PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2014,50-54,0.00746,0.03662,2.52,89154,3264,437683,2664974,29.89
NM,m,2014,55-59,0.00990,0.04831,2.51,85889,4150,419095,2227291,25.93
NM,m,2014,60-64,0.01328,0.06432,2.59,81740,5258,396037,1808196,22.12
NM,m,2014,65-69,0.01756,0.08427,2.61,76482,6445,367012,1412159,18.46
NM,m,2014,70-74,0.02513,0.11855,2.61,70037,8303,330354,1045147,14.92
NM,m,2014,75-79,0.03738,0.17163,2.62,61734,10596,283489,714793,11.58
NM,m,2014,80-84,0.06900,0.29666,2.64,51139,15171,219856,431304,8.43
NM,m,2014,85-89,0.12731,0.48213,2.48,35968,17341,136211,211448,5.88
NM,m,2014,90-94,0.21433,0.68105,2.32,18627,12686,59189,75237,4.04
NM,m,2014,95-99,0.35236,0.85009,1.96,5941,5050,14333,16049,2.70
NM,m,2014,100-104,0.51143,0.93891,1.63,891,836,1635,1716,1.93
NM,m,2014,105-109,0.67008,0.97485,1.36,54,53,79,81,1.49
NM,m,2014,110+,0.78514,1.00000,1.27,1,1,2,2,1.27
NM,m,2015,0,0.00547,0.00545,0.06,100000,545,99488,7489579,74.90
NM,m,2015,1-4,0.00026,0.00104,1.2,99455,103,397533,7390091,74.31
NM,m,2015,5-9,0.00019,0.00096,2.63,99352,96,496535,6992558,70.38
NM,m,2015,10-14,0.00032,0.00161,2.89,99257,160,495946,6496023,65.45
NM,m,2015,15-19,0.00077,0.00384,3.06,99097,380,494747,6000076,60.55
NM,m,2015,20-24,0.00193,0.00963,2.83,98717,951,491519,5505329,55.77
NM,m,2015,25-29,0.00236,0.01171,2.5,97766,1145,485965,5013810,51.28
NM,m,2015,30-34,0.00292,0.01452,2.61,96621,1403,479757,4527844,46.86
NM,m,2015,35-39,0.00336,0.01665,2.33,95218,1586,471860,4048088,42.51
NM,m,2015,40-44,0.00449,0.02222,2.71,93632,2080,463398,3576228,38.19
NM,m,2015,45-49,0.00617,0.03044,2.72,91552,2787,451393,3112830,34.00
NM,m,2015,50-54,0.00756,0.03714,2.62,88765,3297,435982,2661437,29.98
NM,m,2015,55-59,0.00966,0.04719,2.56,85469,4034,417505,2225455,26.04
NM,m,2015,60-64,0.01375,0.06647,2.5,81435,5413,393665,1807951,22.20
NM,m,2015,65-69,0.01665,0.07998,2.55,76022,6080,365186,1414286,18.60
NM,m,2015,70-74,0.02595,0.12222,2.63,69942,8548,329461,1049099,15.00
NM,m,2015,75-79,0.03960,0.18034,2.53,61394,11072,279587,719638,11.72
NM,m,2015,80-84,0.06614,0.28468,2.55,50322,14326,216579,440052,8.74
NM,m,2015,85-89,0.11787,0.45712,2.55,35997,16455,139598,223473,6.21
NM,m,2015,90-94,0.19886,0.64862,2.32,19542,12675,63739,83875,4.29
NM,m,2015,95-99,0.32088,0.82004,2.02,6867,5631,17549,20137,2.93
NM,m,2015,100-104,0.46800,0.92125,1.71,1236,1138,2432,2588,2.09
NM,m,2015,105-109,0.62211,0.96682,1.44,97,94,151,156,1.60
NM,m,2015,110+,0.73992,1.00000,1.35,3,3,4,4,1.35
NM,m,2016,0,0.00658,0.00654,0.06,100000,654,99387,7470464,74.70
NM,m,2016,1-4,0.00034,0.00136,1.31,99346,135,397021,7371078,74.20
NM,m,2016,5-9,0.00014,0.00070,2.68,99211,69,495895,6974056,70.30
NM,m,2016,10-14,0.00021,0.00106,2.84,99142,105,495483,6478162,65.34
NM,m,2016,15-19,0.00093,0.00462,2.83,99037,457,494195,5982679,60.41
NM,m,2016,20-24,0.00186,0.00927,2.72,98580,914,490820,5488484,55.68
NM,m,2016,25-29,0.00203,0.01013,2.7,97666,989,486057,4997664,51.17
NM,m,2016,30-34,0.00377,0.01867,2.55,96677,1805,478966,4511607,46.67
NM,m,2016,35-39,0.00378,0.01873,2.63,94872,1777,470145,4032641,42.51
NM,m,2016,40-44,0.00385,0.01907,2.62,93094,1775,461241,3562496,38.27
NM,m,2016,45-49,0.00563,0.02780,2.67,91319,2539,450676,3101256,33.96
NM,m,2016,50-54,0.00751,0.03690,2.63,88780,3276,436149,2650580,29.86
NM,m,2016,55-59,0.01048,0.05112,2.6,85505,4371,417042,2214431,25.90
NM,m,2016,60-64,0.01371,0.06635,2.6,81133,5383,392748,1797389,22.15
NM,m,2016,65-69,0.01786,0.08551,2.51,75750,6478,362652,1404641,18.54
NM,m,2016,70-74,0.02561,0.12082,2.67,69273,8369,326851,1041989,15.04
NM,m,2016,75-79,0.04015,0.18318,2.61,60903,11156,277902,715137,11.74
NM,m,2016,80-84,0.06352,0.27685,2.68,49747,13773,216830,437235,8.79
NM,m,2016,85-89,0.11779,0.45707,2.55,35974,16443,139594,220406,6.13
NM,m,2016,90-94,0.20773,0.66438,2.29,19531,12976,62466,80812,4.14
NM,m,2016,95-99,0.33809,0.83780,1.99,6555,5492,16244,18346,2.80
NM,m,2016,100-104,0.49756,0.93410,1.66,1063,993,1996,2102,1.98
NM,m,2016,105-109,0.65933,0.97338,1.38,70,68,103,106,1.51
NM,m,2016,110+,0.77787,1.00000,1.29,2,2,2,2,1.29
NM,m,2017,0,0.00618,0.00614,0.06,100000,614,99424,7482159,74.82
NM,m,2017,1-4,0.00027,0.00107,1.69,99386,106,397298,7382735,74.28
NM,m,2017,5-9,0.00013,0.00064,2.25,99279,64,496221,6985437,70.36
NM,m,2017,10-14,0.00018,0.00092,3.35,99215,91,495927,6489217,65.41
NM,m,2017,15-19,0.00092,0.00461,2.8,99124,457,494614,5993290,60.46
NM,m,2017,20-24,0.00187,0.00930,2.27,98667,918,490833,5498675,55.73
NM,m,2017,25-29,0.00234,0.01165,2.61,97750,1138,486025,5007843,51.23
NM,m,2017,30-34,0.00293,0.01455,2.48,96611,1406,479517,4521817,46.80
NM,m,2017,35-39,0.00367,0.01821,2.78,95205,1733,472170,4042301,42.46
NM,m,2017,40-44,0.00408,0.02022,2.59,93472,1890,462803,3570130,38.19
NM,m,2017,45-49,0.00582,0.02870,2.7,91582,2628,451861,3107327,33.93
NM,m,2017,50-54,0.00818,0.04011,2.55,88954,3568,436035,2655466,29.85
NM,m,2017,55-59,0.01032,0.05032,2.56,85386,4296,416453,2219431,25.99
NM,m,2017,60-64,0.01350,0.06546,2.68,81090,5308,393131,1802978,22.23
NM,m,2017,65-69,0.01697,0.08141,2.5,75781,6169,363484,1409848,18.60
NM,m,2017,70-74,0.02646,0.12466,2.69,69612,8678,328020,1046364,15.03
NM,m,2017,75-79,0.03899,0.17870,2.67,60934,10889,279256,718344,11.79
NM,m,2017,80-84,0.06593,0.28470,2.6,50045,14248,216094,439088,8.77
NM,m,2017,85-89,0.11957,0.46181,2.54,35797,16532,138259,222993,6.23
NM,m,2017,90-94,0.19149,0.63442,2.34,19266,12223,63828,84734,4.40
NM,m,2017,95-99,0.31647,0.81537,2.03,7043,5743,18146,20906,2.97
NM,m,2017,100-104,0.46142,0.91813,1.72,1300,1194,2588,2760,2.12
NM,m,2017,105-109,0.61429,0.96527,1.45,106,103,167,172,1.62
NM,m,2017,110+,0.73205,1.00000,1.37,4,4,5,5,1.37
NM,m,2018,0,0.00656,0.00652,0.06,100000,652,99389,7457807,74.58
NM,m,2018,1-4,0.00029,0.00117,1.94,99348,116,397153,7358418,74.07
NM,m,2018,5-9,0.00020,0.00101,2.6,99232,101,495918,6961265,70.15
NM,m,2018,10-14,0.00027,0.00134,2.99,99131,133,495389,6465347,65.22
NM,m,2018,15-19,0.00097,0.00482,2.7,98999,477,493896,5969958,60.30
NM,m,2018,20-24,0.00191,0.00949,2.69,98521,935,490443,5476062,55.58
NM,m,2018,25-29,0.00253,0.01256,2.63,97587,1226,485026,4985618,51.09
NM,m,2018,30-34,0.00317,0.01574,2.41,96361,1516,477877,4500592,46.71
NM,m,2018,35-39,0.00366,0.01812,2.42,94844,1718,469781,4022715,42.41
NM,m,2018,40-44,0.00446,0.02207,2.54,93126,2056,460583,3552933,38.15
NM,m,2018,45-49,0.00575,0.02836,2.62,91071,2583,449195,3092350,33.96
NM,m,2018,50-54,0.00793,0.03894,2.64,88487,3446,434316,2643155,29.87
NM,m,2018,55-59,0.00995,0.04858,2.59,85041,4131,415259,2208839,25.97
NM,m,2018,60-64,0.01397,0.06764,2.65,80910,5473,391680,1793580,22.17
NM,m,2018,65-69,0.01911,0.09122,2.52,75437,6882,360121,1401901,18.58
NM,m,2018,70-74,0.02607,0.12269,2.61,68556,8411,322689,1041780,15.20
NM,m,2018,75-79,0.03802,0.17460,2.67,60145,10501,276208,719091,11.96
NM,m,2018,80-84,0.06224,0.26926,2.5,49643,13367,214758,442883,8.92
NM,m,2018,85-89,0.11623,0.45208,2.54,36276,16400,141098,228125,6.29
NM,m,2018,90-94,0.19207,0.63672,2.35,19877,12656,65894,87027,4.38
NM,m,2018,95-99,0.32129,0.82099,2.02,7221,5928,18451,21133,2.93
NM,m,2018,100-104,0.47268,0.92366,1.7,1293,1194,2526,2682,2.07
NM,m,2018,105-109,0.63064,0.96853,1.42,99,96,152,156,1.58
NM,m,2018,110+,0.75022,1.00000,1.33,3,3,4,4,1.33
NM,m,2019,0,0.00609,0.00606,0.06,100000,606,99431,7430236,74.30
NM,m,2019,1-4,0.00026,0.00104,1.92,99394,104,397361,7330805,73.75
NM,m,2019,5-9,0.00015,0.00074,2.46,99290,73,496267,6933444,69.83
NM,m,2019,10-14,0.00021,0.00106,2.7,99217,105,495846,6437177,64.88
NM,m,2019,15-19,0.00105,0.00523,2.83,99112,519,494437,5941331,59.95
NM,m,2019,20-24,0.00209,0.01039,2.6,98594,1024,490514,5446895,55.25
NM,m,2019,25-29,0.00276,0.01371,2.47,97569,1338,484468,4956380,50.80
NM,m,2019,30-34,0.00360,0.01785,2.66,96232,1718,477141,4471913,46.47
NM,m,2019,35-39,0.00421,0.02084,2.52,94514,1970,467688,3994771,42.27
NM,m,2019,40-44,0.00476,0.02355,2.64,92544,2179,457580,3527084,38.11
NM,m,2019,45-49,0.00617,0.03039,2.6,90365,2746,445234,3069504,33.97
NM,m,2019,50-54,0.00819,0.04016,2.53,87619,3519,429393,2624270,29.95
NM,m,2019,55-59,0.01069,0.05209,2.54,84100,4381,409727,2194877,26.10
NM,m,2019,60-64,0.01420,0.06861,2.54,79719,5469,385169,1785150,22.39
NM,m,2019,65-69,0.01850,0.08847,2.52,74250,6569,354980,1399981,18.85
NM,m,2019,70-74,0.02512,0.11860,2.65,67682,8027,319510,1045001,15.44
NM,m,2019,75-79,0.03935,0.17944,2.55,59655,10705,272019,725490,12.16
NM,m,2019,80-84,0.06191,0.27057,2.67,48950,13245,213921,453471,9.26
NM,m,2019,85-89,0.10250,0.41018,2.57,35706,14646,142877,239550,6.71
NM,m,2019,90-94,0.18170,0.61254,2.34,21060,12900,70998,96673,4.59
NM,m,2019,95-99,0.29530,0.79229,2.08,8160,6465,21893,25675,3.15
NM,m,2019,100-104,0.43690,0.90604,1.77,1695,1536,3515,3783,2.23
NM,m,2019,105-109,0.59040,0.96032,1.49,159,153,259,268,1.68
NM,m,2019,110+,0.71118,1.00000,1.41,6,6,9,9,1.41
