PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2000,65-69,0.01680,0.08078,2.62,82767,6686,397911,1522124,18.39
NM,b,2000,70-74,0.02672,0.12566,2.64,76081,9560,357810,1124213,14.78
NM,b,2000,75-79,0.04206,0.19133,2.64,66521,12727,302599,766404,11.52
NM,b,2000,80-84,0.07353,0.31282,2.62,53793,16828,228845,463805,8.62
NM,b,2000,85-89,0.11544,0.44759,2.49,36966,16545,143322,234959,6.36
NM,b,2000,90-94,0.19059,0.62890,2.3,20420,12842,67382,91637,4.49
NM,b,2000,95-99,0.29092,0.78516,2.07,7578,5950,20452,24255,3.20
NM,b,2000,100-104,0.41639,0.89296,1.8,1628,1454,3491,3803,2.34
NM,b,2000,105-109,0.55464,0.95062,1.54,174,166,299,312,1.79
NM,b,2000,110+,0.66688,1.00000,1.5,9,9,13,13,1.50
NM,b,2001,0,0.00648,0.00644,0.07,100000,644,99399,7694230,76.94
NM,b,2001,1-4,0.00036,0.00145,1.17,99356,144,397018,7594831,76.44
NM,b,2001,5-9,0.00013,0.00063,1.99,99212,62,495874,7197814,72.55
NM,b,2001,10-14,0.00029,0.00145,3.24,99150,144,495496,6701940,67.59
NM,b,2001,15-19,0.00075,0.00372,2.94,99006,369,494269,6206444,62.69
NM,b,2001,20-24,0.00114,0.00570,2.34,98637,563,491687,5712175,57.91
NM,b,2001,25-29,0.00138,0.00687,2.44,98074,673,488647,5220488,53.23
NM,b,2001,30-34,0.00155,0.00771,2.57,97401,751,485177,4731841,48.58
NM,b,2001,35-39,0.00231,0.01148,2.6,96650,1109,480590,4246664,43.94
NM,b,2001,40-44,0.00292,0.01448,2.61,95541,1383,474392,3766074,39.42
NM,b,2001,45-49,0.00408,0.02022,2.6,94157,1904,466226,3291682,34.96
NM,b,2001,50-54,0.00520,0.02568,2.59,92253,2369,455567,2825456,30.63
NM,b,2001,55-59,0.00705,0.03470,2.7,89885,3119,442254,2369889,26.37
NM,b,2001,60-64,0.01069,0.05216,2.65,86766,4525,423214,1927635,22.22
NM,b,2001,65-69,0.01631,0.07847,2.61,82241,6454,395751,1504421,18.29
NM,b,2001,70-74,0.02532,0.11943,2.63,75787,9052,357490,1108670,14.63
NM,b,2001,75-79,0.04166,0.18957,2.63,66736,12651,303651,751180,11.26
NM,b,2001,80-84,0.07275,0.30844,2.54,54085,16682,229320,447529,8.27
NM,b,2001,85-89,0.13209,0.49483,2.47,37403,18508,140112,218209,5.83
NM,b,2001,90-94,0.21084,0.66695,2.25,18895,12602,59768,78096,4.13
NM,b,2001,95-99,0.32386,0.82232,2.01,6293,5175,15979,18328,2.91
NM,b,2001,100-104,0.46643,0.92019,1.71,1118,1029,2206,2350,2.10
NM,b,2001,105-109,0.61710,0.96576,1.44,89,86,140,144,1.61
NM,b,2001,110+,0.73372,1.00000,1.36,3,3,4,4,1.36
NM,b,2002,0,0.00638,0.00634,0.07,100000,634,99408,7692539,76.93
NM,b,2002,1-4,0.00036,0.00144,1.6,99366,143,397120,7593131,76.42
NM,b,2002,5-9,0.00016,0.00079,2.44,99222,78,495912,7196012,72.52
NM,b,2002,10-14,0.00023,0.00115,2.94,99144,114,495486,6700100,67.58
NM,b,2002,15-19,0.00094,0.00470,2.95,99030,465,494198,6204614,62.65
NM,b,2002,20-24,0.00130,0.00649,2.36,98565,640,491134,5710416,57.94
NM,b,2002,25-29,0.00124,0.00617,2.58,97925,604,488163,5219283,53.30
NM,b,2002,30-34,0.00171,0.00853,2.54,97321,830,484561,4731120,48.61
NM,b,2002,35-39,0.00226,0.01126,2.41,96491,1086,479639,4246558,44.01
NM,b,2002,40-44,0.00309,0.01535,2.61,95405,1464,473523,3766919,39.48
NM,b,2002,45-49,0.00377,0.01870,2.59,93940,1756,465466,3293396,35.06
NM,b,2002,50-54,0.00503,0.02485,2.67,92184,2290,455582,2827930,30.68
NM,b,2002,55-59,0.00773,0.03798,2.7,89894,3414,441632,2372348,26.39
NM,b,2002,60-64,0.01079,0.05263,2.69,86480,4552,421904,1930716,22.33
NM,b,2002,65-69,0.01620,0.07803,2.64,81928,6393,394571,1508812,18.42
NM,b,2002,70-74,0.02610,0.12308,2.69,75535,9297,356175,1114241,14.75
NM,b,2002,75-79,0.04157,0.18920,2.63,66238,12532,301506,758066,11.44
NM,b,2002,80-84,0.07389,0.31259,2.54,53706,16788,227200,456560,8.50
NM,b,2002,85-89,0.12100,0.46338,2.47,36918,17107,141381,229360,6.21
NM,b,2002,90-94,0.19226,0.63456,2.32,19811,12571,65386,87979,4.44
NM,b,2002,95-99,0.29949,0.79538,2.05,7240,5758,19227,22593,3.12
NM,b,2002,100-104,0.42903,0.90054,1.78,1481,1334,3109,3366,2.27
NM,b,2002,105-109,0.57044,0.95497,1.52,147,141,247,256,1.74
NM,b,2002,110+,0.68414,1.00000,1.46,7,7,10,10,1.46
NM,b,2003,0,0.00581,0.00578,0.06,100000,578,99460,7682331,76.82
NM,b,2003,1-4,0.00043,0.00172,1.61,99422,171,397280,7582872,76.27
NM,b,2003,5-9,0.00017,0.00085,2.28,99251,84,496027,7185592,72.40
NM,b,2003,10-14,0.00030,0.00148,2.96,99167,147,495536,6689565,67.46
NM,b,2003,15-19,0.00097,0.00483,2.88,99020,478,494086,6194030,62.55
NM,b,2003,20-24,0.00141,0.00703,2.56,98542,692,491020,5699944,57.84
NM,b,2003,25-29,0.00145,0.00722,2.54,97849,706,487509,5208924,53.23
NM,b,2003,30-34,0.00182,0.00905,2.57,97143,879,483574,4721415,48.60
NM,b,2003,35-39,0.00244,0.01214,2.52,96264,1168,478425,4237841,44.02
NM,b,2003,40-44,0.00283,0.01407,2.64,95095,1338,472315,3759416,39.53
NM,b,2003,45-49,0.00379,0.01881,2.7,93757,1763,464732,3287101,35.06
NM,b,2003,50-54,0.00512,0.02531,2.64,91994,2328,454478,2822368,30.68
NM,b,2003,55-59,0.00730,0.03587,2.58,89666,3216,440558,2367890,26.41
NM,b,2003,60-64,0.01094,0.05330,2.59,86450,4607,421148,1927332,22.29
NM,b,2003,65-69,0.01628,0.07836,2.62,81843,6413,393957,1506185,18.40
NM,b,2003,70-74,0.02591,0.12219,2.67,75429,9217,355710,1112228,14.75
NM,b,2003,75-79,0.04146,0.18870,2.62,66212,12494,301319,756518,11.43
NM,b,2003,80-84,0.07076,0.30203,2.58,53718,16225,229288,455199,8.47
NM,b,2003,85-89,0.12270,0.46789,2.46,37493,17543,142971,225911,6.03
NM,b,2003,90-94,0.20791,0.66393,2.28,19951,13246,63709,82940,4.16
NM,b,2003,95-99,0.32916,0.82833,2,6705,5554,16873,19231,2.87
NM,b,2003,100-104,0.47916,0.92626,1.69,1151,1066,2225,2358,2.05
NM,b,2003,105-109,0.63568,0.96939,1.42,85,82,129,133,1.57
NM,b,2003,110+,0.75439,1.00000,1.33,3,3,3,3,1.33
NM,b,2004,0,0.00642,0.00638,0.07,100000,638,99405,7745668,77.46
NM,b,2004,1-4,0.00042,0.00166,1.58,99362,165,397049,7646263,76.95
NM,b,2004,5-9,0.00015,0.00077,2.47,99197,76,495792,7249214,73.08
NM,b,2004,10-14,0.00028,0.00142,3.17,99121,141,495345,6753422,68.13
NM,b,2004,15-19,0.00087,0.00435,3.15,98980,430,494102,6258077,63.23
NM,b,2004,20-24,0.00145,0.00721,2.32,98549,710,490841,5763974,58.49
NM,b,2004,25-29,0.00141,0.00704,2.64,97839,689,487572,5273134,53.90
NM,b,2004,30-34,0.00174,0.00866,2.61,97150,841,483740,4785562,49.26
NM,b,2004,35-39,0.00212,0.01052,2.57,96309,1013,479087,4301822,44.67
NM,b,2004,40-44,0.00290,0.01437,2.59,95296,1370,473172,3822734,40.11
NM,b,2004,45-49,0.00366,0.01816,2.66,93926,1705,465646,3349563,35.66
NM,b,2004,50-54,0.00521,0.02571,2.62,92221,2371,455451,2883916,31.27
NM,b,2004,55-59,0.00711,0.03492,2.51,89850,3138,441425,2428465,27.03
NM,b,2004,60-64,0.01070,0.05214,2.6,86712,4521,422714,1987040,22.92
NM,b,2004,65-69,0.01428,0.06902,2.61,82190,5673,397364,1564326,19.03
NM,b,2004,70-74,0.02343,0.11125,2.73,76517,8512,363249,1166961,15.25
NM,b,2004,75-79,0.03784,0.17426,2.73,68005,11850,313178,803712,11.82
NM,b,2004,80-84,0.06857,0.29369,2.56,56154,16492,240515,490534,8.74
NM,b,2004,85-89,0.11466,0.44760,2.55,39662,17753,154824,250019,6.30
NM,b,2004,90-94,0.19759,0.64284,2.28,21910,14084,71280,95195,4.34
NM,b,2004,95-99,0.30613,0.80384,2.05,7825,6290,20548,23915,3.06
NM,b,2004,100-104,0.44529,0.91001,1.75,1535,1397,3137,3367,2.19
NM,b,2004,105-109,0.59515,0.96120,1.48,138,133,223,231,1.67
NM,b,2004,110+,0.71314,1.00000,1.4,5,5,8,8,1.40
NM,b,2005,0,0.00624,0.00621,0.07,100000,621,99420,7729395,77.29
NM,b,2005,1-4,0.00049,0.00196,1.58,99379,195,397046,7629975,76.78
NM,b,2005,5-9,0.00016,0.00081,2.49,99184,80,495720,7232929,72.92
NM,b,2005,10-14,0.00028,0.00140,3.08,99104,139,495254,6737209,67.98
NM,b,2005,15-19,0.00086,0.00429,3,98965,425,493977,6241956,63.07
NM,b,2005,20-24,0.00135,0.00673,2.51,98541,663,491053,5747978,58.33
NM,b,2005,25-29,0.00137,0.00683,2.68,97877,668,487838,5256926,53.71
NM,b,2005,30-34,0.00155,0.00774,2.53,97209,752,484185,4769088,49.06
NM,b,2005,35-39,0.00194,0.00968,2.67,96457,933,480109,4284902,44.42
NM,b,2005,40-44,0.00297,0.01475,2.53,95523,1409,474131,3804793,39.83
NM,b,2005,45-49,0.00410,0.02030,2.68,94114,1910,466147,3330662,35.39
NM,b,2005,50-54,0.00558,0.02754,2.6,92204,2540,454934,2864515,31.07
NM,b,2005,55-59,0.00688,0.03386,2.6,89664,3036,441029,2409580,26.87
NM,b,2005,60-64,0.01022,0.04986,2.61,86628,4319,422820,1968551,22.72
NM,b,2005,65-69,0.01525,0.07343,2.48,82309,6044,396332,1545731,18.78
NM,b,2005,70-74,0.02443,0.11563,2.68,76265,8818,360899,1149399,15.07
NM,b,2005,75-79,0.03876,0.17745,2.63,67446,11968,308817,788500,11.69
NM,b,2005,80-84,0.06864,0.29428,2.58,55478,16326,237854,479683,8.65
NM,b,2005,85-89,0.11981,0.45944,2.46,39152,17988,150134,241829,6.18
NM,b,2005,90-94,0.19692,0.64364,2.31,21164,13622,69177,91696,4.33
NM,b,2005,95-99,0.31451,0.81300,2.03,7542,6132,19496,22518,2.99
NM,b,2005,100-104,0.45667,0.91572,1.73,1410,1291,2828,3022,2.14
NM,b,2005,105-109,0.60774,0.96390,1.46,119,115,189,194,1.64
NM,b,2005,110+,0.72530,1.00000,1.38,4,4,6,6,1.38
NM,b,2006,0,0.00600,0.00597,0.07,100000,597,99442,7736436,77.36
NM,b,2006,1-4,0.00030,0.00118,1.57,99403,118,397327,7636994,76.83
NM,b,2006,5-9,0.00019,0.00095,2.9,99286,95,496230,7239667,72.92
NM,b,2006,10-14,0.00019,0.00097,2.97,99191,97,495758,6743437,67.98
NM,b,2006,15-19,0.00082,0.00411,3.07,99094,408,494684,6247679,63.05
NM,b,2006,20-24,0.00135,0.00675,2.77,98687,666,491950,5752995,58.30
NM,b,2006,25-29,0.00144,0.00716,2.48,98020,702,488330,5261045,53.67
NM,b,2006,30-34,0.00185,0.00922,2.56,97319,897,484402,4772715,49.04
NM,b,2006,35-39,0.00221,0.01099,2.47,96421,1060,479430,4288312,44.47
NM,b,2006,40-44,0.00306,0.01519,2.54,95362,1448,473238,3808883,39.94
NM,b,2006,45-49,0.00415,0.02055,2.59,93913,1930,464912,3335644,35.52
NM,b,2006,50-54,0.00524,0.02588,2.53,91984,2381,454046,2870733,31.21
NM,b,2006,55-59,0.00723,0.03552,2.61,89603,3183,440408,2416686,26.97
NM,b,2006,60-64,0.01038,0.05071,2.69,86420,4382,421984,1976279,22.87
NM,b,2006,65-69,0.01470,0.07110,2.69,82038,5833,396744,1554295,18.95
NM,b,2006,70-74,0.02305,0.10919,2.59,76205,8321,360971,1157551,15.19
NM,b,2006,75-79,0.03807,0.17465,2.64,67884,11856,311415,796580,11.73
NM,b,2006,80-84,0.07078,0.30155,2.55,56028,16895,238696,485165,8.66
NM,b,2006,85-89,0.11257,0.43838,2.48,39133,17155,152392,246469,6.30
NM,b,2006,90-94,0.20131,0.65029,2.28,21978,14292,70994,94077,4.28
NM,b,2006,95-99,0.31224,0.81070,2.04,7686,6231,19955,23083,3.00
NM,b,2006,100-104,0.45505,0.91510,1.73,1455,1331,2926,3128,2.15
NM,b,2006,105-109,0.60797,0.96405,1.46,124,119,196,202,1.64
NM,b,2006,110+,0.72719,1.00000,1.38,4,4,6,6,1.38
NM,b,2007,0,0.00655,0.00651,0.07,100000,651,99392,7743951,77.44
NM,b,2007,1-4,0.00042,0.00169,1.42,99349,168,396961,7644559,76.95
NM,b,2007,5-9,0.00013,0.00064,2.68,99180,63,495755,7247598,73.08
NM,b,2007,10-14,0.00018,0.00088,2.99,99117,87,495410,6751843,68.12
NM,b,2007,15-19,0.00093,0.00464,3.19,99030,460,494319,6256433,63.18
NM,b,2007,20-24,0.00131,0.00652,2.6,98570,643,491305,5762114,58.46
NM,b,2007,25-29,0.00148,0.00736,2.47,97927,721,487812,5270809,53.82
NM,b,2007,30-34,0.00180,0.00898,2.59,97206,873,483925,4782997,49.20
NM,b,2007,35-39,0.00210,0.01044,2.63,96334,1005,479286,4299072,44.63
NM,b,2007,40-44,0.00299,0.01485,2.62,95328,1416,473273,3819785,40.07
NM,b,2007,45-49,0.00404,0.01999,2.6,93912,1877,465051,3346513,35.63
NM,b,2007,50-54,0.00544,0.02682,2.54,92035,2469,454097,2881461,31.31
NM,b,2007,55-59,0.00708,0.03480,2.58,89567,3117,440298,2427364,27.10
NM,b,2007,60-64,0.01022,0.04985,2.54,86450,4309,421656,1987065,22.99
NM,b,2007,65-69,0.01488,0.07187,2.65,82140,5904,396834,1565409,19.06
NM,b,2007,70-74,0.02289,0.10855,2.63,76236,8276,361599,1168575,15.33
NM,b,2007,75-79,0.03776,0.17327,2.63,67961,11776,311852,806977,11.87
NM,b,2007,80-84,0.06800,0.29157,2.56,56185,16382,240927,495125,8.81
NM,b,2007,85-89,0.11412,0.44297,2.48,39803,17632,154508,254198,6.39
NM,b,2007,90-94,0.18973,0.62702,2.3,22171,13902,73274,99689,4.50
NM,b,2007,95-99,0.29135,0.78607,2.07,8269,6500,22311,26415,3.19
NM,b,2007,100-104,0.41946,0.89495,1.8,1769,1583,3774,4104,2.32
NM,b,2007,105-109,0.55911,0.95189,1.54,186,177,316,330,1.77
NM,b,2007,110+,0.67158,1.00000,1.49,9,9,13,13,1.49
NM,b,2008,0,0.00574,0.00571,0.06,100000,571,99466,7733298,77.33
NM,b,2008,1-4,0.00033,0.00132,1.53,99429,132,397390,7633833,76.78
NM,b,2008,5-9,0.00015,0.00077,2.31,99297,76,496280,7236443,72.88
NM,b,2008,10-14,0.00023,0.00114,2.98,99221,113,495877,6740163,67.93
NM,b,2008,15-19,0.00085,0.00423,2.92,99108,419,494669,6244286,63.00
NM,b,2008,20-24,0.00138,0.00687,2.53,98689,678,491769,5749617,58.26
NM,b,2008,25-29,0.00159,0.00790,2.62,98011,774,488213,5257848,53.65
NM,b,2008,30-34,0.00188,0.00936,2.54,97236,910,483939,4769635,49.05
NM,b,2008,35-39,0.00260,0.01292,2.77,96327,1244,478858,4285695,44.49
NM,b,2008,40-44,0.00322,0.01597,2.61,95082,1518,471783,3806837,40.04
NM,b,2008,45-49,0.00411,0.02035,2.43,93564,1904,462921,3335055,35.64
NM,b,2008,50-54,0.00544,0.02684,2.57,91660,2461,452310,2872134,31.33
NM,b,2008,55-59,0.00700,0.03443,2.52,89199,3071,438388,2419823,27.13
NM,b,2008,60-64,0.00975,0.04766,2.63,86128,4105,420917,1981435,23.01
NM,b,2008,65-69,0.01505,0.07262,2.61,82023,5956,395869,1560518,19.03
NM,b,2008,70-74,0.02258,0.10726,2.68,76067,8159,361385,1164649,15.31
NM,b,2008,75-79,0.03704,0.16987,2.56,67908,11535,311390,803264,11.83
NM,b,2008,80-84,0.06527,0.28204,2.59,56372,15899,243590,491874,8.73
NM,b,2008,85-89,0.11979,0.46082,2.5,40473,18651,155689,248284,6.13
NM,b,2008,90-94,0.20198,0.65267,2.29,21822,14243,70516,92595,4.24
NM,b,2008,95-99,0.32321,0.82266,2.02,7580,6235,19292,22079,2.91
NM,b,2008,100-104,0.47301,0.92365,1.7,1344,1242,2625,2787,2.07
NM,b,2008,105-109,0.62943,0.96826,1.42,103,99,158,162,1.58
NM,b,2008,110+,0.74829,1.00000,1.34,3,3,4,4,1.34
NM,b,2009,0,0.00525,0.00523,0.06,100000,523,99510,7790315,77.90
NM,b,2009,1-4,0.00032,0.00127,1.71,99477,127,397619,7690805,77.31
NM,b,2009,5-9,0.00014,0.00072,2.95,99350,71,496606,7293187,73.41
NM,b,2009,10-14,0.00018,0.00089,3.14,99279,88,496232,6796581,68.46
NM,b,2009,15-19,0.00086,0.00431,3.02,99191,428,495110,6300348,63.52
NM,b,2009,20-24,0.00135,0.00671,2.57,98763,662,492204,5805238,58.78
NM,b,2009,25-29,0.00148,0.00739,2.54,98101,725,488723,5313034,54.16
NM,b,2009,30-34,0.00171,0.00852,2.57,97375,829,484860,4824312,49.54
NM,b,2009,35-39,0.00222,0.01106,2.62,96546,1068,480189,4339452,44.95
NM,b,2009,40-44,0.00315,0.01561,2.57,95478,1490,473765,3859262,40.42
NM,b,2009,45-49,0.00413,0.02042,2.61,93988,1920,465342,3385497,36.02
NM,b,2009,50-54,0.00529,0.02613,2.53,92068,2406,454399,2920155,31.72
NM,b,2009,55-59,0.00706,0.03474,2.63,89663,3115,440942,2465756,27.50
NM,b,2009,60-64,0.00979,0.04787,2.65,86548,4143,422991,2024815,23.40
NM,b,2009,65-69,0.01405,0.06798,2.62,82405,5602,398679,1601824,19.44
NM,b,2009,70-74,0.02155,0.10262,2.68,76803,7882,365766,1203145,15.67
NM,b,2009,75-79,0.03625,0.16696,2.64,68921,11507,317467,837380,12.15
NM,b,2009,80-84,0.06280,0.27333,2.63,57414,15693,249888,519913,9.06
NM,b,2009,85-89,0.10977,0.43329,2.57,41721,18077,164689,270025,6.47
NM,b,2009,90-94,0.19042,0.63062,2.32,23644,14910,78301,105336,4.46
NM,b,2009,95-99,0.30122,0.79893,2.06,8734,6978,23165,27035,3.10
NM,b,2009,100-104,0.44296,0.90907,1.76,1756,1596,3604,3870,2.20
NM,b,2009,105-109,0.59508,0.96127,1.48,160,153,258,267,1.67
NM,b,2009,110+,0.71432,1.00000,1.4,6,6,9,9,1.40
NM,b,2010,0,0.00552,0.00549,0.06,100000,549,99486,7811033,78.11
NM,b,2010,1-4,0.00040,0.00158,1.51,99451,157,397413,7711546,77.54
NM,b,2010,5-9,0.00006,0.00031,1.73,99294,31,496367,7314134,73.66
NM,b,2010,10-14,0.00017,0.00085,3.42,99263,85,496179,6817767,68.68
NM,b,2010,15-19,0.00080,0.00401,2.88,99178,398,495047,6321588,63.74
NM,b,2010,20-24,0.00119,0.00595,2.81,98780,588,492615,5826540,58.98
NM,b,2010,25-29,0.00158,0.00787,2.48,98192,772,489015,5333926,54.32
NM,b,2010,30-34,0.00150,0.00747,2.52,97420,728,485298,4844911,49.73
NM,b,2010,35-39,0.00196,0.00975,2.66,96692,942,481256,4359613,45.09
NM,b,2010,40-44,0.00295,0.01466,2.69,95750,1404,475504,3878357,40.51
NM,b,2010,45-49,0.00402,0.01990,2.65,94346,1878,467318,3402853,36.07
NM,b,2010,50-54,0.00541,0.02670,2.57,92469,2469,456332,2935536,31.75
NM,b,2010,55-59,0.00676,0.03327,2.6,89999,2994,442821,2479204,27.55
NM,b,2010,60-64,0.00967,0.04724,2.59,87005,4110,425104,2036383,23.41
NM,b,2010,65-69,0.01443,0.06977,2.65,82895,5783,400906,1611279,19.44
NM,b,2010,70-74,0.02053,0.09791,2.63,77112,7550,367664,1210373,15.70
NM,b,2010,75-79,0.03512,0.16233,2.67,69562,11292,321490,842708,12.11
NM,b,2010,80-84,0.06409,0.27774,2.6,58270,16184,252532,521219,8.94
NM,b,2010,85-89,0.11330,0.43964,2.45,42086,18503,163303,268686,6.38
NM,b,2010,90-94,0.18891,0.62740,2.32,23583,14796,78323,105384,4.47
NM,b,2010,95-99,0.30292,0.80092,2.06,8787,7038,23233,27061,3.08
NM,b,2010,100-104,0.44634,0.91101,1.75,1749,1594,3571,3828,2.19
NM,b,2010,105-109,0.60112,0.96272,1.47,156,150,249,257,1.65
NM,b,2010,110+,0.72227,1.00000,1.38,6,6,8,8,1.38
NM,b,2011,0,0.00535,0.00532,0.06,100000,532,99501,7795878,77.96
NM,b,2011,1-4,0.00043,0.00173,1.66,99468,172,397467,7696377,77.38
NM,b,2011,5-9,0.00016,0.00080,2.6,99295,79,496285,7298910,73.51
NM,b,2011,10-14,0.00016,0.00081,2.99,99216,80,495918,6802625,68.56
NM,b,2011,15-19,0.00061,0.00303,3.01,99136,300,495081,6306706,63.62
NM,b,2011,20-24,0.00124,0.00618,2.31,98835,610,492535,5811625,58.80
NM,b,2011,25-29,0.00145,0.00724,2.59,98225,712,489410,5319091,54.15
NM,b,2011,30-34,0.00178,0.00886,2.67,97513,864,485555,4829681,49.53
NM,b,2011,35-39,0.00220,0.01092,2.64,96649,1056,480751,4344126,44.95
NM,b,2011,40-44,0.00296,0.01469,2.56,95594,1404,474534,3863375,40.41
NM,b,2011,45-49,0.00412,0.02040,2.61,94189,1922,466356,3388841,35.98
NM,b,2011,50-54,0.00560,0.02765,2.63,92267,2551,455298,2922484,31.67
NM,b,2011,55-59,0.00732,0.03593,2.54,89717,3224,440657,2467186,27.50
NM,b,2011,60-64,0.00990,0.04843,2.74,86493,4189,423013,2026530,23.43
NM,b,2011,65-69,0.01429,0.06909,2.63,82304,5686,398044,1603517,19.48
NM,b,2011,70-74,0.02082,0.09927,2.68,76618,7606,365413,1205473,15.73
NM,b,2011,75-79,0.03409,0.15764,2.62,69012,10879,319161,840060,12.17
NM,b,2011,80-84,0.06468,0.28009,2.61,58133,16282,251736,520899,8.96
NM,b,2011,85-89,0.11122,0.43412,2.47,41850,18168,163345,269163,6.43
NM,b,2011,90-94,0.18969,0.62732,2.3,23682,14856,78321,105817,4.47
NM,b,2011,95-99,0.29914,0.79626,2.06,8826,7028,23493,27496,3.12
NM,b,2011,100-104,0.43823,0.90644,1.77,1798,1630,3719,4003,2.23
NM,b,2011,105-109,0.58869,0.95979,1.49,168,161,274,284,1.69
NM,b,2011,110+,0.70754,1.00000,1.41,7,7,10,10,1.41
NM,b,2012,0,0.00688,0.00683,0.07,100000,683,99363,7792759,77.93
NM,b,2012,1-4,0.00036,0.00145,1.57,99317,144,396917,7693396,77.46
NM,b,2012,5-9,0.00011,0.00055,2.46,99173,55,495725,7296479,73.57
NM,b,2012,10-14,0.00013,0.00067,2.88,99118,66,495450,6800754,68.61
NM,b,2012,15-19,0.00072,0.00358,2.83,99052,355,494489,6305305,63.66
NM,b,2012,20-24,0.00117,0.00585,2.73,98697,578,492172,5810815,58.88
NM,b,2012,25-29,0.00165,0.00823,2.43,98119,808,488523,5318643,54.21
NM,b,2012,30-34,0.00174,0.00869,2.52,97311,845,484458,4830120,49.64
NM,b,2012,35-39,0.00209,0.01040,2.34,96466,1003,479667,4345663,45.05
NM,b,2012,40-44,0.00305,0.01515,2.63,95463,1446,473890,3865996,40.50
NM,b,2012,45-49,0.00410,0.02032,2.67,94017,1910,465643,3392106,36.08
NM,b,2012,50-54,0.00566,0.02792,2.63,92107,2572,454428,2926462,31.77
NM,b,2012,55-59,0.00736,0.03618,2.65,89535,3239,440057,2472035,27.61
NM,b,2012,60-64,0.00996,0.04868,2.67,86296,4201,421711,2031977,23.55
NM,b,2012,65-69,0.01329,0.06437,2.57,82095,5284,397632,1610266,19.61
NM,b,2012,70-74,0.02170,0.10328,2.67,76811,7933,365578,1212633,15.79
NM,b,2012,75-79,0.03437,0.15886,2.62,68878,10942,318382,847056,12.30
NM,b,2012,80-84,0.06251,0.27214,2.62,57936,15766,252212,528674,9.13
NM,b,2012,85-89,0.10449,0.41668,2.57,42170,17571,168159,276462,6.56
NM,b,2012,90-94,0.19357,0.63463,2.29,24598,15611,80649,108302,4.40
NM,b,2012,95-99,0.30286,0.80140,2.06,8987,7203,23782,27653,3.08
NM,b,2012,100-104,0.45046,0.91344,1.75,1785,1630,3619,3871,2.17
NM,b,2012,105-109,0.60926,0.96457,1.46,154,149,245,252,1.63
NM,b,2012,110+,0.73254,1.00000,1.37,5,5,7,7,1.37
NM,b,2013,0,0.00541,0.00539,0.06,100000,539,99496,7827459,78.27
NM,b,2013,1-4,0.00032,0.00126,1.76,99461,125,397565,7727963,77.70
NM,b,2013,5-9,0.00011,0.00055,2.26,99336,55,496530,7330398,73.79
NM,b,2013,10-14,0.00015,0.00077,3,99281,77,496252,6833868,68.83
NM,b,2013,15-19,0.00055,0.00274,2.87,99204,271,495445,6337615,63.88
NM,b,2013,20-24,0.00115,0.00572,2.55,98933,566,493280,5842170,59.05
NM,b,2013,25-29,0.00137,0.00684,2.74,98367,673,490314,5348890,54.38
NM,b,2013,30-34,0.00183,0.00908,2.44,97694,887,486198,4858576,49.73
NM,b,2013,35-39,0.00203,0.01010,2.51,96807,977,481596,4372378,45.17
NM,b,2013,40-44,0.00303,0.01506,2.57,95829,1443,475634,3890782,40.60
NM,b,2013,45-49,0.00387,0.01921,2.75,94386,1813,467852,3415147,36.18
NM,b,2013,50-54,0.00584,0.02878,2.59,92574,2665,456459,2947295,31.84
NM,b,2013,55-59,0.00780,0.03827,2.56,89909,3441,441162,2490836,27.70
NM,b,2013,60-64,0.00962,0.04703,2.61,86468,4067,422625,2049675,23.70
NM,b,2013,65-69,0.01394,0.06744,2.62,82401,5557,398754,1627050,19.75
NM,b,2013,70-74,0.02117,0.10086,2.67,76844,7750,366161,1228296,15.98
NM,b,2013,75-79,0.03327,0.15418,2.63,69094,10653,320226,862135,12.48
NM,b,2013,80-84,0.05783,0.25456,2.65,58441,14877,257262,541909,9.27
NM,b,2013,85-89,0.10649,0.42070,2.51,43564,18327,172111,284647,6.53
NM,b,2013,90-94,0.18838,0.62675,2.33,25237,15817,83964,112536,4.46
NM,b,2013,95-99,0.30756,0.80731,2.06,9420,7605,24725,28572,3.03
NM,b,2013,100-104,0.46178,0.91931,1.73,1815,1669,3613,3846,2.12
NM,b,2013,105-109,0.62572,0.96791,1.43,146,142,227,233,1.59
NM,b,2013,110+,0.75064,1.00000,1.33,5,5,6,6,1.33
NM,b,2014,0,0.00538,0.00535,0.06,100000,535,99499,7776549,77.77
NM,b,2014,1-4,0.00026,0.00104,1.51,99465,103,397605,7677050,77.18
NM,b,2014,5-9,0.00010,0.00052,2.97,99362,52,496705,7279446,73.26
NM,b,2014,10-14,0.00022,0.00109,2.92,99310,109,496325,6782740,68.30
NM,b,2014,15-19,0.00065,0.00324,2.97,99202,321,495355,6286415,63.37
NM,b,2014,20-24,0.00147,0.00735,2.5,98881,726,492587,5791060,58.57
NM,b,2014,25-29,0.00172,0.00856,2.53,98154,840,488694,5298473,53.98
NM,b,2014,30-34,0.00209,0.01042,2.72,97314,1014,484257,4809779,49.43
NM,b,2014,35-39,0.00235,0.01168,2.55,96300,1125,478743,4325523,44.92
NM,b,2014,40-44,0.00320,0.01588,2.7,95175,1511,472393,3846779,40.42
NM,b,2014,45-49,0.00423,0.02092,2.68,93664,1960,463781,3374387,36.03
