NM: New Mexico, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02158	0.02135	0.5	79113	1689	78268	1342613	16.97
1962	66	0.02224	0.02200	0.5	77423	1703	76572	1264345	16.33
1962	67	0.01616	0.01603	0.5	75720	1214	75113	1187774	15.69
1962	68	0.02081	0.02059	0.5	74506	1534	73739	1112660	14.93
1962	69	0.02470	0.02439	0.5	72972	1780	72082	1038921	14.24
1962	70	0.02703	0.02667	0.5	71192	1899	70242	966839	13.58
1962	71	0.02288	0.02262	0.5	69293	1568	68509	896597	12.94
1962	72	0.03370	0.03314	0.5	67725	2245	66603	828088	12.23
1962	73	0.03907	0.03832	0.5	65481	2509	64226	761485	11.63
1962	74	0.03649	0.03583	0.5	62972	2256	61843	697258	11.07
1962	75	0.04684	0.04577	0.5	60715	2779	59326	635415	10.47
1962	76	0.04550	0.04449	0.5	57936	2577	56648	576089	9.94
1962	77	0.05110	0.04983	0.5	55359	2759	53980	519441	9.38
1962	78	0.04701	0.04593	0.5	52601	2416	51393	465462	8.85
1962	79	0.06458	0.06256	0.5	50185	3140	48615	414069	8.25
1962	80	0.08351	0.08016	0.5	47045	3771	45159	365454	7.77
1962	81	0.08971	0.08586	0.5	43274	3716	41416	320295	7.40
1962	82	0.09633	0.09190	0.5	39558	3636	37741	278879	7.05
1962	83	0.10338	0.09830	0.5	35923	3531	34157	241138	6.71
1962	84	0.11088	0.10506	0.5	32392	3403	30690	206981	6.39
1962	85	0.11886	0.11219	0.5	28989	3252	27363	176291	6.08
1962	86	0.12732	0.11970	0.5	25737	3081	24196	148928	5.79
1962	87	0.13630	0.12760	0.5	22656	2891	21210	124732	5.51
1962	88	0.14580	0.13589	0.5	19765	2686	18422	103521	5.24
1962	89	0.15585	0.14458	0.5	17079	2469	15844	85099	4.98
1962	90	0.16645	0.15366	0.5	14610	2245	13487	69255	4.74
1962	91	0.17762	0.16313	0.5	12365	2017	11356	55768	4.51
1962	92	0.18937	0.17299	0.5	10348	1790	9453	44412	4.29
1962	93	0.20171	0.18323	0.5	8558	1568	7774	34959	4.09
1962	94	0.21464	0.19384	0.5	6990	1355	6312	27185	3.89
1962	95	0.22817	0.20480	0.5	5635	1154	5058	20873	3.70
1962	96	0.24228	0.21610	0.5	4481	968	3997	15816	3.53
1962	97	0.25697	0.22771	0.5	3512	800	3112	11819	3.36
1962	98	0.27224	0.23962	0.5	2713	650	2388	8707	3.21
1962	99	0.28806	0.25179	0.5	2063	519	1803	6319	3.06
1962	100	0.30441	0.26420	0.5	1543	408	1339	4516	2.93
1962	101	0.32128	0.27681	0.5	1136	314	978	3177	2.80
1962	102	0.33862	0.28959	0.5	821	238	702	2198	2.68
1962	103	0.35641	0.30250	0.5	583	176	495	1496	2.56
1962	104	0.37460	0.31551	0.5	407	128	343	1001	2.46
1962	105	0.39316	0.32857	0.5	279	92	233	658	2.36
1962	106	0.41202	0.34164	0.5	187	64	155	425	2.27
1962	107	0.43115	0.35469	0.5	123	44	101	270	2.20
1962	108	0.45049	0.36767	0.5	79	29	65	169	2.13
1962	109	0.46998	0.38055	0.5	50	19	41	104	2.08
1962	110+	0.48956	1.00000	2.04	31	31	64	64	2.04
1963	0	0.02848	0.02779	0.13	100000	2779	97590	7345290	73.45
1963	1	0.00293	0.00292	0.5	97221	284	97079	7247701	74.55
1963	2	0.00116	0.00116	0.5	96937	112	96880	7150622	73.77
1963	3	0.00073	0.00073	0.5	96824	71	96789	7053742	72.85
1963	4	0.00076	0.00076	0.5	96753	73	96717	6956953	71.90
1963	5	0.00039	0.00039	0.5	96680	37	96661	6860236	70.96
1963	6	0.00070	0.00070	0.5	96643	67	96609	6763575	69.99
1963	7	0.00039	0.00039	0.5	96575	38	96556	6666966	69.03
1963	8	0.00024	0.00024	0.5	96537	23	96526	6570409	68.06
1963	9	0.00050	0.00050	0.5	96514	48	96490	6473884	67.08
1963	10	0.00051	0.00051	0.5	96466	49	96441	6377394	66.11
1963	11	0.00036	0.00036	0.5	96416	34	96399	6280953	65.14
1963	12	0.00028	0.00028	0.5	96382	27	96369	6184554	64.17
1963	13	0.00019	0.00019	0.5	96355	19	96346	6088185	63.18
1963	14	0.00049	0.00049	0.5	96336	47	96312	5991840	62.20
1963	15	0.00059	0.00059	0.5	96289	57	96260	5895527	61.23
1963	16	0.00092	0.00092	0.5	96232	89	96187	5799267	60.26
1963	17	0.00059	0.00059	0.5	96143	56	96115	5703080	59.32
1963	18	0.00039	0.00039	0.5	96087	37	96068	5606965	58.35
1963	19	0.00179	0.00179	0.5	96049	172	95963	5510897	57.38
1963	20	0.00026	0.00026	0.5	95877	25	95865	5414933	56.48
1963	21	0.00127	0.00127	0.5	95852	122	95791	5319069	55.49
1963	22	0.00061	0.00061	0.5	95730	58	95701	5223278	54.56
1963	23	0.00122	0.00122	0.5	95672	117	95614	5127576	53.60
1963	24	0.00121	0.00121	0.5	95555	115	95498	5031963	52.66
1963	25	0.00092	0.00092	0.5	95440	87	95396	4936465	51.72
1963	26	0.00124	0.00124	0.5	95353	118	95294	4841069	50.77
1963	27	0.00062	0.00062	0.5	95235	59	95205	4745775	49.83
1963	28	0.00078	0.00078	0.5	95175	74	95138	4650570	48.86
1963	29	0.00095	0.00095	0.5	95102	90	95057	4555432	47.90
1963	30	0.00142	0.00142	0.5	95012	135	94944	4460375	46.95
1963	31	0.00093	0.00092	0.5	94877	88	94833	4365431	46.01
1963	32	0.00077	0.00077	0.5	94789	73	94752	4270598	45.05
1963	33	0.00109	0.00109	0.5	94716	103	94664	4175846	44.09
1963	34	0.00234	0.00234	0.5	94613	221	94502	4081182	43.14
1963	35	0.00173	0.00173	0.5	94391	164	94310	3986680	42.24
1963	36	0.00111	0.00111	0.5	94228	104	94176	3892370	41.31
1963	37	0.00189	0.00189	0.5	94124	177	94035	3798195	40.35
1963	38	0.00201	0.00201	0.5	93946	189	93852	3704160	39.43
1963	39	0.00207	0.00207	0.5	93757	194	93660	3610308	38.51
1963	40	0.00280	0.00279	0.5	93563	261	93433	3516648	37.59
1963	41	0.00229	0.00229	0.5	93302	214	93195	3423215	36.69
1963	42	0.00286	0.00285	0.5	93088	266	92956	3330020	35.77
1963	43	0.00249	0.00249	0.5	92823	231	92707	3237064	34.87
1963	44	0.00331	0.00331	0.5	92592	306	92439	3144357	33.96
1963	45	0.00329	0.00329	0.5	92285	303	92134	3051918	33.07
1963	46	0.00320	0.00319	0.5	91982	294	91835	2959784	32.18
1963	47	0.00458	0.00457	0.5	91688	419	91479	2867949	31.28
1963	48	0.00262	0.00262	0.5	91270	239	91150	2776470	30.42
1963	49	0.00458	0.00457	0.5	91031	416	90823	2685320	29.50
1963	50	0.00470	0.00469	0.5	90615	425	90402	2594497	28.63
1963	51	0.00842	0.00838	0.5	90190	756	89812	2504095	27.76
1963	52	0.00667	0.00665	0.5	89434	595	89136	2414283	27.00
1963	53	0.00523	0.00522	0.5	88839	463	88607	2325147	26.17
1963	54	0.00674	0.00672	0.5	88375	594	88079	2236540	25.31
1963	55	0.00681	0.00679	0.5	87782	596	87484	2148461	24.48
1963	56	0.00770	0.00767	0.5	87186	669	86851	2060977	23.64
1963	57	0.00719	0.00716	0.5	86517	620	86207	1974126	22.82
1963	58	0.01213	0.01206	0.5	85897	1036	85379	1887919	21.98
1963	59	0.01121	0.01115	0.5	84861	946	84388	1802540	21.24
1963	60	0.00889	0.00885	0.5	83915	743	83544	1718152	20.47
1963	61	0.01038	0.01033	0.5	83172	859	82743	1634609	19.65
1963	62	0.01694	0.01680	0.5	82313	1383	81622	1551866	18.85
1963	63	0.01833	0.01816	0.5	80930	1470	80195	1470244	18.17
1963	64	0.01605	0.01592	0.5	79461	1265	78828	1390049	17.49
1963	65	0.01769	0.01754	0.5	78195	1371	77510	1311221	16.77
1963	66	0.02097	0.02076	0.5	76824	1595	76027	1233711	16.06
1963	67	0.02028	0.02008	0.5	75229	1510	74474	1157684	15.39
1963	68	0.01885	0.01867	0.5	73719	1376	73031	1083210	14.69
1963	69	0.01888	0.01870	0.5	72343	1353	71666	1010179	13.96
1963	70	0.02592	0.02558	0.5	70990	1816	70082	938513	13.22
1963	71	0.02780	0.02742	0.5	69174	1897	68225	868431	12.55
1963	72	0.03152	0.03104	0.5	67277	2088	66233	800206	11.89
1963	73	0.03804	0.03733	0.5	65189	2434	63972	733973	11.26
1963	74	0.04529	0.04429	0.5	62755	2779	61365	670001	10.68
1963	75	0.04505	0.04406	0.5	59976	2642	58655	608635	10.15
1963	76	0.05167	0.05037	0.5	57333	2888	55889	549981	9.59
1963	77	0.04136	0.04052	0.5	54445	2206	53342	494091	9.07
1963	78	0.05804	0.05640	0.5	52239	2946	50766	440749	8.44
1963	79	0.06585	0.06375	0.5	49293	3143	47722	389983	7.91
1963	80	0.08364	0.08028	0.5	46150	3705	44298	342261	7.42
1963	81	0.09100	0.08704	0.5	42445	3694	40598	297963	7.02
1963	82	0.09894	0.09427	0.5	38751	3653	36924	257365	6.64
1963	83	0.10749	0.10200	0.5	35098	3580	33308	220441	6.28
1963	84	0.11668	0.11025	0.5	31518	3475	29780	187133	5.94
1963	85	0.12654	0.11901	0.5	28043	3338	26374	157353	5.61
1963	86	0.13712	0.12832	0.5	24705	3170	23120	130978	5.30
1963	87	0.14842	0.13817	0.5	21535	2975	20048	107858	5.01
1963	88	0.16048	0.14856	0.5	18560	2757	17181	87810	4.73
1963	89	0.17333	0.15950	0.5	15803	2521	14542	70629	4.47
1963	90	0.18697	0.17099	0.5	13282	2271	12146	56087	4.22
1963	91	0.20143	0.18300	0.5	11011	2015	10003	43941	3.99
1963	92	0.21670	0.19552	0.5	8996	1759	8117	33937	3.77
1963	93	0.23280	0.20853	0.5	7237	1509	6483	25821	3.57
1963	94	0.24971	0.22199	0.5	5728	1272	5092	19338	3.38
1963	95	0.26742	0.23588	0.5	4456	1051	3931	14246	3.20
1963	96	0.28591	0.25015	0.5	3405	852	2979	10315	3.03
1963	97	0.30514	0.26475	0.5	2553	676	2215	7336	2.87
1963	98	0.32508	0.27963	0.5	1877	525	1615	5120	2.73
1963	99	0.34567	0.29473	0.5	1352	399	1153	3505	2.59
1963	100	0.36686	0.31000	0.5	954	296	806	2352	2.47
1963	101	0.38858	0.32536	0.5	658	214	551	1546	2.35
1963	102	0.41075	0.34076	0.5	444	151	368	995	2.24
1963	103	0.43328	0.35613	0.5	293	104	241	627	2.14
1963	104	0.45610	0.37140	0.5	188	70	153	386	2.05
1963	105	0.47910	0.38651	0.5	118	46	96	233	1.97
1963	106	0.50219	0.40140	0.5	73	29	58	137	1.89
1963	107	0.52527	0.41601	0.5	44	18	34	79	1.82
1963	108	0.54824	0.43029	0.5	25	11	20	45	1.76
1963	109	0.57101	0.44419	0.5	14	6	11	25	1.71
1963	110+	0.59349	1.00000	1.68	8	8	14	14	1.68
1964	0	0.02607	0.02549	0.13	100000	2549	97772	7374457	73.74
1964	1	0.00244	0.00243	0.5	97451	237	97332	7276685	74.67
1964	2	0.00142	0.00142	0.5	97213	138	97144	7179353	73.85
1964	3	0.00066	0.00066	0.5	97076	64	97043	7082209	72.96
1964	4	0.00059	0.00059	0.5	97011	58	96983	6985165	72.00
1964	5	0.00069	0.00069	0.5	96954	67	96920	6888183	71.05
1964	6	0.00039	0.00039	0.5	96887	38	96868	6791262	70.09
1964	7	0.00016	0.00016	0.5	96849	15	96842	6694394	69.12
1964	8	0.00032	0.00032	0.5	96834	31	96819	6597552	68.13
1964	9	0.00024	0.00024	0.5	96803	24	96791	6500734	67.15
1964	10	0.00042	0.00042	0.5	96779	41	96759	6403943	66.17
1964	11	0.00052	0.00052	0.5	96739	50	96714	6307183	65.20
1964	12	0.00027	0.00027	0.5	96689	26	96676	6210469	64.23
1964	13	0.00057	0.00057	0.5	96663	55	96635	6113794	63.25
1964	14	0.00030	0.00030	0.5	96607	29	96593	6017159	62.28
1964	15	0.00030	0.00030	0.5	96578	29	96564	5920566	61.30
1964	16	0.00060	0.00060	0.5	96549	58	96520	5824002	60.32
1964	17	0.00063	0.00063	0.5	96491	61	96461	5727482	59.36
1964	18	0.00108	0.00108	0.5	96431	104	96379	5631021	58.39
1964	19	0.00079	0.00079	0.5	96327	76	96289	5534642	57.46
1964	20	0.00117	0.00117	0.5	96251	113	96195	5438353	56.50
1964	21	0.00080	0.00080	0.5	96138	77	96100	5342158	55.57
1964	22	0.00057	0.00057	0.5	96061	55	96034	5246059	54.61
1964	23	0.00107	0.00107	0.5	96006	102	95955	5150025	53.64
1964	24	0.00077	0.00077	0.5	95904	74	95867	5054070	52.70
1964	25	0.00076	0.00076	0.5	95830	73	95794	4958203	51.74
1964	26	0.00108	0.00108	0.5	95758	103	95706	4862409	50.78
1964	27	0.00172	0.00172	0.5	95655	164	95573	4766703	49.83
1964	28	0.00173	0.00173	0.5	95491	165	95408	4671130	48.92
1964	29	0.00063	0.00063	0.5	95326	60	95296	4575722	48.00
1964	30	0.00238	0.00238	0.5	95266	227	95152	4480426	47.03
1964	31	0.00111	0.00111	0.5	95039	106	94986	4385274	46.14
1964	32	0.00078	0.00078	0.5	94933	74	94896	4290288	45.19
1964	33	0.00125	0.00125	0.5	94859	119	94800	4195391	44.23
1964	34	0.00141	0.00141	0.5	94741	133	94674	4100591	43.28
1964	35	0.00267	0.00267	0.5	94607	253	94481	4005918	42.34
1964	36	0.00208	0.00207	0.5	94355	196	94257	3911437	41.45
1964	37	0.00160	0.00160	0.5	94159	151	94083	3817180	40.54
1964	38	0.00175	0.00175	0.5	94008	164	93926	3723096	39.60
1964	39	0.00235	0.00235	0.5	93844	221	93733	3629170	38.67
1964	40	0.00242	0.00241	0.5	93623	226	93510	3535437	37.76
1964	41	0.00233	0.00233	0.5	93397	217	93289	3441927	36.85
1964	42	0.00265	0.00265	0.5	93180	247	93057	3348638	35.94
1964	43	0.00374	0.00374	0.5	92933	347	92760	3255582	35.03
1964	44	0.00359	0.00359	0.5	92586	332	92420	3162822	34.16
1964	45	0.00316	0.00315	0.5	92254	291	92109	3070402	33.28
1964	46	0.00372	0.00371	0.5	91963	342	91792	2978293	32.39
1964	47	0.00364	0.00363	0.5	91621	333	91455	2886501	31.50
1964	48	0.00262	0.00261	0.5	91289	239	91170	2795046	30.62
1964	49	0.00429	0.00428	0.5	91050	390	90855	2703876	29.70
1964	50	0.00379	0.00378	0.5	90661	343	90489	2613021	28.82
1964	51	0.00498	0.00497	0.5	90317	449	90093	2522532	27.93
1964	52	0.00648	0.00646	0.5	89869	581	89578	2432439	27.07
1964	53	0.00533	0.00531	0.5	89288	474	89051	2342861	26.24
1964	54	0.00693	0.00690	0.5	88813	613	88507	2253810	25.38
1964	55	0.00879	0.00876	0.5	88201	772	87814	2165303	24.55
1964	56	0.00820	0.00817	0.5	87428	714	87071	2077489	23.76
1964	57	0.00860	0.00856	0.5	86714	742	86343	1990417	22.95
1964	58	0.01012	0.01007	0.5	85972	866	85539	1904074	22.15
1964	59	0.01162	0.01155	0.5	85106	983	84615	1818535	21.37
1964	60	0.01098	0.01092	0.5	84123	919	83664	1733921	20.61
1964	61	0.01031	0.01026	0.5	83204	854	82777	1650257	19.83
1964	62	0.01228	0.01221	0.5	82351	1005	81848	1567480	19.03
1964	63	0.01586	0.01574	0.5	81345	1280	80705	1485632	18.26
1964	64	0.01228	0.01221	0.5	80065	977	79576	1404926	17.55
1964	65	0.01538	0.01526	0.5	79088	1207	78484	1325350	16.76
1964	66	0.02112	0.02089	0.5	77881	1627	77067	1246866	16.01
1964	67	0.02511	0.02480	0.5	76253	1891	75308	1169799	15.34
1964	68	0.02016	0.01996	0.5	74363	1484	73621	1094490	14.72
1964	69	0.02508	0.02477	0.5	72879	1805	71976	1020870	14.01
1964	70	0.02661	0.02626	0.5	71074	1866	70141	948894	13.35
1964	71	0.02674	0.02639	0.5	69207	1826	68294	878753	12.70
1964	72	0.03491	0.03431	0.5	67381	2312	66225	810459	12.03
1964	73	0.03452	0.03393	0.5	65069	2208	63965	744234	11.44
1964	74	0.04693	0.04586	0.5	62861	2883	61420	680268	10.82
1964	75	0.04636	0.04531	0.5	59979	2718	58620	618849	10.32
1964	76	0.06348	0.06153	0.5	57261	3523	55499	560229	9.78
1964	77	0.04113	0.04030	0.5	53738	2166	52655	504729	9.39
1964	78	0.06611	0.06400	0.5	51572	3300	49922	452074	8.77
1964	79	0.05482	0.05336	0.5	48272	2576	46984	402153	8.33
1964	80	0.06716	0.06498	0.5	45696	2969	44211	355169	7.77
1964	81	0.07520	0.07247	0.5	42727	3096	41178	310958	7.28
1964	82	0.08411	0.08071	0.5	39630	3199	38031	269779	6.81
1964	83	0.09396	0.08975	0.5	36432	3270	34797	231748	6.36
1964	84	0.10484	0.09962	0.5	33162	3304	31510	196951	5.94
1964	85	0.11682	0.11038	0.5	29858	3296	28211	165441	5.54
1964	86	0.12997	0.12204	0.5	26563	3242	24942	137231	5.17
1964	87	0.14436	0.13464	0.5	23321	3140	21751	112289	4.81
1964	88	0.16004	0.14819	0.5	20181	2991	18686	90538	4.49
1964	89	0.17708	0.16268	0.5	17190	2797	15792	71852	4.18
1964	90	0.19551	0.17810	0.5	14394	2564	13112	56060	3.89
1964	91	0.21536	0.19442	0.5	11830	2300	10680	42948	3.63
1964	92	0.23662	0.21159	0.5	9530	2017	8522	32267	3.39
1964	93	0.25930	0.22954	0.5	7514	1725	6651	23745	3.16
1964	94	0.28334	0.24818	0.5	5789	1437	5071	17094	2.95
1964	95	0.30868	0.26740	0.5	4352	1164	3770	12023	2.76
1964	96	0.33522	0.28710	0.5	3189	915	2731	8253	2.59
1964	97	0.36285	0.30713	0.5	2273	698	1924	5522	2.43
1964	98	0.39142	0.32735	0.5	1575	516	1317	3598	2.28
1964	99	0.42075	0.34762	0.5	1059	368	875	2281	2.15
1964	100	0.45065	0.36778	0.5	691	254	564	1405	2.03
1964	101	0.48091	0.38769	0.5	437	169	352	841	1.93
1964	102	0.51131	0.40721	0.5	268	109	213	489	1.83
1964	103	0.54163	0.42621	0.5	159	68	125	276	1.74
1964	104	0.57165	0.44458	0.5	91	40	71	151	1.66
1964	105	0.60114	0.46221	0.5	51	23	39	80	1.59
1964	106	0.62992	0.47904	0.5	27	13	21	42	1.53
1964	107	0.65781	0.49500	0.5	14	7	11	21	1.47
1964	108	0.68464	0.51004	0.5	7	4	5	10	1.42
1964	109	0.71030	0.52415	0.5	4	2	3	5	1.39
1964	110+	0.73468	1.00000	1.36	2	2	2	2	1.36
1965	0	0.02182	0.02141	0.11	100000	2141	98103	7433143	74.33
1965	1	0.00191	0.00191	0.5	97859	187	97766	7335040	74.96
1965	2	0.00078	0.00078	0.5	97672	76	97635	7237274	74.10
1965	3	0.00091	0.00091	0.5	97597	89	97552	7139639	73.15
1965	4	0.00105	0.00105	0.5	97508	102	97457	7042087	72.22
1965	5	0.00045	0.00045	0.5	97405	44	97384	6944631	71.30
1965	6	0.00039	0.00039	0.5	97362	38	97343	6847247	70.33
1965	7	0.00032	0.00032	0.5	97324	31	97309	6749904	69.36
1965	8	0.00063	0.00063	0.5	97293	62	97262	6652596	68.38
1965	9	0.00024	0.00024	0.5	97232	23	97220	6555333	67.42
1965	10	0.00033	0.00033	0.5	97208	32	97192	6458113	66.44
1965	11	0.00017	0.00017	0.5	97176	16	97168	6360921	65.46
1965	12	0.00044	0.00044	0.5	97160	42	97139	6263753	64.47
1965	13	0.00046	0.00046	0.5	97117	44	97095	6166614	63.50
1965	14	0.00049	0.00049	0.5	97073	47	97049	6069519	62.53
1965	15	0.00050	0.00050	0.5	97026	49	97001	5972470	61.56
1965	16	0.00051	0.00051	0.5	96977	50	96952	5875469	60.59
1965	17	0.00041	0.00041	0.5	96927	40	96907	5778517	59.62
1965	18	0.00043	0.00043	0.5	96887	41	96867	5681610	58.64
1965	19	0.00061	0.00061	0.5	96846	59	96817	5584743	57.67
1965	20	0.00094	0.00094	0.5	96787	91	96742	5487926	56.70
1965	21	0.00093	0.00093	0.5	96697	90	96652	5391184	55.75
1965	22	0.00122	0.00122	0.5	96607	118	96548	5294533	54.80
1965	23	0.00072	0.00072	0.5	96489	70	96454	5197985	53.87
1965	24	0.00046	0.00046	0.5	96419	44	96397	5101531	52.91
1965	25	0.00154	0.00154	0.5	96375	148	96301	5005133	51.93
1965	26	0.00091	0.00091	0.5	96227	88	96183	4908832	51.01
1965	27	0.00124	0.00124	0.5	96139	119	96079	4812649	50.06
1965	28	0.00142	0.00142	0.5	96020	136	95952	4716570	49.12
1965	29	0.00095	0.00095	0.5	95883	91	95838	4620619	48.19
1965	30	0.00095	0.00095	0.5	95792	91	95747	4524781	47.24
1965	31	0.00192	0.00192	0.5	95702	184	95610	4429034	46.28
1965	32	0.00145	0.00144	0.5	95518	138	95449	4333424	45.37
1965	33	0.00079	0.00079	0.5	95380	75	95342	4237976	44.43
1965	34	0.00111	0.00111	0.5	95305	105	95252	4142634	43.47
1965	35	0.00142	0.00142	0.5	95199	135	95132	4047382	42.51
1965	36	0.00206	0.00206	0.5	95064	196	94966	3952250	41.57
1965	37	0.00146	0.00146	0.5	94868	138	94799	3857284	40.66
1965	38	0.00179	0.00179	0.5	94730	169	94646	3762484	39.72
1965	39	0.00306	0.00306	0.5	94561	289	94416	3667839	38.79
1965	40	0.00270	0.00270	0.5	94272	255	94145	3573422	37.91
1965	41	0.00343	0.00342	0.5	94017	322	93856	3479278	37.01
1965	42	0.00252	0.00252	0.5	93695	236	93577	3385422	36.13
1965	43	0.00419	0.00418	0.5	93459	391	93264	3291844	35.22
1965	44	0.00242	0.00241	0.5	93068	225	92956	3198581	34.37
1965	45	0.00272	0.00271	0.5	92844	252	92718	3105625	33.45
1965	46	0.00451	0.00450	0.5	92591	416	92383	3012907	32.54
1965	47	0.00377	0.00376	0.5	92175	346	92002	2920524	31.68
1965	48	0.00163	0.00163	0.5	91829	150	91754	2828522	30.80
1965	49	0.00326	0.00326	0.5	91679	299	91530	2736768	29.85
1965	50	0.00558	0.00557	0.5	91380	509	91126	2645239	28.95
1965	51	0.00791	0.00788	0.5	90872	716	90514	2554113	28.11
1965	52	0.00615	0.00613	0.5	90156	552	89880	2463599	27.33
1965	53	0.00496	0.00495	0.5	89603	444	89382	2373720	26.49
1965	54	0.00559	0.00558	0.5	89160	497	88911	2284338	25.62
1965	55	0.00552	0.00551	0.5	88663	488	88418	2195427	24.76
1965	56	0.00632	0.00630	0.5	88174	556	87896	2107008	23.90
1965	57	0.00748	0.00745	0.5	87618	653	87292	2019112	23.04
1965	58	0.01203	0.01196	0.5	86966	1040	86446	1931820	22.21
1965	59	0.01051	0.01045	0.5	85926	898	85477	1845374	21.48
1965	60	0.01019	0.01014	0.5	85028	862	84597	1759898	20.70
1965	61	0.01425	0.01415	0.5	84166	1191	83570	1675301	19.90
1965	62	0.01146	0.01139	0.5	82975	945	82503	1591731	19.18
1965	63	0.01532	0.01521	0.5	82030	1247	81406	1509228	18.40
1965	64	0.01434	0.01424	0.5	80783	1151	80207	1427822	17.67
1965	65	0.01699	0.01685	0.5	79632	1342	78961	1347615	16.92
1965	66	0.01642	0.01629	0.5	78290	1275	77653	1268654	16.20
1965	67	0.02056	0.02035	0.5	77015	1567	76231	1191001	15.46
1965	68	0.02215	0.02190	0.5	75448	1653	74622	1114769	14.78
1965	69	0.02437	0.02407	0.5	73795	1776	72907	1040148	14.10
1965	70	0.02279	0.02254	0.5	72019	1623	71207	967241	13.43
1965	71	0.02424	0.02395	0.5	70396	1686	69553	896033	12.73
1965	72	0.03425	0.03367	0.5	68710	2314	67553	826480	12.03
1965	73	0.04104	0.04022	0.5	66396	2670	65061	758927	11.43
1965	74	0.03989	0.03911	0.5	63726	2493	62480	693866	10.89
1965	75	0.04564	0.04462	0.5	61233	2732	59867	631387	10.31
1965	76	0.05398	0.05256	0.5	58501	3075	56964	571520	9.77
1965	77	0.05797	0.05634	0.5	55426	3123	53865	514556	9.28
1965	78	0.05410	0.05268	0.5	52304	2755	50926	460691	8.81
1965	79	0.06889	0.06659	0.5	49548	3300	47899	409765	8.27
1965	80	0.07934	0.07631	0.5	46249	3529	44484	361867	7.82
1965	81	0.08588	0.08234	0.5	42719	3518	40961	317382	7.43
1965	82	0.09290	0.08878	0.5	39202	3480	37462	276422	7.05
1965	83	0.10044	0.09564	0.5	35721	3416	34013	238960	6.69
1965	84	0.10851	0.10293	0.5	32305	3325	30643	204947	6.34
1965	85	0.11715	0.11067	0.5	28980	3207	27376	174305	6.01
1965	86	0.12638	0.11887	0.5	25773	3064	24241	146928	5.70
1965	87	0.13623	0.12754	0.5	22709	2896	21261	122687	5.40
1965	88	0.14671	0.13668	0.5	19813	2708	18459	101426	5.12
1965	89	0.15785	0.14630	0.5	17105	2502	15854	82968	4.85
1965	90	0.16967	0.15640	0.5	14602	2284	13460	67114	4.60
1965	91	0.18218	0.16697	0.5	12319	2057	11290	53653	4.36
1965	92	0.19539	0.17800	0.5	10262	1827	9348	42363	4.13
1965	93	0.20933	0.18949	0.5	8435	1598	7636	33015	3.91
1965	94	0.22397	0.20142	0.5	6837	1377	6148	25379	3.71
1965	95	0.23934	0.21376	0.5	5460	1167	4876	19231	3.52
1965	96	0.25541	0.22648	0.5	4293	972	3807	14355	3.34
1965	97	0.27217	0.23957	0.5	3320	795	2923	10548	3.18
1965	98	0.28960	0.25297	0.5	2525	639	2206	7625	3.02
1965	99	0.30768	0.26666	0.5	1886	503	1635	5420	2.87
1965	100	0.32637	0.28058	0.5	1383	388	1189	3785	2.74
1965	101	0.34563	0.29470	0.5	995	293	849	2596	2.61
1965	102	0.36540	0.30896	0.5	702	217	593	1747	2.49
1965	103	0.38565	0.32331	0.5	485	157	407	1154	2.38
1965	104	0.40629	0.33769	0.5	328	111	273	747	2.28
1965	105	0.42728	0.35206	0.5	217	77	179	474	2.18
1965	106	0.44852	0.36636	0.5	141	52	115	295	2.10
1965	107	0.46996	0.38054	0.5	89	34	72	180	2.02
1965	108	0.49151	0.39455	0.5	55	22	44	108	1.95
1965	109	0.51309	0.40833	0.5	33	14	27	64	1.90
1965	110+	0.53462	1.00000	1.87	20	20	37	37	1.87
1966	0	0.02406	0.02356	0.12	100000	2356	97928	7429366	74.29
1966	1	0.00247	0.00247	0.5	97644	241	97524	7331439	75.08
1966	2	0.00090	0.00089	0.5	97403	87	97359	7233915	74.27
1966	3	0.00103	0.00103	0.5	97316	100	97266	7136555	73.33
1966	4	0.00023	0.00023	0.5	97216	23	97205	7039290	72.41
1966	5	0.00061	0.00061	0.5	97193	59	97164	6942085	71.43
1966	6	0.00068	0.00068	0.5	97134	66	97101	6844921	70.47
1966	7	0.00008	0.00008	0.5	97068	8	97064	6747820	69.52
1966	8	0.00032	0.00032	0.5	97060	31	97045	6650757	68.52
1966	9	0.00016	0.00016	0.5	97029	16	97021	6553712	67.54
1966	10	0.00041	0.00041	0.5	97013	39	96994	6456691	66.55
1966	11	0.00025	0.00025	0.5	96974	24	96962	6359697	65.58
1966	12	0.00009	0.00009	0.5	96950	8	96946	6262735	64.60
1966	13	0.00044	0.00044	0.5	96942	43	96920	6165789	63.60
1966	14	0.00009	0.00009	0.5	96899	9	96894	6068869	62.63
1966	15	0.00089	0.00089	0.5	96890	86	96847	5971975	61.64
1966	16	0.00072	0.00072	0.5	96803	70	96769	5875128	60.69
1966	17	0.00115	0.00115	0.5	96734	111	96678	5778360	59.73
1966	18	0.00094	0.00094	0.5	96623	91	96577	5681681	58.80
1966	19	0.00087	0.00087	0.5	96532	84	96490	5585104	57.86
1966	20	0.00099	0.00099	0.5	96448	96	96400	5488614	56.91
