PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2014,65-69,0.01456,0.07040,2.67,85728,6036,414558,1717545,20.03
ND,b,2014,70-74,0.02141,0.10178,2.59,79692,8111,378934,1302987,16.35
ND,b,2014,75-79,0.03573,0.16481,2.65,71581,11797,330150,924054,12.91
ND,b,2014,80-84,0.04900,0.21992,2.67,59784,13148,268291,593903,9.93
ND,b,2014,85-89,0.09406,0.38274,2.57,46636,17850,189774,325612,6.98
ND,b,2014,90-94,0.17256,0.59444,2.38,28786,17112,99167,135839,4.72
ND,b,2014,95-99,0.29415,0.79334,2.1,11675,9262,31487,36671,3.14
ND,b,2014,100-104,0.45448,0.91676,1.75,2413,2212,4867,5185,2.15
ND,b,2014,105-109,0.62784,0.96869,1.43,201,195,310,318,1.58
ND,b,2014,110+,0.75952,1.00000,1.32,6,6,8,8,1.32
ND,b,2015,0,0.00721,0.00716,0.07,100000,716,99333,7950888,79.51
ND,b,2015,1-4,0.00021,0.00084,1.41,99284,84,396918,7851555,79.08
ND,b,2015,5-9,0.00018,0.00091,2.64,99200,90,495787,7454637,75.15
ND,b,2015,10-14,0.00009,0.00045,2.79,99110,45,495449,6958850,70.21
ND,b,2015,15-19,0.00060,0.00300,3.04,99065,297,494740,6463401,65.24
ND,b,2015,20-24,0.00068,0.00342,2.67,98768,338,493052,5968661,60.43
ND,b,2015,25-29,0.00117,0.00581,2.61,98430,572,490785,5475610,55.63
ND,b,2015,30-34,0.00159,0.00789,2.51,97858,773,487365,4984825,50.94
ND,b,2015,35-39,0.00188,0.00935,2.69,97085,908,483326,4497460,46.32
ND,b,2015,40-44,0.00230,0.01142,2.52,96178,1098,478165,4014135,41.74
ND,b,2015,45-49,0.00290,0.01442,2.69,95079,1371,472227,3535970,37.19
ND,b,2015,50-54,0.00467,0.02309,2.64,93708,2163,463443,3063743,32.69
ND,b,2015,55-59,0.00614,0.03022,2.52,91545,2766,450853,2600300,28.40
ND,b,2015,60-64,0.00950,0.04644,2.6,88779,4123,433986,2149446,24.21
ND,b,2015,65-69,0.01369,0.06641,2.73,84656,5622,410502,1715461,20.26
ND,b,2015,70-74,0.02122,0.10090,2.58,79034,7974,375858,1304958,16.51
ND,b,2015,75-79,0.03382,0.15651,2.62,71060,11122,328877,929100,13.07
ND,b,2015,80-84,0.05151,0.22965,2.64,59938,13765,267202,600223,10.01
ND,b,2015,85-89,0.09269,0.37753,2.54,46174,17432,188065,333021,7.21
ND,b,2015,90-94,0.16013,0.56447,2.39,28742,16224,101315,144956,5.04
ND,b,2015,95-99,0.26082,0.74833,2.15,12518,9367,35916,43641,3.49
ND,b,2015,100-104,0.39390,0.88023,1.86,3150,2773,7040,7725,2.45
ND,b,2015,105-109,0.54577,0.94903,1.56,377,358,656,685,1.81
ND,b,2015,110+,0.67036,1.00000,1.49,19,19,29,29,1.49
ND,b,2016,0,0.00657,0.00653,0.07,100000,653,99390,7971931,79.72
ND,b,2016,1-4,0.00012,0.00046,1.53,99347,46,397273,7872540,79.24
ND,b,2016,5-9,0.00014,0.00070,2.51,99301,70,496330,7475267,75.28
ND,b,2016,10-14,0.00022,0.00111,2.87,99231,110,495922,6978937,70.33
ND,b,2016,15-19,0.00043,0.00216,3.14,99121,215,495208,6483015,65.40
ND,b,2016,20-24,0.00090,0.00449,2.81,98907,444,493562,5987807,60.54
ND,b,2016,25-29,0.00106,0.00528,2.51,98463,520,491017,5494245,55.80
ND,b,2016,30-34,0.00131,0.00654,2.56,97943,641,488153,5003228,51.08
ND,b,2016,35-39,0.00158,0.00788,2.58,97302,767,484651,4515076,46.40
ND,b,2016,40-44,0.00253,0.01257,2.62,96535,1213,479791,4030425,41.75
ND,b,2016,45-49,0.00321,0.01590,2.51,95322,1516,472841,3550634,37.25
ND,b,2016,50-54,0.00428,0.02118,2.67,93806,1987,464400,3077793,32.81
ND,b,2016,55-59,0.00627,0.03089,2.68,91819,2836,452509,2613393,28.46
ND,b,2016,60-64,0.00898,0.04393,2.58,88983,3909,435467,2160883,24.28
ND,b,2016,65-69,0.01434,0.06936,2.65,85074,5901,411519,1725417,20.28
ND,b,2016,70-74,0.02166,0.10321,2.71,79174,8171,377188,1313898,16.60
ND,b,2016,75-79,0.03308,0.15293,2.54,71002,10859,328288,936710,13.19
ND,b,2016,80-84,0.04919,0.22050,2.66,60144,13262,269625,608422,10.12
ND,b,2016,85-89,0.09096,0.37218,2.56,46882,17449,191820,338797,7.23
ND,b,2016,90-94,0.16117,0.56753,2.39,29434,16704,103643,146977,4.99
ND,b,2016,95-99,0.26780,0.75875,2.14,12729,9658,36065,43334,3.40
ND,b,2016,100-104,0.40928,0.89089,1.83,3071,2736,6685,7269,2.37
ND,b,2016,105-109,0.56872,0.95558,1.53,335,320,563,584,1.74
ND,b,2016,110+,0.69705,1.00000,1.43,15,15,21,21,1.43
ND,b,2017,0,0.00418,0.00416,0.06,100000,416,99609,7977917,79.78
ND,b,2017,1-4,0.00016,0.00065,2.38,99584,65,398230,7878308,79.11
ND,b,2017,5-9,0.00012,0.00060,2.84,99519,60,497465,7480078,75.16
ND,b,2017,10-14,0.00022,0.00108,2.76,99459,107,497054,6982612,70.21
ND,b,2017,15-19,0.00065,0.00326,3.01,99352,324,496113,6485558,65.28
ND,b,2017,20-24,0.00095,0.00472,2.69,99028,468,494056,5989445,60.48
ND,b,2017,25-29,0.00110,0.00550,2.56,98560,542,491477,5495389,55.76
ND,b,2017,30-34,0.00196,0.00976,2.44,98018,957,487638,5003912,51.05
ND,b,2017,35-39,0.00151,0.00753,2.56,97060,731,483521,4516274,46.53
ND,b,2017,40-44,0.00194,0.00964,2.64,96329,929,479459,4032753,41.86
ND,b,2017,45-49,0.00331,0.01644,2.85,95400,1569,473628,3553294,37.25
ND,b,2017,50-54,0.00426,0.02107,2.64,93832,1977,464501,3079666,32.82
ND,b,2017,55-59,0.00628,0.03093,2.68,91855,2841,452691,2615165,28.47
ND,b,2017,60-64,0.00872,0.04274,2.65,89014,3804,436149,2162474,24.29
ND,b,2017,65-69,0.01335,0.06468,2.61,85210,5512,412895,1726325,20.26
ND,b,2017,70-74,0.02030,0.09688,2.65,79698,7722,380310,1313431,16.48
ND,b,2017,75-79,0.03481,0.16086,2.64,71977,11578,332610,933121,12.96
ND,b,2017,80-84,0.04980,0.22304,2.66,60399,13471,270488,600511,9.94
ND,b,2017,85-89,0.09384,0.38184,2.56,46927,17919,190940,330022,7.03
ND,b,2017,90-94,0.16945,0.58707,2.38,29009,17030,100505,139082,4.79
ND,b,2017,95-99,0.28576,0.78275,2.11,11979,9376,32811,38577,3.22
ND,b,2017,100-104,0.43973,0.90904,1.77,2602,2366,5380,5766,2.22
ND,b,2017,105-109,0.60899,0.96501,1.46,237,228,375,386,1.63
ND,b,2017,110+,0.74047,1.00000,1.35,8,8,11,11,1.35
ND,b,2018,0,0.00551,0.00548,0.06,100000,548,99487,7976818,79.77
ND,b,2018,1-4,0.00009,0.00037,1.76,99452,37,397725,7877330,79.21
ND,b,2018,5-9,0.00020,0.00099,2.54,99415,98,496834,7479606,75.24
ND,b,2018,10-14,0.00021,0.00104,2.34,99317,104,496308,6982772,70.31
ND,b,2018,15-19,0.00026,0.00132,2.43,99213,131,495731,6486464,65.38
ND,b,2018,20-24,0.00076,0.00380,2.5,99083,377,494471,5990733,60.46
ND,b,2018,25-29,0.00141,0.00703,2.9,98706,694,492073,5496262,55.68
ND,b,2018,30-34,0.00109,0.00545,2.23,98012,534,488581,5004189,51.06
ND,b,2018,35-39,0.00192,0.00954,2.65,97478,930,485205,4515608,46.32
ND,b,2018,40-44,0.00219,0.01092,2.64,96548,1054,480253,4030403,41.75
ND,b,2018,45-49,0.00291,0.01444,2.73,95494,1379,474336,3550150,37.18
ND,b,2018,50-54,0.00448,0.02218,2.66,94115,2088,465698,3075814,32.68
ND,b,2018,55-59,0.00648,0.03192,2.62,92027,2938,453146,2610116,28.36
ND,b,2018,60-64,0.00933,0.04567,2.67,89090,4069,435983,2156970,24.21
ND,b,2018,65-69,0.01346,0.06515,2.56,85021,5539,411584,1720986,20.24
ND,b,2018,70-74,0.02205,0.10488,2.68,79482,8336,378082,1309402,16.47
ND,b,2018,75-79,0.03504,0.16139,2.56,71146,11482,327671,931320,13.09
ND,b,2018,80-84,0.04932,0.22104,2.65,59663,13188,267374,603649,10.12
ND,b,2018,85-89,0.09093,0.37204,2.56,46475,17290,190151,336275,7.24
ND,b,2018,90-94,0.16068,0.56630,2.39,29185,16527,102862,146124,5.01
ND,b,2018,95-99,0.26653,0.75697,2.15,12657,9581,35948,43262,3.42
ND,b,2018,100-104,0.40725,0.88961,1.84,3076,2737,6720,7314,2.38
ND,b,2018,105-109,0.56649,0.95502,1.53,340,324,572,594,1.75
ND,b,2018,110+,0.69518,1.00000,1.44,15,15,22,22,1.44
ND,b,2019,0,0.00732,0.00727,0.07,100000,727,99323,7929076,79.29
ND,b,2019,1-4,0.00023,0.00093,1.59,99273,92,396870,7829753,78.87
ND,b,2019,5-9,0.00010,0.00050,3.32,99181,49,495823,7432883,74.94
ND,b,2019,10-14,0.00023,0.00115,3.61,99132,114,495501,6937060,69.98
ND,b,2019,15-19,0.00057,0.00286,2.5,99018,284,494382,6441559,65.05
ND,b,2019,20-24,0.00062,0.00312,2.72,98734,308,492970,5947177,60.23
ND,b,2019,25-29,0.00095,0.00474,2.61,98426,467,491015,5454207,55.41
ND,b,2019,30-34,0.00171,0.00852,2.41,97960,834,487634,4963192,50.67
ND,b,2019,35-39,0.00186,0.00927,2.46,97125,901,483338,4475558,46.08
ND,b,2019,40-44,0.00227,0.01132,2.83,96225,1089,478756,3992220,41.49
ND,b,2019,45-49,0.00339,0.01684,2.74,95136,1602,472052,3513465,36.93
ND,b,2019,50-54,0.00415,0.02057,2.65,93533,1924,463144,3041412,32.52
ND,b,2019,55-59,0.00713,0.03503,2.56,91610,3209,450212,2578269,28.14
ND,b,2019,60-64,0.00949,0.04643,2.64,88400,4104,432310,2128056,24.07
ND,b,2019,65-69,0.01464,0.07072,2.61,84296,5962,407217,1695746,20.12
ND,b,2019,70-74,0.02101,0.10008,2.64,78334,7839,373178,1288529,16.45
ND,b,2019,75-79,0.03524,0.16278,2.66,70495,11475,325622,915351,12.98
ND,b,2019,80-84,0.05117,0.22833,2.65,59020,13476,263376,589729,9.99
ND,b,2019,85-89,0.09320,0.37932,2.55,45544,17275,185357,326352,7.17
ND,b,2019,90-94,0.16235,0.56983,2.38,28268,16108,99217,140995,4.99
ND,b,2019,95-99,0.26543,0.75485,2.14,12160,9179,34582,41778,3.44
ND,b,2019,100-104,0.40078,0.88487,1.84,2981,2638,6582,7196,2.41
ND,b,2019,105-109,0.55372,0.95129,1.55,343,326,590,614,1.79
ND,b,2019,110+,0.67821,1.00000,1.47,17,17,25,25,1.47
