PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2014,75-79,0.04250,0.19353,2.69,66289,12829,301826,777323,11.73
ND,m,2014,80-84,0.06210,0.27070,2.63,53460,14472,233058,475497,8.89
ND,m,2014,85-89,0.11529,0.44785,2.51,38988,17461,151451,242439,6.22
ND,m,2014,90-94,0.20236,0.65452,2.3,21527,14090,69628,90988,4.23
ND,m,2014,95-99,0.32821,0.82821,2.01,7437,6160,18767,21360,2.87
ND,m,2014,100-104,0.48384,0.92858,1.68,1278,1186,2452,2593,2.03
ND,m,2014,105-109,0.64425,0.97095,1.4,91,89,138,141,1.55
ND,m,2014,110+,0.76386,1.00000,1.31,3,3,3,3,1.31
ND,m,2015,0,0.00792,0.00786,0.07,100000,786,99266,7707843,77.08
ND,m,2015,1-4,0.00023,0.00093,1.92,99214,92,396664,7608577,76.69
ND,m,2015,5-9,0.00032,0.00158,2.89,99122,157,495279,7211913,72.76
ND,m,2015,10-14,0.00000,0.00000,2.5,98965,0,494825,6716634,67.87
ND,m,2015,15-19,0.00084,0.00417,3.14,98965,413,494056,6221809,62.87
ND,m,2015,20-24,0.00082,0.00408,2.78,98552,403,491866,5727753,58.12
ND,m,2015,25-29,0.00134,0.00669,2.58,98149,657,489159,5235887,53.35
ND,m,2015,30-34,0.00201,0.00999,2.42,97493,974,484952,4746728,48.69
ND,m,2015,35-39,0.00242,0.01204,2.67,96519,1162,479890,4261776,44.15
ND,m,2015,40-44,0.00287,0.01424,2.54,95357,1358,473446,3781885,39.66
ND,m,2015,45-49,0.00337,0.01672,2.72,93999,1572,466405,3308440,35.20
ND,m,2015,50-54,0.00545,0.02692,2.65,92427,2488,456292,2842034,30.75
ND,m,2015,55-59,0.00788,0.03864,2.48,89938,3475,440949,2385743,26.53
ND,m,2015,60-64,0.01115,0.05430,2.57,86463,4695,420886,1944794,22.49
ND,m,2015,65-69,0.01660,0.07991,2.67,81769,6535,393616,1523908,18.64
ND,m,2015,70-74,0.02603,0.12234,2.55,75234,9205,353648,1130291,15.02
ND,m,2015,75-79,0.04071,0.18549,2.61,66030,12248,300854,776644,11.76
ND,m,2015,80-84,0.06434,0.27891,2.62,53782,15000,233145,475789,8.85
ND,m,2015,85-89,0.11572,0.44860,2.5,38782,17398,150349,242644,6.26
ND,m,2015,90-94,0.19789,0.64511,2.3,21384,13795,69712,92296,4.32
ND,m,2015,95-99,0.31541,0.81444,2.03,7589,6181,19596,22584,2.98
ND,m,2015,100-104,0.46149,0.91828,1.72,1408,1293,2802,2988,2.12
ND,m,2015,105-109,0.61562,0.96558,1.45,115,111,180,186,1.62
ND,m,2015,110+,0.73416,1.00000,1.36,4,4,5,5,1.36
ND,m,2016,0,0.00816,0.00810,0.07,100000,810,99244,7722350,77.22
ND,m,2016,1-4,0.00009,0.00037,2.52,99190,37,396706,7623105,76.85
ND,m,2016,5-9,0.00016,0.00078,1.76,99153,78,495515,7226399,72.88
ND,m,2016,10-14,0.00030,0.00149,2.3,99076,148,494980,6730884,67.94
ND,m,2016,15-19,0.00064,0.00321,3.05,98928,317,494024,6235903,63.03
ND,m,2016,20-24,0.00136,0.00678,2.73,98611,669,491539,5741880,58.23
ND,m,2016,25-29,0.00133,0.00664,2.68,97942,651,488200,5250341,53.61
ND,m,2016,30-34,0.00179,0.00889,2.6,97291,865,484376,4762141,48.95
ND,m,2016,35-39,0.00200,0.00995,2.6,96426,960,479828,4277765,44.36
ND,m,2016,40-44,0.00288,0.01429,2.54,95466,1364,473970,3797936,39.78
ND,m,2016,45-49,0.00382,0.01890,2.33,94102,1779,465755,3323966,35.32
ND,m,2016,50-54,0.00567,0.02795,2.57,92324,2581,455346,2858212,30.96
ND,m,2016,55-59,0.00773,0.03795,2.68,89743,3406,440801,2402866,26.77
ND,m,2016,60-64,0.01221,0.05926,2.54,86337,5116,419109,1962066,22.73
ND,m,2016,65-69,0.01653,0.07963,2.69,81221,6467,391153,1542956,19.00
ND,m,2016,70-74,0.02584,0.12194,2.7,74754,9116,352831,1151804,15.41
ND,m,2016,75-79,0.03984,0.18178,2.59,65638,11932,299471,798973,12.17
ND,m,2016,80-84,0.05794,0.25482,2.64,53706,13685,236177,499502,9.30
ND,m,2016,85-89,0.10622,0.42047,2.52,40021,16828,158431,263325,6.58
ND,m,2016,90-94,0.18527,0.62028,2.34,23193,14386,77653,104894,4.52
ND,m,2016,95-99,0.30100,0.79932,2.07,8807,7040,23387,27241,3.09
ND,m,2016,100-104,0.44789,0.91209,1.75,1767,1612,3599,3854,2.18
ND,m,2016,105-109,0.60551,0.96373,1.46,155,150,247,255,1.64
ND,m,2016,110+,0.72778,1.00000,1.37,6,6,8,8,1.37
ND,m,2017,0,0.00458,0.00456,0.06,100000,456,99570,7740035,77.40
ND,m,2017,1-4,0.00023,0.00091,2.32,99544,90,398024,7640465,76.75
ND,m,2017,5-9,0.00020,0.00099,2.7,99454,98,497043,7242440,72.82
ND,m,2017,10-14,0.00025,0.00126,2.72,99356,125,496492,6745397,67.89
ND,m,2017,15-19,0.00091,0.00453,2.88,99230,450,495199,6248905,62.97
ND,m,2017,20-24,0.00138,0.00690,2.63,98781,682,492287,5753706,58.25
ND,m,2017,25-29,0.00133,0.00663,2.67,98099,650,488977,5261419,53.63
ND,m,2017,30-34,0.00268,0.01329,2.54,97449,1295,484057,4772442,48.97
ND,m,2017,35-39,0.00160,0.00798,2.71,96154,768,479007,4288385,44.60
ND,m,2017,40-44,0.00238,0.01184,2.63,95386,1129,474253,3809378,39.94
ND,m,2017,45-49,0.00385,0.01911,2.87,94257,1801,467443,3335124,35.38
ND,m,2017,50-54,0.00457,0.02260,2.73,92455,2090,457543,2867682,31.02
ND,m,2017,55-59,0.00805,0.03952,2.69,90365,3571,443574,2410139,26.67
ND,m,2017,60-64,0.01014,0.04952,2.65,86794,4298,423877,1966565,22.66
ND,m,2017,65-69,0.01516,0.07313,2.58,82496,6033,397900,1542688,18.70
ND,m,2017,70-74,0.02654,0.12516,2.73,76464,9570,360597,1144789,14.97
ND,m,2017,75-79,0.04177,0.19033,2.67,66894,12732,304831,784192,11.72
ND,m,2017,80-84,0.06358,0.27618,2.62,54162,14958,235254,479361,8.85
ND,m,2017,85-89,0.11591,0.44939,2.5,39203,17617,151989,244108,6.23
ND,m,2017,90-94,0.20040,0.65030,2.3,21586,14037,70046,92119,4.27
ND,m,2017,95-99,0.32171,0.82127,2.02,7548,6199,19270,22073,2.92
ND,m,2017,100-104,0.47204,0.92329,1.7,1349,1246,2639,2803,2.08
ND,m,2017,105-109,0.62896,0.96819,1.43,103,100,159,164,1.58
ND,m,2017,110+,0.74799,1.00000,1.34,3,3,4,4,1.34
ND,m,2018,0,0.00488,0.00486,0.06,100000,486,99543,7734416,77.34
ND,m,2018,1-4,0.00000,0.00000,2.5,99514,0,398057,7634873,76.72
ND,m,2018,5-9,0.00019,0.00097,2.93,99514,97,497371,7236816,72.72
ND,m,2018,10-14,0.00021,0.00104,2.95,99417,103,496876,6739444,67.79
ND,m,2018,15-19,0.00042,0.00211,2.61,99314,210,496070,6242568,62.86
ND,m,2018,20-24,0.00117,0.00581,2.67,99105,576,494185,5746498,57.98
ND,m,2018,25-29,0.00187,0.00929,2.96,98529,916,490779,5252313,53.31
ND,m,2018,30-34,0.00130,0.00648,1.9,97613,632,486108,4761535,48.78
ND,m,2018,35-39,0.00211,0.01047,2.4,96981,1016,482268,4275427,44.09
ND,m,2018,40-44,0.00271,0.01344,2.6,95965,1290,476726,3793159,39.53
ND,m,2018,45-49,0.00347,0.01724,2.83,94676,1632,469832,3316433,35.03
ND,m,2018,50-54,0.00515,0.02546,2.72,93043,2369,459810,2846601,30.59
ND,m,2018,55-59,0.00839,0.04112,2.59,90674,3728,444384,2386791,26.32
ND,m,2018,60-64,0.01305,0.06335,2.73,86945,5508,422226,1942407,22.34
ND,m,2018,65-69,0.01687,0.08102,2.57,81437,6598,391167,1520181,18.67
ND,m,2018,70-74,0.02697,0.12680,2.65,74839,9489,351866,1129014,15.09
ND,m,2018,75-79,0.03936,0.17974,2.59,65350,11746,298406,777148,11.89
ND,m,2018,80-84,0.06255,0.27228,2.63,53604,14595,233358,478742,8.93
ND,m,2018,85-89,0.11409,0.44405,2.51,39008,17322,151824,245384,6.29
ND,m,2018,90-94,0.19752,0.64475,2.31,21686,13982,70791,93560,4.31
ND,m,2018,95-99,0.31771,0.81721,2.03,7704,6296,19817,22769,2.96
ND,m,2018,100-104,0.46734,0.92121,1.71,1408,1297,2776,2953,2.10
ND,m,2018,105-109,0.62435,0.96736,1.43,111,107,172,177,1.59
ND,m,2018,110+,0.74400,1.00000,1.34,4,4,5,5,1.34
ND,m,2019,0,0.00792,0.00786,0.07,100000,786,99266,7664292,76.64
ND,m,2019,1-4,0.00031,0.00125,1.64,99214,124,396563,7565026,76.25
ND,m,2019,5-9,0.00012,0.00058,2.86,99090,57,495326,7168463,72.34
ND,m,2019,10-14,0.00028,0.00142,3.23,99033,140,494914,6673137,67.38
ND,m,2019,15-19,0.00071,0.00352,2.23,98892,348,493495,6178222,62.47
ND,m,2019,20-24,0.00088,0.00440,2.65,98544,434,491697,5684727,57.69
ND,m,2019,25-29,0.00114,0.00569,2.41,98110,558,489106,5193031,52.93
ND,m,2019,30-34,0.00231,0.01149,2.37,97552,1121,484805,4703925,48.22
ND,m,2019,35-39,0.00263,0.01306,2.55,96431,1259,479063,4219120,43.75
ND,m,2019,40-44,0.00260,0.01292,2.74,95172,1230,473084,3740057,39.30
ND,m,2019,45-49,0.00404,0.02001,2.81,93942,1880,465601,3266973,34.78
ND,m,2019,50-54,0.00535,0.02644,2.66,92062,2434,454611,2801372,30.43
ND,m,2019,55-59,0.00949,0.04639,2.61,89628,4158,438210,2346761,26.18
ND,m,2019,60-64,0.01149,0.05596,2.67,85470,4783,416219,1908551,22.33
ND,m,2019,65-69,0.01806,0.08644,2.53,80687,6975,386239,1492332,18.50
ND,m,2019,70-74,0.02594,0.12223,2.65,73712,9010,347388,1106093,15.01
ND,m,2019,75-79,0.04240,0.19283,2.65,64703,12476,294248,758705,11.73
ND,m,2019,80-84,0.06270,0.27289,2.63,52226,14252,227321,464457,8.89
ND,m,2019,85-89,0.11508,0.44705,2.51,37974,16976,147520,237136,6.24
ND,m,2019,90-94,0.20015,0.65000,2.3,20998,13648,68191,89616,4.27
ND,m,2019,95-99,0.32273,0.82249,2.02,7349,6045,18730,21425,2.92
ND,m,2019,100-104,0.47477,0.92459,1.7,1305,1206,2541,2695,2.07
ND,m,2019,105-109,0.63303,0.96896,1.42,98,95,151,155,1.57
ND,m,2019,110+,0.75254,1.00000,1.33,3,3,4,4,1.33
