PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1977,44,0.00275,0.00275,0.5,94424,259,94294,3274070,34.67
ND,b,1977,45,0.00274,0.00274,0.5,94164,258,94035,3179776,33.77
ND,b,1977,46,0.00490,0.00489,0.5,93906,459,93677,3085741,32.86
ND,b,1977,47,0.00276,0.00276,0.5,93447,258,93318,2992064,32.02
ND,b,1977,48,0.00272,0.00271,0.5,93189,253,93063,2898746,31.11
ND,b,1977,49,0.00530,0.00528,0.5,92937,491,92691,2805683,30.19
ND,b,1977,50,0.00440,0.00439,0.5,92445,406,92243,2712992,29.35
ND,b,1977,51,0.00443,0.00442,0.5,92040,407,91836,2620750,28.47
ND,b,1977,52,0.00431,0.00430,0.5,91633,394,91436,2528913,27.60
ND,b,1977,53,0.00696,0.00693,0.5,91239,633,90923,2437478,26.72
ND,b,1977,54,0.00537,0.00536,0.5,90606,486,90363,2346555,25.90
ND,b,1977,55,0.00757,0.00754,0.5,90121,679,89781,2256191,25.04
ND,b,1977,56,0.00828,0.00825,0.5,89441,738,89072,2166410,24.22
ND,b,1977,57,0.00790,0.00787,0.5,88703,698,88354,2077338,23.42
ND,b,1977,58,0.00902,0.00898,0.5,88005,791,87610,1988984,22.60
ND,b,1977,59,0.01000,0.00995,0.5,87215,868,86781,1901373,21.80
ND,b,1977,60,0.00921,0.00917,0.5,86347,791,85952,1814592,21.02
ND,b,1977,61,0.01399,0.01389,0.5,85556,1188,84962,1728641,20.20
ND,b,1977,62,0.01213,0.01205,0.5,84367,1017,83859,1643679,19.48
ND,b,1977,63,0.01700,0.01686,0.5,83351,1405,82648,1559820,18.71
ND,b,1977,64,0.01682,0.01668,0.5,81945,1367,81262,1477172,18.03
ND,b,1977,65,0.02037,0.02017,0.5,80578,1625,79766,1395910,17.32
ND,b,1977,66,0.01995,0.01975,0.5,78953,1559,78173,1316145,16.67
ND,b,1977,67,0.02256,0.02231,0.5,77394,1727,76530,1237972,16.00
ND,b,1977,68,0.02308,0.02282,0.5,75667,1726,74804,1161441,15.35
ND,b,1977,69,0.02337,0.02310,0.5,73940,1708,73086,1086638,14.70
ND,b,1977,70,0.02315,0.02289,0.5,72232,1653,71405,1013552,14.03
ND,b,1977,71,0.02831,0.02791,0.5,70579,1970,69594,942146,13.35
ND,b,1977,72,0.03669,0.03603,0.5,68609,2472,67373,872553,12.72
ND,b,1977,73,0.03424,0.03367,0.5,66137,2227,65024,805180,12.17
ND,b,1977,74,0.04337,0.04245,0.5,63910,2713,62554,740156,11.58
ND,b,1977,75,0.03649,0.03583,0.5,61197,2193,60101,677602,11.07
ND,b,1977,76,0.04042,0.03962,0.5,59004,2338,57835,617502,10.47
ND,b,1977,77,0.05249,0.05115,0.5,56667,2899,55217,559666,9.88
ND,b,1977,78,0.04987,0.04865,0.5,53768,2616,52460,504449,9.38
ND,b,1977,79,0.06948,0.06715,0.5,51152,3435,49435,451989,8.84
ND,b,1977,80,0.06313,0.06120,0.5,47717,2920,46257,402555,8.44
ND,b,1977,81,0.06956,0.06722,0.5,44797,3011,43291,356298,7.95
ND,b,1977,82,0.07663,0.07380,0.5,41785,3084,40243,313007,7.49
ND,b,1977,83,0.08440,0.08098,0.5,38701,3134,37134,272763,7.05
ND,b,1977,84,0.09293,0.08880,0.5,35567,3158,33988,235629,6.62
ND,b,1977,85,0.10228,0.09730,0.5,32409,3153,30832,201641,6.22
ND,b,1977,86,0.11251,0.10652,0.5,29255,3116,27697,170809,5.84
ND,b,1977,87,0.12370,0.11649,0.5,26139,3045,24616,143112,5.48
ND,b,1977,88,0.13590,0.12725,0.5,23094,2939,21625,118496,5.13
ND,b,1977,89,0.14918,0.13882,0.5,20155,2798,18756,96871,4.81
ND,b,1977,90,0.16359,0.15122,0.5,17357,2625,16045,78115,4.50
ND,b,1977,91,0.17920,0.16446,0.5,14732,2423,13521,62070,4.21
ND,b,1977,92,0.19603,0.17853,0.5,12309,2198,11211,48549,3.94
ND,b,1977,93,0.21413,0.19342,0.5,10112,1956,9134,37339,3.69
ND,b,1977,94,0.23352,0.20910,0.5,8156,1705,7303,28205,3.46
ND,b,1977,95,0.25419,0.22553,0.5,6450,1455,5723,20902,3.24
ND,b,1977,96,0.27614,0.24264,0.5,4996,1212,4390,15178,3.04
ND,b,1977,97,0.29931,0.26035,0.5,3784,985,3291,10789,2.85
ND,b,1977,98,0.32366,0.27858,0.5,2799,780,2409,7498,2.68
ND,b,1977,99,0.34909,0.29721,0.5,2019,600,1719,5089,2.52
ND,b,1977,100,0.37549,0.31614,0.5,1419,449,1195,3370,2.38
ND,b,1977,101,0.40272,0.33522,0.5,970,325,808,2176,2.24
ND,b,1977,102,0.43064,0.35434,0.5,645,229,531,1368,2.12
ND,b,1977,103,0.45906,0.37336,0.5,416,155,339,837,2.01
ND,b,1977,104,0.48779,0.39215,0.5,261,102,210,498,1.91
ND,b,1977,105,0.51665,0.41058,0.5,159,65,126,289,1.82
ND,b,1977,106,0.54542,0.42855,0.5,94,40,73,162,1.74
ND,b,1977,107,0.57391,0.44594,0.5,53,24,42,89,1.67
ND,b,1977,108,0.60193,0.46268,0.5,30,14,23,47,1.60
ND,b,1977,109,0.62931,0.47869,0.5,16,8,12,25,1.56
ND,b,1977,110+,0.65588,1.00000,1.52,8,8,13,13,1.52
ND,b,1978,0,0.01359,0.01343,0.09,100000,1343,98773,7476956,74.77
ND,b,1978,1,0.00149,0.00149,0.5,98657,147,98584,7378184,74.79
ND,b,1978,2,0.00068,0.00068,0.5,98510,67,98477,7279600,73.90
ND,b,1978,3,0.00000,0.00000,0.5,98444,0,98444,7181123,72.95
ND,b,1978,4,0.00042,0.00042,0.5,98444,41,98423,7082680,71.95
ND,b,1978,5,0.00031,0.00031,0.5,98403,30,98388,6984256,70.98
ND,b,1978,6,0.00070,0.00070,0.5,98373,69,98338,6885869,70.00
ND,b,1978,7,0.00029,0.00029,0.5,98304,28,98290,6787531,69.05
ND,b,1978,8,0.00047,0.00047,0.5,98276,46,98252,6689241,68.07
ND,b,1978,9,0.00000,0.00000,0.5,98229,0,98229,6590988,67.10
ND,b,1978,10,0.00020,0.00020,0.5,98229,19,98220,6492759,66.10
ND,b,1978,11,0.00029,0.00029,0.5,98210,28,98196,6394539,65.11
ND,b,1978,12,0.00009,0.00009,0.5,98182,9,98177,6296343,64.13
ND,b,1978,13,0.00060,0.00060,0.5,98173,59,98143,6198166,63.14
ND,b,1978,14,0.00081,0.00081,0.5,98114,79,98074,6100023,62.17
ND,b,1978,15,0.00082,0.00082,0.5,98035,80,97995,6001948,61.22
ND,b,1978,16,0.00070,0.00070,0.5,97954,69,97920,5903954,60.27
ND,b,1978,17,0.00095,0.00095,0.5,97886,93,97839,5806034,59.31
ND,b,1978,18,0.00092,0.00092,0.5,97792,90,97748,5708195,58.37
ND,b,1978,19,0.00115,0.00114,0.5,97703,112,97647,5610447,57.42
ND,b,1978,20,0.00111,0.00111,0.5,97591,108,97537,5512801,56.49
ND,b,1978,21,0.00150,0.00150,0.5,97483,146,97410,5415264,55.55
ND,b,1978,22,0.00117,0.00117,0.5,97337,114,97280,5317854,54.63
ND,b,1978,23,0.00194,0.00194,0.5,97223,189,97129,5220575,53.70
ND,b,1978,24,0.00077,0.00077,0.5,97034,75,96997,5123446,52.80
ND,b,1978,25,0.00108,0.00108,0.5,96959,105,96907,5026449,51.84
ND,b,1978,26,0.00122,0.00122,0.5,96854,118,96795,4929542,50.90
ND,b,1978,27,0.00092,0.00092,0.5,96736,89,96692,4832747,49.96
ND,b,1978,28,0.00134,0.00134,0.5,96647,129,96583,4736055,49.00
ND,b,1978,29,0.00141,0.00141,0.5,96518,136,96450,4639473,48.07
ND,b,1978,30,0.00130,0.00129,0.5,96382,125,96320,4543023,47.14
ND,b,1978,31,0.00106,0.00106,0.5,96257,102,96206,4446703,46.20
ND,b,1978,32,0.00133,0.00133,0.5,96155,128,96091,4350497,45.24
ND,b,1978,33,0.00277,0.00276,0.5,96027,265,95894,4254406,44.30
ND,b,1978,34,0.00158,0.00158,0.5,95761,151,95686,4158512,43.43
ND,b,1978,35,0.00041,0.00041,0.5,95610,39,95590,4062826,42.49
ND,b,1978,36,0.00221,0.00221,0.5,95571,211,95465,3967235,41.51
ND,b,1978,37,0.00140,0.00140,0.5,95359,133,95293,3871770,40.60
ND,b,1978,38,0.00206,0.00206,0.5,95226,196,95128,3776478,39.66
ND,b,1978,39,0.00196,0.00196,0.5,95030,186,94937,3681350,38.74
ND,b,1978,40,0.00154,0.00154,0.5,94843,146,94770,3586413,37.81
ND,b,1978,41,0.00255,0.00254,0.5,94697,241,94577,3491643,36.87
ND,b,1978,42,0.00403,0.00402,0.5,94457,380,94267,3397066,35.96
ND,b,1978,43,0.00390,0.00389,0.5,94077,366,93894,3302799,35.11
ND,b,1978,44,0.00448,0.00447,0.5,93711,419,93501,3208905,34.24
ND,b,1978,45,0.00330,0.00329,0.5,93292,307,93138,3115404,33.39
ND,b,1978,46,0.00311,0.00311,0.5,92984,289,92840,3022266,32.50
ND,b,1978,47,0.00459,0.00458,0.5,92696,424,92483,2929426,31.60
ND,b,1978,48,0.00604,0.00602,0.5,92271,556,91993,2836943,30.75
ND,b,1978,49,0.00402,0.00401,0.5,91715,368,91531,2744949,29.93
ND,b,1978,50,0.00571,0.00569,0.5,91348,520,91088,2653418,29.05
ND,b,1978,51,0.00639,0.00637,0.5,90828,579,90539,2562330,28.21
ND,b,1978,52,0.00660,0.00657,0.5,90249,593,89953,2471791,27.39
ND,b,1978,53,0.00715,0.00713,0.5,89656,639,89336,2381839,26.57
ND,b,1978,54,0.00941,0.00936,0.5,89017,833,88600,2292502,25.75
ND,b,1978,55,0.00684,0.00682,0.5,88184,601,87883,2203902,24.99
ND,b,1978,56,0.00699,0.00696,0.5,87582,610,87278,2116019,24.16
ND,b,1978,57,0.00854,0.00851,0.5,86973,740,86603,2028741,23.33
ND,b,1978,58,0.01177,0.01170,0.5,86233,1009,85728,1942139,22.52
ND,b,1978,59,0.01004,0.00999,0.5,85224,851,84798,1856410,21.78
ND,b,1978,60,0.01010,0.01005,0.5,84372,848,83948,1771612,21.00
ND,b,1978,61,0.01174,0.01168,0.5,83524,975,83037,1687664,20.21
ND,b,1978,62,0.01016,0.01011,0.5,82549,835,82132,1604627,19.44
ND,b,1978,63,0.01414,0.01404,0.5,81715,1147,81141,1522495,18.63
ND,b,1978,64,0.01675,0.01662,0.5,80567,1339,79898,1441354,17.89
ND,b,1978,65,0.01868,0.01851,0.5,79229,1466,78496,1361456,17.18
ND,b,1978,66,0.01936,0.01918,0.5,77763,1491,77017,1282961,16.50
ND,b,1978,67,0.01985,0.01966,0.5,76271,1499,75522,1205944,15.81
ND,b,1978,68,0.02581,0.02548,0.5,74772,1905,73819,1130422,15.12
ND,b,1978,69,0.02249,0.02224,0.5,72867,1620,72057,1056603,14.50
ND,b,1978,70,0.02696,0.02660,0.5,71247,1895,70299,984546,13.82
ND,b,1978,71,0.03140,0.03092,0.5,69351,2144,68279,914247,13.18
ND,b,1978,72,0.03682,0.03616,0.5,67207,2430,65992,845968,12.59
ND,b,1978,73,0.03911,0.03836,0.5,64777,2485,63535,779975,12.04
ND,b,1978,74,0.03769,0.03699,0.5,62292,2304,61140,716441,11.50
ND,b,1978,75,0.04676,0.04569,0.5,59988,2741,58618,655300,10.92
ND,b,1978,76,0.04255,0.04166,0.5,57247,2385,56055,596683,10.42
ND,b,1978,77,0.05300,0.05163,0.5,54862,2832,53446,540628,9.85
ND,b,1978,78,0.04801,0.04689,0.5,52030,2440,50810,487182,9.36
ND,b,1978,79,0.06136,0.05954,0.5,49590,2952,48114,436372,8.80
ND,b,1978,80,0.06828,0.06603,0.5,46638,3079,45098,388258,8.32
ND,b,1978,81,0.07468,0.07199,0.5,43558,3136,41990,343160,7.88
ND,b,1978,82,0.08161,0.07841,0.5,40423,3170,38838,301170,7.45
ND,b,1978,83,0.08913,0.08532,0.5,37253,3179,35664,262332,7.04
ND,b,1978,84,0.09725,0.09274,0.5,34074,3160,32494,226668,6.65
ND,b,1978,85,0.10603,0.10069,0.5,30914,3113,29358,194174,6.28
ND,b,1978,86,0.11548,0.10918,0.5,27802,3035,26284,164816,5.93
ND,b,1978,87,0.12566,0.11823,0.5,24766,2928,23302,138532,5.59
ND,b,1978,88,0.13659,0.12785,0.5,21838,2792,20442,115230,5.28
ND,b,1978,89,0.14829,0.13806,0.5,19046,2629,17731,94788,4.98
ND,b,1978,90,0.16081,0.14884,0.5,16417,2443,15195,77057,4.69
ND,b,1978,91,0.17415,0.16020,0.5,13973,2239,12854,61862,4.43
ND,b,1978,92,0.18835,0.17214,0.5,11735,2020,10725,49009,4.18
ND,b,1978,93,0.20341,0.18463,0.5,9715,1794,8818,38284,3.94
ND,b,1978,94,0.21933,0.19766,0.5,7921,1566,7138,29466,3.72
ND,b,1978,95,0.23613,0.21119,0.5,6355,1342,5684,22328,3.51
ND,b,1978,96,0.25378,0.22520,0.5,5013,1129,4449,16644,3.32
ND,b,1978,97,0.27227,0.23965,0.5,3884,931,3419,12195,3.14
ND,b,1978,98,0.29158,0.25448,0.5,2953,752,2578,8777,2.97
ND,b,1978,99,0.31165,0.26964,0.5,2202,594,1905,6199,2.82
ND,b,1978,100,0.33246,0.28507,0.5,1608,458,1379,4294,2.67
ND,b,1978,101,0.35394,0.30072,0.5,1150,346,977,2915,2.54
ND,b,1978,102,0.37601,0.31651,0.5,804,254,677,1938,2.41
ND,b,1978,103,0.39862,0.33237,0.5,549,183,458,1262,2.30
ND,b,1978,104,0.42166,0.34824,0.5,367,128,303,804,2.19
ND,b,1978,105,0.44506,0.36405,0.5,239,87,196,501,2.09
ND,b,1978,106,0.46870,0.37972,0.5,152,58,123,305,2.01
ND,b,1978,107,0.49249,0.39518,0.5,94,37,76,182,1.93
ND,b,1978,108,0.51633,0.41038,0.5,57,23,45,106,1.86
ND,b,1978,109,0.54010,0.42526,0.5,34,14,26,61,1.81
ND,b,1978,110+,0.56370,1.00000,1.77,19,19,34,34,1.77
ND,b,1979,0,0.01219,0.01206,0.08,100000,1206,98894,7579209,75.79
ND,b,1979,1,0.00063,0.00063,0.5,98794,62,98763,7480315,75.72
ND,b,1979,2,0.00094,0.00094,0.5,98732,93,98685,7381552,74.76
ND,b,1979,3,0.00019,0.00019,0.5,98639,19,98629,7282867,73.83
ND,b,1979,4,0.00050,0.00050,0.5,98620,50,98595,7184237,72.85
ND,b,1979,5,0.00051,0.00051,0.5,98570,51,98545,7085642,71.88
ND,b,1979,6,0.00010,0.00010,0.5,98520,10,98515,6987097,70.92
ND,b,1979,7,0.00000,0.00000,0.5,98509,0,98509,6888583,69.93
ND,b,1979,8,0.00029,0.00029,0.5,98509,29,98495,6790073,68.93
ND,b,1979,9,0.00029,0.00029,0.5,98480,28,98466,6691578,67.95
ND,b,1979,10,0.00010,0.00010,0.5,98452,10,98447,6593112,66.97
ND,b,1979,11,0.00010,0.00010,0.5,98443,10,98438,6494664,65.97
ND,b,1979,12,0.00000,0.00000,0.5,98433,0,98433,6396227,64.98
ND,b,1979,13,0.00000,0.00000,0.5,98433,0,98433,6297794,63.98
ND,b,1979,14,0.00052,0.00052,0.5,98433,52,98407,6199361,62.98
ND,b,1979,15,0.00068,0.00068,0.5,98381,67,98348,6100954,62.01
ND,b,1979,16,0.00130,0.00130,0.5,98315,127,98251,6002606,61.06
ND,b,1979,17,0.00054,0.00054,0.5,98187,53,98161,5904355,60.13
ND,b,1979,18,0.00173,0.00173,0.5,98134,169,98050,5806194,59.17
ND,b,1979,19,0.00111,0.00111,0.5,97965,109,97911,5708144,58.27
ND,b,1979,20,0.00103,0.00103,0.5,97857,101,97806,5610234,57.33
ND,b,1979,21,0.00092,0.00092,0.5,97756,90,97711,5512428,56.39
ND,b,1979,22,0.00080,0.00080,0.5,97666,78,97627,5414717,55.44
ND,b,1979,23,0.00097,0.00097,0.5,97588,95,97540,5317090,54.49
ND,b,1979,24,0.00069,0.00069,0.5,97493,67,97460,5219550,53.54
ND,b,1979,25,0.00113,0.00113,0.5,97426,110,97371,5122090,52.57
ND,b,1979,26,0.00109,0.00109,0.5,97316,106,97263,5024719,51.63
ND,b,1979,27,0.00079,0.00079,0.5,97210,77,97172,4927456,50.69
ND,b,1979,28,0.00092,0.00092,0.5,97133,90,97088,4830284,49.73
ND,b,1979,29,0.00115,0.00115,0.5,97043,112,96987,4733196,48.77
ND,b,1979,30,0.00089,0.00089,0.5,96931,87,96888,4636209,47.83
ND,b,1979,31,0.00051,0.00051,0.5,96845,50,96820,4539321,46.87
ND,b,1979,32,0.00066,0.00066,0.5,96795,64,96763,4442501,45.90
ND,b,1979,33,0.00187,0.00187,0.5,96732,181,96641,4345738,44.93
ND,b,1979,34,0.00163,0.00162,0.5,96550,157,96472,4249097,44.01
ND,b,1979,35,0.00149,0.00149,0.5,96394,144,96322,4152625,43.08
ND,b,1979,36,0.00265,0.00265,0.5,96250,255,96122,4056303,42.14
ND,b,1979,37,0.00135,0.00135,0.5,95995,130,95930,3960181,41.25
ND,b,1979,38,0.00111,0.00111,0.5,95865,106,95812,3864250,40.31
ND,b,1979,39,0.00129,0.00129,0.5,95759,124,95698,3768438,39.35
ND,b,1979,40,0.00185,0.00185,0.5,95636,177,95547,3672740,38.40
ND,b,1979,41,0.00172,0.00172,0.5,95459,164,95377,3577193,37.47
ND,b,1979,42,0.00221,0.00221,0.5,95295,211,95190,3481816,36.54
ND,b,1979,43,0.00237,0.00236,0.5,95084,225,94972,3386626,35.62
ND,b,1979,44,0.00188,0.00188,0.5,94860,178,94770,3291654,34.70
ND,b,1979,45,0.00244,0.00243,0.5,94681,231,94566,3196884,33.76
ND,b,1979,46,0.00333,0.00332,0.5,94451,314,94294,3102318,32.85
ND,b,1979,47,0.00296,0.00296,0.5,94137,279,93998,3008024,31.95
ND,b,1979,48,0.00445,0.00444,0.5,93858,416,93650,2914026,31.05
ND,b,1979,49,0.00542,0.00541,0.5,93442,506,93189,2820376,30.18
ND,b,1979,50,0.00451,0.00450,0.5,92937,418,92728,2727187,29.34
ND,b,1979,51,0.00435,0.00434,0.5,92518,402,92317,2634459,28.47
ND,b,1979,52,0.00732,0.00729,0.5,92117,671,91781,2542142,27.60
ND,b,1979,53,0.00754,0.00751,0.5,91445,687,91102,2450361,26.80
ND,b,1979,54,0.00863,0.00859,0.5,90758,780,90368,2359259,25.99
ND,b,1979,55,0.00724,0.00722,0.5,89979,649,89654,2268891,25.22
ND,b,1979,56,0.00728,0.00726,0.5,89329,648,89005,2179237,24.40
ND,b,1979,57,0.00795,0.00792,0.5,88681,702,88330,2090232,23.57
ND,b,1979,58,0.00989,0.00985,0.5,87979,866,87546,2001902,22.75
ND,b,1979,59,0.00871,0.00867,0.5,87113,755,86735,1914356,21.98
ND,b,1979,60,0.01103,0.01097,0.5,86357,947,85884,1827621,21.16
ND,b,1979,61,0.01235,0.01227,0.5,85410,1048,84886,1741737,20.39
ND,b,1979,62,0.01329,0.01320,0.5,84362,1114,83805,1656851,19.64
ND,b,1979,63,0.01369,0.01360,0.5,83249,1132,82682,1573045,18.90
ND,b,1979,64,0.01475,0.01464,0.5,82116,1202,81515,1490363,18.15
ND,b,1979,65,0.01652,0.01638,0.5,80914,1326,80252,1408848,17.41
ND,b,1979,66,0.01997,0.01977,0.5,79589,1574,78802,1328596,16.69
ND,b,1979,67,0.02047,0.02027,0.5,78015,1581,77225,1249794,16.02
ND,b,1979,68,0.02340,0.02313,0.5,76434,1768,75550,1172569,15.34
ND,b,1979,69,0.02668,0.02633,0.5,74666,1966,73684,1097019,14.69
ND,b,1979,70,0.02753,0.02715,0.5,72701,1974,71714,1023336,14.08
ND,b,1979,71,0.02984,0.02940,0.5,70727,2079,69687,951622,13.45
ND,b,1979,72,0.03151,0.03102,0.5,68647,2130,67582,881935,12.85
ND,b,1979,73,0.03515,0.03455,0.5,66518,2298,65369,814353,12.24
ND,b,1979,74,0.03909,0.03835,0.5,64220,2463,62988,748984,11.66
ND,b,1979,75,0.03564,0.03502,0.5,61757,2163,60676,685996,11.11
ND,b,1979,76,0.04353,0.04260,0.5,59594,2539,58325,625320,10.49
ND,b,1979,77,0.04843,0.04728,0.5,57056,2698,55707,566995,9.94
ND,b,1979,78,0.04926,0.04807,0.5,54358,2613,53052,511288,9.41
ND,b,1979,79,0.05545,0.05395,0.5,51745,2792,50349,458236,8.86
ND,b,1979,80,0.06327,0.06133,0.5,48953,3002,47452,407887,8.33
ND,b,1979,81,0.07002,0.06765,0.5,45951,3109,44397,360435,7.84
ND,b,1979,82,0.07745,0.07456,0.5,42842,3194,41245,316039,7.38
ND,b,1979,83,0.08562,0.08211,0.5,39648,3255,38020,274794,6.93
ND,b,1979,84,0.09459,0.09032,0.5,36392,3287,34749,236774,6.51
ND,b,1979,85,0.10442,0.09924,0.5,33105,3285,31463,202025,6.10
ND,b,1979,86,0.11518,0.10890,0.5,29820,3248,28196,170562,5.72
ND,b,1979,87,0.12692,0.11935,0.5,26573,3171,24987,142366,5.36
ND,b,1979,88,0.13971,0.13059,0.5,23401,3056,21873,117379,5.02
ND,b,1979,89,0.15361,0.14266,0.5,20345,2902,18894,95506,4.69
ND,b,1979,90,0.16868,0.15556,0.5,17443,2713,16086,76612,4.39
ND,b,1979,91,0.18495,0.16929,0.5,14730,2494,13483,60525,4.11
ND,b,1979,92,0.20246,0.18385,0.5,12236,2250,11111,47043,3.84
ND,b,1979,93,0.22125,0.19922,0.5,9986,1989,8992,35932,3.60
ND,b,1979,94,0.24133,0.21534,0.5,7997,1722,7136,26940,3.37
ND,b,1979,95,0.26268,0.23218,0.5,6275,1457,5546,19804,3.16
ND,b,1979,96,0.28528,0.24967,0.5,4818,1203,4216,14258,2.96
ND,b,1979,97,0.30910,0.26772,0.5,3615,968,3131,10041,2.78
ND,b,1979,98,0.33405,0.28624,0.5,2647,758,2268,6910,2.61
ND,b,1979,99,0.36004,0.30511,0.5,1889,577,1601,4642,2.46
ND,b,1979,100,0.38696,0.32423,0.5,1313,426,1100,3041,2.32
ND,b,1979,101,0.41467,0.34346,0.5,887,305,735,1940,2.19
ND,b,1979,102,0.44300,0.36267,0.5,583,211,477,1206,2.07
ND,b,1979,103,0.47178,0.38174,0.5,371,142,300,729,1.96
ND,b,1979,104,0.50082,0.40053,0.5,230,92,184,428,1.87
ND,b,1979,105,0.52992,0.41893,0.5,138,58,109,245,1.78
ND,b,1979,106,0.55888,0.43682,0.5,80,35,62,136,1.70
ND,b,1979,107,0.58750,0.45411,0.5,45,20,35,73,1.63
ND,b,1979,108,0.61560,0.47071,0.5,25,12,19,39,1.57
ND,b,1979,109,0.64299,0.48656,0.5,13,6,10,20,1.52
ND,b,1979,110+,0.66951,1.00000,1.49,7,7,10,10,1.49
ND,b,1980,0,0.01214,0.01201,0.08,100000,1201,98898,7561366,75.61
ND,b,1980,1,0.00071,0.00071,0.5,98799,70,98764,7462467,75.53
ND,b,1980,2,0.00055,0.00055,0.5,98729,54,98702,7363703,74.59
ND,b,1980,3,0.00000,0.00000,0.5,98675,0,98675,7265001,73.63
ND,b,1980,4,0.00049,0.00049,0.5,98675,48,98651,7166326,72.63
ND,b,1980,5,0.00030,0.00030,0.5,98627,30,98612,7067675,71.66
ND,b,1980,6,0.00021,0.00021,0.5,98597,21,98587,6969063,70.68
ND,b,1980,7,0.00010,0.00010,0.5,98576,10,98571,6870477,69.70
ND,b,1980,8,0.00010,0.00010,0.5,98566,10,98561,6771905,68.70
ND,b,1980,9,0.00039,0.00039,0.5,98556,38,98537,6673344,67.71
ND,b,1980,10,0.00000,0.00000,0.5,98518,0,98518,6574807,66.74
ND,b,1980,11,0.00020,0.00020,0.5,98518,20,98508,6476290,65.74
ND,b,1980,12,0.00010,0.00010,0.5,98498,10,98493,6377782,64.75
ND,b,1980,13,0.00020,0.00020,0.5,98488,19,98478,6279289,63.76
ND,b,1980,14,0.00028,0.00028,0.5,98468,28,98455,6180811,62.77
ND,b,1980,15,0.00070,0.00070,0.5,98441,69,98406,6082357,61.79
ND,b,1980,16,0.00092,0.00092,0.5,98372,90,98327,5983951,60.83
ND,b,1980,17,0.00096,0.00096,0.5,98281,94,98234,5885624,59.89
ND,b,1980,18,0.00212,0.00212,0.5,98187,208,98084,5787390,58.94
ND,b,1980,19,0.00117,0.00117,0.5,97980,115,97922,5689306,58.07
ND,b,1980,20,0.00151,0.00150,0.5,97865,147,97791,5591384,57.13
ND,b,1980,21,0.00190,0.00190,0.5,97717,186,97625,5493593,56.22
ND,b,1980,22,0.00093,0.00093,0.5,97532,91,97486,5395968,55.33
ND,b,1980,23,0.00097,0.00097,0.5,97441,95,97394,5298482,54.38
ND,b,1980,24,0.00129,0.00128,0.5,97346,125,97284,5201088,53.43
ND,b,1980,25,0.00118,0.00118,0.5,97221,115,97164,5103804,52.50
ND,b,1980,26,0.00065,0.00065,0.5,97106,63,97075,5006641,51.56
ND,b,1980,27,0.00127,0.00127,0.5,97043,123,96981,4909566,50.59
ND,b,1980,28,0.00109,0.00109,0.5,96920,106,96867,4812584,49.66
ND,b,1980,29,0.00083,0.00083,0.5,96814,80,96774,4715717,48.71
ND,b,1980,30,0.00087,0.00087,0.5,96734,84,96692,4618943,47.75
ND,b,1980,31,0.00114,0.00113,0.5,96650,110,96595,4522251,46.79
ND,b,1980,32,0.00105,0.00105,0.5,96540,101,96490,4425656,45.84
ND,b,1980,33,0.00080,0.00080,0.5,96439,77,96401,4329166,44.89
ND,b,1980,34,0.00103,0.00103,0.5,96362,100,96312,4232766,43.93
ND,b,1980,35,0.00124,0.00124,0.5,96263,120,96203,4136453,42.97
ND,b,1980,36,0.00138,0.00138,0.5,96143,132,96077,4040251,42.02
ND,b,1980,37,0.00071,0.00071,0.5,96011,68,95976,3944174,41.08
ND,b,1980,38,0.00202,0.00202,0.5,95942,193,95845,3848198,40.11
ND,b,1980,39,0.00111,0.00111,0.5,95749,106,95696,3752352,39.19
ND,b,1980,40,0.00181,0.00181,0.5,95643,173,95556,3656657,38.23
ND,b,1980,41,0.00103,0.00103,0.5,95470,98,95421,3561100,37.30
ND,b,1980,42,0.00295,0.00294,0.5,95372,281,95232,3465679,36.34
ND,b,1980,43,0.00204,0.00203,0.5,95091,193,94994,3370448,35.44
ND,b,1980,44,0.00291,0.00290,0.5,94898,275,94760,3275453,34.52
ND,b,1980,45,0.00346,0.00345,0.5,94622,327,94459,3180693,33.61
ND,b,1980,46,0.00230,0.00229,0.5,94296,216,94188,3086234,32.73
ND,b,1980,47,0.00367,0.00367,0.5,94079,345,93907,2992047,31.80
ND,b,1980,48,0.00249,0.00249,0.5,93734,233,93618,2898140,30.92
ND,b,1980,49,0.00407,0.00406,0.5,93501,380,93311,2804522,29.99
ND,b,1980,50,0.00526,0.00524,0.5,93121,488,92877,2711211,29.11
ND,b,1980,51,0.00474,0.00473,0.5,92633,438,92413,2618334,28.27
ND,b,1980,52,0.00572,0.00570,0.5,92194,526,91932,2525921,27.40
ND,b,1980,53,0.00492,0.00491,0.5,91669,450,91444,2433989,26.55
ND,b,1980,54,0.00728,0.00725,0.5,91218,662,90888,2342546,25.68
ND,b,1980,55,0.00726,0.00723,0.5,90557,655,90229,2251658,24.86
ND,b,1980,56,0.01061,0.01056,0.5,89902,949,89427,2161429,24.04
ND,b,1980,57,0.00681,0.00679,0.5,88953,604,88651,2072001,23.29
ND,b,1980,58,0.00843,0.00840,0.5,88349,742,87978,1983350,22.45
ND,b,1980,59,0.01071,0.01066,0.5,87607,934,87140,1895372,21.63
ND,b,1980,60,0.01064,0.01059,0.5,86674,918,86215,1808232,20.86
ND,b,1980,61,0.01407,0.01398,0.5,85756,1198,85157,1722017,20.08
