PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,2015-2019,82,0.04317,0.04226,0.5,62127,2626,60814,580860,9.35
ND,f,2015-2019,83,0.04931,0.04812,0.5,59501,2863,58070,520046,8.74
ND,f,2015-2019,84,0.05627,0.05473,0.5,56638,3100,55088,461976,8.16
ND,f,2015-2019,85,0.06414,0.06215,0.5,53538,3327,51875,406888,7.60
ND,f,2015-2019,86,0.07303,0.07045,0.5,50211,3538,48442,355014,7.07
ND,f,2015-2019,87,0.08304,0.07973,0.5,46673,3721,44813,306571,6.57
ND,f,2015-2019,88,0.09428,0.09004,0.5,42952,3867,41019,261758,6.09
ND,f,2015-2019,89,0.10687,0.10145,0.5,39085,3965,37102,220740,5.65
ND,f,2015-2019,90,0.12091,0.11402,0.5,35120,4004,33118,183637,5.23
ND,f,2015-2019,91,0.13652,0.12780,0.5,31115,3976,29127,150520,4.84
ND,f,2015-2019,92,0.15379,0.14281,0.5,27139,3876,25201,121393,4.47
ND,f,2015-2019,93,0.17281,0.15907,0.5,23263,3700,21413,96191,4.13
ND,f,2015-2019,94,0.19364,0.17655,0.5,19563,3454,17836,74778,3.82
ND,f,2015-2019,95,0.21633,0.19521,0.5,16109,3145,14537,56942,3.53
ND,f,2015-2019,96,0.24088,0.21498,0.5,12964,2787,11571,42406,3.27
ND,f,2015-2019,97,0.26726,0.23576,0.5,10177,2399,8978,30835,3.03
ND,f,2015-2019,98,0.29541,0.25739,0.5,7778,2002,6777,21857,2.81
ND,f,2015-2019,99,0.32521,0.27973,0.5,5776,1616,4968,15080,2.61
ND,f,2015-2019,100,0.35650,0.30257,0.5,4160,1259,3531,10112,2.43
ND,f,2015-2019,101,0.38906,0.32570,0.5,2901,945,2429,6581,2.27
ND,f,2015-2019,102,0.42264,0.34891,0.5,1956,683,1615,4152,2.12
ND,f,2015-2019,103,0.45695,0.37196,0.5,1274,474,1037,2537,1.99
ND,f,2015-2019,104,0.49167,0.39465,0.5,800,316,642,1500,1.88
ND,f,2015-2019,105,0.52648,0.41677,0.5,484,202,383,858,1.77
ND,f,2015-2019,106,0.56103,0.43813,0.5,282,124,221,475,1.68
ND,f,2015-2019,107,0.59499,0.45857,0.5,159,73,122,254,1.60
ND,f,2015-2019,108,0.62807,0.47797,0.5,86,41,65,132,1.53
ND,f,2015-2019,109,0.66000,0.49624,0.5,45,22,34,66,1.48
ND,f,2015-2019,110+,0.69053,1.00000,1.45,23,23,33,33,1.45
