ND: North Dakota, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	66	0.01467	0.01456	0.5	87037	1267	86403	1709397	19.64
2003	67	0.01273	0.01265	0.5	85770	1085	85227	1622994	18.92
2003	68	0.01406	0.01396	0.5	84685	1182	84094	1537767	18.16
2003	69	0.01728	0.01713	0.5	83503	1430	82788	1453673	17.41
2003	70	0.01502	0.01491	0.5	82072	1224	81461	1370885	16.70
2003	71	0.01496	0.01485	0.5	80849	1200	80249	1289425	15.95
2003	72	0.01988	0.01969	0.5	79648	1568	78864	1209176	15.18
2003	73	0.02092	0.02070	0.5	78080	1617	77272	1130312	14.48
2003	74	0.02109	0.02087	0.5	76464	1596	75666	1053040	13.77
2003	75	0.01900	0.01882	0.5	74868	1409	74163	977374	13.05
2003	76	0.02725	0.02689	0.5	73459	1975	72472	903210	12.30
2003	77	0.03087	0.03040	0.5	71484	2173	70397	830739	11.62
2003	78	0.03805	0.03734	0.5	69311	2588	68017	760341	10.97
2003	79	0.03483	0.03423	0.5	66723	2284	65581	692325	10.38
2003	80	0.03842	0.03770	0.5	64439	2429	63224	626744	9.73
2003	81	0.04416	0.04320	0.5	62009	2679	60670	563520	9.09
2003	82	0.05070	0.04945	0.5	59331	2934	57864	502850	8.48
2003	83	0.05816	0.05652	0.5	56397	3187	54803	444986	7.89
2003	84	0.06664	0.06449	0.5	53209	3431	51494	390183	7.33
2003	85	0.07625	0.07345	0.5	49778	3656	47950	338690	6.80
2003	86	0.08712	0.08348	0.5	46122	3850	44197	290740	6.30
2003	87	0.09937	0.09467	0.5	42271	4002	40271	246543	5.83
2003	88	0.11313	0.10708	0.5	38270	4098	36221	206272	5.39
2003	89	0.12853	0.12077	0.5	34172	4127	32108	170052	4.98
2003	90	0.14568	0.13579	0.5	30045	4080	28005	137943	4.59
2003	91	0.16468	0.15215	0.5	25965	3951	23990	109938	4.23
2003	92	0.18562	0.16986	0.5	22015	3739	20145	85948	3.90
2003	93	0.20857	0.18887	0.5	18275	3452	16549	65803	3.60
2003	94	0.23353	0.20911	0.5	14824	3100	13274	49254	3.32
2003	95	0.26050	0.23048	0.5	11724	2702	10373	35980	3.07
2003	96	0.28940	0.25282	0.5	9022	2281	7881	25607	2.84
2003	97	0.32013	0.27596	0.5	6741	1860	5811	17726	2.63
2003	98	0.35250	0.29968	0.5	4881	1463	4149	11915	2.44
2003	99	0.38628	0.32375	0.5	3418	1107	2865	7766	2.27
2003	100	0.42120	0.34793	0.5	2311	804	1909	4901	2.12
2003	101	0.45692	0.37194	0.5	1507	561	1227	2992	1.99
2003	102	0.49309	0.39556	0.5	947	374	759	1765	1.86
2003	103	0.52933	0.41855	0.5	572	239	452	1006	1.76
2003	104	0.56527	0.44071	0.5	333	147	259	553	1.66
2003	105	0.60053	0.46185	0.5	186	86	143	294	1.58
2003	106	0.63478	0.48185	0.5	100	48	76	151	1.51
2003	107	0.66772	0.50059	0.5	52	26	39	75	1.44
2003	108	0.69909	0.51802	0.5	26	13	19	36	1.39
2003	109	0.72871	0.53411	0.5	12	7	9	17	1.35
2003	110+	0.75643	1.00000	1.32	6	6	8	8	1.32
2004	0	0.00260	0.00259	0.06	100000	259	99757	8237348	82.37
2004	1	0.00052	0.00052	0.5	99741	52	99715	8137591	81.59
2004	2	0.00000	0.00000	0.5	99689	0	99689	8037876	80.63
2004	3	0.00000	0.00000	0.5	99689	0	99689	7938188	79.63
2004	4	0.00028	0.00028	0.5	99689	28	99675	7838499	78.63
2004	5	0.00027	0.00027	0.5	99661	27	99648	7738824	77.65
2004	6	0.00000	0.00000	0.5	99634	0	99634	7639176	76.67
2004	7	0.00000	0.00000	0.5	99634	0	99634	7539542	75.67
2004	8	0.00000	0.00000	0.5	99634	0	99634	7439908	74.67
2004	9	0.00000	0.00000	0.5	99634	0	99634	7340274	73.67
2004	10	0.00000	0.00000	0.5	99634	0	99634	7240640	72.67
2004	11	0.00000	0.00000	0.5	99634	0	99634	7141006	71.67
2004	12	0.00000	0.00000	0.5	99634	0	99634	7041372	70.67
2004	13	0.00000	0.00000	0.5	99634	0	99634	6941738	69.67
2004	14	0.00090	0.00090	0.5	99634	90	99589	6842103	68.67
2004	15	0.00022	0.00022	0.5	99544	22	99533	6742514	67.73
2004	16	0.00045	0.00045	0.5	99522	45	99499	6642981	66.75
2004	17	0.00022	0.00022	0.5	99477	22	99466	6543482	65.78
2004	18	0.00133	0.00133	0.5	99455	133	99389	6444016	64.79
2004	19	0.00016	0.00016	0.5	99323	16	99315	6344627	63.88
2004	20	0.00031	0.00031	0.5	99307	31	99291	6245312	62.89
2004	21	0.00032	0.00032	0.5	99276	31	99260	6146021	61.91
2004	22	0.00034	0.00034	0.5	99245	33	99228	6046761	60.93
2004	23	0.00000	0.00000	0.5	99211	0	99211	5947533	59.95
2004	24	0.00000	0.00000	0.5	99211	0	99211	5848322	58.95
2004	25	0.00112	0.00112	0.5	99211	111	99156	5749110	57.95
2004	26	0.00000	0.00000	0.5	99100	0	99100	5649955	57.01
2004	27	0.00000	0.00000	0.5	99100	0	99100	5550855	56.01
2004	28	0.00097	0.00097	0.5	99100	96	99052	5451755	55.01
2004	29	0.00029	0.00029	0.5	99004	28	98990	5352702	54.07
2004	30	0.00054	0.00054	0.5	98976	53	98950	5253712	53.08
2004	31	0.00028	0.00028	0.5	98923	28	98909	5154763	52.11
2004	32	0.00054	0.00054	0.5	98895	53	98868	5055853	51.12
2004	33	0.00027	0.00027	0.5	98842	26	98829	4956985	50.15
2004	34	0.00158	0.00158	0.5	98815	156	98738	4858156	49.16
2004	35	0.00028	0.00028	0.5	98660	28	98646	4759419	48.24
2004	36	0.00144	0.00144	0.5	98632	142	98561	4660773	47.25
2004	37	0.00083	0.00082	0.5	98490	81	98450	4562211	46.32
2004	38	0.00000	0.00000	0.5	98409	0	98409	4463762	45.36
2004	39	0.00072	0.00072	0.5	98409	71	98374	4365352	44.36
2004	40	0.00091	0.00091	0.5	98339	90	98294	4266979	43.39
2004	41	0.00087	0.00087	0.5	98249	85	98206	4168685	42.43
2004	42	0.00148	0.00148	0.5	98164	145	98091	4070479	41.47
2004	43	0.00125	0.00125	0.5	98018	122	97957	3972388	40.53
2004	44	0.00202	0.00201	0.5	97896	197	97798	3874430	39.58
2004	45	0.00261	0.00261	0.5	97699	255	97572	3776633	38.66
2004	46	0.00142	0.00142	0.5	97444	139	97375	3679061	37.76
2004	47	0.00080	0.00080	0.5	97306	78	97267	3581686	36.81
2004	48	0.00223	0.00223	0.5	97228	217	97120	3484419	35.84
2004	49	0.00206	0.00206	0.5	97011	200	96912	3387300	34.92
2004	50	0.00254	0.00254	0.5	96812	246	96689	3290388	33.99
2004	51	0.00132	0.00132	0.5	96566	128	96502	3193699	33.07
2004	52	0.00251	0.00251	0.5	96438	242	96317	3097197	32.12
2004	53	0.00192	0.00192	0.5	96196	185	96104	3000880	31.20
2004	54	0.00177	0.00176	0.5	96011	169	95927	2904777	30.25
2004	55	0.00346	0.00345	0.5	95842	331	95677	2808850	29.31
2004	56	0.00350	0.00350	0.5	95511	334	95344	2713173	28.41
2004	57	0.00509	0.00508	0.5	95177	483	94936	2617829	27.50
2004	58	0.00650	0.00648	0.5	94694	614	94387	2522894	26.64
2004	59	0.00671	0.00669	0.5	94080	629	93765	2428507	25.81
2004	60	0.00753	0.00750	0.5	93451	701	93100	2334741	24.98
2004	61	0.00696	0.00694	0.5	92750	643	92428	2241641	24.17
2004	62	0.00854	0.00850	0.5	92106	783	91715	2149213	23.33
2004	63	0.00596	0.00594	0.5	91324	543	91052	2057498	22.53
2004	64	0.01058	0.01053	0.5	90781	956	90303	1966446	21.66
2004	65	0.00805	0.00801	0.5	89825	720	89465	1876143	20.89
2004	66	0.01437	0.01426	0.5	89105	1271	88470	1786678	20.05
2004	67	0.01156	0.01150	0.5	87834	1010	87329	1698208	19.33
2004	68	0.01245	0.01237	0.5	86825	1074	86287	1610878	18.55
2004	69	0.01502	0.01490	0.5	85750	1278	85111	1524591	17.78
2004	70	0.01887	0.01869	0.5	84472	1579	83683	1439479	17.04
2004	71	0.01555	0.01543	0.5	82893	1279	82254	1355797	16.36
2004	72	0.01901	0.01883	0.5	81614	1537	80846	1273543	15.60
2004	73	0.01960	0.01941	0.5	80077	1554	79300	1192697	14.89
2004	74	0.02672	0.02637	0.5	78523	2071	77488	1113397	14.18
2004	75	0.01990	0.01970	0.5	76453	1506	75699	1035909	13.55
2004	76	0.02233	0.02209	0.5	74946	1655	74119	960210	12.81
2004	77	0.03055	0.03009	0.5	73291	2205	72188	886091	12.09
2004	78	0.03023	0.02978	0.5	71086	2117	70027	813903	11.45
2004	79	0.03249	0.03197	0.5	68969	2205	67867	743875	10.79
2004	80	0.03846	0.03773	0.5	66764	2519	65504	676009	10.13
2004	81	0.04366	0.04273	0.5	64245	2745	62872	610504	9.50
2004	82	0.04953	0.04833	0.5	61500	2972	60013	547632	8.90
2004	83	0.05614	0.05460	0.5	58527	3196	56929	487619	8.33
2004	84	0.06357	0.06161	0.5	55331	3409	53627	430689	7.78
2004	85	0.07191	0.06942	0.5	51922	3604	50120	377062	7.26
2004	86	0.08125	0.07808	0.5	48318	3773	46432	326942	6.77
2004	87	0.09169	0.08767	0.5	44545	3905	42593	280510	6.30
2004	88	0.10331	0.09824	0.5	40640	3992	38644	237917	5.85
2004	89	0.11622	0.10984	0.5	36648	4025	34635	199273	5.44
2004	90	0.13051	0.12251	0.5	32623	3997	30624	164638	5.05
2004	91	0.14626	0.13629	0.5	28626	3902	26675	134014	4.68
2004	92	0.16356	0.15119	0.5	24724	3738	22855	107339	4.34
2004	93	0.18246	0.16721	0.5	20986	3509	19232	84483	4.03
2004	94	0.20302	0.18431	0.5	17477	3221	15867	65251	3.73
2004	95	0.22526	0.20246	0.5	14256	2886	12813	49385	3.46
2004	96	0.24917	0.22157	0.5	11370	2519	10110	36572	3.22
2004	97	0.27472	0.24155	0.5	8851	2138	7782	26462	2.99
2004	98	0.30184	0.26226	0.5	6713	1760	5832	18680	2.78
2004	99	0.33042	0.28357	0.5	4952	1404	4250	12848	2.59
2004	100	0.36030	0.30530	0.5	3548	1083	3006	8598	2.42
2004	101	0.39131	0.32728	0.5	2465	807	2061	5591	2.27
2004	102	0.42322	0.34930	0.5	1658	579	1369	3530	2.13
2004	103	0.45578	0.37119	0.5	1079	400	879	2162	2.00
2004	104	0.48873	0.39276	0.5	678	266	545	1283	1.89
2004	105	0.52178	0.41382	0.5	412	170	327	738	1.79
2004	106	0.55463	0.43422	0.5	241	105	189	411	1.70
2004	107	0.58702	0.45382	0.5	137	62	106	222	1.62
2004	108	0.61866	0.47250	0.5	75	35	57	116	1.56
2004	109	0.64934	0.49019	0.5	39	19	30	59	1.51
2004	110+	0.67882	1.00000	1.47	20	20	30	30	1.47
2005	0	0.00589	0.00586	0.07	100000	586	99454	8209505	82.10
2005	1	0.00051	0.00051	0.5	99414	51	99388	8110051	81.58
2005	2	0.00000	0.00000	0.5	99363	0	99363	8010662	80.62
2005	3	0.00027	0.00027	0.5	99363	27	99350	7911300	79.62
2005	4	0.00000	0.00000	0.5	99336	0	99336	7811950	78.64
2005	5	0.00000	0.00000	0.5	99336	0	99336	7712614	77.64
2005	6	0.00000	0.00000	0.5	99336	0	99336	7613277	76.64
2005	7	0.00026	0.00026	0.5	99336	26	99323	7513941	75.64
2005	8	0.00000	0.00000	0.5	99310	0	99310	7414618	74.66
2005	9	0.00000	0.00000	0.5	99310	0	99310	7315307	73.66
2005	10	0.00000	0.00000	0.5	99310	0	99310	7215997	72.66
2005	11	0.00000	0.00000	0.5	99310	0	99310	7116687	71.66
2005	12	0.00048	0.00048	0.5	99310	48	99286	7017377	70.66
2005	13	0.00000	0.00000	0.5	99262	0	99262	6918091	69.70
2005	14	0.00000	0.00000	0.5	99262	0	99262	6818828	68.70
2005	15	0.00022	0.00022	0.5	99262	22	99251	6719566	67.70
2005	16	0.00135	0.00135	0.5	99240	134	99173	6620315	66.71
2005	17	0.00000	0.00000	0.5	99106	0	99106	6521142	65.80
2005	18	0.00020	0.00020	0.5	99106	20	99096	6422036	64.80
2005	19	0.00016	0.00016	0.5	99086	16	99078	6322939	63.81
2005	20	0.00016	0.00016	0.5	99070	16	99063	6223861	62.82
2005	21	0.00065	0.00065	0.5	99055	64	99023	6124798	61.83
2005	22	0.00050	0.00050	0.5	98991	49	98966	6025776	60.87
2005	23	0.00000	0.00000	0.5	98941	0	98941	5926810	59.90
2005	24	0.00088	0.00088	0.5	98941	87	98898	5827868	58.90
2005	25	0.00134	0.00134	0.5	98855	133	98789	5728970	57.95
2005	26	0.00087	0.00087	0.5	98722	86	98679	5630181	57.03
2005	27	0.00029	0.00029	0.5	98637	29	98622	5531502	56.08
2005	28	0.00033	0.00033	0.5	98608	32	98592	5432880	55.10
2005	29	0.00030	0.00030	0.5	98575	29	98561	5334288	54.11
2005	30	0.00027	0.00027	0.5	98546	27	98533	5235727	53.13
2005	31	0.00000	0.00000	0.5	98519	0	98519	5137195	52.14
2005	32	0.00188	0.00188	0.5	98519	185	98427	5038675	51.14
2005	33	0.00081	0.00081	0.5	98334	80	98294	4940249	50.24
2005	34	0.00053	0.00053	0.5	98254	52	98228	4841955	49.28
2005	35	0.00137	0.00137	0.5	98202	134	98135	4743727	48.31
2005	36	0.00028	0.00028	0.5	98067	28	98054	4645592	47.37
2005	37	0.00000	0.00000	0.5	98040	0	98040	4547539	46.38
2005	38	0.00110	0.00110	0.5	98040	108	97986	4449499	45.38
2005	39	0.00256	0.00255	0.5	97932	250	97807	4351513	44.43
2005	40	0.00098	0.00098	0.5	97682	95	97634	4253706	43.55
2005	41	0.00045	0.00045	0.5	97586	44	97564	4156072	42.59
2005	42	0.00065	0.00065	0.5	97542	63	97511	4058508	41.61
2005	43	0.00237	0.00237	0.5	97479	231	97364	3960997	40.63
2005	44	0.00167	0.00166	0.5	97248	162	97168	3863633	39.73
2005	45	0.00142	0.00142	0.5	97087	137	97018	3766466	38.79
2005	46	0.00143	0.00143	0.5	96949	138	96880	3669448	37.85
2005	47	0.00119	0.00119	0.5	96811	116	96753	3572568	36.90
2005	48	0.00242	0.00242	0.5	96695	234	96578	3475815	35.95
2005	49	0.00224	0.00224	0.5	96461	216	96353	3379237	35.03
2005	50	0.00269	0.00269	0.5	96245	259	96116	3282883	34.11
2005	51	0.00320	0.00319	0.5	95987	306	95834	3186767	33.20
2005	52	0.00351	0.00351	0.5	95680	336	95512	3090934	32.30
2005	53	0.00344	0.00344	0.5	95345	328	95181	2995421	31.42
2005	54	0.00335	0.00334	0.5	95017	318	94858	2900240	30.52
2005	55	0.00357	0.00356	0.5	94699	337	94531	2805382	29.62
2005	56	0.00319	0.00318	0.5	94362	300	94212	2710852	28.73
2005	57	0.00575	0.00574	0.5	94062	540	93792	2616640	27.82
2005	58	0.00705	0.00702	0.5	93522	657	93193	2522848	26.98
2005	59	0.00496	0.00495	0.5	92865	460	92635	2429654	26.16
2005	60	0.00612	0.00610	0.5	92405	563	92124	2337019	25.29
2005	61	0.00854	0.00851	0.5	91842	781	91451	2244896	24.44
2005	62	0.00632	0.00630	0.5	91061	573	90774	2153444	23.65
2005	63	0.00681	0.00679	0.5	90487	614	90180	2062671	22.80
2005	64	0.00877	0.00873	0.5	89873	784	89481	1972491	21.95
2005	65	0.00762	0.00759	0.5	89089	676	88750	1883010	21.14
2005	66	0.01077	0.01071	0.5	88412	947	87939	1794260	20.29
2005	67	0.01334	0.01325	0.5	87466	1159	86886	1706321	19.51
2005	68	0.00958	0.00953	0.5	86306	823	85895	1619435	18.76
2005	69	0.00923	0.00919	0.5	85483	785	85091	1533540	17.94
2005	70	0.01493	0.01482	0.5	84698	1256	84070	1448449	17.10
2005	71	0.01590	0.01577	0.5	83442	1316	82784	1364379	16.35
2005	72	0.02194	0.02170	0.5	82126	1782	81235	1281595	15.61
2005	73	0.01685	0.01671	0.5	80344	1343	79673	1200359	14.94
2005	74	0.01920	0.01902	0.5	79001	1502	78250	1120687	14.19
2005	75	0.02041	0.02020	0.5	77499	1566	76716	1042437	13.45
2005	76	0.02847	0.02807	0.5	75933	2131	74868	965720	12.72
2005	77	0.02546	0.02514	0.5	73802	1855	72874	890853	12.07
2005	78	0.02889	0.02848	0.5	71947	2049	70922	817978	11.37
2005	79	0.03574	0.03512	0.5	69897	2455	68670	747056	10.69
2005	80	0.03543	0.03482	0.5	67443	2348	66269	678386	10.06
2005	81	0.04080	0.03999	0.5	65095	2603	63793	612117	9.40
2005	82	0.04695	0.04587	0.5	62492	2867	61058	548324	8.77
2005	83	0.05396	0.05255	0.5	59625	3133	58059	487266	8.17
2005	84	0.06196	0.06010	0.5	56492	3395	54795	429207	7.60
2005	85	0.07105	0.06861	0.5	53097	3643	51276	374412	7.05
2005	86	0.08136	0.07818	0.5	49454	3866	47521	323137	6.53
2005	87	0.09302	0.08889	0.5	45588	4052	43562	275616	6.05
2005	88	0.10615	0.10080	0.5	41535	4187	39442	232054	5.59
2005	89	0.12089	0.11400	0.5	37349	4258	35220	192612	5.16
2005	90	0.13737	0.12854	0.5	33091	4253	30964	157393	4.76
2005	91	0.15569	0.14445	0.5	28837	4165	26755	126429	4.38
2005	92	0.17596	0.16173	0.5	24672	3990	22677	99674	4.04
2005	93	0.19824	0.18036	0.5	20682	3730	18817	76998	3.72
2005	94	0.22259	0.20030	0.5	16951	3395	15254	58181	3.43
2005	95	0.24900	0.22143	0.5	13556	3002	12055	42927	3.17
2005	96	0.27742	0.24362	0.5	10554	2571	9269	30872	2.93
2005	97	0.30775	0.26671	0.5	7983	2129	6918	21603	2.71
2005	98	0.33985	0.29049	0.5	5854	1700	5004	14685	2.51
2005	99	0.37348	0.31471	0.5	4153	1307	3500	9681	2.33
2005	100	0.40839	0.33914	0.5	2846	965	2364	6181	2.17
2005	101	0.44424	0.36350	0.5	1881	684	1539	3818	2.03
2005	102	0.48068	0.38754	0.5	1197	464	965	2279	1.90
2005	103	0.51733	0.41102	0.5	733	301	583	1313	1.79
2005	104	0.55380	0.43371	0.5	432	187	338	731	1.69
2005	105	0.58969	0.45542	0.5	245	111	189	392	1.60
2005	106	0.62466	0.47599	0.5	133	63	101	204	1.53
2005	107	0.65837	0.49532	0.5	70	35	53	102	1.46
2005	108	0.69055	0.51332	0.5	35	18	26	50	1.41
2005	109	0.72099	0.52995	0.5	17	9	13	23	1.36
2005	110+	0.74952	1.00000	1.33	8	8	11	11	1.33
2006	0	0.00629	0.00625	0.07	100000	625	99419	8189411	81.89
2006	1	0.00025	0.00025	0.5	99375	25	99362	8089992	81.41
2006	2	0.00000	0.00000	0.5	99350	0	99350	7990630	80.43
2006	3	0.00052	0.00052	0.5	99350	52	99324	7891280	79.43
2006	4	0.00027	0.00027	0.5	99298	26	99285	7791956	78.47
2006	5	0.00000	0.00000	0.5	99272	0	99272	7692671	77.49
2006	6	0.00000	0.00000	0.5	99272	0	99272	7593399	76.49
2006	7	0.00054	0.00054	0.5	99272	54	99245	7494128	75.49
2006	8	0.00000	0.00000	0.5	99218	0	99218	7394883	74.53
2006	9	0.00000	0.00000	0.5	99218	0	99218	7295665	73.53
2006	10	0.00025	0.00025	0.5	99218	25	99205	7196447	72.53
2006	11	0.00000	0.00000	0.5	99193	0	99193	7097242	71.55
2006	12	0.00000	0.00000	0.5	99193	0	99193	6998049	70.55
2006	13	0.00000	0.00000	0.5	99193	0	99193	6898856	69.55
2006	14	0.00072	0.00072	0.5	99193	72	99157	6799663	68.55
2006	15	0.00069	0.00069	0.5	99121	68	99087	6700506	67.60
2006	16	0.00113	0.00113	0.5	99053	112	98997	6601418	66.65
2006	17	0.00088	0.00088	0.5	98941	87	98898	6502421	65.72
2006	18	0.00061	0.00061	0.5	98854	60	98824	6403523	64.78
2006	19	0.00000	0.00000	0.5	98794	0	98794	6304700	63.82
2006	20	0.00049	0.00049	0.5	98794	48	98770	6205906	62.82
2006	21	0.00033	0.00033	0.5	98746	32	98729	6107136	61.85
2006	22	0.00017	0.00017	0.5	98713	17	98705	6008407	60.87
2006	23	0.00053	0.00053	0.5	98696	53	98670	5909702	59.88
2006	24	0.00020	0.00020	0.5	98644	20	98634	5811032	58.91
2006	25	0.00071	0.00071	0.5	98624	70	98589	5712398	57.92
2006	26	0.00028	0.00028	0.5	98554	27	98541	5613809	56.96
2006	27	0.00000	0.00000	0.5	98527	0	98527	5515268	55.98
2006	28	0.00064	0.00064	0.5	98527	63	98496	5416741	54.98
2006	29	0.00030	0.00030	0.5	98464	29	98450	5318245	54.01
2006	30	0.00112	0.00112	0.5	98435	111	98380	5219796	53.03
2006	31	0.00057	0.00057	0.5	98324	56	98296	5121416	52.09
2006	32	0.00000	0.00000	0.5	98268	0	98268	5023120	51.12
2006	33	0.00054	0.00054	0.5	98268	54	98242	4924851	50.12
2006	34	0.00027	0.00027	0.5	98215	26	98202	4826610	49.14
2006	35	0.00056	0.00056	0.5	98189	55	98161	4728408	48.16
2006	36	0.00083	0.00083	0.5	98134	81	98093	4630247	47.18
2006	37	0.00084	0.00084	0.5	98052	82	98011	4532154	46.22
2006	38	0.00057	0.00057	0.5	97970	56	97942	4434143	45.26
2006	39	0.00027	0.00027	0.5	97914	26	97901	4336200	44.29
2006	40	0.00157	0.00156	0.5	97888	153	97811	4238299	43.30
2006	41	0.00096	0.00096	0.5	97735	94	97688	4140488	42.36
2006	42	0.00158	0.00157	0.5	97641	154	97564	4042800	41.40
2006	43	0.00088	0.00088	0.5	97487	86	97444	3945236	40.47
2006	44	0.00237	0.00237	0.5	97401	230	97286	3847793	39.50
2006	45	0.00250	0.00250	0.5	97170	243	97049	3750507	38.60
2006	46	0.00227	0.00227	0.5	96928	220	96818	3653458	37.69
2006	47	0.00238	0.00238	0.5	96708	230	96593	3556640	36.78
2006	48	0.00222	0.00222	0.5	96478	214	96371	3460047	35.86
2006	49	0.00365	0.00364	0.5	96264	350	96089	3363676	34.94
2006	50	0.00307	0.00307	0.5	95914	294	95766	3267587	34.07
2006	51	0.00249	0.00249	0.5	95619	238	95500	3171821	33.17
2006	52	0.00296	0.00296	0.5	95381	282	95240	3076321	32.25
2006	53	0.00310	0.00309	0.5	95099	294	94952	2981081	31.35
2006	54	0.00388	0.00388	0.5	94805	368	94621	2886129	30.44
2006	55	0.00534	0.00532	0.5	94437	503	94186	2791508	29.56
2006	56	0.00458	0.00457	0.5	93935	429	93720	2697322	28.71
2006	57	0.00432	0.00432	0.5	93505	404	93304	2603602	27.84
2006	58	0.00300	0.00300	0.5	93102	279	92962	2510298	26.96
2006	59	0.00536	0.00535	0.5	92823	496	92575	2417336	26.04
2006	60	0.00567	0.00565	0.5	92326	522	92066	2324761	25.18
2006	61	0.00674	0.00672	0.5	91805	617	91496	2232695	24.32
2006	62	0.00829	0.00826	0.5	91188	753	90811	2141199	23.48
2006	63	0.00933	0.00929	0.5	90435	840	90015	2050388	22.67
2006	64	0.00681	0.00679	0.5	89595	608	89291	1960373	21.88
2006	65	0.00705	0.00703	0.5	88987	625	88674	1871082	21.03
2006	66	0.01330	0.01322	0.5	88362	1168	87778	1782408	20.17
2006	67	0.01307	0.01299	0.5	87194	1132	86628	1694630	19.44
2006	68	0.01172	0.01165	0.5	86062	1003	85560	1608003	18.68
2006	69	0.01389	0.01379	0.5	85059	1173	84472	1522442	17.90
2006	70	0.01414	0.01404	0.5	83886	1178	83297	1437970	17.14
2006	71	0.01793	0.01777	0.5	82708	1470	81973	1354673	16.38
2006	72	0.01696	0.01681	0.5	81238	1366	80555	1272700	15.67
2006	73	0.01968	0.01949	0.5	79872	1556	79094	1192145	14.93
2006	74	0.01944	0.01926	0.5	78316	1508	77562	1113051	14.21
2006	75	0.01940	0.01921	0.5	76808	1476	76070	1035489	13.48
2006	76	0.02376	0.02348	0.5	75332	1769	74448	959419	12.74
2006	77	0.02684	0.02648	0.5	73563	1948	72589	884971	12.03
2006	78	0.02260	0.02235	0.5	71615	1601	70815	812382	11.34
2006	79	0.04025	0.03945	0.5	70014	2762	68633	741568	10.59
2006	80	0.03815	0.03743	0.5	67252	2517	65993	672934	10.01
2006	81	0.04351	0.04258	0.5	64735	2757	63356	606941	9.38
2006	82	0.04959	0.04839	0.5	61978	2999	60479	543585	8.77
2006	83	0.05646	0.05491	0.5	58979	3239	57360	483106	8.19
2006	84	0.06423	0.06223	0.5	55740	3469	54006	425746	7.64
2006	85	0.07298	0.07041	0.5	52272	3681	50431	371740	7.11
2006	86	0.08282	0.07953	0.5	48591	3864	46659	321309	6.61
2006	87	0.09385	0.08964	0.5	44727	4010	42722	274650	6.14
2006	88	0.10618	0.10083	0.5	40717	4105	38665	231928	5.70
2006	89	0.11992	0.11313	0.5	36612	4142	34541	193263	5.28
2006	90	0.13516	0.12660	0.5	32470	4111	30414	158722	4.89
2006	91	0.15201	0.14127	0.5	28359	4006	26356	128308	4.52
2006	92	0.17054	0.15714	0.5	24353	3827	22439	101952	4.19
2006	93	0.19082	0.17420	0.5	20526	3576	18738	79513	3.87
2006	94	0.21290	0.19241	0.5	16950	3262	15320	60774	3.59
2006	95	0.23678	0.21171	0.5	13689	2898	12240	45455	3.32
2006	96	0.26245	0.23200	0.5	10791	2503	9539	33215	3.08
2006	97	0.28984	0.25316	0.5	8287	2098	7238	23676	2.86
2006	98	0.31886	0.27502	0.5	6189	1702	5338	16438	2.66
2006	99	0.34935	0.29740	0.5	4487	1334	3820	11099	2.47
2006	100	0.38113	0.32013	0.5	3153	1009	2648	7280	2.31
2006	101	0.41396	0.34297	0.5	2143	735	1776	4632	2.16
2006	102	0.44758	0.36573	0.5	1408	515	1151	2856	2.03
2006	103	0.48167	0.38818	0.5	893	347	720	1705	1.91
2006	104	0.51594	0.41014	0.5	546	224	434	985	1.80
2006	105	0.55006	0.43141	0.5	322	139	253	551	1.71
2006	106	0.58372	0.45185	0.5	183	83	142	298	1.63
2006	107	0.61661	0.47131	0.5	100	47	77	156	1.55
2006	108	0.64847	0.48970	0.5	53	26	40	79	1.49
2006	109	0.67906	0.50694	0.5	27	14	20	39	1.44
2006	110+	0.70819	1.00000	1.41	13	13	19	19	1.41
2007	0	0.00811	0.00805	0.08	100000	805	99256	8207699	82.08
2007	1	0.00049	0.00049	0.5	99195	48	99171	8108443	81.74
2007	2	0.00025	0.00025	0.5	99147	25	99135	8009271	80.78
2007	3	0.00051	0.00051	0.5	99122	50	99097	7910136	79.80
2007	4	0.00026	0.00026	0.5	99072	26	99059	7811039	78.84
2007	5	0.00026	0.00026	0.5	99046	26	99033	7711980	77.86
2007	6	0.00027	0.00027	0.5	99020	26	99007	7612947	76.88
2007	7	0.00027	0.00027	0.5	98994	27	98980	7513940	75.90
2007	8	0.00027	0.00027	0.5	98967	27	98953	7414960	74.92
2007	9	0.00027	0.00027	0.5	98940	26	98927	7316007	73.94
2007	10	0.00000	0.00000	0.5	98913	0	98913	7217081	72.96
2007	11	0.00000	0.00000	0.5	98913	0	98913	7118167	71.96
2007	12	0.00000	0.00000	0.5	98913	0	98913	7019254	70.96
2007	13	0.00000	0.00000	0.5	98913	0	98913	6920340	69.96
2007	14	0.00074	0.00074	0.5	98913	74	98877	6821427	68.96
2007	15	0.00119	0.00119	0.5	98840	117	98781	6722551	68.01
2007	16	0.00092	0.00092	0.5	98722	91	98677	6623769	67.09
2007	17	0.00066	0.00066	0.5	98631	65	98599	6525093	66.16
2007	18	0.00081	0.00081	0.5	98566	79	98526	6426494	65.20
2007	19	0.00052	0.00052	0.5	98486	51	98461	6327968	64.25
2007	20	0.00017	0.00017	0.5	98436	17	98427	6229507	63.29
2007	21	0.00000	0.00000	0.5	98419	0	98419	6131079	62.30
