PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,2000-2004,92,0.26572,0.23456,0.5,5628,1320,4968,17680,3.14
LA,m,2000-2004,93,0.28787,0.25165,0.5,4308,1084,3766,12712,2.95
LA,m,2000-2004,94,0.31109,0.26922,0.5,3224,868,2790,8946,2.77
LA,m,2000-2004,95,0.33530,0.28716,0.5,2356,677,2018,6156,2.61
LA,m,2000-2004,96,0.36041,0.30538,0.5,1679,513,1423,4138,2.46
LA,m,2000-2004,97,0.38631,0.32377,0.5,1167,378,978,2715,2.33
LA,m,2000-2004,98,0.41286,0.34222,0.5,789,270,654,1737,2.20
LA,m,2000-2004,99,0.43993,0.36061,0.5,519,187,425,1084,2.09
LA,m,2000-2004,100,0.46737,0.37884,0.5,332,126,269,658,1.98
LA,m,2000-2004,101,0.49500,0.39679,0.5,206,82,165,389,1.89
LA,m,2000-2004,102,0.52266,0.41437,0.5,124,52,99,224,1.80
LA,m,2000-2004,103,0.55019,0.43149,0.5,73,31,57,126,1.72
LA,m,2000-2004,104,0.57741,0.44805,0.5,41,19,32,68,1.65
LA,m,2000-2004,105,0.60417,0.46400,0.5,23,11,18,36,1.59
LA,m,2000-2004,106,0.63032,0.47927,0.5,12,6,9,19,1.53
LA,m,2000-2004,107,0.65573,0.49382,0.5,6,3,5,9,1.48
LA,m,2000-2004,108,0.68027,0.50761,0.5,3,2,2,5,1.44
LA,m,2000-2004,109,0.70386,0.52063,0.5,2,1,1,2,1.40
LA,m,2000-2004,110+,0.72640,1.00000,1.38,1,1,1,1,1.38
LA,m,2005-2009,0,0.01066,0.01056,0.07,100000,1056,99022,7173381,71.73
LA,m,2005-2009,1,0.00076,0.00076,0.5,98944,76,98906,7074360,71.50
LA,m,2005-2009,2,0.00056,0.00056,0.5,98869,56,98841,6975453,70.55
LA,m,2005-2009,3,0.00042,0.00042,0.5,98813,41,98792,6876612,69.59
LA,m,2005-2009,4,0.00026,0.00026,0.5,98772,26,98759,6777820,68.62
LA,m,2005-2009,5,0.00025,0.00025,0.5,98746,24,98734,6679061,67.64
LA,m,2005-2009,6,0.00021,0.00021,0.5,98722,21,98712,6580327,66.66
LA,m,2005-2009,7,0.00026,0.00026,0.5,98701,25,98689,6481615,65.67
LA,m,2005-2009,8,0.00018,0.00018,0.5,98676,18,98667,6382926,64.69
LA,m,2005-2009,9,0.00022,0.00022,0.5,98658,22,98647,6284259,63.70
LA,m,2005-2009,10,0.00022,0.00022,0.5,98637,22,98626,6185611,62.71
LA,m,2005-2009,11,0.00027,0.00027,0.5,98615,26,98601,6086986,61.73
LA,m,2005-2009,12,0.00032,0.00032,0.5,98588,32,98572,5988384,60.74
LA,m,2005-2009,13,0.00044,0.00044,0.5,98556,44,98534,5889812,59.76
LA,m,2005-2009,14,0.00039,0.00039,0.5,98513,38,98494,5791278,58.79
LA,m,2005-2009,15,0.00068,0.00068,0.5,98475,67,98441,5692784,57.81
LA,m,2005-2009,16,0.00082,0.00082,0.5,98407,81,98367,5594343,56.85
LA,m,2005-2009,17,0.00135,0.00134,0.5,98327,132,98260,5495976,55.90
LA,m,2005-2009,18,0.00179,0.00179,0.5,98194,175,98107,5397716,54.97
LA,m,2005-2009,19,0.00199,0.00198,0.5,98019,194,97922,5299609,54.07
LA,m,2005-2009,20,0.00227,0.00227,0.5,97825,222,97714,5201687,53.17
LA,m,2005-2009,21,0.00224,0.00224,0.5,97603,219,97493,5103973,52.29
LA,m,2005-2009,22,0.00244,0.00244,0.5,97384,238,97265,5006480,51.41
LA,m,2005-2009,23,0.00242,0.00242,0.5,97147,235,97029,4909215,50.53
LA,m,2005-2009,24,0.00257,0.00256,0.5,96911,248,96787,4812186,49.66
LA,m,2005-2009,25,0.00249,0.00249,0.5,96663,241,96543,4715399,48.78
LA,m,2005-2009,26,0.00231,0.00231,0.5,96422,223,96311,4618856,47.90
LA,m,2005-2009,27,0.00260,0.00260,0.5,96200,250,96075,4522545,47.01
LA,m,2005-2009,28,0.00239,0.00239,0.5,95950,229,95835,4426471,46.13
LA,m,2005-2009,29,0.00280,0.00280,0.5,95720,268,95586,4330636,45.24
LA,m,2005-2009,30,0.00258,0.00258,0.5,95452,246,95329,4235050,44.37
LA,m,2005-2009,31,0.00274,0.00274,0.5,95206,261,95076,4139721,43.48
LA,m,2005-2009,32,0.00254,0.00254,0.5,94945,241,94825,4044645,42.60
LA,m,2005-2009,33,0.00241,0.00240,0.5,94704,228,94590,3949821,41.71
LA,m,2005-2009,34,0.00264,0.00263,0.5,94477,249,94352,3855230,40.81
LA,m,2005-2009,35,0.00277,0.00276,0.5,94228,260,94097,3760878,39.91
LA,m,2005-2009,36,0.00274,0.00273,0.5,93967,257,93839,3666781,39.02
LA,m,2005-2009,37,0.00308,0.00308,0.5,93711,288,93566,3572942,38.13
LA,m,2005-2009,38,0.00336,0.00336,0.5,93422,314,93265,3479376,37.24
LA,m,2005-2009,39,0.00344,0.00344,0.5,93109,320,92949,3386110,36.37
LA,m,2005-2009,40,0.00359,0.00359,0.5,92789,333,92622,3293162,35.49
LA,m,2005-2009,41,0.00393,0.00393,0.5,92456,363,92274,3200539,34.62
LA,m,2005-2009,42,0.00424,0.00423,0.5,92093,390,91898,3108265,33.75
LA,m,2005-2009,43,0.00439,0.00438,0.5,91703,401,91502,3016367,32.89
LA,m,2005-2009,44,0.00511,0.00510,0.5,91302,465,91069,2924865,32.04
LA,m,2005-2009,45,0.00530,0.00528,0.5,90836,480,90596,2833796,31.20
LA,m,2005-2009,46,0.00543,0.00542,0.5,90356,490,90112,2743199,30.36
LA,m,2005-2009,47,0.00598,0.00596,0.5,89867,536,89599,2653088,29.52
LA,m,2005-2009,48,0.00641,0.00639,0.5,89331,571,89046,2563489,28.70
LA,m,2005-2009,49,0.00688,0.00685,0.5,88760,608,88456,2474443,27.88
LA,m,2005-2009,50,0.00791,0.00788,0.5,88152,695,87805,2385987,27.07
LA,m,2005-2009,51,0.00803,0.00800,0.5,87457,700,87108,2298183,26.28
LA,m,2005-2009,52,0.00890,0.00886,0.5,86758,768,86374,2211075,25.49
LA,m,2005-2009,53,0.00893,0.00889,0.5,85989,764,85607,2124702,24.71
LA,m,2005-2009,54,0.00985,0.00980,0.5,85225,835,84807,2039094,23.93
LA,m,2005-2009,55,0.01107,0.01101,0.5,84390,929,83925,1954287,23.16
LA,m,2005-2009,56,0.01097,0.01091,0.5,83461,911,83005,1870362,22.41
LA,m,2005-2009,57,0.01257,0.01249,0.5,82550,1031,82034,1787356,21.65
LA,m,2005-2009,58,0.01293,0.01285,0.5,81519,1047,80995,1705322,20.92
LA,m,2005-2009,59,0.01401,0.01391,0.5,80472,1119,79912,1624327,20.19
LA,m,2005-2009,60,0.01440,0.01429,0.5,79353,1134,78785,1544415,19.46
LA,m,2005-2009,61,0.01606,0.01594,0.5,78218,1247,77595,1465629,18.74
LA,m,2005-2009,62,0.01756,0.01740,0.5,76972,1340,76302,1388034,18.03
LA,m,2005-2009,63,0.01824,0.01808,0.5,75632,1367,74949,1311732,17.34
LA,m,2005-2009,64,0.02071,0.02050,0.5,74265,1522,73504,1236783,16.65
LA,m,2005-2009,65,0.02164,0.02141,0.5,72743,1557,71964,1163279,15.99
LA,m,2005-2009,66,0.02375,0.02347,0.5,71186,1671,70350,1091315,15.33
LA,m,2005-2009,67,0.02500,0.02469,0.5,69515,1716,68656,1020965,14.69
LA,m,2005-2009,68,0.02626,0.02592,0.5,67798,1757,66920,952308,14.05
LA,m,2005-2009,69,0.02742,0.02705,0.5,66041,1786,65148,885389,13.41
LA,m,2005-2009,70,0.03164,0.03115,0.5,64255,2002,63254,820241,12.77
LA,m,2005-2009,71,0.03412,0.03355,0.5,62253,2088,61209,756987,12.16
LA,m,2005-2009,72,0.03897,0.03823,0.5,60165,2300,59015,695778,11.56
LA,m,2005-2009,73,0.04123,0.04039,0.5,57865,2337,56696,636763,11.00
LA,m,2005-2009,74,0.04369,0.04276,0.5,55527,2374,54340,580067,10.45
LA,m,2005-2009,75,0.04808,0.04695,0.5,53153,2496,51905,525726,9.89
LA,m,2005-2009,76,0.04934,0.04815,0.5,50658,2439,49438,473821,9.35
LA,m,2005-2009,77,0.05738,0.05578,0.5,48218,2690,46874,424383,8.80
LA,m,2005-2009,78,0.06007,0.05831,0.5,45529,2655,44201,377509,8.29
LA,m,2005-2009,79,0.06662,0.06447,0.5,42874,2764,41492,333308,7.77
LA,m,2005-2009,80,0.07924,0.07622,0.5,40110,3057,38581,291816,7.28
LA,m,2005-2009,81,0.08402,0.08063,0.5,37053,2988,35559,253235,6.83
LA,m,2005-2009,82,0.09224,0.08818,0.5,34065,3004,32563,217676,6.39
LA,m,2005-2009,83,0.10543,0.10015,0.5,31061,3111,29506,185113,5.96
LA,m,2005-2009,84,0.11823,0.11163,0.5,27951,3120,26390,155607,5.57
LA,m,2005-2009,85,0.12910,0.12127,0.5,24830,3011,23325,129216,5.20
LA,m,2005-2009,86,0.13996,0.13080,0.5,21819,2854,20392,105892,4.85
LA,m,2005-2009,87,0.15831,0.14670,0.5,18965,2782,17574,85500,4.51
LA,m,2005-2009,88,0.17467,0.16064,0.5,16183,2600,14883,67926,4.20
LA,m,2005-2009,89,0.19433,0.17712,0.5,13583,2406,12380,53042,3.90
LA,m,2005-2009,90,0.21518,0.19428,0.5,11177,2172,10092,40662,3.64
LA,m,2005-2009,91,0.23624,0.21128,0.5,9006,1903,8054,30571,3.39
LA,m,2005-2009,92,0.25868,0.22906,0.5,7103,1627,6290,22516,3.17
LA,m,2005-2009,93,0.28247,0.24751,0.5,5476,1355,4798,16227,2.96
LA,m,2005-2009,94,0.30753,0.26655,0.5,4121,1098,3572,11428,2.77
LA,m,2005-2009,95,0.33378,0.28605,0.5,3022,865,2590,7857,2.60
LA,m,2005-2009,96,0.36111,0.30588,0.5,2158,660,1828,5267,2.44
LA,m,2005-2009,97,0.38937,0.32592,0.5,1498,488,1254,3439,2.30
LA,m,2005-2009,98,0.41839,0.34600,0.5,1010,349,835,2185,2.16
LA,m,2005-2009,99,0.44798,0.36600,0.5,660,242,539,1350,2.04
LA,m,2005-2009,100,0.47795,0.38576,0.5,419,161,338,811,1.94
LA,m,2005-2009,101,0.50808,0.40515,0.5,257,104,205,473,1.84
LA,m,2005-2009,102,0.53815,0.42405,0.5,153,65,121,268,1.75
LA,m,2005-2009,103,0.56794,0.44233,0.5,88,39,69,147,1.67
LA,m,2005-2009,104,0.59725,0.45991,0.5,49,23,38,79,1.60
LA,m,2005-2009,105,0.62588,0.47670,0.5,27,13,20,41,1.54
LA,m,2005-2009,106,0.65366,0.49265,0.5,14,7,10,21,1.48
LA,m,2005-2009,107,0.68043,0.50770,0.5,7,4,5,10,1.43
LA,m,2005-2009,108,0.70606,0.52184,0.5,3,2,3,5,1.38
LA,m,2005-2009,109,0.73045,0.53504,0.5,2,1,1,2,1.35
LA,m,2005-2009,110+,0.75352,1.00000,1.33,1,1,1,1,1.33
LA,m,2010-2014,0,0.00878,0.00871,0.07,100000,871,99189,7298374,72.98
LA,m,2010-2014,1,0.00070,0.00070,0.5,99129,70,99094,7199185,72.62
LA,m,2010-2014,2,0.00053,0.00052,0.5,99059,52,99033,7100091,71.68
LA,m,2010-2014,3,0.00039,0.00039,0.5,99007,39,98988,7001058,70.71
LA,m,2010-2014,4,0.00026,0.00026,0.5,98969,25,98956,6902070,69.74
LA,m,2010-2014,5,0.00025,0.00025,0.5,98943,25,98931,6803114,68.76
LA,m,2010-2014,6,0.00022,0.00022,0.5,98919,22,98908,6704183,67.77
LA,m,2010-2014,7,0.00015,0.00015,0.5,98897,15,98889,6605275,66.79
LA,m,2010-2014,8,0.00014,0.00014,0.5,98882,14,98875,6506386,65.80
LA,m,2010-2014,9,0.00013,0.00013,0.5,98868,13,98862,6407511,64.81
LA,m,2010-2014,10,0.00013,0.00013,0.5,98855,13,98849,6308649,63.82
LA,m,2010-2014,11,0.00017,0.00017,0.5,98842,17,98834,6209801,62.83
LA,m,2010-2014,12,0.00028,0.00028,0.5,98825,28,98811,6110967,61.84
LA,m,2010-2014,13,0.00029,0.00029,0.5,98798,28,98784,6012156,60.85
LA,m,2010-2014,14,0.00036,0.00036,0.5,98769,36,98752,5913372,59.87
LA,m,2010-2014,15,0.00055,0.00055,0.5,98734,54,98706,5814621,58.89
LA,m,2010-2014,16,0.00074,0.00074,0.5,98679,73,98643,5715914,57.92
LA,m,2010-2014,17,0.00101,0.00101,0.5,98607,100,98557,5617271,56.97
LA,m,2010-2014,18,0.00128,0.00128,0.5,98507,126,98444,5518715,56.02
LA,m,2010-2014,19,0.00147,0.00147,0.5,98381,145,98308,5420271,55.09
LA,m,2010-2014,20,0.00154,0.00154,0.5,98236,152,98160,5321963,54.18
LA,m,2010-2014,21,0.00181,0.00181,0.5,98084,177,97995,5223803,53.26
LA,m,2010-2014,22,0.00194,0.00194,0.5,97907,190,97812,5125807,52.35
LA,m,2010-2014,23,0.00185,0.00185,0.5,97717,181,97626,5027996,51.45
LA,m,2010-2014,24,0.00195,0.00195,0.5,97536,190,97440,4930370,50.55
LA,m,2010-2014,25,0.00194,0.00194,0.5,97345,188,97251,4832929,49.65
LA,m,2010-2014,26,0.00184,0.00184,0.5,97157,179,97067,4735679,48.74
LA,m,2010-2014,27,0.00211,0.00211,0.5,96978,204,96875,4638611,47.83
LA,m,2010-2014,28,0.00207,0.00207,0.5,96773,200,96673,4541736,46.93
LA,m,2010-2014,29,0.00220,0.00220,0.5,96573,213,96467,4445063,46.03
LA,m,2010-2014,30,0.00225,0.00225,0.5,96361,217,96252,4348596,45.13
LA,m,2010-2014,31,0.00222,0.00221,0.5,96144,213,96037,4252343,44.23
LA,m,2010-2014,32,0.00244,0.00243,0.5,95931,234,95814,4156306,43.33
LA,m,2010-2014,33,0.00244,0.00244,0.5,95697,233,95581,4060492,42.43
LA,m,2010-2014,34,0.00229,0.00229,0.5,95464,219,95355,3964911,41.53
LA,m,2010-2014,35,0.00238,0.00237,0.5,95246,226,95133,3869555,40.63
LA,m,2010-2014,36,0.00258,0.00258,0.5,95020,245,94897,3774423,39.72
LA,m,2010-2014,37,0.00262,0.00262,0.5,94775,248,94651,3679525,38.82
LA,m,2010-2014,38,0.00302,0.00302,0.5,94527,285,94384,3584875,37.92
LA,m,2010-2014,39,0.00298,0.00297,0.5,94241,280,94101,3490491,37.04
LA,m,2010-2014,40,0.00314,0.00313,0.5,93961,294,93814,3396389,36.15
LA,m,2010-2014,41,0.00344,0.00344,0.5,93667,322,93506,3302575,35.26
LA,m,2010-2014,42,0.00356,0.00355,0.5,93345,332,93179,3209069,34.38
LA,m,2010-2014,43,0.00381,0.00380,0.5,93013,353,92837,3115890,33.50
LA,m,2010-2014,44,0.00401,0.00400,0.5,92660,371,92474,3023054,32.63
LA,m,2010-2014,45,0.00462,0.00461,0.5,92289,425,92076,2930579,31.75
LA,m,2010-2014,46,0.00484,0.00483,0.5,91864,444,91642,2838503,30.90
LA,m,2010-2014,47,0.00564,0.00563,0.5,91420,514,91163,2746861,30.05
LA,m,2010-2014,48,0.00582,0.00580,0.5,90906,527,90642,2655699,29.21
LA,m,2010-2014,49,0.00619,0.00617,0.5,90378,558,90099,2565057,28.38
LA,m,2010-2014,50,0.00757,0.00754,0.5,89820,677,89482,2474958,27.55
LA,m,2010-2014,51,0.00800,0.00796,0.5,89143,710,88788,2385476,26.76
LA,m,2010-2014,52,0.00865,0.00862,0.5,88433,762,88052,2296688,25.97
LA,m,2010-2014,53,0.00928,0.00923,0.5,87671,810,87266,2208636,25.19
LA,m,2010-2014,54,0.00966,0.00961,0.5,86862,835,86444,2121369,24.42
LA,m,2010-2014,55,0.01060,0.01054,0.5,86027,907,85573,2034925,23.65
LA,m,2010-2014,56,0.01168,0.01161,0.5,85120,988,84626,1949352,22.90
LA,m,2010-2014,57,0.01199,0.01192,0.5,84131,1003,83630,1864727,22.16
LA,m,2010-2014,58,0.01347,0.01338,0.5,83128,1112,82572,1781097,21.43
LA,m,2010-2014,59,0.01425,0.01415,0.5,82016,1161,81436,1698524,20.71
LA,m,2010-2014,60,0.01482,0.01471,0.5,80855,1190,80261,1617088,20.00
LA,m,2010-2014,61,0.01529,0.01518,0.5,79666,1209,79061,1536828,19.29
LA,m,2010-2014,62,0.01662,0.01648,0.5,78457,1293,77810,1457767,18.58
LA,m,2010-2014,63,0.01871,0.01854,0.5,77164,1430,76448,1379957,17.88
LA,m,2010-2014,64,0.01896,0.01878,0.5,75733,1422,75022,1303508,17.21
LA,m,2010-2014,65,0.01980,0.01961,0.5,74311,1457,73582,1228486,16.53
LA,m,2010-2014,66,0.02090,0.02068,0.5,72854,1507,72101,1154904,15.85
LA,m,2010-2014,67,0.02434,0.02405,0.5,71347,1716,70489,1082803,15.18
LA,m,2010-2014,68,0.02530,0.02499,0.5,69631,1740,68761,1012314,14.54
LA,m,2010-2014,69,0.02774,0.02736,0.5,67891,1858,66963,943552,13.90
LA,m,2010-2014,70,0.02946,0.02903,0.5,66034,1917,65075,876590,13.27
LA,m,2010-2014,71,0.03247,0.03195,0.5,64117,2048,63092,811515,12.66
LA,m,2010-2014,72,0.03575,0.03512,0.5,62068,2180,60978,748422,12.06
LA,m,2010-2014,73,0.03934,0.03858,0.5,59888,2310,58733,687444,11.48
LA,m,2010-2014,74,0.04037,0.03957,0.5,57578,2278,56438,628711,10.92
LA,m,2010-2014,75,0.04481,0.04383,0.5,55299,2424,54087,572273,10.35
LA,m,2010-2014,76,0.04902,0.04785,0.5,52876,2530,51611,518186,9.80
LA,m,2010-2014,77,0.05110,0.04983,0.5,50346,2509,49092,466575,9.27
LA,m,2010-2014,78,0.05811,0.05647,0.5,47837,2701,46487,417483,8.73
LA,m,2010-2014,79,0.06131,0.05949,0.5,45136,2685,43793,370997,8.22
LA,m,2010-2014,80,0.06682,0.06466,0.5,42451,2745,41078,327203,7.71
LA,m,2010-2014,81,0.07600,0.07322,0.5,39706,2907,38252,286125,7.21
LA,m,2010-2014,82,0.08315,0.07983,0.5,36799,2938,35330,247873,6.74
LA,m,2010-2014,83,0.09701,0.09252,0.5,33861,3133,32294,212543,6.28
LA,m,2010-2014,84,0.10845,0.10287,0.5,30728,3161,29147,180248,5.87
LA,m,2010-2014,85,0.11717,0.11069,0.5,27567,3051,26041,151101,5.48
LA,m,2010-2014,86,0.12990,0.12198,0.5,24516,2990,23020,125060,5.10
LA,m,2010-2014,87,0.14344,0.13384,0.5,21525,2881,20085,102039,4.74
LA,m,2010-2014,88,0.16182,0.14971,0.5,18644,2791,17249,81954,4.40
LA,m,2010-2014,89,0.18303,0.16769,0.5,15853,2658,14524,64706,4.08
LA,m,2010-2014,90,0.20468,0.18568,0.5,13195,2450,11970,50182,3.80
LA,m,2010-2014,91,0.22045,0.19856,0.5,10745,2134,9678,38212,3.56
LA,m,2010-2014,92,0.24253,0.21630,0.5,8611,1863,7680,28534,3.31
LA,m,2010-2014,93,0.26606,0.23482,0.5,6749,1585,5956,20854,3.09
LA,m,2010-2014,94,0.29100,0.25404,0.5,5164,1312,4508,14898,2.88
LA,m,2010-2014,95,0.31727,0.27383,0.5,3852,1055,3325,10390,2.70
LA,m,2010-2014,96,0.34476,0.29407,0.5,2797,823,2386,7065,2.53
LA,m,2010-2014,97,0.37332,0.31460,0.5,1975,621,1664,4679,2.37
LA,m,2010-2014,98,0.40280,0.33528,0.5,1353,454,1127,3015,2.23
LA,m,2010-2014,99,0.43300,0.35594,0.5,900,320,740,1888,2.10
LA,m,2010-2014,100,0.46370,0.37643,0.5,579,218,470,1149,1.98
LA,m,2010-2014,101,0.49468,0.39659,0.5,361,143,290,678,1.88
LA,m,2010-2014,102,0.52571,0.41628,0.5,218,91,173,389,1.78
LA,m,2010-2014,103,0.55653,0.43538,0.5,127,55,100,216,1.70
LA,m,2010-2014,104,0.58693,0.45376,0.5,72,33,56,117,1.62
LA,m,2010-2014,105,0.61667,0.47134,0.5,39,19,30,61,1.55
LA,m,2010-2014,106,0.64557,0.48804,0.5,21,10,16,31,1.49
LA,m,2010-2014,107,0.67344,0.50380,0.5,11,5,8,15,1.44
LA,m,2010-2014,108,0.70014,0.51860,0.5,5,3,4,7,1.39
LA,m,2010-2014,109,0.72555,0.53241,0.5,3,1,2,3,1.36
LA,m,2010-2014,110+,0.74957,1.00000,1.33,1,1,2,2,1.33
LA,m,2015-2019,0,0.00843,0.00836,0.07,100000,836,99220,7302652,73.03
LA,m,2015-2019,1,0.00071,0.00071,0.5,99164,70,99128,7203432,72.64
LA,m,2015-2019,2,0.00051,0.00051,0.5,99093,50,99068,7104304,71.69
LA,m,2015-2019,3,0.00032,0.00032,0.5,99043,32,99027,7005235,70.73
LA,m,2015-2019,4,0.00026,0.00026,0.5,99011,25,98998,6906208,69.75
LA,m,2015-2019,5,0.00025,0.00025,0.5,98986,25,98973,6807210,68.77
LA,m,2015-2019,6,0.00021,0.00021,0.5,98961,20,98951,6708236,67.79
LA,m,2015-2019,7,0.00021,0.00021,0.5,98941,20,98930,6609286,66.80
LA,m,2015-2019,8,0.00017,0.00017,0.5,98920,16,98912,6510355,65.81
LA,m,2015-2019,9,0.00015,0.00015,0.5,98904,14,98897,6411443,64.82
LA,m,2015-2019,10,0.00023,0.00023,0.5,98890,23,98878,6312546,63.83
LA,m,2015-2019,11,0.00013,0.00013,0.5,98867,13,98861,6213668,62.85
LA,m,2015-2019,12,0.00021,0.00021,0.5,98854,20,98844,6114807,61.86
LA,m,2015-2019,13,0.00031,0.00031,0.5,98834,31,98819,6015963,60.87
LA,m,2015-2019,14,0.00039,0.00039,0.5,98803,38,98784,5917144,59.89
LA,m,2015-2019,15,0.00052,0.00052,0.5,98765,51,98740,5818360,58.91
LA,m,2015-2019,16,0.00065,0.00065,0.5,98714,65,98682,5719620,57.94
LA,m,2015-2019,17,0.00115,0.00115,0.5,98650,114,98593,5620939,56.98
LA,m,2015-2019,18,0.00142,0.00142,0.5,98536,140,98466,5522346,56.04
LA,m,2015-2019,19,0.00161,0.00161,0.5,98396,158,98317,5423880,55.12
LA,m,2015-2019,20,0.00176,0.00176,0.5,98238,173,98151,5325564,54.21
LA,m,2015-2019,21,0.00184,0.00184,0.5,98065,180,97975,5227412,53.31
LA,m,2015-2019,22,0.00203,0.00203,0.5,97885,198,97786,5129438,52.40
LA,m,2015-2019,23,0.00194,0.00194,0.5,97686,190,97592,5031652,51.51
LA,m,2015-2019,24,0.00219,0.00219,0.5,97497,213,97390,4934061,50.61
LA,m,2015-2019,25,0.00217,0.00217,0.5,97284,211,97178,4836670,49.72
LA,m,2015-2019,26,0.00185,0.00185,0.5,97072,179,96983,4739492,48.82
LA,m,2015-2019,27,0.00215,0.00215,0.5,96893,208,96789,4642510,47.91
LA,m,2015-2019,28,0.00224,0.00224,0.5,96685,216,96577,4545721,47.02
LA,m,2015-2019,29,0.00239,0.00239,0.5,96469,230,96353,4449144,46.12
LA,m,2015-2019,30,0.00221,0.00220,0.5,96238,212,96132,4352790,45.23
LA,m,2015-2019,31,0.00274,0.00273,0.5,96026,263,95895,4256658,44.33
LA,m,2015-2019,32,0.00266,0.00266,0.5,95764,254,95636,4160763,43.45
LA,m,2015-2019,33,0.00279,0.00279,0.5,95509,266,95376,4065127,42.56
LA,m,2015-2019,34,0.00275,0.00275,0.5,95243,262,95112,3969751,41.68
LA,m,2015-2019,35,0.00305,0.00305,0.5,94981,289,94837,3874638,40.79
LA,m,2015-2019,36,0.00313,0.00312,0.5,94692,296,94544,3779802,39.92
LA,m,2015-2019,37,0.00321,0.00321,0.5,94396,303,94245,3685258,39.04
LA,m,2015-2019,38,0.00339,0.00339,0.5,94093,319,93934,3591013,38.16
LA,m,2015-2019,39,0.00342,0.00342,0.5,93775,320,93615,3497079,37.29
LA,m,2015-2019,40,0.00374,0.00373,0.5,93454,349,93280,3403464,36.42
LA,m,2015-2019,41,0.00399,0.00398,0.5,93105,370,92920,3310184,35.55
LA,m,2015-2019,42,0.00384,0.00384,0.5,92735,356,92557,3217264,34.69
LA,m,2015-2019,43,0.00418,0.00417,0.5,92379,385,92187,3124707,33.82
LA,m,2015-2019,44,0.00404,0.00403,0.5,91994,371,91809,3032520,32.96
LA,m,2015-2019,45,0.00472,0.00471,0.5,91624,431,91408,2940711,32.10
LA,m,2015-2019,46,0.00503,0.00502,0.5,91192,458,90963,2849304,31.25
LA,m,2015-2019,47,0.00532,0.00531,0.5,90734,481,90494,2758340,30.40
LA,m,2015-2019,48,0.00607,0.00605,0.5,90253,546,89980,2667847,29.56
LA,m,2015-2019,49,0.00617,0.00615,0.5,89707,552,89431,2577867,28.74
LA,m,2015-2019,50,0.00705,0.00703,0.5,89155,626,88842,2488436,27.91
LA,m,2015-2019,51,0.00777,0.00774,0.5,88529,685,88186,2399594,27.11
LA,m,2015-2019,52,0.00766,0.00763,0.5,87843,670,87508,2311408,26.31
LA,m,2015-2019,53,0.00882,0.00879,0.5,87173,766,86790,2223900,25.51
LA,m,2015-2019,54,0.01023,0.01018,0.5,86407,880,85968,2137110,24.73
LA,m,2015-2019,55,0.01113,0.01107,0.5,85528,947,85055,2051142,23.98
LA,m,2015-2019,56,0.01190,0.01183,0.5,84581,1000,84081,1966087,23.24
LA,m,2015-2019,57,0.01304,0.01295,0.5,83581,1083,83040,1882006,22.52
LA,m,2015-2019,58,0.01368,0.01358,0.5,82498,1121,81938,1798967,21.81
LA,m,2015-2019,59,0.01467,0.01456,0.5,81378,1185,80785,1717029,21.10
LA,m,2015-2019,60,0.01582,0.01570,0.5,80193,1259,79563,1636244,20.40
LA,m,2015-2019,61,0.01694,0.01680,0.5,78934,1326,78271,1556681,19.72
LA,m,2015-2019,62,0.01725,0.01710,0.5,77608,1327,76944,1478410,19.05
LA,m,2015-2019,63,0.01813,0.01796,0.5,76281,1370,75595,1401465,18.37
LA,m,2015-2019,64,0.01976,0.01956,0.5,74910,1466,74178,1325870,17.70
LA,m,2015-2019,65,0.02070,0.02049,0.5,73445,1505,72692,1251692,17.04
LA,m,2015-2019,66,0.02169,0.02145,0.5,71940,1543,71168,1179000,16.39
LA,m,2015-2019,67,0.02270,0.02244,0.5,70397,1580,69607,1107832,15.74
LA,m,2015-2019,68,0.02475,0.02445,0.5,68817,1683,67975,1038225,15.09
LA,m,2015-2019,69,0.02646,0.02612,0.5,67134,1753,66257,970249,14.45
LA,m,2015-2019,70,0.02791,0.02753,0.5,65381,1800,64481,903992,13.83
LA,m,2015-2019,71,0.03075,0.03029,0.5,63581,1926,62618,839511,13.20
LA,m,2015-2019,72,0.03177,0.03127,0.5,61655,1928,60691,776893,12.60
LA,m,2015-2019,73,0.03641,0.03576,0.5,59727,2136,58659,716202,11.99
LA,m,2015-2019,74,0.04072,0.03991,0.5,57592,2298,56442,657543,11.42
LA,m,2015-2019,75,0.04223,0.04135,0.5,55293,2287,54150,601100,10.87
LA,m,2015-2019,76,0.04664,0.04558,0.5,53007,2416,51799,546950,10.32
LA,m,2015-2019,77,0.05005,0.04883,0.5,50591,2470,49355,495152,9.79
LA,m,2015-2019,78,0.05453,0.05308,0.5,48120,2554,46843,445796,9.26
LA,m,2015-2019,79,0.05917,0.05747,0.5,45566,2619,44257,398953,8.76
LA,m,2015-2019,80,0.06386,0.06189,0.5,42948,2658,41619,354696,8.26
LA,m,2015-2019,81,0.07105,0.06861,0.5,40290,2764,38908,313077,7.77
LA,m,2015-2019,82,0.07639,0.07358,0.5,37525,2761,36145,274170,7.31
LA,m,2015-2019,83,0.08387,0.08049,0.5,34764,2798,33365,238025,6.85
LA,m,2015-2019,84,0.09041,0.08650,0.5,31966,2765,30583,204660,6.40
LA,m,2015-2019,85,0.09941,0.09471,0.5,29201,2765,27818,174076,5.96
