PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,2010,28,0.00206,0.00206,0.5,96733,199,96633,4525257,46.78
LA,m,2010,29,0.00219,0.00219,0.5,96534,212,96428,4428624,45.88
LA,m,2010,30,0.00244,0.00244,0.5,96322,235,96205,4332196,44.98
LA,m,2010,31,0.00226,0.00226,0.5,96087,217,95979,4235991,44.08
LA,m,2010,32,0.00265,0.00264,0.5,95870,253,95743,4140013,43.18
LA,m,2010,33,0.00237,0.00237,0.5,95617,227,95503,4044269,42.30
LA,m,2010,34,0.00242,0.00242,0.5,95390,231,95275,3948766,41.40
LA,m,2010,35,0.00253,0.00252,0.5,95159,240,95039,3853491,40.50
LA,m,2010,36,0.00239,0.00239,0.5,94919,226,94806,3758452,39.60
LA,m,2010,37,0.00246,0.00245,0.5,94693,232,94576,3663647,38.69
LA,m,2010,38,0.00356,0.00356,0.5,94460,336,94292,3569070,37.78
LA,m,2010,39,0.00322,0.00321,0.5,94125,302,93973,3474778,36.92
LA,m,2010,40,0.00286,0.00285,0.5,93822,268,93689,3380804,36.03
LA,m,2010,41,0.00334,0.00333,0.5,93555,312,93399,3287116,35.14
LA,m,2010,42,0.00389,0.00389,0.5,93243,362,93062,3193717,34.25
LA,m,2010,43,0.00377,0.00376,0.5,92881,349,92706,3100655,33.38
LA,m,2010,44,0.00481,0.00479,0.5,92531,444,92309,3007949,32.51
LA,m,2010,45,0.00515,0.00513,0.5,92088,473,91851,2915640,31.66
LA,m,2010,46,0.00516,0.00515,0.5,91615,471,91379,2823788,30.82
LA,m,2010,47,0.00518,0.00517,0.5,91144,471,90908,2732409,29.98
LA,m,2010,48,0.00587,0.00585,0.5,90672,530,90407,2641501,29.13
LA,m,2010,49,0.00599,0.00598,0.5,90142,539,89873,2551094,28.30
LA,m,2010,50,0.00844,0.00840,0.5,89603,753,89227,2461221,27.47
LA,m,2010,51,0.00750,0.00747,0.5,88851,663,88519,2371994,26.70
LA,m,2010,52,0.00844,0.00841,0.5,88187,741,87816,2283475,25.89
LA,m,2010,53,0.00947,0.00943,0.5,87446,824,87033,2195659,25.11
LA,m,2010,54,0.00968,0.00963,0.5,86621,834,86204,2108625,24.34
LA,m,2010,55,0.00944,0.00940,0.5,85787,806,85384,2022421,23.57
LA,m,2010,56,0.01090,0.01084,0.5,84981,921,84520,1937037,22.79
LA,m,2010,57,0.01207,0.01200,0.5,84060,1009,83555,1852517,22.04
LA,m,2010,58,0.01288,0.01279,0.5,83051,1063,82520,1768962,21.30
LA,m,2010,59,0.01433,0.01423,0.5,81989,1167,81405,1686442,20.57
LA,m,2010,60,0.01369,0.01359,0.5,80822,1099,80273,1605037,19.86
LA,m,2010,61,0.01502,0.01491,0.5,79723,1189,79129,1524764,19.13
LA,m,2010,62,0.01526,0.01514,0.5,78535,1189,77940,1445635,18.41
LA,m,2010,63,0.02001,0.01981,0.5,77345,1532,76579,1367695,17.68
LA,m,2010,64,0.01790,0.01774,0.5,75813,1345,75140,1291116,17.03
LA,m,2010,65,0.01929,0.01911,0.5,74468,1423,73756,1215976,16.33
LA,m,2010,66,0.02253,0.02228,0.5,73045,1627,72231,1142220,15.64
LA,m,2010,67,0.02559,0.02527,0.5,71417,1804,70515,1069989,14.98
LA,m,2010,68,0.02697,0.02661,0.5,69613,1852,68687,999474,14.36
LA,m,2010,69,0.02994,0.02950,0.5,67760,1999,66761,930787,13.74
LA,m,2010,70,0.02874,0.02833,0.5,65761,1863,64830,864026,13.14
LA,m,2010,71,0.02970,0.02927,0.5,63898,1870,62963,799197,12.51
LA,m,2010,72,0.04010,0.03931,0.5,62028,2439,60809,736234,11.87
LA,m,2010,73,0.04195,0.04109,0.5,59589,2448,58365,675425,11.33
LA,m,2010,74,0.04043,0.03963,0.5,57141,2264,56009,617060,10.80
LA,m,2010,75,0.04625,0.04521,0.5,54877,2481,53636,561051,10.22
LA,m,2010,76,0.04893,0.04776,0.5,52396,2502,51145,507415,9.68
LA,m,2010,77,0.04930,0.04811,0.5,49893,2401,48693,456270,9.14
LA,m,2010,78,0.06023,0.05847,0.5,47493,2777,46105,407577,8.58
LA,m,2010,79,0.06236,0.06048,0.5,44716,2704,43364,361473,8.08
LA,m,2010,80,0.07950,0.07646,0.5,42012,3212,40406,318109,7.57
LA,m,2010,81,0.07706,0.07420,0.5,38799,2879,37360,277703,7.16
LA,m,2010,82,0.08883,0.08505,0.5,35920,3055,34393,240343,6.69
LA,m,2010,83,0.09296,0.08883,0.5,32865,2919,31406,205950,6.27
LA,m,2010,84,0.11071,0.10490,0.5,29946,3141,28375,174544,5.83
LA,m,2010,85,0.11983,0.11305,0.5,26805,3030,25289,146169,5.45
LA,m,2010,86,0.13641,0.12770,0.5,23774,3036,22256,120880,5.08
LA,m,2010,87,0.14463,0.13487,0.5,20738,2797,19340,98624,4.76
LA,m,2010,88,0.16473,0.15219,0.5,17941,2731,16576,79284,4.42
LA,m,2010,89,0.18030,0.16539,0.5,15211,2516,13953,62708,4.12
LA,m,2010,90,0.20739,0.18791,0.5,12695,2385,11502,48755,3.84
LA,m,2010,91,0.20587,0.18666,0.5,10310,1924,9347,37253,3.61
LA,m,2010,92,0.23626,0.21130,0.5,8385,1772,7499,27905,3.33
LA,m,2010,93,0.29976,0.26068,0.5,6613,1724,5751,20406,3.09
LA,m,2010,94,0.28054,0.24603,0.5,4889,1203,4288,14655,3.00
LA,m,2010,95,0.30431,0.26412,0.5,3686,974,3200,10367,2.81
LA,m,2010,96,0.32916,0.28265,0.5,2713,767,2329,7167,2.64
LA,m,2010,97,0.35502,0.30150,0.5,1946,587,1653,4838,2.49
LA,m,2010,98,0.38175,0.32056,0.5,1359,436,1141,3185,2.34
LA,m,2010,99,0.40921,0.33971,0.5,924,314,767,2043,2.21
LA,m,2010,100,0.43726,0.35881,0.5,610,219,500,1277,2.09
LA,m,2010,101,0.46571,0.37775,0.5,391,148,317,776,1.99
LA,m,2010,102,0.49438,0.39640,0.5,243,96,195,459,1.89
LA,m,2010,103,0.52309,0.41464,0.5,147,61,116,264,1.80
LA,m,2010,104,0.55165,0.43239,0.5,86,37,67,148,1.72
LA,m,2010,105,0.57988,0.44954,0.5,49,22,38,80,1.64
LA,m,2010,106,0.60759,0.46602,0.5,27,13,21,42,1.58
LA,m,2010,107,0.63462,0.48176,0.5,14,7,11,22,1.52
LA,m,2010,108,0.66083,0.49671,0.5,7,4,6,11,1.47
LA,m,2010,109,0.68610,0.51085,0.5,4,2,3,5,1.43
LA,m,2010,110+,0.71030,1.00000,1.41,2,2,3,3,1.41
LA,m,2011,0,0.00934,0.00926,0.07,100000,926,99139,7320982,73.21
LA,m,2011,1,0.00061,0.00061,0.5,99074,60,99044,7221843,72.89
LA,m,2011,2,0.00060,0.00060,0.5,99014,59,98985,7122799,71.94
LA,m,2011,3,0.00043,0.00043,0.5,98955,43,98934,7023814,70.98
LA,m,2011,4,0.00022,0.00022,0.5,98912,21,98902,6924880,70.01
LA,m,2011,5,0.00012,0.00012,0.5,98891,12,98885,6825979,69.03
LA,m,2011,6,0.00025,0.00025,0.5,98879,25,98866,6727094,68.03
LA,m,2011,7,0.00019,0.00019,0.5,98854,19,98844,6628228,67.05
LA,m,2011,8,0.00010,0.00010,0.5,98835,10,98830,6529384,66.06
LA,m,2011,9,0.00019,0.00019,0.5,98825,19,98816,6430554,65.07
LA,m,2011,10,0.00019,0.00019,0.5,98806,19,98797,6331738,64.08
LA,m,2011,11,0.00006,0.00006,0.5,98787,6,98784,6232941,63.09
LA,m,2011,12,0.00047,0.00047,0.5,98781,47,98758,6134157,62.10
LA,m,2011,13,0.00042,0.00042,0.5,98735,41,98714,6035399,61.13
LA,m,2011,14,0.00023,0.00023,0.5,98694,22,98683,5936685,60.15
LA,m,2011,15,0.00048,0.00048,0.5,98671,48,98648,5838002,59.17
LA,m,2011,16,0.00070,0.00070,0.5,98624,69,98589,5739355,58.19
LA,m,2011,17,0.00099,0.00098,0.5,98555,97,98507,5640766,57.23
LA,m,2011,18,0.00086,0.00086,0.5,98458,85,98416,5542259,56.29
LA,m,2011,19,0.00164,0.00164,0.5,98373,161,98293,5443843,55.34
LA,m,2011,20,0.00114,0.00114,0.5,98212,112,98156,5345551,54.43
LA,m,2011,21,0.00180,0.00180,0.5,98100,176,98012,5247395,53.49
LA,m,2011,22,0.00194,0.00193,0.5,97924,189,97829,5149383,52.59
LA,m,2011,23,0.00225,0.00225,0.5,97735,220,97625,5051553,51.69
LA,m,2011,24,0.00213,0.00213,0.5,97515,207,97411,4953928,50.80
LA,m,2011,25,0.00191,0.00191,0.5,97308,186,97215,4856517,49.91
LA,m,2011,26,0.00171,0.00171,0.5,97122,166,97039,4759302,49.00
LA,m,2011,27,0.00209,0.00209,0.5,96956,202,96855,4662263,48.09
LA,m,2011,28,0.00210,0.00210,0.5,96754,203,96652,4565408,47.19
LA,m,2011,29,0.00190,0.00189,0.5,96551,183,96459,4468756,46.28
LA,m,2011,30,0.00195,0.00195,0.5,96368,187,96274,4372297,45.37
LA,m,2011,31,0.00187,0.00187,0.5,96180,180,96090,4276023,44.46
LA,m,2011,32,0.00263,0.00263,0.5,96000,253,95874,4179932,43.54
LA,m,2011,33,0.00259,0.00259,0.5,95748,248,95624,4084058,42.65
LA,m,2011,34,0.00193,0.00192,0.5,95500,184,95408,3988434,41.76
LA,m,2011,35,0.00227,0.00226,0.5,95316,216,95208,3893026,40.84
LA,m,2011,36,0.00240,0.00240,0.5,95100,228,94987,3797818,39.93
LA,m,2011,37,0.00253,0.00252,0.5,94873,239,94753,3702831,39.03
LA,m,2011,38,0.00262,0.00262,0.5,94633,248,94509,3608078,38.13
LA,m,2011,39,0.00248,0.00247,0.5,94386,233,94269,3513569,37.23
LA,m,2011,40,0.00355,0.00355,0.5,94152,334,93985,3419300,36.32
LA,m,2011,41,0.00345,0.00344,0.5,93818,323,93657,3325315,35.44
LA,m,2011,42,0.00308,0.00307,0.5,93495,287,93352,3231658,34.56
LA,m,2011,43,0.00355,0.00355,0.5,93208,331,93042,3138306,33.67
LA,m,2011,44,0.00369,0.00368,0.5,92877,342,92706,3045264,32.79
LA,m,2011,45,0.00396,0.00396,0.5,92535,366,92352,2952558,31.91
LA,m,2011,46,0.00414,0.00413,0.5,92169,381,91979,2860206,31.03
LA,m,2011,47,0.00573,0.00571,0.5,91788,524,91526,2768227,30.16
LA,m,2011,48,0.00562,0.00561,0.5,91264,512,91008,2676701,29.33
LA,m,2011,49,0.00661,0.00659,0.5,90752,598,90453,2585693,28.49
LA,m,2011,50,0.00717,0.00715,0.5,90154,644,89832,2495240,27.68
LA,m,2011,51,0.00836,0.00833,0.5,89510,745,89137,2405408,26.87
LA,m,2011,52,0.00891,0.00887,0.5,88764,787,88371,2316271,26.09
LA,m,2011,53,0.00964,0.00960,0.5,87977,844,87555,2227900,25.32
LA,m,2011,54,0.00936,0.00931,0.5,87133,811,86727,2140345,24.56
LA,m,2011,55,0.00998,0.00993,0.5,86321,857,85893,2053617,23.79
LA,m,2011,56,0.01031,0.01026,0.5,85465,877,85026,1967724,23.02
LA,m,2011,57,0.01079,0.01073,0.5,84588,908,84134,1882698,22.26
LA,m,2011,58,0.01320,0.01312,0.5,83680,1098,83131,1798564,21.49
LA,m,2011,59,0.01309,0.01301,0.5,82582,1074,82045,1715433,20.77
LA,m,2011,60,0.01505,0.01494,0.5,81508,1218,80900,1633387,20.04
LA,m,2011,61,0.01428,0.01418,0.5,80291,1139,79721,1552488,19.34
LA,m,2011,62,0.01559,0.01547,0.5,79152,1224,78540,1472767,18.61
LA,m,2011,63,0.01752,0.01736,0.5,77928,1353,77251,1394227,17.89
LA,m,2011,64,0.01956,0.01937,0.5,76574,1484,75833,1316976,17.20
LA,m,2011,65,0.01944,0.01925,0.5,75091,1445,74368,1241143,16.53
LA,m,2011,66,0.02042,0.02022,0.5,73646,1489,72901,1166775,15.84
LA,m,2011,67,0.02560,0.02528,0.5,72157,1824,71245,1093874,15.16
LA,m,2011,68,0.02524,0.02493,0.5,70333,1753,69456,1022629,14.54
LA,m,2011,69,0.02768,0.02731,0.5,68580,1873,67643,953173,13.90
LA,m,2011,70,0.03096,0.03049,0.5,66707,2034,65690,885530,13.27
LA,m,2011,71,0.03127,0.03079,0.5,64673,1991,63678,819839,12.68
LA,m,2011,72,0.03478,0.03419,0.5,62682,2143,61611,756162,12.06
LA,m,2011,73,0.03794,0.03723,0.5,60539,2254,59412,694551,11.47
LA,m,2011,74,0.04121,0.04037,0.5,58285,2353,57109,635139,10.90
LA,m,2011,75,0.04336,0.04244,0.5,55932,2374,54745,578030,10.33
LA,m,2011,76,0.05228,0.05095,0.5,53558,2729,52194,523285,9.77
LA,m,2011,77,0.04929,0.04810,0.5,50829,2445,49607,471092,9.27
LA,m,2011,78,0.05766,0.05604,0.5,48384,2712,47028,421485,8.71
LA,m,2011,79,0.06032,0.05856,0.5,45673,2674,44335,374457,8.20
LA,m,2011,80,0.06161,0.05977,0.5,42998,2570,41713,330121,7.68
LA,m,2011,81,0.07963,0.07658,0.5,40428,3096,38880,288408,7.13
LA,m,2011,82,0.07832,0.07537,0.5,37332,2814,35925,249528,6.68
LA,m,2011,83,0.09936,0.09466,0.5,34518,3267,32885,213603,6.19
LA,m,2011,84,0.11306,0.10701,0.5,31251,3344,29579,180718,5.78
LA,m,2011,85,0.11792,0.11135,0.5,27907,3108,26353,151139,5.42
LA,m,2011,86,0.12046,0.11361,0.5,24799,2818,23391,124786,5.03
LA,m,2011,87,0.15345,0.14252,0.5,21982,3133,20415,101396,4.61
LA,m,2011,88,0.17899,0.16429,0.5,18849,3097,17301,80980,4.30
LA,m,2011,89,0.18892,0.17261,0.5,15752,2719,14393,63680,4.04
LA,m,2011,90,0.21838,0.19689,0.5,13033,2566,11750,49287,3.78
LA,m,2011,91,0.19525,0.17788,0.5,10467,1862,9536,37537,3.59
LA,m,2011,92,0.24425,0.21767,0.5,8605,1873,7669,28000,3.25
LA,m,2011,93,0.24965,0.22195,0.5,6732,1494,5985,20332,3.02
LA,m,2011,94,0.33796,0.28911,0.5,5238,1514,4481,14347,2.74
LA,m,2011,95,0.32366,0.27858,0.5,3724,1037,3205,9866,2.65
LA,m,2011,96,0.35196,0.29929,0.5,2686,804,2284,6661,2.48
LA,m,2011,97,0.38135,0.32028,0.5,1882,603,1581,4376,2.33
LA,m,2011,98,0.41163,0.34137,0.5,1279,437,1061,2796,2.18
LA,m,2011,99,0.44259,0.36239,0.5,843,305,690,1735,2.06
LA,m,2011,100,0.47400,0.38319,0.5,537,206,434,1045,1.94
LA,m,2011,101,0.50563,0.40359,0.5,331,134,265,610,1.84
LA,m,2011,102,0.53720,0.42346,0.5,198,84,156,346,1.75
LA,m,2011,103,0.56849,0.44266,0.5,114,50,89,190,1.67
LA,m,2011,104,0.59923,0.46108,0.5,64,29,49,101,1.59
LA,m,2011,105,0.62921,0.47863,0.5,34,16,26,52,1.53
LA,m,2011,106,0.65823,0.49524,0.5,18,9,13,26,1.47
LA,m,2011,107,0.68611,0.51086,0.5,9,5,7,13,1.42
LA,m,2011,108,0.71271,0.52546,0.5,4,2,3,6,1.37
LA,m,2011,109,0.73792,0.53904,0.5,2,1,2,3,1.34
LA,m,2011,110+,0.76165,1.00000,1.31,1,1,1,1,1.31
LA,m,2012,0,0.00938,0.00930,0.07,100000,930,99135,7301765,73.02
LA,m,2012,1,0.00092,0.00092,0.5,99070,92,99024,7202630,72.70
LA,m,2012,2,0.00032,0.00032,0.5,98978,32,98962,7103606,71.77
LA,m,2012,3,0.00054,0.00054,0.5,98947,53,98920,7004643,70.79
LA,m,2012,4,0.00025,0.00025,0.5,98894,24,98881,6905723,69.83
LA,m,2012,5,0.00025,0.00025,0.5,98869,24,98857,6806842,68.85
LA,m,2012,6,0.00022,0.00022,0.5,98845,22,98834,6707985,67.86
LA,m,2012,7,0.00022,0.00022,0.5,98823,22,98812,6609151,66.88
LA,m,2012,8,0.00013,0.00013,0.5,98801,13,98795,6510338,65.89
LA,m,2012,9,0.00003,0.00003,0.5,98789,3,98787,6411543,64.90
LA,m,2012,10,0.00003,0.00003,0.5,98786,3,98784,6312756,63.90
LA,m,2012,11,0.00025,0.00025,0.5,98782,25,98770,6213972,62.91
LA,m,2012,12,0.00022,0.00022,0.5,98758,21,98747,6115202,61.92
LA,m,2012,13,0.00022,0.00022,0.5,98736,22,98725,6016455,60.93
LA,m,2012,14,0.00029,0.00029,0.5,98714,28,98700,5917730,59.95
LA,m,2012,15,0.00065,0.00065,0.5,98686,64,98654,5819030,58.97
LA,m,2012,16,0.00055,0.00055,0.5,98622,54,98595,5720376,58.00
LA,m,2012,17,0.00082,0.00082,0.5,98568,81,98528,5621780,57.03
LA,m,2012,18,0.00150,0.00150,0.5,98487,148,98413,5523253,56.08
LA,m,2012,19,0.00149,0.00149,0.5,98339,146,98266,5424840,55.16
LA,m,2012,20,0.00169,0.00169,0.5,98193,166,98110,5326574,54.25
LA,m,2012,21,0.00177,0.00177,0.5,98027,173,97941,5228464,53.34
LA,m,2012,22,0.00181,0.00181,0.5,97854,177,97766,5130523,52.43
LA,m,2012,23,0.00168,0.00168,0.5,97677,164,97595,5032758,51.52
LA,m,2012,24,0.00156,0.00155,0.5,97513,152,97438,4935162,50.61
LA,m,2012,25,0.00188,0.00188,0.5,97362,183,97270,4837725,49.69
LA,m,2012,26,0.00197,0.00197,0.5,97179,191,97083,4740455,48.78
LA,m,2012,27,0.00210,0.00209,0.5,96987,203,96886,4643371,47.88
LA,m,2012,28,0.00214,0.00214,0.5,96784,207,96681,4546486,46.98
LA,m,2012,29,0.00214,0.00213,0.5,96577,206,96474,4449805,46.08
LA,m,2012,30,0.00248,0.00247,0.5,96371,238,96252,4353331,45.17
LA,m,2012,31,0.00188,0.00188,0.5,96133,181,96042,4257079,44.28
LA,m,2012,32,0.00185,0.00184,0.5,95952,177,95863,4161037,43.37
LA,m,2012,33,0.00205,0.00205,0.5,95775,196,95677,4065173,42.45
LA,m,2012,34,0.00209,0.00209,0.5,95579,200,95479,3969496,41.53
LA,m,2012,35,0.00209,0.00208,0.5,95379,199,95280,3874017,40.62
LA,m,2012,36,0.00304,0.00304,0.5,95180,289,95036,3778737,39.70
LA,m,2012,37,0.00273,0.00273,0.5,94891,259,94762,3683702,38.82
LA,m,2012,38,0.00323,0.00322,0.5,94632,305,94480,3588940,37.93
LA,m,2012,39,0.00264,0.00264,0.5,94327,249,94203,3494460,37.05
LA,m,2012,40,0.00295,0.00295,0.5,94078,277,93940,3400257,36.14
LA,m,2012,41,0.00406,0.00405,0.5,93801,380,93611,3306317,35.25
LA,m,2012,42,0.00370,0.00370,0.5,93421,345,93248,3212706,34.39
LA,m,2012,43,0.00367,0.00367,0.5,93076,341,92905,3119458,33.52
LA,m,2012,44,0.00340,0.00339,0.5,92734,315,92577,3026553,32.64
LA,m,2012,45,0.00401,0.00400,0.5,92420,369,92235,2933976,31.75
LA,m,2012,46,0.00471,0.00470,0.5,92050,433,91834,2841741,30.87
LA,m,2012,47,0.00540,0.00538,0.5,91618,493,91371,2749907,30.02
LA,m,2012,48,0.00597,0.00596,0.5,91125,543,90853,2658536,29.17
LA,m,2012,49,0.00606,0.00604,0.5,90582,547,90308,2567682,28.35
LA,m,2012,50,0.00763,0.00760,0.5,90034,684,89692,2477375,27.52
LA,m,2012,51,0.00842,0.00839,0.5,89350,749,88975,2387682,26.72
LA,m,2012,52,0.00847,0.00843,0.5,88601,747,88227,2298707,25.94
LA,m,2012,53,0.00883,0.00880,0.5,87854,773,87467,2210480,25.16
LA,m,2012,54,0.00948,0.00944,0.5,87081,822,86670,2123012,24.38
LA,m,2012,55,0.01130,0.01124,0.5,86259,969,85775,2036342,23.61
LA,m,2012,56,0.01225,0.01217,0.5,85290,1038,84771,1950568,22.87
LA,m,2012,57,0.01192,0.01185,0.5,84252,998,83753,1865797,22.15
LA,m,2012,58,0.01340,0.01331,0.5,83254,1108,82700,1782044,21.40
LA,m,2012,59,0.01445,0.01434,0.5,82146,1178,81557,1699344,20.69
LA,m,2012,60,0.01503,0.01492,0.5,80967,1208,80363,1617788,19.98
LA,m,2012,61,0.01498,0.01487,0.5,79759,1186,79166,1537424,19.28
LA,m,2012,62,0.01629,0.01616,0.5,78573,1269,77939,1458258,18.56
LA,m,2012,63,0.01725,0.01710,0.5,77304,1322,76643,1380319,17.86
LA,m,2012,64,0.01847,0.01830,0.5,75982,1390,75287,1303676,17.16
LA,m,2012,65,0.01964,0.01945,0.5,74592,1451,73867,1228389,16.47
LA,m,2012,66,0.01990,0.01970,0.5,73141,1441,72421,1154522,15.78
LA,m,2012,67,0.02458,0.02428,0.5,71700,1741,70830,1082102,15.09
LA,m,2012,68,0.02515,0.02483,0.5,69959,1737,69090,1011272,14.46
LA,m,2012,69,0.02794,0.02756,0.5,68222,1880,67282,942182,13.81
LA,m,2012,70,0.02980,0.02936,0.5,66342,1948,65368,874900,13.19
LA,m,2012,71,0.03359,0.03304,0.5,64394,2128,63330,809532,12.57
LA,m,2012,72,0.03642,0.03577,0.5,62266,2227,61153,746202,11.98
LA,m,2012,73,0.03845,0.03772,0.5,60039,2265,58906,685050,11.41
LA,m,2012,74,0.04071,0.03990,0.5,57774,2305,56621,626143,10.84
LA,m,2012,75,0.04551,0.04450,0.5,55469,2468,54235,569522,10.27
LA,m,2012,76,0.04773,0.04662,0.5,53000,2471,51765,515287,9.72
LA,m,2012,77,0.05428,0.05284,0.5,50530,2670,49194,463522,9.17
LA,m,2012,78,0.05472,0.05327,0.5,47859,2549,46585,414328,8.66
LA,m,2012,79,0.06389,0.06191,0.5,45310,2805,43908,367743,8.12
LA,m,2012,80,0.06951,0.06717,0.5,42505,2855,41078,323836,7.62
LA,m,2012,81,0.08046,0.07735,0.5,39650,3067,38117,282758,7.13
LA,m,2012,82,0.08577,0.08224,0.5,36583,3009,35079,244642,6.69
LA,m,2012,83,0.09804,0.09346,0.5,33574,3138,32005,209563,6.24
LA,m,2012,84,0.10961,0.10391,0.5,30437,3163,28855,177557,5.83
LA,m,2012,85,0.12144,0.11449,0.5,27274,3122,25713,148702,5.45
LA,m,2012,86,0.14126,0.13194,0.5,24151,3187,22558,122990,5.09
LA,m,2012,87,0.14252,0.13304,0.5,20965,2789,19570,100432,4.79
LA,m,2012,88,0.16439,0.15190,0.5,18176,2761,16795,80862,4.45
LA,m,2012,89,0.17317,0.15937,0.5,15415,2457,14186,64066,4.16
LA,m,2012,90,0.19055,0.17397,0.5,12958,2254,11831,49880,3.85
LA,m,2012,91,0.21569,0.19470,0.5,10704,2084,9662,38049,3.55
LA,m,2012,92,0.24667,0.21959,0.5,8620,1893,7673,28388,3.29
LA,m,2012,93,0.27499,0.24175,0.5,6727,1626,5914,20714,3.08
LA,m,2012,94,0.29743,0.25892,0.5,5101,1321,4440,14800,2.90
LA,m,2012,95,0.31254,0.27030,0.5,3780,1022,3269,10360,2.74
LA,m,2012,96,0.33880,0.28972,0.5,2758,799,2359,7091,2.57
LA,m,2012,97,0.36611,0.30946,0.5,1959,606,1656,4732,2.42
LA,m,2012,98,0.39429,0.32936,0.5,1353,446,1130,3076,2.27
LA,m,2012,99,0.42321,0.34929,0.5,907,317,749,1946,2.15
LA,m,2012,100,0.45265,0.36911,0.5,590,218,481,1197,2.03
LA,m,2012,101,0.48243,0.38868,0.5,372,145,300,716,1.92
LA,m,2012,102,0.51234,0.40786,0.5,228,93,181,416,1.83
LA,m,2012,103,0.54216,0.42653,0.5,135,58,106,235,1.74
LA,m,2012,104,0.57168,0.44459,0.5,77,34,60,129,1.66
LA,m,2012,105,0.60070,0.46195,0.5,43,20,33,68,1.59
LA,m,2012,106,0.62902,0.47852,0.5,23,11,18,35,1.53
LA,m,2012,107,0.65649,0.49425,0.5,12,6,9,18,1.47
LA,m,2012,108,0.68295,0.50910,0.5,6,3,5,9,1.43
LA,m,2012,109,0.70828,0.52305,0.5,3,2,2,4,1.39
LA,m,2012,110+,0.73237,1.00000,1.37,1,1,2,2,1.37
LA,m,2013,0,0.00925,0.00917,0.07,100000,917,99147,7281817,72.82
LA,m,2013,1,0.00076,0.00076,0.5,99083,75,99045,7182670,72.49
LA,m,2013,2,0.00048,0.00048,0.5,99007,47,98984,7083625,71.55
LA,m,2013,3,0.00022,0.00022,0.5,98960,22,98949,6984641,70.58
LA,m,2013,4,0.00013,0.00013,0.5,98938,12,98932,6885692,69.60
LA,m,2013,5,0.00037,0.00037,0.5,98925,37,98907,6786761,68.60
LA,m,2013,6,0.00006,0.00006,0.5,98889,6,98886,6687854,67.63
LA,m,2013,7,0.00012,0.00012,0.5,98883,12,98876,6588968,66.63
LA,m,2013,8,0.00019,0.00019,0.5,98870,19,98861,6490092,65.64
LA,m,2013,9,0.00013,0.00013,0.5,98851,13,98845,6391231,64.65
LA,m,2013,10,0.00013,0.00013,0.5,98839,13,98832,6292386,63.66
LA,m,2013,11,0.00023,0.00023,0.5,98826,22,98815,6193553,62.67
LA,m,2013,12,0.00019,0.00019,0.5,98804,19,98794,6094738,61.69
LA,m,2013,13,0.00022,0.00022,0.5,98785,22,98774,5995944,60.70
LA,m,2013,14,0.00063,0.00063,0.5,98764,62,98732,5897170,59.71
LA,m,2013,15,0.00042,0.00042,0.5,98701,41,98681,5798437,58.75
LA,m,2013,16,0.00097,0.00097,0.5,98660,96,98612,5699756,57.77
LA,m,2013,17,0.00107,0.00107,0.5,98565,105,98512,5601144,56.83
LA,m,2013,18,0.00151,0.00151,0.5,98459,149,98385,5502632,55.89
LA,m,2013,19,0.00144,0.00144,0.5,98311,141,98240,5404247,54.97
LA,m,2013,20,0.00196,0.00195,0.5,98169,192,98074,5306007,54.05
LA,m,2013,21,0.00197,0.00197,0.5,97978,193,97881,5207933,53.15
LA,m,2013,22,0.00198,0.00197,0.5,97785,193,97688,5110052,52.26
LA,m,2013,23,0.00176,0.00176,0.5,97592,172,97506,5012363,51.36
LA,m,2013,24,0.00199,0.00199,0.5,97420,194,97323,4914857,50.45
LA,m,2013,25,0.00186,0.00185,0.5,97226,180,97136,4817534,49.55
LA,m,2013,26,0.00204,0.00203,0.5,97046,197,96947,4720398,48.64
LA,m,2013,27,0.00219,0.00218,0.5,96849,212,96743,4623450,47.74
LA,m,2013,28,0.00186,0.00185,0.5,96637,179,96548,4526707,46.84
LA,m,2013,29,0.00251,0.00251,0.5,96458,242,96337,4430160,45.93
LA,m,2013,30,0.00193,0.00193,0.5,96216,186,96123,4333823,45.04
LA,m,2013,31,0.00230,0.00230,0.5,96030,221,95920,4237700,44.13
LA,m,2013,32,0.00233,0.00233,0.5,95810,223,95698,4141780,43.23
LA,m,2013,33,0.00324,0.00324,0.5,95587,309,95432,4046081,42.33
LA,m,2013,34,0.00233,0.00233,0.5,95277,222,95166,3950650,41.46
LA,m,2013,35,0.00243,0.00242,0.5,95055,230,94940,3855483,40.56
LA,m,2013,36,0.00257,0.00257,0.5,94825,243,94703,3760543,39.66
LA,m,2013,37,0.00277,0.00276,0.5,94581,261,94451,3665840,38.76
LA,m,2013,38,0.00282,0.00282,0.5,94320,266,94187,3571390,37.86
LA,m,2013,39,0.00331,0.00331,0.5,94054,311,93898,3477203,36.97
LA,m,2013,40,0.00329,0.00328,0.5,93743,308,93589,3383305,36.09
LA,m,2013,41,0.00329,0.00328,0.5,93435,307,93282,3289716,35.21
LA,m,2013,42,0.00338,0.00337,0.5,93128,314,92971,3196434,34.32
LA,m,2013,43,0.00409,0.00408,0.5,92814,379,92625,3103463,33.44
LA,m,2013,44,0.00455,0.00454,0.5,92435,420,92225,3010838,32.57
LA,m,2013,45,0.00465,0.00464,0.5,92016,427,91802,2918613,31.72
