PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1959,0,0.03445,0.03346,0.14,100000,3346,97134,6817985,68.18
LA,b,1959,1-4,0.00144,0.00574,1.39,96654,555,385166,6720851,69.54
LA,b,1959,5-9,0.00047,0.00237,2.24,96099,227,479867,6335685,65.93
LA,b,1959,10-14,0.00059,0.00293,2.72,95872,281,478717,5855818,61.08
LA,b,1959,15-19,0.00118,0.00589,2.68,95590,563,476644,5377101,56.25
LA,b,1959,20-24,0.00165,0.00823,2.52,95027,782,473196,4900457,51.57
LA,b,1959,25-29,0.00182,0.00907,2.49,94245,855,469078,4427261,46.98
LA,b,1959,30-34,0.00214,0.01063,2.67,93390,993,464633,3958183,42.38
LA,b,1959,35-39,0.00277,0.01377,2.73,92397,1272,459096,3493550,37.81
LA,b,1959,40-44,0.00426,0.02108,2.75,91125,1921,451298,3034454,33.30
LA,b,1959,45-49,0.00665,0.03273,2.72,89204,2920,439368,2583156,28.96
LA,b,1959,50-54,0.01118,0.05448,2.71,86285,4701,420675,2143788,24.85
LA,b,1959,55-59,0.01574,0.07587,2.65,81584,6189,393343,1723113,21.12
LA,b,1959,60-64,0.02299,0.10894,2.6,75394,8213,357257,1329771,17.64
LA,b,1959,65-69,0.03418,0.15780,2.57,67181,10601,310171,972514,14.48
LA,b,1959,70-74,0.04839,0.21574,2.49,56579,12206,252249,662343,11.71
LA,b,1959,75-79,0.07106,0.30188,2.51,44373,13395,188518,410094,9.24
LA,b,1959,80-84,0.10721,0.42117,2.46,30978,13047,121689,221576,7.15
LA,b,1959,85-89,0.15403,0.54253,2.28,17931,9728,63156,99887,5.57
LA,b,1959,90-94,0.20016,0.64238,2.21,8203,5269,26325,36731,4.48
LA,b,1959,95-99,0.26382,0.74483,2.08,2933,2185,8282,10406,3.55
LA,b,1959,100-104,0.33959,0.83015,1.92,749,621,1830,2124,2.84
LA,b,1959,105-109,0.42508,0.89329,1.76,127,114,267,295,2.32
LA,b,1959,110+,0.49629,1.00000,2.01,14,14,27,27,2.01
LA,b,1960,0,0.03288,0.03197,0.14,100000,3197,97248,6789793,67.90
LA,b,1960,1-4,0.00147,0.00585,1.54,96803,566,385818,6692545,69.14
LA,b,1960,5-9,0.00050,0.00251,2.4,96236,241,480553,6306727,65.53
LA,b,1960,10-14,0.00053,0.00264,2.67,95995,253,479386,5826175,60.69
LA,b,1960,15-19,0.00119,0.00595,2.8,95742,570,477453,5346789,55.85
LA,b,1960,20-24,0.00156,0.00776,2.58,95172,738,474075,4869336,51.16
LA,b,1960,25-29,0.00169,0.00841,2.52,94434,794,470196,4395261,46.54
LA,b,1960,30-34,0.00206,0.01026,2.64,93640,961,465932,3925065,41.92
LA,b,1960,35-39,0.00299,0.01484,2.61,92679,1375,460111,3459132,37.32
LA,b,1960,40-44,0.00443,0.02195,2.66,91304,2004,451836,2999021,32.85
LA,b,1960,45-49,0.00682,0.03356,2.65,89300,2997,439447,2547185,28.52
LA,b,1960,50-54,0.01111,0.05414,2.63,86303,4672,420427,2107738,24.42
LA,b,1960,55-59,0.01607,0.07755,2.74,81631,6330,393827,1687311,20.67
LA,b,1960,60-64,0.02547,0.12019,2.67,75300,9050,355393,1293484,17.18
LA,b,1960,65-69,0.03516,0.16197,2.57,66250,10730,305212,938092,14.16
LA,b,1960,70-74,0.05101,0.22651,2.53,55520,12576,246550,632879,11.40
LA,b,1960,75-79,0.07113,0.30174,2.49,42944,12958,182180,386329,9.00
LA,b,1960,80-84,0.11493,0.44402,2.44,29986,13315,115854,204149,6.81
LA,b,1960,85-89,0.16264,0.57068,2.39,16672,9514,58498,88294,5.30
LA,b,1960,90-94,0.21777,0.67459,2.18,7158,4828,22172,29796,4.16
LA,b,1960,95-99,0.28871,0.77713,2.03,2329,1810,6270,7624,3.27
LA,b,1960,100-104,0.37203,0.85797,1.86,519,445,1197,1354,2.61
LA,b,1960,105-109,0.46415,0.91419,1.69,74,67,145,157,2.13
LA,b,1960,110+,0.54043,1.00000,1.85,6,6,12,12,1.85
LA,b,1961,0,0.03092,0.03011,0.13,100000,3011,97392,6870052,68.70
LA,b,1961,1-4,0.00122,0.00486,1.53,96989,471,386791,6772660,69.83
LA,b,1961,5-9,0.00049,0.00243,2.23,96517,235,481937,6385869,66.16
LA,b,1961,10-14,0.00048,0.00241,2.53,96282,232,480839,5903931,61.32
LA,b,1961,15-19,0.00103,0.00513,2.86,96051,493,479201,5423093,56.46
LA,b,1961,20-24,0.00149,0.00741,2.64,95558,708,476118,4943892,51.74
LA,b,1961,25-29,0.00168,0.00839,2.67,94850,795,472394,4467774,47.10
LA,b,1961,30-34,0.00191,0.00950,2.62,94055,893,468147,3995380,42.48
LA,b,1961,35-39,0.00275,0.01368,2.75,93161,1274,462937,3527232,37.86
LA,b,1961,40-44,0.00433,0.02141,2.61,91887,1967,454734,3064295,33.35
LA,b,1961,45-49,0.00661,0.03258,2.71,89920,2929,442894,2609562,29.02
LA,b,1961,50-54,0.01035,0.05054,2.64,86990,4396,424577,2166667,24.91
LA,b,1961,55-59,0.01520,0.07330,2.56,82594,6054,398227,1742090,21.09
LA,b,1961,60-64,0.02436,0.11515,2.63,76540,8813,361809,1343864,17.56
LA,b,1961,65-69,0.03404,0.15712,2.55,67727,10641,312580,982055,14.50
LA,b,1961,70-74,0.04856,0.21660,2.51,57085,12365,254605,669475,11.73
LA,b,1961,75-79,0.06950,0.29631,2.51,44721,13251,190673,414870,9.28
LA,b,1961,80-84,0.10637,0.41803,2.44,31470,13155,123677,224197,7.12
LA,b,1961,85-89,0.15532,0.54582,2.28,18314,9996,64360,100520,5.49
LA,b,1961,90-94,0.20657,0.65477,2.2,8318,5446,26366,36159,4.35
LA,b,1961,95-99,0.27540,0.76068,2.06,2872,2184,7932,9793,3.41
LA,b,1961,100-104,0.35703,0.84594,1.89,687,581,1628,1861,2.71
LA,b,1961,105-109,0.44826,0.90639,1.71,106,96,214,233,2.20
LA,b,1961,110+,0.52409,1.00000,1.91,10,10,19,19,1.91
LA,b,1962,0,0.03198,0.03112,0.14,100000,3112,97314,6822168,68.22
LA,b,1962,1-4,0.00143,0.00569,1.53,96888,551,386189,6724854,69.41
LA,b,1962,5-9,0.00051,0.00256,2.16,96336,246,480981,6338665,65.80
LA,b,1962,10-14,0.00051,0.00256,2.77,96090,246,479901,5857684,60.96
LA,b,1962,15-19,0.00096,0.00481,2.8,95844,461,478207,5377783,56.11
LA,b,1962,20-24,0.00152,0.00759,2.36,95384,724,475005,4899576,51.37
LA,b,1962,25-29,0.00153,0.00764,2.29,94660,723,471340,4424571,46.74
LA,b,1962,30-34,0.00202,0.01003,2.58,93937,942,467409,3953231,42.08
LA,b,1962,35-39,0.00300,0.01491,2.6,92995,1386,461649,3485822,37.48
LA,b,1962,40-44,0.00426,0.02107,2.62,91608,1930,453453,3024173,33.01
LA,b,1962,45-49,0.00654,0.03221,2.62,89678,2889,441511,2570720,28.67
LA,b,1962,50-54,0.01070,0.05219,2.63,86789,4529,423212,2129208,24.53
LA,b,1962,55-59,0.01544,0.07449,2.63,82260,6128,396795,1705996,20.74
LA,b,1962,60-64,0.02367,0.11210,2.65,76132,8535,360584,1309201,17.20
LA,b,1962,65-69,0.03588,0.16459,2.49,67597,11126,310055,948617,14.03
LA,b,1962,70-74,0.05197,0.23074,2.57,56471,13030,250708,638562,11.31
LA,b,1962,75-79,0.07049,0.30011,2.53,43441,13037,184955,387854,8.93
LA,b,1962,80-84,0.11450,0.44490,2.49,30404,13527,118133,202899,6.67
LA,b,1962,85-89,0.17510,0.59529,2.31,16877,10047,57379,84766,5.02
LA,b,1962,90-94,0.22697,0.69063,2.17,6830,4717,20784,27387,4.01
LA,b,1962,95-99,0.30375,0.79499,2,2113,1680,5530,6603,3.12
LA,b,1962,100-104,0.39325,0.87392,1.82,433,379,963,1073,2.48
LA,b,1962,105-109,0.49083,0.92624,1.64,55,51,103,110,2.02
LA,b,1962,110+,0.57119,1.00000,1.75,4,4,7,7,1.75
LA,b,1963,0,0.03075,0.02996,0.13,100000,2996,97406,6822269,68.22
LA,b,1963,1-4,0.00134,0.00533,1.59,97004,518,386769,6724863,69.33
LA,b,1963,5-9,0.00047,0.00236,2.28,96487,228,481815,6338094,65.69
LA,b,1963,10-14,0.00045,0.00225,2.84,96259,216,480828,5856279,60.84
LA,b,1963,15-19,0.00102,0.00509,2.69,96043,489,479086,5375451,55.97
LA,b,1963,20-24,0.00155,0.00774,2.57,95554,740,475968,4896365,51.24
LA,b,1963,25-29,0.00163,0.00811,2.58,94814,769,472209,4420397,46.62
LA,b,1963,30-34,0.00198,0.00984,2.64,94045,925,468043,3948188,41.98
LA,b,1963,35-39,0.00295,0.01464,2.54,93120,1363,462249,3480145,37.37
LA,b,1963,40-44,0.00440,0.02178,2.64,91757,1998,454076,3017896,32.89
LA,b,1963,45-49,0.00716,0.03524,2.68,89759,3163,441453,2563820,28.56
LA,b,1963,50-54,0.01078,0.05258,2.68,86596,4553,422408,2122367,24.51
LA,b,1963,55-59,0.01574,0.07581,2.59,82043,6220,395247,1699959,20.72
LA,b,1963,60-64,0.02383,0.11282,2.64,75823,8554,358962,1304712,17.21
LA,b,1963,65-69,0.03697,0.16923,2.5,67269,11384,307911,945750,14.06
LA,b,1963,70-74,0.05194,0.23058,2.57,55885,12886,248093,637839,11.41
LA,b,1963,75-79,0.06962,0.29608,2.48,42999,12731,182855,389747,9.06
LA,b,1963,80-84,0.11188,0.43414,2.42,30268,13141,117455,206892,6.84
LA,b,1963,85-89,0.16339,0.56674,2.3,17128,9707,59409,89437,5.22
LA,b,1963,90-94,0.22411,0.68610,2.17,7421,5091,22718,30028,4.05
LA,b,1963,95-99,0.30203,0.79335,2.01,2329,1848,6119,7309,3.14
LA,b,1963,100-104,0.39356,0.87441,1.82,481,421,1070,1191,2.47
LA,b,1963,105-109,0.49383,0.92768,1.64,60,56,114,121,2.00
LA,b,1963,110+,0.57664,1.00000,1.73,4,4,8,8,1.73
LA,b,1964,0,0.03070,0.02990,0.13,100000,2990,97408,6809861,68.10
LA,b,1964,1-4,0.00133,0.00529,1.51,97010,513,386760,6712454,69.19
LA,b,1964,5-9,0.00046,0.00232,2.3,96496,224,481876,6325693,65.55
LA,b,1964,10-14,0.00059,0.00294,2.65,96272,283,480699,5843817,60.70
LA,b,1964,15-19,0.00106,0.00527,2.95,95990,506,478909,5363118,55.87
LA,b,1964,20-24,0.00169,0.00839,2.53,95484,801,475440,4884210,51.15
LA,b,1964,25-29,0.00179,0.00890,2.64,94682,843,471424,4408770,46.56
LA,b,1964,30-34,0.00226,0.01125,2.63,93839,1056,466698,3937346,41.96
LA,b,1964,35-39,0.00310,0.01539,2.54,92783,1428,460398,3470648,37.41
LA,b,1964,40-44,0.00469,0.02319,2.61,91355,2119,451718,3010250,32.95
LA,b,1964,45-49,0.00720,0.03539,2.7,89237,3159,438919,2558532,28.67
LA,b,1964,50-54,0.01097,0.05351,2.68,86078,4606,419716,2119613,24.62
LA,b,1964,55-59,0.01562,0.07538,2.68,81472,6141,393088,1699897,20.86
LA,b,1964,60-64,0.02296,0.10877,2.59,75331,8194,356877,1306809,17.35
LA,b,1964,65-69,0.03667,0.16819,2.54,67137,11292,307953,949931,14.15
LA,b,1964,70-74,0.05094,0.22687,2.59,55845,12669,248690,641978,11.50
LA,b,1964,75-79,0.07004,0.29707,2.45,43176,12826,183119,393288,9.11
LA,b,1964,80-84,0.11134,0.43485,2.48,30350,13197,118533,210169,6.92
LA,b,1964,85-89,0.16064,0.56054,2.31,17152,9614,59850,91635,5.34
LA,b,1964,90-94,0.21416,0.66846,2.19,7538,5039,23528,31785,4.22
LA,b,1964,95-99,0.28544,0.77334,2.04,2499,1933,6771,8257,3.30
LA,b,1964,100-104,0.36946,0.85610,1.87,566,485,1313,1487,2.62
LA,b,1964,105-109,0.46261,0.91357,1.69,82,74,161,174,2.13
LA,b,1964,110+,0.53990,1.00000,1.85,7,7,13,13,1.85
LA,b,1965,0,0.03010,0.02933,0.13,100000,2933,97452,6801963,68.02
LA,b,1965,1-4,0.00127,0.00507,1.61,97067,492,387092,6704511,69.07
LA,b,1965,5-9,0.00058,0.00292,2.22,96575,282,482090,6317419,65.41
LA,b,1965,10-14,0.00054,0.00271,2.74,96293,261,480876,5835329,60.60
LA,b,1965,15-19,0.00127,0.00635,2.74,96032,610,478781,5354453,55.76
LA,b,1965,20-24,0.00166,0.00829,2.55,95422,791,475176,4875672,51.10
LA,b,1965,25-29,0.00172,0.00856,2.55,94631,810,471170,4400497,46.50
LA,b,1965,30-34,0.00222,0.01103,2.46,93821,1035,466479,3929327,41.88
LA,b,1965,35-39,0.00323,0.01604,2.75,92786,1488,460581,3462847,37.32
LA,b,1965,40-44,0.00468,0.02315,2.59,91298,2114,451395,3002267,32.88
LA,b,1965,45-49,0.00654,0.03220,2.73,89184,2872,439401,2550872,28.60
LA,b,1965,50-54,0.01086,0.05293,2.65,86312,4569,420833,2111471,24.46
LA,b,1965,55-59,0.01554,0.07491,2.6,81744,6123,394035,1690638,20.68
LA,b,1965,60-64,0.02367,0.11200,2.61,75620,8469,357836,1296604,17.15
LA,b,1965,65-69,0.03723,0.17058,2.54,67151,11454,307632,938768,13.98
LA,b,1965,70-74,0.05171,0.22929,2.53,55697,12771,246975,631136,11.33
LA,b,1965,75-79,0.07185,0.30342,2.44,42926,13025,181269,384161,8.95
LA,b,1965,80-84,0.10955,0.42837,2.46,29902,12809,116919,202892,6.79
LA,b,1965,85-89,0.17171,0.58713,2.31,17093,10036,58446,85973,5.03
LA,b,1965,90-94,0.23554,0.69891,2.09,7057,4932,20940,27527,3.90
LA,b,1965,95-99,0.30577,0.79790,2,2125,1695,5545,6587,3.10
LA,b,1965,100-104,0.40129,0.88003,1.81,429,378,942,1043,2.43
LA,b,1965,105-109,0.50587,0.93264,1.62,52,48,95,101,1.96
LA,b,1965,110+,0.59209,1.00000,1.69,3,3,6,6,1.69
LA,b,1966,0,0.02924,0.02851,0.13,100000,2851,97518,6800306,68.00
LA,b,1966,1-4,0.00126,0.00503,1.6,97149,489,387423,6702788,69.00
LA,b,1966,5-9,0.00046,0.00230,2.19,96660,222,482675,6315365,65.34
LA,b,1966,10-14,0.00045,0.00224,2.67,96438,216,481686,5832690,60.48
LA,b,1966,15-19,0.00145,0.00723,2.81,96222,696,479586,5351004,55.61
LA,b,1966,20-24,0.00164,0.00815,2.61,95526,779,475771,4871418,51.00
LA,b,1966,25-29,0.00197,0.00979,2.41,94747,927,471337,4395646,46.39
LA,b,1966,30-34,0.00227,0.01129,2.62,93820,1060,466575,3924310,41.83
LA,b,1966,35-39,0.00309,0.01532,2.62,92760,1421,460418,3457735,37.28
LA,b,1966,40-44,0.00505,0.02494,2.68,91339,2278,451416,2997316,32.82
LA,b,1966,45-49,0.00732,0.03601,2.69,89061,3207,437903,2545901,28.59
LA,b,1966,50-54,0.01080,0.05260,2.56,85854,4516,418258,2107998,24.55
LA,b,1966,55-59,0.01598,0.07699,2.61,81338,6262,391754,1689740,20.77
LA,b,1966,60-64,0.02291,0.10865,2.62,75076,8157,356001,1297986,17.29
LA,b,1966,65-69,0.03605,0.16580,2.58,66919,11095,307753,941986,14.08
LA,b,1966,70-74,0.05173,0.22939,2.53,55824,12806,247541,634233,11.36
LA,b,1966,75-79,0.07414,0.31265,2.5,43018,13450,181407,386692,8.99
LA,b,1966,80-84,0.10996,0.42916,2.44,29569,12690,115400,205285,6.94
LA,b,1966,85-89,0.16274,0.56454,2.29,16879,9529,58553,89885,5.33
LA,b,1966,90-94,0.21175,0.66397,2.19,7350,4880,23048,31332,4.26
LA,b,1966,95-99,0.28084,0.76744,2.05,2470,1895,6749,8284,3.35
LA,b,1966,100-104,0.36241,0.85027,1.88,574,488,1348,1535,2.67
LA,b,1966,105-109,0.45318,0.90880,1.7,86,78,172,187,2.18
LA,b,1966,110+,0.52849,1.00000,1.89,8,8,15,15,1.89
LA,b,1967,0,0.02685,0.02624,0.12,100000,2624,97698,6864548,68.65
LA,b,1967,1-4,0.00114,0.00454,1.66,97376,442,388471,6766850,69.49
LA,b,1967,5-9,0.00054,0.00269,2.17,96935,261,483935,6378379,65.80
LA,b,1967,10-14,0.00050,0.00248,2.91,96674,240,482869,5894444,60.97
LA,b,1967,15-19,0.00127,0.00633,2.94,96434,610,480915,5411576,56.12
LA,b,1967,20-24,0.00172,0.00857,2.56,95824,821,477118,4930661,51.46
LA,b,1967,25-29,0.00193,0.00961,2.61,95003,913,472832,4453542,46.88
LA,b,1967,30-34,0.00222,0.01106,2.63,94090,1041,467988,3980710,42.31
LA,b,1967,35-39,0.00321,0.01596,2.72,93050,1485,461865,3512722,37.75
LA,b,1967,40-44,0.00439,0.02173,2.7,91565,1989,453249,3050857,33.32
LA,b,1967,45-49,0.00712,0.03503,2.65,89576,3138,440512,2597608,29.00
LA,b,1967,50-54,0.01080,0.05266,2.65,86438,4552,421477,2157096,24.96
LA,b,1967,55-59,0.01562,0.07528,2.62,81886,6164,394747,1735620,21.20
LA,b,1967,60-64,0.02239,0.10630,2.63,75721,8049,359556,1340872,17.71
LA,b,1967,65-69,0.03426,0.15818,2.58,67672,10705,312443,981316,14.50
LA,b,1967,70-74,0.04834,0.21623,2.56,56967,12318,254812,668873,11.74
LA,b,1967,75-79,0.07007,0.29771,2.48,44649,13293,189712,414061,9.27
LA,b,1967,80-84,0.10454,0.41241,2.44,31357,12932,123702,224349,7.15
LA,b,1967,85-89,0.15568,0.55145,2.36,18425,10160,65264,100647,5.46
LA,b,1967,90-94,0.20947,0.66054,2.2,8265,5459,26061,35383,4.28
LA,b,1967,95-99,0.28299,0.77085,2.05,2806,2163,7642,9322,3.32
LA,b,1967,100-104,0.37073,0.85761,1.87,643,551,1487,1680,2.61
LA,b,1967,105-109,0.46853,0.91674,1.68,92,84,179,193,2.11
LA,b,1967,110+,0.54978,1.00000,1.82,8,8,14,14,1.82
LA,b,1968,0,0.02600,0.02541,0.12,100000,2541,97764,6789493,67.89
LA,b,1968,1-4,0.00116,0.00464,1.6,97459,452,388750,6691729,68.66
LA,b,1968,5-9,0.00053,0.00265,2.35,97007,257,484350,6302979,64.97
LA,b,1968,10-14,0.00055,0.00274,2.66,96749,265,483127,5818629,60.14
LA,b,1968,15-19,0.00139,0.00692,2.81,96485,668,480962,5335502,55.30
LA,b,1968,20-24,0.00198,0.00985,2.5,95817,943,476725,4854540,50.66
LA,b,1968,25-29,0.00208,0.01035,2.61,94873,982,472020,4377814,46.14
LA,b,1968,30-34,0.00242,0.01201,2.63,93892,1128,466783,3905794,41.60
LA,b,1968,35-39,0.00316,0.01569,2.58,92764,1456,460295,3439012,37.07
LA,b,1968,40-44,0.00475,0.02348,2.63,91308,2144,451460,2978717,32.62
LA,b,1968,45-49,0.00747,0.03670,2.57,89165,3272,437877,2527257,28.34
LA,b,1968,50-54,0.01064,0.05188,2.63,85893,4456,418908,2089381,24.33
LA,b,1968,55-59,0.01649,0.07933,2.63,81436,6460,391845,1670472,20.51
LA,b,1968,60-64,0.02363,0.11183,2.61,74976,8384,354815,1278627,17.05
LA,b,1968,65-69,0.03649,0.16746,2.55,66592,11152,305586,923812,13.87
LA,b,1968,70-74,0.05289,0.23392,2.53,55440,12968,245201,618226,11.15
LA,b,1968,75-79,0.07482,0.31484,2.48,42472,13372,178709,373025,8.78
LA,b,1968,80-84,0.11432,0.44057,2.4,29100,12821,112147,194316,6.68
LA,b,1968,85-89,0.17097,0.58624,2.32,16279,9544,55819,82169,5.05
LA,b,1968,90-94,0.23326,0.70119,2.16,6736,4723,20248,26350,3.91
LA,b,1968,95-99,0.31401,0.80640,1.98,2013,1623,5169,6102,3.03
LA,b,1968,100-104,0.40760,0.88373,1.8,390,344,845,933,2.39
LA,b,1968,105-109,0.50857,0.93332,1.61,45,42,83,88,1.95
LA,b,1968,110+,0.59127,1.00000,1.69,3,3,5,5,1.69
LA,b,1969,0,0.02573,0.02516,0.12,100000,2516,97784,6832150,68.32
LA,b,1969,1-4,0.00112,0.00445,1.64,97484,434,388911,6734366,69.08
LA,b,1969,5-9,0.00048,0.00239,2.25,97050,232,484612,6345454,65.38
LA,b,1969,10-14,0.00050,0.00248,2.74,96818,240,483549,5860842,60.53
LA,b,1969,15-19,0.00134,0.00670,2.94,96578,647,481560,5377294,55.68
LA,b,1969,20-24,0.00187,0.00933,2.67,95931,895,477575,4895733,51.03
LA,b,1969,25-29,0.00181,0.00900,2.47,95036,855,473018,4418158,46.49
LA,b,1969,30-34,0.00221,0.01097,2.6,94181,1034,468425,3945141,41.89
LA,b,1969,35-39,0.00325,0.01612,2.69,93148,1502,462266,3476716,37.32
LA,b,1969,40-44,0.00461,0.02283,2.71,91646,2092,453431,3014450,32.89
LA,b,1969,45-49,0.00732,0.03600,2.65,89554,3224,440190,2561019,28.60
LA,b,1969,50-54,0.01080,0.05263,2.62,86330,4544,420830,2120829,24.57
LA,b,1969,55-59,0.01627,0.07833,2.63,81786,6406,393759,1700000,20.79
LA,b,1969,60-64,0.02339,0.11072,2.6,75380,8346,356839,1306241,17.33
LA,b,1969,65-69,0.03536,0.16291,2.59,67035,10921,308884,949402,14.16
LA,b,1969,70-74,0.05117,0.22758,2.57,56114,12771,249568,640518,11.41
LA,b,1969,75-79,0.07295,0.30837,2.49,43343,13366,183229,390951,9.02
LA,b,1969,80-84,0.11131,0.43161,2.4,29977,12939,116244,207722,6.93
LA,b,1969,85-89,0.15709,0.55302,2.32,17039,9423,59985,91478,5.37
LA,b,1969,90-94,0.22087,0.67525,2.12,7616,5143,23284,31493,4.14
LA,b,1969,95-99,0.28383,0.77146,2.04,2473,1908,6723,8209,3.32
LA,b,1969,100-104,0.36855,0.85554,1.87,565,484,1312,1486,2.63
LA,b,1969,105-109,0.46289,0.91380,1.69,82,75,161,174,2.13
LA,b,1969,110+,0.54091,1.00000,1.85,7,7,13,13,1.85
LA,b,1970,0,0.02548,0.02492,0.12,100000,2492,97804,6872672,68.73
LA,b,1970,1-4,0.00098,0.00389,1.49,97508,380,389080,6774868,69.48
LA,b,1970,5-9,0.00047,0.00234,2.19,97128,227,485003,6385788,65.75
LA,b,1970,10-14,0.00051,0.00253,2.75,96901,245,483953,5900785,60.90
LA,b,1970,15-19,0.00121,0.00604,2.81,96656,584,482002,5416832,56.04
LA,b,1970,20-24,0.00173,0.00860,2.45,96072,826,478254,4934830,51.37
LA,b,1970,25-29,0.00186,0.00926,2.49,95246,882,474013,4456577,46.79
LA,b,1970,30-34,0.00236,0.01172,2.6,94364,1106,469165,3982563,42.20
LA,b,1970,35-39,0.00328,0.01630,2.71,93258,1520,462817,3513398,37.67
LA,b,1970,40-44,0.00459,0.02269,2.57,91738,2081,453631,3050581,33.25
LA,b,1970,45-49,0.00699,0.03440,2.68,89657,3084,441144,2596950,28.97
LA,b,1970,50-54,0.01067,0.05202,2.64,86573,4503,422215,2155806,24.90
LA,b,1970,55-59,0.01617,0.07783,2.62,82070,6387,395120,1733591,21.12
LA,b,1970,60-64,0.02282,0.10833,2.67,75682,8198,359296,1338472,17.69
LA,b,1970,65-69,0.03335,0.15423,2.56,67484,10408,312071,979176,14.51
LA,b,1970,70-74,0.04949,0.22092,2.57,57076,12609,254785,667105,11.69
LA,b,1970,75-79,0.07008,0.29739,2.46,44467,13224,188689,412320,9.27
LA,b,1970,80-84,0.10560,0.41607,2.45,31243,12999,123100,223631,7.16
LA,b,1970,85-89,0.15102,0.53665,2.3,18244,9790,64830,100531,5.51
LA,b,1970,90-94,0.21531,0.66554,2.13,8453,5626,26130,35702,4.22
LA,b,1970,95-99,0.27738,0.76346,2.06,2827,2158,7782,9572,3.39
LA,b,1970,100-104,0.36140,0.84983,1.88,669,568,1573,1790,2.68
LA,b,1970,105-109,0.45549,0.91027,1.7,100,91,201,218,2.17
LA,b,1970,110+,0.53391,1.00000,1.87,9,9,17,17,1.87
LA,b,1971,0,0.02261,0.02216,0.11,100000,2216,98030,6934514,69.35
LA,b,1971,1-4,0.00090,0.00360,1.71,97784,352,390329,6836485,69.91
LA,b,1971,5-9,0.00053,0.00263,2.53,97432,256,486527,6446156,66.16
LA,b,1971,10-14,0.00049,0.00242,2.76,97176,236,485353,5959629,61.33
LA,b,1971,15-19,0.00119,0.00592,2.81,96940,574,483447,5474276,56.47
LA,b,1971,20-24,0.00166,0.00825,2.61,96367,795,479932,4990829,51.79
LA,b,1971,25-29,0.00179,0.00890,2.54,95572,850,475770,4510897,47.20
LA,b,1971,30-34,0.00207,0.01032,2.56,94721,977,471226,4035127,42.60
LA,b,1971,35-39,0.00292,0.01451,2.72,93744,1360,465616,3563902,38.02
LA,b,1971,40-44,0.00477,0.02358,2.63,92384,2179,456766,3098286,33.54
LA,b,1971,45-49,0.00686,0.03374,2.66,90205,3043,443903,2641520,29.28
LA,b,1971,50-54,0.01034,0.05047,2.62,87162,4399,425322,2197618,25.21
LA,b,1971,55-59,0.01504,0.07257,2.61,82763,6007,399478,1772296,21.41
LA,b,1971,60-64,0.02272,0.10767,2.59,76757,8264,363826,1372819,17.89
LA,b,1971,65-69,0.03179,0.14732,2.52,68492,10090,317401,1008992,14.73
LA,b,1971,70-74,0.04771,0.21327,2.52,58402,12456,261086,691591,11.84
LA,b,1971,75-79,0.07105,0.30156,2.49,45946,13856,195009,430505,9.37
LA,b,1971,80-84,0.10205,0.40425,2.43,32091,12973,127126,235496,7.34
LA,b,1971,85-89,0.14671,0.52894,2.36,19118,10112,68930,108370,5.67
LA,b,1971,90-94,0.20609,0.64961,2.16,9006,5850,28387,39440,4.38
LA,b,1971,95-99,0.26677,0.74951,2.08,3156,2365,8866,11053,3.50
LA,b,1971,100-104,0.34846,0.83882,1.91,790,663,1903,2187,2.77
LA,b,1971,105-109,0.44097,0.90278,1.73,127,115,261,285,2.23
LA,b,1971,110+,0.51841,1.00000,1.93,12,12,24,24,1.93
LA,b,1972,0,0.02208,0.02165,0.11,100000,2165,98071,6921813,69.22
LA,b,1972,1-4,0.00097,0.00389,1.85,97835,380,390520,6823741,69.75
LA,b,1972,5-9,0.00048,0.00240,2.34,97454,234,486649,6433221,66.01
LA,b,1972,10-14,0.00048,0.00239,2.56,97220,233,485535,5946573,61.17
LA,b,1972,15-19,0.00131,0.00654,2.8,96988,634,483542,5461038,56.31
LA,b,1972,20-24,0.00143,0.00714,2.6,96353,688,480117,4977495,51.66
LA,b,1972,25-29,0.00166,0.00827,2.56,95666,791,476398,4497378,47.01
LA,b,1972,30-34,0.00219,0.01091,2.67,94874,1035,471958,4020980,42.38
LA,b,1972,35-39,0.00316,0.01570,2.53,93840,1473,465556,3549022,37.82
LA,b,1972,40-44,0.00417,0.02064,2.57,92366,1907,457200,3083466,33.38
LA,b,1972,45-49,0.00713,0.03506,2.66,90459,3172,444887,2626266,29.03
LA,b,1972,50-54,0.01030,0.05028,2.67,87287,4389,426193,2181379,24.99
LA,b,1972,55-59,0.01504,0.07260,2.63,82898,6018,400221,1755186,21.17
LA,b,1972,60-64,0.02380,0.11255,2.59,76880,8652,363556,1354964,17.62
LA,b,1972,65-69,0.03286,0.15196,2.53,68227,10368,315515,991408,14.53
LA,b,1972,70-74,0.05024,0.22350,2.53,57860,12931,257402,675894,11.68
LA,b,1972,75-79,0.06858,0.29306,2.52,44928,13166,191975,418492,9.31
LA,b,1972,80-84,0.10166,0.40557,2.51,31762,12882,126718,226517,7.13
LA,b,1972,85-89,0.16269,0.56828,2.35,18880,10729,65947,99799,5.29
LA,b,1972,90-94,0.21626,0.67322,2.2,8151,5487,25374,33852,4.15
LA,b,1972,95-99,0.29663,0.78781,2.02,2664,2098,7074,8478,3.18
LA,b,1972,100-104,0.39161,0.87349,1.83,565,494,1261,1403,2.48
