PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1962,18,0.00069,0.00069,0.5,96193,67,96160,5441981,56.57
LA,f,1962,19,0.00056,0.00056,0.5,96126,54,96099,5345821,55.61
LA,f,1962,20,0.00059,0.00059,0.5,96072,57,96044,5249722,54.64
LA,f,1962,21,0.00100,0.00100,0.5,96016,96,95967,5153678,53.68
LA,f,1962,22,0.00108,0.00108,0.5,95919,104,95867,5057710,52.73
LA,f,1962,23,0.00081,0.00081,0.5,95816,78,95777,4961843,51.79
LA,f,1962,24,0.00094,0.00094,0.5,95738,90,95693,4866066,50.83
LA,f,1962,25,0.00082,0.00082,0.5,95648,79,95609,4770373,49.87
LA,f,1962,26,0.00078,0.00078,0.5,95569,75,95532,4674765,48.91
LA,f,1962,27,0.00083,0.00083,0.5,95495,79,95455,4579233,47.95
LA,f,1962,28,0.00075,0.00075,0.5,95415,71,95380,4483778,46.99
LA,f,1962,29,0.00083,0.00083,0.5,95344,79,95304,4388398,46.03
LA,f,1962,30,0.00120,0.00120,0.5,95265,114,95207,4293094,45.06
LA,f,1962,31,0.00101,0.00101,0.5,95150,96,95102,4197886,44.12
LA,f,1962,32,0.00136,0.00136,0.5,95055,129,94990,4102784,43.16
LA,f,1962,33,0.00140,0.00140,0.5,94926,133,94859,4007794,42.22
LA,f,1962,34,0.00177,0.00177,0.5,94792,167,94709,3912935,41.28
LA,f,1962,35,0.00249,0.00249,0.5,94625,235,94507,3818226,40.35
LA,f,1962,36,0.00240,0.00240,0.5,94390,227,94276,3723719,39.45
LA,f,1962,37,0.00246,0.00246,0.5,94163,231,94047,3629442,38.54
LA,f,1962,38,0.00139,0.00139,0.5,93932,131,93866,3535395,37.64
LA,f,1962,39,0.00327,0.00326,0.5,93801,306,93648,3441529,36.69
LA,f,1962,40,0.00274,0.00273,0.5,93495,256,93367,3347881,35.81
LA,f,1962,41,0.00288,0.00288,0.5,93239,268,93105,3254514,34.91
LA,f,1962,42,0.00314,0.00314,0.5,92971,292,92825,3161410,34.00
LA,f,1962,43,0.00387,0.00386,0.5,92679,358,92500,3068585,33.11
LA,f,1962,44,0.00360,0.00359,0.5,92321,332,92155,2976085,32.24
LA,f,1962,45,0.00434,0.00433,0.5,91990,398,91790,2883930,31.35
LA,f,1962,46,0.00460,0.00459,0.5,91591,420,91381,2792139,30.48
LA,f,1962,47,0.00404,0.00403,0.5,91171,368,90987,2700758,29.62
LA,f,1962,48,0.00538,0.00536,0.5,90804,487,90560,2609771,28.74
LA,f,1962,49,0.00549,0.00547,0.5,90317,494,90070,2519210,27.89
LA,f,1962,50,0.00780,0.00777,0.5,89822,698,89473,2429141,27.04
LA,f,1962,51,0.00580,0.00578,0.5,89125,515,88867,2339667,26.25
LA,f,1962,52,0.00899,0.00895,0.5,88610,793,88213,2250800,25.40
LA,f,1962,53,0.00735,0.00732,0.5,87817,643,87496,2162587,24.63
LA,f,1962,54,0.00869,0.00866,0.5,87174,755,86797,2075091,23.80
LA,f,1962,55,0.00817,0.00814,0.5,86419,703,86068,1988295,23.01
LA,f,1962,56,0.00940,0.00936,0.5,85716,802,85315,1902227,22.19
LA,f,1962,57,0.00986,0.00981,0.5,84914,833,84498,1816912,21.40
LA,f,1962,58,0.01176,0.01169,0.5,84081,983,83590,1732414,20.60
LA,f,1962,59,0.01340,0.01331,0.5,83098,1106,82545,1648824,19.84
LA,f,1962,60,0.01356,0.01347,0.5,81992,1104,81440,1566279,19.10
LA,f,1962,61,0.01447,0.01436,0.5,80888,1162,80307,1484839,18.36
LA,f,1962,62,0.01828,0.01811,0.5,79726,1444,79004,1404532,17.62
LA,f,1962,63,0.01827,0.01811,0.5,78282,1418,77573,1325528,16.93
LA,f,1962,64,0.02018,0.01998,0.5,76864,1536,76096,1247955,16.24
LA,f,1962,65,0.02678,0.02642,0.5,75329,1990,74333,1171858,15.56
LA,f,1962,66,0.02341,0.02314,0.5,73338,1697,72490,1097525,14.97
LA,f,1962,67,0.02587,0.02554,0.5,71641,1830,70726,1025035,14.31
LA,f,1962,68,0.02873,0.02832,0.5,69811,1977,68822,954309,13.67
LA,f,1962,69,0.02842,0.02802,0.5,67834,1901,66883,885487,13.05
LA,f,1962,70,0.03328,0.03274,0.5,65933,2158,64853,818604,12.42
LA,f,1962,71,0.03465,0.03406,0.5,63774,2172,62688,753750,11.82
LA,f,1962,72,0.04356,0.04263,0.5,61602,2626,60289,691062,11.22
LA,f,1962,73,0.04147,0.04062,0.5,58975,2396,57778,630774,10.70
LA,f,1962,74,0.05109,0.04981,0.5,56580,2818,55171,572996,10.13
LA,f,1962,75,0.05719,0.05560,0.5,53761,2989,52267,517826,9.63
LA,f,1962,76,0.05403,0.05261,0.5,50772,2671,49437,465559,9.17
LA,f,1962,77,0.05072,0.04947,0.5,48101,2379,46911,416122,8.65
LA,f,1962,78,0.06565,0.06357,0.5,45722,2906,44268,369211,8.08
LA,f,1962,79,0.07338,0.07078,0.5,42815,3030,41300,324942,7.59
LA,f,1962,80,0.08715,0.08351,0.5,39785,3323,38124,283642,7.13
LA,f,1962,81,0.08022,0.07712,0.5,36462,2812,35056,245519,6.73
LA,f,1962,82,0.10333,0.09825,0.5,33650,3306,31997,210462,6.25
LA,f,1962,83,0.11402,0.10787,0.5,30344,3273,28707,178465,5.88
LA,f,1962,84,0.13746,0.12862,0.5,27071,3482,25330,149758,5.53
LA,f,1962,85,0.14480,0.13503,0.5,23589,3185,21996,124428,5.27
LA,f,1962,86,0.15921,0.14747,0.5,20404,3009,18899,102432,5.02
LA,f,1962,87,0.15619,0.14487,0.5,17395,2520,16135,83532,4.80
LA,f,1962,88,0.18015,0.16526,0.5,14875,2458,13646,67397,4.53
LA,f,1962,89,0.20972,0.18982,0.5,12417,2357,11238,53752,4.33
LA,f,1962,90,0.19007,0.17358,0.5,10060,1746,9187,42514,4.23
LA,f,1962,91,0.20352,0.18472,0.5,8314,1536,7546,33327,4.01
LA,f,1962,92,0.21767,0.19630,0.5,6778,1331,6113,25781,3.80
LA,f,1962,93,0.23251,0.20829,0.5,5447,1135,4880,19669,3.61
LA,f,1962,94,0.24804,0.22068,0.5,4313,952,3837,14789,3.43
LA,f,1962,95,0.26426,0.23342,0.5,3361,785,2969,10952,3.26
LA,f,1962,96,0.28114,0.24649,0.5,2576,635,2259,7983,3.10
LA,f,1962,97,0.29865,0.25985,0.5,1941,504,1689,5724,2.95
LA,f,1962,98,0.31678,0.27347,0.5,1437,393,1240,4035,2.81
LA,f,1962,99,0.33548,0.28729,0.5,1044,300,894,2794,2.68
LA,f,1962,100,0.35472,0.30128,0.5,744,224,632,1900,2.55
LA,f,1962,101,0.37443,0.31539,0.5,520,164,438,1268,2.44
LA,f,1962,102,0.39457,0.32956,0.5,356,117,297,830,2.33
LA,f,1962,103,0.41508,0.34374,0.5,239,82,198,533,2.23
LA,f,1962,104,0.43588,0.35788,0.5,157,56,129,336,2.14
LA,f,1962,105,0.45691,0.37194,0.5,101,37,82,207,2.06
LA,f,1962,106,0.47810,0.38586,0.5,63,24,51,125,1.98
LA,f,1962,107,0.49937,0.39959,0.5,39,15,31,74,1.91
LA,f,1962,108,0.52063,0.41310,0.5,23,10,18,43,1.85
LA,f,1962,109,0.54183,0.42633,0.5,14,6,11,25,1.81
LA,f,1962,110+,0.56287,1.00000,1.78,8,8,14,14,1.78
LA,f,1963,0,0.02591,0.02534,0.13,100000,2534,97785,7203146,72.03
LA,f,1963,1,0.00196,0.00195,0.5,97466,190,97371,7105362,72.90
LA,f,1963,2,0.00129,0.00129,0.5,97276,125,97213,7007991,72.04
LA,f,1963,3,0.00088,0.00088,0.5,97151,85,97108,6910777,71.13
LA,f,1963,4,0.00091,0.00091,0.5,97065,88,97021,6813669,70.20
LA,f,1963,5,0.00066,0.00066,0.5,96977,64,96945,6716648,69.26
LA,f,1963,6,0.00052,0.00052,0.5,96913,50,96888,6619703,68.31
LA,f,1963,7,0.00030,0.00030,0.5,96863,29,96849,6522815,67.34
LA,f,1963,8,0.00037,0.00037,0.5,96834,36,96816,6425966,66.36
LA,f,1963,9,0.00028,0.00028,0.5,96798,27,96785,6329150,65.38
LA,f,1963,10,0.00021,0.00021,0.5,96771,20,96761,6232365,64.40
LA,f,1963,11,0.00030,0.00030,0.5,96751,29,96736,6135604,63.42
LA,f,1963,12,0.00031,0.00031,0.5,96722,30,96707,6038867,62.44
LA,f,1963,13,0.00034,0.00034,0.5,96692,33,96676,5942160,61.45
LA,f,1963,14,0.00067,0.00067,0.5,96659,65,96627,5845484,60.48
LA,f,1963,15,0.00051,0.00051,0.5,96594,49,96570,5748857,59.52
LA,f,1963,16,0.00055,0.00055,0.5,96545,53,96518,5652288,58.55
LA,f,1963,17,0.00051,0.00051,0.5,96492,50,96467,5555769,57.58
LA,f,1963,18,0.00092,0.00092,0.5,96442,89,96398,5459302,56.61
LA,f,1963,19,0.00044,0.00044,0.5,96353,43,96332,5362905,55.66
LA,f,1963,20,0.00068,0.00068,0.5,96311,65,96278,5266573,54.68
LA,f,1963,21,0.00064,0.00064,0.5,96245,61,96215,5170295,53.72
LA,f,1963,22,0.00135,0.00135,0.5,96184,130,96119,5074080,52.75
LA,f,1963,23,0.00061,0.00061,0.5,96054,59,96025,4977961,51.82
LA,f,1963,24,0.00100,0.00100,0.5,95996,96,95948,4881936,50.86
LA,f,1963,25,0.00085,0.00085,0.5,95900,81,95859,4785988,49.91
LA,f,1963,26,0.00078,0.00078,0.5,95819,75,95781,4690129,48.95
LA,f,1963,27,0.00103,0.00103,0.5,95744,98,95695,4594347,47.99
LA,f,1963,28,0.00108,0.00108,0.5,95646,103,95594,4498653,47.03
LA,f,1963,29,0.00145,0.00145,0.5,95543,138,95474,4403058,46.08
LA,f,1963,30,0.00128,0.00128,0.5,95404,122,95344,4307585,45.15
LA,f,1963,31,0.00125,0.00125,0.5,95283,119,95223,4212241,44.21
LA,f,1963,32,0.00144,0.00144,0.5,95163,137,95095,4117018,43.26
LA,f,1963,33,0.00169,0.00168,0.5,95026,160,94946,4021923,42.32
LA,f,1963,34,0.00155,0.00155,0.5,94866,147,94793,3926977,41.39
LA,f,1963,35,0.00196,0.00196,0.5,94720,185,94627,3832184,40.46
LA,f,1963,36,0.00250,0.00250,0.5,94534,236,94416,3737557,39.54
LA,f,1963,37,0.00219,0.00219,0.5,94298,206,94195,3643141,38.63
LA,f,1963,38,0.00280,0.00279,0.5,94092,263,93961,3548946,37.72
LA,f,1963,39,0.00205,0.00205,0.5,93829,193,93733,3454986,36.82
LA,f,1963,40,0.00291,0.00290,0.5,93637,272,93501,3361253,35.90
LA,f,1963,41,0.00322,0.00321,0.5,93365,300,93215,3267752,35.00
LA,f,1963,42,0.00370,0.00370,0.5,93065,344,92893,3174537,34.11
LA,f,1963,43,0.00315,0.00315,0.5,92721,292,92575,3081644,33.24
LA,f,1963,44,0.00383,0.00382,0.5,92429,353,92253,2989069,32.34
LA,f,1963,45,0.00472,0.00471,0.5,92076,434,91859,2896816,31.46
LA,f,1963,46,0.00513,0.00512,0.5,91642,469,91407,2804957,30.61
LA,f,1963,47,0.00534,0.00532,0.5,91173,485,90930,2713550,29.76
LA,f,1963,48,0.00566,0.00564,0.5,90687,511,90432,2622620,28.92
LA,f,1963,49,0.00563,0.00562,0.5,90176,507,89923,2532188,28.08
LA,f,1963,50,0.00581,0.00579,0.5,89670,519,89410,2442265,27.24
LA,f,1963,51,0.00616,0.00614,0.5,89150,547,88877,2352855,26.39
LA,f,1963,52,0.00707,0.00705,0.5,88603,624,88291,2263979,25.55
LA,f,1963,53,0.00773,0.00770,0.5,87979,678,87640,2175688,24.73
LA,f,1963,54,0.00948,0.00943,0.5,87301,823,86889,2088048,23.92
LA,f,1963,55,0.00967,0.00963,0.5,86478,833,86061,2001158,23.14
LA,f,1963,56,0.01030,0.01025,0.5,85645,878,85206,1915097,22.36
LA,f,1963,57,0.01019,0.01014,0.5,84768,860,84338,1829890,21.59
LA,f,1963,58,0.01279,0.01271,0.5,83908,1066,83375,1745553,20.80
LA,f,1963,59,0.01226,0.01219,0.5,82842,1010,82337,1662178,20.06
LA,f,1963,60,0.01335,0.01327,0.5,81832,1086,81289,1579841,19.31
LA,f,1963,61,0.01350,0.01340,0.5,80746,1082,80205,1498552,18.56
LA,f,1963,62,0.01901,0.01883,0.5,79664,1500,78914,1418346,17.80
LA,f,1963,63,0.01852,0.01835,0.5,78164,1434,77447,1339432,17.14
LA,f,1963,64,0.01804,0.01788,0.5,76730,1372,76044,1261985,16.45
LA,f,1963,65,0.02661,0.02626,0.5,75358,1979,74368,1185941,15.74
LA,f,1963,66,0.02390,0.02362,0.5,73379,1733,72512,1111573,15.15
LA,f,1963,67,0.02786,0.02748,0.5,71646,1969,70661,1039061,14.50
LA,f,1963,68,0.02452,0.02422,0.5,69677,1688,68833,968399,13.90
LA,f,1963,69,0.02804,0.02766,0.5,67989,1880,67049,899566,13.23
LA,f,1963,70,0.03588,0.03525,0.5,66109,2330,64944,832517,12.59
LA,f,1963,71,0.03261,0.03209,0.5,63779,2046,62756,767573,12.03
LA,f,1963,72,0.03676,0.03610,0.5,61732,2228,60618,704818,11.42
LA,f,1963,73,0.05103,0.04976,0.5,59504,2961,58024,644199,10.83
LA,f,1963,74,0.05082,0.04956,0.5,56543,2802,55142,586176,10.37
LA,f,1963,75,0.05024,0.04901,0.5,53741,2634,52424,531034,9.88
LA,f,1963,76,0.05848,0.05682,0.5,51107,2904,49655,478610,9.36
LA,f,1963,77,0.05392,0.05250,0.5,48203,2531,46938,428955,8.90
LA,f,1963,78,0.06633,0.06420,0.5,45672,2932,44206,382017,8.36
LA,f,1963,79,0.07498,0.07227,0.5,42740,3089,41196,337811,7.90
LA,f,1963,80,0.08392,0.08054,0.5,39651,3194,38055,296615,7.48
LA,f,1963,81,0.08568,0.08216,0.5,36458,2995,34960,258560,7.09
LA,f,1963,82,0.10167,0.09675,0.5,33462,3238,31843,223600,6.68
LA,f,1963,83,0.10874,0.10314,0.5,30225,3117,28666,191757,6.34
LA,f,1963,84,0.11283,0.10680,0.5,27107,2895,25660,163091,6.02
LA,f,1963,85,0.12407,0.11682,0.5,24212,2828,22798,137431,5.68
LA,f,1963,86,0.13921,0.13015,0.5,21384,2783,19992,114633,5.36
LA,f,1963,87,0.14588,0.13597,0.5,18601,2529,17336,94641,5.09
LA,f,1963,88,0.16017,0.14829,0.5,16071,2383,14880,77305,4.81
LA,f,1963,89,0.16905,0.15587,0.5,13688,2134,12621,62425,4.56
LA,f,1963,90,0.18349,0.16807,0.5,11555,1942,10584,49804,4.31
LA,f,1963,91,0.19720,0.17950,0.5,9613,1725,8750,39220,4.08
LA,f,1963,92,0.21166,0.19141,0.5,7887,1510,7132,30470,3.86
LA,f,1963,93,0.22689,0.20377,0.5,6378,1300,5728,23338,3.66
LA,f,1963,94,0.24288,0.21658,0.5,5078,1100,4528,17610,3.47
LA,f,1963,95,0.25961,0.22978,0.5,3978,914,3521,13082,3.29
LA,f,1963,96,0.27708,0.24336,0.5,3064,746,2691,9561,3.12
LA,f,1963,97,0.29525,0.25727,0.5,2318,596,2020,6869,2.96
LA,f,1963,98,0.31409,0.27146,0.5,1722,467,1488,4849,2.82
LA,f,1963,99,0.33357,0.28589,0.5,1255,359,1075,3361,2.68
LA,f,1963,100,0.35364,0.30050,0.5,896,269,761,2286,2.55
LA,f,1963,101,0.37423,0.31524,0.5,627,198,528,1525,2.43
LA,f,1963,102,0.39529,0.33006,0.5,429,142,358,997,2.32
LA,f,1963,103,0.41674,0.34488,0.5,287,99,238,638,2.22
LA,f,1963,104,0.43852,0.35966,0.5,188,68,154,400,2.13
LA,f,1963,105,0.46053,0.37434,0.5,121,45,98,246,2.04
LA,f,1963,106,0.48270,0.38885,0.5,75,29,61,148,1.96
LA,f,1963,107,0.50494,0.40316,0.5,46,19,37,87,1.89
LA,f,1963,108,0.52716,0.41720,0.5,28,11,22,50,1.83
LA,f,1963,109,0.54927,0.43092,0.5,16,7,13,29,1.78
LA,f,1963,110+,0.57119,1.00000,1.75,9,9,16,16,1.75
LA,f,1964,0,0.02753,0.02688,0.13,100000,2688,97661,7190882,71.91
LA,f,1964,1,0.00200,0.00199,0.5,97312,194,97214,7093221,72.89
LA,f,1964,2,0.00116,0.00116,0.5,97117,112,97061,6996006,72.04
LA,f,1964,3,0.00099,0.00099,0.5,97005,96,96957,6898945,71.12
LA,f,1964,4,0.00055,0.00055,0.5,96910,53,96883,6801988,70.19
LA,f,1964,5,0.00058,0.00058,0.5,96856,56,96829,6705105,69.23
LA,f,1964,6,0.00054,0.00054,0.5,96801,52,96774,6608276,68.27
LA,f,1964,7,0.00044,0.00044,0.5,96748,43,96727,6511502,67.30
LA,f,1964,8,0.00027,0.00027,0.5,96705,26,96692,6414775,66.33
LA,f,1964,9,0.00032,0.00032,0.5,96679,31,96663,6318083,65.35
LA,f,1964,10,0.00051,0.00051,0.5,96648,49,96623,6221419,64.37
LA,f,1964,11,0.00026,0.00026,0.5,96599,26,96586,6124796,63.40
LA,f,1964,12,0.00076,0.00076,0.5,96573,74,96536,6028211,62.42
LA,f,1964,13,0.00034,0.00034,0.5,96499,32,96483,5931674,61.47
LA,f,1964,14,0.00054,0.00054,0.5,96467,53,96441,5835191,60.49
LA,f,1964,15,0.00027,0.00027,0.5,96414,26,96402,5738751,59.52
LA,f,1964,16,0.00042,0.00042,0.5,96389,41,96369,5642349,58.54
LA,f,1964,17,0.00040,0.00040,0.5,96348,39,96329,5545981,57.56
LA,f,1964,18,0.00062,0.00062,0.5,96309,60,96279,5449652,56.58
LA,f,1964,19,0.00060,0.00060,0.5,96249,58,96220,5353372,55.62
LA,f,1964,20,0.00097,0.00097,0.5,96192,93,96145,5257152,54.65
LA,f,1964,21,0.00084,0.00084,0.5,96098,81,96058,5161007,53.71
LA,f,1964,22,0.00088,0.00088,0.5,96018,85,95976,5064949,52.75
LA,f,1964,23,0.00064,0.00064,0.5,95933,61,95903,4968973,51.80
LA,f,1964,24,0.00097,0.00097,0.5,95872,93,95826,4873071,50.83
LA,f,1964,25,0.00082,0.00082,0.5,95779,78,95740,4777245,49.88
LA,f,1964,26,0.00100,0.00100,0.5,95701,95,95653,4681505,48.92
LA,f,1964,27,0.00122,0.00122,0.5,95606,117,95547,4585852,47.97
LA,f,1964,28,0.00123,0.00123,0.5,95489,117,95430,4490304,47.02
LA,f,1964,29,0.00147,0.00147,0.5,95371,140,95301,4394874,46.08
LA,f,1964,30,0.00140,0.00140,0.5,95231,133,95164,4299573,45.15
LA,f,1964,31,0.00148,0.00148,0.5,95098,140,95027,4204409,44.21
LA,f,1964,32,0.00169,0.00169,0.5,94957,161,94877,4109381,43.28
LA,f,1964,33,0.00178,0.00178,0.5,94797,169,94712,4014504,42.35
LA,f,1964,34,0.00145,0.00145,0.5,94628,137,94559,3919792,41.42
LA,f,1964,35,0.00239,0.00239,0.5,94490,226,94377,3825233,40.48
LA,f,1964,36,0.00229,0.00229,0.5,94264,216,94156,3730856,39.58
LA,f,1964,37,0.00224,0.00224,0.5,94048,210,93943,3636700,38.67
LA,f,1964,38,0.00257,0.00256,0.5,93838,241,93718,3542757,37.75
LA,f,1964,39,0.00217,0.00217,0.5,93597,203,93496,3449039,36.85
LA,f,1964,40,0.00296,0.00295,0.5,93395,276,93257,3355543,35.93
LA,f,1964,41,0.00335,0.00334,0.5,93119,311,92963,3262286,35.03
LA,f,1964,42,0.00394,0.00393,0.5,92808,365,92625,3169323,34.15
LA,f,1964,43,0.00301,0.00300,0.5,92443,278,92304,3076697,33.28
LA,f,1964,44,0.00441,0.00440,0.5,92165,405,91963,2984393,32.38
LA,f,1964,45,0.00415,0.00414,0.5,91760,380,91570,2892430,31.52
LA,f,1964,46,0.00539,0.00538,0.5,91381,492,91135,2800860,30.65
LA,f,1964,47,0.00473,0.00472,0.5,90889,429,90675,2709725,29.81
LA,f,1964,48,0.00604,0.00602,0.5,90460,545,90188,2619051,28.95
LA,f,1964,49,0.00614,0.00612,0.5,89916,550,89640,2528863,28.12
LA,f,1964,50,0.00562,0.00560,0.5,89365,501,89115,2439222,27.29
LA,f,1964,51,0.00608,0.00606,0.5,88865,538,88596,2350107,26.45
LA,f,1964,52,0.00765,0.00763,0.5,88327,673,87990,2261511,25.60
LA,f,1964,53,0.00883,0.00879,0.5,87653,771,87268,2173521,24.80
LA,f,1964,54,0.00864,0.00861,0.5,86883,748,86509,2086254,24.01
LA,f,1964,55,0.00802,0.00799,0.5,86135,688,85791,1999745,23.22
LA,f,1964,56,0.00912,0.00908,0.5,85447,776,85059,1913954,22.40
LA,f,1964,57,0.00976,0.00972,0.5,84671,823,84260,1828895,21.60
LA,f,1964,58,0.01172,0.01166,0.5,83848,977,83360,1744635,20.81
LA,f,1964,59,0.01321,0.01312,0.5,82871,1087,82328,1661275,20.05
LA,f,1964,60,0.01411,0.01401,0.5,81784,1146,81211,1578948,19.31
LA,f,1964,61,0.01499,0.01488,0.5,80638,1200,80038,1497737,18.57
LA,f,1964,62,0.01555,0.01543,0.5,79438,1226,78825,1417698,17.85
LA,f,1964,63,0.01754,0.01739,0.5,78212,1360,77532,1338873,17.12
LA,f,1964,64,0.02056,0.02035,0.5,76852,1564,76070,1261341,16.41
LA,f,1964,65,0.02460,0.02430,0.5,75288,1830,74374,1185271,15.74
LA,f,1964,66,0.02679,0.02644,0.5,73459,1942,72488,1110897,15.12
LA,f,1964,67,0.02632,0.02598,0.5,71517,1858,70588,1038409,14.52
LA,f,1964,68,0.02946,0.02903,0.5,69659,2022,68648,967822,13.89
LA,f,1964,69,0.02719,0.02683,0.5,67636,1815,66729,899174,13.29
LA,f,1964,70,0.03618,0.03554,0.5,65822,2339,64652,832445,12.65
LA,f,1964,71,0.02935,0.02893,0.5,63482,1836,62564,767793,12.09
LA,f,1964,72,0.04234,0.04146,0.5,61646,2556,60368,705229,11.44
LA,f,1964,73,0.04170,0.04085,0.5,59090,2414,57883,644861,10.91
LA,f,1964,74,0.04644,0.04539,0.5,56676,2572,55390,586978,10.36
LA,f,1964,75,0.05187,0.05055,0.5,54104,2735,52736,531588,9.83
LA,f,1964,76,0.05255,0.05120,0.5,51369,2630,50054,478851,9.32
LA,f,1964,77,0.06473,0.06270,0.5,48738,3056,47210,428798,8.80
LA,f,1964,78,0.06827,0.06602,0.5,45682,3016,44174,381587,8.35
LA,f,1964,79,0.06174,0.05989,0.5,42666,2555,41389,337413,7.91
LA,f,1964,80,0.08382,0.08045,0.5,40111,3227,38498,296024,7.38
LA,f,1964,81,0.08213,0.07889,0.5,36884,2910,35429,257526,6.98
LA,f,1964,82,0.10492,0.09969,0.5,33974,3387,32281,222097,6.54
LA,f,1964,83,0.10339,0.09831,0.5,30587,3007,29084,189816,6.21
LA,f,1964,84,0.12880,0.12100,0.5,27580,3337,25912,160732,5.83
LA,f,1964,85,0.14481,0.13503,0.5,24243,3274,22606,134821,5.56
LA,f,1964,86,0.14357,0.13395,0.5,20969,2809,19565,112214,5.35
LA,f,1964,87,0.15788,0.14633,0.5,18160,2657,16832,92650,5.10
LA,f,1964,88,0.13670,0.12795,0.5,15503,1984,14511,75818,4.89
LA,f,1964,89,0.19490,0.17759,0.5,13519,2401,12319,61307,4.53
LA,f,1964,90,0.18088,0.16587,0.5,11118,1844,10196,48988,4.41
LA,f,1964,91,0.19353,0.17646,0.5,9274,1636,8456,38791,4.18
LA,f,1964,92,0.20685,0.18746,0.5,7638,1432,6922,30335,3.97
LA,f,1964,93,0.22083,0.19887,0.5,6206,1234,5589,23413,3.77
LA,f,1964,94,0.23547,0.21067,0.5,4972,1047,4448,17825,3.59
LA,f,1964,95,0.25077,0.22283,0.5,3924,874,3487,13376,3.41
LA,f,1964,96,0.26673,0.23534,0.5,3050,718,2691,9889,3.24
LA,f,1964,97,0.28331,0.24816,0.5,2332,579,2043,7198,3.09
LA,f,1964,98,0.30050,0.26125,0.5,1753,458,1524,5155,2.94
LA,f,1964,99,0.31827,0.27458,0.5,1295,356,1118,3631,2.80
LA,f,1964,100,0.33659,0.28810,0.5,940,271,804,2514,2.68
LA,f,1964,101,0.35541,0.30178,0.5,669,202,568,1709,2.56
LA,f,1964,102,0.37468,0.31557,0.5,467,147,393,1141,2.44
LA,f,1964,103,0.39437,0.32941,0.5,320,105,267,748,2.34
LA,f,1964,104,0.41440,0.34327,0.5,214,74,178,481,2.24
LA,f,1964,105,0.43472,0.35710,0.5,141,50,116,303,2.15
LA,f,1964,106,0.45526,0.37085,0.5,91,34,74,188,2.07
LA,f,1964,107,0.47596,0.38446,0.5,57,22,46,114,2.00
LA,f,1964,108,0.49674,0.39791,0.5,35,14,28,68,1.94
LA,f,1964,109,0.51753,0.41114,0.5,21,9,17,40,1.89
LA,f,1964,110+,0.53826,1.00000,1.86,12,12,23,23,1.86
LA,f,1965,0,0.02768,0.02703,0.13,100000,2703,97650,7176076,71.76
LA,f,1965,1,0.00196,0.00196,0.5,97297,190,97202,7078426,72.75
LA,f,1965,2,0.00088,0.00088,0.5,97107,86,97064,6981224,71.89
LA,f,1965,3,0.00095,0.00095,0.5,97021,92,96975,6884160,70.96
LA,f,1965,4,0.00063,0.00063,0.5,96929,61,96899,6787184,70.02
LA,f,1965,5,0.00084,0.00084,0.5,96868,81,96828,6690286,69.07
LA,f,1965,6,0.00051,0.00051,0.5,96787,49,96763,6593458,68.12
LA,f,1965,7,0.00044,0.00044,0.5,96738,43,96717,6496695,67.16
LA,f,1965,8,0.00040,0.00040,0.5,96695,38,96676,6399978,66.19
LA,f,1965,9,0.00050,0.00050,0.5,96657,48,96633,6303302,65.21
LA,f,1965,10,0.00047,0.00047,0.5,96609,46,96586,6206669,64.25
LA,f,1965,11,0.00036,0.00036,0.5,96563,35,96546,6110083,63.28
LA,f,1965,12,0.00029,0.00029,0.5,96529,28,96515,6013537,62.30
LA,f,1965,13,0.00030,0.00030,0.5,96501,29,96486,5917022,61.32
LA,f,1965,14,0.00034,0.00034,0.5,96472,32,96455,5820536,60.33
LA,f,1965,15,0.00060,0.00060,0.5,96439,58,96410,5724080,59.35
LA,f,1965,16,0.00071,0.00071,0.5,96381,69,96347,5627670,58.39
LA,f,1965,17,0.00103,0.00103,0.5,96312,99,96263,5531324,57.43
LA,f,1965,18,0.00072,0.00072,0.5,96213,69,96178,5435061,56.49
LA,f,1965,19,0.00070,0.00070,0.5,96143,67,96110,5338883,55.53
LA,f,1965,20,0.00087,0.00087,0.5,96076,84,96034,5242774,54.57
LA,f,1965,21,0.00060,0.00060,0.5,95992,58,95963,5146740,53.62
LA,f,1965,22,0.00088,0.00088,0.5,95934,85,95892,5050776,52.65
LA,f,1965,23,0.00105,0.00105,0.5,95850,101,95799,4954884,51.69
LA,f,1965,24,0.00112,0.00112,0.5,95749,107,95695,4859085,50.75
LA,f,1965,25,0.00111,0.00111,0.5,95642,106,95589,4763390,49.80
LA,f,1965,26,0.00078,0.00078,0.5,95536,74,95499,4667800,48.86
LA,f,1965,27,0.00134,0.00134,0.5,95462,128,95398,4572301,47.90
LA,f,1965,28,0.00123,0.00123,0.5,95334,117,95276,4476903,46.96
LA,f,1965,29,0.00109,0.00109,0.5,95218,103,95166,4381627,46.02
LA,f,1965,30,0.00172,0.00172,0.5,95114,164,95032,4286461,45.07
LA,f,1965,31,0.00156,0.00155,0.5,94950,148,94877,4191429,44.14
LA,f,1965,32,0.00119,0.00118,0.5,94803,112,94747,4096552,43.21
LA,f,1965,33,0.00165,0.00165,0.5,94690,156,94612,4001806,42.26
LA,f,1965,34,0.00198,0.00198,0.5,94534,187,94441,3907194,41.33
LA,f,1965,35,0.00178,0.00178,0.5,94347,168,94263,3812753,40.41
