LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	57	0.00961	0.00956	0.5	87617	838	87198	2106946	24.05
2011	58	0.01033	0.01027	0.5	86779	891	86333	2019749	23.27
2011	59	0.01037	0.01031	0.5	85887	886	85445	1933416	22.51
2011	60	0.01122	0.01115	0.5	85002	948	84528	1847971	21.74
2011	61	0.01128	0.01122	0.5	84054	943	83582	1763443	20.98
2011	62	0.01235	0.01227	0.5	83111	1020	82601	1679861	20.21
2011	63	0.01384	0.01375	0.5	82091	1128	81527	1597261	19.46
2011	64	0.01593	0.01581	0.5	80962	1280	80322	1515734	18.72
2011	65	0.01543	0.01531	0.5	79683	1220	79072	1435412	18.01
2011	66	0.01699	0.01685	0.5	78462	1322	77801	1356339	17.29
2011	67	0.01966	0.01947	0.5	77140	1502	76389	1278538	16.57
2011	68	0.02135	0.02112	0.5	75638	1598	74840	1202148	15.89
2011	69	0.02202	0.02178	0.5	74041	1613	73234	1127309	15.23
2011	70	0.02505	0.02474	0.5	72428	1792	71532	1054074	14.55
2011	71	0.02577	0.02544	0.5	70636	1797	69738	982542	13.91
2011	72	0.02864	0.02823	0.5	68839	1944	67867	912804	13.26
2011	73	0.03047	0.03001	0.5	66896	2008	65892	844937	12.63
2011	74	0.03417	0.03360	0.5	64888	2180	63798	779045	12.01
2011	75	0.03465	0.03406	0.5	62708	2136	61640	715247	11.41
2011	76	0.04023	0.03943	0.5	60572	2389	59378	653607	10.79
2011	77	0.04067	0.03986	0.5	58184	2319	57024	594229	10.21
2011	78	0.04626	0.04522	0.5	55865	2526	54602	537205	9.62
2011	79	0.04943	0.04824	0.5	53339	2573	52052	482603	9.05
2011	80	0.05743	0.05583	0.5	50766	2834	49348	430551	8.48
2011	81	0.06873	0.06645	0.5	47931	3185	46339	381203	7.95
2011	82	0.06807	0.06583	0.5	44746	2946	43273	334864	7.48
2011	83	0.07963	0.07658	0.5	41801	3201	40200	291591	6.98
2011	84	0.09167	0.08765	0.5	38599	3383	36908	251391	6.51
2011	85	0.10137	0.09648	0.5	35216	3398	33517	214483	6.09
2011	86	0.10788	0.10236	0.5	31819	3257	30190	180965	5.69
2011	87	0.12280	0.11570	0.5	28562	3304	26909	150775	5.28
2011	88	0.14004	0.13088	0.5	25257	3306	23604	123866	4.90
2011	89	0.15157	0.14089	0.5	21952	3093	20405	100261	4.57
2011	90	0.17424	0.16027	0.5	18859	3023	17347	79856	4.23
2011	91	0.17964	0.16483	0.5	15836	2610	14531	62509	3.95
2011	92	0.21030	0.19029	0.5	13226	2517	11968	47978	3.63
2011	93	0.23116	0.20721	0.5	10709	2219	9600	36010	3.36
2011	94	0.28730	0.25122	0.5	8490	2133	7424	26411	3.11
2011	95	0.27798	0.24406	0.5	6357	1552	5581	18987	2.99
2011	96	0.30368	0.26365	0.5	4806	1267	4172	13406	2.79
2011	97	0.33067	0.28376	0.5	3539	1004	3037	9233	2.61
2011	98	0.35884	0.30425	0.5	2535	771	2149	6197	2.44
2011	99	0.38802	0.32497	0.5	1763	573	1477	4048	2.30
2011	100	0.41804	0.34577	0.5	1190	412	985	2571	2.16
2011	101	0.44870	0.36648	0.5	779	285	636	1586	2.04
2011	102	0.47977	0.38695	0.5	493	191	398	950	1.93
2011	103	0.51101	0.40702	0.5	302	123	241	552	1.83
2011	104	0.54218	0.42655	0.5	179	77	141	311	1.74
2011	105	0.57305	0.44542	0.5	103	46	80	170	1.66
2011	106	0.60337	0.46353	0.5	57	26	44	90	1.58
2011	107	0.63294	0.48079	0.5	31	15	23	47	1.52
2011	108	0.66157	0.49713	0.5	16	8	12	23	1.47
2011	109	0.68907	0.51250	0.5	8	4	6	11	1.43
2011	110+	0.71532	1.00000	1.4	4	4	5	5	1.40
2012	0	0.00827	0.00821	0.07	100000	821	99238	7579283	75.79
2012	1	0.00080	0.00080	0.5	99179	79	99140	7480046	75.42
2012	2	0.00031	0.00031	0.5	99100	31	99085	7380906	74.48
2012	3	0.00042	0.00042	0.5	99070	41	99049	7281821	73.50
2012	4	0.00024	0.00023	0.5	99028	23	99017	7182772	72.53
2012	5	0.00030	0.00030	0.5	99005	29	98990	7083756	71.55
2012	6	0.00013	0.00013	0.5	98976	13	98969	6984765	70.57
2012	7	0.00024	0.00024	0.5	98963	24	98951	6885796	69.58
2012	8	0.00010	0.00010	0.5	98939	10	98934	6786845	68.60
2012	9	0.00012	0.00012	0.5	98929	11	98924	6687911	67.60
2012	10	0.00010	0.00010	0.5	98918	10	98913	6588988	66.61
2012	11	0.00021	0.00021	0.5	98908	21	98898	6490075	65.62
2012	12	0.00019	0.00019	0.5	98887	19	98878	6391177	64.63
2012	13	0.00013	0.00013	0.5	98869	13	98862	6292299	63.64
2012	14	0.00024	0.00024	0.5	98856	24	98844	6193437	62.65
2012	15	0.00048	0.00048	0.5	98832	47	98808	6094593	61.67
2012	16	0.00044	0.00044	0.5	98785	44	98763	5995785	60.70
2012	17	0.00063	0.00063	0.5	98741	62	98709	5897022	59.72
2012	18	0.00106	0.00106	0.5	98678	105	98626	5798313	58.76
2012	19	0.00102	0.00101	0.5	98574	100	98524	5699687	57.82
2012	20	0.00105	0.00105	0.5	98474	103	98422	5601163	56.88
2012	21	0.00111	0.00111	0.5	98371	109	98316	5502741	55.94
2012	22	0.00117	0.00117	0.5	98262	115	98204	5404425	55.00
2012	23	0.00112	0.00112	0.5	98147	110	98092	5306221	54.06
2012	24	0.00113	0.00113	0.5	98037	111	97982	5208129	53.12
2012	25	0.00126	0.00126	0.5	97927	123	97865	5110147	52.18
2012	26	0.00132	0.00132	0.5	97804	129	97739	5012281	51.25
2012	27	0.00152	0.00152	0.5	97675	149	97601	4914542	50.32
2012	28	0.00153	0.00153	0.5	97526	149	97452	4816941	49.39
2012	29	0.00147	0.00147	0.5	97377	143	97305	4719490	48.47
2012	30	0.00169	0.00169	0.5	97234	164	97152	4622184	47.54
2012	31	0.00152	0.00152	0.5	97070	147	96996	4525032	46.62
2012	32	0.00141	0.00141	0.5	96922	136	96854	4428036	45.69
2012	33	0.00178	0.00177	0.5	96786	172	96700	4331182	44.75
2012	34	0.00164	0.00164	0.5	96614	158	96535	4234482	43.83
2012	35	0.00175	0.00175	0.5	96456	169	96372	4137947	42.90
2012	36	0.00225	0.00225	0.5	96287	216	96179	4041575	41.97
2012	37	0.00208	0.00208	0.5	96071	200	95971	3945396	41.07
2012	38	0.00254	0.00254	0.5	95871	243	95750	3849425	40.15
2012	39	0.00211	0.00211	0.5	95628	201	95527	3753676	39.25
2012	40	0.00272	0.00272	0.5	95426	259	95297	3658149	38.33
2012	41	0.00295	0.00294	0.5	95167	280	95027	3562852	37.44
2012	42	0.00309	0.00309	0.5	94887	293	94741	3467825	36.55
2012	43	0.00300	0.00300	0.5	94594	284	94452	3373084	35.66
2012	44	0.00302	0.00301	0.5	94311	284	94169	3278632	34.76
2012	45	0.00358	0.00357	0.5	94027	336	93859	3184463	33.87
2012	46	0.00378	0.00377	0.5	93691	354	93514	3090604	32.99
2012	47	0.00465	0.00464	0.5	93338	433	93121	2997090	32.11
2012	48	0.00476	0.00475	0.5	92905	441	92684	2903969	31.26
2012	49	0.00498	0.00497	0.5	92463	459	92234	2811285	30.40
2012	50	0.00627	0.00625	0.5	92004	575	91717	2719051	29.55
2012	51	0.00667	0.00665	0.5	91429	608	91126	2627334	28.74
2012	52	0.00705	0.00702	0.5	90822	638	90503	2536209	27.93
2012	53	0.00693	0.00690	0.5	90184	622	89873	2445706	27.12
2012	54	0.00721	0.00719	0.5	89562	644	89240	2355833	26.30
2012	55	0.00877	0.00873	0.5	88918	776	88530	2266593	25.49
2012	56	0.00920	0.00916	0.5	88142	807	87738	2178063	24.71
2012	57	0.00914	0.00910	0.5	87334	795	86937	2090325	23.93
2012	58	0.01028	0.01023	0.5	86540	885	86097	2003388	23.15
2012	59	0.01171	0.01164	0.5	85655	997	85156	1917291	22.38
2012	60	0.01230	0.01223	0.5	84658	1035	84140	1832135	21.64
2012	61	0.01176	0.01169	0.5	83623	978	83134	1747995	20.90
2012	62	0.01267	0.01259	0.5	82645	1041	82124	1664861	20.14
2012	63	0.01361	0.01352	0.5	81604	1103	81052	1582737	19.40
2012	64	0.01411	0.01401	0.5	80501	1128	79937	1501685	18.65
2012	65	0.01622	0.01609	0.5	79373	1277	78735	1421748	17.91
2012	66	0.01635	0.01621	0.5	78096	1266	77463	1343013	17.20
2012	67	0.02000	0.01980	0.5	76830	1521	76069	1265550	16.47
2012	68	0.02087	0.02065	0.5	75309	1555	74531	1189481	15.79
2012	69	0.02369	0.02341	0.5	73753	1727	72890	1114950	15.12
2012	70	0.02288	0.02262	0.5	72027	1629	71212	1042060	14.47
2012	71	0.02788	0.02750	0.5	70398	1936	69430	970848	13.79
2012	72	0.02883	0.02842	0.5	68462	1946	67489	901418	13.17
2012	73	0.03044	0.02998	0.5	66516	1994	65519	833929	12.54
2012	74	0.03557	0.03495	0.5	64522	2255	63395	768409	11.91
2012	75	0.03738	0.03669	0.5	62267	2285	61125	705015	11.32
2012	76	0.03959	0.03882	0.5	59982	2328	58818	643890	10.73
2012	77	0.04301	0.04210	0.5	57654	2427	56440	585072	10.15
2012	78	0.04601	0.04498	0.5	55226	2484	53984	528632	9.57
2012	79	0.05231	0.05097	0.5	52743	2688	51398	474648	9.00
2012	80	0.05818	0.05654	0.5	50054	2830	48639	423249	8.46
2012	81	0.06589	0.06379	0.5	47224	3012	45718	374610	7.93
2012	82	0.07244	0.06990	0.5	44212	3091	42667	328892	7.44
2012	83	0.08087	0.07773	0.5	41121	3196	39523	286226	6.96
2012	84	0.08743	0.08377	0.5	37925	3177	36337	246703	6.51
2012	85	0.09881	0.09416	0.5	34748	3272	33112	210366	6.05
2012	86	0.11961	0.11286	0.5	31476	3552	29700	177254	5.63
2012	87	0.12606	0.11858	0.5	27924	3311	26268	147554	5.28
2012	88	0.13990	0.13075	0.5	24612	3218	23003	121286	4.93
2012	89	0.15777	0.14623	0.5	21394	3129	19830	98283	4.59
2012	90	0.16525	0.15264	0.5	18266	2788	16872	78453	4.30
2012	91	0.18104	0.16601	0.5	15478	2569	14193	61581	3.98
2012	92	0.20451	0.18554	0.5	12908	2395	11711	47388	3.67
2012	93	0.23949	0.21388	0.5	10513	2249	9389	35677	3.39
2012	94	0.26838	0.23663	0.5	8265	1956	7287	26288	3.18
2012	95	0.27525	0.24195	0.5	6309	1526	5546	19002	3.01
2012	96	0.30060	0.26132	0.5	4783	1250	4158	13456	2.81
2012	97	0.32726	0.28124	0.5	3533	994	3036	9298	2.63
2012	98	0.35513	0.30158	0.5	2539	766	2156	6262	2.47
2012	99	0.38405	0.32219	0.5	1773	571	1488	4106	2.32
2012	100	0.41387	0.34291	0.5	1202	412	996	2618	2.18
2012	101	0.44437	0.36358	0.5	790	287	646	1622	2.05
2012	102	0.47533	0.38406	0.5	503	193	406	976	1.94
2012	103	0.50654	0.40417	0.5	310	125	247	570	1.84
2012	104	0.53773	0.42379	0.5	184	78	145	323	1.75
2012	105	0.56866	0.44277	0.5	106	47	83	177	1.67
2012	106	0.59911	0.46101	0.5	59	27	46	94	1.59
2012	107	0.62885	0.47842	0.5	32	15	24	49	1.53
2012	108	0.65767	0.49492	0.5	17	8	13	25	1.48
2012	109	0.68540	0.51047	0.5	8	4	6	12	1.43
2012	110+	0.71190	1.00000	1.4	4	4	6	6	1.40
2013	0	0.00878	0.00871	0.07	100000	871	99193	7563473	75.63
2013	1	0.00068	0.00068	0.5	99129	67	99096	7464280	75.30
2013	2	0.00052	0.00052	0.5	99062	52	99036	7365185	74.35
2013	3	0.00024	0.00024	0.5	99010	24	98998	7266149	73.39
2013	4	0.00013	0.00013	0.5	98986	13	98980	7167151	72.41
2013	5	0.00033	0.00033	0.5	98973	33	98957	7068171	71.41
2013	6	0.00008	0.00008	0.5	98941	8	98937	6969214	70.44
2013	7	0.00011	0.00011	0.5	98933	11	98927	6870277	69.44
2013	8	0.00010	0.00010	0.5	98922	10	98917	6771350	68.45
2013	9	0.00008	0.00008	0.5	98912	8	98908	6672433	67.46
2013	10	0.00012	0.00012	0.5	98904	11	98898	6573524	66.46
2013	11	0.00020	0.00020	0.5	98893	19	98883	6474626	65.47
2013	12	0.00014	0.00014	0.5	98873	14	98866	6375743	64.48
2013	13	0.00022	0.00022	0.5	98859	22	98848	6276877	63.49
2013	14	0.00039	0.00039	0.5	98837	38	98818	6178029	62.51
2013	15	0.00036	0.00036	0.5	98799	35	98781	6079211	61.53
2013	16	0.00063	0.00063	0.5	98763	62	98732	5980430	60.55
2013	17	0.00079	0.00079	0.5	98701	78	98662	5881697	59.59
2013	18	0.00104	0.00104	0.5	98623	103	98572	5783035	58.64
2013	19	0.00096	0.00096	0.5	98521	95	98473	5684463	57.70
2013	20	0.00120	0.00120	0.5	98426	118	98367	5585989	56.75
2013	21	0.00111	0.00111	0.5	98308	109	98253	5487623	55.82
2013	22	0.00126	0.00125	0.5	98199	123	98137	5389369	54.88
2013	23	0.00109	0.00109	0.5	98076	107	98022	5291232	53.95
2013	24	0.00132	0.00132	0.5	97968	129	97904	5193210	53.01
2013	25	0.00131	0.00131	0.5	97839	128	97775	5095306	52.08
2013	26	0.00138	0.00138	0.5	97711	135	97644	4997531	51.15
2013	27	0.00156	0.00156	0.5	97576	152	97500	4899887	50.22
2013	28	0.00136	0.00136	0.5	97424	132	97358	4802387	49.29
2013	29	0.00181	0.00181	0.5	97292	176	97204	4705029	48.36
2013	30	0.00143	0.00143	0.5	97116	139	97047	4607825	47.45
2013	31	0.00156	0.00155	0.5	96978	151	96902	4510778	46.51
2013	32	0.00179	0.00179	0.5	96827	173	96740	4413875	45.59
2013	33	0.00222	0.00221	0.5	96654	214	96547	4317135	44.67
2013	34	0.00190	0.00190	0.5	96440	183	96348	4220588	43.76
2013	35	0.00187	0.00187	0.5	96256	180	96166	4124240	42.85
2013	36	0.00217	0.00217	0.5	96077	208	95972	4028074	41.93
2013	37	0.00213	0.00213	0.5	95868	204	95766	3932101	41.02
2013	38	0.00238	0.00238	0.5	95664	228	95550	3836335	40.10
2013	39	0.00255	0.00254	0.5	95437	243	95315	3740784	39.20
2013	40	0.00287	0.00287	0.5	95194	273	95057	3645469	38.30
2013	41	0.00273	0.00273	0.5	94921	259	94791	3550412	37.40
2013	42	0.00278	0.00278	0.5	94662	263	94530	3455620	36.50
2013	43	0.00320	0.00319	0.5	94399	301	94248	3361090	35.61
2013	44	0.00364	0.00364	0.5	94098	342	93927	3266842	34.72
2013	45	0.00362	0.00361	0.5	93756	339	93586	3172915	33.84
2013	46	0.00390	0.00389	0.5	93417	363	93235	3079329	32.96
2013	47	0.00430	0.00429	0.5	93054	399	92854	2986093	32.09
2013	48	0.00486	0.00485	0.5	92655	449	92430	2893239	31.23
2013	49	0.00521	0.00520	0.5	92205	480	91966	2800809	30.38
2013	50	0.00583	0.00582	0.5	91726	533	91459	2708844	29.53
2013	51	0.00674	0.00672	0.5	91192	613	90886	2617384	28.70
2013	52	0.00654	0.00652	0.5	90580	591	90284	2526498	27.89
2013	53	0.00710	0.00708	0.5	89989	637	89670	2436214	27.07
2013	54	0.00758	0.00755	0.5	89352	675	89014	2346544	26.26
2013	55	0.00888	0.00884	0.5	88677	784	88285	2257530	25.46
2013	56	0.00917	0.00912	0.5	87893	802	87492	2169245	24.68
2013	57	0.00978	0.00973	0.5	87091	848	86668	2081752	23.90
2013	58	0.01058	0.01052	0.5	86244	907	85790	1995085	23.13
2013	59	0.01164	0.01157	0.5	85336	987	84843	1909295	22.37
2013	60	0.01252	0.01244	0.5	84349	1050	83824	1824452	21.63
2013	61	0.01281	0.01273	0.5	83299	1060	82769	1740628	20.90
2013	62	0.01421	0.01411	0.5	82239	1161	81659	1657859	20.16
2013	63	0.01513	0.01502	0.5	81078	1218	80469	1576201	19.44
2013	64	0.01547	0.01535	0.5	79860	1226	79248	1495731	18.73
2013	65	0.01567	0.01555	0.5	78635	1222	78024	1416484	18.01
2013	66	0.01701	0.01687	0.5	77412	1306	76760	1338460	17.29
2013	67	0.01858	0.01841	0.5	76107	1401	75406	1261700	16.58
2013	68	0.02096	0.02074	0.5	74706	1549	73931	1186294	15.88
2013	69	0.02261	0.02235	0.5	73156	1635	72339	1112363	15.21
2013	70	0.02446	0.02416	0.5	71521	1728	70657	1040025	14.54
2013	71	0.02835	0.02795	0.5	69793	1951	68817	969368	13.89
2013	72	0.02851	0.02811	0.5	67842	1907	66889	900550	13.27
2013	73	0.03233	0.03182	0.5	65935	2098	64886	833662	12.64
2013	74	0.03263	0.03211	0.5	63837	2050	62812	768776	12.04
2013	75	0.03593	0.03530	0.5	61787	2181	60697	705963	11.43
2013	76	0.04033	0.03954	0.5	59606	2357	58428	645267	10.83
2013	77	0.04279	0.04189	0.5	57250	2398	56050	586839	10.25
2013	78	0.04909	0.04791	0.5	54851	2628	53537	530788	9.68
2013	79	0.05007	0.04885	0.5	52223	2551	50948	477251	9.14
2013	80	0.05395	0.05253	0.5	49672	2609	48367	426303	8.58
2013	81	0.06101	0.05920	0.5	47063	2786	45670	377936	8.03
2013	82	0.06959	0.06725	0.5	44276	2978	42788	332266	7.50
2013	83	0.08149	0.07830	0.5	41299	3234	39682	289479	7.01
2013	84	0.09043	0.08652	0.5	38065	3293	36418	249797	6.56
2013	85	0.09381	0.08961	0.5	34771	3116	33213	213379	6.14
2013	86	0.11094	0.10511	0.5	31655	3327	29992	180166	5.69
2013	87	0.12679	0.11924	0.5	28328	3378	26639	150174	5.30
2013	88	0.13637	0.12767	0.5	24951	3185	23358	123534	4.95
2013	89	0.15625	0.14493	0.5	21765	3154	20188	100177	4.60
2013	90	0.16741	0.15448	0.5	18611	2875	17173	79989	4.30
2013	91	0.19038	0.17384	0.5	15736	2735	14368	62815	3.99
2013	92	0.20732	0.18785	0.5	13000	2442	11779	48447	3.73
2013	93	0.23468	0.21003	0.5	10558	2218	9449	36668	3.47
2013	94	0.23785	0.21257	0.5	8341	1773	7454	27218	3.26
2013	95	0.27506	0.24181	0.5	6568	1588	5774	19764	3.01
2013	96	0.30073	0.26142	0.5	4980	1302	4329	13990	2.81
2013	97	0.32770	0.28157	0.5	3678	1036	3160	9662	2.63
2013	98	0.35586	0.30210	0.5	2642	798	2243	6502	2.46
2013	99	0.38504	0.32288	0.5	1844	595	1546	4258	2.31
2013	100	0.41508	0.34374	0.5	1249	429	1034	2712	2.17
2013	101	0.44576	0.36452	0.5	819	299	670	1678	2.05
2013	102	0.47686	0.38505	0.5	521	201	420	1008	1.94
2013	103	0.50815	0.40520	0.5	320	130	255	588	1.83
2013	104	0.53939	0.42482	0.5	190	81	150	332	1.74
2013	105	0.57033	0.44378	0.5	110	49	85	182	1.66
2013	106	0.60074	0.46197	0.5	61	28	47	97	1.59
2013	107	0.63040	0.47932	0.5	33	16	25	50	1.53
2013	108	0.65913	0.49575	0.5	17	8	13	25	1.47
2013	109	0.68674	0.51121	0.5	9	4	6	12	1.43
2013	110+	0.71310	1.00000	1.4	4	4	6	6	1.40
2014	0	0.00763	0.00758	0.07	100000	758	99295	7573114	75.73
2014	1	0.00074	0.00074	0.5	99242	73	99206	7473819	75.31
2014	2	0.00057	0.00057	0.5	99169	56	99141	7374613	74.36
2014	3	0.00038	0.00038	0.5	99112	37	99094	7275473	73.41
2014	4	0.00029	0.00029	0.5	99075	29	99061	7176379	72.43
2014	5	0.00018	0.00018	0.5	99046	17	99038	7077318	71.45
2014	6	0.00025	0.00025	0.5	99029	25	99016	6978281	70.47
2014	7	0.00016	0.00016	0.5	99004	16	98996	6879264	69.48
2014	8	0.00011	0.00011	0.5	98988	11	98983	6780268	68.50
2014	9	0.00015	0.00015	0.5	98977	14	98970	6681285	67.50
2014	10	0.00005	0.00005	0.5	98963	5	98960	6582316	66.51
2014	11	0.00020	0.00020	0.5	98958	20	98948	6483355	65.52
2014	12	0.00015	0.00015	0.5	98938	15	98931	6384407	64.53
2014	13	0.00026	0.00026	0.5	98924	26	98911	6285476	63.54
2014	14	0.00024	0.00024	0.5	98898	24	98886	6186565	62.55
2014	15	0.00047	0.00047	0.5	98874	46	98851	6087679	61.57
2014	16	0.00054	0.00054	0.5	98828	53	98802	5988828	60.60
2014	17	0.00068	0.00068	0.5	98775	67	98741	5890026	59.63
2014	18	0.00076	0.00076	0.5	98708	75	98671	5791285	58.67
2014	19	0.00093	0.00093	0.5	98634	91	98588	5692614	57.71
2014	20	0.00096	0.00096	0.5	98542	95	98495	5594026	56.77
2014	21	0.00107	0.00107	0.5	98447	105	98395	5495531	55.82
2014	22	0.00142	0.00142	0.5	98343	140	98273	5397136	54.88
2014	23	0.00123	0.00123	0.5	98203	121	98142	5298863	53.96
2014	24	0.00125	0.00125	0.5	98082	122	98021	5200721	53.02
2014	25	0.00128	0.00128	0.5	97960	125	97897	5102701	52.09
2014	26	0.00136	0.00136	0.5	97834	133	97767	5004804	51.16
2014	27	0.00129	0.00129	0.5	97701	126	97638	4907036	50.23
2014	28	0.00147	0.00147	0.5	97575	143	97504	4809398	49.29
2014	29	0.00163	0.00163	0.5	97432	159	97353	4711895	48.36
2014	30	0.00178	0.00178	0.5	97273	173	97187	4614542	47.44
2014	31	0.00190	0.00190	0.5	97100	184	97008	4517356	46.52
2014	32	0.00202	0.00202	0.5	96916	196	96818	4420348	45.61
2014	33	0.00172	0.00171	0.5	96720	166	96637	4323530	44.70
2014	34	0.00218	0.00218	0.5	96554	211	96448	4226893	43.78
2014	35	0.00203	0.00203	0.5	96343	196	96245	4130445	42.87
2014	36	0.00209	0.00209	0.5	96148	201	96047	4034200	41.96
2014	37	0.00221	0.00221	0.5	95947	212	95841	3938152	41.05
2014	38	0.00219	0.00219	0.5	95735	210	95630	3842312	40.13
2014	39	0.00245	0.00244	0.5	95525	233	95408	3746682	39.22
2014	40	0.00259	0.00259	0.5	95292	247	95168	3651273	38.32
2014	41	0.00260	0.00260	0.5	95045	247	94921	3556105	37.42
2014	42	0.00301	0.00300	0.5	94798	285	94655	3461184	36.51
2014	43	0.00339	0.00339	0.5	94513	320	94353	3366529	35.62
2014	44	0.00292	0.00291	0.5	94193	274	94056	3272176	34.74
2014	45	0.00409	0.00408	0.5	93918	383	93727	3178120	33.84
2014	46	0.00432	0.00431	0.5	93535	403	93334	3084394	32.98
2014	47	0.00472	0.00471	0.5	93132	439	92913	2991060	32.12
2014	48	0.00444	0.00443	0.5	92694	410	92488	2898147	31.27
2014	49	0.00515	0.00514	0.5	92283	474	92046	2805658	30.40
2014	50	0.00605	0.00603	0.5	91809	553	91533	2713612	29.56
2014	51	0.00624	0.00622	0.5	91256	568	90972	2622079	28.73
2014	52	0.00752	0.00749	0.5	90688	679	90349	2531107	27.91
2014	53	0.00783	0.00780	0.5	90009	702	89658	2440759	27.12
2014	54	0.00798	0.00795	0.5	89307	710	88952	2351101	26.33
2014	55	0.00872	0.00869	0.5	88597	770	88213	2262148	25.53
2014	56	0.01018	0.01013	0.5	87828	889	87383	2173936	24.75
2014	57	0.01079	0.01073	0.5	86938	933	86472	2086553	24.00
2014	58	0.01103	0.01097	0.5	86005	943	85534	2000081	23.26
2014	59	0.01151	0.01144	0.5	85062	973	84576	1914547	22.51
2014	60	0.01149	0.01142	0.5	84089	960	83609	1829972	21.76
2014	61	0.01274	0.01266	0.5	83129	1053	82602	1746363	21.01
2014	62	0.01387	0.01377	0.5	82076	1131	81511	1663761	20.27
2014	63	0.01536	0.01524	0.5	80945	1233	80329	1582250	19.55
2014	64	0.01489	0.01478	0.5	79712	1178	79123	1501922	18.84
2014	65	0.01673	0.01659	0.5	78534	1303	77882	1422799	18.12
2014	66	0.01749	0.01734	0.5	77231	1339	76561	1344917	17.41
2014	67	0.01903	0.01885	0.5	75892	1430	75176	1268355	16.71
2014	68	0.01916	0.01898	0.5	74461	1413	73755	1193179	16.02
2014	69	0.02193	0.02169	0.5	73048	1585	72256	1119424	15.32
2014	70	0.02424	0.02395	0.5	71463	1712	70607	1047169	14.65
2014	71	0.02737	0.02700	0.5	69752	1883	68810	976561	14.00
2014	72	0.02760	0.02723	0.5	67869	1848	66945	907751	13.38
2014	73	0.03104	0.03056	0.5	66021	2018	65012	840807	12.74
2014	74	0.03297	0.03244	0.5	64003	2076	62965	775795	12.12
2014	75	0.03615	0.03551	0.5	61927	2199	60827	712830	11.51
2014	76	0.03962	0.03885	0.5	59728	2321	58568	652003	10.92
2014	77	0.04262	0.04173	0.5	57407	2396	56209	593435	10.34
2014	78	0.04922	0.04804	0.5	55011	2643	53690	537226	9.77
2014	79	0.05222	0.05089	0.5	52369	2665	51036	483536	9.23
2014	80	0.05299	0.05163	0.5	49704	2566	48421	432500	8.70
2014	81	0.06192	0.06006	0.5	47138	2831	45722	384079	8.15
2014	82	0.07124	0.06879	0.5	44306	3048	42783	338357	7.64
2014	83	0.07713	0.07426	0.5	41259	3064	39727	295575	7.16
2014	84	0.08612	0.08257	0.5	38195	3154	36618	255848	6.70
2014	85	0.09732	0.09281	0.5	35041	3252	33415	219230	6.26
2014	86	0.10670	0.10130	0.5	31789	3220	30179	185815	5.85
2014	87	0.11812	0.11154	0.5	28569	3186	26976	155636	5.45
2014	88	0.12802	0.12032	0.5	25383	3054	23856	128660	5.07
2014	89	0.15218	0.14142	0.5	22328	3158	20750	104804	4.69
2014	90	0.16851	0.15541	0.5	19171	2979	17681	84055	4.38
2014	91	0.18449	0.16891	0.5	16191	2735	14824	66373	4.10
2014	92	0.19713	0.17944	0.5	13456	2415	12249	51550	3.83
2014	93	0.20889	0.18914	0.5	11042	2088	9998	39300	3.56
2014	94	0.25210	0.22388	0.5	8953	2005	7951	29303	3.27
2014	95	0.26829	0.23656	0.5	6949	1644	6127	21352	3.07
2014	96	0.29326	0.25576	0.5	5305	1357	4627	15225	2.87
2014	97	0.31952	0.27550	0.5	3948	1088	3404	10598	2.68
2014	98	0.34695	0.29566	0.5	2860	846	2438	7194	2.51
2014	99	0.37541	0.31608	0.5	2015	637	1696	4756	2.36
2014	100	0.40475	0.33662	0.5	1378	464	1146	3060	2.22
2014	101	0.43476	0.35713	0.5	914	326	751	1914	2.09
2014	102	0.46524	0.37744	0.5	588	222	477	1163	1.98
2014	103	0.49597	0.39742	0.5	366	145	293	686	1.87
2014	104	0.52673	0.41692	0.5	220	92	174	393	1.78
2014	105	0.55728	0.43584	0.5	129	56	101	218	1.70
2014	106	0.58740	0.45404	0.5	73	33	56	118	1.62
2014	107	0.61688	0.47146	0.5	40	19	30	62	1.56
2014	108	0.64552	0.48801	0.5	21	10	16	31	1.50
2014	109	0.67317	0.50365	0.5	11	5	8	16	1.46
2014	110+	0.69966	1.00000	1.43	5	5	8	8	1.43
2015	0	0.00780	0.00774	0.07	100000	774	99280	7590893	75.91
2015	1	0.00081	0.00081	0.5	99226	80	99186	7491613	75.50
2015	2	0.00040	0.00040	0.5	99146	40	99126	7392428	74.56
2015	3	0.00039	0.00039	0.5	99106	39	99086	7293302	73.59
2015	4	0.00023	0.00023	0.5	99067	23	99056	7194216	72.62
2015	5	0.00016	0.00016	0.5	99044	16	99036	7095160	71.64
2015	6	0.00016	0.00016	0.5	99028	16	99020	6996124	70.65
2015	7	0.00021	0.00021	0.5	99012	20	99002	6897104	69.66
2015	8	0.00016	0.00016	0.5	98992	16	98984	6798102	68.67
2015	9	0.00018	0.00018	0.5	98976	17	98967	6699118	67.68
2015	10	0.00013	0.00013	0.5	98959	13	98952	6600151	66.70
2015	11	0.00018	0.00018	0.5	98946	18	98937	6501198	65.70
2015	12	0.00026	0.00026	0.5	98928	26	98915	6402261	64.72
2015	13	0.00033	0.00033	0.5	98902	33	98886	6303346	63.73
