PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,2004,6,0.00024,0.00024,0.5,99154,24,99142,6962971,70.22
KY,b,2004,7,0.00007,0.00007,0.5,99130,7,99127,6863829,69.24
KY,b,2004,8,0.00011,0.00011,0.5,99123,11,99117,6764702,68.25
KY,b,2004,9,0.00020,0.00020,0.5,99112,20,99102,6665585,67.25
KY,b,2004,10,0.00014,0.00014,0.5,99092,14,99085,6566483,66.27
KY,b,2004,11,0.00014,0.00014,0.5,99078,14,99071,6467398,65.28
KY,b,2004,12,0.00022,0.00022,0.5,99064,22,99053,6368327,64.28
KY,b,2004,13,0.00010,0.00010,0.5,99042,10,99037,6269274,63.30
KY,b,2004,14,0.00045,0.00045,0.5,99032,44,99010,6170237,62.31
KY,b,2004,15,0.00051,0.00051,0.5,98987,50,98962,6071228,61.33
KY,b,2004,16,0.00062,0.00062,0.5,98937,61,98907,5972265,60.36
KY,b,2004,17,0.00090,0.00090,0.5,98876,89,98832,5873359,59.40
KY,b,2004,18,0.00128,0.00128,0.5,98787,127,98724,5774527,58.45
KY,b,2004,19,0.00138,0.00138,0.5,98660,136,98592,5675803,57.53
KY,b,2004,20,0.00112,0.00112,0.5,98524,111,98469,5577211,56.61
KY,b,2004,21,0.00125,0.00124,0.5,98414,122,98352,5478742,55.67
KY,b,2004,22,0.00114,0.00114,0.5,98291,112,98235,5380390,54.74
KY,b,2004,23,0.00112,0.00112,0.5,98179,110,98124,5282155,53.80
KY,b,2004,24,0.00111,0.00111,0.5,98070,109,98015,5184030,52.86
KY,b,2004,25,0.00162,0.00161,0.5,97961,158,97882,5086015,51.92
KY,b,2004,26,0.00161,0.00160,0.5,97803,157,97724,4988133,51.00
KY,b,2004,27,0.00119,0.00119,0.5,97646,116,97588,4890408,50.08
KY,b,2004,28,0.00125,0.00125,0.5,97530,122,97468,4792821,49.14
KY,b,2004,29,0.00141,0.00141,0.5,97407,138,97339,4695352,48.20
KY,b,2004,30,0.00128,0.00128,0.5,97270,125,97207,4598014,47.27
KY,b,2004,31,0.00134,0.00134,0.5,97145,130,97080,4500806,46.33
KY,b,2004,32,0.00174,0.00173,0.5,97014,168,96930,4403727,45.39
KY,b,2004,33,0.00140,0.00139,0.5,96846,135,96779,4306797,44.47
KY,b,2004,34,0.00166,0.00165,0.5,96711,160,96631,4210018,43.53
KY,b,2004,35,0.00166,0.00166,0.5,96551,160,96471,4113387,42.60
KY,b,2004,36,0.00157,0.00157,0.5,96391,151,96315,4016916,41.67
KY,b,2004,37,0.00203,0.00203,0.5,96240,195,96142,3920600,40.74
KY,b,2004,38,0.00227,0.00226,0.5,96044,218,95936,3824458,39.82
KY,b,2004,39,0.00246,0.00246,0.5,95827,236,95709,3728523,38.91
KY,b,2004,40,0.00239,0.00238,0.5,95591,228,95477,3632814,38.00
KY,b,2004,41,0.00266,0.00266,0.5,95363,253,95237,3537336,37.09
KY,b,2004,42,0.00323,0.00323,0.5,95110,307,94956,3442100,36.19
KY,b,2004,43,0.00276,0.00276,0.5,94803,261,94672,3347143,35.31
KY,b,2004,44,0.00333,0.00332,0.5,94542,314,94385,3252471,34.40
KY,b,2004,45,0.00390,0.00389,0.5,94228,367,94044,3158086,33.52
KY,b,2004,46,0.00378,0.00377,0.5,93861,354,93684,3064042,32.64
KY,b,2004,47,0.00407,0.00406,0.5,93507,380,93317,2970359,31.77
KY,b,2004,48,0.00481,0.00479,0.5,93127,446,92904,2877042,30.89
KY,b,2004,49,0.00515,0.00514,0.5,92680,476,92442,2784138,30.04
KY,b,2004,50,0.00542,0.00540,0.5,92204,498,91955,2691696,29.19
KY,b,2004,51,0.00512,0.00511,0.5,91706,468,91472,2599741,28.35
KY,b,2004,52,0.00626,0.00624,0.5,91238,570,90953,2508269,27.49
KY,b,2004,53,0.00660,0.00657,0.5,90668,596,90370,2417317,26.66
KY,b,2004,54,0.00640,0.00638,0.5,90072,574,89785,2326947,25.83
KY,b,2004,55,0.00739,0.00737,0.5,89498,659,89168,2237162,25.00
KY,b,2004,56,0.00744,0.00741,0.5,88838,659,88509,2147994,24.18
KY,b,2004,57,0.00970,0.00965,0.5,88180,851,87754,2059485,23.36
KY,b,2004,58,0.00895,0.00891,0.5,87328,778,86939,1971731,22.58
KY,b,2004,59,0.01099,0.01093,0.5,86550,946,86077,1884792,21.78
KY,b,2004,60,0.01145,0.01139,0.5,85604,975,85117,1798715,21.01
KY,b,2004,61,0.01255,0.01247,0.5,84630,1055,84102,1713598,20.25
KY,b,2004,62,0.01330,0.01321,0.5,83574,1104,83023,1629496,19.50
KY,b,2004,63,0.01476,0.01465,0.5,82471,1208,81866,1546473,18.75
KY,b,2004,64,0.01604,0.01591,0.5,81262,1293,80616,1464607,18.02
KY,b,2004,65,0.01853,0.01836,0.5,79970,1468,79236,1383991,17.31
KY,b,2004,66,0.02033,0.02013,0.5,78502,1580,77712,1304755,16.62
KY,b,2004,67,0.02183,0.02159,0.5,76922,1661,76091,1227044,15.95
KY,b,2004,68,0.02203,0.02179,0.5,75261,1640,74441,1150953,15.29
KY,b,2004,69,0.02305,0.02279,0.5,73621,1678,72782,1076512,14.62
KY,b,2004,70,0.02867,0.02826,0.5,71943,2033,70927,1003730,13.95
KY,b,2004,71,0.02876,0.02835,0.5,69910,1982,68919,932803,13.34
KY,b,2004,72,0.03206,0.03155,0.5,67928,2143,66856,863884,12.72
KY,b,2004,73,0.03330,0.03276,0.5,65785,2155,64707,797028,12.12
KY,b,2004,74,0.03827,0.03755,0.5,63630,2389,62435,732321,11.51
KY,b,2004,75,0.04007,0.03928,0.5,61240,2406,60038,669886,10.94
KY,b,2004,76,0.04574,0.04471,0.5,58835,2631,57520,609848,10.37
KY,b,2004,77,0.04948,0.04829,0.5,56204,2714,54847,552329,9.83
KY,b,2004,78,0.05239,0.05105,0.5,53490,2731,52125,497482,9.30
KY,b,2004,79,0.05904,0.05735,0.5,50760,2911,49304,445357,8.77
KY,b,2004,80,0.06211,0.06024,0.5,47848,2883,46407,396053,8.28
KY,b,2004,81,0.07033,0.06794,0.5,44966,3055,43438,349646,7.78
KY,b,2004,82,0.07620,0.07340,0.5,41911,3076,40373,306207,7.31
KY,b,2004,83,0.08249,0.07922,0.5,38835,3076,37296,265835,6.85
KY,b,2004,84,0.09288,0.08876,0.5,35758,3174,34171,228538,6.39
KY,b,2004,85,0.10605,0.10071,0.5,32584,3281,30944,194367,5.97
KY,b,2004,86,0.11637,0.10997,0.5,29303,3222,27692,163423,5.58
KY,b,2004,87,0.13235,0.12414,0.5,26080,3238,24462,135732,5.20
KY,b,2004,88,0.13934,0.13026,0.5,22843,2976,21355,111270,4.87
KY,b,2004,89,0.15771,0.14618,0.5,19867,2904,18415,89915,4.53
KY,b,2004,90,0.17263,0.15892,0.5,16963,2696,15615,71500,4.21
KY,b,2004,91,0.19261,0.17569,0.5,14267,2507,13014,55884,3.92
KY,b,2004,92,0.21342,0.19284,0.5,11761,2268,10627,42870,3.65
KY,b,2004,93,0.23169,0.20763,0.5,9493,1971,8507,32243,3.40
KY,b,2004,94,0.27181,0.23929,0.5,7522,1800,6622,23736,3.16
KY,b,2004,95,0.27890,0.24477,0.5,5722,1401,5022,17114,2.99
KY,b,2004,96,0.30383,0.26376,0.5,4321,1140,3751,12092,2.80
KY,b,2004,97,0.33000,0.28326,0.5,3182,901,2731,8341,2.62
KY,b,2004,98,0.35729,0.30314,0.5,2280,691,1935,5610,2.46
KY,b,2004,99,0.38557,0.32325,0.5,1589,514,1332,3675,2.31
KY,b,2004,100,0.41469,0.34347,0.5,1075,369,891,2343,2.18
KY,b,2004,101,0.44445,0.36364,0.5,706,257,578,1452,2.06
KY,b,2004,102,0.47465,0.38361,0.5,449,172,363,875,1.95
KY,b,2004,103,0.50508,0.40325,0.5,277,112,221,511,1.85
KY,b,2004,104,0.53551,0.42241,0.5,165,70,130,290,1.76
KY,b,2004,105,0.56571,0.44098,0.5,95,42,74,160,1.68
KY,b,2004,106,0.59547,0.45885,0.5,53,24,41,86,1.60
KY,b,2004,107,0.62457,0.47594,0.5,29,14,22,45,1.54
KY,b,2004,108,0.65284,0.49218,0.5,15,7,11,23,1.49
KY,b,2004,109,0.68009,0.50752,0.5,8,4,6,11,1.44
KY,b,2004,110+,0.70620,1.00000,1.42,4,4,5,5,1.42
KY,b,2005,0,0.00675,0.00671,0.07,100000,671,99374,7544300,75.44
KY,b,2005,1,0.00070,0.00070,0.5,99329,70,99294,7444926,74.95
KY,b,2005,2,0.00045,0.00045,0.5,99259,44,99237,7345631,74.00
KY,b,2005,3,0.00030,0.00030,0.5,99215,29,99200,7246394,73.04
KY,b,2005,4,0.00018,0.00018,0.5,99186,18,99177,7147194,72.06
KY,b,2005,5,0.00018,0.00018,0.5,99168,18,99159,7048017,71.07
KY,b,2005,6,0.00022,0.00022,0.5,99150,22,99139,6948859,70.08
KY,b,2005,7,0.00015,0.00015,0.5,99128,15,99121,6849720,69.10
KY,b,2005,8,0.00015,0.00015,0.5,99113,15,99106,6750599,68.11
KY,b,2005,9,0.00007,0.00007,0.5,99098,7,99095,6651494,67.12
KY,b,2005,10,0.00014,0.00014,0.5,99091,14,99084,6552399,66.12
KY,b,2005,11,0.00025,0.00025,0.5,99077,25,99065,6453315,65.13
KY,b,2005,12,0.00017,0.00017,0.5,99052,17,99044,6354250,64.15
KY,b,2005,13,0.00022,0.00022,0.5,99035,22,99024,6255206,63.16
KY,b,2005,14,0.00027,0.00027,0.5,99013,27,99000,6156182,62.18
KY,b,2005,15,0.00026,0.00026,0.5,98986,25,98973,6057183,61.19
KY,b,2005,16,0.00069,0.00069,0.5,98961,68,98927,5958209,60.21
KY,b,2005,17,0.00085,0.00085,0.5,98892,84,98851,5859283,59.25
KY,b,2005,18,0.00118,0.00118,0.5,98809,117,98751,5760432,58.30
KY,b,2005,19,0.00111,0.00111,0.5,98692,110,98637,5661682,57.37
KY,b,2005,20,0.00114,0.00114,0.5,98582,112,98526,5563044,56.43
KY,b,2005,21,0.00134,0.00134,0.5,98470,132,98404,5464518,55.49
KY,b,2005,22,0.00110,0.00110,0.5,98338,108,98284,5366114,54.57
KY,b,2005,23,0.00124,0.00124,0.5,98230,122,98169,5267830,53.63
KY,b,2005,24,0.00094,0.00094,0.5,98109,92,98063,5169660,52.69
KY,b,2005,25,0.00127,0.00127,0.5,98017,124,97955,5071598,51.74
KY,b,2005,26,0.00121,0.00121,0.5,97892,118,97833,4973643,50.81
KY,b,2005,27,0.00142,0.00141,0.5,97774,138,97705,4875810,49.87
KY,b,2005,28,0.00162,0.00162,0.5,97636,158,97557,4778104,48.94
KY,b,2005,29,0.00130,0.00129,0.5,97478,126,97415,4680547,48.02
KY,b,2005,30,0.00121,0.00121,0.5,97352,118,97293,4583132,47.08
KY,b,2005,31,0.00159,0.00159,0.5,97234,155,97157,4485839,46.13
KY,b,2005,32,0.00167,0.00167,0.5,97079,162,96998,4388683,45.21
KY,b,2005,33,0.00147,0.00147,0.5,96917,143,96846,4291684,44.28
KY,b,2005,34,0.00148,0.00147,0.5,96775,143,96703,4194839,43.35
KY,b,2005,35,0.00154,0.00154,0.5,96632,149,96557,4098135,42.41
KY,b,2005,36,0.00169,0.00169,0.5,96483,163,96401,4001578,41.47
KY,b,2005,37,0.00197,0.00197,0.5,96320,190,96225,3905176,40.54
KY,b,2005,38,0.00216,0.00216,0.5,96130,207,96026,3808952,39.62
KY,b,2005,39,0.00229,0.00229,0.5,95923,220,95813,3712925,38.71
KY,b,2005,40,0.00209,0.00209,0.5,95703,200,95603,3617112,37.80
KY,b,2005,41,0.00279,0.00278,0.5,95503,266,95370,3521509,36.87
KY,b,2005,42,0.00300,0.00300,0.5,95237,285,95095,3426139,35.97
KY,b,2005,43,0.00379,0.00378,0.5,94952,359,94772,3331044,35.08
KY,b,2005,44,0.00360,0.00360,0.5,94593,340,94423,3236271,34.21
KY,b,2005,45,0.00357,0.00356,0.5,94253,335,94085,3141849,33.33
KY,b,2005,46,0.00394,0.00393,0.5,93917,369,93732,3047764,32.45
KY,b,2005,47,0.00406,0.00405,0.5,93548,379,93358,2954031,31.58
KY,b,2005,48,0.00468,0.00467,0.5,93169,435,92951,2860673,30.70
KY,b,2005,49,0.00478,0.00477,0.5,92733,442,92512,2767722,29.85
KY,b,2005,50,0.00513,0.00512,0.5,92291,473,92055,2675210,28.99
KY,b,2005,51,0.00567,0.00565,0.5,91819,519,91559,2583155,28.13
KY,b,2005,52,0.00619,0.00617,0.5,91300,563,91018,2491596,27.29
KY,b,2005,53,0.00627,0.00625,0.5,90737,567,90453,2400578,26.46
KY,b,2005,54,0.00745,0.00743,0.5,90170,670,89835,2310125,25.62
KY,b,2005,55,0.00723,0.00721,0.5,89500,645,89177,2220290,24.81
KY,b,2005,56,0.00849,0.00845,0.5,88855,751,88479,2131112,23.98
KY,b,2005,57,0.00838,0.00834,0.5,88104,735,87737,2042633,23.18
KY,b,2005,58,0.00950,0.00946,0.5,87369,826,86956,1954896,22.38
KY,b,2005,59,0.00990,0.00985,0.5,86543,853,86117,1867940,21.58
KY,b,2005,60,0.01175,0.01168,0.5,85690,1001,85190,1781824,20.79
KY,b,2005,61,0.01252,0.01244,0.5,84689,1054,84163,1696634,20.03
KY,b,2005,62,0.01503,0.01492,0.5,83636,1248,83012,1612471,19.28
KY,b,2005,63,0.01595,0.01583,0.5,82388,1304,81736,1529459,18.56
KY,b,2005,64,0.01668,0.01654,0.5,81084,1341,80413,1447723,17.85
KY,b,2005,65,0.01662,0.01648,0.5,79743,1315,79085,1367310,17.15
KY,b,2005,66,0.01861,0.01844,0.5,78428,1446,77705,1288224,16.43
KY,b,2005,67,0.02305,0.02278,0.5,76982,1754,76105,1210519,15.72
KY,b,2005,68,0.02337,0.02310,0.5,75228,1738,74359,1134414,15.08
KY,b,2005,69,0.02300,0.02274,0.5,73490,1671,72655,1060055,14.42
KY,b,2005,70,0.02962,0.02919,0.5,71820,2096,70772,987400,13.75
KY,b,2005,71,0.02947,0.02904,0.5,69724,2025,68711,916628,13.15
KY,b,2005,72,0.03133,0.03085,0.5,67699,2088,66655,847917,12.52
KY,b,2005,73,0.03583,0.03520,0.5,65611,2310,64456,781262,11.91
KY,b,2005,74,0.03737,0.03669,0.5,63301,2322,62140,716806,11.32
KY,b,2005,75,0.04289,0.04199,0.5,60978,2561,59698,654667,10.74
KY,b,2005,76,0.04306,0.04215,0.5,58418,2462,57187,594969,10.18
KY,b,2005,77,0.05087,0.04961,0.5,55955,2776,54567,537782,9.61
KY,b,2005,78,0.05379,0.05238,0.5,53179,2786,51787,483215,9.09
KY,b,2005,79,0.05774,0.05612,0.5,50394,2828,48980,431428,8.56
KY,b,2005,80,0.06839,0.06613,0.5,47566,3146,45993,382448,8.04
KY,b,2005,81,0.07369,0.07107,0.5,44420,3157,42842,336455,7.57
KY,b,2005,82,0.07981,0.07675,0.5,41263,3167,39680,293613,7.12
KY,b,2005,83,0.08544,0.08194,0.5,38097,3122,36536,253933,6.67
KY,b,2005,84,0.09666,0.09220,0.5,34975,3225,33362,217398,6.22
KY,b,2005,85,0.11491,0.10867,0.5,31750,3450,30025,184035,5.80
KY,b,2005,86,0.12077,0.11389,0.5,28300,3223,26688,154011,5.44
KY,b,2005,87,0.13234,0.12412,0.5,25077,3113,23520,127322,5.08
KY,b,2005,88,0.14604,0.13610,0.5,21964,2989,20469,103802,4.73
KY,b,2005,89,0.16884,0.15570,0.5,18975,2954,17497,83333,4.39
KY,b,2005,90,0.18044,0.16550,0.5,16020,2651,14695,65835,4.11
KY,b,2005,91,0.20741,0.18792,0.5,13369,2512,12113,51141,3.83
KY,b,2005,92,0.22341,0.20096,0.5,10857,2182,9766,39028,3.59
KY,b,2005,93,0.24152,0.21550,0.5,8675,1869,7740,29262,3.37
KY,b,2005,94,0.25620,0.22711,0.5,6805,1546,6033,21522,3.16
KY,b,2005,95,0.28538,0.24974,0.5,5260,1314,4603,15490,2.94
KY,b,2005,96,0.31018,0.26854,0.5,3946,1060,3416,10886,2.76
KY,b,2005,97,0.33617,0.28779,0.5,2887,831,2471,7470,2.59
KY,b,2005,98,0.36322,0.30739,0.5,2056,632,1740,4999,2.43
KY,b,2005,99,0.39121,0.32720,0.5,1424,466,1191,3259,2.29
KY,b,2005,100,0.41997,0.34708,0.5,958,332,792,2068,2.16
KY,b,2005,101,0.44932,0.36689,0.5,625,229,511,1276,2.04
KY,b,2005,102,0.47907,0.38649,0.5,396,153,319,766,1.93
KY,b,2005,103,0.50901,0.40574,0.5,243,99,194,446,1.84
KY,b,2005,104,0.53892,0.42453,0.5,144,61,114,253,1.75
KY,b,2005,105,0.56859,0.44273,0.5,83,37,65,139,1.67
KY,b,2005,106,0.59781,0.46024,0.5,46,21,36,74,1.60
KY,b,2005,107,0.62639,0.47700,0.5,25,12,19,38,1.54
KY,b,2005,108,0.65414,0.49292,0.5,13,6,10,19,1.48
KY,b,2005,109,0.68091,0.50797,0.5,7,3,5,10,1.44
KY,b,2005,110+,0.70656,1.00000,1.42,3,3,5,5,1.42
KY,b,2006,0,0.00775,0.00770,0.07,100000,770,99284,7558601,75.59
KY,b,2006,1,0.00042,0.00042,0.5,99230,42,99209,7459317,75.17
KY,b,2006,2,0.00033,0.00033,0.5,99189,33,99172,7360107,74.20
KY,b,2006,3,0.00036,0.00036,0.5,99156,36,99138,7260935,73.23
KY,b,2006,4,0.00027,0.00027,0.5,99120,26,99107,7161797,72.25
KY,b,2006,5,0.00014,0.00014,0.5,99094,14,99087,7062690,71.27
KY,b,2006,6,0.00025,0.00025,0.5,99080,25,99067,6963603,70.28
KY,b,2006,7,0.00016,0.00016,0.5,99055,16,99047,6864536,69.30
KY,b,2006,8,0.00017,0.00017,0.5,99038,16,99030,6765490,68.31
KY,b,2006,9,0.00009,0.00009,0.5,99022,9,99017,6666460,67.32
KY,b,2006,10,0.00011,0.00011,0.5,99013,11,99007,6567442,66.33
KY,b,2006,11,0.00018,0.00018,0.5,99002,18,98993,6468435,65.34
KY,b,2006,12,0.00012,0.00012,0.5,98985,12,98979,6369441,64.35
KY,b,2006,13,0.00012,0.00012,0.5,98972,12,98966,6270463,63.36
KY,b,2006,14,0.00024,0.00024,0.5,98960,24,98949,6171496,62.36
KY,b,2006,15,0.00039,0.00039,0.5,98937,39,98917,6072548,61.38
KY,b,2006,16,0.00044,0.00044,0.5,98898,43,98876,5973630,60.40
KY,b,2006,17,0.00081,0.00081,0.5,98855,80,98815,5874754,59.43
KY,b,2006,18,0.00098,0.00098,0.5,98775,97,98727,5775939,58.48
KY,b,2006,19,0.00103,0.00103,0.5,98678,102,98627,5677213,57.53
KY,b,2006,20,0.00116,0.00116,0.5,98577,114,98520,5578585,56.59
KY,b,2006,21,0.00140,0.00139,0.5,98463,137,98394,5480066,55.66
KY,b,2006,22,0.00110,0.00110,0.5,98325,108,98271,5381672,54.73
KY,b,2006,23,0.00146,0.00146,0.5,98217,144,98145,5283400,53.79
KY,b,2006,24,0.00092,0.00092,0.5,98074,90,98029,5185255,52.87
KY,b,2006,25,0.00141,0.00141,0.5,97983,138,97915,5087226,51.92
KY,b,2006,26,0.00154,0.00153,0.5,97846,150,97771,4989312,50.99
KY,b,2006,27,0.00134,0.00134,0.5,97696,131,97630,4891541,50.07
KY,b,2006,28,0.00135,0.00135,0.5,97564,132,97499,4793911,49.14
KY,b,2006,29,0.00165,0.00165,0.5,97433,161,97352,4696413,48.20
KY,b,2006,30,0.00172,0.00172,0.5,97272,167,97188,4599061,47.28
KY,b,2006,31,0.00188,0.00188,0.5,97104,182,97013,4501873,46.36
KY,b,2006,32,0.00142,0.00142,0.5,96922,138,96853,4404859,45.45
KY,b,2006,33,0.00181,0.00180,0.5,96784,175,96697,4308006,44.51
KY,b,2006,34,0.00190,0.00190,0.5,96610,183,96518,4211310,43.59
KY,b,2006,35,0.00175,0.00175,0.5,96426,169,96342,4114792,42.67
KY,b,2006,36,0.00188,0.00188,0.5,96258,181,96168,4018449,41.75
KY,b,2006,37,0.00195,0.00194,0.5,96077,187,95984,3922282,40.82
KY,b,2006,38,0.00199,0.00199,0.5,95891,191,95795,3826298,39.90
KY,b,2006,39,0.00265,0.00265,0.5,95700,254,95573,3730503,38.98
KY,b,2006,40,0.00252,0.00252,0.5,95446,240,95326,3634930,38.08
KY,b,2006,41,0.00278,0.00278,0.5,95206,265,95073,3539604,37.18
KY,b,2006,42,0.00269,0.00268,0.5,94941,255,94813,3444531,36.28
KY,b,2006,43,0.00322,0.00321,0.5,94686,304,94534,3349717,35.38
KY,b,2006,44,0.00341,0.00340,0.5,94382,321,94222,3255183,34.49
KY,b,2006,45,0.00383,0.00382,0.5,94061,360,93881,3160962,33.61
KY,b,2006,46,0.00417,0.00416,0.5,93702,390,93507,3067080,32.73
KY,b,2006,47,0.00388,0.00387,0.5,93312,361,93131,2973574,31.87
KY,b,2006,48,0.00488,0.00487,0.5,92951,453,92724,2880442,30.99
KY,b,2006,49,0.00479,0.00478,0.5,92498,442,92277,2787718,30.14
KY,b,2006,50,0.00492,0.00491,0.5,92056,452,91830,2695441,29.28
KY,b,2006,51,0.00571,0.00569,0.5,91604,522,91343,2603611,28.42
KY,b,2006,52,0.00641,0.00639,0.5,91082,582,90792,2512268,27.58
KY,b,2006,53,0.00621,0.00619,0.5,90501,560,90220,2421477,26.76
KY,b,2006,54,0.00685,0.00683,0.5,89940,614,89633,2331256,25.92
KY,b,2006,55,0.00752,0.00749,0.5,89326,669,88991,2241623,25.09
KY,b,2006,56,0.00747,0.00744,0.5,88657,660,88327,2152632,24.28
KY,b,2006,57,0.00877,0.00873,0.5,87997,768,87613,2064305,23.46
KY,b,2006,58,0.00855,0.00852,0.5,87229,743,86857,1976692,22.66
KY,b,2006,59,0.01105,0.01099,0.5,86486,951,86010,1889835,21.85
KY,b,2006,60,0.01126,0.01119,0.5,85535,958,85056,1803825,21.09
KY,b,2006,61,0.01102,0.01095,0.5,84577,927,84114,1718769,20.32
KY,b,2006,62,0.01285,0.01277,0.5,83651,1068,83117,1634655,19.54
KY,b,2006,63,0.01564,0.01552,0.5,82582,1282,81942,1551538,18.79
KY,b,2006,64,0.01570,0.01558,0.5,81301,1266,80668,1469596,18.08
KY,b,2006,65,0.01831,0.01815,0.5,80034,1452,79308,1388929,17.35
KY,b,2006,66,0.01857,0.01840,0.5,78582,1446,77859,1309621,16.67
KY,b,2006,67,0.02172,0.02149,0.5,77136,1657,76308,1231761,15.97
KY,b,2006,68,0.02352,0.02325,0.5,75479,1755,74601,1155454,15.31
KY,b,2006,69,0.02376,0.02348,0.5,73724,1731,72859,1080852,14.66
KY,b,2006,70,0.02604,0.02571,0.5,71993,1851,71068,1007994,14.00
KY,b,2006,71,0.02697,0.02661,0.5,70142,1866,69209,936926,13.36
KY,b,2006,72,0.02987,0.02943,0.5,68276,2009,67271,867717,12.71
KY,b,2006,73,0.03433,0.03375,0.5,66267,2236,65148,800446,12.08
KY,b,2006,74,0.03695,0.03628,0.5,64030,2323,62869,735297,11.48
KY,b,2006,75,0.03861,0.03788,0.5,61707,2337,60539,672429,10.90
KY,b,2006,76,0.04637,0.04532,0.5,59370,2691,58025,611890,10.31
KY,b,2006,77,0.04535,0.04434,0.5,56679,2513,55423,553866,9.77
KY,b,2006,78,0.05208,0.05076,0.5,54166,2750,52791,498443,9.20
KY,b,2006,79,0.05756,0.05595,0.5,51416,2877,49978,445652,8.67
KY,b,2006,80,0.06390,0.06192,0.5,48540,3006,47037,395674,8.15
KY,b,2006,81,0.06802,0.06578,0.5,45534,2995,44036,348637,7.66
KY,b,2006,82,0.07958,0.07654,0.5,42539,3256,40911,304600,7.16
KY,b,2006,83,0.08586,0.08233,0.5,39283,3234,37666,263690,6.71
KY,b,2006,84,0.10085,0.09601,0.5,36049,3461,34318,226024,6.27
KY,b,2006,85,0.10235,0.09737,0.5,32588,3173,31001,191706,5.88
KY,b,2006,86,0.12551,0.11810,0.5,29415,3474,27678,160704,5.46
KY,b,2006,87,0.12777,0.12009,0.5,25941,3115,24383,133026,5.13
KY,b,2006,88,0.14514,0.13532,0.5,22826,3089,21281,108643,4.76
KY,b,2006,89,0.16222,0.15005,0.5,19737,2962,18256,87362,4.43
KY,b,2006,90,0.17881,0.16413,0.5,16775,2753,15399,69106,4.12
KY,b,2006,91,0.19907,0.18105,0.5,14022,2539,12753,53707,3.83
KY,b,2006,92,0.22454,0.20187,0.5,11483,2318,10324,40954,3.57
KY,b,2006,93,0.25681,0.22759,0.5,9165,2086,8122,30630,3.34
KY,b,2006,94,0.24881,0.22128,0.5,7079,1566,6296,22508,3.18
KY,b,2006,95,0.28510,0.24953,0.5,5513,1376,4825,16212,2.94
KY,b,2006,96,0.31033,0.26865,0.5,4137,1111,3581,11387,2.75
KY,b,2006,97,0.33678,0.28824,0.5,3026,872,2590,7806,2.58
KY,b,2006,98,0.36431,0.30818,0.5,2154,664,1822,5216,2.42
KY,b,2006,99,0.39280,0.32832,0.5,1490,489,1245,3394,2.28
KY,b,2006,100,0.42208,0.34852,0.5,1001,349,826,2149,2.15
KY,b,2006,101,0.45194,0.36864,0.5,652,240,532,1323,2.03
KY,b,2006,102,0.48219,0.38852,0.5,412,160,332,791,1.92
KY,b,2006,103,0.51261,0.40803,0.5,252,103,200,459,1.82
KY,b,2006,104,0.54297,0.42704,0.5,149,64,117,259,1.74
KY,b,2006,105,0.57305,0.44543,0.5,85,38,66,142,1.66
KY,b,2006,106,0.60264,0.46310,0.5,47,22,36,75,1.59
KY,b,2006,107,0.63152,0.47997,0.5,25,12,19,39,1.53
KY,b,2006,108,0.65952,0.49597,0.5,13,7,10,19,1.47
KY,b,2006,109,0.68648,0.51106,0.5,7,3,5,10,1.43
KY,b,2006,110+,0.71226,1.00000,1.4,3,3,5,5,1.40
KY,b,2007,0,0.00689,0.00684,0.07,100000,684,99362,7587946,75.88
KY,b,2007,1,0.00047,0.00047,0.5,99316,46,99292,7488584,75.40
KY,b,2007,2,0.00025,0.00025,0.5,99269,25,99256,7389291,74.44
KY,b,2007,3,0.00027,0.00027,0.5,99244,27,99230,7290035,73.46
KY,b,2007,4,0.00016,0.00016,0.5,99217,16,99208,7190805,72.48
KY,b,2007,5,0.00014,0.00014,0.5,99200,14,99193,7091596,71.49
KY,b,2007,6,0.00016,0.00016,0.5,99186,16,99178,6992403,70.50
KY,b,2007,7,0.00020,0.00020,0.5,99170,20,99160,6893225,69.51
KY,b,2007,8,0.00013,0.00013,0.5,99151,13,99144,6794065,68.52
KY,b,2007,9,0.00007,0.00007,0.5,99138,7,99134,6694920,67.53
KY,b,2007,10,0.00027,0.00027,0.5,99131,27,99117,6595786,66.54
KY,b,2007,11,0.00025,0.00025,0.5,99104,25,99092,6496668,65.55
KY,b,2007,12,0.00012,0.00012,0.5,99079,12,99073,6397577,64.57
KY,b,2007,13,0.00019,0.00019,0.5,99067,19,99058,6298503,63.58
KY,b,2007,14,0.00031,0.00031,0.5,99048,31,99033,6199445,62.59
KY,b,2007,15,0.00027,0.00027,0.5,99017,27,99004,6100413,61.61
KY,b,2007,16,0.00072,0.00072,0.5,98990,71,98955,6001409,60.63
KY,b,2007,17,0.00069,0.00069,0.5,98919,68,98885,5902454,59.67
KY,b,2007,18,0.00084,0.00083,0.5,98851,83,98810,5803569,58.71
KY,b,2007,19,0.00102,0.00102,0.5,98768,101,98718,5704760,57.76
KY,b,2007,20,0.00080,0.00080,0.5,98667,79,98628,5606042,56.82
KY,b,2007,21,0.00109,0.00109,0.5,98588,108,98534,5507414,55.86
KY,b,2007,22,0.00095,0.00095,0.5,98480,93,98434,5408880,54.92
KY,b,2007,23,0.00115,0.00115,0.5,98387,113,98331,5310446,53.97
