PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,2000-2004,92,0.27582,0.24239,0.5,5637,1366,4954,16943,3.01
KY,m,2000-2004,93,0.30321,0.26330,0.5,4270,1124,3708,11989,2.81
KY,m,2000-2004,94,0.32901,0.28253,0.5,3146,889,2702,8281,2.63
KY,m,2000-2004,95,0.35588,0.30212,0.5,2257,682,1916,5579,2.47
KY,m,2000-2004,96,0.38370,0.32193,0.5,1575,507,1322,3663,2.33
KY,m,2000-2004,97,0.41229,0.34183,0.5,1068,365,886,2342,2.19
KY,m,2000-2004,98,0.44149,0.36166,0.5,703,254,576,1456,2.07
KY,m,2000-2004,99,0.47110,0.38129,0.5,449,171,363,880,1.96
KY,m,2000-2004,100,0.50092,0.40059,0.5,278,111,222,517,1.86
KY,m,2000-2004,101,0.53073,0.41943,0.5,166,70,132,295,1.77
KY,m,2000-2004,102,0.56032,0.43769,0.5,97,42,75,163,1.69
KY,m,2000-2004,103,0.58948,0.45529,0.5,54,25,42,88,1.62
KY,m,2000-2004,104,0.61804,0.47214,0.5,30,14,23,46,1.55
KY,m,2000-2004,105,0.64580,0.48817,0.5,16,8,12,23,1.49
KY,m,2000-2004,106,0.67261,0.50333,0.5,8,4,6,12,1.44
KY,m,2000-2004,107,0.69834,0.51760,0.5,4,2,3,6,1.39
KY,m,2000-2004,108,0.72288,0.53096,0.5,2,1,1,3,1.35
KY,m,2000-2004,109,0.74615,0.54341,0.5,1,0,1,1,1.32
KY,m,2000-2004,110+,0.76809,1.00000,1.3,0,0,1,1,1.30
KY,m,2005-2009,0,0.00790,0.00785,0.07,100000,785,99267,7294580,72.95
KY,m,2005-2009,1,0.00043,0.00043,0.5,99215,43,99194,7195313,72.52
KY,m,2005-2009,2,0.00036,0.00036,0.5,99172,36,99155,7096119,71.55
KY,m,2005-2009,3,0.00034,0.00034,0.5,99137,34,99120,6996964,70.58
KY,m,2005-2009,4,0.00025,0.00025,0.5,99103,25,99091,6897845,69.60
KY,m,2005-2009,5,0.00018,0.00018,0.5,99078,18,99069,6798754,68.62
KY,m,2005-2009,6,0.00021,0.00021,0.5,99060,21,99050,6699685,67.63
KY,m,2005-2009,7,0.00015,0.00015,0.5,99039,15,99032,6600635,66.65
KY,m,2005-2009,8,0.00021,0.00021,0.5,99025,21,99014,6501603,65.66
KY,m,2005-2009,9,0.00013,0.00013,0.5,99004,13,98997,6402589,64.67
KY,m,2005-2009,10,0.00014,0.00014,0.5,98991,14,98984,6303592,63.68
KY,m,2005-2009,11,0.00029,0.00028,0.5,98977,28,98963,6204608,62.69
KY,m,2005-2009,12,0.00018,0.00018,0.5,98949,18,98940,6105645,61.70
KY,m,2005-2009,13,0.00022,0.00022,0.5,98931,22,98920,6006705,60.72
KY,m,2005-2009,14,0.00035,0.00035,0.5,98909,35,98892,5907784,59.73
KY,m,2005-2009,15,0.00043,0.00043,0.5,98875,43,98853,5808893,58.75
KY,m,2005-2009,16,0.00084,0.00084,0.5,98832,83,98790,5710039,57.78
KY,m,2005-2009,17,0.00094,0.00094,0.5,98749,93,98702,5611249,56.82
KY,m,2005-2009,18,0.00124,0.00123,0.5,98656,122,98595,5512547,55.88
KY,m,2005-2009,19,0.00139,0.00139,0.5,98534,137,98466,5413952,54.94
KY,m,2005-2009,20,0.00145,0.00145,0.5,98397,143,98326,5315486,54.02
KY,m,2005-2009,21,0.00177,0.00177,0.5,98255,174,98167,5217160,53.10
KY,m,2005-2009,22,0.00154,0.00154,0.5,98080,151,98005,5118992,52.19
KY,m,2005-2009,23,0.00168,0.00168,0.5,97929,164,97847,5020988,51.27
KY,m,2005-2009,24,0.00159,0.00159,0.5,97765,156,97687,4923141,50.36
KY,m,2005-2009,25,0.00195,0.00195,0.5,97609,190,97514,4825454,49.44
KY,m,2005-2009,26,0.00192,0.00191,0.5,97419,186,97326,4727940,48.53
KY,m,2005-2009,27,0.00173,0.00173,0.5,97232,168,97148,4630615,47.62
KY,m,2005-2009,28,0.00193,0.00193,0.5,97064,187,96970,4533467,46.71
KY,m,2005-2009,29,0.00220,0.00219,0.5,96877,213,96770,4436496,45.80
KY,m,2005-2009,30,0.00218,0.00218,0.5,96664,211,96559,4339726,44.89
KY,m,2005-2009,31,0.00226,0.00226,0.5,96453,218,96344,4243167,43.99
KY,m,2005-2009,32,0.00205,0.00205,0.5,96236,197,96137,4146823,43.09
KY,m,2005-2009,33,0.00218,0.00218,0.5,96038,209,95934,4050686,42.18
KY,m,2005-2009,34,0.00213,0.00212,0.5,95829,204,95727,3954752,41.27
KY,m,2005-2009,35,0.00225,0.00224,0.5,95625,215,95518,3859025,40.36
KY,m,2005-2009,36,0.00254,0.00254,0.5,95411,242,95290,3763507,39.45
KY,m,2005-2009,37,0.00254,0.00254,0.5,95169,242,95048,3668217,38.54
KY,m,2005-2009,38,0.00266,0.00265,0.5,94927,252,94801,3573169,37.64
KY,m,2005-2009,39,0.00300,0.00300,0.5,94676,284,94534,3478368,36.74
KY,m,2005-2009,40,0.00305,0.00305,0.5,94392,288,94248,3383834,35.85
KY,m,2005-2009,41,0.00342,0.00341,0.5,94104,321,93943,3289587,34.96
KY,m,2005-2009,42,0.00376,0.00375,0.5,93783,352,93607,3195643,34.07
KY,m,2005-2009,43,0.00404,0.00404,0.5,93431,377,93243,3102036,33.20
KY,m,2005-2009,44,0.00440,0.00439,0.5,93054,409,92850,3008793,32.33
KY,m,2005-2009,45,0.00464,0.00463,0.5,92645,429,92431,2915944,31.47
KY,m,2005-2009,46,0.00535,0.00533,0.5,92217,492,91971,2823513,30.62
KY,m,2005-2009,47,0.00517,0.00516,0.5,91725,473,91488,2731542,29.78
KY,m,2005-2009,48,0.00589,0.00587,0.5,91252,536,90983,2640054,28.93
KY,m,2005-2009,49,0.00623,0.00621,0.5,90715,563,90434,2549070,28.10
KY,m,2005-2009,50,0.00674,0.00672,0.5,90152,606,89849,2458636,27.27
KY,m,2005-2009,51,0.00783,0.00780,0.5,89546,698,89197,2368787,26.45
KY,m,2005-2009,52,0.00778,0.00775,0.5,88848,689,88504,2279589,25.66
KY,m,2005-2009,53,0.00849,0.00846,0.5,88159,746,87787,2191086,24.85
KY,m,2005-2009,54,0.00902,0.00898,0.5,87414,785,87021,2103299,24.06
KY,m,2005-2009,55,0.01000,0.00995,0.5,86629,862,86198,2016278,23.27
KY,m,2005-2009,56,0.01002,0.00997,0.5,85767,855,85339,1930080,22.50
KY,m,2005-2009,57,0.01069,0.01063,0.5,84912,903,84461,1844741,21.73
KY,m,2005-2009,58,0.01175,0.01168,0.5,84009,981,83519,1760280,20.95
KY,m,2005-2009,59,0.01270,0.01262,0.5,83028,1048,82504,1676762,20.20
KY,m,2005-2009,60,0.01410,0.01401,0.5,81980,1148,81406,1594257,19.45
KY,m,2005-2009,61,0.01412,0.01402,0.5,80832,1134,80265,1512851,18.72
KY,m,2005-2009,62,0.01670,0.01657,0.5,79698,1320,79038,1432586,17.98
KY,m,2005-2009,63,0.01801,0.01785,0.5,78378,1399,77679,1353548,17.27
KY,m,2005-2009,64,0.01975,0.01956,0.5,76979,1506,76227,1275869,16.57
KY,m,2005-2009,65,0.02151,0.02128,0.5,75474,1606,74671,1199643,15.89
KY,m,2005-2009,66,0.02265,0.02240,0.5,73868,1654,73041,1124972,15.23
KY,m,2005-2009,67,0.02567,0.02534,0.5,72213,1830,71299,1051931,14.57
KY,m,2005-2009,68,0.02687,0.02651,0.5,70384,1866,69451,980633,13.93
KY,m,2005-2009,69,0.02977,0.02934,0.5,68518,2010,67513,911182,13.30
KY,m,2005-2009,70,0.03239,0.03187,0.5,66508,2120,65448,843669,12.69
KY,m,2005-2009,71,0.03397,0.03340,0.5,64388,2151,63312,778222,12.09
KY,m,2005-2009,72,0.03800,0.03729,0.5,62237,2321,61076,714910,11.49
KY,m,2005-2009,73,0.04201,0.04114,0.5,59916,2465,58683,653833,10.91
KY,m,2005-2009,74,0.04483,0.04385,0.5,57451,2519,56191,595150,10.36
KY,m,2005-2009,75,0.05018,0.04895,0.5,54932,2689,53587,538959,9.81
KY,m,2005-2009,76,0.05239,0.05105,0.5,52243,2667,50909,485371,9.29
KY,m,2005-2009,77,0.05766,0.05605,0.5,49575,2779,48186,434462,8.76
KY,m,2005-2009,78,0.06270,0.06080,0.5,46797,2845,45374,386276,8.25
KY,m,2005-2009,79,0.07131,0.06885,0.5,43952,3026,42439,340902,7.76
KY,m,2005-2009,80,0.07574,0.07298,0.5,40926,2987,39432,298463,7.29
KY,m,2005-2009,81,0.08517,0.08169,0.5,37939,3099,36389,259031,6.83
KY,m,2005-2009,82,0.09241,0.08832,0.5,34840,3077,33301,222641,6.39
KY,m,2005-2009,83,0.10408,0.09893,0.5,31763,3142,30191,189340,5.96
KY,m,2005-2009,84,0.11563,0.10931,0.5,28620,3129,27056,159149,5.56
KY,m,2005-2009,85,0.12622,0.11873,0.5,25492,3027,23979,132093,5.18
KY,m,2005-2009,86,0.14655,0.13655,0.5,22465,3068,20931,108114,4.81
KY,m,2005-2009,87,0.15666,0.14528,0.5,19398,2818,17989,87183,4.49
KY,m,2005-2009,88,0.17686,0.16249,0.5,16580,2694,15233,69194,4.17
KY,m,2005-2009,89,0.18855,0.17231,0.5,13886,2393,12689,53961,3.89
KY,m,2005-2009,90,0.21962,0.19789,0.5,11493,2274,10356,41272,3.59
KY,m,2005-2009,91,0.24064,0.21480,0.5,9219,1980,8229,30916,3.35
KY,m,2005-2009,92,0.27036,0.23816,0.5,7238,1724,6376,22688,3.13
KY,m,2005-2009,93,0.28266,0.24766,0.5,5515,1366,4832,16311,2.96
KY,m,2005-2009,94,0.30798,0.26689,0.5,4149,1107,3595,11480,2.77
KY,m,2005-2009,95,0.33452,0.28659,0.5,3042,872,2606,7885,2.59
KY,m,2005-2009,96,0.36215,0.30663,0.5,2170,665,1837,5279,2.43
KY,m,2005-2009,97,0.39072,0.32686,0.5,1505,492,1259,3442,2.29
KY,m,2005-2009,98,0.42005,0.34714,0.5,1013,352,837,2183,2.16
KY,m,2005-2009,99,0.44997,0.36733,0.5,661,243,540,1346,2.04
KY,m,2005-2009,100,0.48025,0.38726,0.5,418,162,337,806,1.93
KY,m,2005-2009,101,0.51067,0.40680,0.5,256,104,204,469,1.83
KY,m,2005-2009,102,0.54102,0.42583,0.5,152,65,120,265,1.74
KY,m,2005-2009,103,0.57107,0.44423,0.5,87,39,68,145,1.66
KY,m,2005-2009,104,0.60060,0.46189,0.5,49,22,37,77,1.59
KY,m,2005-2009,105,0.62941,0.47875,0.5,26,12,20,40,1.53
KY,m,2005-2009,106,0.65734,0.49473,0.5,14,7,10,20,1.47
KY,m,2005-2009,107,0.68421,0.50981,0.5,7,4,5,10,1.42
KY,m,2005-2009,108,0.70991,0.52394,0.5,3,2,2,5,1.38
KY,m,2005-2009,109,0.73433,0.53712,0.5,2,1,1,2,1.34
KY,m,2005-2009,110+,0.75740,1.00000,1.32,1,1,1,1,1.32
KY,m,2010-2014,0,0.00765,0.00759,0.07,100000,759,99291,7331958,73.32
KY,m,2010-2014,1,0.00039,0.00039,0.5,99241,38,99222,7232668,72.88
KY,m,2010-2014,2,0.00034,0.00034,0.5,99202,33,99186,7133446,71.91
KY,m,2010-2014,3,0.00032,0.00032,0.5,99169,32,99153,7034261,70.93
KY,m,2010-2014,4,0.00028,0.00028,0.5,99137,28,99123,6935107,69.95
KY,m,2010-2014,5,0.00019,0.00019,0.5,99109,18,99100,6835985,68.97
KY,m,2010-2014,6,0.00014,0.00014,0.5,99090,14,99083,6736885,67.99
KY,m,2010-2014,7,0.00012,0.00012,0.5,99076,12,99070,6637802,67.00
KY,m,2010-2014,8,0.00014,0.00014,0.5,99064,14,99057,6538732,66.01
KY,m,2010-2014,9,0.00015,0.00015,0.5,99049,15,99042,6439675,65.01
KY,m,2010-2014,10,0.00013,0.00013,0.5,99034,13,99028,6340633,64.02
KY,m,2010-2014,11,0.00016,0.00016,0.5,99021,16,99013,6241606,63.03
KY,m,2010-2014,12,0.00014,0.00014,0.5,99005,14,98998,6142592,62.04
KY,m,2010-2014,13,0.00027,0.00027,0.5,98991,27,98977,6043594,61.05
KY,m,2010-2014,14,0.00027,0.00027,0.5,98964,27,98950,5944617,60.07
KY,m,2010-2014,15,0.00032,0.00032,0.5,98937,32,98921,5845667,59.08
KY,m,2010-2014,16,0.00049,0.00049,0.5,98905,48,98881,5746746,58.10
KY,m,2010-2014,17,0.00059,0.00059,0.5,98857,58,98827,5647865,57.13
KY,m,2010-2014,18,0.00096,0.00095,0.5,98798,94,98751,5549038,56.17
KY,m,2010-2014,19,0.00114,0.00114,0.5,98704,113,98647,5450287,55.22
KY,m,2010-2014,20,0.00125,0.00125,0.5,98591,123,98530,5351639,54.28
KY,m,2010-2014,21,0.00142,0.00142,0.5,98468,140,98398,5253110,53.35
KY,m,2010-2014,22,0.00135,0.00135,0.5,98328,133,98262,5154711,52.42
KY,m,2010-2014,23,0.00136,0.00136,0.5,98195,133,98128,5056450,51.49
KY,m,2010-2014,24,0.00148,0.00148,0.5,98062,145,97989,4958321,50.56
KY,m,2010-2014,25,0.00155,0.00155,0.5,97917,151,97841,4860332,49.64
KY,m,2010-2014,26,0.00175,0.00175,0.5,97765,171,97680,4762491,48.71
KY,m,2010-2014,27,0.00179,0.00179,0.5,97594,174,97507,4664812,47.80
KY,m,2010-2014,28,0.00199,0.00198,0.5,97420,193,97323,4567305,46.88
KY,m,2010-2014,29,0.00199,0.00199,0.5,97226,193,97130,4469982,45.97
KY,m,2010-2014,30,0.00208,0.00208,0.5,97033,201,96933,4372852,45.07
KY,m,2010-2014,31,0.00227,0.00227,0.5,96832,220,96722,4275919,44.16
KY,m,2010-2014,32,0.00215,0.00214,0.5,96612,207,96509,4179197,43.26
KY,m,2010-2014,33,0.00245,0.00244,0.5,96405,235,96288,4082688,42.35
KY,m,2010-2014,34,0.00243,0.00243,0.5,96170,233,96053,3986401,41.45
KY,m,2010-2014,35,0.00239,0.00238,0.5,95936,229,95822,3890348,40.55
KY,m,2010-2014,36,0.00261,0.00261,0.5,95708,250,95583,3794526,39.65
KY,m,2010-2014,37,0.00267,0.00267,0.5,95458,255,95331,3698943,38.75
KY,m,2010-2014,38,0.00293,0.00293,0.5,95203,279,95064,3603612,37.85
KY,m,2010-2014,39,0.00301,0.00300,0.5,94924,285,94782,3508549,36.96
KY,m,2010-2014,40,0.00312,0.00311,0.5,94639,294,94492,3413767,36.07
KY,m,2010-2014,41,0.00343,0.00342,0.5,94345,323,94183,3319275,35.18
KY,m,2010-2014,42,0.00372,0.00371,0.5,94022,349,93847,3225092,34.30
KY,m,2010-2014,43,0.00377,0.00376,0.5,93673,353,93497,3131244,33.43
KY,m,2010-2014,44,0.00408,0.00407,0.5,93320,380,93130,3037748,32.55
KY,m,2010-2014,45,0.00460,0.00459,0.5,92941,427,92727,2944617,31.68
KY,m,2010-2014,46,0.00506,0.00504,0.5,92514,467,92281,2851890,30.83
KY,m,2010-2014,47,0.00566,0.00564,0.5,92047,520,91788,2759609,29.98
KY,m,2010-2014,48,0.00601,0.00599,0.5,91528,549,91253,2667822,29.15
KY,m,2010-2014,49,0.00672,0.00670,0.5,90979,610,90674,2576568,28.32
KY,m,2010-2014,50,0.00736,0.00733,0.5,90370,662,90038,2485894,27.51
KY,m,2010-2014,51,0.00802,0.00799,0.5,89707,717,89349,2395856,26.71
KY,m,2010-2014,52,0.00835,0.00832,0.5,88990,740,88620,2306507,25.92
KY,m,2010-2014,53,0.00922,0.00918,0.5,88250,810,87845,2217887,25.13
KY,m,2010-2014,54,0.00928,0.00924,0.5,87440,808,87037,2130042,24.36
KY,m,2010-2014,55,0.01033,0.01028,0.5,86633,890,86188,2043005,23.58
KY,m,2010-2014,56,0.01140,0.01134,0.5,85743,972,85257,1956817,22.82
KY,m,2010-2014,57,0.01198,0.01190,0.5,84771,1009,84266,1871561,22.08
KY,m,2010-2014,58,0.01248,0.01241,0.5,83761,1039,83242,1787295,21.34
KY,m,2010-2014,59,0.01318,0.01309,0.5,82722,1083,82181,1704053,20.60
KY,m,2010-2014,60,0.01455,0.01444,0.5,81640,1179,81050,1621872,19.87
KY,m,2010-2014,61,0.01477,0.01466,0.5,80460,1180,79871,1540822,19.15
KY,m,2010-2014,62,0.01607,0.01594,0.5,79281,1264,78649,1460951,18.43
KY,m,2010-2014,63,0.01767,0.01752,0.5,78017,1367,77334,1382302,17.72
KY,m,2010-2014,64,0.01830,0.01813,0.5,76650,1390,75956,1304969,17.02
KY,m,2010-2014,65,0.01994,0.01974,0.5,75261,1486,74518,1229013,16.33
KY,m,2010-2014,66,0.02181,0.02158,0.5,73775,1592,72979,1154495,15.65
KY,m,2010-2014,67,0.02357,0.02329,0.5,72183,1681,71342,1081516,14.98
KY,m,2010-2014,68,0.02573,0.02540,0.5,70501,1791,69606,1010174,14.33
KY,m,2010-2014,69,0.02854,0.02814,0.5,68711,1933,67744,940568,13.69
KY,m,2010-2014,70,0.03079,0.03032,0.5,66777,2025,65765,872824,13.07
KY,m,2010-2014,71,0.03216,0.03165,0.5,64752,2050,63727,807060,12.46
KY,m,2010-2014,72,0.03704,0.03636,0.5,62703,2280,61563,743332,11.85
KY,m,2010-2014,73,0.03912,0.03837,0.5,60423,2318,59263,681769,11.28
KY,m,2010-2014,74,0.04299,0.04208,0.5,58104,2445,56882,622506,10.71
KY,m,2010-2014,75,0.04677,0.04571,0.5,55659,2544,54387,565624,10.16
KY,m,2010-2014,76,0.05174,0.05044,0.5,53115,2679,51776,511237,9.63
KY,m,2010-2014,77,0.05605,0.05452,0.5,50436,2750,49061,459461,9.11
KY,m,2010-2014,78,0.05980,0.05807,0.5,47686,2769,46302,410400,8.61
KY,m,2010-2014,79,0.06689,0.06472,0.5,44917,2907,43464,364098,8.11
KY,m,2010-2014,80,0.06855,0.06627,0.5,42010,2784,40618,320635,7.63
KY,m,2010-2014,81,0.07826,0.07531,0.5,39226,2954,37749,280017,7.14
KY,m,2010-2014,82,0.08799,0.08428,0.5,36272,3057,34743,242268,6.68
KY,m,2010-2014,83,0.10018,0.09540,0.5,33215,3169,31630,207525,6.25
KY,m,2010-2014,84,0.10567,0.10037,0.5,30046,3016,28538,175894,5.85
KY,m,2010-2014,85,0.11544,0.10914,0.5,27030,2950,25555,147356,5.45
KY,m,2010-2014,86,0.13396,0.12555,0.5,24080,3023,22569,121801,5.06
KY,m,2010-2014,87,0.14755,0.13742,0.5,21057,2894,19610,99232,4.71
KY,m,2010-2014,88,0.16682,0.15397,0.5,18163,2797,16765,79622,4.38
KY,m,2010-2014,89,0.17644,0.16214,0.5,15367,2492,14121,62857,4.09
KY,m,2010-2014,90,0.20604,0.18679,0.5,12875,2405,11673,48736,3.79
KY,m,2010-2014,91,0.21909,0.19746,0.5,10470,2067,9437,37063,3.54
KY,m,2010-2014,92,0.24538,0.21856,0.5,8403,1837,7485,27626,3.29
KY,m,2010-2014,93,0.26894,0.23706,0.5,6566,1557,5788,20142,3.07
KY,m,2010-2014,94,0.29389,0.25623,0.5,5010,1284,4368,14354,2.87
KY,m,2010-2014,95,0.32013,0.27596,0.5,3726,1028,3212,9986,2.68
KY,m,2010-2014,96,0.34757,0.29611,0.5,2698,799,2298,6774,2.51
KY,m,2010-2014,97,0.37606,0.31654,0.5,1899,601,1598,4476,2.36
KY,m,2010-2014,98,0.40543,0.33709,0.5,1298,437,1079,2877,2.22
KY,m,2010-2014,99,0.43549,0.35762,0.5,860,308,707,1798,2.09
KY,m,2010-2014,100,0.46603,0.37796,0.5,553,209,448,1092,1.98
KY,m,2010-2014,101,0.49684,0.39797,0.5,344,137,275,643,1.87
KY,m,2010-2014,102,0.52766,0.41751,0.5,207,86,164,368,1.78
KY,m,2010-2014,103,0.55828,0.43645,0.5,121,53,94,204,1.69
KY,m,2010-2014,104,0.58846,0.45468,0.5,68,31,52,110,1.62
KY,m,2010-2014,105,0.61799,0.47211,0.5,37,17,28,57,1.55
KY,m,2010-2014,106,0.64667,0.48867,0.5,20,10,15,29,1.49
KY,m,2010-2014,107,0.67434,0.50430,0.5,10,5,7,14,1.44
KY,m,2010-2014,108,0.70084,0.51898,0.5,5,3,4,7,1.39
KY,m,2010-2014,109,0.72606,0.53268,0.5,2,1,2,3,1.36
KY,m,2010-2014,110+,0.74991,1.00000,1.33,1,1,1,1,1.33
KY,m,2015-2019,0,0.00669,0.00665,0.06,100000,665,99377,7283816,72.84
KY,m,2015-2019,1,0.00053,0.00053,0.5,99335,52,99309,7184439,72.32
KY,m,2015-2019,2,0.00032,0.00032,0.5,99283,32,99268,7085129,71.36
KY,m,2015-2019,3,0.00027,0.00027,0.5,99252,27,99238,6985862,70.39
KY,m,2015-2019,4,0.00016,0.00016,0.5,99225,16,99217,6886623,69.40
KY,m,2015-2019,5,0.00019,0.00019,0.5,99209,19,99199,6787407,68.42
KY,m,2015-2019,6,0.00013,0.00013,0.5,99190,13,99183,6688208,67.43
KY,m,2015-2019,7,0.00014,0.00014,0.5,99176,14,99170,6589025,66.44
KY,m,2015-2019,8,0.00015,0.00015,0.5,99163,15,99155,6489855,65.45
KY,m,2015-2019,9,0.00015,0.00015,0.5,99148,14,99141,6390700,64.46
KY,m,2015-2019,10,0.00020,0.00020,0.5,99134,20,99124,6291559,63.47
KY,m,2015-2019,11,0.00020,0.00020,0.5,99114,20,99104,6192435,62.48
KY,m,2015-2019,12,0.00013,0.00013,0.5,99094,13,99087,6093332,61.49
KY,m,2015-2019,13,0.00019,0.00019,0.5,99081,18,99072,5994244,60.50
KY,m,2015-2019,14,0.00036,0.00036,0.5,99062,35,99045,5895173,59.51
KY,m,2015-2019,15,0.00049,0.00049,0.5,99027,48,99003,5796128,58.53
KY,m,2015-2019,16,0.00045,0.00045,0.5,98979,45,98957,5697125,57.56
KY,m,2015-2019,17,0.00092,0.00092,0.5,98934,91,98889,5598168,56.58
KY,m,2015-2019,18,0.00113,0.00113,0.5,98843,112,98787,5499280,55.64
KY,m,2015-2019,19,0.00126,0.00126,0.5,98731,124,98669,5400493,54.70
KY,m,2015-2019,20,0.00114,0.00113,0.5,98607,112,98551,5301823,53.77
KY,m,2015-2019,21,0.00150,0.00150,0.5,98495,148,98421,5203272,52.83
KY,m,2015-2019,22,0.00140,0.00140,0.5,98347,137,98279,5104851,51.91
KY,m,2015-2019,23,0.00164,0.00164,0.5,98210,161,98130,5006573,50.98
KY,m,2015-2019,24,0.00172,0.00172,0.5,98049,168,97965,4908443,50.06
KY,m,2015-2019,25,0.00175,0.00175,0.5,97881,171,97795,4810478,49.15
KY,m,2015-2019,26,0.00199,0.00199,0.5,97709,195,97612,4712683,48.23
KY,m,2015-2019,27,0.00215,0.00214,0.5,97515,209,97410,4615071,47.33
KY,m,2015-2019,28,0.00225,0.00225,0.5,97305,219,97196,4517661,46.43
KY,m,2015-2019,29,0.00227,0.00227,0.5,97087,221,96977,4420465,45.53
KY,m,2015-2019,30,0.00226,0.00226,0.5,96866,219,96757,4323488,44.63
KY,m,2015-2019,31,0.00233,0.00233,0.5,96648,225,96535,4226732,43.73
KY,m,2015-2019,32,0.00290,0.00290,0.5,96422,280,96282,4130197,42.83
KY,m,2015-2019,33,0.00269,0.00269,0.5,96143,259,96013,4033914,41.96
KY,m,2015-2019,34,0.00315,0.00314,0.5,95884,301,95733,3937901,41.07
KY,m,2015-2019,35,0.00318,0.00317,0.5,95583,303,95431,3842167,40.20
KY,m,2015-2019,36,0.00320,0.00319,0.5,95279,304,95127,3746736,39.32
KY,m,2015-2019,37,0.00330,0.00329,0.5,94975,312,94819,3651609,38.45
KY,m,2015-2019,38,0.00329,0.00329,0.5,94663,311,94507,3556790,37.57
KY,m,2015-2019,39,0.00362,0.00362,0.5,94351,341,94181,3462283,36.70
KY,m,2015-2019,40,0.00399,0.00398,0.5,94010,374,93823,3368102,35.83
KY,m,2015-2019,41,0.00385,0.00385,0.5,93636,360,93456,3274279,34.97
KY,m,2015-2019,42,0.00454,0.00453,0.5,93276,422,93065,3180823,34.10
KY,m,2015-2019,43,0.00419,0.00418,0.5,92854,388,92660,3087758,33.25
KY,m,2015-2019,44,0.00446,0.00445,0.5,92466,412,92260,2995098,32.39
KY,m,2015-2019,45,0.00510,0.00508,0.5,92054,468,91821,2902838,31.53
KY,m,2015-2019,46,0.00524,0.00523,0.5,91587,479,91347,2811017,30.69
KY,m,2015-2019,47,0.00572,0.00570,0.5,91108,519,90848,2719670,29.85
KY,m,2015-2019,48,0.00599,0.00597,0.5,90588,541,90318,2628822,29.02
KY,m,2015-2019,49,0.00676,0.00674,0.5,90047,607,89744,2538504,28.19
KY,m,2015-2019,50,0.00747,0.00744,0.5,89440,665,89108,2448760,27.38
KY,m,2015-2019,51,0.00834,0.00831,0.5,88775,738,88406,2359652,26.58
KY,m,2015-2019,52,0.00876,0.00872,0.5,88037,768,87653,2271246,25.80
KY,m,2015-2019,53,0.00941,0.00937,0.5,87269,817,86861,2183593,25.02
KY,m,2015-2019,54,0.01023,0.01018,0.5,86452,880,86012,2096732,24.25
KY,m,2015-2019,55,0.01138,0.01132,0.5,85572,968,85087,2010720,23.50
KY,m,2015-2019,56,0.01214,0.01206,0.5,84603,1021,84093,1925633,22.76
KY,m,2015-2019,57,0.01303,0.01295,0.5,83583,1082,83042,1841540,22.03
KY,m,2015-2019,58,0.01418,0.01408,0.5,82501,1161,81920,1758499,21.32
KY,m,2015-2019,59,0.01438,0.01428,0.5,81339,1162,80758,1676579,20.61
KY,m,2015-2019,60,0.01544,0.01532,0.5,80178,1228,79563,1595820,19.90
KY,m,2015-2019,61,0.01678,0.01664,0.5,78949,1314,78293,1516257,19.21
KY,m,2015-2019,62,0.01837,0.01821,0.5,77636,1413,76929,1437964,18.52
KY,m,2015-2019,63,0.01944,0.01926,0.5,76222,1468,75488,1361035,17.86
KY,m,2015-2019,64,0.01983,0.01963,0.5,74754,1467,74021,1285547,17.20
KY,m,2015-2019,65,0.02090,0.02068,0.5,73287,1516,72529,1211526,16.53
KY,m,2015-2019,66,0.02273,0.02247,0.5,71771,1613,70965,1138997,15.87
KY,m,2015-2019,67,0.02404,0.02376,0.5,70158,1667,69325,1068033,15.22
KY,m,2015-2019,68,0.02538,0.02506,0.5,68491,1716,67633,998708,14.58
KY,m,2015-2019,69,0.02689,0.02653,0.5,66775,1771,65889,931074,13.94
KY,m,2015-2019,70,0.03082,0.03035,0.5,65004,1973,64017,865185,13.31
KY,m,2015-2019,71,0.03259,0.03206,0.5,63031,2021,62020,801168,12.71
KY,m,2015-2019,72,0.03571,0.03508,0.5,61010,2140,59940,739148,12.12
KY,m,2015-2019,73,0.03869,0.03796,0.5,58869,2235,57752,679208,11.54
KY,m,2015-2019,74,0.04237,0.04149,0.5,56635,2350,55460,621456,10.97
KY,m,2015-2019,75,0.04616,0.04511,0.5,54285,2449,53060,565996,10.43
KY,m,2015-2019,76,0.04978,0.04857,0.5,51836,2518,50577,512936,9.90
KY,m,2015-2019,77,0.05592,0.05440,0.5,49318,2683,47976,462359,9.38
KY,m,2015-2019,78,0.05854,0.05688,0.5,46635,2653,45309,414382,8.89
KY,m,2015-2019,79,0.06489,0.06285,0.5,43982,2764,42600,369074,8.39
KY,m,2015-2019,80,0.06983,0.06748,0.5,41218,2781,39828,326473,7.92
KY,m,2015-2019,81,0.07621,0.07341,0.5,38437,2822,37026,286646,7.46
KY,m,2015-2019,82,0.08111,0.07795,0.5,35615,2776,34227,249620,7.01
KY,m,2015-2019,83,0.08808,0.08436,0.5,32839,2770,31454,215393,6.56
KY,m,2015-2019,84,0.10204,0.09709,0.5,30069,2919,28609,183939,6.12
KY,m,2015-2019,85,0.10781,0.10230,0.5,27149,2777,25761,155330,5.72
