PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,2014,70-74,0.03008,0.14036,2.63,71735,10069,334763,1037042,14.46
KY,b,2014,75-79,0.04583,0.20649,2.61,61666,12733,277834,702279,11.39
KY,b,2014,80-84,0.06879,0.29412,2.54,48933,14392,209223,424445,8.67
KY,b,2014,85-89,0.11855,0.45513,2.45,34540,15720,132600,215222,6.23
KY,b,2014,90-94,0.19532,0.63976,2.3,18820,12040,61644,82621,4.39
KY,b,2014,95-99,0.30192,0.79889,2.05,6780,5416,17939,20977,3.09
KY,b,2014,100-104,0.43797,0.90600,1.76,1363,1235,2820,3038,2.23
KY,b,2014,105-109,0.58561,0.95896,1.49,128,123,210,217,1.70
KY,b,2014,110+,0.70289,1.00000,1.42,5,5,7,7,1.42
KY,b,2015,0,0.00675,0.00670,0.07,100000,670,99375,7551200,75.51
KY,b,2015,1-4,0.00031,0.00125,1.79,99330,124,397045,7451825,75.02
KY,b,2015,5-9,0.00014,0.00068,2.16,99206,67,495837,7054780,71.11
KY,b,2015,10-14,0.00020,0.00099,2.57,99138,98,495454,6558943,66.16
KY,b,2015,15-19,0.00059,0.00292,3.18,99040,290,494675,6063489,61.22
KY,b,2015,20-24,0.00103,0.00514,2.57,98751,507,492520,5568814,56.39
KY,b,2015,25-29,0.00160,0.00795,2.57,98244,781,489320,5076294,51.67
KY,b,2015,30-34,0.00199,0.00992,2.68,97463,966,485070,4586974,47.06
KY,b,2015,35-39,0.00236,0.01172,2.62,96496,1131,479787,4101904,42.51
KY,b,2015,40-44,0.00313,0.01551,2.59,95366,1479,473261,3622117,37.98
KY,b,2015,45-49,0.00480,0.02374,2.67,93886,2229,464247,3148856,33.54
KY,b,2015,50-54,0.00715,0.03514,2.66,91657,3221,450765,2684609,29.29
KY,b,2015,55-59,0.01037,0.05060,2.62,88437,4475,431537,2233844,25.26
KY,b,2015,60-64,0.01400,0.06778,2.64,83961,5691,406392,1802308,21.47
KY,b,2015,65-69,0.01964,0.09374,2.59,78270,7337,373659,1395916,17.83
KY,b,2015,70-74,0.03036,0.14157,2.63,70933,10042,330821,1022256,14.41
KY,b,2015,75-79,0.04628,0.20844,2.62,60891,12692,274223,691435,11.36
KY,b,2015,80-84,0.06901,0.29527,2.56,48199,14231,206231,417212,8.66
KY,b,2015,85-89,0.11860,0.45568,2.46,33967,15478,130510,210981,6.21
KY,b,2015,90-94,0.19632,0.63976,2.28,18489,11828,60249,80471,4.35
KY,b,2015,95-99,0.30867,0.80644,2.04,6660,5371,17401,20222,3.04
KY,b,2015,100-104,0.44671,0.91053,1.75,1289,1174,2628,2821,2.19
KY,b,2015,105-109,0.59442,0.96092,1.48,115,111,186,193,1.67
KY,b,2015,110+,0.71056,1.00000,1.41,5,5,6,6,1.41
KY,b,2016,0,0.00669,0.00665,0.07,100000,665,99379,7520288,75.20
KY,b,2016,1-4,0.00031,0.00123,1.55,99335,122,397041,7420909,74.71
KY,b,2016,5-9,0.00014,0.00072,2.37,99213,71,495879,7023868,70.80
KY,b,2016,10-14,0.00021,0.00104,2.98,99142,103,495502,6527989,65.84
KY,b,2016,15-19,0.00069,0.00347,3.01,99039,344,494511,6032488,60.91
KY,b,2016,20-24,0.00117,0.00583,2.64,98695,575,492119,5537977,56.11
KY,b,2016,25-29,0.00161,0.00801,2.75,98120,786,488832,5045858,51.43
KY,b,2016,30-34,0.00206,0.01023,2.65,97334,996,484330,4557026,46.82
KY,b,2016,35-39,0.00281,0.01398,2.56,96338,1347,478409,4072696,42.28
KY,b,2016,40-44,0.00354,0.01756,2.63,94991,1668,470999,3594288,37.84
KY,b,2016,45-49,0.00484,0.02394,2.69,93323,2235,461457,3123288,33.47
KY,b,2016,50-54,0.00730,0.03587,2.6,91088,3267,447591,2661831,29.22
KY,b,2016,55-59,0.01058,0.05156,2.57,87821,4528,428125,2214240,25.21
KY,b,2016,60-64,0.01411,0.06824,2.59,83293,5684,402751,1786115,21.44
KY,b,2016,65-69,0.01988,0.09498,2.66,77609,7372,370819,1383364,17.82
KY,b,2016,70-74,0.03045,0.14195,2.62,70238,9970,327421,1012545,14.42
KY,b,2016,75-79,0.04549,0.20489,2.58,60268,12348,271462,685124,11.37
KY,b,2016,80-84,0.07100,0.30263,2.56,47919,14502,204244,413663,8.63
KY,b,2016,85-89,0.11532,0.44805,2.51,33417,14973,129830,209419,6.27
KY,b,2016,90-94,0.20073,0.64982,2.29,18445,11986,59710,79589,4.31
KY,b,2016,95-99,0.30388,0.80102,2.05,6459,5174,17026,19878,3.08
KY,b,2016,100-104,0.43982,0.90691,1.76,1285,1166,2650,2853,2.22
KY,b,2016,105-109,0.58678,0.95919,1.49,120,115,196,203,1.69
KY,b,2016,110+,0.70327,1.00000,1.42,5,5,7,7,1.42
KY,b,2017,0,0.00650,0.00646,0.07,100000,646,99397,7530633,75.31
KY,b,2017,1-4,0.00025,0.00099,1.61,99354,99,397180,7431236,74.80
KY,b,2017,5-9,0.00015,0.00074,2.71,99255,73,496109,7034056,70.87
KY,b,2017,10-14,0.00018,0.00092,2.85,99182,91,495716,6537946,65.92
KY,b,2017,15-19,0.00065,0.00323,2.9,99091,320,494786,6042230,60.98
KY,b,2017,20-24,0.00104,0.00518,2.6,98772,511,492629,5547444,56.16
KY,b,2017,25-29,0.00168,0.00839,2.56,98260,824,489292,5054815,51.44
KY,b,2017,30-34,0.00226,0.01125,2.63,97436,1096,484585,4565523,46.86
KY,b,2017,35-39,0.00289,0.01434,2.58,96340,1382,478355,4080938,42.36
KY,b,2017,40-44,0.00347,0.01718,2.58,94959,1632,470837,3602583,37.94
KY,b,2017,45-49,0.00478,0.02365,2.65,93327,2207,461441,3131746,33.56
KY,b,2017,50-54,0.00735,0.03612,2.63,91120,3291,447785,2670305,29.31
KY,b,2017,55-59,0.01072,0.05225,2.63,87828,4589,428266,2222520,25.31
KY,b,2017,60-64,0.01369,0.06626,2.57,83239,5515,402809,1794254,21.56
KY,b,2017,65-69,0.01931,0.09223,2.57,77724,7169,371179,1391445,17.90
KY,b,2017,70-74,0.03001,0.13994,2.59,70555,9874,329005,1020266,14.46
KY,b,2017,75-79,0.04705,0.21151,2.61,60682,12834,272762,691260,11.39
KY,b,2017,80-84,0.06861,0.29257,2.48,47847,13999,204025,418498,8.75
KY,b,2017,85-89,0.11451,0.44469,2.49,33849,15052,131451,214472,6.34
KY,b,2017,90-94,0.19368,0.63521,2.29,18797,11940,61646,83021,4.42
KY,b,2017,95-99,0.29924,0.79590,2.06,6857,5457,18237,21375,3.12
KY,b,2017,100-104,0.43494,0.90440,1.77,1399,1266,2910,3138,2.24
KY,b,2017,105-109,0.58263,0.95827,1.5,134,128,220,228,1.70
KY,b,2017,110+,0.70016,1.00000,1.43,6,6,8,8,1.43
KY,b,2018,0,0.00583,0.00580,0.06,100000,580,99458,7554274,75.54
KY,b,2018,1-4,0.00029,0.00116,1.73,99420,115,397419,7454816,74.98
KY,b,2018,5-9,0.00015,0.00074,2.6,99305,73,496349,7057397,71.07
KY,b,2018,10-14,0.00013,0.00065,2.91,99232,64,496023,6561049,66.12
KY,b,2018,15-19,0.00062,0.00312,3.06,99167,309,495235,6065026,61.16
KY,b,2018,20-24,0.00108,0.00538,2.73,98858,532,493081,5569790,56.34
KY,b,2018,25-29,0.00152,0.00759,2.73,98326,746,489936,5076709,51.63
KY,b,2018,30-34,0.00209,0.01038,2.58,97580,1012,485444,4586773,47.01
KY,b,2018,35-39,0.00261,0.01295,2.56,96567,1251,479783,4101329,42.47
KY,b,2018,40-44,0.00334,0.01657,2.54,95317,1579,472693,3621546,37.99
KY,b,2018,45-49,0.00478,0.02363,2.54,93738,2215,463237,3148853,33.59
KY,b,2018,50-54,0.00690,0.03396,2.63,91523,3108,450252,2685617,29.34
KY,b,2018,55-59,0.01022,0.04986,2.61,88414,4408,431533,2235365,25.28
KY,b,2018,60-64,0.01447,0.06994,2.63,84006,5875,406111,1803832,21.47
KY,b,2018,65-69,0.01987,0.09479,2.57,78131,7406,372677,1397721,17.89
KY,b,2018,70-74,0.02981,0.13917,2.61,70725,9843,330133,1025044,14.49
KY,b,2018,75-79,0.04636,0.20837,2.57,60882,12686,273647,694911,11.41
KY,b,2018,80-84,0.06991,0.29788,2.52,48197,14357,205372,421264,8.74
KY,b,2018,85-89,0.11346,0.44232,2.51,33840,14968,131923,215891,6.38
KY,b,2018,90-94,0.19336,0.63459,2.29,18872,11976,61936,83968,4.45
KY,b,2018,95-99,0.29113,0.78591,2.07,6896,5420,18616,22032,3.19
KY,b,2018,100-104,0.42052,0.89580,1.8,1476,1323,3145,3416,2.31
KY,b,2018,105-109,0.56277,0.95304,1.53,154,147,261,271,1.76
KY,b,2018,110+,0.67754,1.00000,1.48,7,7,11,11,1.48
KY,b,2019,0,0.00499,0.00496,0.06,100000,496,99535,7577921,75.78
KY,b,2019,1-4,0.00026,0.00105,1.28,99504,104,397731,7478386,75.16
KY,b,2019,5-9,0.00013,0.00067,2.42,99400,66,496827,7080655,71.23
KY,b,2019,10-14,0.00021,0.00105,2.76,99333,105,496432,6583828,66.28
KY,b,2019,15-19,0.00054,0.00270,2.87,99229,268,495573,6087396,61.35
KY,b,2019,20-24,0.00098,0.00491,2.72,98961,486,493697,5591823,56.51
KY,b,2019,25-29,0.00134,0.00670,2.59,98475,660,490786,5098126,51.77
KY,b,2019,30-34,0.00208,0.01034,2.61,97815,1012,486663,4607340,47.10
KY,b,2019,35-39,0.00265,0.01315,2.6,96804,1273,480968,4120677,42.57
KY,b,2019,40-44,0.00334,0.01657,2.59,95531,1583,473831,3639709,38.10
KY,b,2019,45-49,0.00452,0.02238,2.65,93948,2103,464803,3165878,33.70
KY,b,2019,50-54,0.00715,0.03517,2.65,91845,3230,451639,2701075,29.41
KY,b,2019,55-59,0.01028,0.05016,2.6,88614,4444,432421,2249436,25.38
KY,b,2019,60-64,0.01474,0.07115,2.58,84170,5988,406378,1817015,21.59
KY,b,2019,65-69,0.01937,0.09258,2.62,78182,7238,373675,1410637,18.04
KY,b,2019,70-74,0.02883,0.13475,2.58,70944,9560,331596,1036962,14.62
KY,b,2019,75-79,0.04527,0.20411,2.59,61384,12529,276773,705366,11.49
KY,b,2019,80-84,0.07114,0.30300,2.56,48855,14803,208091,428593,8.77
KY,b,2019,85-89,0.11147,0.43592,2.5,34052,14844,133162,220502,6.48
KY,b,2019,90-94,0.18731,0.62393,2.32,19208,11984,63980,87340,4.55
KY,b,2019,95-99,0.28698,0.78088,2.08,7224,5641,19655,23359,3.23
KY,b,2019,100-104,0.41534,0.89275,1.81,1583,1413,3402,3704,2.34
KY,b,2019,105-109,0.55772,0.95173,1.54,170,162,290,302,1.78
KY,b,2019,110+,0.67329,1.00000,1.49,8,8,12,12,1.49
