PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,1985-1989,98,0.33129,0.28421,0.5,2592,737,2224,6803,2.62
NH,b,1985-1989,99,0.35748,0.30327,0.5,1856,563,1574,4579,2.47
NH,b,1985-1989,100,0.38466,0.32262,0.5,1293,417,1084,3005,2.32
NH,b,1985-1989,101,0.41270,0.34211,0.5,876,300,726,1921,2.19
NH,b,1985-1989,102,0.44141,0.36161,0.5,576,208,472,1195,2.07
NH,b,1985-1989,103,0.47063,0.38098,0.5,368,140,298,723,1.96
NH,b,1985-1989,104,0.50013,0.40008,0.5,228,91,182,425,1.87
NH,b,1985-1989,105,0.52971,0.41879,0.5,137,57,108,243,1.78
NH,b,1985-1989,106,0.55917,0.43699,0.5,79,35,62,135,1.70
NH,b,1985-1989,107,0.58828,0.45457,0.5,45,20,35,73,1.63
NH,b,1985-1989,108,0.61685,0.47144,0.5,24,11,19,38,1.57
NH,b,1985-1989,109,0.64469,0.48753,0.5,13,6,10,20,1.52
NH,b,1985-1989,110+,0.67163,1.00000,1.49,7,7,10,10,1.49
NH,b,1990-1994,0,0.00625,0.00621,0.07,100000,621,99420,7743478,77.43
NH,b,1990-1994,1,0.00035,0.00035,0.5,99379,35,99361,7644058,76.92
NH,b,1990-1994,2,0.00023,0.00023,0.5,99344,23,99332,7544697,75.95
NH,b,1990-1994,3,0.00019,0.00019,0.5,99321,19,99312,7445364,74.96
NH,b,1990-1994,4,0.00016,0.00016,0.5,99303,16,99294,7346053,73.98
NH,b,1990-1994,5,0.00013,0.00013,0.5,99286,13,99280,7246758,72.99
NH,b,1990-1994,6,0.00012,0.00012,0.5,99274,12,99268,7147478,72.00
NH,b,1990-1994,7,0.00013,0.00013,0.5,99262,13,99256,7048210,71.01
NH,b,1990-1994,8,0.00015,0.00015,0.5,99249,15,99242,6948955,70.02
NH,b,1990-1994,9,0.00008,0.00008,0.5,99234,8,99230,6849713,69.03
NH,b,1990-1994,10,0.00006,0.00006,0.5,99226,6,99223,6750483,68.03
NH,b,1990-1994,11,0.00011,0.00011,0.5,99220,11,99214,6651260,67.04
NH,b,1990-1994,12,0.00019,0.00019,0.5,99209,19,99199,6552046,66.04
NH,b,1990-1994,13,0.00031,0.00031,0.5,99189,31,99174,6452847,65.06
NH,b,1990-1994,14,0.00019,0.00019,0.5,99159,19,99149,6353673,64.08
NH,b,1990-1994,15,0.00040,0.00040,0.5,99140,39,99120,6254524,63.09
NH,b,1990-1994,16,0.00052,0.00052,0.5,99100,52,99075,6155404,62.11
NH,b,1990-1994,17,0.00066,0.00066,0.5,99049,65,99016,6056329,61.14
NH,b,1990-1994,18,0.00057,0.00057,0.5,98984,56,98956,5957313,60.18
NH,b,1990-1994,19,0.00081,0.00081,0.5,98928,80,98888,5858357,59.22
NH,b,1990-1994,20,0.00051,0.00051,0.5,98848,50,98823,5759469,58.27
NH,b,1990-1994,21,0.00062,0.00062,0.5,98798,61,98767,5660646,57.30
NH,b,1990-1994,22,0.00062,0.00062,0.5,98736,61,98706,5561879,56.33
NH,b,1990-1994,23,0.00063,0.00063,0.5,98675,62,98644,5463173,55.37
NH,b,1990-1994,24,0.00094,0.00094,0.5,98613,92,98567,5364529,54.40
NH,b,1990-1994,25,0.00067,0.00067,0.5,98521,66,98487,5265962,53.45
NH,b,1990-1994,26,0.00089,0.00089,0.5,98454,87,98411,5167475,52.49
NH,b,1990-1994,27,0.00056,0.00056,0.5,98367,55,98339,5069064,51.53
NH,b,1990-1994,28,0.00073,0.00073,0.5,98312,72,98276,4970725,50.56
NH,b,1990-1994,29,0.00069,0.00069,0.5,98240,68,98206,4872449,49.60
NH,b,1990-1994,30,0.00089,0.00089,0.5,98172,88,98128,4774244,48.63
NH,b,1990-1994,31,0.00072,0.00072,0.5,98084,70,98049,4676116,47.67
NH,b,1990-1994,32,0.00094,0.00094,0.5,98014,92,97968,4578067,46.71
NH,b,1990-1994,33,0.00086,0.00086,0.5,97922,84,97880,4480099,45.75
NH,b,1990-1994,34,0.00086,0.00086,0.5,97838,85,97795,4382220,44.79
NH,b,1990-1994,35,0.00094,0.00094,0.5,97753,92,97707,4284424,43.83
NH,b,1990-1994,36,0.00111,0.00111,0.5,97661,108,97607,4186717,42.87
NH,b,1990-1994,37,0.00099,0.00099,0.5,97553,96,97505,4089110,41.92
NH,b,1990-1994,38,0.00105,0.00105,0.5,97457,103,97406,3991605,40.96
NH,b,1990-1994,39,0.00128,0.00128,0.5,97354,125,97292,3894199,40.00
NH,b,1990-1994,40,0.00145,0.00145,0.5,97230,141,97159,3796907,39.05
NH,b,1990-1994,41,0.00170,0.00170,0.5,97089,165,97007,3699748,38.11
NH,b,1990-1994,42,0.00175,0.00175,0.5,96924,170,96840,3602741,37.17
NH,b,1990-1994,43,0.00196,0.00196,0.5,96755,190,96660,3505901,36.23
NH,b,1990-1994,44,0.00214,0.00213,0.5,96565,206,96462,3409242,35.31
NH,b,1990-1994,45,0.00230,0.00230,0.5,96359,222,96248,3312780,34.38
NH,b,1990-1994,46,0.00264,0.00263,0.5,96137,253,96010,3216532,33.46
NH,b,1990-1994,47,0.00261,0.00261,0.5,95884,250,95759,3120522,32.54
NH,b,1990-1994,48,0.00323,0.00322,0.5,95633,308,95479,3024763,31.63
NH,b,1990-1994,49,0.00358,0.00357,0.5,95325,341,95155,2929284,30.73
NH,b,1990-1994,50,0.00392,0.00391,0.5,94985,371,94799,2834129,29.84
NH,b,1990-1994,51,0.00493,0.00492,0.5,94614,466,94381,2739330,28.95
NH,b,1990-1994,52,0.00480,0.00479,0.5,94148,451,93922,2644949,28.09
NH,b,1990-1994,53,0.00553,0.00551,0.5,93697,516,93439,2551026,27.23
NH,b,1990-1994,54,0.00577,0.00576,0.5,93181,536,92912,2457588,26.37
NH,b,1990-1994,55,0.00627,0.00625,0.5,92644,579,92355,2364675,25.52
NH,b,1990-1994,56,0.00683,0.00681,0.5,92065,627,91752,2272320,24.68
NH,b,1990-1994,57,0.00789,0.00785,0.5,91438,718,91079,2180569,23.85
NH,b,1990-1994,58,0.00879,0.00875,0.5,90720,794,90323,2089489,23.03
NH,b,1990-1994,59,0.00992,0.00987,0.5,89926,888,89482,1999166,22.23
NH,b,1990-1994,60,0.01085,0.01079,0.5,89038,961,88558,1909684,21.45
NH,b,1990-1994,61,0.01180,0.01173,0.5,88077,1033,87561,1821126,20.68
NH,b,1990-1994,62,0.01364,0.01355,0.5,87044,1179,86455,1733566,19.92
NH,b,1990-1994,63,0.01437,0.01427,0.5,85865,1225,85252,1647111,19.18
NH,b,1990-1994,64,0.01698,0.01684,0.5,84640,1425,83927,1561859,18.45
NH,b,1990-1994,65,0.01704,0.01690,0.5,83214,1406,82511,1477932,17.76
NH,b,1990-1994,66,0.01806,0.01790,0.5,81808,1464,81076,1395421,17.06
NH,b,1990-1994,67,0.01987,0.01967,0.5,80344,1581,79554,1314345,16.36
NH,b,1990-1994,68,0.02314,0.02287,0.5,78763,1802,77863,1234791,15.68
NH,b,1990-1994,69,0.02431,0.02402,0.5,76962,1848,76038,1156928,15.03
NH,b,1990-1994,70,0.02549,0.02517,0.5,75114,1891,74168,1080891,14.39
NH,b,1990-1994,71,0.02795,0.02757,0.5,73223,2018,72214,1006722,13.75
NH,b,1990-1994,72,0.03193,0.03143,0.5,71204,2238,70086,934509,13.12
NH,b,1990-1994,73,0.03426,0.03369,0.5,68967,2323,67805,864423,12.53
NH,b,1990-1994,74,0.03626,0.03561,0.5,66644,2373,65457,796618,11.95
NH,b,1990-1994,75,0.03789,0.03718,0.5,64270,2390,63076,731161,11.38
NH,b,1990-1994,76,0.04399,0.04304,0.5,61881,2663,60549,668085,10.80
NH,b,1990-1994,77,0.04912,0.04794,0.5,59217,2839,57798,607536,10.26
NH,b,1990-1994,78,0.05110,0.04983,0.5,56378,2809,54974,549738,9.75
NH,b,1990-1994,79,0.05980,0.05807,0.5,53569,3111,52014,494765,9.24
NH,b,1990-1994,80,0.05700,0.05542,0.5,50459,2796,49060,442751,8.77
NH,b,1990-1994,81,0.06326,0.06132,0.5,47662,2923,46201,393690,8.26
NH,b,1990-1994,82,0.07018,0.06780,0.5,44740,3033,43223,347489,7.77
NH,b,1990-1994,83,0.07781,0.07490,0.5,41706,3124,40145,304266,7.30
NH,b,1990-1994,84,0.08623,0.08266,0.5,38583,3189,36988,264122,6.85
NH,b,1990-1994,85,0.09549,0.09114,0.5,35393,3226,33780,227134,6.42
NH,b,1990-1994,86,0.10567,0.10037,0.5,32168,3229,30553,193353,6.01
NH,b,1990-1994,87,0.11684,0.11039,0.5,28939,3195,27342,162800,5.63
NH,b,1990-1994,88,0.12906,0.12124,0.5,25744,3121,24184,135458,5.26
NH,b,1990-1994,89,0.14241,0.13294,0.5,22623,3008,21119,111275,4.92
NH,b,1990-1994,90,0.15694,0.14552,0.5,19616,2854,18188,90155,4.60
NH,b,1990-1994,91,0.17272,0.15899,0.5,16761,2665,15429,71967,4.29
NH,b,1990-1994,92,0.18979,0.17334,0.5,14096,2444,12875,56538,4.01
NH,b,1990-1994,93,0.20820,0.18857,0.5,11653,2197,10554,43663,3.75
NH,b,1990-1994,94,0.22797,0.20464,0.5,9456,1935,8488,33109,3.50
NH,b,1990-1994,95,0.24911,0.22152,0.5,7520,1666,6688,24621,3.27
NH,b,1990-1994,96,0.27160,0.23913,0.5,5855,1400,5155,17933,3.06
NH,b,1990-1994,97,0.29541,0.25739,0.5,4455,1147,3881,12779,2.87
NH,b,1990-1994,98,0.32048,0.27622,0.5,3308,914,2851,8898,2.69
NH,b,1990-1994,99,0.34672,0.29550,0.5,2394,707,2041,6046,2.53
NH,b,1990-1994,100,0.37402,0.31510,0.5,1687,531,1421,4006,2.37
NH,b,1990-1994,101,0.40223,0.33488,0.5,1155,387,962,2585,2.24
NH,b,1990-1994,102,0.43119,0.35472,0.5,768,273,632,1623,2.11
NH,b,1990-1994,103,0.46071,0.37445,0.5,496,186,403,991,2.00
NH,b,1990-1994,104,0.49059,0.39395,0.5,310,122,249,588,1.90
NH,b,1990-1994,105,0.52061,0.41308,0.5,188,78,149,339,1.80
NH,b,1990-1994,106,0.55055,0.43171,0.5,110,48,87,190,1.72
NH,b,1990-1994,107,0.58019,0.44973,0.5,63,28,49,103,1.65
NH,b,1990-1994,108,0.60932,0.46703,0.5,35,16,26,55,1.58
NH,b,1990-1994,109,0.63774,0.48355,0.5,18,9,14,28,1.53
NH,b,1990-1994,110+,0.66528,1.00000,1.5,9,9,14,14,1.50
NH,b,1995-1999,0,0.00501,0.00499,0.06,100000,499,99532,7799815,78.00
NH,b,1995-1999,1,0.00045,0.00045,0.5,99501,45,99479,7700283,77.39
NH,b,1995-1999,2,0.00021,0.00021,0.5,99456,21,99446,7600804,76.42
NH,b,1995-1999,3,0.00015,0.00015,0.5,99436,15,99428,7501358,75.44
NH,b,1995-1999,4,0.00012,0.00012,0.5,99420,12,99414,7401930,74.45
NH,b,1995-1999,5,0.00009,0.00009,0.5,99408,9,99404,7302516,73.46
NH,b,1995-1999,6,0.00008,0.00008,0.5,99399,8,99395,7203112,72.47
NH,b,1995-1999,7,0.00018,0.00018,0.5,99391,17,99383,7103717,71.47
NH,b,1995-1999,8,0.00011,0.00011,0.5,99374,11,99368,7004334,70.48
NH,b,1995-1999,9,0.00011,0.00011,0.5,99363,11,99358,6904966,69.49
NH,b,1995-1999,10,0.00017,0.00017,0.5,99352,16,99344,6805608,68.50
NH,b,1995-1999,11,0.00022,0.00022,0.5,99336,22,99325,6706264,67.51
NH,b,1995-1999,12,0.00015,0.00015,0.5,99314,15,99307,6606939,66.53
NH,b,1995-1999,13,0.00016,0.00016,0.5,99300,16,99291,6507632,65.54
NH,b,1995-1999,14,0.00021,0.00021,0.5,99283,21,99273,6408341,64.55
NH,b,1995-1999,15,0.00030,0.00030,0.5,99262,30,99248,6309068,63.56
NH,b,1995-1999,16,0.00042,0.00042,0.5,99233,41,99212,6209820,62.58
NH,b,1995-1999,17,0.00047,0.00047,0.5,99191,47,99168,6110608,61.60
NH,b,1995-1999,18,0.00053,0.00053,0.5,99144,53,99118,6011441,60.63
NH,b,1995-1999,19,0.00065,0.00065,0.5,99092,64,99060,5912323,59.67
NH,b,1995-1999,20,0.00077,0.00077,0.5,99027,76,98990,5813263,58.70
NH,b,1995-1999,21,0.00089,0.00089,0.5,98952,89,98907,5714274,57.75
NH,b,1995-1999,22,0.00071,0.00071,0.5,98863,70,98828,5615366,56.80
NH,b,1995-1999,23,0.00087,0.00087,0.5,98793,86,98750,5516538,55.84
NH,b,1995-1999,24,0.00073,0.00073,0.5,98707,72,98671,5417788,54.89
NH,b,1995-1999,25,0.00075,0.00075,0.5,98635,74,98598,5319117,53.93
NH,b,1995-1999,26,0.00072,0.00072,0.5,98561,71,98525,5220520,52.97
NH,b,1995-1999,27,0.00070,0.00070,0.5,98490,69,98455,5121994,52.01
NH,b,1995-1999,28,0.00062,0.00062,0.5,98421,61,98391,5023539,51.04
NH,b,1995-1999,29,0.00071,0.00071,0.5,98360,70,98325,4925148,50.07
NH,b,1995-1999,30,0.00077,0.00077,0.5,98290,76,98252,4826823,49.11
NH,b,1995-1999,31,0.00085,0.00085,0.5,98215,83,98173,4728571,48.15
NH,b,1995-1999,32,0.00074,0.00074,0.5,98131,73,98095,4630398,47.19
NH,b,1995-1999,33,0.00079,0.00079,0.5,98059,77,98020,4532303,46.22
NH,b,1995-1999,34,0.00104,0.00104,0.5,97981,102,97930,4434283,45.26
NH,b,1995-1999,35,0.00090,0.00090,0.5,97879,88,97835,4336352,44.30
NH,b,1995-1999,36,0.00103,0.00103,0.5,97792,101,97741,4238517,43.34
NH,b,1995-1999,37,0.00115,0.00115,0.5,97691,112,97635,4140776,42.39
NH,b,1995-1999,38,0.00125,0.00125,0.5,97579,122,97518,4043141,41.43
NH,b,1995-1999,39,0.00111,0.00110,0.5,97457,108,97403,3945623,40.49
NH,b,1995-1999,40,0.00139,0.00138,0.5,97349,135,97282,3848220,39.53
NH,b,1995-1999,41,0.00158,0.00158,0.5,97214,153,97137,3750939,38.58
NH,b,1995-1999,42,0.00156,0.00156,0.5,97061,151,96985,3653801,37.64
NH,b,1995-1999,43,0.00158,0.00158,0.5,96909,153,96833,3556816,36.70
NH,b,1995-1999,44,0.00185,0.00185,0.5,96756,179,96666,3459984,35.76
NH,b,1995-1999,45,0.00214,0.00214,0.5,96577,206,96474,3363317,34.83
NH,b,1995-1999,46,0.00244,0.00243,0.5,96371,235,96253,3266843,33.90
NH,b,1995-1999,47,0.00290,0.00290,0.5,96136,279,95997,3170590,32.98
NH,b,1995-1999,48,0.00288,0.00288,0.5,95857,276,95719,3074593,32.07
NH,b,1995-1999,49,0.00294,0.00294,0.5,95582,281,95441,2978874,31.17
NH,b,1995-1999,50,0.00316,0.00315,0.5,95301,300,95151,2883433,30.26
NH,b,1995-1999,51,0.00378,0.00378,0.5,95000,359,94821,2788282,29.35
NH,b,1995-1999,52,0.00443,0.00442,0.5,94642,418,94433,2693461,28.46
NH,b,1995-1999,53,0.00418,0.00417,0.5,94224,393,94027,2599028,27.58
NH,b,1995-1999,54,0.00586,0.00584,0.5,93831,548,93557,2505001,26.70
NH,b,1995-1999,55,0.00626,0.00624,0.5,93283,582,92991,2411444,25.85
NH,b,1995-1999,56,0.00652,0.00650,0.5,92700,603,92399,2318453,25.01
NH,b,1995-1999,57,0.00778,0.00775,0.5,92098,713,91741,2226054,24.17
NH,b,1995-1999,58,0.00805,0.00802,0.5,91384,733,91018,2134313,23.36
NH,b,1995-1999,59,0.00796,0.00793,0.5,90652,719,90292,2043295,22.54
NH,b,1995-1999,60,0.00945,0.00940,0.5,89933,846,89510,1953003,21.72
NH,b,1995-1999,61,0.01097,0.01091,0.5,89087,972,88601,1863493,20.92
