PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1970-1974,105,0.58374,0.45186,0.5,12,6,10,21,1.64
NH,m,1970-1974,106,0.60752,0.46598,0.5,7,3,5,11,1.59
NH,m,1970-1974,107,0.63080,0.47955,0.5,4,2,3,6,1.54
NH,m,1970-1974,108,0.65348,0.49255,0.5,2,1,1,3,1.49
NH,m,1970-1974,109,0.67549,0.50495,0.5,1,0,1,1,1.46
NH,m,1970-1974,110+,0.69675,1.00000,1.44,0,0,1,1,1.44
NH,m,1975-1979,0,0.01197,0.01184,0.08,100000,1184,98908,7067528,70.68
NH,m,1975-1979,1,0.00062,0.00062,0.5,98816,62,98786,6968620,70.52
NH,m,1975-1979,2,0.00078,0.00078,0.5,98755,77,98716,6869834,69.56
NH,m,1975-1979,3,0.00075,0.00075,0.5,98678,74,98641,6771118,68.62
NH,m,1975-1979,4,0.00033,0.00033,0.5,98604,33,98587,6672477,67.67
NH,m,1975-1979,5,0.00042,0.00042,0.5,98571,41,98550,6573890,66.69
NH,m,1975-1979,6,0.00040,0.00040,0.5,98530,39,98510,6475339,65.72
NH,m,1975-1979,7,0.00036,0.00036,0.5,98491,36,98473,6376829,64.75
NH,m,1975-1979,8,0.00019,0.00019,0.5,98455,19,98446,6278356,63.77
NH,m,1975-1979,9,0.00024,0.00024,0.5,98436,24,98424,6179911,62.78
NH,m,1975-1979,10,0.00028,0.00028,0.5,98413,28,98399,6081486,61.80
NH,m,1975-1979,11,0.00015,0.00015,0.5,98385,15,98377,5983088,60.81
NH,m,1975-1979,12,0.00034,0.00034,0.5,98370,34,98353,5884710,59.82
NH,m,1975-1979,13,0.00053,0.00053,0.5,98336,52,98310,5786357,58.84
NH,m,1975-1979,14,0.00047,0.00047,0.5,98284,46,98261,5688047,57.87
NH,m,1975-1979,15,0.00080,0.00080,0.5,98238,79,98199,5589786,56.90
NH,m,1975-1979,16,0.00101,0.00101,0.5,98159,99,98110,5491587,55.95
NH,m,1975-1979,17,0.00159,0.00159,0.5,98061,156,97983,5393477,55.00
NH,m,1975-1979,18,0.00163,0.00163,0.5,97905,160,97825,5295494,54.09
NH,m,1975-1979,19,0.00168,0.00168,0.5,97745,164,97663,5197669,53.18
NH,m,1975-1979,20,0.00180,0.00180,0.5,97581,176,97493,5100006,52.26
NH,m,1975-1979,21,0.00161,0.00161,0.5,97405,157,97327,5002513,51.36
NH,m,1975-1979,22,0.00167,0.00167,0.5,97248,162,97167,4905187,50.44
NH,m,1975-1979,23,0.00149,0.00149,0.5,97086,145,97014,4808019,49.52
NH,m,1975-1979,24,0.00131,0.00131,0.5,96941,127,96878,4711006,48.60
NH,m,1975-1979,25,0.00128,0.00128,0.5,96814,124,96752,4614128,47.66
NH,m,1975-1979,26,0.00091,0.00090,0.5,96690,87,96646,4517376,46.72
NH,m,1975-1979,27,0.00157,0.00157,0.5,96603,151,96527,4420729,45.76
NH,m,1975-1979,28,0.00144,0.00144,0.5,96451,139,96382,4324202,44.83
NH,m,1975-1979,29,0.00113,0.00113,0.5,96313,109,96258,4227820,43.90
NH,m,1975-1979,30,0.00137,0.00137,0.5,96204,132,96138,4131562,42.95
NH,m,1975-1979,31,0.00124,0.00124,0.5,96072,119,96013,4035424,42.00
NH,m,1975-1979,32,0.00142,0.00142,0.5,95953,136,95885,3939412,41.06
NH,m,1975-1979,33,0.00119,0.00119,0.5,95817,114,95760,3843527,40.11
NH,m,1975-1979,34,0.00121,0.00121,0.5,95703,116,95645,3747767,39.16
NH,m,1975-1979,35,0.00160,0.00160,0.5,95588,153,95511,3652121,38.21
NH,m,1975-1979,36,0.00161,0.00161,0.5,95434,154,95358,3556610,37.27
NH,m,1975-1979,37,0.00164,0.00164,0.5,95281,156,95203,3461253,36.33
NH,m,1975-1979,38,0.00173,0.00172,0.5,95125,164,95043,3366050,35.39
NH,m,1975-1979,39,0.00217,0.00217,0.5,94961,206,94858,3271008,34.45
NH,m,1975-1979,40,0.00210,0.00210,0.5,94755,199,94655,3176150,33.52
NH,m,1975-1979,41,0.00278,0.00277,0.5,94556,262,94425,3081495,32.59
NH,m,1975-1979,42,0.00249,0.00249,0.5,94294,234,94176,2987070,31.68
NH,m,1975-1979,43,0.00287,0.00287,0.5,94059,270,93924,2892894,30.76
NH,m,1975-1979,44,0.00375,0.00375,0.5,93789,351,93614,2798969,29.84
NH,m,1975-1979,45,0.00395,0.00395,0.5,93438,369,93254,2705356,28.95
NH,m,1975-1979,46,0.00502,0.00501,0.5,93069,466,92836,2612102,28.07
NH,m,1975-1979,47,0.00444,0.00443,0.5,92603,411,92398,2519266,27.20
NH,m,1975-1979,48,0.00639,0.00637,0.5,92193,587,91899,2426868,26.32
NH,m,1975-1979,49,0.00718,0.00715,0.5,91606,655,91278,2334968,25.49
NH,m,1975-1979,50,0.00645,0.00643,0.5,90951,585,90658,2243690,24.67
NH,m,1975-1979,51,0.00817,0.00814,0.5,90366,735,89998,2153032,23.83
NH,m,1975-1979,52,0.00893,0.00889,0.5,89630,796,89232,2063034,23.02
NH,m,1975-1979,53,0.00864,0.00860,0.5,88834,764,88452,1973801,22.22
NH,m,1975-1979,54,0.01099,0.01093,0.5,88070,962,87589,1885349,21.41
NH,m,1975-1979,55,0.01213,0.01206,0.5,87108,1051,86582,1797760,20.64
