PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2002,28,0.00044,0.00044,0.5,98991,43,98970,5318156,53.72
NH,f,2002,29,0.00027,0.00027,0.5,98948,27,98935,5219186,52.75
NH,f,2002,30,0.00049,0.00049,0.5,98921,48,98897,5120251,51.76
NH,f,2002,31,0.00035,0.00035,0.5,98873,34,98856,5021354,50.79
NH,f,2002,32,0.00022,0.00022,0.5,98839,22,98828,4922498,49.80
NH,f,2002,33,0.00066,0.00066,0.5,98817,65,98784,4823670,48.81
NH,f,2002,34,0.00044,0.00044,0.5,98752,43,98730,4724886,47.85
NH,f,2002,35,0.00053,0.00053,0.5,98708,52,98682,4626156,46.87
NH,f,2002,36,0.00060,0.00060,0.5,98656,60,98626,4527474,45.89
NH,f,2002,37,0.00094,0.00094,0.5,98596,93,98550,4428848,44.92
NH,f,2002,38,0.00081,0.00081,0.5,98504,79,98464,4330298,43.96
NH,f,2002,39,0.00053,0.00053,0.5,98424,52,98398,4231833,43.00
NH,f,2002,40,0.00131,0.00130,0.5,98372,128,98308,4133435,42.02
NH,f,2002,41,0.00162,0.00162,0.5,98244,159,98164,4035127,41.07
NH,f,2002,42,0.00153,0.00153,0.5,98085,150,98010,3936962,40.14
NH,f,2002,43,0.00086,0.00086,0.5,97935,85,97892,3838953,39.20
NH,f,2002,44,0.00131,0.00131,0.5,97850,128,97786,3741060,38.23
NH,f,2002,45,0.00135,0.00135,0.5,97722,132,97656,3643275,37.28
NH,f,2002,46,0.00214,0.00214,0.5,97590,209,97485,3545619,36.33
NH,f,2002,47,0.00105,0.00105,0.5,97381,102,97330,3448134,35.41
NH,f,2002,48,0.00233,0.00233,0.5,97279,226,97166,3350804,34.45
NH,f,2002,49,0.00191,0.00190,0.5,97053,185,96960,3253638,33.52
NH,f,2002,50,0.00219,0.00219,0.5,96868,212,96762,3156678,32.59
NH,f,2002,51,0.00227,0.00227,0.5,96656,220,96546,3059916,31.66
NH,f,2002,52,0.00331,0.00330,0.5,96436,318,96277,2963370,30.73
NH,f,2002,53,0.00295,0.00295,0.5,96118,283,95976,2867093,29.83
NH,f,2002,54,0.00465,0.00464,0.5,95835,445,95612,2771117,28.92
NH,f,2002,55,0.00411,0.00411,0.5,95390,392,95194,2675504,28.05
NH,f,2002,56,0.00446,0.00445,0.5,94998,423,94786,2580311,27.16
NH,f,2002,57,0.00453,0.00452,0.5,94575,427,94361,2485524,26.28
NH,f,2002,58,0.00509,0.00508,0.5,94148,478,93909,2391163,25.40
NH,f,2002,59,0.00804,0.00801,0.5,93669,750,93294,2297255,24.53
NH,f,2002,60,0.00611,0.00609,0.5,92919,566,92636,2203960,23.72
NH,f,2002,61,0.00682,0.00679,0.5,92353,627,92039,2111324,22.86
NH,f,2002,62,0.00956,0.00952,0.5,91725,873,91289,2019285,22.01
NH,f,2002,63,0.00999,0.00994,0.5,90853,903,90401,1927996,21.22
NH,f,2002,64,0.01190,0.01183,0.5,89949,1064,89417,1837595,20.43
NH,f,2002,65,0.00998,0.00993,0.5,88886,883,88444,1748178,19.67
NH,f,2002,66,0.00952,0.00948,0.5,88003,834,87586,1659734,18.86
NH,f,2002,67,0.01371,0.01362,0.5,87169,1187,86575,1572148,18.04
NH,f,2002,68,0.01616,0.01603,0.5,85982,1379,85292,1485573,17.28
NH,f,2002,69,0.01958,0.01939,0.5,84603,1640,83783,1400281,16.55
NH,f,2002,70,0.01804,0.01788,0.5,82963,1484,82221,1316498,15.87
NH,f,2002,71,0.02073,0.02051,0.5,81479,1671,80643,1234277,15.15
NH,f,2002,72,0.02432,0.02402,0.5,79808,1917,78849,1153633,14.46
NH,f,2002,73,0.02337,0.02310,0.5,77890,1799,76991,1074784,13.80
NH,f,2002,74,0.02987,0.02943,0.5,76091,2239,74972,997793,13.11
NH,f,2002,75,0.02901,0.02860,0.5,73852,2112,72796,922821,12.50
NH,f,2002,76,0.03068,0.03022,0.5,71741,2168,70657,850025,11.85
NH,f,2002,77,0.03472,0.03413,0.5,69573,2375,68385,779368,11.20
NH,f,2002,78,0.03745,0.03676,0.5,67198,2470,65963,710983,10.58
NH,f,2002,79,0.03782,0.03712,0.5,64728,2402,63527,645020,9.97
NH,f,2002,80,0.04824,0.04710,0.5,62325,2936,60857,581494,9.33
NH,f,2002,81,0.05838,0.05672,0.5,59390,3369,57705,520636,8.77
NH,f,2002,82,0.06401,0.06202,0.5,56021,3475,54284,462931,8.26
NH,f,2002,83,0.06000,0.05826,0.5,52546,3061,51016,408647,7.78
NH,f,2002,84,0.06162,0.05978,0.5,49485,2958,48006,357632,7.23
NH,f,2002,85,0.08413,0.08073,0.5,46527,3756,44649,309626,6.65
NH,f,2002,86,0.10471,0.09950,0.5,42771,4256,40643,264977,6.20
NH,f,2002,87,0.10764,0.10214,0.5,38515,3934,36548,224334,5.82
NH,f,2002,88,0.11337,0.10729,0.5,34581,3710,32726,187786,5.43
NH,f,2002,89,0.13334,0.12500,0.5,30871,3859,28941,155060,5.02
NH,f,2002,90,0.14876,0.13846,0.5,27012,3740,25142,126119,4.67
NH,f,2002,91,0.16562,0.15295,0.5,23272,3559,21492,100977,4.34
NH,f,2002,92,0.18397,0.16847,0.5,19712,3321,18052,79485,4.03
NH,f,2002,93,0.20387,0.18501,0.5,16391,3033,14875,61433,3.75
NH,f,2002,94,0.22532,0.20250,0.5,13359,2705,12006,46558,3.49
NH,f,2002,95,0.24832,0.22090,0.5,10654,2353,9477,34551,3.24
NH,f,2002,96,0.27285,0.24010,0.5,8300,1993,7304,25075,3.02
NH,f,2002,97,0.29884,0.25999,0.5,6307,1640,5487,17771,2.82
NH,f,2002,98,0.32619,0.28045,0.5,4668,1309,4013,12283,2.63
NH,f,2002,99,0.35478,0.30132,0.5,3359,1012,2853,8270,2.46
NH,f,2002,100,0.38444,0.32246,0.5,2347,757,1968,5418,2.31
NH,f,2002,101,0.41499,0.34368,0.5,1590,546,1317,3450,2.17
NH,f,2002,102,0.44621,0.36481,0.5,1043,381,853,2133,2.04
NH,f,2002,103,0.47785,0.38570,0.5,663,256,535,1280,1.93
NH,f,2002,104,0.50968,0.40617,0.5,407,165,324,745,1.83
NH,f,2002,105,0.54142,0.42608,0.5,242,103,190,420,1.74
NH,f,2002,106,0.57284,0.44530,0.5,139,62,108,230,1.66
NH,f,2002,107,0.60368,0.46371,0.5,77,36,59,122,1.59
NH,f,2002,108,0.63371,0.48123,0.5,41,20,31,63,1.53
NH,f,2002,109,0.66274,0.49779,0.5,21,11,16,32,1.48
NH,f,2002,110+,0.69060,1.00000,1.45,11,11,16,16,1.45
NH,f,2003,0,0.00348,0.00347,0.06,100000,347,99675,8148465,81.48
NH,f,2003,1,0.00014,0.00014,0.5,99653,14,99646,8048791,80.77
NH,f,2003,2,0.00027,0.00027,0.5,99639,27,99626,7949144,79.78
NH,f,2003,3,0.00000,0.00000,0.5,99612,0,99612,7849519,78.80
NH,f,2003,4,0.00000,0.00000,0.5,99612,0,99612,7749906,77.80
NH,f,2003,5,0.00000,0.00000,0.5,99612,0,99612,7650294,76.80
NH,f,2003,6,0.00000,0.00000,0.5,99612,0,99612,7550682,75.80
NH,f,2003,7,0.00012,0.00012,0.5,99612,12,99606,7451070,74.80
NH,f,2003,8,0.00000,0.00000,0.5,99600,0,99600,7351464,73.81
NH,f,2003,9,0.00000,0.00000,0.5,99600,0,99600,7251864,72.81
NH,f,2003,10,0.00000,0.00000,0.5,99600,0,99600,7152263,71.81
NH,f,2003,11,0.00000,0.00000,0.5,99600,0,99600,7052663,70.81
NH,f,2003,12,0.00011,0.00011,0.5,99600,11,99595,6953063,69.81
NH,f,2003,13,0.00011,0.00011,0.5,99590,10,99584,6853469,68.82
NH,f,2003,14,0.00011,0.00011,0.5,99579,10,99574,6753884,67.82
NH,f,2003,15,0.00021,0.00021,0.5,99569,21,99558,6654310,66.83
NH,f,2003,16,0.00054,0.00054,0.5,99547,54,99520,6554753,65.85
NH,f,2003,17,0.00022,0.00022,0.5,99493,22,99482,6455232,64.88
NH,f,2003,18,0.00011,0.00011,0.5,99471,11,99466,6355750,63.90
NH,f,2003,19,0.00032,0.00032,0.5,99460,32,99444,6256285,62.90
NH,f,2003,20,0.00056,0.00056,0.5,99428,56,99400,6156841,61.92
NH,f,2003,21,0.00023,0.00023,0.5,99372,23,99360,6057441,60.96
NH,f,2003,22,0.00092,0.00092,0.5,99349,91,99303,5958081,59.97
NH,f,2003,23,0.00044,0.00044,0.5,99257,44,99235,5858778,59.03
NH,f,2003,24,0.00061,0.00061,0.5,99213,61,99183,5759542,58.05
NH,f,2003,25,0.00031,0.00031,0.5,99153,31,99137,5660359,57.09
NH,f,2003,26,0.00032,0.00032,0.5,99122,31,99106,5561222,56.10
NH,f,2003,27,0.00031,0.00031,0.5,99091,30,99076,5462116,55.12
NH,f,2003,28,0.00015,0.00015,0.5,99060,15,99053,5363040,54.14
NH,f,2003,29,0.00014,0.00014,0.5,99046,14,99039,5263987,53.15
NH,f,2003,30,0.00039,0.00039,0.5,99032,38,99012,5164948,52.15
NH,f,2003,31,0.00012,0.00012,0.5,98993,12,98987,5065936,51.17
NH,f,2003,32,0.00045,0.00045,0.5,98981,44,98959,4966949,50.18
NH,f,2003,33,0.00076,0.00076,0.5,98937,76,98899,4867990,49.20
NH,f,2003,34,0.00044,0.00044,0.5,98861,43,98840,4769090,48.24
NH,f,2003,35,0.00086,0.00086,0.5,98818,85,98776,4670251,47.26
NH,f,2003,36,0.00127,0.00127,0.5,98733,125,98670,4571475,46.30
NH,f,2003,37,0.00040,0.00040,0.5,98608,39,98588,4472805,45.36
NH,f,2003,38,0.00130,0.00130,0.5,98569,128,98505,4374216,44.38
NH,f,2003,39,0.00089,0.00089,0.5,98441,88,98397,4275712,43.43
NH,f,2003,40,0.00061,0.00061,0.5,98353,60,98322,4177315,42.47
NH,f,2003,41,0.00104,0.00104,0.5,98292,102,98241,4078993,41.50
NH,f,2003,42,0.00076,0.00076,0.5,98190,75,98153,3980751,40.54
NH,f,2003,43,0.00204,0.00204,0.5,98115,200,98015,3882599,39.57
NH,f,2003,44,0.00104,0.00104,0.5,97915,102,97864,3784584,38.65
NH,f,2003,45,0.00123,0.00123,0.5,97814,120,97754,3686719,37.69
NH,f,2003,46,0.00207,0.00207,0.5,97693,202,97592,3588966,36.74
NH,f,2003,47,0.00252,0.00251,0.5,97491,245,97369,3491373,35.81
NH,f,2003,48,0.00257,0.00256,0.5,97246,249,97122,3394005,34.90
NH,f,2003,49,0.00214,0.00214,0.5,96997,208,96893,3296883,33.99
NH,f,2003,50,0.00260,0.00260,0.5,96789,252,96663,3199990,33.06
NH,f,2003,51,0.00208,0.00208,0.5,96537,201,96437,3103327,32.15
NH,f,2003,52,0.00261,0.00261,0.5,96337,251,96211,3006890,31.21
NH,f,2003,53,0.00318,0.00317,0.5,96085,305,95933,2910679,30.29
NH,f,2003,54,0.00297,0.00297,0.5,95780,284,95638,2814746,29.39
NH,f,2003,55,0.00291,0.00291,0.5,95496,278,95357,2719107,28.47
NH,f,2003,56,0.00492,0.00491,0.5,95218,467,94985,2623750,27.56
NH,f,2003,57,0.00410,0.00409,0.5,94751,387,94557,2528766,26.69
NH,f,2003,58,0.00636,0.00634,0.5,94363,598,94065,2434208,25.80
NH,f,2003,59,0.00603,0.00602,0.5,93766,564,93484,2340144,24.96
NH,f,2003,60,0.00532,0.00531,0.5,93201,495,92954,2246660,24.11
NH,f,2003,61,0.00748,0.00745,0.5,92707,691,92361,2153706,23.23
NH,f,2003,62,0.00611,0.00609,0.5,92016,560,91736,2061345,22.40
NH,f,2003,63,0.00842,0.00839,0.5,91456,767,91072,1969609,21.54
NH,f,2003,64,0.01153,0.01146,0.5,90689,1040,90169,1878537,20.71
NH,f,2003,65,0.01131,0.01124,0.5,89649,1008,89145,1788368,19.95
NH,f,2003,66,0.00753,0.00750,0.5,88641,665,88308,1699223,19.17
NH,f,2003,67,0.01700,0.01686,0.5,87976,1483,87234,1610915,18.31
NH,f,2003,68,0.01850,0.01833,0.5,86493,1585,85700,1523681,17.62
NH,f,2003,69,0.01607,0.01594,0.5,84907,1353,84231,1437981,16.94
NH,f,2003,70,0.01778,0.01762,0.5,83554,1473,82818,1353750,16.20
NH,f,2003,71,0.01949,0.01930,0.5,82082,1584,81290,1270932,15.48
NH,f,2003,72,0.01883,0.01865,0.5,80497,1502,79747,1189642,14.78
NH,f,2003,73,0.02390,0.02362,0.5,78996,1866,78063,1109896,14.05
NH,f,2003,74,0.02313,0.02286,0.5,77130,1763,76248,1031833,13.38
NH,f,2003,75,0.02815,0.02776,0.5,75367,2092,74321,955584,12.68
NH,f,2003,76,0.03453,0.03395,0.5,73275,2487,72031,881263,12.03
NH,f,2003,77,0.02766,0.02729,0.5,70787,1931,69822,809232,11.43
NH,f,2003,78,0.03505,0.03444,0.5,68856,2372,67670,739411,10.74
NH,f,2003,79,0.04117,0.04034,0.5,66484,2682,65143,671740,10.10
NH,f,2003,80,0.04356,0.04263,0.5,63802,2720,62442,606597,9.51
NH,f,2003,81,0.05095,0.04969,0.5,61082,3035,59565,544155,8.91
NH,f,2003,82,0.06028,0.05852,0.5,58047,3397,56349,484590,8.35
NH,f,2003,83,0.06554,0.06346,0.5,54650,3468,52916,428241,7.84
NH,f,2003,84,0.06295,0.06103,0.5,51182,3123,49620,375325,7.33
NH,f,2003,85,0.08205,0.07882,0.5,48059,3788,46165,325704,6.78
NH,f,2003,86,0.08584,0.08231,0.5,44271,3644,42449,279540,6.31
NH,f,2003,87,0.10196,0.09701,0.5,40627,3941,38656,237091,5.84
NH,f,2003,88,0.11781,0.11126,0.5,36686,4082,34645,198435,5.41
NH,f,2003,89,0.13099,0.12294,0.5,32604,4008,30600,163790,5.02
NH,f,2003,90,0.14694,0.13688,0.5,28596,3914,26639,133190,4.66
NH,f,2003,91,0.16446,0.15196,0.5,24682,3751,22806,106551,4.32
NH,f,2003,92,0.18362,0.16818,0.5,20931,3520,19171,83745,4.00
NH,f,2003,93,0.20446,0.18550,0.5,17411,3230,15796,64574,3.71
NH,f,2003,94,0.22701,0.20387,0.5,14181,2891,12736,48778,3.44
NH,f,2003,95,0.25127,0.22322,0.5,11290,2520,10030,36043,3.19
NH,f,2003,96,0.27719,0.24345,0.5,8770,2135,7702,26013,2.97
NH,f,2003,97,0.30469,0.26441,0.5,6635,1754,5758,18310,2.76
NH,f,2003,98,0.33366,0.28595,0.5,4881,1396,4183,12553,2.57
NH,f,2003,99,0.36394,0.30791,0.5,3485,1073,2948,8370,2.40
NH,f,2003,100,0.39535,0.33010,0.5,2412,796,2014,5422,2.25
NH,f,2003,101,0.42764,0.35231,0.5,1616,569,1331,3408,2.11
NH,f,2003,102,0.46055,0.37435,0.5,1046,392,851,2077,1.98
NH,f,2003,103,0.49382,0.39604,0.5,655,259,525,1226,1.87
NH,f,2003,104,0.52714,0.41718,0.5,395,165,313,701,1.77
NH,f,2003,105,0.56022,0.43764,0.5,230,101,180,388,1.68
NH,f,2003,106,0.59278,0.45725,0.5,130,59,100,208,1.61
NH,f,2003,107,0.62454,0.47592,0.5,70,33,54,108,1.54
NH,f,2003,108,0.65526,0.49356,0.5,37,18,28,55,1.48
NH,f,2003,109,0.68474,0.51010,0.5,19,10,14,27,1.43
NH,f,2003,110+,0.71280,1.00000,1.4,9,9,13,13,1.40
NH,f,2004,0,0.00469,0.00467,0.07,100000,467,99564,8121663,81.22
NH,f,2004,1,0.00027,0.00027,0.5,99533,27,99520,8022099,80.60
NH,f,2004,2,0.00041,0.00041,0.5,99506,41,99486,7922579,79.62
NH,f,2004,3,0.00000,0.00000,0.5,99466,0,99466,7823093,78.65
NH,f,2004,4,0.00014,0.00014,0.5,99466,14,99459,7723627,77.65
NH,f,2004,5,0.00000,0.00000,0.5,99452,0,99452,7624168,76.66
NH,f,2004,6,0.00000,0.00000,0.5,99452,0,99452,7524717,75.66
NH,f,2004,7,0.00000,0.00000,0.5,99452,0,99452,7425265,74.66
NH,f,2004,8,0.00012,0.00012,0.5,99452,12,99446,7325813,73.66
NH,f,2004,9,0.00012,0.00012,0.5,99440,12,99434,7226367,72.67
NH,f,2004,10,0.00000,0.00000,0.5,99428,0,99428,7126933,71.68
NH,f,2004,11,0.00022,0.00022,0.5,99428,22,99417,7027505,70.68
NH,f,2004,12,0.00011,0.00011,0.5,99406,11,99400,6928088,69.69
NH,f,2004,13,0.00000,0.00000,0.5,99395,0,99395,6828687,68.70
NH,f,2004,14,0.00042,0.00042,0.5,99395,42,99374,6729292,67.70
NH,f,2004,15,0.00021,0.00021,0.5,99353,21,99343,6629918,66.73
NH,f,2004,16,0.00054,0.00054,0.5,99333,53,99306,6530575,65.74
NH,f,2004,17,0.00022,0.00022,0.5,99279,22,99269,6431269,64.78
NH,f,2004,18,0.00043,0.00043,0.5,99258,43,99236,6332000,63.79
NH,f,2004,19,0.00021,0.00021,0.5,99215,21,99204,6232764,62.82
NH,f,2004,20,0.00034,0.00034,0.5,99194,34,99177,6133559,61.83
NH,f,2004,21,0.00023,0.00023,0.5,99160,23,99149,6034382,60.85
NH,f,2004,22,0.00013,0.00013,0.5,99138,12,99131,5935233,59.87
NH,f,2004,23,0.00000,0.00000,0.5,99125,0,99125,5836102,58.88
NH,f,2004,24,0.00015,0.00015,0.5,99125,15,99118,5736977,57.88
NH,f,2004,25,0.00030,0.00030,0.5,99110,30,99096,5637859,56.88
NH,f,2004,26,0.00015,0.00015,0.5,99081,15,99073,5538763,55.90
NH,f,2004,27,0.00015,0.00015,0.5,99066,15,99058,5439690,54.91
NH,f,2004,28,0.00030,0.00030,0.5,99051,30,99036,5340631,53.92
NH,f,2004,29,0.00015,0.00015,0.5,99020,14,99013,5241596,52.93
NH,f,2004,30,0.00067,0.00067,0.5,99006,66,98973,5142583,51.94
NH,f,2004,31,0.00026,0.00026,0.5,98940,26,98927,5043610,50.98
NH,f,2004,32,0.00047,0.00047,0.5,98914,46,98891,4944683,49.99
NH,f,2004,33,0.00011,0.00011,0.5,98867,11,98862,4845792,49.01
NH,f,2004,34,0.00098,0.00098,0.5,98856,97,98808,4746931,48.02
NH,f,2004,35,0.00064,0.00064,0.5,98760,64,98728,4648122,47.06
NH,f,2004,36,0.00108,0.00108,0.5,98696,107,98643,4549394,46.09
NH,f,2004,37,0.00052,0.00052,0.5,98590,51,98564,4450751,45.14
NH,f,2004,38,0.00088,0.00088,0.5,98539,87,98495,4352187,44.17
NH,f,2004,39,0.00102,0.00102,0.5,98452,100,98401,4253692,43.21
NH,f,2004,40,0.00089,0.00089,0.5,98351,88,98307,4155291,42.25
NH,f,2004,41,0.00131,0.00131,0.5,98264,129,98199,4056983,41.29
NH,f,2004,42,0.00103,0.00103,0.5,98135,101,98084,3958784,40.34
NH,f,2004,43,0.00136,0.00136,0.5,98034,133,97967,3860700,39.38
NH,f,2004,44,0.00188,0.00188,0.5,97901,184,97809,3762733,38.43
NH,f,2004,45,0.00182,0.00182,0.5,97717,177,97628,3664924,37.51
NH,f,2004,46,0.00131,0.00131,0.5,97540,128,97476,3567295,36.57
NH,f,2004,47,0.00253,0.00252,0.5,97411,246,97289,3469820,35.62
NH,f,2004,48,0.00186,0.00186,0.5,97166,181,97075,3372531,34.71
NH,f,2004,49,0.00191,0.00191,0.5,96985,185,96892,3275456,33.77
NH,f,2004,50,0.00253,0.00253,0.5,96800,244,96678,3178564,32.84
NH,f,2004,51,0.00339,0.00339,0.5,96555,327,96392,3081886,31.92
NH,f,2004,52,0.00252,0.00251,0.5,96228,242,96107,2985494,31.03
NH,f,2004,53,0.00313,0.00312,0.5,95986,300,95837,2889387,30.10
NH,f,2004,54,0.00299,0.00299,0.5,95687,286,95544,2793550,29.19
NH,f,2004,55,0.00274,0.00274,0.5,95401,261,95270,2698006,28.28
NH,f,2004,56,0.00454,0.00453,0.5,95140,431,94924,2602736,27.36
NH,f,2004,57,0.00545,0.00544,0.5,94709,515,94452,2507811,26.48
NH,f,2004,58,0.00397,0.00396,0.5,94194,373,94008,2413360,25.62
NH,f,2004,59,0.00458,0.00457,0.5,93821,429,93607,2319352,24.72
NH,f,2004,60,0.00560,0.00559,0.5,93392,522,93131,2225745,23.83
NH,f,2004,61,0.00812,0.00809,0.5,92871,751,92495,2132614,22.96
NH,f,2004,62,0.00750,0.00747,0.5,92120,688,91776,2040119,22.15
NH,f,2004,63,0.00850,0.00846,0.5,91431,774,91044,1948343,21.31
NH,f,2004,64,0.00891,0.00887,0.5,90657,804,90256,1857299,20.49
NH,f,2004,65,0.01075,0.01069,0.5,89854,961,89373,1767043,19.67
NH,f,2004,66,0.01148,0.01142,0.5,88893,1015,88385,1677670,18.87
NH,f,2004,67,0.01337,0.01328,0.5,87878,1167,87294,1589284,18.09
NH,f,2004,68,0.01402,0.01393,0.5,86711,1207,86107,1501990,17.32
NH,f,2004,69,0.01557,0.01545,0.5,85503,1321,84843,1415883,16.56
NH,f,2004,70,0.01847,0.01830,0.5,84182,1540,83412,1331040,15.81
NH,f,2004,71,0.02069,0.02047,0.5,82642,1692,81796,1247628,15.10
NH,f,2004,72,0.02453,0.02423,0.5,80950,1962,79969,1165832,14.40
NH,f,2004,73,0.02410,0.02381,0.5,78989,1881,78048,1085862,13.75
NH,f,2004,74,0.02934,0.02891,0.5,77108,2229,75993,1007814,13.07
NH,f,2004,75,0.02551,0.02519,0.5,74878,1886,73935,931821,12.44
NH,f,2004,76,0.03248,0.03196,0.5,72992,2333,71826,857886,11.75
NH,f,2004,77,0.03630,0.03566,0.5,70659,2519,69399,786061,11.12
NH,f,2004,78,0.04092,0.04010,0.5,68140,2733,66774,716661,10.52
NH,f,2004,79,0.04596,0.04493,0.5,65407,2938,63938,649888,9.94
NH,f,2004,80,0.04977,0.04856,0.5,62469,3034,60952,585950,9.38
NH,f,2004,81,0.04818,0.04705,0.5,59435,2796,58037,524998,8.83
NH,f,2004,82,0.05346,0.05207,0.5,56639,2949,55164,466961,8.24
NH,f,2004,83,0.07051,0.06811,0.5,53690,3657,51861,411796,7.67
NH,f,2004,84,0.07213,0.06962,0.5,50033,3483,48291,359935,7.19
NH,f,2004,85,0.08355,0.08020,0.5,46550,3733,44683,311644,6.69
NH,f,2004,86,0.08409,0.08070,0.5,42817,3455,41089,266960,6.23
NH,f,2004,87,0.10383,0.09871,0.5,39361,3885,37419,225871,5.74
NH,f,2004,88,0.13033,0.12236,0.5,35476,4341,33306,188453,5.31
NH,f,2004,89,0.12403,0.11679,0.5,31135,3636,29317,155147,4.98
NH,f,2004,90,0.15096,0.14037,0.5,27499,3860,25569,125830,4.58
NH,f,2004,91,0.16884,0.15570,0.5,23639,3681,21799,100261,4.24
NH,f,2004,92,0.18837,0.17215,0.5,19959,3436,18241,78462,3.93
NH,f,2004,93,0.20958,0.18970,0.5,16523,3134,14956,60221,3.64
NH,f,2004,94,0.23250,0.20829,0.5,13388,2789,11994,45265,3.38
NH,f,2004,95,0.25712,0.22783,0.5,10600,2415,9392,33271,3.14
NH,f,2004,96,0.28337,0.24821,0.5,8185,2032,7169,23879,2.92
NH,f,2004,97,0.31119,0.26929,0.5,6153,1657,5325,16710,2.72
NH,f,2004,98,0.34044,0.29092,0.5,4496,1308,3842,11385,2.53
NH,f,2004,99,0.37095,0.31291,0.5,3188,998,2689,7543,2.37
NH,f,2004,100,0.40253,0.33509,0.5,2191,734,1824,4854,2.22
NH,f,2004,101,0.43495,0.35725,0.5,1457,520,1196,3030,2.08
NH,f,2004,102,0.46792,0.37920,0.5,936,355,759,1834,1.96
NH,f,2004,103,0.50118,0.40076,0.5,581,233,465,1075,1.85
NH,f,2004,104,0.53443,0.42174,0.5,348,147,275,610,1.75
NH,f,2004,105,0.56738,0.44199,0.5,201,89,157,335,1.67
NH,f,2004,106,0.59974,0.46139,0.5,112,52,86,179,1.59
NH,f,2004,107,0.63125,0.47981,0.5,61,29,46,92,1.52
NH,f,2004,108,0.66169,0.49719,0.5,31,16,24,46,1.47
NH,f,2004,109,0.69084,0.51347,0.5,16,8,12,22,1.42
NH,f,2004,110+,0.71854,1.00000,1.39,8,8,11,11,1.39
NH,f,2005,0,0.00461,0.00459,0.07,100000,459,99571,8128173,81.28
NH,f,2005,1,0.00000,0.00000,0.5,99541,0,99541,8028602,80.66
NH,f,2005,2,0.00000,0.00000,0.5,99541,0,99541,7929061,79.66
NH,f,2005,3,0.00000,0.00000,0.5,99541,0,99541,7829520,78.66
NH,f,2005,4,0.00000,0.00000,0.5,99541,0,99541,7729979,77.66
NH,f,2005,5,0.00000,0.00000,0.5,99541,0,99541,7630437,76.66
NH,f,2005,6,0.00013,0.00013,0.5,99541,13,99535,7530896,75.66
NH,f,2005,7,0.00000,0.00000,0.5,99528,0,99528,7431362,74.67
NH,f,2005,8,0.00000,0.00000,0.5,99528,0,99528,7331833,73.67
NH,f,2005,9,0.00000,0.00000,0.5,99528,0,99528,7232305,72.67
NH,f,2005,10,0.00023,0.00023,0.5,99528,23,99517,7132777,71.67
NH,f,2005,11,0.00011,0.00011,0.5,99505,11,99500,7033260,70.68
NH,f,2005,12,0.00011,0.00011,0.5,99494,11,99488,6933761,69.69
NH,f,2005,13,0.00000,0.00000,0.5,99483,0,99483,6834273,68.70
NH,f,2005,14,0.00011,0.00011,0.5,99483,10,99477,6734790,67.70
NH,f,2005,15,0.00032,0.00032,0.5,99472,31,99457,6635313,66.71
NH,f,2005,16,0.00032,0.00032,0.5,99441,31,99425,6535856,65.73
NH,f,2005,17,0.00011,0.00011,0.5,99409,11,99404,6436431,64.75
NH,f,2005,18,0.00032,0.00032,0.5,99399,32,99383,6337027,63.75
NH,f,2005,19,0.00095,0.00095,0.5,99367,94,99320,6237643,62.77
NH,f,2005,20,0.00056,0.00056,0.5,99273,55,99245,6138323,61.83
NH,f,2005,21,0.00057,0.00057,0.5,99217,56,99189,6039078,60.87
NH,f,2005,22,0.00050,0.00050,0.5,99161,49,99136,5939889,59.90
NH,f,2005,23,0.00054,0.00054,0.5,99112,54,99085,5840753,58.93
NH,f,2005,24,0.00042,0.00042,0.5,99058,42,99037,5741668,57.96
NH,f,2005,25,0.00073,0.00073,0.5,99016,72,98980,5642631,56.99
NH,f,2005,26,0.00030,0.00030,0.5,98944,29,98929,5543651,56.03
NH,f,2005,27,0.00030,0.00030,0.5,98915,29,98900,5444722,55.04
NH,f,2005,28,0.00062,0.00061,0.5,98885,61,98855,5345822,54.06
NH,f,2005,29,0.00045,0.00045,0.5,98825,44,98803,5246967,53.09
NH,f,2005,30,0.00054,0.00054,0.5,98781,54,98754,5148164,52.12
NH,f,2005,31,0.00055,0.00055,0.5,98727,54,98700,5049410,51.15
NH,f,2005,32,0.00062,0.00062,0.5,98672,62,98642,4950711,50.17
NH,f,2005,33,0.00070,0.00070,0.5,98611,69,98576,4852069,49.20
NH,f,2005,34,0.00089,0.00089,0.5,98542,87,98498,4753493,48.24
NH,f,2005,35,0.00053,0.00053,0.5,98454,52,98428,4654995,47.28
NH,f,2005,36,0.00086,0.00086,0.5,98402,85,98360,4556567,46.31
NH,f,2005,37,0.00085,0.00085,0.5,98317,83,98275,4458207,45.35
NH,f,2005,38,0.00093,0.00092,0.5,98234,91,98188,4359932,44.38
NH,f,2005,39,0.00088,0.00088,0.5,98143,87,98100,4261744,43.42
NH,f,2005,40,0.00102,0.00102,0.5,98056,100,98006,4163644,42.46
NH,f,2005,41,0.00115,0.00115,0.5,97956,113,97900,4065638,41.50
NH,f,2005,42,0.00138,0.00138,0.5,97844,135,97776,3967738,40.55
NH,f,2005,43,0.00154,0.00154,0.5,97708,151,97633,3869962,39.61
NH,f,2005,44,0.00102,0.00102,0.5,97558,100,97508,3772328,38.67
