PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,2000-2004,89,0.15023,0.13973,0.5,24745,3458,23016,115918,4.68
CA,b,2000-2004,90,0.16655,0.15375,0.5,21287,3273,19651,92902,4.36
CA,b,2000-2004,91,0.18289,0.16757,0.5,18014,3019,16505,73251,4.07
CA,b,2000-2004,92,0.20163,0.18316,0.5,14996,2747,13622,56746,3.78
CA,b,2000-2004,93,0.22474,0.20204,0.5,12249,2475,11012,43124,3.52
CA,b,2000-2004,94,0.24677,0.21967,0.5,9774,2147,8701,32112,3.29
CA,b,2000-2004,95,0.26864,0.23683,0.5,7627,1806,6724,23411,3.07
CA,b,2000-2004,96,0.29356,0.25599,0.5,5821,1490,5076,16687,2.87
CA,b,2000-2004,97,0.31981,0.27572,0.5,4331,1194,3734,11611,2.68
CA,b,2000-2004,98,0.34729,0.29590,0.5,3137,928,2673,7878,2.51
CA,b,2000-2004,99,0.37585,0.31639,0.5,2209,699,1859,5205,2.36
CA,b,2000-2004,100,0.40533,0.33703,0.5,1510,509,1255,3346,2.22
CA,b,2000-2004,101,0.43556,0.35766,0.5,1001,358,822,2091,2.09
CA,b,2000-2004,102,0.46630,0.37814,0.5,643,243,521,1269,1.97
CA,b,2000-2004,103,0.49734,0.39829,0.5,400,159,320,747,1.87
CA,b,2000-2004,104,0.52843,0.41799,0.5,241,101,190,427,1.78
CA,b,2000-2004,105,0.55934,0.43710,0.5,140,61,109,237,1.69
CA,b,2000-2004,106,0.58983,0.45550,0.5,79,36,61,127,1.62
CA,b,2000-2004,107,0.61967,0.47309,0.5,43,20,33,67,1.55
CA,b,2000-2004,108,0.64867,0.48981,0.5,23,11,17,34,1.49
CA,b,2000-2004,109,0.67664,0.50559,0.5,12,6,9,17,1.45
CA,b,2000-2004,110+,0.70342,1.00000,1.42,6,6,8,8,1.42
CA,b,2005-2009,0,0.00544,0.00541,0.06,100000,541,99493,7954368,79.54
CA,b,2005-2009,1,0.00040,0.00040,0.5,99459,40,99439,7854875,78.98
CA,b,2005-2009,2,0.00025,0.00025,0.5,99419,25,99406,7755435,78.01
CA,b,2005-2009,3,0.00018,0.00018,0.5,99394,18,99385,7656029,77.03
CA,b,2005-2009,4,0.00015,0.00015,0.5,99376,15,99368,7556644,76.04
CA,b,2005-2009,5,0.00014,0.00014,0.5,99361,14,99354,7457276,75.05
CA,b,2005-2009,6,0.00011,0.00011,0.5,99347,11,99341,7357922,74.06
CA,b,2005-2009,7,0.00012,0.00012,0.5,99336,12,99330,7258581,73.07
CA,b,2005-2009,8,0.00012,0.00012,0.5,99324,12,99318,7159251,72.08
CA,b,2005-2009,9,0.00011,0.00011,0.5,99312,11,99307,7059933,71.09
CA,b,2005-2009,10,0.00011,0.00011,0.5,99301,11,99296,6960627,70.10
CA,b,2005-2009,11,0.00012,0.00012,0.5,99291,12,99285,6861331,69.10
CA,b,2005-2009,12,0.00013,0.00013,0.5,99279,13,99272,6762046,68.11
CA,b,2005-2009,13,0.00015,0.00015,0.5,99266,15,99259,6662774,67.12
CA,b,2005-2009,14,0.00020,0.00020,0.5,99251,19,99242,6563515,66.13
CA,b,2005-2009,15,0.00028,0.00028,0.5,99232,28,99218,6464273,65.14
CA,b,2005-2009,16,0.00038,0.00038,0.5,99204,38,99185,6365056,64.16
CA,b,2005-2009,17,0.00050,0.00050,0.5,99166,50,99141,6265871,63.19
CA,b,2005-2009,18,0.00068,0.00068,0.5,99116,68,99082,6166730,62.22
CA,b,2005-2009,19,0.00077,0.00077,0.5,99048,76,99010,6067648,61.26
CA,b,2005-2009,20,0.00081,0.00081,0.5,98972,80,98932,5968637,60.31
CA,b,2005-2009,21,0.00085,0.00085,0.5,98892,84,98850,5869705,59.35
CA,b,2005-2009,22,0.00081,0.00081,0.5,98808,80,98768,5770855,58.40
CA,b,2005-2009,23,0.00080,0.00080,0.5,98728,79,98688,5672087,57.45
CA,b,2005-2009,24,0.00079,0.00079,0.5,98649,78,98610,5573399,56.50
CA,b,2005-2009,25,0.00076,0.00076,0.5,98571,75,98533,5474790,55.54
CA,b,2005-2009,26,0.00078,0.00078,0.5,98495,77,98457,5376257,54.58
CA,b,2005-2009,27,0.00077,0.00077,0.5,98418,76,98380,5277800,53.63
CA,b,2005-2009,28,0.00077,0.00077,0.5,98342,75,98305,5179420,52.67
CA,b,2005-2009,29,0.00082,0.00082,0.5,98267,80,98227,5081115,51.71
CA,b,2005-2009,30,0.00077,0.00077,0.5,98187,76,98149,4982888,50.75
CA,b,2005-2009,31,0.00084,0.00084,0.5,98111,82,98070,4884739,49.79
CA,b,2005-2009,32,0.00087,0.00087,0.5,98029,85,97986,4786670,48.83
CA,b,2005-2009,33,0.00088,0.00088,0.5,97943,86,97900,4688684,47.87
CA,b,2005-2009,34,0.00096,0.00096,0.5,97857,93,97810,4590784,46.91
CA,b,2005-2009,35,0.00102,0.00102,0.5,97763,100,97713,4492974,45.96
CA,b,2005-2009,36,0.00107,0.00107,0.5,97663,104,97611,4395261,45.00
CA,b,2005-2009,37,0.00113,0.00113,0.5,97559,110,97504,4297649,44.05
CA,b,2005-2009,38,0.00126,0.00126,0.5,97449,123,97387,4200146,43.10
CA,b,2005-2009,39,0.00137,0.00137,0.5,97326,134,97259,4102758,42.15
CA,b,2005-2009,40,0.00152,0.00152,0.5,97192,147,97118,4005500,41.21
CA,b,2005-2009,41,0.00167,0.00167,0.5,97045,162,96964,3908381,40.27
CA,b,2005-2009,42,0.00182,0.00182,0.5,96883,177,96795,3811417,39.34
CA,b,2005-2009,43,0.00202,0.00202,0.5,96706,195,96609,3714623,38.41
CA,b,2005-2009,44,0.00218,0.00218,0.5,96511,210,96406,3618014,37.49
CA,b,2005-2009,45,0.00242,0.00242,0.5,96301,233,96185,3521608,36.57
CA,b,2005-2009,46,0.00269,0.00268,0.5,96068,258,95939,3425423,35.66
CA,b,2005-2009,47,0.00295,0.00294,0.5,95810,282,95670,3329484,34.75
CA,b,2005-2009,48,0.00324,0.00323,0.5,95529,309,95374,3233814,33.85
CA,b,2005-2009,49,0.00349,0.00348,0.5,95220,332,95054,3138440,32.96
CA,b,2005-2009,50,0.00384,0.00383,0.5,94888,364,94706,3043386,32.07
CA,b,2005-2009,51,0.00406,0.00406,0.5,94525,383,94333,2948679,31.19
CA,b,2005-2009,52,0.00453,0.00452,0.5,94141,425,93929,2854346,30.32
CA,b,2005-2009,53,0.00493,0.00492,0.5,93716,461,93486,2760418,29.46
CA,b,2005-2009,54,0.00515,0.00513,0.5,93256,479,93016,2666932,28.60
CA,b,2005-2009,55,0.00562,0.00560,0.5,92777,520,92517,2573916,27.74
CA,b,2005-2009,56,0.00597,0.00595,0.5,92257,549,91982,2481399,26.90
CA,b,2005-2009,57,0.00633,0.00631,0.5,91708,579,91419,2389416,26.05
CA,b,2005-2009,58,0.00685,0.00683,0.5,91129,622,90818,2297998,25.22
CA,b,2005-2009,59,0.00743,0.00740,0.5,90507,670,90172,2207179,24.39
CA,b,2005-2009,60,0.00813,0.00810,0.5,89837,728,89473,2117007,23.56
CA,b,2005-2009,61,0.00849,0.00845,0.5,89110,753,88733,2027534,22.75
CA,b,2005-2009,62,0.00925,0.00921,0.5,88356,814,87950,1938801,21.94
CA,b,2005-2009,63,0.01008,0.01003,0.5,87543,878,87104,1850851,21.14
CA,b,2005-2009,64,0.01116,0.01110,0.5,86665,962,86184,1763747,20.35
CA,b,2005-2009,65,0.01197,0.01190,0.5,85703,1020,85193,1677564,19.57
CA,b,2005-2009,66,0.01278,0.01270,0.5,84683,1076,84145,1592371,18.80
CA,b,2005-2009,67,0.01397,0.01387,0.5,83607,1160,83028,1508225,18.04
CA,b,2005-2009,68,0.01522,0.01511,0.5,82448,1246,81825,1425198,17.29
CA,b,2005-2009,69,0.01662,0.01648,0.5,81202,1338,80533,1343373,16.54
CA,b,2005-2009,70,0.01793,0.01777,0.5,79864,1419,79154,1262840,15.81
CA,b,2005-2009,71,0.01952,0.01933,0.5,78445,1517,77686,1183686,15.09
CA,b,2005-2009,72,0.02167,0.02144,0.5,76928,1649,76104,1105999,14.38
CA,b,2005-2009,73,0.02369,0.02342,0.5,75279,1763,74398,1029896,13.68
CA,b,2005-2009,74,0.02615,0.02582,0.5,73516,1898,72567,955498,13.00
CA,b,2005-2009,75,0.02932,0.02889,0.5,71619,2069,70584,882930,12.33
CA,b,2005-2009,76,0.03156,0.03107,0.5,69549,2161,68469,812347,11.68
CA,b,2005-2009,77,0.03452,0.03393,0.5,67388,2287,66245,743878,11.04
CA,b,2005-2009,78,0.03838,0.03766,0.5,65101,2451,63876,677633,10.41
CA,b,2005-2009,79,0.04232,0.04144,0.5,62650,2596,61352,613757,9.80
CA,b,2005-2009,80,0.04923,0.04805,0.5,60054,2886,58611,552405,9.20
CA,b,2005-2009,81,0.05480,0.05334,0.5,57168,3049,55644,493794,8.64
CA,b,2005-2009,82,0.06184,0.05998,0.5,54119,3246,52496,438151,8.10
CA,b,2005-2009,83,0.06833,0.06607,0.5,50873,3361,49192,385655,7.58
CA,b,2005-2009,84,0.07672,0.07388,0.5,47512,3510,45756,336463,7.08
CA,b,2005-2009,85,0.08531,0.08182,0.5,44001,3600,42201,290706,6.61
CA,b,2005-2009,86,0.09707,0.09258,0.5,40401,3740,38531,248505,6.15
CA,b,2005-2009,87,0.10822,0.10267,0.5,36661,3764,34779,209974,5.73
CA,b,2005-2009,88,0.12138,0.11444,0.5,32897,3765,31014,175196,5.33
CA,b,2005-2009,89,0.13512,0.12657,0.5,29132,3687,27288,144181,4.95
CA,b,2005-2009,90,0.15202,0.14128,0.5,25445,3595,23647,116893,4.59
CA,b,2005-2009,91,0.17158,0.15803,0.5,21850,3453,20124,93246,4.27
CA,b,2005-2009,92,0.18781,0.17169,0.5,18397,3159,16818,73122,3.97
CA,b,2005-2009,93,0.20775,0.18820,0.5,15238,2868,13805,56304,3.69
CA,b,2005-2009,94,0.22902,0.20549,0.5,12371,2542,11100,42500,3.44
CA,b,2005-2009,95,0.25267,0.22433,0.5,9829,2205,8726,31400,3.19
CA,b,2005-2009,96,0.27777,0.24390,0.5,7624,1859,6694,22674,2.97
CA,b,2005-2009,97,0.30438,0.26418,0.5,5764,1523,5003,15980,2.77
CA,b,2005-2009,98,0.33241,0.28503,0.5,4242,1209,3637,10977,2.59
CA,b,2005-2009,99,0.36170,0.30631,0.5,3033,929,2568,7340,2.42
CA,b,2005-2009,100,0.39211,0.32783,0.5,2104,690,1759,4772,2.27
CA,b,2005-2009,101,0.42341,0.34943,0.5,1414,494,1167,3013,2.13
CA,b,2005-2009,102,0.45538,0.37092,0.5,920,341,749,1846,2.01
CA,b,2005-2009,103,0.48776,0.39213,0.5,579,227,465,1097,1.90
CA,b,2005-2009,104,0.52029,0.41288,0.5,352,145,279,631,1.79
CA,b,2005-2009,105,0.55268,0.43302,0.5,207,89,162,352,1.71
CA,b,2005-2009,106,0.58466,0.45241,0.5,117,53,91,190,1.63
CA,b,2005-2009,107,0.61598,0.47094,0.5,64,30,49,100,1.56
CA,b,2005-2009,108,0.64640,0.48851,0.5,34,17,26,51,1.50
CA,b,2005-2009,109,0.67571,0.50507,0.5,17,9,13,25,1.45
CA,b,2005-2009,110+,0.70373,1.00000,1.42,9,9,12,12,1.42
CA,b,2010-2014,0,0.00463,0.00461,0.06,100000,461,99567,8079622,80.80
CA,b,2010-2014,1,0.00031,0.00031,0.5,99539,31,99523,7980055,80.17
CA,b,2010-2014,2,0.00021,0.00021,0.5,99508,21,99497,7880532,79.20
CA,b,2010-2014,3,0.00015,0.00015,0.5,99487,15,99479,7781035,78.21
CA,b,2010-2014,4,0.00013,0.00013,0.5,99472,13,99465,7681556,77.22
CA,b,2010-2014,5,0.00010,0.00010,0.5,99459,10,99454,7582091,76.23
CA,b,2010-2014,6,0.00011,0.00011,0.5,99449,11,99443,7482637,75.24
CA,b,2010-2014,7,0.00009,0.00009,0.5,99438,9,99434,7383194,74.25
CA,b,2010-2014,8,0.00008,0.00008,0.5,99429,8,99426,7283760,73.26
CA,b,2010-2014,9,0.00008,0.00008,0.5,99422,8,99418,7184335,72.26
CA,b,2010-2014,10,0.00009,0.00009,0.5,99414,8,99409,7084917,71.27
CA,b,2010-2014,11,0.00010,0.00010,0.5,99405,9,99400,6985508,70.27
CA,b,2010-2014,12,0.00011,0.00011,0.5,99396,11,99390,6886107,69.28
CA,b,2010-2014,13,0.00013,0.00013,0.5,99384,13,99378,6786717,68.29
CA,b,2010-2014,14,0.00016,0.00016,0.5,99371,16,99363,6687340,67.30
CA,b,2010-2014,15,0.00020,0.00020,0.5,99355,20,99345,6587976,66.31
CA,b,2010-2014,16,0.00026,0.00026,0.5,99335,26,99322,6488631,65.32
CA,b,2010-2014,17,0.00033,0.00033,0.5,99310,32,99293,6389308,64.34
CA,b,2010-2014,18,0.00053,0.00053,0.5,99277,52,99251,6290015,63.36
CA,b,2010-2014,19,0.00060,0.00060,0.5,99225,59,99195,6190764,62.39
CA,b,2010-2014,20,0.00065,0.00065,0.5,99166,64,99134,6091569,61.43
CA,b,2010-2014,21,0.00068,0.00068,0.5,99102,67,99068,5992435,60.47
CA,b,2010-2014,22,0.00068,0.00068,0.5,99035,68,99001,5893367,59.51
CA,b,2010-2014,23,0.00068,0.00068,0.5,98967,67,98933,5794366,58.55
CA,b,2010-2014,24,0.00069,0.00069,0.5,98899,68,98865,5695433,57.59
CA,b,2010-2014,25,0.00072,0.00072,0.5,98831,72,98795,5596568,56.63
CA,b,2010-2014,26,0.00069,0.00069,0.5,98760,68,98726,5497772,55.67
CA,b,2010-2014,27,0.00070,0.00070,0.5,98692,69,98657,5399047,54.71
CA,b,2010-2014,28,0.00071,0.00070,0.5,98623,70,98588,5300389,53.74
CA,b,2010-2014,29,0.00075,0.00075,0.5,98553,74,98516,5201801,52.78
CA,b,2010-2014,30,0.00079,0.00079,0.5,98480,78,98441,5103285,51.82
CA,b,2010-2014,31,0.00079,0.00079,0.5,98402,78,98363,5004844,50.86
CA,b,2010-2014,32,0.00083,0.00083,0.5,98324,82,98283,4906481,49.90
CA,b,2010-2014,33,0.00086,0.00086,0.5,98242,84,98200,4808197,48.94
CA,b,2010-2014,34,0.00089,0.00089,0.5,98158,88,98114,4709997,47.98
CA,b,2010-2014,35,0.00095,0.00095,0.5,98070,93,98024,4611883,47.03
CA,b,2010-2014,36,0.00097,0.00097,0.5,97977,95,97930,4513859,46.07
CA,b,2010-2014,37,0.00102,0.00102,0.5,97882,100,97832,4415930,45.11
CA,b,2010-2014,38,0.00111,0.00111,0.5,97782,108,97728,4318097,44.16
CA,b,2010-2014,39,0.00116,0.00116,0.5,97674,113,97617,4220369,43.21
CA,b,2010-2014,40,0.00129,0.00129,0.5,97560,126,97497,4122752,42.26
CA,b,2010-2014,41,0.00141,0.00141,0.5,97434,137,97366,4025255,41.31
CA,b,2010-2014,42,0.00154,0.00154,0.5,97297,150,97222,3927889,40.37
CA,b,2010-2014,43,0.00170,0.00170,0.5,97148,165,97065,3830667,39.43
CA,b,2010-2014,44,0.00185,0.00185,0.5,96983,180,96893,3733602,38.50
CA,b,2010-2014,45,0.00198,0.00198,0.5,96803,192,96707,3636709,37.57
CA,b,2010-2014,46,0.00227,0.00227,0.5,96611,219,96501,3540002,36.64
CA,b,2010-2014,47,0.00251,0.00251,0.5,96392,242,96271,3443501,35.72
CA,b,2010-2014,48,0.00279,0.00278,0.5,96150,268,96016,3347230,34.81
CA,b,2010-2014,49,0.00313,0.00312,0.5,95882,300,95733,3251214,33.91
CA,b,2010-2014,50,0.00333,0.00333,0.5,95583,318,95424,3155481,33.01
CA,b,2010-2014,51,0.00370,0.00369,0.5,95265,352,95089,3060057,32.12
CA,b,2010-2014,52,0.00399,0.00398,0.5,94913,378,94724,2964969,31.24
CA,b,2010-2014,53,0.00432,0.00431,0.5,94535,408,94331,2870245,30.36
CA,b,2010-2014,54,0.00471,0.00470,0.5,94127,442,93906,2775913,29.49
CA,b,2010-2014,55,0.00523,0.00522,0.5,93685,489,93441,2682007,28.63
CA,b,2010-2014,56,0.00553,0.00552,0.5,93196,514,92939,2588566,27.78
CA,b,2010-2014,57,0.00608,0.00606,0.5,92682,562,92401,2495627,26.93
CA,b,2010-2014,58,0.00648,0.00645,0.5,92120,595,91823,2403226,26.09
CA,b,2010-2014,59,0.00704,0.00702,0.5,91526,642,91205,2311403,25.25
CA,b,2010-2014,60,0.00760,0.00757,0.5,90884,688,90540,2220198,24.43
CA,b,2010-2014,61,0.00813,0.00809,0.5,90196,730,89831,2129658,23.61
CA,b,2010-2014,62,0.00861,0.00858,0.5,89466,767,89082,2039827,22.80
CA,b,2010-2014,63,0.00957,0.00952,0.5,88698,845,88276,1950745,21.99
CA,b,2010-2014,64,0.01009,0.01004,0.5,87854,882,87413,1862469,21.20
CA,b,2010-2014,65,0.01058,0.01053,0.5,86972,915,86514,1775056,20.41
CA,b,2010-2014,66,0.01149,0.01143,0.5,86056,983,85564,1688542,19.62
CA,b,2010-2014,67,0.01244,0.01236,0.5,85073,1052,84547,1602978,18.84
CA,b,2010-2014,68,0.01359,0.01350,0.5,84021,1134,83454,1518431,18.07
CA,b,2010-2014,69,0.01462,0.01452,0.5,82887,1203,82286,1434977,17.31
CA,b,2010-2014,70,0.01627,0.01614,0.5,81684,1318,81025,1352691,16.56
CA,b,2010-2014,71,0.01756,0.01740,0.5,80366,1399,79666,1271666,15.82
CA,b,2010-2014,72,0.01916,0.01898,0.5,78967,1499,78218,1192000,15.09
CA,b,2010-2014,73,0.02089,0.02067,0.5,77468,1602,76668,1113782,14.38
CA,b,2010-2014,74,0.02304,0.02278,0.5,75867,1728,75003,1037115,13.67
CA,b,2010-2014,75,0.02573,0.02540,0.5,74139,1883,73197,962112,12.98
CA,b,2010-2014,76,0.02834,0.02794,0.5,72255,2019,71246,888915,12.30
CA,b,2010-2014,77,0.03159,0.03110,0.5,70236,2184,69144,817669,11.64
CA,b,2010-2014,78,0.03409,0.03351,0.5,68052,2281,66911,748525,11.00
CA,b,2010-2014,79,0.03778,0.03708,0.5,65771,2439,64552,681614,10.36
CA,b,2010-2014,80,0.04294,0.04204,0.5,63332,2662,62001,617062,9.74
CA,b,2010-2014,81,0.04805,0.04692,0.5,60670,2847,59247,555061,9.15
CA,b,2010-2014,82,0.05381,0.05240,0.5,57823,3030,56308,495815,8.57
CA,b,2010-2014,83,0.06050,0.05872,0.5,54793,3218,53184,439506,8.02
CA,b,2010-2014,84,0.06863,0.06635,0.5,51575,3422,49864,386322,7.49
CA,b,2010-2014,85,0.07782,0.07490,0.5,48153,3607,46350,336458,6.99
CA,b,2010-2014,86,0.08566,0.08215,0.5,44547,3659,42717,290108,6.51
CA,b,2010-2014,87,0.09711,0.09261,0.5,40887,3787,38994,247391,6.05
CA,b,2010-2014,88,0.11015,0.10440,0.5,37101,3873,35164,208397,5.62
CA,b,2010-2014,89,0.12398,0.11674,0.5,33227,3879,31288,173233,5.21
CA,b,2010-2014,90,0.13996,0.13080,0.5,29348,3839,27429,141946,4.84
CA,b,2010-2014,91,0.15576,0.14451,0.5,25509,3686,23666,114517,4.49
CA,b,2010-2014,92,0.17532,0.16119,0.5,21823,3518,20064,90851,4.16
CA,b,2010-2014,93,0.19437,0.17715,0.5,18305,3243,16684,70786,3.87
CA,b,2010-2014,94,0.21783,0.19644,0.5,15063,2959,13583,54103,3.59
CA,b,2010-2014,95,0.23598,0.21107,0.5,12104,2555,10826,40519,3.35
CA,b,2010-2014,96,0.26064,0.23059,0.5,9549,2202,8448,29693,3.11
CA,b,2010-2014,97,0.28694,0.25094,0.5,7347,1844,6425,21245,2.89
CA,b,2010-2014,98,0.31478,0.27198,0.5,5503,1497,4755,14820,2.69
CA,b,2010-2014,99,0.34405,0.29355,0.5,4007,1176,3419,10065,2.51
CA,b,2010-2014,100,0.37458,0.31549,0.5,2830,893,2384,6646,2.35
CA,b,2010-2014,101,0.40617,0.33761,0.5,1937,654,1610,4262,2.20
CA,b,2010-2014,102,0.43859,0.35971,0.5,1283,462,1053,2652,2.07
CA,b,2010-2014,103,0.47157,0.38160,0.5,822,314,665,1599,1.95
CA,b,2010-2014,104,0.50484,0.40309,0.5,508,205,406,935,1.84
CA,b,2010-2014,105,0.53809,0.42401,0.5,303,129,239,529,1.74
CA,b,2010-2014,106,0.57105,0.44421,0.5,175,78,136,290,1.66
CA,b,2010-2014,107,0.60341,0.46355,0.5,97,45,75,154,1.58
CA,b,2010-2014,108,0.63492,0.48193,0.5,52,25,40,79,1.52
CA,b,2010-2014,109,0.66534,0.49925,0.5,27,13,20,40,1.47
CA,b,2010-2014,110+,0.69448,1.00000,1.44,14,14,19,19,1.44
CA,b,2015-2019,0,0.00418,0.00417,0.06,100000,417,99608,8115264,81.15
CA,b,2015-2019,1,0.00028,0.00028,0.5,99583,28,99569,8015656,80.49
CA,b,2015-2019,2,0.00017,0.00017,0.5,99555,17,99546,7916087,79.51
CA,b,2015-2019,3,0.00014,0.00014,0.5,99538,14,99531,7816541,78.53
CA,b,2015-2019,4,0.00010,0.00010,0.5,99523,10,99518,7717010,77.54
CA,b,2015-2019,5,0.00009,0.00009,0.5,99513,9,99509,7617492,76.55
CA,b,2015-2019,6,0.00010,0.00010,0.5,99504,10,99499,7517983,75.55
CA,b,2015-2019,7,0.00009,0.00009,0.5,99494,9,99490,7418484,74.56
CA,b,2015-2019,8,0.00009,0.00009,0.5,99486,9,99481,7318994,73.57
CA,b,2015-2019,9,0.00009,0.00009,0.5,99477,9,99473,7219513,72.57
CA,b,2015-2019,10,0.00009,0.00009,0.5,99468,9,99464,7120040,71.58
CA,b,2015-2019,11,0.00010,0.00010,0.5,99459,10,99454,7020576,70.59
CA,b,2015-2019,12,0.00011,0.00011,0.5,99450,10,99444,6921122,69.59
CA,b,2015-2019,13,0.00012,0.00012,0.5,99439,11,99433,6821678,68.60
CA,b,2015-2019,14,0.00015,0.00015,0.5,99428,15,99420,6722244,67.61
CA,b,2015-2019,15,0.00022,0.00022,0.5,99413,22,99402,6622824,66.62
CA,b,2015-2019,16,0.00026,0.00026,0.5,99391,26,99378,6523422,65.63
CA,b,2015-2019,17,0.00038,0.00038,0.5,99365,37,99346,6424044,64.65
CA,b,2015-2019,18,0.00048,0.00048,0.5,99328,47,99304,6324697,63.68
CA,b,2015-2019,19,0.00062,0.00062,0.5,99280,61,99250,6225393,62.71
CA,b,2015-2019,20,0.00067,0.00067,0.5,99219,67,99186,6126144,61.74
CA,b,2015-2019,21,0.00073,0.00073,0.5,99152,73,99116,6026958,60.78
CA,b,2015-2019,22,0.00077,0.00077,0.5,99080,76,99042,5927842,59.83
CA,b,2015-2019,23,0.00074,0.00074,0.5,99004,73,98968,5828800,58.87
CA,b,2015-2019,24,0.00076,0.00076,0.5,98931,75,98893,5729833,57.92
CA,b,2015-2019,25,0.00078,0.00078,0.5,98856,77,98817,5630939,56.96
CA,b,2015-2019,26,0.00078,0.00078,0.5,98779,77,98740,5532122,56.01
CA,b,2015-2019,27,0.00084,0.00084,0.5,98701,83,98660,5433382,55.05
CA,b,2015-2019,28,0.00083,0.00083,0.5,98619,81,98578,5334722,54.09
CA,b,2015-2019,29,0.00085,0.00085,0.5,98537,84,98495,5236144,53.14
CA,b,2015-2019,30,0.00088,0.00088,0.5,98454,87,98410,5137649,52.18
CA,b,2015-2019,31,0.00090,0.00090,0.5,98367,88,98323,5039238,51.23
CA,b,2015-2019,32,0.00097,0.00097,0.5,98279,95,98231,4940915,50.27
CA,b,2015-2019,33,0.00100,0.00100,0.5,98184,98,98135,4842684,49.32
CA,b,2015-2019,34,0.00103,0.00103,0.5,98086,101,98036,4744549,48.37
CA,b,2015-2019,35,0.00111,0.00111,0.5,97985,109,97931,4646513,47.42
CA,b,2015-2019,36,0.00116,0.00115,0.5,97877,113,97820,4548582,46.47
CA,b,2015-2019,37,0.00124,0.00124,0.5,97764,121,97703,4450762,45.53
CA,b,2015-2019,38,0.00129,0.00129,0.5,97643,126,97579,4353058,44.58
CA,b,2015-2019,39,0.00134,0.00134,0.5,97516,131,97451,4255479,43.64
CA,b,2015-2019,40,0.00146,0.00146,0.5,97386,142,97315,4158028,42.70
CA,b,2015-2019,41,0.00142,0.00142,0.5,97244,138,97175,4060713,41.76
CA,b,2015-2019,42,0.00155,0.00155,0.5,97106,151,97030,3963538,40.82
CA,b,2015-2019,43,0.00167,0.00167,0.5,96955,162,96874,3866508,39.88
CA,b,2015-2019,44,0.00181,0.00181,0.5,96793,175,96706,3769634,38.95
CA,b,2015-2019,45,0.00205,0.00205,0.5,96618,198,96519,3672928,38.01
CA,b,2015-2019,46,0.00217,0.00217,0.5,96420,209,96315,3576409,37.09
CA,b,2015-2019,47,0.00235,0.00235,0.5,96211,226,96098,3480094,36.17
CA,b,2015-2019,48,0.00259,0.00259,0.5,95985,249,95860,3383996,35.26
CA,b,2015-2019,49,0.00289,0.00288,0.5,95736,276,95598,3288136,34.35
CA,b,2015-2019,50,0.00315,0.00315,0.5,95460,301,95310,3192538,33.44
CA,b,2015-2019,51,0.00347,0.00347,0.5,95159,330,94994,3097229,32.55
CA,b,2015-2019,52,0.00382,0.00381,0.5,94829,361,94649,3002234,31.66
CA,b,2015-2019,53,0.00412,0.00411,0.5,94468,388,94274,2907586,30.78
CA,b,2015-2019,54,0.00458,0.00457,0.5,94080,430,93865,2813312,29.90
CA,b,2015-2019,55,0.00504,0.00503,0.5,93650,471,93415,2719446,29.04
CA,b,2015-2019,56,0.00546,0.00545,0.5,93179,508,92926,2626032,28.18
CA,b,2015-2019,57,0.00593,0.00591,0.5,92672,548,92398,2533106,27.33
CA,b,2015-2019,58,0.00638,0.00636,0.5,92124,586,91831,2440708,26.49
CA,b,2015-2019,59,0.00692,0.00690,0.5,91538,632,91223,2348877,25.66
CA,b,2015-2019,60,0.00744,0.00741,0.5,90907,674,90570,2257654,24.83
CA,b,2015-2019,61,0.00821,0.00818,0.5,90233,738,89864,2167084,24.02
CA,b,2015-2019,62,0.00875,0.00871,0.5,89495,779,89106,2077220,23.21
CA,b,2015-2019,63,0.00936,0.00932,0.5,88716,827,88303,1988115,22.41
CA,b,2015-2019,64,0.01005,0.01000,0.5,87890,879,87450,1899812,21.62
CA,b,2015-2019,65,0.01078,0.01072,0.5,87011,933,86544,1812362,20.83
CA,b,2015-2019,66,0.01140,0.01133,0.5,86078,975,85590,1725817,20.05
CA,b,2015-2019,67,0.01234,0.01226,0.5,85103,1044,84581,1640227,19.27
CA,b,2015-2019,68,0.01345,0.01336,0.5,84059,1123,83497,1555646,18.51
CA,b,2015-2019,69,0.01428,0.01418,0.5,82936,1176,82348,1472149,17.75
CA,b,2015-2019,70,0.01549,0.01537,0.5,81760,1257,81131,1389801,17.00
CA,b,2015-2019,71,0.01706,0.01692,0.5,80503,1362,79822,1308670,16.26
CA,b,2015-2019,72,0.01858,0.01841,0.5,79141,1457,78412,1228849,15.53
CA,b,2015-2019,73,0.01998,0.01978,0.5,77683,1537,76915,1150437,14.81
CA,b,2015-2019,74,0.02225,0.02200,0.5,76146,1675,75309,1073522,14.10
CA,b,2015-2019,75,0.02476,0.02446,0.5,74471,1821,73560,998213,13.40
CA,b,2015-2019,76,0.02680,0.02645,0.5,72650,1921,71689,924653,12.73
CA,b,2015-2019,77,0.02960,0.02917,0.5,70728,2063,69697,852964,12.06
CA,b,2015-2019,78,0.03270,0.03218,0.5,68665,2209,67560,783267,11.41
CA,b,2015-2019,79,0.03650,0.03584,0.5,66456,2382,65265,715707,10.77
CA,b,2015-2019,80,0.04050,0.03969,0.5,64074,2543,62802,650442,10.15
CA,b,2015-2019,81,0.04469,0.04372,0.5,61530,2690,60185,587640,9.55
