PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,2015-2019,85,0.08193,0.07871,0.5,42652,3357,40973,285677,6.70
CA,m,2015-2019,86,0.09106,0.08709,0.5,39295,3422,37583,244704,6.23
CA,m,2015-2019,87,0.10323,0.09817,0.5,35872,3521,34112,207121,5.77
CA,m,2015-2019,88,0.11785,0.11130,0.5,32351,3601,30551,173009,5.35
CA,m,2015-2019,89,0.13285,0.12458,0.5,28750,3582,26959,142459,4.96
CA,m,2015-2019,90,0.15050,0.13997,0.5,25169,3523,23407,115499,4.59
CA,m,2015-2019,91,0.16876,0.15563,0.5,21646,3369,19962,92092,4.25
CA,m,2015-2019,92,0.18952,0.17311,0.5,18277,3164,16695,72130,3.95
CA,m,2015-2019,93,0.21110,0.19094,0.5,15113,2886,13670,55435,3.67
CA,m,2015-2019,94,0.23081,0.20693,0.5,12227,2530,10962,41765,3.42
CA,m,2015-2019,95,0.25385,0.22526,0.5,9697,2184,8605,30803,3.18
CA,m,2015-2019,96,0.27948,0.24521,0.5,7513,1842,6592,22198,2.95
CA,m,2015-2019,97,0.30663,0.26587,0.5,5671,1508,4917,15606,2.75
CA,m,2015-2019,98,0.33519,0.28708,0.5,4163,1195,3565,10689,2.57
CA,m,2015-2019,99,0.36501,0.30868,0.5,2968,916,2510,7124,2.40
CA,m,2015-2019,100,0.39591,0.33049,0.5,2052,678,1713,4614,2.25
CA,m,2015-2019,101,0.42766,0.35232,0.5,1374,484,1132,2901,2.11
CA,m,2015-2019,102,0.46001,0.37399,0.5,890,333,723,1769,1.99
CA,m,2015-2019,103,0.49271,0.39532,0.5,557,220,447,1046,1.88
CA,m,2015-2019,104,0.52547,0.41614,0.5,337,140,267,599,1.78
CA,m,2015-2019,105,0.55801,0.43629,0.5,197,86,154,333,1.69
CA,m,2015-2019,106,0.59006,0.45564,0.5,111,51,86,179,1.61
CA,m,2015-2019,107,0.62137,0.47408,0.5,60,29,46,93,1.54
CA,m,2015-2019,108,0.65169,0.49153,0.5,32,16,24,47,1.49
CA,m,2015-2019,109,0.68083,0.50793,0.5,16,8,12,23,1.44
CA,m,2015-2019,110+,0.70863,1.00000,1.41,8,8,11,11,1.41
