CA: California, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	11	0.00011	0.00011	0.5	99260	11	99254	6799571	68.50
2005	12	0.00014	0.00014	0.5	99249	13	99242	6700317	67.51
2005	13	0.00016	0.00016	0.5	99236	16	99227	6601074	66.52
2005	14	0.00023	0.00023	0.5	99219	23	99208	6501847	65.53
2005	15	0.00035	0.00035	0.5	99196	34	99179	6402639	64.55
2005	16	0.00042	0.00042	0.5	99162	42	99141	6303460	63.57
2005	17	0.00058	0.00058	0.5	99120	57	99091	6204319	62.59
2005	18	0.00078	0.00078	0.5	99063	77	99024	6105227	61.63
2005	19	0.00086	0.00086	0.5	98986	85	98943	6006203	60.68
2005	20	0.00089	0.00089	0.5	98901	88	98857	5907260	59.73
2005	21	0.00086	0.00086	0.5	98813	85	98771	5808403	58.78
2005	22	0.00084	0.00084	0.5	98728	83	98686	5709632	57.83
2005	23	0.00085	0.00085	0.5	98645	83	98603	5610946	56.88
2005	24	0.00079	0.00079	0.5	98561	78	98522	5512343	55.93
2005	25	0.00079	0.00079	0.5	98483	78	98444	5413821	54.97
2005	26	0.00081	0.00081	0.5	98405	79	98365	5315377	54.02
2005	27	0.00081	0.00081	0.5	98326	80	98286	5217011	53.06
2005	28	0.00079	0.00079	0.5	98246	77	98207	5118726	52.10
2005	29	0.00088	0.00088	0.5	98168	86	98125	5020519	51.14
2005	30	0.00075	0.00075	0.5	98082	73	98046	4922393	50.19
2005	31	0.00086	0.00086	0.5	98009	84	97967	4824347	49.22
2005	32	0.00091	0.00091	0.5	97925	89	97881	4726380	48.27
2005	33	0.00084	0.00084	0.5	97836	83	97795	4628500	47.31
2005	34	0.00098	0.00098	0.5	97754	96	97706	4530705	46.35
2005	35	0.00108	0.00108	0.5	97658	105	97605	4432999	45.39
2005	36	0.00119	0.00119	0.5	97553	116	97495	4335394	44.44
2005	37	0.00121	0.00121	0.5	97437	118	97378	4237899	43.49
2005	38	0.00131	0.00131	0.5	97319	127	97255	4140521	42.55
2005	39	0.00149	0.00149	0.5	97192	144	97120	4043266	41.60
2005	40	0.00169	0.00169	0.5	97047	164	96965	3946146	40.66
2005	41	0.00180	0.00180	0.5	96884	175	96796	3849180	39.73
2005	42	0.00198	0.00198	0.5	96709	192	96613	3752384	38.80
2005	43	0.00220	0.00220	0.5	96517	213	96411	3655771	37.88
2005	44	0.00233	0.00233	0.5	96305	224	96193	3559361	36.96
2005	45	0.00250	0.00250	0.5	96081	240	95960	3463168	36.04
2005	46	0.00267	0.00267	0.5	95840	256	95712	3367208	35.13
2005	47	0.00317	0.00316	0.5	95584	302	95433	3271495	34.23
2005	48	0.00342	0.00341	0.5	95282	325	95119	3176062	33.33
2005	49	0.00380	0.00379	0.5	94957	360	94777	3080943	32.45
2005	50	0.00405	0.00404	0.5	94597	382	94405	2986166	31.57
2005	51	0.00412	0.00411	0.5	94214	387	94021	2891761	30.69
2005	52	0.00477	0.00476	0.5	93827	447	93604	2797740	29.82
2005	53	0.00516	0.00515	0.5	93380	480	93140	2704137	28.96
2005	54	0.00511	0.00510	0.5	92900	474	92663	2610996	28.11
2005	55	0.00577	0.00575	0.5	92426	532	92160	2518333	27.25
2005	56	0.00584	0.00583	0.5	91894	535	91627	2426173	26.40
2005	57	0.00656	0.00654	0.5	91359	597	91061	2334546	25.55
2005	58	0.00710	0.00708	0.5	90762	642	90441	2243486	24.72
2005	59	0.00735	0.00733	0.5	90120	660	89790	2153045	23.89
2005	60	0.00857	0.00853	0.5	89459	763	89078	2063255	23.06
2005	61	0.00900	0.00896	0.5	88696	794	88299	1974177	22.26
2005	62	0.01008	0.01003	0.5	87902	882	87461	1885878	21.45
2005	63	0.01049	0.01044	0.5	87020	908	86566	1798417	20.67
2005	64	0.01210	0.01203	0.5	86112	1036	85594	1711851	19.88
2005	65	0.01248	0.01240	0.5	85076	1055	84549	1626256	19.12
2005	66	0.01366	0.01357	0.5	84021	1140	83451	1541707	18.35
2005	67	0.01463	0.01452	0.5	82881	1203	82280	1458256	17.59
2005	68	0.01641	0.01627	0.5	81678	1329	81013	1375977	16.85
2005	69	0.01769	0.01754	0.5	80349	1409	79644	1294963	16.12
2005	70	0.01931	0.01912	0.5	78940	1509	78185	1215319	15.40
2005	71	0.02034	0.02014	0.5	77430	1559	76651	1137134	14.69
2005	72	0.02326	0.02299	0.5	75871	1744	74999	1060483	13.98
2005	73	0.02578	0.02545	0.5	74127	1887	73184	985484	13.29
2005	74	0.02755	0.02718	0.5	72240	1963	71259	912301	12.63
2005	75	0.03060	0.03014	0.5	70277	2118	69218	841042	11.97
2005	76	0.03331	0.03276	0.5	68159	2233	67043	771824	11.32
2005	77	0.03706	0.03638	0.5	65926	2399	64727	704781	10.69
2005	78	0.04144	0.04060	0.5	63527	2579	62238	640055	10.08
2005	79	0.04462	0.04364	0.5	60948	2660	59618	577817	9.48
2005	80	0.05284	0.05148	0.5	58288	3001	56788	518199	8.89
2005	81	0.05851	0.05684	0.5	55287	3143	53716	461411	8.35
2005	82	0.06469	0.06266	0.5	52145	3268	50511	407695	7.82
2005	83	0.07465	0.07197	0.5	48877	3518	47118	357184	7.31
2005	84	0.07983	0.07677	0.5	45360	3482	43618	310066	6.84
2005	85	0.09249	0.08840	0.5	41877	3702	40026	266447	6.36
2005	86	0.10226	0.09728	0.5	38175	3714	36318	226421	5.93
2005	87	0.11572	0.10939	0.5	34462	3770	32577	190102	5.52
2005	88	0.12994	0.12201	0.5	30692	3745	28819	157526	5.13
2005	89	0.14232	0.13286	0.5	26947	3580	25157	128707	4.78
2005	90	0.16204	0.14989	0.5	23367	3503	21615	103550	4.43
2005	91	0.18108	0.16604	0.5	19864	3298	18215	81934	4.12
2005	92	0.19731	0.17959	0.5	16566	2975	15078	63719	3.85
2005	93	0.21763	0.19627	0.5	13591	2667	12257	48641	3.58
2005	94	0.23651	0.21150	0.5	10923	2310	9768	36384	3.33
2005	95	0.26441	0.23354	0.5	8613	2011	7607	26616	3.09
2005	96	0.29008	0.25333	0.5	6602	1672	5765	19008	2.88
2005	97	0.31720	0.27378	0.5	4929	1349	4254	13243	2.69
2005	98	0.34565	0.29472	0.5	3580	1055	3052	8988	2.51
2005	99	0.37529	0.31600	0.5	2525	798	2126	5936	2.35
2005	100	0.40593	0.33744	0.5	1727	583	1436	3810	2.21
2005	101	0.43737	0.35888	0.5	1144	411	939	2375	2.08
2005	102	0.46935	0.38014	0.5	734	279	594	1436	1.96
2005	103	0.50163	0.40104	0.5	455	182	364	842	1.85
2005	104	0.53393	0.42142	0.5	272	115	215	478	1.76
2005	105	0.56599	0.44115	0.5	158	70	123	263	1.67
2005	106	0.59754	0.46008	0.5	88	41	68	141	1.60
2005	107	0.62833	0.47812	0.5	48	23	36	73	1.53
2005	108	0.65815	0.49519	0.5	25	12	19	37	1.47
2005	109	0.68680	0.51124	0.5	13	6	9	18	1.43
2005	110+	0.71411	1.00000	1.4	6	6	9	9	1.40
2006	0	0.00542	0.00539	0.06	100000	539	99495	7915988	79.16
2006	1	0.00039	0.00039	0.5	99461	39	99441	7816493	78.59
2006	2	0.00027	0.00027	0.5	99422	27	99409	7717051	77.62
2006	3	0.00020	0.00020	0.5	99396	20	99386	7617643	76.64
2006	4	0.00016	0.00016	0.5	99376	16	99368	7518257	75.65
2006	5	0.00014	0.00014	0.5	99360	14	99353	7418889	74.67
2006	6	0.00011	0.00011	0.5	99346	11	99340	7319536	73.68
2006	7	0.00014	0.00014	0.5	99335	14	99328	7220196	72.69
2006	8	0.00013	0.00013	0.5	99321	13	99314	7120868	71.70
2006	9	0.00012	0.00012	0.5	99308	11	99302	7021554	70.70
2006	10	0.00012	0.00012	0.5	99296	12	99291	6922251	69.71
2006	11	0.00012	0.00012	0.5	99285	12	99278	6822961	68.72
2006	12	0.00016	0.00016	0.5	99272	15	99265	6723682	67.73
2006	13	0.00017	0.00017	0.5	99257	17	99249	6624418	66.74
2006	14	0.00020	0.00020	0.5	99240	19	99230	6525169	65.75
2006	15	0.00030	0.00030	0.5	99221	30	99206	6425939	64.76
2006	16	0.00046	0.00046	0.5	99191	46	99168	6326733	63.78
2006	17	0.00055	0.00055	0.5	99145	55	99118	6227565	62.81
2006	18	0.00076	0.00076	0.5	99090	75	99053	6128447	61.85
2006	19	0.00094	0.00094	0.5	99015	93	98969	6029395	60.89
2006	20	0.00084	0.00084	0.5	98922	83	98881	5930426	59.95
2006	21	0.00092	0.00092	0.5	98839	91	98794	5831545	59.00
2006	22	0.00091	0.00091	0.5	98748	90	98704	5732752	58.05
2006	23	0.00082	0.00082	0.5	98659	81	98618	5634048	57.11
2006	24	0.00086	0.00085	0.5	98578	84	98535	5535430	56.15
2006	25	0.00085	0.00085	0.5	98493	84	98451	5436895	55.20
2006	26	0.00079	0.00079	0.5	98409	78	98370	5338443	54.25
2006	27	0.00082	0.00082	0.5	98331	81	98291	5240073	53.29
2006	28	0.00074	0.00074	0.5	98250	73	98214	5141782	52.33
2006	29	0.00080	0.00080	0.5	98178	78	98138	5043568	51.37
2006	30	0.00079	0.00079	0.5	98099	77	98061	4945430	50.41
2006	31	0.00091	0.00091	0.5	98022	89	97977	4847369	49.45
2006	32	0.00086	0.00086	0.5	97932	84	97890	4749392	48.50
2006	33	0.00091	0.00091	0.5	97848	89	97804	4651502	47.54
2006	34	0.00102	0.00102	0.5	97759	100	97709	4553698	46.58
2006	35	0.00100	0.00100	0.5	97660	97	97611	4455988	45.63
2006	36	0.00110	0.00110	0.5	97562	108	97508	4358378	44.67
2006	37	0.00120	0.00120	0.5	97455	117	97396	4260869	43.72
2006	38	0.00131	0.00131	0.5	97337	128	97274	4163473	42.77
2006	39	0.00151	0.00151	0.5	97210	147	97137	4066199	41.83
2006	40	0.00160	0.00160	0.5	97063	155	96986	3969063	40.89
2006	41	0.00169	0.00169	0.5	96908	164	96826	3872077	39.96
2006	42	0.00190	0.00190	0.5	96744	184	96652	3775251	39.02
2006	43	0.00207	0.00207	0.5	96560	200	96461	3678599	38.10
2006	44	0.00229	0.00229	0.5	96361	221	96250	3582138	37.17
2006	45	0.00256	0.00255	0.5	96140	245	96017	3485888	36.26
2006	46	0.00279	0.00278	0.5	95895	267	95761	3389871	35.35
2006	47	0.00308	0.00308	0.5	95628	294	95481	3294109	34.45
2006	48	0.00344	0.00343	0.5	95333	327	95170	3198629	33.55
2006	49	0.00367	0.00367	0.5	95006	348	94832	3103459	32.67
2006	50	0.00391	0.00390	0.5	94658	369	94473	3008627	31.78
2006	51	0.00409	0.00408	0.5	94289	385	94096	2914153	30.91
2006	52	0.00458	0.00457	0.5	93904	429	93689	2820057	30.03
2006	53	0.00514	0.00512	0.5	93475	479	93235	2726368	29.17
2006	54	0.00531	0.00530	0.5	92996	493	92750	2633132	28.31
2006	55	0.00567	0.00565	0.5	92503	523	92242	2540382	27.46
2006	56	0.00615	0.00614	0.5	91981	564	91698	2448140	26.62
2006	57	0.00643	0.00641	0.5	91416	586	91123	2356442	25.78
2006	58	0.00696	0.00693	0.5	90831	630	90516	2265319	24.94
2006	59	0.00804	0.00801	0.5	90201	722	89840	2174803	24.11
2006	60	0.00786	0.00783	0.5	89479	701	89128	2084963	23.30
2006	61	0.00857	0.00854	0.5	88778	758	88399	1995835	22.48
2006	62	0.00955	0.00951	0.5	88020	837	87602	1907436	21.67
2006	63	0.01052	0.01047	0.5	87183	912	86727	1819834	20.87
2006	64	0.01099	0.01093	0.5	86271	943	85799	1733107	20.09
2006	65	0.01208	0.01201	0.5	85328	1025	84815	1647308	19.31
2006	66	0.01304	0.01296	0.5	84303	1093	83757	1562493	18.53
2006	67	0.01453	0.01443	0.5	83210	1201	82610	1478736	17.77
2006	68	0.01594	0.01582	0.5	82010	1297	81361	1396126	17.02
2006	69	0.01722	0.01707	0.5	80713	1378	80024	1314764	16.29
2006	70	0.01843	0.01826	0.5	79335	1449	78611	1234740	15.56
2006	71	0.02000	0.01980	0.5	77886	1542	77115	1156130	14.84
2006	72	0.02163	0.02140	0.5	76344	1633	75527	1079015	14.13
2006	73	0.02454	0.02425	0.5	74710	1811	73805	1003488	13.43
2006	74	0.02730	0.02693	0.5	72899	1964	71917	929683	12.75
2006	75	0.03029	0.02984	0.5	70935	2117	69877	857766	12.09
2006	76	0.03297	0.03243	0.5	68819	2232	67703	787889	11.45
2006	77	0.03524	0.03463	0.5	66587	2306	65434	720186	10.82
2006	78	0.03962	0.03885	0.5	64281	2497	63033	654752	10.19
2006	79	0.04365	0.04272	0.5	61784	2639	60464	591719	9.58
2006	80	0.05167	0.05036	0.5	59145	2979	57655	531255	8.98
2006	81	0.05785	0.05622	0.5	56166	3158	54587	473600	8.43
2006	82	0.06436	0.06236	0.5	53008	3305	51355	419013	7.90
2006	83	0.06980	0.06745	0.5	49703	3352	48027	367658	7.40
2006	84	0.08053	0.07741	0.5	46350	3588	44556	319631	6.90
2006	85	0.08787	0.08417	0.5	42762	3599	40963	275074	6.43
2006	86	0.10327	0.09820	0.5	39163	3846	37240	234112	5.98
2006	87	0.11155	0.10566	0.5	35317	3731	33452	196871	5.57
2006	88	0.12857	0.12080	0.5	31586	3816	29678	163420	5.17
2006	89	0.14046	0.13125	0.5	27770	3645	25948	133742	4.82
2006	90	0.15625	0.14492	0.5	24126	3496	22377	107794	4.47
2006	91	0.18065	0.16569	0.5	20629	3418	18920	85416	4.14
2006	92	0.19611	0.17860	0.5	17211	3074	15674	66496	3.86
2006	93	0.21523	0.19432	0.5	14137	2747	12764	50822	3.59
2006	94	0.23660	0.21157	0.5	11390	2410	10185	38058	3.34
2006	95	0.26235	0.23193	0.5	8980	2083	7939	27873	3.10
2006	96	0.28816	0.25187	0.5	6898	1737	6029	19934	2.89
2006	97	0.31547	0.27249	0.5	5160	1406	4457	13905	2.69
2006	98	0.34415	0.29363	0.5	3754	1102	3203	9448	2.52
2006	99	0.37407	0.31513	0.5	2652	836	2234	6245	2.35
2006	100	0.40502	0.33681	0.5	1816	612	1510	4011	2.21
2006	101	0.43680	0.35850	0.5	1204	432	989	2500	2.08
2006	102	0.46915	0.38001	0.5	773	294	626	1512	1.96
2006	103	0.50181	0.40116	0.5	479	192	383	886	1.85
2006	104	0.53449	0.42178	0.5	287	121	226	503	1.75
2006	105	0.56693	0.44172	0.5	166	73	129	277	1.67
2006	106	0.59885	0.46085	0.5	93	43	71	147	1.59
2006	107	0.62998	0.47908	0.5	50	24	38	76	1.53
2006	108	0.66011	0.49630	0.5	26	13	20	38	1.47
2006	109	0.68902	0.51247	0.5	13	7	10	19	1.42
2006	110+	0.71656	1.00000	1.4	6	6	9	9	1.40
2007	0	0.00559	0.00556	0.06	100000	556	99479	7955199	79.55
2007	1	0.00042	0.00042	0.5	99444	42	99423	7855720	79.00
2007	2	0.00023	0.00023	0.5	99402	23	99391	7756297	78.03
2007	3	0.00018	0.00018	0.5	99379	17	99370	7656907	77.05
2007	4	0.00016	0.00016	0.5	99362	15	99354	7557536	76.06
2007	5	0.00014	0.00014	0.5	99346	14	99339	7458182	75.07
2007	6	0.00009	0.00009	0.5	99332	9	99327	7358843	74.08
2007	7	0.00013	0.00013	0.5	99323	12	99317	7259516	73.09
2007	8	0.00012	0.00012	0.5	99310	12	99304	7160199	72.10
2007	9	0.00013	0.00013	0.5	99298	13	99292	7060895	71.11
2007	10	0.00012	0.00012	0.5	99286	12	99279	6961603	70.12
2007	11	0.00009	0.00009	0.5	99273	9	99269	6862323	69.13
2007	12	0.00011	0.00011	0.5	99264	11	99259	6763055	68.13
2007	13	0.00015	0.00015	0.5	99253	15	99246	6663796	67.14
2007	14	0.00021	0.00021	0.5	99239	21	99228	6564550	66.15
2007	15	0.00029	0.00029	0.5	99218	28	99204	6465322	65.16
2007	16	0.00038	0.00038	0.5	99189	38	99171	6366118	64.18
2007	17	0.00050	0.00050	0.5	99152	49	99127	6266948	63.21
2007	18	0.00067	0.00067	0.5	99102	66	99069	6167821	62.24
2007	19	0.00077	0.00077	0.5	99036	76	98998	6068751	61.28
2007	20	0.00082	0.00082	0.5	98960	81	98920	5969753	60.32
2007	21	0.00087	0.00087	0.5	98879	86	98836	5870833	59.37
2007	22	0.00090	0.00090	0.5	98793	89	98749	5771997	58.42
2007	23	0.00082	0.00082	0.5	98704	81	98664	5673248	57.48
2007	24	0.00083	0.00083	0.5	98624	82	98583	5574584	56.52
2007	25	0.00076	0.00076	0.5	98541	75	98504	5476001	55.57
2007	26	0.00081	0.00081	0.5	98467	80	98427	5377497	54.61
2007	27	0.00077	0.00077	0.5	98387	76	98349	5279071	53.66
2007	28	0.00081	0.00081	0.5	98311	80	98271	5180722	52.70
2007	29	0.00080	0.00080	0.5	98231	79	98191	5082451	51.74
2007	30	0.00081	0.00081	0.5	98152	79	98112	4984260	50.78
2007	31	0.00080	0.00080	0.5	98073	78	98034	4886148	49.82
2007	32	0.00086	0.00086	0.5	97994	85	97952	4788114	48.86
2007	33	0.00088	0.00088	0.5	97910	86	97867	4690162	47.90
2007	34	0.00098	0.00098	0.5	97824	96	97776	4592295	46.94
2007	35	0.00103	0.00103	0.5	97728	100	97677	4494520	45.99
2007	36	0.00107	0.00107	0.5	97627	105	97575	4396842	45.04
2007	37	0.00114	0.00114	0.5	97523	111	97467	4299267	44.08
2007	38	0.00135	0.00135	0.5	97411	132	97346	4201800	43.13
2007	39	0.00141	0.00141	0.5	97280	137	97211	4104455	42.19
2007	40	0.00148	0.00148	0.5	97143	144	97071	4007244	41.25
2007	41	0.00162	0.00162	0.5	96999	157	96921	3910173	40.31
2007	42	0.00174	0.00173	0.5	96842	168	96758	3813252	39.38
2007	43	0.00204	0.00204	0.5	96674	197	96576	3716494	38.44
2007	44	0.00218	0.00218	0.5	96477	210	96372	3619918	37.52
2007	45	0.00241	0.00240	0.5	96267	231	96151	3523546	36.60
2007	46	0.00278	0.00277	0.5	96036	266	95902	3427395	35.69
2007	47	0.00293	0.00293	0.5	95769	281	95629	3331492	34.79
2007	48	0.00327	0.00327	0.5	95489	312	95333	3235863	33.89
2007	49	0.00339	0.00339	0.5	95177	323	95016	3140530	33.00
2007	50	0.00386	0.00385	0.5	94854	365	94672	3045515	32.11
2007	51	0.00425	0.00424	0.5	94489	401	94288	2950843	31.23
2007	52	0.00450	0.00449	0.5	94088	423	93877	2856555	30.36
2007	53	0.00493	0.00492	0.5	93665	461	93435	2762678	29.50
2007	54	0.00529	0.00528	0.5	93205	492	92959	2669243	28.64
2007	55	0.00564	0.00562	0.5	92713	521	92452	2576284	27.79
2007	56	0.00603	0.00602	0.5	92192	555	91914	2483832	26.94
2007	57	0.00624	0.00622	0.5	91637	570	91352	2391918	26.10
2007	58	0.00679	0.00676	0.5	91067	616	90759	2300566	25.26
2007	59	0.00732	0.00729	0.5	90451	659	90121	2209807	24.43
2007	60	0.00837	0.00834	0.5	89792	749	89417	2119686	23.61
2007	61	0.00785	0.00782	0.5	89043	697	88695	2030268	22.80
2007	62	0.00922	0.00918	0.5	88347	811	87941	1941573	21.98
2007	63	0.01019	0.01014	0.5	87536	887	87092	1853632	21.18
2007	64	0.01176	0.01169	0.5	86649	1013	86142	1766540	20.39
2007	65	0.01150	0.01144	0.5	85635	980	85146	1680398	19.62
2007	66	0.01254	0.01246	0.5	84656	1055	84128	1595252	18.84
2007	67	0.01368	0.01359	0.5	83601	1136	83033	1511124	18.08
2007	68	0.01502	0.01490	0.5	82465	1229	81850	1428091	17.32
2007	69	0.01641	0.01628	0.5	81236	1322	80575	1346241	16.57
2007	70	0.01776	0.01760	0.5	79913	1407	79210	1265666	15.84
2007	71	0.01977	0.01958	0.5	78507	1537	77738	1186456	15.11
2007	72	0.02172	0.02148	0.5	76970	1654	76143	1108718	14.40
2007	73	0.02337	0.02310	0.5	75316	1740	74446	1032574	13.71
2007	74	0.02651	0.02616	0.5	73576	1925	72614	958128	13.02
2007	75	0.03012	0.02967	0.5	71651	2126	70588	885514	12.36
2007	76	0.03161	0.03112	0.5	69525	2163	68444	814926	11.72
2007	77	0.03426	0.03369	0.5	67362	2269	66227	746482	11.08
2007	78	0.03746	0.03677	0.5	65093	2394	63896	680255	10.45
2007	79	0.04338	0.04246	0.5	62699	2662	61368	616359	9.83
2007	80	0.04874	0.04758	0.5	60037	2856	58609	554991	9.24
2007	81	0.05441	0.05297	0.5	57181	3029	55666	496382	8.68
2007	82	0.06155	0.05971	0.5	54152	3233	52535	440715	8.14
2007	83	0.06766	0.06544	0.5	50918	3332	49252	388180	7.62
2007	84	0.07645	0.07363	0.5	47586	3504	45834	338928	7.12
2007	85	0.08382	0.08045	0.5	44082	3546	42309	293094	6.65
2007	86	0.09557	0.09121	0.5	40536	3697	38687	250785	6.19
2007	87	0.10969	0.10399	0.5	36838	3831	34923	212098	5.76
2007	88	0.11771	0.11117	0.5	33008	3669	31173	177175	5.37
2007	89	0.13403	0.12562	0.5	29338	3685	27495	146002	4.98
2007	90	0.15046	0.13994	0.5	25653	3590	23858	118506	4.62
2007	91	0.16961	0.15635	0.5	22063	3450	20338	94648	4.29
2007	92	0.18331	0.16792	0.5	18613	3125	17051	74310	3.99
2007	93	0.20829	0.18865	0.5	15488	2922	14027	57260	3.70
2007	94	0.23252	0.20830	0.5	12566	2618	11257	43232	3.44
2007	95	0.25076	0.22282	0.5	9949	2217	8840	31975	3.21
2007	96	0.27569	0.24229	0.5	7732	1873	6795	23135	2.99
2007	97	0.30213	0.26248	0.5	5859	1538	5090	16340	2.79
2007	98	0.32998	0.28324	0.5	4321	1224	3709	11250	2.60
2007	99	0.35910	0.30444	0.5	3097	943	2626	7541	2.43
2007	100	0.38934	0.32590	0.5	2154	702	1803	4916	2.28
2007	101	0.42049	0.34744	0.5	1452	505	1200	3112	2.14
2007	102	0.45232	0.36889	0.5	948	350	773	1913	2.02
2007	103	0.48458	0.39007	0.5	598	233	481	1140	1.91
2007	104	0.51701	0.41081	0.5	365	150	290	658	1.80
2007	105	0.54932	0.43096	0.5	215	93	169	369	1.71
2007	106	0.58126	0.45037	0.5	122	55	95	200	1.63
2007	107	0.61256	0.46894	0.5	67	32	51	105	1.56
2007	108	0.64299	0.48656	0.5	36	17	27	54	1.51
2007	109	0.67234	0.50318	0.5	18	9	14	27	1.46
2007	110+	0.70042	1.00000	1.43	9	9	13	13	1.43
2008	0	0.00540	0.00537	0.06	100000	537	99497	7986348	79.86
2008	1	0.00037	0.00037	0.5	99463	36	99445	7886851	79.29
2008	2	0.00023	0.00023	0.5	99427	23	99415	7787406	78.32
2008	3	0.00016	0.00016	0.5	99404	16	99396	7687991	77.34
2008	4	0.00015	0.00015	0.5	99388	15	99381	7588595	76.35
2008	5	0.00014	0.00014	0.5	99373	14	99366	7489214	75.36
2008	6	0.00009	0.00009	0.5	99359	9	99354	7389848	74.38
2008	7	0.00011	0.00011	0.5	99350	11	99345	7290493	73.38
2008	8	0.00012	0.00012	0.5	99339	11	99334	7191149	72.39
2008	9	0.00009	0.00009	0.5	99328	9	99323	7091815	71.40
2008	10	0.00010	0.00010	0.5	99319	10	99314	6992492	70.40
2008	11	0.00014	0.00014	0.5	99309	13	99302	6893178	69.41
2008	12	0.00013	0.00013	0.5	99296	12	99289	6793876	68.42
2008	13	0.00013	0.00013	0.5	99283	13	99277	6694586	67.43
2008	14	0.00017	0.00017	0.5	99270	17	99262	6595309	66.44
2008	15	0.00025	0.00025	0.5	99253	25	99241	6496048	65.45
2008	16	0.00033	0.00033	0.5	99229	33	99212	6396807	64.47
2008	17	0.00046	0.00046	0.5	99196	45	99173	6297595	63.49
2008	18	0.00061	0.00061	0.5	99151	61	99120	6198421	62.52
2008	19	0.00065	0.00065	0.5	99090	65	99058	6099301	61.55
2008	20	0.00077	0.00077	0.5	99025	76	98987	6000243	60.59
2008	21	0.00083	0.00083	0.5	98949	83	98908	5901256	59.64
2008	22	0.00077	0.00077	0.5	98867	76	98829	5802348	58.69
2008	23	0.00076	0.00076	0.5	98791	75	98753	5703519	57.73
2008	24	0.00077	0.00077	0.5	98716	76	98678	5604766	56.78
2008	25	0.00072	0.00072	0.5	98640	71	98605	5506088	55.82
2008	26	0.00075	0.00075	0.5	98569	74	98532	5407484	54.86
2008	27	0.00076	0.00076	0.5	98495	75	98458	5308951	53.90
2008	28	0.00075	0.00075	0.5	98421	74	98384	5210493	52.94
2008	29	0.00081	0.00081	0.5	98347	80	98307	5112109	51.98
2008	30	0.00076	0.00076	0.5	98267	75	98230	5013802	51.02
2008	31	0.00082	0.00082	0.5	98193	80	98153	4915572	50.06
2008	32	0.00083	0.00083	0.5	98113	81	98072	4817419	49.10
2008	33	0.00087	0.00087	0.5	98031	85	97989	4719347	48.14
2008	34	0.00088	0.00088	0.5	97946	86	97903	4621358	47.18
2008	35	0.00095	0.00095	0.5	97860	93	97813	4523455	46.22
2008	36	0.00097	0.00097	0.5	97767	94	97720	4425641	45.27
2008	37	0.00108	0.00108	0.5	97672	106	97620	4327922	44.31
2008	38	0.00117	0.00117	0.5	97567	114	97510	4230302	43.36
2008	39	0.00130	0.00130	0.5	97452	127	97389	4132793	42.41
2008	40	0.00137	0.00136	0.5	97326	133	97259	4035404	41.46
2008	41	0.00155	0.00154	0.5	97193	150	97118	3938145	40.52
2008	42	0.00183	0.00183	0.5	97043	177	96954	3841027	39.58
2008	43	0.00183	0.00183	0.5	96865	177	96777	3744073	38.65
2008	44	0.00200	0.00200	0.5	96688	193	96591	3647297	37.72
2008	45	0.00230	0.00229	0.5	96495	221	96384	3550705	36.80
2008	46	0.00256	0.00255	0.5	96273	246	96151	3454321	35.88
2008	47	0.00272	0.00271	0.5	96028	260	95898	3358171	34.97
2008	48	0.00298	0.00298	0.5	95767	285	95625	3262273	34.06
2008	49	0.00342	0.00342	0.5	95482	326	95319	3166648	33.16
2008	50	0.00376	0.00375	0.5	95156	357	94977	3071329	32.28
2008	51	0.00406	0.00405	0.5	94799	384	94607	2976352	31.40
2008	52	0.00427	0.00426	0.5	94415	403	94214	2881745	30.52
2008	53	0.00452	0.00451	0.5	94012	424	93800	2787531	29.65
2008	54	0.00514	0.00513	0.5	93588	480	93348	2693731	28.78
2008	55	0.00563	0.00562	0.5	93108	523	92847	2600383	27.93
2008	56	0.00602	0.00600	0.5	92585	555	92308	2507536	27.08
2008	57	0.00621	0.00619	0.5	92030	569	91745	2415229	26.24
2008	58	0.00665	0.00663	0.5	91461	606	91157	2323483	25.40
2008	59	0.00726	0.00723	0.5	90854	657	90526	2232326	24.57
2008	60	0.00819	0.00816	0.5	90197	736	89829	2141800	23.75
2008	61	0.00898	0.00894	0.5	89461	800	89061	2051971	22.94
2008	62	0.00852	0.00849	0.5	88661	752	88285	1962910	22.14
2008	63	0.00981	0.00976	0.5	87909	858	87480	1874625	21.32
2008	64	0.01070	0.01064	0.5	87051	927	86587	1787145	20.53
2008	65	0.01240	0.01232	0.5	86124	1061	85593	1700558	19.75
2008	66	0.01238	0.01231	0.5	85063	1047	84539	1614965	18.99
2008	67	0.01355	0.01346	0.5	84016	1131	83450	1530425	18.22
2008	68	0.01467	0.01456	0.5	82885	1207	82281	1446975	17.46
2008	69	0.01663	0.01649	0.5	81678	1347	81004	1364693	16.71
2008	70	0.01756	0.01740	0.5	80331	1398	79632	1283689	15.98
2008	71	0.01864	0.01847	0.5	78933	1458	78204	1204058	15.25
2008	72	0.02147	0.02124	0.5	77475	1646	76652	1125854	14.53
2008	73	0.02323	0.02296	0.5	75829	1741	74958	1049202	13.84
2008	74	0.02499	0.02468	0.5	74088	1828	73174	974244	13.15
2008	75	0.02823	0.02783	0.5	72259	2011	71254	901071	12.47
2008	76	0.03020	0.02976	0.5	70248	2090	69203	829817	11.81
