PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1962,19,0.00158,0.00158,0.5,96249,152,96173,4932533,51.25
CA,m,1962,20,0.00162,0.00161,0.5,96097,155,96019,4836361,50.33
CA,m,1962,21,0.00180,0.00179,0.5,95942,172,95855,4740341,49.41
CA,m,1962,22,0.00187,0.00186,0.5,95769,179,95680,4644486,48.50
CA,m,1962,23,0.00174,0.00174,0.5,95591,166,95508,4548806,47.59
CA,m,1962,24,0.00150,0.00150,0.5,95425,143,95353,4453298,46.67
CA,m,1962,25,0.00138,0.00138,0.5,95282,132,95216,4357945,45.74
CA,m,1962,26,0.00172,0.00171,0.5,95150,163,95068,4262729,44.80
CA,m,1962,27,0.00149,0.00149,0.5,94987,141,94916,4167661,43.88
CA,m,1962,28,0.00157,0.00157,0.5,94846,149,94771,4072745,42.94
CA,m,1962,29,0.00182,0.00182,0.5,94697,172,94611,3977973,42.01
CA,m,1962,30,0.00167,0.00166,0.5,94525,157,94446,3883362,41.08
CA,m,1962,31,0.00165,0.00165,0.5,94368,155,94290,3788916,40.15
CA,m,1962,32,0.00195,0.00195,0.5,94212,183,94121,3694626,39.22
CA,m,1962,33,0.00212,0.00212,0.5,94029,199,93929,3600506,38.29
CA,m,1962,34,0.00211,0.00211,0.5,93830,198,93731,3506576,37.37
CA,m,1962,35,0.00269,0.00269,0.5,93632,252,93506,3412845,36.45
CA,m,1962,36,0.00269,0.00269,0.5,93380,251,93254,3319339,35.55
CA,m,1962,37,0.00267,0.00266,0.5,93129,248,93005,3226085,34.64
CA,m,1962,38,0.00323,0.00323,0.5,92881,300,92731,3133080,33.73
CA,m,1962,39,0.00304,0.00304,0.5,92581,281,92440,3040349,32.84
CA,m,1962,40,0.00340,0.00339,0.5,92300,313,92143,2947909,31.94
CA,m,1962,41,0.00382,0.00381,0.5,91987,351,91811,2855766,31.05
CA,m,1962,42,0.00413,0.00412,0.5,91636,378,91447,2763954,30.16
CA,m,1962,43,0.00445,0.00444,0.5,91258,405,91055,2672507,29.29
CA,m,1962,44,0.00576,0.00575,0.5,90853,522,90592,2581452,28.41
CA,m,1962,45,0.00604,0.00602,0.5,90331,544,90059,2490860,27.57
CA,m,1962,46,0.00637,0.00635,0.5,89787,570,89502,2400801,26.74
CA,m,1962,47,0.00665,0.00662,0.5,89217,591,88921,2311299,25.91
CA,m,1962,48,0.00763,0.00760,0.5,88626,673,88289,2222378,25.08
CA,m,1962,49,0.00877,0.00873,0.5,87952,768,87568,2134089,24.26
CA,m,1962,50,0.00927,0.00922,0.5,87184,804,86782,2046520,23.47
CA,m,1962,51,0.01055,0.01050,0.5,86380,907,85927,1959738,22.69
CA,m,1962,52,0.01188,0.01181,0.5,85474,1010,84969,1873811,21.92
CA,m,1962,53,0.01236,0.01229,0.5,84464,1038,83945,1788843,21.18
CA,m,1962,54,0.01525,0.01514,0.5,83426,1263,82795,1704898,20.44
CA,m,1962,55,0.01500,0.01489,0.5,82163,1223,81551,1622103,19.74
CA,m,1962,56,0.01604,0.01591,0.5,80940,1288,80296,1540552,19.03
CA,m,1962,57,0.01798,0.01782,0.5,79652,1420,78942,1460256,18.33
CA,m,1962,58,0.01876,0.01859,0.5,78232,1454,77505,1381314,17.66
CA,m,1962,59,0.02070,0.02048,0.5,76778,1573,75992,1303809,16.98
CA,m,1962,60,0.02172,0.02149,0.5,75205,1616,74397,1227817,16.33
CA,m,1962,61,0.02414,0.02385,0.5,73589,1755,72712,1153420,15.67
CA,m,1962,62,0.02548,0.02516,0.5,71834,1807,70930,1080709,15.04
CA,m,1962,63,0.02888,0.02847,0.5,70027,1994,69030,1009778,14.42
CA,m,1962,64,0.03297,0.03243,0.5,68033,2206,66930,940748,13.83
CA,m,1962,65,0.03489,0.03430,0.5,65827,2258,64698,873818,13.27
CA,m,1962,66,0.03781,0.03711,0.5,63569,2359,62390,809120,12.73
CA,m,1962,67,0.04153,0.04068,0.5,61210,2490,59965,746730,12.20
CA,m,1962,68,0.04135,0.04051,0.5,58720,2379,57531,686765,11.70
CA,m,1962,69,0.04522,0.04422,0.5,56341,2491,55095,629235,11.17
CA,m,1962,70,0.04986,0.04865,0.5,53850,2620,52540,574139,10.66
CA,m,1962,71,0.04988,0.04867,0.5,51230,2493,49983,521599,10.18
CA,m,1962,72,0.05593,0.05441,0.5,48737,2652,47411,471616,9.68
CA,m,1962,73,0.06086,0.05906,0.5,46085,2722,44724,424205,9.20
CA,m,1962,74,0.06508,0.06303,0.5,43363,2733,41996,379481,8.75
CA,m,1962,75,0.06855,0.06628,0.5,40630,2693,39283,337485,8.31
CA,m,1962,76,0.08072,0.07759,0.5,37937,2944,36465,298202,7.86
CA,m,1962,77,0.07906,0.07606,0.5,34993,2662,33662,261737,7.48
CA,m,1962,78,0.08739,0.08373,0.5,32332,2707,30978,228075,7.05
CA,m,1962,79,0.10164,0.09672,0.5,29624,2865,28192,197096,6.65
CA,m,1962,80,0.10642,0.10104,0.5,26759,2704,25407,168905,6.31
CA,m,1962,81,0.10964,0.10394,0.5,24055,2500,22805,143497,5.97
CA,m,1962,82,0.13078,0.12276,0.5,21555,2646,20232,120692,5.60
CA,m,1962,83,0.12947,0.12160,0.5,18909,2299,17759,100460,5.31
CA,m,1962,84,0.14840,0.13815,0.5,16610,2295,15462,82701,4.98
CA,m,1962,85,0.15601,0.14472,0.5,14315,2072,13279,67239,4.70
CA,m,1962,86,0.17340,0.15957,0.5,12243,1954,11266,53960,4.41
CA,m,1962,87,0.19264,0.17571,0.5,10290,1808,9386,42693,4.15
CA,m,1962,88,0.20242,0.18381,0.5,8482,1559,7702,33308,3.93
CA,m,1962,89,0.22695,0.20382,0.5,6923,1411,6217,25606,3.70
CA,m,1962,90,0.24089,0.21499,0.5,5512,1185,4919,19388,3.52
CA,m,1962,91,0.24349,0.21707,0.5,4327,939,3857,14469,3.34
CA,m,1962,92,0.27941,0.24516,0.5,3387,830,2972,10612,3.13
CA,m,1962,93,0.28684,0.25086,0.5,2557,641,2236,7640,2.99
CA,m,1962,94,0.31558,0.27257,0.5,1916,522,1654,5404,2.82
CA,m,1962,95,0.32931,0.28276,0.5,1393,394,1196,3749,2.69
CA,m,1962,96,0.35067,0.29836,0.5,999,298,850,2553,2.55
CA,m,1962,97,0.37264,0.31412,0.5,701,220,591,1702,2.43
CA,m,1962,98,0.39516,0.32996,0.5,481,159,402,1111,2.31
CA,m,1962,99,0.41812,0.34582,0.5,322,111,267,710,2.20
CA,m,1962,100,0.44145,0.36163,0.5,211,76,173,443,2.10
CA,m,1962,101,0.46504,0.37731,0.5,135,51,109,271,2.01
CA,m,1962,102,0.48878,0.39279,0.5,84,33,67,161,1.92
CA,m,1962,103,0.51258,0.40801,0.5,51,21,41,94,1.85
CA,m,1962,104,0.53632,0.42291,0.5,30,13,24,53,1.78
CA,m,1962,105,0.55989,0.43743,0.5,17,8,14,30,1.71
CA,m,1962,106,0.58320,0.45153,0.5,10,4,8,16,1.65
CA,m,1962,107,0.60614,0.46516,0.5,5,2,4,9,1.60
CA,m,1962,108,0.62863,0.47829,0.5,3,1,2,4,1.55
CA,m,1962,109,0.65057,0.49089,0.5,1,1,1,2,1.51
CA,m,1962,110+,0.67189,1.00000,1.49,1,1,1,1,1.49
CA,m,1963,0,0.02595,0.02537,0.11,100000,2537,97754,6741382,67.41
CA,m,1963,1,0.00153,0.00153,0.5,97463,149,97389,6643628,68.17
CA,m,1963,2,0.00109,0.00109,0.5,97314,106,97261,6546239,67.27
CA,m,1963,3,0.00077,0.00077,0.5,97208,75,97171,6448978,66.34
CA,m,1963,4,0.00063,0.00063,0.5,97134,61,97103,6351807,65.39
CA,m,1963,5,0.00054,0.00054,0.5,97073,53,97047,6254704,64.43
CA,m,1963,6,0.00058,0.00058,0.5,97020,57,96992,6157657,63.47
CA,m,1963,7,0.00042,0.00042,0.5,96964,41,96943,6060665,62.50
CA,m,1963,8,0.00039,0.00039,0.5,96923,38,96904,5963722,61.53
CA,m,1963,9,0.00048,0.00048,0.5,96885,47,96861,5866818,60.55
CA,m,1963,10,0.00027,0.00027,0.5,96838,26,96825,5769957,59.58
CA,m,1963,11,0.00038,0.00038,0.5,96812,37,96793,5673132,58.60
CA,m,1963,12,0.00048,0.00048,0.5,96775,47,96751,5576339,57.62
CA,m,1963,13,0.00054,0.00054,0.5,96728,52,96702,5479587,56.65
CA,m,1963,14,0.00049,0.00049,0.5,96676,48,96652,5382885,55.68
CA,m,1963,15,0.00072,0.00072,0.5,96628,70,96593,5286233,54.71
CA,m,1963,16,0.00106,0.00106,0.5,96559,103,96507,5189640,53.75
CA,m,1963,17,0.00112,0.00112,0.5,96456,108,96402,5093132,52.80
CA,m,1963,18,0.00134,0.00134,0.5,96348,129,96284,4996730,51.86
CA,m,1963,19,0.00168,0.00168,0.5,96220,162,96139,4900446,50.93
CA,m,1963,20,0.00172,0.00172,0.5,96058,165,95975,4804308,50.01
CA,m,1963,21,0.00187,0.00187,0.5,95893,179,95804,4708332,49.10
CA,m,1963,22,0.00184,0.00184,0.5,95714,176,95626,4612529,48.19
CA,m,1963,23,0.00195,0.00194,0.5,95538,186,95445,4516903,47.28
CA,m,1963,24,0.00182,0.00182,0.5,95352,173,95266,4421457,46.37
CA,m,1963,25,0.00159,0.00159,0.5,95179,151,95103,4326192,45.45
CA,m,1963,26,0.00158,0.00158,0.5,95028,150,94952,4231089,44.52
CA,m,1963,27,0.00182,0.00182,0.5,94877,172,94791,4136136,43.59
CA,m,1963,28,0.00181,0.00180,0.5,94705,171,94619,4041345,42.67
CA,m,1963,29,0.00154,0.00154,0.5,94534,146,94461,3946726,41.75
CA,m,1963,30,0.00180,0.00179,0.5,94388,169,94304,3852265,40.81
CA,m,1963,31,0.00189,0.00189,0.5,94219,178,94130,3757961,39.89
CA,m,1963,32,0.00209,0.00209,0.5,94041,197,93943,3663831,38.96
CA,m,1963,33,0.00188,0.00188,0.5,93845,177,93756,3569888,38.04
CA,m,1963,34,0.00210,0.00210,0.5,93668,197,93570,3476132,37.11
CA,m,1963,35,0.00223,0.00223,0.5,93471,209,93367,3382562,36.19
CA,m,1963,36,0.00238,0.00238,0.5,93263,222,93152,3289195,35.27
CA,m,1963,37,0.00286,0.00286,0.5,93041,266,92908,3196043,34.35
CA,m,1963,38,0.00272,0.00272,0.5,92775,252,92649,3103136,33.45
CA,m,1963,39,0.00324,0.00323,0.5,92522,299,92373,3010487,32.54
CA,m,1963,40,0.00347,0.00346,0.5,92223,319,92063,2918114,31.64
CA,m,1963,41,0.00384,0.00383,0.5,91904,352,91728,2826051,30.75
CA,m,1963,42,0.00439,0.00438,0.5,91552,401,91351,2734323,29.87
CA,m,1963,43,0.00461,0.00460,0.5,91150,419,90941,2642972,29.00
CA,m,1963,44,0.00510,0.00508,0.5,90731,461,90501,2552031,28.13
CA,m,1963,45,0.00621,0.00620,0.5,90270,559,89991,2461530,27.27
CA,m,1963,46,0.00692,0.00690,0.5,89711,619,89402,2371540,26.44
CA,m,1963,47,0.00770,0.00767,0.5,89092,684,88750,2282138,25.62
CA,m,1963,48,0.00790,0.00787,0.5,88409,695,88061,2193388,24.81
CA,m,1963,49,0.00847,0.00843,0.5,87713,740,87343,2105327,24.00
CA,m,1963,50,0.00955,0.00950,0.5,86974,826,86560,2017983,23.20
CA,m,1963,51,0.01093,0.01087,0.5,86147,937,85679,1931423,22.42
CA,m,1963,52,0.01216,0.01209,0.5,85211,1030,84696,1845744,21.66
CA,m,1963,53,0.01309,0.01301,0.5,84181,1095,83633,1761048,20.92
CA,m,1963,54,0.01334,0.01325,0.5,83085,1101,82535,1677415,20.19
CA,m,1963,55,0.01530,0.01519,0.5,81984,1245,81362,1594881,19.45
CA,m,1963,56,0.01733,0.01718,0.5,80739,1387,80046,1513519,18.75
CA,m,1963,57,0.01951,0.01933,0.5,79352,1534,78585,1433473,18.06
CA,m,1963,58,0.02062,0.02041,0.5,77819,1588,77025,1354888,17.41
CA,m,1963,59,0.02177,0.02154,0.5,76231,1642,75410,1277863,16.76
CA,m,1963,60,0.02304,0.02278,0.5,74589,1699,73739,1202453,16.12
CA,m,1963,61,0.02427,0.02398,0.5,72890,1748,72016,1128714,15.49
CA,m,1963,62,0.02762,0.02724,0.5,71142,1938,70173,1056699,14.85
CA,m,1963,63,0.03010,0.02965,0.5,69204,2052,68178,986526,14.26
CA,m,1963,64,0.03181,0.03131,0.5,67152,2103,66100,918348,13.68
CA,m,1963,65,0.03629,0.03564,0.5,65049,2318,63890,852248,13.10
CA,m,1963,66,0.03787,0.03717,0.5,62731,2332,61565,788358,12.57
CA,m,1963,67,0.04222,0.04135,0.5,60399,2497,59150,726794,12.03
CA,m,1963,68,0.04348,0.04255,0.5,57902,2464,56670,667643,11.53
CA,m,1963,69,0.04688,0.04581,0.5,55438,2539,54168,610974,11.02
CA,m,1963,70,0.05177,0.05047,0.5,52898,2670,51563,556806,10.53
CA,m,1963,71,0.05215,0.05082,0.5,50229,2553,48952,505242,10.06
CA,m,1963,72,0.05759,0.05598,0.5,47676,2669,46341,456290,9.57
CA,m,1963,73,0.06345,0.06150,0.5,45007,2768,43623,409949,9.11
CA,m,1963,74,0.06947,0.06714,0.5,42239,2836,40821,366326,8.67
CA,m,1963,75,0.07712,0.07425,0.5,39403,2926,37940,325505,8.26
CA,m,1963,76,0.07996,0.07689,0.5,36477,2805,35075,287566,7.88
CA,m,1963,77,0.08359,0.08023,0.5,33672,2702,32322,252491,7.50
CA,m,1963,78,0.08093,0.07778,0.5,30971,2409,29766,220169,7.11
CA,m,1963,79,0.09115,0.08718,0.5,28562,2490,27317,190403,6.67
CA,m,1963,80,0.10302,0.09797,0.5,26072,2554,24795,163086,6.26
CA,m,1963,81,0.11190,0.10597,0.5,23517,2492,22271,138292,5.88
CA,m,1963,82,0.12392,0.11669,0.5,21025,2453,19799,116020,5.52
CA,m,1963,83,0.14550,0.13564,0.5,18572,2519,17312,96222,5.18
CA,m,1963,84,0.14483,0.13505,0.5,16053,2168,14969,78909,4.92
CA,m,1963,85,0.16527,0.15266,0.5,13885,2120,12825,63941,4.61
CA,m,1963,86,0.17645,0.16214,0.5,11765,1908,10811,51115,4.34
CA,m,1963,87,0.19103,0.17437,0.5,9858,1719,8998,40304,4.09
CA,m,1963,88,0.21880,0.19722,0.5,8139,1605,7336,31306,3.85
CA,m,1963,89,0.23225,0.20808,0.5,6534,1360,5854,23970,3.67
CA,m,1963,90,0.23592,0.21102,0.5,5174,1092,4628,18116,3.50
CA,m,1963,91,0.23671,0.21166,0.5,4082,864,3650,13488,3.30
CA,m,1963,92,0.27558,0.24220,0.5,3218,779,2828,9838,3.06
CA,m,1963,93,0.31289,0.27056,0.5,2439,660,2109,7009,2.87
CA,m,1963,94,0.31317,0.27077,0.5,1779,482,1538,4900,2.75
CA,m,1963,95,0.34293,0.29273,0.5,1297,380,1107,3362,2.59
CA,m,1963,96,0.36567,0.30915,0.5,917,284,776,2255,2.46
CA,m,1963,97,0.38903,0.32568,0.5,634,206,531,1479,2.33
CA,m,1963,98,0.41292,0.34225,0.5,427,146,354,949,2.22
CA,m,1963,99,0.43721,0.35878,0.5,281,101,231,594,2.11
CA,m,1963,100,0.46182,0.37519,0.5,180,68,146,364,2.02
CA,m,1963,101,0.48661,0.39138,0.5,113,44,91,217,1.93
CA,m,1963,102,0.51147,0.40731,0.5,69,28,55,127,1.85
CA,m,1963,103,0.53627,0.42288,0.5,41,17,32,72,1.77
CA,m,1963,104,0.56089,0.43804,0.5,23,10,18,40,1.70
CA,m,1963,105,0.58522,0.45274,0.5,13,6,10,22,1.64
CA,m,1963,106,0.60914,0.46693,0.5,7,3,6,11,1.58
CA,m,1963,107,0.63254,0.48056,0.5,4,2,3,6,1.53
CA,m,1963,108,0.65534,0.49360,0.5,2,1,2,3,1.49
CA,m,1963,109,0.67744,0.50604,0.5,1,1,1,1,1.45
CA,m,1963,110+,0.69878,1.00000,1.43,0,0,1,1,1.43
CA,m,1964,0,0.02478,0.02425,0.11,100000,2425,97846,6749242,67.49
CA,m,1964,1,0.00152,0.00152,0.5,97575,149,97501,6651396,68.17
CA,m,1964,2,0.00110,0.00110,0.5,97427,107,97373,6553895,67.27
CA,m,1964,3,0.00079,0.00079,0.5,97319,77,97281,6456522,66.34
CA,m,1964,4,0.00075,0.00075,0.5,97242,73,97206,6359241,65.40
CA,m,1964,5,0.00061,0.00061,0.5,97169,60,97140,6262036,64.44
CA,m,1964,6,0.00064,0.00064,0.5,97110,62,97079,6164896,63.48
CA,m,1964,7,0.00048,0.00048,0.5,97048,47,97024,6067817,62.52
CA,m,1964,8,0.00047,0.00047,0.5,97001,45,96978,5970793,61.55
CA,m,1964,9,0.00030,0.00030,0.5,96955,29,96941,5873815,60.58
CA,m,1964,10,0.00036,0.00036,0.5,96926,35,96909,5776874,59.60
CA,m,1964,11,0.00041,0.00041,0.5,96892,40,96872,5679965,58.62
CA,m,1964,12,0.00036,0.00036,0.5,96852,35,96834,5583093,57.65
CA,m,1964,13,0.00048,0.00048,0.5,96817,46,96794,5486259,56.67
CA,m,1964,14,0.00057,0.00057,0.5,96771,55,96743,5389465,55.69
CA,m,1964,15,0.00084,0.00084,0.5,96715,81,96675,5292722,54.72
CA,m,1964,16,0.00097,0.00097,0.5,96634,94,96587,5196048,53.77
CA,m,1964,17,0.00122,0.00122,0.5,96541,118,96482,5099460,52.82
CA,m,1964,18,0.00154,0.00154,0.5,96423,149,96348,5002979,51.89
CA,m,1964,19,0.00190,0.00190,0.5,96274,183,96182,4906630,50.97
CA,m,1964,20,0.00177,0.00177,0.5,96091,170,96006,4810448,50.06
CA,m,1964,21,0.00185,0.00184,0.5,95921,177,95833,4714442,49.15
CA,m,1964,22,0.00174,0.00174,0.5,95744,167,95661,4618609,48.24
CA,m,1964,23,0.00198,0.00197,0.5,95578,189,95483,4522948,47.32
CA,m,1964,24,0.00170,0.00170,0.5,95389,162,95308,4427465,46.41
CA,m,1964,25,0.00169,0.00169,0.5,95227,161,95146,4332157,45.49
CA,m,1964,26,0.00180,0.00179,0.5,95065,171,94980,4237011,44.57
CA,m,1964,27,0.00204,0.00204,0.5,94895,193,94798,4142031,43.65
CA,m,1964,28,0.00192,0.00192,0.5,94702,182,94611,4047233,42.74
CA,m,1964,29,0.00172,0.00172,0.5,94520,163,94439,3952622,41.82
CA,m,1964,30,0.00192,0.00192,0.5,94357,181,94267,3858183,40.89
CA,m,1964,31,0.00196,0.00196,0.5,94176,185,94083,3763917,39.97
CA,m,1964,32,0.00220,0.00219,0.5,93991,206,93888,3669833,39.04
CA,m,1964,33,0.00233,0.00233,0.5,93785,219,93676,3575945,38.13
CA,m,1964,34,0.00231,0.00231,0.5,93566,216,93458,3482270,37.22
CA,m,1964,35,0.00228,0.00227,0.5,93351,212,93244,3388811,36.30
CA,m,1964,36,0.00252,0.00252,0.5,93138,234,93021,3295567,35.38
CA,m,1964,37,0.00280,0.00280,0.5,92904,260,92774,3202546,34.47
CA,m,1964,38,0.00287,0.00287,0.5,92644,266,92511,3109772,33.57
CA,m,1964,39,0.00357,0.00356,0.5,92378,329,92214,3017261,32.66
CA,m,1964,40,0.00351,0.00351,0.5,92049,323,91888,2925047,31.78
CA,m,1964,41,0.00362,0.00361,0.5,91726,331,91561,2833159,30.89
CA,m,1964,42,0.00448,0.00447,0.5,91395,409,91191,2741599,30.00
CA,m,1964,43,0.00474,0.00473,0.5,90987,430,90771,2650408,29.13
CA,m,1964,44,0.00500,0.00499,0.5,90556,452,90330,2559636,28.27
CA,m,1964,45,0.00559,0.00557,0.5,90104,502,89853,2469306,27.40
CA,m,1964,46,0.00661,0.00658,0.5,89602,590,89307,2379453,26.56
CA,m,1964,47,0.00668,0.00665,0.5,89012,592,88716,2290145,25.73
CA,m,1964,48,0.00760,0.00757,0.5,88420,669,88085,2201429,24.90
CA,m,1964,49,0.00872,0.00868,0.5,87751,762,87370,2113344,24.08
CA,m,1964,50,0.00924,0.00920,0.5,86989,801,86589,2025974,23.29
CA,m,1964,51,0.01086,0.01080,0.5,86189,931,85723,1939386,22.50
CA,m,1964,52,0.01101,0.01095,0.5,85257,934,84790,1853663,21.74
CA,m,1964,53,0.01297,0.01289,0.5,84324,1087,83780,1768872,20.98
CA,m,1964,54,0.01424,0.01414,0.5,83237,1177,82648,1685092,20.24
CA,m,1964,55,0.01517,0.01506,0.5,82060,1236,81442,1602444,19.53
CA,m,1964,56,0.01723,0.01708,0.5,80824,1381,80133,1521002,18.82
CA,m,1964,57,0.01799,0.01783,0.5,79443,1416,78735,1440869,18.14
CA,m,1964,58,0.01943,0.01924,0.5,78027,1501,77276,1362134,17.46
CA,m,1964,59,0.02190,0.02166,0.5,76525,1658,75696,1284858,16.79
CA,m,1964,60,0.02321,0.02294,0.5,74868,1717,74009,1209161,16.15
CA,m,1964,61,0.02437,0.02407,0.5,73150,1761,72270,1135152,15.52
CA,m,1964,62,0.02725,0.02689,0.5,71389,1919,70429,1062883,14.89
CA,m,1964,63,0.03003,0.02959,0.5,69470,2055,68442,992454,14.29
CA,m,1964,64,0.03133,0.03085,0.5,67414,2080,66374,924012,13.71
CA,m,1964,65,0.03497,0.03437,0.5,65335,2245,64212,857637,13.13
CA,m,1964,66,0.03922,0.03846,0.5,63089,2427,61876,793425,12.58
CA,m,1964,67,0.04123,0.04040,0.5,60663,2451,59437,731549,12.06
CA,m,1964,68,0.04346,0.04254,0.5,58212,2476,56974,672112,11.55
CA,m,1964,69,0.04596,0.04493,0.5,55736,2504,54484,615138,11.04
CA,m,1964,70,0.05080,0.04954,0.5,53232,2637,51913,560654,10.53
CA,m,1964,71,0.05216,0.05083,0.5,50594,2572,49308,508741,10.06
CA,m,1964,72,0.05859,0.05692,0.5,48022,2734,46656,459433,9.57
CA,m,1964,73,0.06255,0.06065,0.5,45289,2747,43915,412777,9.11
CA,m,1964,74,0.06982,0.06746,0.5,42542,2870,41107,368861,8.67
CA,m,1964,75,0.07295,0.07039,0.5,39672,2792,38276,327754,8.26
CA,m,1964,76,0.07790,0.07498,0.5,36880,2765,35497,289478,7.85
CA,m,1964,77,0.08593,0.08239,0.5,34114,2811,32709,253981,7.44
CA,m,1964,78,0.08850,0.08475,0.5,31304,2653,29977,221272,7.07
CA,m,1964,79,0.08925,0.08543,0.5,28651,2448,27427,191295,6.68
CA,m,1964,80,0.10850,0.10292,0.5,26203,2697,24854,163868,6.25
CA,m,1964,81,0.11360,0.10749,0.5,23506,2527,22243,139014,5.91
CA,m,1964,82,0.12351,0.11632,0.5,20979,2440,19759,116771,5.57
CA,m,1964,83,0.13302,0.12472,0.5,18539,2312,17383,97012,5.23
CA,m,1964,84,0.15987,0.14804,0.5,16227,2402,15026,79629,4.91
CA,m,1964,85,0.15377,0.14280,0.5,13825,1974,12838,64604,4.67
CA,m,1964,86,0.18141,0.16632,0.5,11851,1971,10865,51766,4.37
CA,m,1964,87,0.19273,0.17579,0.5,9880,1737,9011,40901,4.14
CA,m,1964,88,0.19530,0.17792,0.5,8143,1449,7418,31890,3.92
CA,m,1964,89,0.22388,0.20134,0.5,6694,1348,6020,24471,3.66
CA,m,1964,90,0.25332,0.22484,0.5,5346,1202,4745,18451,3.45
CA,m,1964,91,0.24945,0.22179,0.5,4144,919,3685,13706,3.31
CA,m,1964,92,0.27675,0.24311,0.5,3225,784,2833,10021,3.11
CA,m,1964,93,0.29464,0.25681,0.5,2441,627,2128,7188,2.94
CA,m,1964,94,0.30674,0.26595,0.5,1814,482,1573,5061,2.79
CA,m,1964,95,0.33923,0.29004,0.5,1332,386,1139,3488,2.62
CA,m,1964,96,0.36147,0.30614,0.5,945,289,801,2349,2.49
CA,m,1964,97,0.38431,0.32237,0.5,656,211,550,1549,2.36
CA,m,1964,98,0.40768,0.33865,0.5,445,151,369,998,2.25
CA,m,1964,99,0.43148,0.35491,0.5,294,104,242,629,2.14
CA,m,1964,100,0.45559,0.37106,0.5,190,70,154,387,2.04
CA,m,1964,101,0.47991,0.38704,0.5,119,46,96,233,1.95
CA,m,1964,102,0.50433,0.40277,0.5,73,29,58,137,1.87
CA,m,1964,103,0.52873,0.41818,0.5,44,18,35,78,1.79
CA,m,1964,104,0.55299,0.43321,0.5,25,11,20,44,1.73
CA,m,1964,105,0.57700,0.44781,0.5,14,6,11,24,1.66
CA,m,1964,106,0.60066,0.46193,0.5,8,4,6,13,1.61
CA,m,1964,107,0.62385,0.47552,0.5,4,2,3,7,1.55
CA,m,1964,108,0.64649,0.48856,0.5,2,1,2,3,1.51
CA,m,1964,109,0.66849,0.50103,0.5,1,1,1,2,1.47
CA,m,1964,110+,0.68978,1.00000,1.45,1,1,1,1,1.45
CA,m,1965,0,0.02507,0.02452,0.11,100000,2452,97823,6758154,67.58
CA,m,1965,1,0.00156,0.00156,0.5,97548,152,97472,6660331,68.28
CA,m,1965,2,0.00096,0.00096,0.5,97396,93,97349,6562859,67.38
CA,m,1965,3,0.00079,0.00079,0.5,97302,77,97264,6465511,66.45
CA,m,1965,4,0.00064,0.00064,0.5,97225,62,97194,6368247,65.50
CA,m,1965,5,0.00051,0.00051,0.5,97163,49,97139,6271053,64.54
CA,m,1965,6,0.00041,0.00041,0.5,97114,40,97094,6173914,63.57
CA,m,1965,7,0.00035,0.00035,0.5,97074,34,97057,6076820,62.60
CA,m,1965,8,0.00049,0.00049,0.5,97040,48,97017,5979763,61.62
CA,m,1965,9,0.00034,0.00034,0.5,96993,33,96976,5882746,60.65
CA,m,1965,10,0.00039,0.00039,0.5,96960,38,96941,5785770,59.67
CA,m,1965,11,0.00027,0.00027,0.5,96922,26,96909,5688829,58.69
CA,m,1965,12,0.00043,0.00043,0.5,96896,42,96875,5591920,57.71
CA,m,1965,13,0.00053,0.00053,0.5,96854,52,96828,5495045,56.74
CA,m,1965,14,0.00057,0.00057,0.5,96803,55,96775,5398216,55.77
CA,m,1965,15,0.00070,0.00070,0.5,96748,68,96714,5301441,54.80
CA,m,1965,16,0.00108,0.00108,0.5,96679,104,96627,5204728,53.83
CA,m,1965,17,0.00116,0.00116,0.5,96575,112,96519,5108100,52.89
CA,m,1965,18,0.00162,0.00162,0.5,96464,157,96385,5011581,51.95
CA,m,1965,19,0.00156,0.00156,0.5,96307,150,96232,4915196,51.04
CA,m,1965,20,0.00164,0.00164,0.5,96157,157,96079,4818964,50.12
CA,m,1965,21,0.00213,0.00213,0.5,96000,205,95898,4722885,49.20
CA,m,1965,22,0.00198,0.00198,0.5,95795,190,95700,4626987,48.30
CA,m,1965,23,0.00208,0.00208,0.5,95605,199,95506,4531287,47.40
CA,m,1965,24,0.00159,0.00158,0.5,95407,151,95331,4435781,46.49
CA,m,1965,25,0.00215,0.00214,0.5,95255,204,95153,4340450,45.57
CA,m,1965,26,0.00148,0.00148,0.5,95051,140,94981,4245297,44.66
CA,m,1965,27,0.00166,0.00165,0.5,94911,157,94832,4150316,43.73
CA,m,1965,28,0.00182,0.00182,0.5,94754,172,94668,4055484,42.80
CA,m,1965,29,0.00198,0.00198,0.5,94581,187,94488,3960816,41.88
CA,m,1965,30,0.00193,0.00193,0.5,94394,182,94303,3866328,40.96
CA,m,1965,31,0.00184,0.00184,0.5,94212,174,94125,3772025,40.04
CA,m,1965,32,0.00202,0.00202,0.5,94038,190,93943,3677900,39.11
CA,m,1965,33,0.00218,0.00218,0.5,93848,205,93746,3583957,38.19
CA,m,1965,34,0.00236,0.00235,0.5,93643,220,93533,3490211,37.27
CA,m,1965,35,0.00236,0.00235,0.5,93423,220,93313,3396678,36.36
CA,m,1965,36,0.00239,0.00239,0.5,93203,222,93092,3303364,35.44
CA,m,1965,37,0.00291,0.00291,0.5,92981,270,92846,3210273,34.53
