CA: California, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	59	0.00619	0.00617	0.5	92800	573	92514	2334927	25.16
2004	60	0.00650	0.00648	0.5	92227	597	91928	2242414	24.31
2004	61	0.00739	0.00736	0.5	91630	674	91293	2150485	23.47
2004	62	0.00764	0.00761	0.5	90955	692	90609	2059193	22.64
2004	63	0.00838	0.00834	0.5	90263	753	89887	1968584	21.81
2004	64	0.00935	0.00931	0.5	89510	833	89094	1878697	20.99
2004	65	0.00971	0.00966	0.5	88677	857	88249	1789603	20.18
2004	66	0.01162	0.01155	0.5	87821	1015	87313	1701354	19.37
2004	67	0.01221	0.01214	0.5	86806	1054	86279	1614041	18.59
2004	68	0.01351	0.01342	0.5	85752	1151	85177	1527762	17.82
2004	69	0.01393	0.01383	0.5	84601	1170	84016	1442585	17.05
2004	70	0.01657	0.01643	0.5	83431	1371	82745	1358569	16.28
2004	71	0.01825	0.01809	0.5	82060	1484	81318	1275823	15.55
2004	72	0.01955	0.01936	0.5	80576	1560	79796	1194505	14.82
2004	73	0.02068	0.02047	0.5	79016	1617	78207	1114709	14.11
2004	74	0.02362	0.02334	0.5	77399	1807	76495	1036502	13.39
2004	75	0.02550	0.02518	0.5	75592	1903	74640	960007	12.70
2004	76	0.02886	0.02845	0.5	73689	2097	72640	885366	12.01
2004	77	0.03094	0.03047	0.5	71592	2181	70501	812726	11.35
2004	78	0.03497	0.03437	0.5	69411	2386	68218	742225	10.69
2004	79	0.03766	0.03696	0.5	67025	2477	65786	674007	10.06
2004	80	0.04602	0.04499	0.5	64548	2904	63096	608221	9.42
2004	81	0.05302	0.05165	0.5	61644	3184	60052	545125	8.84
2004	82	0.06023	0.05847	0.5	58460	3418	56751	485073	8.30
2004	83	0.06403	0.06205	0.5	55042	3415	53334	428322	7.78
2004	84	0.07514	0.07242	0.5	51627	3739	49758	374987	7.26
2004	85	0.08081	0.07767	0.5	47888	3720	46029	325230	6.79
2004	86	0.09375	0.08955	0.5	44169	3955	42191	279201	6.32
2004	87	0.10392	0.09879	0.5	40213	3973	38227	237010	5.89
2004	88	0.11717	0.11069	0.5	36241	4011	34235	198783	5.49
2004	89	0.13061	0.12260	0.5	32229	3951	30254	164548	5.11
2004	90	0.14558	0.13570	0.5	28278	3837	26359	134294	4.75
2004	91	0.16401	0.15158	0.5	24441	3705	22588	107935	4.42
2004	92	0.17665	0.16231	0.5	20736	3366	19053	85347	4.12
2004	93	0.20077	0.18246	0.5	17370	3169	15786	66294	3.82
2004	94	0.21396	0.19328	0.5	14201	2745	12829	50508	3.56
2004	95	0.24396	0.21744	0.5	11456	2491	10211	37680	3.29
2004	96	0.26808	0.23639	0.5	8965	2119	7905	27469	3.06
2004	97	0.29365	0.25605	0.5	6846	1753	5969	19564	2.86
2004	98	0.32059	0.27630	0.5	5093	1407	4389	13594	2.67
2004	99	0.34879	0.29699	0.5	3686	1095	3138	9205	2.50
2004	100	0.37808	0.31797	0.5	2591	824	2179	6067	2.34
2004	101	0.40829	0.33907	0.5	1767	599	1468	3887	2.20
2004	102	0.43921	0.36013	0.5	1168	421	958	2420	2.07
2004	103	0.47061	0.38097	0.5	747	285	605	1462	1.96
2004	104	0.50225	0.40144	0.5	463	186	370	857	1.85
2004	105	0.53386	0.42138	0.5	277	117	219	487	1.76
2004	106	0.56521	0.44067	0.5	160	71	125	269	1.68
2004	107	0.59605	0.45919	0.5	90	41	69	144	1.61
2004	108	0.62614	0.47685	0.5	48	23	37	75	1.54
2004	109	0.65529	0.49357	0.5	25	13	19	38	1.49
2004	110+	0.68331	1.00000	1.46	13	13	19	19	1.46
2005	0	0.00516	0.00513	0.07	100000	513	99521	8127287	81.27
2005	1	0.00039	0.00039	0.5	99487	39	99467	8027765	80.69
2005	2	0.00024	0.00024	0.5	99448	24	99436	7928298	79.72
2005	3	0.00020	0.00020	0.5	99424	20	99414	7828862	78.74
2005	4	0.00013	0.00013	0.5	99404	13	99398	7729448	77.76
2005	5	0.00011	0.00011	0.5	99392	11	99386	7630050	76.77
2005	6	0.00015	0.00015	0.5	99381	15	99373	7530664	75.78
2005	7	0.00012	0.00012	0.5	99366	11	99360	7431291	74.79
2005	8	0.00015	0.00015	0.5	99355	14	99347	7331930	73.80
2005	9	0.00011	0.00011	0.5	99340	11	99335	7232583	72.81
2005	10	0.00007	0.00007	0.5	99329	7	99326	7133248	71.81
2005	11	0.00007	0.00007	0.5	99322	7	99319	7033923	70.82
2005	12	0.00013	0.00013	0.5	99315	12	99309	6934604	69.82
2005	13	0.00013	0.00013	0.5	99303	13	99296	6835295	68.83
2005	14	0.00016	0.00016	0.5	99290	16	99282	6735999	67.84
2005	15	0.00021	0.00021	0.5	99273	21	99263	6636717	66.85
2005	16	0.00027	0.00027	0.5	99252	26	99239	6537455	65.87
2005	17	0.00034	0.00034	0.5	99226	34	99209	6438215	64.88
2005	18	0.00046	0.00046	0.5	99192	46	99169	6339006	63.91
2005	19	0.00038	0.00038	0.5	99146	38	99127	6239837	62.94
2005	20	0.00034	0.00034	0.5	99108	34	99092	6140710	61.96
2005	21	0.00035	0.00035	0.5	99075	34	99057	6041618	60.98
2005	22	0.00042	0.00042	0.5	99040	42	99019	5942561	60.00
2005	23	0.00041	0.00041	0.5	98999	40	98978	5843541	59.03
2005	24	0.00035	0.00035	0.5	98958	34	98941	5744563	58.05
2005	25	0.00039	0.00039	0.5	98924	39	98904	5645622	57.07
2005	26	0.00033	0.00033	0.5	98885	32	98869	5546717	56.09
2005	27	0.00046	0.00046	0.5	98853	45	98830	5447849	55.11
2005	28	0.00040	0.00040	0.5	98807	40	98788	5349019	54.14
2005	29	0.00054	0.00054	0.5	98768	53	98741	5250231	53.16
2005	30	0.00041	0.00041	0.5	98714	40	98694	5151490	52.19
2005	31	0.00049	0.00049	0.5	98674	49	98650	5052796	51.21
2005	32	0.00057	0.00057	0.5	98625	57	98597	4954147	50.23
2005	33	0.00055	0.00055	0.5	98569	54	98542	4855550	49.26
2005	34	0.00057	0.00057	0.5	98515	56	98487	4757008	48.29
2005	35	0.00069	0.00069	0.5	98458	68	98424	4658522	47.31
2005	36	0.00082	0.00082	0.5	98390	80	98350	4560097	46.35
2005	37	0.00079	0.00079	0.5	98310	77	98272	4461747	45.38
2005	38	0.00091	0.00091	0.5	98233	89	98188	4363475	44.42
2005	39	0.00110	0.00110	0.5	98144	108	98090	4265287	43.46
2005	40	0.00116	0.00116	0.5	98036	114	97979	4167197	42.51
2005	41	0.00127	0.00127	0.5	97922	124	97860	4069218	41.56
2005	42	0.00146	0.00146	0.5	97798	143	97726	3971358	40.61
2005	43	0.00158	0.00158	0.5	97655	155	97578	3873632	39.67
2005	44	0.00163	0.00163	0.5	97500	159	97421	3776054	38.73
2005	45	0.00181	0.00181	0.5	97341	176	97253	3678633	37.79
2005	46	0.00201	0.00201	0.5	97165	195	97068	3581380	36.86
2005	47	0.00238	0.00238	0.5	96970	230	96855	3484312	35.93
2005	48	0.00243	0.00242	0.5	96740	234	96623	3387457	35.02
2005	49	0.00278	0.00278	0.5	96505	268	96371	3290834	34.10
2005	50	0.00293	0.00292	0.5	96237	281	96097	3194463	33.19
2005	51	0.00306	0.00305	0.5	95956	293	95810	3098366	32.29
2005	52	0.00346	0.00345	0.5	95663	330	95498	3002556	31.39
2005	53	0.00386	0.00386	0.5	95333	368	95149	2907058	30.49
2005	54	0.00376	0.00376	0.5	94966	357	94787	2811909	29.61
2005	55	0.00425	0.00424	0.5	94609	401	94409	2717121	28.72
2005	56	0.00453	0.00452	0.5	94208	426	93995	2622713	27.84
2005	57	0.00510	0.00509	0.5	93783	477	93544	2528717	26.96
2005	58	0.00556	0.00555	0.5	93306	518	93047	2435173	26.10
2005	59	0.00564	0.00563	0.5	92788	522	92527	2342126	25.24
2005	60	0.00653	0.00650	0.5	92266	600	91966	2249599	24.38
2005	61	0.00693	0.00691	0.5	91666	633	91349	2157633	23.54
2005	62	0.00794	0.00791	0.5	91033	720	90673	2066284	22.70
2005	63	0.00819	0.00816	0.5	90313	737	89945	1975611	21.88
2005	64	0.00952	0.00947	0.5	89576	849	89152	1885667	21.05
2005	65	0.01024	0.01019	0.5	88728	904	88276	1796515	20.25
2005	66	0.01105	0.01099	0.5	87824	965	87341	1708239	19.45
2005	67	0.01175	0.01168	0.5	86859	1015	86352	1620897	18.66
2005	68	0.01349	0.01340	0.5	85844	1150	85269	1534546	17.88
2005	69	0.01450	0.01440	0.5	84694	1220	84084	1449276	17.11
2005	70	0.01571	0.01559	0.5	83475	1301	82824	1365192	16.35
2005	71	0.01687	0.01673	0.5	82173	1375	81486	1282368	15.61
2005	72	0.01945	0.01926	0.5	80798	1556	80020	1200882	14.86
2005	73	0.02101	0.02079	0.5	79242	1648	78418	1120862	14.14
2005	74	0.02281	0.02255	0.5	77594	1750	76720	1042444	13.43
2005	75	0.02535	0.02503	0.5	75845	1898	74895	965724	12.73
2005	76	0.02797	0.02758	0.5	73946	2040	72926	890829	12.05
2005	77	0.03072	0.03025	0.5	71907	2176	70819	817903	11.37
2005	78	0.03537	0.03476	0.5	69731	2424	68519	747084	10.71
2005	79	0.03844	0.03771	0.5	67307	2538	66038	678564	10.08
2005	80	0.04543	0.04442	0.5	64769	2877	63330	612526	9.46
2005	81	0.04955	0.04835	0.5	61892	2992	60395	549196	8.87
2005	82	0.05586	0.05434	0.5	58899	3201	57299	488801	8.30
2005	83	0.06511	0.06306	0.5	55699	3512	53943	431502	7.75
2005	84	0.07016	0.06778	0.5	52186	3537	50418	377559	7.23
2005	85	0.08266	0.07938	0.5	48649	3862	46718	327141	6.72
2005	86	0.09250	0.08841	0.5	44787	3960	42808	280423	6.26
2005	87	0.10416	0.09900	0.5	40828	4042	38807	237616	5.82
2005	88	0.11960	0.11285	0.5	36786	4151	34710	198809	5.40
2005	89	0.13011	0.12216	0.5	32634	3987	30641	164099	5.03
2005	90	0.14872	0.13843	0.5	28648	3966	26665	133458	4.66
2005	91	0.16432	0.15184	0.5	24682	3748	22808	106793	4.33
2005	92	0.18373	0.16827	0.5	20934	3523	19173	83985	4.01
2005	93	0.20465	0.18565	0.5	17412	3232	15795	64812	3.72
2005	94	0.22215	0.19994	0.5	14179	2835	12762	49017	3.46
2005	95	0.25132	0.22326	0.5	11344	2533	10078	36255	3.20
2005	96	0.27702	0.24332	0.5	8811	2144	7739	26177	2.97
2005	97	0.30428	0.26410	0.5	6667	1761	5787	18438	2.77
2005	98	0.33300	0.28547	0.5	4907	1401	4206	12651	2.58
2005	99	0.36300	0.30724	0.5	3506	1077	2967	8445	2.41
2005	100	0.39412	0.32924	0.5	2429	800	2029	5477	2.26
2005	101	0.42611	0.35127	0.5	1629	572	1343	3448	2.12
2005	102	0.45874	0.37315	0.5	1057	394	860	2105	1.99
2005	103	0.49173	0.39469	0.5	662	261	532	1246	1.88
2005	104	0.52479	0.41571	0.5	401	167	318	714	1.78
2005	105	0.55763	0.43605	0.5	234	102	183	396	1.69
2005	106	0.58997	0.45558	0.5	132	60	102	213	1.61
2005	107	0.62156	0.47419	0.5	72	34	55	111	1.54
2005	108	0.65215	0.49179	0.5	38	19	29	56	1.49
2005	109	0.68153	0.50831	0.5	19	10	14	28	1.44
2005	110+	0.70953	1.00000	1.41	9	9	13	13	1.41
2006	0	0.00481	0.00479	0.07	100000	479	99553	8151494	81.51
2006	1	0.00038	0.00038	0.5	99521	37	99502	8051941	80.91
2006	2	0.00028	0.00028	0.5	99483	27	99470	7952439	79.94
2006	3	0.00018	0.00018	0.5	99456	18	99447	7852969	78.96
2006	4	0.00013	0.00013	0.5	99438	13	99431	7753522	77.97
2006	5	0.00012	0.00012	0.5	99425	12	99419	7654091	76.98
2006	6	0.00012	0.00012	0.5	99413	12	99407	7554672	75.99
2006	7	0.00014	0.00014	0.5	99401	14	99394	7455264	75.00
2006	8	0.00009	0.00009	0.5	99387	9	99383	7355870	74.01
2006	9	0.00008	0.00008	0.5	99378	8	99374	7256488	73.02
2006	10	0.00013	0.00013	0.5	99370	13	99364	7157114	72.02
2006	11	0.00008	0.00008	0.5	99357	8	99353	7057750	71.03
2006	12	0.00013	0.00013	0.5	99349	13	99342	6958397	70.04
2006	13	0.00018	0.00018	0.5	99336	18	99327	6859054	69.05
2006	14	0.00016	0.00016	0.5	99318	16	99310	6759727	68.06
2006	15	0.00019	0.00019	0.5	99302	19	99293	6660417	67.07
2006	16	0.00031	0.00031	0.5	99283	30	99268	6561125	66.08
2006	17	0.00029	0.00029	0.5	99253	29	99238	6461856	65.10
2006	18	0.00035	0.00035	0.5	99224	35	99207	6362618	64.12
2006	19	0.00040	0.00040	0.5	99189	39	99169	6263411	63.15
2006	20	0.00038	0.00038	0.5	99150	38	99131	6164242	62.17
2006	21	0.00040	0.00040	0.5	99112	39	99092	6065111	61.19
2006	22	0.00046	0.00046	0.5	99072	46	99049	5966020	60.22
2006	23	0.00033	0.00033	0.5	99027	33	99010	5866970	59.25
2006	24	0.00042	0.00042	0.5	98994	42	98973	5767960	58.27
2006	25	0.00044	0.00044	0.5	98952	44	98931	5668987	57.29
2006	26	0.00041	0.00041	0.5	98909	41	98888	5570056	56.32
2006	27	0.00046	0.00046	0.5	98868	46	98845	5471168	55.34
2006	28	0.00039	0.00039	0.5	98822	38	98803	5372323	54.36
2006	29	0.00046	0.00046	0.5	98784	46	98761	5273520	53.38
2006	30	0.00045	0.00045	0.5	98738	44	98716	5174758	52.41
2006	31	0.00059	0.00059	0.5	98694	58	98665	5076042	51.43
2006	32	0.00056	0.00056	0.5	98636	55	98608	4977377	50.46
2006	33	0.00054	0.00054	0.5	98581	54	98554	4878769	49.49
2006	34	0.00062	0.00062	0.5	98527	61	98497	4780214	48.52
2006	35	0.00070	0.00070	0.5	98466	69	98432	4681717	47.55
2006	36	0.00079	0.00079	0.5	98397	78	98358	4583286	46.58
2006	37	0.00087	0.00087	0.5	98320	85	98277	4484927	45.62
2006	38	0.00087	0.00087	0.5	98234	85	98192	4386650	44.66
2006	39	0.00104	0.00104	0.5	98149	102	98098	4288459	43.69
2006	40	0.00111	0.00111	0.5	98047	109	97993	4190361	42.74
2006	41	0.00118	0.00118	0.5	97938	115	97881	4092368	41.79
2006	42	0.00136	0.00136	0.5	97823	133	97757	3994487	40.83
2006	43	0.00151	0.00151	0.5	97690	148	97616	3896730	39.89
2006	44	0.00170	0.00169	0.5	97543	165	97460	3799114	38.95
2006	45	0.00195	0.00195	0.5	97377	190	97282	3701654	38.01
2006	46	0.00209	0.00209	0.5	97187	203	97086	3604372	37.09
2006	47	0.00234	0.00234	0.5	96984	227	96871	3507286	36.16
2006	48	0.00251	0.00250	0.5	96757	242	96636	3410415	35.25
2006	49	0.00260	0.00260	0.5	96515	251	96390	3313779	34.33
2006	50	0.00283	0.00282	0.5	96265	272	96129	3217389	33.42
2006	51	0.00309	0.00308	0.5	95993	296	95845	3121260	32.52
2006	52	0.00332	0.00331	0.5	95697	317	95539	3025416	31.61
2006	53	0.00371	0.00371	0.5	95380	354	95203	2929877	30.72
2006	54	0.00377	0.00376	0.5	95027	357	94848	2834673	29.83
2006	55	0.00419	0.00418	0.5	94669	396	94472	2739825	28.94
2006	56	0.00467	0.00466	0.5	94274	440	94054	2645354	28.06
2006	57	0.00479	0.00478	0.5	93834	448	93610	2551300	27.19
2006	58	0.00518	0.00517	0.5	93386	482	93145	2457690	26.32
2006	59	0.00611	0.00609	0.5	92903	565	92621	2364545	25.45
2006	60	0.00619	0.00617	0.5	92338	570	92053	2271925	24.60
2006	61	0.00695	0.00692	0.5	91768	635	91450	2179872	23.75
2006	62	0.00732	0.00729	0.5	91133	665	90800	2088422	22.92
2006	63	0.00843	0.00839	0.5	90468	759	90088	1997621	22.08
2006	64	0.00862	0.00858	0.5	89709	770	89324	1907533	21.26
2006	65	0.00978	0.00973	0.5	88939	865	88507	1818209	20.44
2006	66	0.01011	0.01006	0.5	88074	886	87631	1729702	19.64
2006	67	0.01167	0.01160	0.5	87188	1011	86682	1642071	18.83
2006	68	0.01310	0.01301	0.5	86177	1121	85616	1555389	18.05
2006	69	0.01420	0.01410	0.5	85055	1199	84456	1469773	17.28
2006	70	0.01504	0.01493	0.5	83856	1252	83230	1385318	16.52
2006	71	0.01653	0.01640	0.5	82604	1354	81927	1302088	15.76
2006	72	0.01752	0.01737	0.5	81250	1411	80544	1220161	15.02
2006	73	0.02033	0.02013	0.5	79839	1607	79035	1139617	14.27
2006	74	0.02336	0.02309	0.5	78232	1806	77329	1060581	13.56
2006	75	0.02551	0.02519	0.5	76425	1925	75463	983253	12.87
2006	76	0.02708	0.02672	0.5	74501	1990	73505	907790	12.19
2006	77	0.03037	0.02991	0.5	72510	2169	71426	834285	11.51
2006	78	0.03333	0.03278	0.5	70341	2306	69188	762859	10.85
2006	79	0.03772	0.03702	0.5	68035	2519	66776	693671	10.20
2006	80	0.04358	0.04266	0.5	65517	2795	64119	626895	9.57
2006	81	0.04878	0.04762	0.5	62722	2987	61229	562776	8.97
2006	82	0.05520	0.05371	0.5	59735	3209	58131	501547	8.40
2006	83	0.06210	0.06023	0.5	56526	3405	54824	443416	7.84
2006	84	0.07002	0.06765	0.5	53122	3594	51325	388592	7.32
2006	85	0.07818	0.07523	0.5	49528	3726	47665	337267	6.81
2006	86	0.09284	0.08872	0.5	45802	4064	43770	289603	6.32
2006	87	0.10018	0.09540	0.5	41738	3982	39747	245833	5.89
2006	88	0.11595	0.10960	0.5	37756	4138	35687	206086	5.46
2006	89	0.12761	0.11996	0.5	33618	4033	31602	170399	5.07
2006	90	0.14228	0.13283	0.5	29586	3930	27621	138797	4.69
2006	91	0.16795	0.15494	0.5	25656	3975	23668	111176	4.33
2006	92	0.18253	0.16726	0.5	21681	3626	19867	87508	4.04
2006	93	0.19961	0.18150	0.5	18054	3277	16416	67641	3.75
2006	94	0.22120	0.19917	0.5	14777	2943	13306	51225	3.47
2006	95	0.24975	0.22202	0.5	11834	2627	10521	37919	3.20
2006	96	0.27571	0.24231	0.5	9207	2231	8091	27398	2.98
2006	97	0.30328	0.26335	0.5	6976	1837	6057	19307	2.77
2006	98	0.33235	0.28499	0.5	5139	1465	4407	13250	2.58
2006	99	0.36275	0.30706	0.5	3674	1128	3110	8843	2.41
2006	100	0.39429	0.32936	0.5	2546	839	2127	5733	2.25
2006	101	0.42673	0.35169	0.5	1708	601	1407	3606	2.11
2006	102	0.45982	0.37387	0.5	1107	414	900	2199	1.99
2006	103	0.49327	0.39568	0.5	693	274	556	1299	1.87
2006	104	0.52677	0.41695	0.5	419	175	332	743	1.77
2006	105	0.56004	0.43752	0.5	244	107	191	411	1.68
2006	106	0.59278	0.45725	0.5	137	63	106	220	1.61
2006	107	0.62471	0.47602	0.5	75	35	57	115	1.54
2006	108	0.65559	0.49374	0.5	39	19	29	58	1.48
2006	109	0.68522	0.51036	0.5	20	10	15	28	1.43
2006	110+	0.71340	1.00000	1.4	10	10	14	14	1.40
2007	0	0.00509	0.00506	0.07	100000	506	99528	8188051	81.88
2007	1	0.00044	0.00044	0.5	99494	44	99471	8088523	81.30
2007	2	0.00019	0.00019	0.5	99449	19	99440	7989052	80.33
2007	3	0.00016	0.00016	0.5	99430	16	99423	7889612	79.35
2007	4	0.00014	0.00014	0.5	99415	14	99408	7790189	78.36
2007	5	0.00012	0.00012	0.5	99400	12	99395	7690782	77.37
2007	6	0.00010	0.00010	0.5	99389	10	99384	7591387	76.38
2007	7	0.00013	0.00013	0.5	99379	13	99372	7492004	75.39
2007	8	0.00007	0.00007	0.5	99365	7	99362	7392632	74.40
2007	9	0.00012	0.00012	0.5	99359	12	99353	7293269	73.40
2007	10	0.00011	0.00011	0.5	99347	11	99341	7193917	72.41
2007	11	0.00008	0.00008	0.5	99336	8	99332	7094575	71.42
2007	12	0.00009	0.00009	0.5	99328	9	99324	6995244	70.43
2007	13	0.00013	0.00013	0.5	99319	13	99313	6895920	69.43
2007	14	0.00014	0.00014	0.5	99306	14	99299	6796607	68.44
2007	15	0.00019	0.00019	0.5	99292	19	99283	6697308	67.45
2007	16	0.00022	0.00022	0.5	99273	21	99262	6598026	66.46
2007	17	0.00025	0.00025	0.5	99252	25	99239	6498764	65.48
2007	18	0.00032	0.00032	0.5	99227	31	99211	6399525	64.49
2007	19	0.00032	0.00032	0.5	99195	32	99179	6300314	63.51
2007	20	0.00039	0.00039	0.5	99163	38	99144	6201134	62.53
2007	21	0.00043	0.00043	0.5	99125	43	99104	6101990	61.56
2007	22	0.00037	0.00037	0.5	99082	36	99064	6002887	60.58
2007	23	0.00039	0.00039	0.5	99046	38	99026	5903823	59.61
2007	24	0.00039	0.00039	0.5	99007	38	98988	5804796	58.63
2007	25	0.00036	0.00036	0.5	98969	36	98951	5705808	57.65
2007	26	0.00046	0.00046	0.5	98933	46	98910	5606858	56.67
2007	27	0.00041	0.00041	0.5	98887	40	98867	5507948	55.70
2007	28	0.00050	0.00050	0.5	98847	49	98822	5409081	54.72
2007	29	0.00045	0.00045	0.5	98798	45	98775	5310259	53.75
2007	30	0.00047	0.00047	0.5	98753	46	98730	5211484	52.77
2007	31	0.00050	0.00050	0.5	98707	50	98682	5112754	51.80
2007	32	0.00056	0.00056	0.5	98657	55	98630	5014072	50.82
2007	33	0.00057	0.00057	0.5	98602	57	98574	4915442	49.85
2007	34	0.00062	0.00062	0.5	98545	61	98515	4816868	48.88
2007	35	0.00069	0.00069	0.5	98484	68	98450	4718353	47.91
2007	36	0.00072	0.00072	0.5	98417	71	98381	4619903	46.94
2007	37	0.00075	0.00075	0.5	98345	74	98308	4521522	45.98
2007	38	0.00100	0.00100	0.5	98271	98	98222	4423213	45.01
2007	39	0.00101	0.00101	0.5	98173	99	98124	4324991	44.05
2007	40	0.00110	0.00110	0.5	98074	108	98020	4226867	43.10
2007	41	0.00110	0.00110	0.5	97967	108	97913	4128847	42.15
2007	42	0.00120	0.00120	0.5	97859	117	97800	4030934	41.19
2007	43	0.00143	0.00143	0.5	97741	139	97672	3933134	40.24
2007	44	0.00169	0.00169	0.5	97602	165	97520	3835463	39.30
2007	45	0.00183	0.00183	0.5	97437	178	97348	3737943	38.36
2007	46	0.00203	0.00202	0.5	97259	197	97161	3640595	37.43
2007	47	0.00230	0.00230	0.5	97062	223	96951	3543434	36.51
2007	48	0.00239	0.00238	0.5	96839	231	96723	3446483	35.59
2007	49	0.00245	0.00244	0.5	96608	236	96490	3349760	34.67
2007	50	0.00288	0.00287	0.5	96372	277	96233	3253270	33.76
2007	51	0.00308	0.00308	0.5	96095	296	95947	3157036	32.85
2007	52	0.00315	0.00314	0.5	95799	301	95649	3061089	31.95
2007	53	0.00361	0.00360	0.5	95498	344	95326	2965441	31.05
2007	54	0.00378	0.00377	0.5	95154	359	94975	2870114	30.16
2007	55	0.00419	0.00418	0.5	94796	396	94597	2775139	29.28
2007	56	0.00439	0.00438	0.5	94399	413	94192	2680542	28.40
2007	57	0.00453	0.00452	0.5	93986	424	93774	2586350	27.52
2007	58	0.00508	0.00506	0.5	93561	474	93324	2492576	26.64
2007	59	0.00548	0.00546	0.5	93088	509	92833	2399252	25.77
2007	60	0.00654	0.00652	0.5	92579	603	92277	2306418	24.91
2007	61	0.00611	0.00609	0.5	91976	560	91696	2214141	24.07
2007	62	0.00718	0.00716	0.5	91416	654	91088	2122445	23.22
2007	63	0.00780	0.00777	0.5	90761	705	90409	2031357	22.38
2007	64	0.00932	0.00928	0.5	90056	835	89638	1940949	21.55
2007	65	0.00881	0.00877	0.5	89221	782	88829	1851310	20.75
2007	66	0.00979	0.00975	0.5	88438	862	88007	1762481	19.93
2007	67	0.01104	0.01098	0.5	87576	962	87095	1674474	19.12
2007	68	0.01190	0.01183	0.5	86614	1024	86102	1587378	18.33
2007	69	0.01307	0.01299	0.5	85590	1111	85034	1501276	17.54
2007	70	0.01458	0.01448	0.5	84479	1223	83867	1416242	16.76
2007	71	0.01646	0.01633	0.5	83255	1359	82576	1332375	16.00
2007	72	0.01819	0.01802	0.5	81896	1476	81158	1249799	15.26
2007	73	0.01958	0.01939	0.5	80420	1560	79640	1168641	14.53
2007	74	0.02182	0.02158	0.5	78861	1702	78009	1089001	13.81
2007	75	0.02527	0.02495	0.5	77158	1925	76196	1010991	13.10
2007	76	0.02672	0.02637	0.5	75233	1984	74241	934795	12.43
2007	77	0.02892	0.02851	0.5	73249	2088	72205	860554	11.75
2007	78	0.03218	0.03167	0.5	71161	2254	70034	788349	11.08
2007	79	0.03643	0.03578	0.5	68907	2465	67674	718315	10.42
2007	80	0.04223	0.04135	0.5	66442	2748	65068	650641	9.79
2007	81	0.04715	0.04607	0.5	63694	2934	62227	585573	9.19
2007	82	0.05403	0.05261	0.5	60760	3196	59162	523346	8.61
2007	83	0.05990	0.05816	0.5	57563	3348	55890	464184	8.06
2007	84	0.06701	0.06483	0.5	54216	3515	52458	408295	7.53
2007	85	0.07418	0.07152	0.5	50700	3626	48887	355837	7.02
2007	86	0.08546	0.08196	0.5	47074	3858	45145	306949	6.52
2007	87	0.09779	0.09323	0.5	43216	4029	41201	261804	6.06
2007	88	0.10775	0.10224	0.5	39187	4007	37184	220603	5.63
2007	89	0.12122	0.11429	0.5	35180	4021	33170	183419	5.21
2007	90	0.13837	0.12942	0.5	31160	4033	29143	150249	4.82
2007	91	0.15861	0.14696	0.5	27127	3987	25134	121106	4.46
2007	92	0.17346	0.15962	0.5	23140	3694	21294	95972	4.15
2007	93	0.19713	0.17944	0.5	19447	3490	17702	74678	3.84
2007	94	0.21875	0.19718	0.5	15957	3146	14384	56976	3.57
2007	95	0.23814	0.21280	0.5	12811	2726	11448	42592	3.32
2007	96	0.26302	0.23245	0.5	10085	2344	8913	31145	3.09
2007	97	0.28951	0.25290	0.5	7740	1958	6762	22232	2.87
2007	98	0.31752	0.27402	0.5	5783	1585	4991	15470	2.68
2007	99	0.34692	0.29564	0.5	4198	1241	3578	10480	2.50
2007	100	0.37753	0.31759	0.5	2957	939	2488	6902	2.33
2007	101	0.40916	0.33967	0.5	2018	685	1675	4415	2.19
2007	102	0.44155	0.36170	0.5	1333	482	1092	2739	2.06
2007	103	0.47445	0.38348	0.5	851	326	687	1648	1.94
2007	104	0.50757	0.40483	0.5	524	212	418	960	1.83
2007	105	0.54062	0.42558	0.5	312	133	246	542	1.74
2007	106	0.57332	0.44559	0.5	179	80	139	296	1.65
2007	107	0.60539	0.46472	0.5	99	46	76	157	1.58
2007	108	0.63658	0.48289	0.5	53	26	40	81	1.52
2007	109	0.66667	0.50000	0.5	28	14	21	40	1.47
2007	110+	0.69545	1.00000	1.44	14	14	20	20	1.44
2008	0	0.00492	0.00490	0.07	100000	490	99543	8209343	82.09
2008	1	0.00036	0.00036	0.5	99510	36	99492	8109800	81.50
2008	2	0.00021	0.00021	0.5	99473	21	99463	8010309	80.53
2008	3	0.00012	0.00012	0.5	99453	12	99447	7910846	79.54
2008	4	0.00013	0.00013	0.5	99441	12	99435	7811399	78.55
2008	5	0.00012	0.00012	0.5	99429	12	99423	7711964	77.56
2008	6	0.00008	0.00008	0.5	99416	8	99413	7612541	76.57
2008	7	0.00009	0.00009	0.5	99409	9	99404	7513128	75.58
2008	8	0.00009	0.00009	0.5	99400	9	99395	7413724	74.58
2008	9	0.00009	0.00009	0.5	99390	9	99386	7314329	73.59
2008	10	0.00010	0.00010	0.5	99382	10	99377	7214943	72.60
2008	11	0.00013	0.00013	0.5	99372	13	99366	7115566	71.61
2008	12	0.00014	0.00014	0.5	99359	14	99352	7016200	70.61
2008	13	0.00011	0.00011	0.5	99345	11	99339	6916848	69.62
2008	14	0.00014	0.00014	0.5	99334	14	99327	6817509	68.63
