PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,2014,65-69,0.01213,0.05896,2.62,87117,5137,423362,1811332,20.79
CA,b,2014,70-74,0.01864,0.08923,2.62,81981,7316,392462,1387970,16.93
CA,b,2014,75-79,0.02994,0.13980,2.63,74665,10439,348615,995508,13.33
CA,b,2014,80-84,0.05086,0.22707,2.64,64227,14584,286776,646893,10.07
CA,b,2014,85-89,0.09032,0.36974,2.55,49642,18355,203216,360117,7.25
CA,b,2014,90-94,0.16156,0.56900,2.4,31288,17803,110192,156901,5.01
CA,b,2014,95-99,0.26236,0.75107,2.15,13485,10128,38605,46709,3.46
CA,b,2014,100-104,0.40046,0.88510,1.85,3357,2971,7419,8105,2.41
CA,b,2014,105-109,0.55756,0.95259,1.54,386,367,659,686,1.78
CA,b,2014,110+,0.68527,1.00000,1.46,18,18,27,27,1.46
CA,b,2015,0,0.00436,0.00434,0.06,100000,434,99592,8093685,80.94
CA,b,2015,1-4,0.00017,0.00068,1.62,99566,68,398104,7994093,80.29
CA,b,2015,5-9,0.00009,0.00043,2.46,99499,42,497386,7595989,76.34
CA,b,2015,10-14,0.00011,0.00056,2.78,99456,55,497159,7098603,71.37
CA,b,2015,15-19,0.00040,0.00201,3.05,99401,200,496616,6601444,66.41
CA,b,2015,20-24,0.00070,0.00348,2.54,99201,346,495156,6104828,61.54
CA,b,2015,25-29,0.00077,0.00386,2.54,98855,382,493339,5609672,56.75
CA,b,2015,30-34,0.00089,0.00442,2.59,98474,435,491322,5116333,51.96
CA,b,2015,35-39,0.00116,0.00577,2.61,98039,566,488841,4625011,47.18
CA,b,2015,40-44,0.00156,0.00779,2.67,97473,759,485596,4136170,42.43
CA,b,2015,45-49,0.00246,0.01221,2.67,96714,1181,480820,3650573,37.75
CA,b,2015,50-54,0.00394,0.01951,2.68,95533,1864,473336,3169753,33.18
CA,b,2015,55-59,0.00603,0.02976,2.66,93669,2787,461828,2696417,28.79
CA,b,2015,60-64,0.00880,0.04308,2.61,90882,3915,445051,2234589,24.59
CA,b,2015,65-69,0.01255,0.06093,2.61,86967,5299,422162,1789538,20.58
CA,b,2015,70-74,0.01930,0.09230,2.63,81668,7538,390481,1367376,16.74
CA,b,2015,75-79,0.03054,0.14242,2.64,74130,10558,345718,976895,13.18
CA,b,2015,80-84,0.05166,0.23018,2.63,63572,14633,283237,631176,9.93
CA,b,2015,85-89,0.09304,0.37888,2.55,48939,18542,199293,347939,7.11
CA,b,2015,90-94,0.16679,0.58017,2.38,30397,17635,105732,148646,4.89
CA,b,2015,95-99,0.27193,0.76417,2.13,12762,9752,35863,42914,3.36
CA,b,2015,100-104,0.41397,0.89370,1.82,3010,2690,6497,7051,2.34
CA,b,2015,105-109,0.57309,0.95663,1.52,320,306,534,554,1.73
CA,b,2015,110+,0.70065,1.00000,1.43,14,14,20,20,1.43
CA,b,2016,0,0.00419,0.00417,0.06,100000,417,99608,8102910,81.03
CA,b,2016,1-4,0.00020,0.00080,1.66,99583,79,398145,8003302,80.37
CA,b,2016,5-9,0.00010,0.00050,2.55,99503,50,497395,7605157,76.43
CA,b,2016,10-14,0.00011,0.00055,2.68,99454,55,497142,7107761,71.47
CA,b,2016,15-19,0.00042,0.00208,2.98,99399,207,496578,6610619,66.51
CA,b,2016,20-24,0.00074,0.00370,2.57,99192,367,495067,6114041,61.64
CA,b,2016,25-29,0.00083,0.00416,2.52,98825,411,493105,5618974,56.86
CA,b,2016,30-34,0.00093,0.00463,2.57,98414,455,490963,5125869,52.08
CA,b,2016,35-39,0.00119,0.00592,2.56,97959,580,488377,4634905,47.31
CA,b,2016,40-44,0.00155,0.00773,2.63,97378,753,485106,4146528,42.58
CA,b,2016,45-49,0.00242,0.01201,2.68,96626,1161,480429,3661422,37.89
CA,b,2016,50-54,0.00394,0.01952,2.68,95465,1863,473003,3180993,33.32
CA,b,2016,55-59,0.00602,0.02968,2.65,93602,2778,461485,2707989,28.93
CA,b,2016,60-64,0.00892,0.04367,2.64,90824,3966,444767,2246505,24.73
CA,b,2016,65-69,0.01248,0.06061,2.65,86857,5265,421909,1801738,20.74
CA,b,2016,70-74,0.01871,0.08961,2.66,81593,7312,390856,1379830,16.91
CA,b,2016,75-79,0.03038,0.14172,2.63,74281,10527,346472,988974,13.31
CA,b,2016,80-84,0.05041,0.22497,2.61,63754,14342,284533,642501,10.08
CA,b,2016,85-89,0.09043,0.37049,2.56,49411,18306,202435,357969,7.24
CA,b,2016,90-94,0.16175,0.56844,2.39,31105,17681,109314,155533,5.00
CA,b,2016,95-99,0.26430,0.75377,2.15,13424,10118,38283,46219,3.44
CA,b,2016,100-104,0.40297,0.88670,1.84,3305,2931,7273,7936,2.40
CA,b,2016,105-109,0.55990,0.95318,1.54,374,357,638,663,1.77
CA,b,2016,110+,0.68703,1.00000,1.46,18,18,26,26,1.46
CA,b,2017,0,0.00411,0.00410,0.06,100000,410,99615,8109033,81.09
CA,b,2017,1-4,0.00017,0.00067,1.61,99590,67,398201,8009418,80.42
CA,b,2017,5-9,0.00009,0.00047,2.48,99523,46,497499,7611218,76.48
CA,b,2017,10-14,0.00012,0.00062,2.73,99477,61,497244,7113719,71.51
CA,b,2017,15-19,0.00039,0.00193,3.08,99415,192,496709,6616475,66.55
CA,b,2017,20-24,0.00076,0.00380,2.51,99224,377,495180,6119766,61.68
CA,b,2017,25-29,0.00080,0.00401,2.53,98847,396,493256,5624586,56.90
CA,b,2017,30-34,0.00093,0.00465,2.58,98451,458,491145,5131330,52.12
CA,b,2017,35-39,0.00121,0.00604,2.6,97993,592,488544,4640185,47.35
CA,b,2017,40-44,0.00156,0.00778,2.61,97400,757,485190,4151641,42.62
CA,b,2017,45-49,0.00240,0.01194,2.64,96643,1154,480493,3666450,37.94
CA,b,2017,50-54,0.00379,0.01881,2.66,95490,1796,473247,3185957,33.36
CA,b,2017,55-59,0.00597,0.02941,2.64,93694,2756,461957,2712710,28.95
CA,b,2017,60-64,0.00872,0.04271,2.62,90938,3884,445463,2250753,24.75
CA,b,2017,65-69,0.01263,0.06130,2.63,87054,5337,422631,1805290,20.74
CA,b,2017,70-74,0.01877,0.08990,2.65,81718,7346,391321,1382659,16.92
CA,b,2017,75-79,0.03011,0.14066,2.66,74372,10461,347371,991339,13.33
CA,b,2017,80-84,0.05032,0.22462,2.61,63911,14355,285297,643967,10.08
CA,b,2017,85-89,0.08981,0.36828,2.56,49556,18250,203201,358670,7.24
CA,b,2017,90-94,0.16311,0.57153,2.38,31305,17892,109690,155469,4.97
CA,b,2017,95-99,0.26699,0.75764,2.15,13413,10162,38063,45779,3.41
CA,b,2017,100-104,0.40805,0.89011,1.83,3251,2894,7091,7716,2.37
CA,b,2017,105-109,0.56713,0.95516,1.53,357,341,602,625,1.75
CA,b,2017,110+,0.69529,1.00000,1.44,16,16,23,23,1.44
CA,b,2018,0,0.00411,0.00409,0.06,100000,409,99615,8127506,81.28
CA,b,2018,1-4,0.00018,0.00070,1.54,99591,70,398191,8027891,80.61
CA,b,2018,5-9,0.00009,0.00043,2.44,99521,43,497495,7629699,76.66
CA,b,2018,10-14,0.00010,0.00052,2.74,99478,52,497274,7132205,71.70
CA,b,2018,15-19,0.00038,0.00190,2.99,99426,188,496753,6634931,66.73
CA,b,2018,20-24,0.00072,0.00360,2.55,99238,357,495315,6138178,61.85
CA,b,2018,25-29,0.00080,0.00402,2.54,98881,397,493429,5642863,57.07
CA,b,2018,30-34,0.00098,0.00488,2.56,98484,480,491247,5149434,52.29
CA,b,2018,35-39,0.00128,0.00637,2.61,98004,624,488527,4658187,47.53
CA,b,2018,40-44,0.00157,0.00783,2.62,97380,763,485080,4169660,42.82
CA,b,2018,45-49,0.00238,0.01186,2.65,96617,1146,480398,3684580,38.14
CA,b,2018,50-54,0.00375,0.01858,2.67,95471,1774,473230,3204181,33.56
CA,b,2018,55-59,0.00587,0.02895,2.64,93697,2712,462077,2730952,29.15
CA,b,2018,60-64,0.00869,0.04257,2.62,90985,3873,445717,2268875,24.94
CA,b,2018,65-69,0.01241,0.06029,2.62,87112,5252,423041,1823158,20.93
CA,b,2018,70-74,0.01842,0.08826,2.64,81860,7225,392234,1400117,17.10
CA,b,2018,75-79,0.02965,0.13849,2.62,74635,10336,348580,1007883,13.50
CA,b,2018,80-84,0.04971,0.22212,2.61,64299,14282,287289,659303,10.25
CA,b,2018,85-89,0.08682,0.35835,2.56,50017,17924,206437,372014,7.44
CA,b,2018,90-94,0.15479,0.55170,2.4,32093,17706,114384,165577,5.16
CA,b,2018,95-99,0.25391,0.73896,2.17,14387,10632,41871,51193,3.56
CA,b,2018,100-104,0.38842,0.87686,1.87,3756,3293,8478,9321,2.48
CA,b,2018,105-109,0.54328,0.94852,1.57,462,439,807,843,1.82
CA,b,2018,110+,0.67060,1.00000,1.49,24,24,36,36,1.49
CA,b,2019,0,0.00414,0.00413,0.06,100000,413,99612,8142527,81.43
CA,b,2019,1-4,0.00017,0.00066,1.51,99587,66,398185,8042915,80.76
CA,b,2019,5-9,0.00009,0.00044,2.37,99521,44,497490,7644731,76.82
CA,b,2019,10-14,0.00011,0.00053,2.77,99477,53,497267,7147241,71.85
CA,b,2019,15-19,0.00037,0.00183,2.99,99424,182,496754,6649974,66.89
CA,b,2019,20-24,0.00075,0.00372,2.57,99242,370,495312,6153221,62.00
CA,b,2019,25-29,0.00086,0.00429,2.56,98873,425,493327,5657909,57.22
CA,b,2019,30-34,0.00104,0.00519,2.6,98448,511,491016,5164582,52.46
CA,b,2019,35-39,0.00130,0.00647,2.6,97937,634,488161,4673566,47.72
CA,b,2019,40-44,0.00166,0.00828,2.57,97303,805,484562,4185405,43.01
CA,b,2019,45-49,0.00239,0.01190,2.71,96498,1148,479855,3700842,38.35
CA,b,2019,50-54,0.00369,0.01831,2.68,95349,1746,472698,3220987,33.78
CA,b,2019,55-59,0.00582,0.02870,2.64,93603,2687,461679,2748289,29.36
CA,b,2019,60-64,0.00864,0.04231,2.64,90917,3847,445509,2286610,25.15
CA,b,2019,65-69,0.01207,0.05867,2.6,87070,5108,423076,1841101,21.15
CA,b,2019,70-74,0.01797,0.08614,2.62,81961,7060,392980,1418024,17.30
CA,b,2019,75-79,0.02894,0.13539,2.63,74901,10141,350448,1025045,13.69
CA,b,2019,80-84,0.04899,0.21943,2.62,64761,14210,290041,674597,10.42
CA,b,2019,85-89,0.08374,0.34806,2.58,50550,17594,210108,384555,7.61
CA,b,2019,90-94,0.15010,0.54039,2.41,32956,17809,118647,174447,5.29
CA,b,2019,95-99,0.24339,0.72305,2.19,15147,10952,44997,55800,3.68
CA,b,2019,100-104,0.37281,0.86527,1.9,4195,3630,9736,10802,2.58
CA,b,2019,105-109,0.52417,0.94252,1.6,565,533,1016,1066,1.89
CA,b,2019,110+,0.65042,1.00000,1.54,32,32,50,50,1.54
