MT: Montana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01483	0.01472	0.5	81145	1195	80548	1359354	16.75
1962	66	0.01241	0.01233	0.5	79951	986	79458	1278806	15.99
1962	67	0.02037	0.02017	0.5	78965	1593	78168	1199349	15.19
1962	68	0.02085	0.02064	0.5	77372	1597	76574	1121180	14.49
1962	69	0.02792	0.02754	0.5	75775	2087	74732	1044607	13.79
1962	70	0.03014	0.02969	0.5	73688	2188	72595	969875	13.16
1962	71	0.02439	0.02410	0.5	71501	1723	70639	897280	12.55
1962	72	0.03368	0.03312	0.5	69778	2311	68622	826641	11.85
1962	73	0.04466	0.04368	0.5	67467	2947	65993	758019	11.24
1962	74	0.03756	0.03687	0.5	64520	2379	63330	692025	10.73
1962	75	0.04434	0.04338	0.5	62141	2696	60793	628695	10.12
1962	76	0.04372	0.04278	0.5	59445	2543	58174	567902	9.55
1962	77	0.05487	0.05341	0.5	56902	3039	55382	509729	8.96
1962	78	0.07374	0.07112	0.5	53863	3831	51948	454346	8.44
1962	79	0.07065	0.06824	0.5	50032	3414	48325	402399	8.04
1962	80	0.07353	0.07092	0.5	46618	3306	44965	354074	7.60
1962	81	0.08147	0.07828	0.5	43312	3391	41616	309109	7.14
1962	82	0.09019	0.08630	0.5	39921	3445	38199	267492	6.70
1962	83	0.09974	0.09500	0.5	36476	3465	34743	229294	6.29
1962	84	0.11018	0.10443	0.5	33011	3447	31287	194550	5.89
1962	85	0.12156	0.11460	0.5	29564	3388	27870	163263	5.52
1962	86	0.13394	0.12553	0.5	26176	3286	24533	135393	5.17
1962	87	0.14737	0.13726	0.5	22890	3142	21319	110861	4.84
1962	88	0.16190	0.14977	0.5	19748	2958	18269	89542	4.53
1962	89	0.17756	0.16308	0.5	16790	2738	15421	71273	4.24
1962	90	0.19438	0.17716	0.5	14052	2489	12807	55852	3.97
1962	91	0.21239	0.19200	0.5	11563	2220	10453	43044	3.72
1962	92	0.23158	0.20755	0.5	9343	1939	8373	32592	3.49
1962	93	0.25195	0.22376	0.5	7404	1657	6575	24219	3.27
1962	94	0.27348	0.24058	0.5	5747	1383	5056	17644	3.07
1962	95	0.29612	0.25793	0.5	4364	1126	3801	12588	2.88
1962	96	0.31981	0.27572	0.5	3239	893	2792	8786	2.71
1962	97	0.34446	0.29385	0.5	2346	689	2001	5994	2.56
1962	98	0.36999	0.31223	0.5	1656	517	1398	3993	2.41
1962	99	0.39626	0.33073	0.5	1139	377	951	2595	2.28
1962	100	0.42314	0.34925	0.5	762	266	629	1645	2.16
1962	101	0.45048	0.36767	0.5	496	182	405	1015	2.05
1962	102	0.47813	0.38588	0.5	314	121	253	610	1.95
1962	103	0.50592	0.40378	0.5	193	78	154	357	1.85
1962	104	0.53366	0.42126	0.5	115	48	91	203	1.77
1962	105	0.56120	0.43823	0.5	66	29	52	113	1.70
1962	106	0.58837	0.45463	0.5	37	17	29	61	1.63
1962	107	0.61501	0.47037	0.5	20	10	16	32	1.57
1962	108	0.64098	0.48541	0.5	11	5	8	16	1.52
1962	109	0.66614	0.49971	0.5	6	3	4	8	1.47
1962	110+	0.69040	1.00000	1.45	3	3	4	4	1.45
1963	0	0.02012	0.01976	0.11	100000	1976	98240	7456097	74.56
1963	1	0.00226	0.00226	0.5	98024	221	97913	7357857	75.06
1963	2	0.00062	0.00062	0.5	97803	61	97772	7259943	74.23
1963	3	0.00024	0.00024	0.5	97742	24	97730	7162171	73.28
1963	4	0.00037	0.00037	0.5	97718	36	97700	7064441	72.29
1963	5	0.00037	0.00037	0.5	97682	36	97665	6966741	71.32
1963	6	0.00025	0.00025	0.5	97647	24	97635	6869076	70.35
1963	7	0.00026	0.00026	0.5	97622	25	97610	6771441	69.36
1963	8	0.00026	0.00026	0.5	97597	25	97585	6673832	68.38
1963	9	0.00013	0.00013	0.5	97572	13	97566	6576247	67.40
1963	10	0.00027	0.00027	0.5	97559	26	97546	6478682	66.41
1963	11	0.00014	0.00014	0.5	97533	13	97527	6381135	65.43
1963	12	0.00043	0.00043	0.5	97520	42	97499	6283608	64.43
1963	13	0.00059	0.00059	0.5	97478	58	97449	6186110	63.46
1963	14	0.00030	0.00030	0.5	97420	29	97405	6088661	62.50
1963	15	0.00031	0.00031	0.5	97391	30	97376	5991255	61.52
1963	16	0.00050	0.00050	0.5	97360	48	97336	5893879	60.54
1963	17	0.00093	0.00093	0.5	97312	91	97267	5796543	59.57
1963	18	0.00100	0.00100	0.5	97222	97	97173	5699276	58.62
1963	19	0.00079	0.00079	0.5	97124	76	97086	5602103	57.68
1963	20	0.00098	0.00098	0.5	97048	95	97000	5505017	56.72
1963	21	0.00170	0.00170	0.5	96953	165	96870	5408017	55.78
1963	22	0.00118	0.00118	0.5	96788	115	96730	5311147	54.87
1963	23	0.00099	0.00099	0.5	96673	95	96625	5214416	53.94
1963	24	0.00127	0.00127	0.5	96578	123	96516	5117791	52.99
1963	25	0.00154	0.00153	0.5	96455	148	96381	5021275	52.06
1963	26	0.00025	0.00025	0.5	96307	24	96295	4924894	51.14
1963	27	0.00103	0.00103	0.5	96282	99	96233	4828599	50.15
1963	28	0.00052	0.00052	0.5	96184	50	96159	4732366	49.20
1963	29	0.00053	0.00053	0.5	96134	50	96109	4636208	48.23
1963	30	0.00027	0.00027	0.5	96083	25	96071	4540099	47.25
1963	31	0.00106	0.00106	0.5	96058	101	96007	4444028	46.26
1963	32	0.00103	0.00103	0.5	95956	99	95907	4348021	45.31
1963	33	0.00098	0.00098	0.5	95858	94	95811	4252114	44.36
1963	34	0.00242	0.00241	0.5	95764	231	95648	4156303	43.40
1963	35	0.00224	0.00224	0.5	95533	214	95426	4060655	42.51
1963	36	0.00101	0.00101	0.5	95319	96	95271	3965229	41.60
1963	37	0.00203	0.00203	0.5	95223	193	95126	3869958	40.64
1963	38	0.00198	0.00197	0.5	95030	188	94936	3774832	39.72
1963	39	0.00295	0.00294	0.5	94842	279	94703	3679896	38.80
1963	40	0.00123	0.00123	0.5	94563	116	94505	3585193	37.91
1963	41	0.00292	0.00291	0.5	94447	275	94310	3490688	36.96
1963	42	0.00220	0.00220	0.5	94172	207	94069	3396378	36.07
1963	43	0.00120	0.00120	0.5	93965	113	93909	3302310	35.14
1963	44	0.00306	0.00305	0.5	93852	287	93709	3208401	34.19
1963	45	0.00190	0.00189	0.5	93566	177	93477	3114692	33.29
1963	46	0.00195	0.00195	0.5	93388	182	93297	3021215	32.35
1963	47	0.00399	0.00399	0.5	93207	371	93021	2927918	31.41
1963	48	0.00624	0.00622	0.5	92835	578	92546	2834897	30.54
1963	49	0.00312	0.00311	0.5	92257	287	92114	2742351	29.73
1963	50	0.00327	0.00326	0.5	91970	300	91820	2650237	28.82
1963	51	0.00636	0.00634	0.5	91670	581	91380	2558417	27.91
1963	52	0.00587	0.00585	0.5	91089	533	90822	2467037	27.08
1963	53	0.00526	0.00524	0.5	90556	475	90318	2376215	26.24
1963	54	0.00821	0.00817	0.5	90081	736	89713	2285896	25.38
1963	55	0.00758	0.00755	0.5	89345	675	89008	2196183	24.58
1963	56	0.00964	0.00959	0.5	88670	850	88245	2107176	23.76
1963	57	0.01005	0.01000	0.5	87820	878	87381	2018930	22.99
1963	58	0.01092	0.01087	0.5	86942	945	86469	1931550	22.22
1963	59	0.00756	0.00753	0.5	85997	648	85673	1845080	21.46
1963	60	0.00906	0.00902	0.5	85349	770	84964	1759407	20.61
1963	61	0.00899	0.00895	0.5	84579	757	84201	1674443	19.80
1963	62	0.01427	0.01417	0.5	83822	1188	83228	1590243	18.97
1963	63	0.01085	0.01079	0.5	82634	892	82189	1507014	18.24
1963	64	0.01598	0.01585	0.5	81743	1296	81095	1424826	17.43
1963	65	0.01473	0.01462	0.5	80447	1176	79859	1343731	16.70
1963	66	0.01356	0.01347	0.5	79271	1068	78737	1263871	15.94
1963	67	0.01917	0.01899	0.5	78203	1485	77461	1185134	15.15
1963	68	0.01990	0.01971	0.5	76718	1512	75962	1107674	14.44
1963	69	0.02376	0.02348	0.5	75206	1766	74323	1031712	13.72
1963	70	0.03219	0.03168	0.5	73440	2327	72277	957389	13.04
1963	71	0.03133	0.03084	0.5	71113	2193	70017	885112	12.45
1963	72	0.02583	0.02550	0.5	68920	1758	68041	815095	11.83
1963	73	0.03812	0.03740	0.5	67163	2512	65907	747054	11.12
1963	74	0.05055	0.04930	0.5	64650	3188	63057	681147	10.54
1963	75	0.04416	0.04320	0.5	61463	2655	60135	618090	10.06
1963	76	0.04648	0.04542	0.5	58808	2671	57472	557955	9.49
1963	77	0.04326	0.04234	0.5	56136	2377	54948	500483	8.92
1963	78	0.05929	0.05759	0.5	53760	3096	52212	445535	8.29
1963	79	0.07194	0.06944	0.5	50664	3518	48905	393323	7.76
1963	80	0.07743	0.07454	0.5	47146	3514	45389	344418	7.31
1963	81	0.08597	0.08243	0.5	43631	3596	41833	299030	6.85
1963	82	0.09535	0.09102	0.5	40035	3644	38213	257196	6.42
1963	83	0.10565	0.10035	0.5	36391	3652	34565	218983	6.02
1963	84	0.11690	0.11045	0.5	32739	3616	30931	184418	5.63
1963	85	0.12919	0.12135	0.5	29123	3534	27356	153487	5.27
1963	86	0.14256	0.13307	0.5	25589	3405	23887	126130	4.93
1963	87	0.15706	0.14562	0.5	22184	3231	20569	102243	4.61
1963	88	0.17274	0.15901	0.5	18954	3014	17447	81675	4.31
1963	89	0.18963	0.17321	0.5	15940	2761	14559	64228	4.03
1963	90	0.20776	0.18821	0.5	13179	2480	11939	49669	3.77
1963	91	0.22714	0.20397	0.5	10699	2182	9607	37730	3.53
1963	92	0.24776	0.22045	0.5	8516	1877	7578	28123	3.30
1963	93	0.26960	0.23757	0.5	6639	1577	5850	20545	3.09
1963	94	0.29261	0.25526	0.5	5062	1292	4416	14695	2.90
1963	95	0.31674	0.27343	0.5	3770	1031	3254	10279	2.73
1963	96	0.34189	0.29198	0.5	2739	800	2339	7025	2.56
1963	97	0.36797	0.31079	0.5	1939	603	1638	4686	2.42
1963	98	0.39484	0.32974	0.5	1337	441	1116	3048	2.28
1963	99	0.42236	0.34872	0.5	896	312	740	1932	2.16
1963	100	0.45038	0.36760	0.5	583	214	476	1192	2.04
1963	101	0.47871	0.38626	0.5	369	143	298	716	1.94
1963	102	0.50718	0.40458	0.5	226	92	181	418	1.85
1963	103	0.53560	0.42247	0.5	135	57	106	238	1.76
1963	104	0.56380	0.43981	0.5	78	34	61	131	1.69
1963	105	0.59158	0.45654	0.5	44	20	34	71	1.62
1963	106	0.61880	0.47258	0.5	24	11	18	37	1.55
1963	107	0.64529	0.48788	0.5	13	6	9	19	1.50
1963	108	0.67091	0.50238	0.5	6	3	5	9	1.45
1963	109	0.69556	0.51608	0.5	3	2	2	5	1.41
1963	110+	0.71914	1.00000	1.39	2	2	2	2	1.39
1964	0	0.02353	0.02306	0.12	100000	2306	97969	7405181	74.05
1964	1	0.00118	0.00118	0.5	97694	115	97637	7307213	74.80
1964	2	0.00127	0.00127	0.5	97579	124	97517	7209576	73.88
1964	3	0.00150	0.00150	0.5	97455	146	97382	7112059	72.98
1964	4	0.00074	0.00074	0.5	97309	72	97273	7014676	72.09
1964	5	0.00074	0.00074	0.5	97237	72	97202	6917403	71.14
1964	6	0.00074	0.00074	0.5	97166	72	97130	6820202	70.19
1964	7	0.00025	0.00025	0.5	97094	24	97082	6723072	69.24
1964	8	0.00065	0.00065	0.5	97070	63	97038	6625990	68.26
1964	9	0.00026	0.00026	0.5	97007	25	96994	6528952	67.30
1964	10	0.00013	0.00013	0.5	96982	13	96975	6431957	66.32
1964	11	0.00080	0.00080	0.5	96969	78	96930	6334982	65.33
1964	12	0.00069	0.00069	0.5	96891	66	96858	6238052	64.38
1964	13	0.00044	0.00044	0.5	96825	43	96804	6141194	63.43
1964	14	0.00015	0.00015	0.5	96782	15	96775	6044390	62.45
1964	15	0.00000	0.00000	0.5	96768	0	96768	5947615	61.46
1964	16	0.00096	0.00096	0.5	96768	93	96721	5850847	60.46
1964	17	0.00017	0.00017	0.5	96675	16	96667	5754126	59.52
1964	18	0.00076	0.00076	0.5	96659	74	96622	5657459	58.53
1964	19	0.00041	0.00041	0.5	96585	40	96565	5560837	57.57
1964	20	0.00121	0.00121	0.5	96545	116	96487	5464272	56.60
1964	21	0.00080	0.00080	0.5	96429	77	96390	5367785	55.67
1964	22	0.00173	0.00173	0.5	96351	167	96268	5271394	54.71
1964	23	0.00096	0.00096	0.5	96185	92	96139	5175126	53.80
1964	24	0.00074	0.00074	0.5	96093	71	96057	5078988	52.86
1964	25	0.00077	0.00077	0.5	96021	74	95984	4982931	51.89
1964	26	0.00026	0.00026	0.5	95948	25	95935	4886947	50.93
1964	27	0.00077	0.00077	0.5	95923	73	95886	4791011	49.95
1964	28	0.00103	0.00103	0.5	95849	99	95800	4695125	48.98
1964	29	0.00052	0.00052	0.5	95751	50	95726	4599325	48.03
1964	30	0.00053	0.00053	0.5	95701	51	95676	4503599	47.06
1964	31	0.00134	0.00134	0.5	95651	128	95587	4407923	46.08
1964	32	0.00292	0.00292	0.5	95523	279	95383	4312337	45.14
1964	33	0.00103	0.00103	0.5	95244	99	95195	4216954	44.28
1964	34	0.00098	0.00098	0.5	95145	94	95099	4121759	43.32
1964	35	0.00243	0.00243	0.5	95052	231	94936	4026660	42.36
1964	36	0.00125	0.00125	0.5	94821	119	94762	3931724	41.46
1964	37	0.00102	0.00102	0.5	94702	96	94654	3836962	40.52
1964	38	0.00255	0.00255	0.5	94606	241	94485	3742308	39.56
1964	39	0.00175	0.00175	0.5	94365	165	94282	3647823	38.66
1964	40	0.00248	0.00248	0.5	94200	233	94083	3553540	37.72
1964	41	0.00222	0.00222	0.5	93967	209	93862	3459457	36.82
1964	42	0.00318	0.00318	0.5	93758	298	93609	3365594	35.90
1964	43	0.00271	0.00270	0.5	93460	253	93334	3271985	35.01
1964	44	0.00266	0.00266	0.5	93208	248	93084	3178651	34.10
1964	45	0.00307	0.00307	0.5	92960	285	92818	3085567	33.19
1964	46	0.00407	0.00406	0.5	92675	376	92487	2992750	32.29
1964	47	0.00320	0.00319	0.5	92299	295	92152	2900263	31.42
1964	48	0.00681	0.00678	0.5	92004	624	91692	2808111	30.52
1964	49	0.00353	0.00353	0.5	91380	322	91219	2716419	29.73
1964	50	0.00523	0.00521	0.5	91058	475	90820	2625200	28.83
1964	51	0.00850	0.00847	0.5	90583	767	90199	2534380	27.98
1964	52	0.00614	0.00613	0.5	89816	550	89541	2444181	27.21
1964	53	0.00707	0.00704	0.5	89266	629	88951	2354640	26.38
1964	54	0.00590	0.00588	0.5	88637	522	88376	2265689	25.56
1964	55	0.00731	0.00729	0.5	88115	642	87794	2177313	24.71
1964	56	0.00665	0.00663	0.5	87473	580	87183	2089519	23.89
1964	57	0.00592	0.00590	0.5	86893	513	86637	2002335	23.04
1964	58	0.00474	0.00472	0.5	86380	408	86176	1915699	22.18
1964	59	0.00998	0.00993	0.5	85972	854	85545	1829523	21.28
1964	60	0.00841	0.00838	0.5	85118	713	84762	1743978	20.49
1964	61	0.00918	0.00914	0.5	84405	771	84019	1659216	19.66
1964	62	0.01165	0.01158	0.5	83634	969	83149	1575197	18.83
1964	63	0.01330	0.01321	0.5	82665	1092	82119	1492047	18.05
1964	64	0.01487	0.01476	0.5	81573	1204	80971	1409928	17.28
1964	65	0.01997	0.01977	0.5	80368	1589	79574	1328958	16.54
1964	66	0.01648	0.01634	0.5	78780	1287	78136	1249383	15.86
1964	67	0.02510	0.02479	0.5	77492	1921	76532	1171247	15.11
1964	68	0.01914	0.01896	0.5	75572	1433	74855	1094716	14.49
1964	69	0.01989	0.01969	0.5	74139	1460	73409	1019860	13.76
1964	70	0.02837	0.02797	0.5	72679	2033	71663	946451	13.02
1964	71	0.03091	0.03044	0.5	70646	2151	69571	874789	12.38
1964	72	0.03616	0.03552	0.5	68495	2433	67279	805218	11.76
1964	73	0.03767	0.03697	0.5	66062	2442	64841	737939	11.17
1964	74	0.04541	0.04440	0.5	63620	2825	62208	673098	10.58
1964	75	0.04325	0.04234	0.5	60795	2574	59508	610890	10.05
1964	76	0.04815	0.04702	0.5	58221	2738	56852	551382	9.47
1964	77	0.05224	0.05091	0.5	55484	2825	54071	494530	8.91
1964	78	0.05473	0.05327	0.5	52659	2805	51256	440459	8.36
1964	79	0.06534	0.06328	0.5	49854	3155	48276	389202	7.81
1964	80	0.07758	0.07468	0.5	46699	3487	44955	340926	7.30
1964	81	0.08612	0.08256	0.5	43212	3568	41428	295971	6.85
1964	82	0.09550	0.09115	0.5	39644	3614	37837	254543	6.42
1964	83	0.10579	0.10048	0.5	36030	3620	34220	216706	6.01
1964	84	0.11705	0.11058	0.5	32410	3584	30618	182486	5.63
1964	85	0.12933	0.12147	0.5	28826	3502	27076	151867	5.27
1964	86	0.14268	0.13318	0.5	25325	3373	23638	124792	4.93
1964	87	0.15717	0.14572	0.5	21952	3199	20353	101153	4.61
1964	88	0.17284	0.15909	0.5	18753	2983	17261	80801	4.31
1964	89	0.18971	0.17328	0.5	15770	2733	14403	63539	4.03
1964	90	0.20782	0.18826	0.5	13037	2454	11810	49136	3.77
1964	91	0.22717	0.20400	0.5	10583	2159	9503	37326	3.53
1964	92	0.24776	0.22045	0.5	8424	1857	7495	27823	3.30
1964	93	0.26957	0.23755	0.5	6567	1560	5787	20327	3.10
1964	94	0.29255	0.25521	0.5	5007	1278	4368	14541	2.90
1964	95	0.31663	0.27336	0.5	3729	1019	3219	10173	2.73
1964	96	0.34175	0.29187	0.5	2710	791	2314	6953	2.57
1964	97	0.36778	0.31065	0.5	1919	596	1621	4639	2.42
1964	98	0.39460	0.32958	0.5	1323	436	1105	3018	2.28
1964	99	0.42208	0.34853	0.5	887	309	732	1914	2.16
1964	100	0.45005	0.36738	0.5	578	212	472	1181	2.04
1964	101	0.47834	0.38601	0.5	365	141	295	710	1.94
1964	102	0.50676	0.40432	0.5	224	91	179	415	1.85
1964	103	0.53515	0.42218	0.5	134	56	105	236	1.76
1964	104	0.56331	0.43951	0.5	77	34	60	130	1.69
1964	105	0.59106	0.45623	0.5	43	20	33	70	1.62
1964	106	0.61825	0.47226	0.5	24	11	18	37	1.56
1964	107	0.64471	0.48755	0.5	12	6	9	19	1.50
1964	108	0.67032	0.50205	0.5	6	3	5	9	1.45
1964	109	0.69496	0.51575	0.5	3	2	2	4	1.42
1964	110+	0.71853	1.00000	1.39	2	2	2	2	1.39
1965	0	0.02197	0.02155	0.11	100000	2155	98092	7482805	74.83
1965	1	0.00138	0.00138	0.5	97845	135	97778	7384714	75.47
1965	2	0.00080	0.00080	0.5	97710	78	97671	7286936	74.58
1965	3	0.00077	0.00077	0.5	97632	75	97595	7189265	73.64
1965	4	0.00025	0.00025	0.5	97557	25	97545	7091670	72.69
1965	5	0.00037	0.00037	0.5	97532	36	97514	6994125	71.71
1965	6	0.00037	0.00037	0.5	97496	36	97478	6896611	70.74
1965	7	0.00050	0.00050	0.5	97460	48	97436	6799133	69.76
1965	8	0.00013	0.00013	0.5	97412	12	97406	6701697	68.80
1965	9	0.00013	0.00013	0.5	97399	13	97393	6604292	67.81
1965	10	0.00013	0.00013	0.5	97387	13	97380	6506899	66.82
1965	11	0.00066	0.00066	0.5	97374	64	97342	6409518	65.82
1965	12	0.00027	0.00027	0.5	97310	26	97297	6312176	64.87
1965	13	0.00042	0.00042	0.5	97284	40	97264	6214879	63.88
1965	14	0.00045	0.00045	0.5	97243	43	97222	6117616	62.91
1965	15	0.00000	0.00000	0.5	97200	0	97200	6020394	61.94
1965	16	0.00063	0.00062	0.5	97200	61	97170	5923194	60.94
1965	17	0.00114	0.00114	0.5	97139	111	97084	5826024	59.98
1965	18	0.00052	0.00052	0.5	97028	51	97003	5728940	59.04
1965	19	0.00118	0.00118	0.5	96978	114	96921	5631937	58.07
1965	20	0.00147	0.00147	0.5	96863	142	96792	5535017	57.14
1965	21	0.00082	0.00082	0.5	96721	80	96681	5438224	56.23
1965	22	0.00021	0.00021	0.5	96642	20	96632	5341543	55.27
1965	23	0.00132	0.00132	0.5	96622	128	96558	5244911	54.28
1965	24	0.00048	0.00048	0.5	96494	47	96471	5148353	53.35
1965	25	0.00100	0.00100	0.5	96448	96	96399	5051882	52.38
1965	26	0.00128	0.00128	0.5	96351	123	96290	4955483	51.43
1965	27	0.00129	0.00129	0.5	96228	124	96166	4859193	50.50
1965	28	0.00128	0.00128	0.5	96104	123	96042	4763027	49.56
1965	29	0.00155	0.00155	0.5	95980	149	95906	4666985	48.62
1965	30	0.00104	0.00104	0.5	95832	100	95782	4571080	47.70
1965	31	0.00027	0.00027	0.5	95732	25	95719	4475298	46.75
1965	32	0.00054	0.00054	0.5	95706	52	95680	4379579	45.76
1965	33	0.00080	0.00080	0.5	95655	77	95616	4283899	44.79
1965	34	0.00182	0.00182	0.5	95578	174	95491	4188282	43.82
1965	35	0.00272	0.00272	0.5	95404	259	95275	4092791	42.90
1965	36	0.00171	0.00171	0.5	95145	163	95063	3997516	42.02
1965	37	0.00176	0.00176	0.5	94982	167	94898	3902453	41.09
1965	38	0.00179	0.00179	0.5	94815	170	94730	3807555	40.16
1965	39	0.00128	0.00128	0.5	94645	121	94584	3712825	39.23
1965	40	0.00202	0.00202	0.5	94523	191	94428	3618241	38.28
1965	41	0.00226	0.00225	0.5	94333	212	94226	3523813	37.36
1965	42	0.00448	0.00447	0.5	94120	421	93909	3429587	36.44
1965	43	0.00296	0.00295	0.5	93699	277	93561	3335677	35.60
1965	44	0.00223	0.00223	0.5	93422	208	93318	3242117	34.70
1965	45	0.00365	0.00364	0.5	93214	339	93045	3148799	33.78
1965	46	0.00380	0.00379	0.5	92875	352	92699	3055754	32.90
1965	47	0.00338	0.00338	0.5	92523	312	92366	2963055	32.03
1965	48	0.00423	0.00422	0.5	92210	389	92015	2870689	31.13
1965	49	0.00433	0.00432	0.5	91821	397	91622	2778674	30.26
1965	50	0.00536	0.00534	0.5	91424	489	91180	2687051	29.39
1965	51	0.00528	0.00526	0.5	90935	479	90696	2595872	28.55
1965	52	0.00692	0.00689	0.5	90457	623	90145	2505175	27.69
1965	53	0.00451	0.00450	0.5	89833	404	89631	2415030	26.88
1965	54	0.00830	0.00827	0.5	89429	739	89059	2325399	26.00
1965	55	0.00597	0.00595	0.5	88689	528	88426	2236340	25.22
1965	56	0.00737	0.00734	0.5	88162	647	87838	2147915	24.36
1965	57	0.00739	0.00736	0.5	87515	644	87193	2060076	23.54
1965	58	0.00563	0.00562	0.5	86871	488	86627	1972883	22.71
1965	59	0.01146	0.01140	0.5	86383	984	85891	1886256	21.84
1965	60	0.00826	0.00823	0.5	85399	703	85047	1800366	21.08
1965	61	0.01201	0.01194	0.5	84696	1011	84190	1715319	20.25
1965	62	0.01134	0.01128	0.5	83685	944	83213	1631128	19.49
1965	63	0.01018	0.01013	0.5	82741	838	82322	1547916	18.71
1965	64	0.01527	0.01516	0.5	81903	1242	81282	1465594	17.89
1965	65	0.01258	0.01251	0.5	80661	1009	80157	1384312	17.16
1965	66	0.01953	0.01934	0.5	79652	1541	78882	1304155	16.37
1965	67	0.01786	0.01770	0.5	78112	1383	77420	1225273	15.69
1965	68	0.02358	0.02330	0.5	76729	1788	75835	1147853	14.96
1965	69	0.02747	0.02710	0.5	74941	2031	73925	1072018	14.30
1965	70	0.02243	0.02218	0.5	72910	1617	72102	998093	13.69
1965	71	0.02763	0.02725	0.5	71293	1943	70322	925991	12.99
1965	72	0.02031	0.02011	0.5	69350	1395	68653	855670	12.34
1965	73	0.03259	0.03206	0.5	67956	2179	66866	787017	11.58
1965	74	0.03489	0.03429	0.5	65777	2256	64649	720151	10.95
1965	75	0.04273	0.04184	0.5	63521	2658	62192	655502	10.32
1965	76	0.04280	0.04191	0.5	60863	2551	59588	593310	9.75
1965	77	0.05191	0.05060	0.5	58313	2951	56837	533722	9.15
1965	78	0.05256	0.05121	0.5	55362	2835	53944	476885	8.61
1965	79	0.06081	0.05901	0.5	52526	3100	50977	422941	8.05
1965	80	0.06985	0.06750	0.5	49427	3336	47759	371964	7.53
1965	81	0.07843	0.07547	0.5	46091	3479	44351	324205	7.03
1965	82	0.08797	0.08426	0.5	42612	3591	40817	279854	6.57
1965	83	0.09854	0.09391	0.5	39021	3665	37189	239037	6.13
1965	84	0.11022	0.10447	0.5	35357	3694	33510	201848	5.71
1965	85	0.12311	0.11597	0.5	31663	3672	29827	168338	5.32
1965	86	0.13726	0.12845	0.5	27991	3595	26194	138511	4.95
1965	87	0.15276	0.14192	0.5	24396	3462	22665	112318	4.60
1965	88	0.16967	0.15640	0.5	20934	3274	19297	89653	4.28
1965	89	0.18803	0.17187	0.5	17660	3035	16142	70356	3.98
1965	90	0.20788	0.18831	0.5	14624	2754	13247	54214	3.71
1965	91	0.22924	0.20566	0.5	11870	2441	10650	40967	3.45
1965	92	0.25209	0.22387	0.5	9429	2111	8374	30317	3.22
1965	93	0.27640	0.24284	0.5	7318	1777	6430	21944	3.00
1965	94	0.30211	0.26246	0.5	5541	1454	4814	15514	2.80
1965	95	0.32912	0.28262	0.5	4087	1155	3509	10700	2.62
1965	96	0.35732	0.30315	0.5	2932	889	2487	7191	2.45
1965	97	0.38653	0.32393	0.5	2043	662	1712	4703	2.30
1965	98	0.41659	0.34477	0.5	1381	476	1143	2991	2.17
1965	99	0.44728	0.36553	0.5	905	331	740	1848	2.04
1965	100	0.47837	0.38604	0.5	574	222	463	1109	1.93
1965	101	0.50964	0.40614	0.5	353	143	281	645	1.83
1965	102	0.54083	0.42571	0.5	209	89	165	364	1.74
1965	103	0.57170	0.44461	0.5	120	53	94	199	1.66
1965	104	0.60202	0.46274	0.5	67	31	51	106	1.59
1965	105	0.63159	0.48000	0.5	36	17	27	55	1.52
1965	106	0.66019	0.49635	0.5	19	9	14	27	1.46
1965	107	0.68767	0.51172	0.5	9	5	7	13	1.41
1965	108	0.71390	0.52610	0.5	5	2	3	6	1.37
1965	109	0.73875	0.53948	0.5	2	1	2	3	1.33
1965	110+	0.76217	1.00000	1.31	1	1	1	1	1.31
1966	0	0.02053	0.02016	0.11	100000	2016	98207	7416173	74.16
1966	1	0.00165	0.00165	0.5	97984	162	97903	7317966	74.69
1966	2	0.00155	0.00154	0.5	97822	151	97747	7220063	73.81
1966	3	0.00094	0.00094	0.5	97671	92	97625	7122316	72.92
1966	4	0.00052	0.00052	0.5	97580	51	97554	7024691	71.99
1966	5	0.00051	0.00051	0.5	97529	50	97504	6927137	71.03
1966	6	0.00050	0.00050	0.5	97479	49	97455	6829633	70.06
1966	7	0.00012	0.00012	0.5	97430	12	97424	6732178	69.10
1966	8	0.00062	0.00062	0.5	97418	61	97388	6634754	68.11
1966	9	0.00051	0.00051	0.5	97357	49	97333	6537366	67.15
1966	10	0.00026	0.00026	0.5	97308	25	97295	6440033	66.18
1966	11	0.00065	0.00065	0.5	97283	63	97251	6342738	65.20
1966	12	0.00040	0.00040	0.5	97220	39	97200	6245487	64.24
1966	13	0.00041	0.00041	0.5	97181	40	97161	6148287	63.27
1966	14	0.00070	0.00070	0.5	97141	68	97107	6051125	62.29
1966	15	0.00060	0.00060	0.5	97073	59	97044	5954018	61.34
1966	16	0.00031	0.00031	0.5	97015	30	97000	5856974	60.37
1966	17	0.00096	0.00096	0.5	96984	93	96938	5759974	59.39
1966	18	0.00117	0.00117	0.5	96892	114	96835	5663036	58.45
1966	19	0.00143	0.00143	0.5	96778	138	96709	5566201	57.52
1966	20	0.00040	0.00040	0.5	96640	39	96620	5469492	56.60
1966	21	0.00065	0.00065	0.5	96601	62	96569	5372872	55.62
1966	22	0.00105	0.00105	0.5	96538	101	96487	5276303	54.66
