PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,f,2000-2004,89,0.13613,0.12746,0.5,30159,3844,28238,147566,4.89
MT,f,2000-2004,90,0.15268,0.14185,0.5,26316,3733,24449,119329,4.53
MT,f,2000-2004,91,0.17084,0.15740,0.5,22583,3554,20805,94879,4.20
MT,f,2000-2004,92,0.19068,0.17408,0.5,19028,3312,17372,74074,3.89
MT,f,2000-2004,93,0.21223,0.19187,0.5,15716,3015,14208,56702,3.61
MT,f,2000-2004,94,0.23551,0.21070,0.5,12700,2676,11362,42494,3.35
MT,f,2000-2004,95,0.26049,0.23048,0.5,10024,2310,8869,31132,3.11
MT,f,2000-2004,96,0.28714,0.25109,0.5,7714,1937,6746,22262,2.89
MT,f,2000-2004,97,0.31534,0.27239,0.5,5777,1574,4990,15517,2.69
MT,f,2000-2004,98,0.34498,0.29423,0.5,4203,1237,3585,10526,2.50
MT,f,2000-2004,99,0.37587,0.31640,0.5,2967,939,2497,6941,2.34
MT,f,2000-2004,100,0.40780,0.33873,0.5,2028,687,1685,4444,2.19
MT,f,2000-2004,101,0.44053,0.36101,0.5,1341,484,1099,2759,2.06
MT,f,2000-2004,102,0.47379,0.38305,0.5,857,328,693,1660,1.94
MT,f,2000-2004,103,0.50728,0.40465,0.5,529,214,422,968,1.83
MT,f,2000-2004,104,0.54071,0.42564,0.5,315,134,248,546,1.73
MT,f,2000-2004,105,0.57378,0.44586,0.5,181,81,140,298,1.65
MT,f,2000-2004,106,0.60619,0.46520,0.5,100,47,77,158,1.57
MT,f,2000-2004,107,0.63770,0.48353,0.5,54,26,41,81,1.51
MT,f,2000-2004,108,0.66807,0.50079,0.5,28,14,21,40,1.45
MT,f,2000-2004,109,0.69710,0.51693,0.5,14,7,10,19,1.41
MT,f,2000-2004,110+,0.72464,1.00000,1.38,7,7,9,9,1.38
MT,f,2005-2009,0,0.00622,0.00619,0.07,100000,619,99425,8041349,80.41
MT,f,2005-2009,1,0.00052,0.00052,0.5,99381,52,99355,7941924,79.91
MT,f,2005-2009,2,0.00031,0.00031,0.5,99330,31,99314,7842568,78.95
MT,f,2005-2009,3,0.00028,0.00028,0.5,99299,27,99285,7743254,77.98
MT,f,2005-2009,4,0.00011,0.00011,0.5,99271,11,99266,7643969,77.00
MT,f,2005-2009,5,0.00014,0.00014,0.5,99261,14,99254,7544703,76.01
MT,f,2005-2009,6,0.00017,0.00017,0.5,99247,17,99238,7445449,75.02
MT,f,2005-2009,7,0.00017,0.00017,0.5,99230,17,99221,7346211,74.03
MT,f,2005-2009,8,0.00018,0.00018,0.5,99212,17,99204,7246990,73.05
MT,f,2005-2009,9,0.00014,0.00014,0.5,99195,14,99188,7147786,72.06
MT,f,2005-2009,10,0.00003,0.00003,0.5,99181,3,99180,7048598,71.07
MT,f,2005-2009,11,0.00010,0.00010,0.5,99178,10,99173,6949418,70.07
MT,f,2005-2009,12,0.00010,0.00010,0.5,99168,10,99163,6850245,69.08
MT,f,2005-2009,13,0.00029,0.00029,0.5,99158,29,99144,6751082,68.08
MT,f,2005-2009,14,0.00022,0.00022,0.5,99129,22,99118,6651938,67.10
MT,f,2005-2009,15,0.00039,0.00039,0.5,99108,39,99088,6552820,66.12
MT,f,2005-2009,16,0.00043,0.00043,0.5,99069,43,99047,6453732,65.14
MT,f,2005-2009,17,0.00062,0.00062,0.5,99026,61,98995,6354684,64.17
MT,f,2005-2009,18,0.00063,0.00063,0.5,98965,62,98934,6255689,63.21
MT,f,2005-2009,19,0.00068,0.00068,0.5,98903,68,98869,6156755,62.25
MT,f,2005-2009,20,0.00075,0.00075,0.5,98835,74,98798,6057886,61.29
MT,f,2005-2009,21,0.00062,0.00062,0.5,98761,61,98730,5959088,60.34
MT,f,2005-2009,22,0.00072,0.00072,0.5,98700,71,98664,5860358,59.38
MT,f,2005-2009,23,0.00054,0.00054,0.5,98629,53,98602,5761694,58.42
MT,f,2005-2009,24,0.00083,0.00083,0.5,98576,81,98535,5663091,57.45
MT,f,2005-2009,25,0.00057,0.00057,0.5,98494,56,98466,5564556,56.50
MT,f,2005-2009,26,0.00081,0.00081,0.5,98438,80,98398,5466090,55.53
MT,f,2005-2009,27,0.00078,0.00078,0.5,98358,76,98320,5367692,54.57
MT,f,2005-2009,28,0.00056,0.00056,0.5,98282,55,98255,5269372,53.61
MT,f,2005-2009,29,0.00082,0.00082,0.5,98227,81,98187,5171117,52.64
MT,f,2005-2009,30,0.00071,0.00071,0.5,98147,69,98112,5072930,51.69
MT,f,2005-2009,31,0.00083,0.00083,0.5,98077,81,98037,4974819,50.72
MT,f,2005-2009,32,0.00094,0.00094,0.5,97996,92,97950,4876782,49.77
MT,f,2005-2009,33,0.00104,0.00103,0.5,97904,101,97853,4778832,48.81
MT,f,2005-2009,34,0.00129,0.00129,0.5,97802,126,97739,4680979,47.86
MT,f,2005-2009,35,0.00094,0.00094,0.5,97676,91,97630,4583240,46.92
MT,f,2005-2009,36,0.00152,0.00152,0.5,97585,148,97511,4485609,45.97
MT,f,2005-2009,37,0.00120,0.00120,0.5,97437,116,97379,4388099,45.04
MT,f,2005-2009,38,0.00143,0.00143,0.5,97320,139,97251,4290720,44.09
MT,f,2005-2009,39,0.00145,0.00145,0.5,97181,141,97111,4193469,43.15
MT,f,2005-2009,40,0.00159,0.00158,0.5,97040,154,96963,4096359,42.21
MT,f,2005-2009,41,0.00150,0.00149,0.5,96886,145,96814,3999395,41.28
MT,f,2005-2009,42,0.00145,0.00145,0.5,96741,140,96671,3902582,40.34
MT,f,2005-2009,43,0.00205,0.00205,0.5,96601,198,96502,3805910,39.40
MT,f,2005-2009,44,0.00221,0.00221,0.5,96403,213,96297,3709408,38.48
MT,f,2005-2009,45,0.00235,0.00235,0.5,96190,226,96077,3613111,37.56
MT,f,2005-2009,46,0.00235,0.00235,0.5,95964,225,95852,3517034,36.65
MT,f,2005-2009,47,0.00256,0.00255,0.5,95739,244,95617,3421182,35.73
MT,f,2005-2009,48,0.00246,0.00245,0.5,95495,234,95377,3325565,34.82
MT,f,2005-2009,49,0.00281,0.00281,0.5,95260,268,95126,3230188,33.91
MT,f,2005-2009,50,0.00324,0.00323,0.5,94993,307,94839,3135061,33.00
MT,f,2005-2009,51,0.00333,0.00333,0.5,94686,315,94528,3040222,32.11
MT,f,2005-2009,52,0.00339,0.00338,0.5,94371,319,94211,2945694,31.21
MT,f,2005-2009,53,0.00352,0.00351,0.5,94051,330,93886,2851483,30.32
MT,f,2005-2009,54,0.00345,0.00344,0.5,93721,323,93560,2757597,29.42
MT,f,2005-2009,55,0.00434,0.00433,0.5,93398,405,93196,2664038,28.52
MT,f,2005-2009,56,0.00406,0.00405,0.5,92993,377,92805,2570842,27.65
MT,f,2005-2009,57,0.00487,0.00486,0.5,92617,450,92391,2478037,26.76
MT,f,2005-2009,58,0.00460,0.00459,0.5,92166,423,91955,2385646,25.88
MT,f,2005-2009,59,0.00663,0.00660,0.5,91744,606,91441,2293691,25.00
MT,f,2005-2009,60,0.00663,0.00661,0.5,91138,603,90837,2202250,24.16
MT,f,2005-2009,61,0.00775,0.00772,0.5,90535,699,90186,2111413,23.32
MT,f,2005-2009,62,0.00758,0.00755,0.5,89836,678,89497,2021227,22.50
MT,f,2005-2009,63,0.00915,0.00911,0.5,89158,812,88752,1931730,21.67
MT,f,2005-2009,64,0.01034,0.01028,0.5,88346,908,87892,1842978,20.86
MT,f,2005-2009,65,0.00974,0.00969,0.5,87438,847,87014,1755086,20.07
MT,f,2005-2009,66,0.01080,0.01074,0.5,86591,930,86126,1668071,19.26
MT,f,2005-2009,67,0.01257,0.01249,0.5,85661,1070,85126,1581946,18.47
MT,f,2005-2009,68,0.01400,0.01390,0.5,84591,1176,84003,1496820,17.69
MT,f,2005-2009,69,0.01490,0.01479,0.5,83415,1234,82798,1412817,16.94
MT,f,2005-2009,70,0.01739,0.01724,0.5,82181,1417,81473,1330019,16.18
MT,f,2005-2009,71,0.01968,0.01949,0.5,80764,1574,79977,1248547,15.46
MT,f,2005-2009,72,0.02045,0.02024,0.5,79190,1603,78389,1168569,14.76
MT,f,2005-2009,73,0.02344,0.02317,0.5,77588,1798,76689,1090180,14.05
MT,f,2005-2009,74,0.02589,0.02556,0.5,75790,1937,74821,1013492,13.37
MT,f,2005-2009,75,0.02817,0.02778,0.5,73853,2051,72827,938670,12.71
MT,f,2005-2009,76,0.02982,0.02939,0.5,71801,2110,70746,865843,12.06
MT,f,2005-2009,77,0.03200,0.03149,0.5,69691,2195,68594,795097,11.41
MT,f,2005-2009,78,0.03679,0.03613,0.5,67497,2439,66277,726502,10.76
MT,f,2005-2009,79,0.04280,0.04191,0.5,65058,2726,63695,660225,10.15
MT,f,2005-2009,80,0.04211,0.04124,0.5,62332,2571,61046,596530,9.57
MT,f,2005-2009,81,0.04794,0.04682,0.5,59761,2798,58362,535484,8.96
MT,f,2005-2009,82,0.05453,0.05309,0.5,56963,3024,55451,477121,8.38
MT,f,2005-2009,83,0.06197,0.06011,0.5,53939,3242,52318,421670,7.82
MT,f,2005-2009,84,0.07035,0.06796,0.5,50697,3446,48974,369352,7.29
MT,f,2005-2009,85,0.07977,0.07671,0.5,47251,3625,45439,320379,6.78
MT,f,2005-2009,86,0.09033,0.08642,0.5,43626,3770,41741,274940,6.30
MT,f,2005-2009,87,0.10212,0.09716,0.5,39856,3872,37920,233198,5.85
MT,f,2005-2009,88,0.11526,0.10898,0.5,35984,3922,34023,195278,5.43
MT,f,2005-2009,89,0.12985,0.12193,0.5,32062,3909,30107,161255,5.03
MT,f,2005-2009,90,0.14598,0.13605,0.5,28153,3830,26238,131148,4.66
MT,f,2005-2009,91,0.16373,0.15134,0.5,24323,3681,22482,104910,4.31
MT,f,2005-2009,92,0.18319,0.16781,0.5,20642,3464,18910,82428,3.99
MT,f,2005-2009,93,0.20438,0.18543,0.5,17178,3185,15585,63518,3.70
MT,f,2005-2009,94,0.22735,0.20414,0.5,13992,2856,12564,47934,3.43
MT,f,2005-2009,95,0.25208,0.22387,0.5,11136,2493,9889,35369,3.18
MT,f,2005-2009,96,0.27853,0.24449,0.5,8643,2113,7586,25480,2.95
MT,f,2005-2009,97,0.30662,0.26586,0.5,6530,1736,5662,17894,2.74
MT,f,2005-2009,98,0.33623,0.28784,0.5,4794,1380,4104,12232,2.55
MT,f,2005-2009,99,0.36717,0.31022,0.5,3414,1059,2884,8128,2.38
MT,f,2005-2009,100,0.39925,0.33281,0.5,2355,784,1963,5244,2.23
MT,f,2005-2009,101,0.43222,0.35541,0.5,1571,558,1292,3280,2.09
MT,f,2005-2009,102,0.46581,0.37781,0.5,1013,383,821,1989,1.96
MT,f,2005-2009,103,0.49970,0.39981,0.5,630,252,504,1167,1.85
MT,f,2005-2009,104,0.53360,0.42122,0.5,378,159,299,663,1.75
MT,f,2005-2009,105,0.56719,0.44187,0.5,219,97,171,364,1.66
MT,f,2005-2009,106,0.60017,0.46164,0.5,122,56,94,194,1.59
MT,f,2005-2009,107,0.63227,0.48040,0.5,66,32,50,100,1.52
MT,f,2005-2009,108,0.66324,0.49807,0.5,34,17,26,50,1.46
MT,f,2005-2009,109,0.69287,0.51459,0.5,17,9,13,24,1.42
MT,f,2005-2009,110+,0.72098,1.00000,1.39,8,8,12,12,1.39
MT,f,2010-2014,0,0.00481,0.00479,0.07,100000,479,99553,8104832,81.05
MT,f,2010-2014,1,0.00050,0.00050,0.5,99521,50,99496,8005279,80.44
MT,f,2010-2014,2,0.00017,0.00017,0.5,99471,16,99463,7905783,79.48
MT,f,2010-2014,3,0.00020,0.00020,0.5,99455,19,99445,7806320,78.49
MT,f,2010-2014,4,0.00013,0.00013,0.5,99435,13,99429,7706874,77.51
MT,f,2010-2014,5,0.00023,0.00023,0.5,99422,23,99411,7607445,76.52
MT,f,2010-2014,6,0.00003,0.00003,0.5,99400,3,99398,7508034,75.53
MT,f,2010-2014,7,0.00003,0.00003,0.5,99396,3,99395,7408636,74.54
MT,f,2010-2014,8,0.00010,0.00010,0.5,99393,10,99388,7309241,73.54
MT,f,2010-2014,9,0.00010,0.00010,0.5,99383,10,99378,7209853,72.55
MT,f,2010-2014,10,0.00010,0.00010,0.5,99373,10,99368,7110475,71.55
MT,f,2010-2014,11,0.00013,0.00013,0.5,99364,13,99357,7011106,70.56
MT,f,2010-2014,12,0.00010,0.00010,0.5,99350,10,99345,6911749,69.57
MT,f,2010-2014,13,0.00010,0.00010,0.5,99340,10,99335,6812404,68.58
MT,f,2010-2014,14,0.00027,0.00027,0.5,99330,27,99317,6713069,67.58
MT,f,2010-2014,15,0.00043,0.00043,0.5,99304,43,99283,6613751,66.60
MT,f,2010-2014,16,0.00023,0.00023,0.5,99261,22,99250,6514469,65.63
MT,f,2010-2014,17,0.00051,0.00051,0.5,99239,51,99213,6415219,64.64
MT,f,2010-2014,18,0.00045,0.00045,0.5,99188,45,99166,6316006,63.68
MT,f,2010-2014,19,0.00055,0.00055,0.5,99143,54,99116,6216840,62.71
MT,f,2010-2014,20,0.00064,0.00064,0.5,99089,64,99057,6117724,61.74
MT,f,2010-2014,21,0.00063,0.00063,0.5,99025,63,98994,6018667,60.78
MT,f,2010-2014,22,0.00072,0.00072,0.5,98963,71,98927,5919673,59.82
MT,f,2010-2014,23,0.00086,0.00086,0.5,98892,85,98849,5820746,58.86
MT,f,2010-2014,24,0.00053,0.00053,0.5,98807,52,98781,5721897,57.91
MT,f,2010-2014,25,0.00077,0.00077,0.5,98755,76,98717,5623116,56.94
MT,f,2010-2014,26,0.00052,0.00052,0.5,98679,52,98654,5524398,55.98
MT,f,2010-2014,27,0.00103,0.00103,0.5,98628,102,98577,5425745,55.01
MT,f,2010-2014,28,0.00079,0.00078,0.5,98526,77,98487,5327168,54.07
MT,f,2010-2014,29,0.00090,0.00090,0.5,98448,89,98404,5228681,53.11
MT,f,2010-2014,30,0.00070,0.00070,0.5,98360,69,98325,5130277,52.16
MT,f,2010-2014,31,0.00075,0.00075,0.5,98291,74,98254,5031951,51.19
MT,f,2010-2014,32,0.00088,0.00088,0.5,98217,86,98174,4933697,50.23
MT,f,2010-2014,33,0.00084,0.00084,0.5,98131,82,98090,4835523,49.28
MT,f,2010-2014,34,0.00103,0.00103,0.5,98048,101,97998,4737434,48.32
MT,f,2010-2014,35,0.00092,0.00092,0.5,97948,90,97903,4639436,47.37
MT,f,2010-2014,36,0.00109,0.00108,0.5,97858,106,97805,4541533,46.41
MT,f,2010-2014,37,0.00117,0.00117,0.5,97752,114,97695,4443728,45.46
MT,f,2010-2014,38,0.00126,0.00126,0.5,97638,123,97576,4346033,44.51
MT,f,2010-2014,39,0.00168,0.00167,0.5,97515,163,97433,4248457,43.57
MT,f,2010-2014,40,0.00130,0.00130,0.5,97352,127,97288,4151023,42.64
MT,f,2010-2014,41,0.00184,0.00184,0.5,97225,178,97136,4053735,41.69
MT,f,2010-2014,42,0.00189,0.00188,0.5,97046,183,96955,3956599,40.77
MT,f,2010-2014,43,0.00203,0.00203,0.5,96863,197,96765,3859644,39.85
MT,f,2010-2014,44,0.00221,0.00221,0.5,96667,214,96560,3762879,38.93
MT,f,2010-2014,45,0.00196,0.00196,0.5,96453,189,96359,3666319,38.01
MT,f,2010-2014,46,0.00260,0.00259,0.5,96264,250,96140,3569961,37.08
MT,f,2010-2014,47,0.00298,0.00298,0.5,96015,286,95872,3473821,36.18
MT,f,2010-2014,48,0.00271,0.00270,0.5,95729,259,95600,3377949,35.29
MT,f,2010-2014,49,0.00304,0.00304,0.5,95470,290,95325,3282349,34.38
MT,f,2010-2014,50,0.00335,0.00334,0.5,95180,318,95021,3187024,33.48
MT,f,2010-2014,51,0.00374,0.00373,0.5,94862,354,94685,3092003,32.59
MT,f,2010-2014,52,0.00392,0.00392,0.5,94508,370,94323,2997318,31.71
MT,f,2010-2014,53,0.00413,0.00412,0.5,94138,388,93944,2902995,30.84
MT,f,2010-2014,54,0.00397,0.00396,0.5,93750,371,93564,2809051,29.96
MT,f,2010-2014,55,0.00453,0.00452,0.5,93379,422,93168,2715486,29.08
MT,f,2010-2014,56,0.00469,0.00468,0.5,92956,435,92739,2622319,28.21
MT,f,2010-2014,57,0.00479,0.00478,0.5,92521,442,92300,2529580,27.34
MT,f,2010-2014,58,0.00515,0.00513,0.5,92079,473,91843,2437280,26.47
MT,f,2010-2014,59,0.00505,0.00504,0.5,91606,462,91375,2345437,25.60
MT,f,2010-2014,60,0.00651,0.00649,0.5,91145,591,90849,2254062,24.73
MT,f,2010-2014,61,0.00665,0.00663,0.5,90553,600,90253,2163213,23.89
MT,f,2010-2014,62,0.00679,0.00677,0.5,89953,609,89649,2072960,23.04
MT,f,2010-2014,63,0.00818,0.00815,0.5,89344,728,88980,1983311,22.20
MT,f,2010-2014,64,0.00824,0.00820,0.5,88616,727,88253,1894331,21.38
MT,f,2010-2014,65,0.00872,0.00869,0.5,87889,763,87508,1806079,20.55
MT,f,2010-2014,66,0.01045,0.01040,0.5,87126,906,86673,1718571,19.73
MT,f,2010-2014,67,0.01048,0.01043,0.5,86220,899,85770,1631898,18.93
MT,f,2010-2014,68,0.01278,0.01270,0.5,85321,1084,84779,1546128,18.12
MT,f,2010-2014,69,0.01464,0.01453,0.5,84237,1224,83625,1461349,17.35
MT,f,2010-2014,70,0.01677,0.01663,0.5,83013,1381,82323,1377723,16.60
MT,f,2010-2014,71,0.01809,0.01793,0.5,81632,1464,80900,1295401,15.87
MT,f,2010-2014,72,0.01892,0.01874,0.5,80169,1503,79417,1214500,15.15
MT,f,2010-2014,73,0.02042,0.02021,0.5,78666,1590,77871,1135083,14.43
MT,f,2010-2014,74,0.02086,0.02065,0.5,77076,1591,76280,1057212,13.72
MT,f,2010-2014,75,0.02550,0.02518,0.5,75485,1900,74534,980932,13.00
MT,f,2010-2014,76,0.02785,0.02746,0.5,73584,2021,72574,906397,12.32
MT,f,2010-2014,77,0.02938,0.02895,0.5,71563,2072,70527,833824,11.65
MT,f,2010-2014,78,0.03367,0.03312,0.5,69491,2301,68341,763296,10.98
MT,f,2010-2014,79,0.04060,0.03979,0.5,67190,2674,65853,694956,10.34
MT,f,2010-2014,80,0.04018,0.03939,0.5,64516,2541,63246,629103,9.75
MT,f,2010-2014,81,0.04582,0.04479,0.5,61975,2776,60587,565857,9.13
MT,f,2010-2014,82,0.05221,0.05088,0.5,59199,3012,57693,505270,8.54
MT,f,2010-2014,83,0.05943,0.05772,0.5,56187,3243,54565,447577,7.97
MT,f,2010-2014,84,0.06759,0.06538,0.5,52944,3461,51213,393012,7.42
MT,f,2010-2014,85,0.07677,0.07393,0.5,49483,3658,47653,341799,6.91
MT,f,2010-2014,86,0.08708,0.08344,0.5,45824,3824,43912,294145,6.42
MT,f,2010-2014,87,0.09862,0.09399,0.5,42001,3948,40027,250233,5.96
MT,f,2010-2014,88,0.11152,0.10563,0.5,38053,4019,36043,210206,5.52
MT,f,2010-2014,89,0.12586,0.11841,0.5,34034,4030,32019,174163,5.12
MT,f,2010-2014,90,0.14175,0.13237,0.5,30004,3972,28018,142144,4.74
MT,f,2010-2014,91,0.15928,0.14753,0.5,26032,3841,24112,114126,4.38
MT,f,2010-2014,92,0.17853,0.16390,0.5,22192,3637,20373,90014,4.06
MT,f,2010-2014,93,0.19956,0.18145,0.5,18555,3367,16871,69641,3.75
MT,f,2010-2014,94,0.22238,0.20013,0.5,15188,3040,13668,52770,3.47
MT,f,2010-2014,95,0.24702,0.21986,0.5,12148,2671,10813,39102,3.22
MT,f,2010-2014,96,0.27343,0.24054,0.5,9477,2280,8337,28289,2.98
MT,f,2010-2014,97,0.30152,0.26202,0.5,7198,1886,6255,19952,2.77
MT,f,2010-2014,98,0.33119,0.28414,0.5,5312,1509,4557,13697,2.58
MT,f,2010-2014,99,0.36227,0.30671,0.5,3802,1166,3219,9140,2.40
MT,f,2010-2014,100,0.39453,0.32953,0.5,2636,869,2202,5921,2.25
MT,f,2010-2014,101,0.42775,0.35238,0.5,1767,623,1456,3719,2.10
MT,f,2010-2014,102,0.46163,0.37506,0.5,1145,429,930,2263,1.98
MT,f,2010-2014,103,0.49587,0.39735,0.5,715,284,573,1333,1.86
MT,f,2010-2014,104,0.53015,0.41906,0.5,431,181,341,759,1.76
MT,f,2010-2014,105,0.56414,0.44002,0.5,250,110,195,419,1.67
MT,f,2010-2014,106,0.59754,0.46008,0.5,140,65,108,223,1.59
MT,f,2010-2014,107,0.63007,0.47913,0.5,76,36,58,115,1.52
MT,f,2010-2014,108,0.66145,0.49706,0.5,39,20,30,58,1.46
MT,f,2010-2014,109,0.69147,0.51382,0.5,20,10,15,28,1.42
MT,f,2010-2014,110+,0.71996,1.00000,1.39,10,10,13,13,1.39
MT,f,2015-2019,0,0.00475,0.00472,0.07,100000,472,99559,8092806,80.93
MT,f,2015-2019,1,0.00037,0.00037,0.5,99528,36,99509,7993247,80.31
MT,f,2015-2019,2,0.00023,0.00023,0.5,99491,23,99480,7893738,79.34
MT,f,2015-2019,3,0.00026,0.00026,0.5,99468,26,99455,7794258,78.36
MT,f,2015-2019,4,0.00016,0.00016,0.5,99442,16,99434,7694803,77.38
MT,f,2015-2019,5,0.00010,0.00010,0.5,99426,10,99421,7595369,76.39
MT,f,2015-2019,6,0.00016,0.00016,0.5,99417,16,99408,7495947,75.40
MT,f,2015-2019,7,0.00006,0.00006,0.5,99400,6,99397,7396539,74.41
MT,f,2015-2019,8,0.00026,0.00026,0.5,99394,25,99381,7297142,73.42
MT,f,2015-2019,9,0.00016,0.00016,0.5,99369,16,99361,7197760,72.43
MT,f,2015-2019,10,0.00009,0.00009,0.5,99353,9,99348,7098400,71.45
MT,f,2015-2019,11,0.00016,0.00016,0.5,99343,16,99336,6999051,70.45
MT,f,2015-2019,12,0.00013,0.00013,0.5,99328,13,99321,6899716,69.46
MT,f,2015-2019,13,0.00019,0.00019,0.5,99315,19,99305,6800395,68.47
MT,f,2015-2019,14,0.00042,0.00042,0.5,99296,42,99275,6701089,67.49
MT,f,2015-2019,15,0.00052,0.00052,0.5,99254,51,99229,6601814,66.51
MT,f,2015-2019,16,0.00049,0.00049,0.5,99203,48,99179,6502585,65.55
MT,f,2015-2019,17,0.00049,0.00049,0.5,99155,48,99130,6403406,64.58
MT,f,2015-2019,18,0.00081,0.00081,0.5,99106,80,99066,6304276,63.61
MT,f,2015-2019,19,0.00055,0.00055,0.5,99026,54,98999,6205210,62.66
MT,f,2015-2019,20,0.00049,0.00049,0.5,98972,48,98948,6106211,61.70
MT,f,2015-2019,21,0.00059,0.00059,0.5,98924,58,98895,6007263,60.73
MT,f,2015-2019,22,0.00082,0.00082,0.5,98865,81,98825,5908369,59.76
MT,f,2015-2019,23,0.00056,0.00056,0.5,98785,55,98757,5809543,58.81
MT,f,2015-2019,24,0.00071,0.00071,0.5,98730,71,98694,5710786,57.84
MT,f,2015-2019,25,0.00072,0.00072,0.5,98659,71,98623,5612092,56.88
MT,f,2015-2019,26,0.00080,0.00080,0.5,98588,78,98549,5513469,55.92
MT,f,2015-2019,27,0.00081,0.00081,0.5,98509,80,98470,5414920,54.97
MT,f,2015-2019,28,0.00097,0.00097,0.5,98430,96,98382,5316450,54.01
MT,f,2015-2019,29,0.00099,0.00099,0.5,98334,97,98285,5218069,53.06
MT,f,2015-2019,30,0.00109,0.00109,0.5,98236,107,98183,5119784,52.12
MT,f,2015-2019,31,0.00103,0.00102,0.5,98129,101,98079,5021601,51.17
MT,f,2015-2019,32,0.00123,0.00123,0.5,98029,121,97968,4923522,50.23
MT,f,2015-2019,33,0.00147,0.00147,0.5,97908,144,97836,4825554,49.29
MT,f,2015-2019,34,0.00103,0.00103,0.5,97764,101,97714,4727718,48.36
MT,f,2015-2019,35,0.00143,0.00143,0.5,97663,140,97593,4630004,47.41
MT,f,2015-2019,36,0.00120,0.00120,0.5,97524,117,97465,4532411,46.47
MT,f,2015-2019,37,0.00150,0.00150,0.5,97407,146,97334,4434945,45.53
MT,f,2015-2019,38,0.00141,0.00141,0.5,97261,137,97192,4337612,44.60
MT,f,2015-2019,39,0.00142,0.00142,0.5,97123,137,97055,4240420,43.66
MT,f,2015-2019,40,0.00149,0.00149,0.5,96986,144,96914,4143365,42.72
MT,f,2015-2019,41,0.00194,0.00194,0.5,96842,188,96748,4046451,41.78
MT,f,2015-2019,42,0.00202,0.00202,0.5,96654,195,96556,3949704,40.86
MT,f,2015-2019,43,0.00175,0.00174,0.5,96459,168,96375,3853147,39.95
MT,f,2015-2019,44,0.00266,0.00265,0.5,96290,256,96163,3756773,39.02
MT,f,2015-2019,45,0.00210,0.00210,0.5,96035,201,95934,3660610,38.12
MT,f,2015-2019,46,0.00260,0.00259,0.5,95833,248,95709,3564676,37.20
MT,f,2015-2019,47,0.00237,0.00236,0.5,95585,226,95472,3468967,36.29
MT,f,2015-2019,48,0.00301,0.00300,0.5,95359,287,95216,3373495,35.38
MT,f,2015-2019,49,0.00270,0.00270,0.5,95073,256,94944,3278279,34.48
MT,f,2015-2019,50,0.00277,0.00276,0.5,94816,262,94685,3183334,33.57
MT,f,2015-2019,51,0.00371,0.00371,0.5,94555,351,94379,3088649,32.67
MT,f,2015-2019,52,0.00481,0.00480,0.5,94204,452,93978,2994270,31.78
MT,f,2015-2019,53,0.00447,0.00446,0.5,93752,418,93543,2900292,30.94
MT,f,2015-2019,54,0.00529,0.00528,0.5,93334,492,93088,2806749,30.07
MT,f,2015-2019,55,0.00440,0.00439,0.5,92841,408,92638,2713661,29.23
MT,f,2015-2019,56,0.00540,0.00538,0.5,92434,498,92185,2621024,28.36
MT,f,2015-2019,57,0.00519,0.00518,0.5,91936,476,91698,2528839,27.51
MT,f,2015-2019,58,0.00599,0.00597,0.5,91460,546,91187,2437141,26.65
MT,f,2015-2019,59,0.00640,0.00638,0.5,90914,580,90624,2345954,25.80
MT,f,2015-2019,60,0.00672,0.00669,0.5,90334,605,90031,2255330,24.97
MT,f,2015-2019,61,0.00687,0.00684,0.5,89729,614,89422,2165298,24.13
MT,f,2015-2019,62,0.00706,0.00704,0.5,89115,627,88802,2075876,23.29
MT,f,2015-2019,63,0.00800,0.00797,0.5,88488,705,88135,1987075,22.46
MT,f,2015-2019,64,0.00814,0.00810,0.5,87783,711,87427,1898939,21.63
MT,f,2015-2019,65,0.00859,0.00856,0.5,87071,745,86699,1811512,20.80
MT,f,2015-2019,66,0.00957,0.00952,0.5,86326,822,85915,1724813,19.98
MT,f,2015-2019,67,0.00964,0.00960,0.5,85504,820,85094,1638898,19.17
MT,f,2015-2019,68,0.01209,0.01202,0.5,84684,1018,84175,1553804,18.35
MT,f,2015-2019,69,0.01105,0.01099,0.5,83666,919,83206,1469629,17.57
MT,f,2015-2019,70,0.01435,0.01424,0.5,82747,1179,82157,1386423,16.76
MT,f,2015-2019,71,0.01739,0.01724,0.5,81568,1406,80865,1304266,15.99
MT,f,2015-2019,72,0.01800,0.01784,0.5,80162,1430,79447,1223401,15.26
MT,f,2015-2019,73,0.01915,0.01897,0.5,78732,1493,77985,1143954,14.53
MT,f,2015-2019,74,0.02112,0.02090,0.5,77238,1615,76431,1065969,13.80
MT,f,2015-2019,75,0.02636,0.02602,0.5,75624,1967,74640,989538,13.09
MT,f,2015-2019,76,0.02728,0.02691,0.5,73656,1982,72665,914899,12.42
MT,f,2015-2019,77,0.03240,0.03188,0.5,71674,2285,70531,842234,11.75
MT,f,2015-2019,78,0.03374,0.03318,0.5,69389,2303,68237,771702,11.12
MT,f,2015-2019,79,0.03883,0.03809,0.5,67086,2555,65808,703465,10.49
MT,f,2015-2019,80,0.03944,0.03867,0.5,64531,2496,63283,637656,9.88
MT,f,2015-2019,81,0.04492,0.04393,0.5,62035,2725,60672,574374,9.26
