MT: Montana, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	38	0.00181	0.00180	0.5	95310	172	95225	3855048	40.45
2004	39	0.00150	0.00150	0.5	95139	143	95067	3759824	39.52
2004	40	0.00188	0.00188	0.5	94996	178	94907	3664756	38.58
2004	41	0.00235	0.00235	0.5	94818	223	94706	3569850	37.65
2004	42	0.00240	0.00240	0.5	94595	227	94481	3475143	36.74
2004	43	0.00288	0.00288	0.5	94368	272	94232	3380662	35.82
2004	44	0.00349	0.00349	0.5	94096	328	93932	3286430	34.93
2004	45	0.00309	0.00308	0.5	93768	289	93624	3192498	34.05
2004	46	0.00292	0.00291	0.5	93479	272	93343	3098874	33.15
2004	47	0.00409	0.00408	0.5	93207	380	93016	3005532	32.25
2004	48	0.00373	0.00372	0.5	92826	346	92653	2912515	31.38
2004	49	0.00463	0.00462	0.5	92481	428	92267	2819862	30.49
2004	50	0.00451	0.00450	0.5	92053	414	91846	2727595	29.63
2004	51	0.00514	0.00512	0.5	91639	469	91404	2635749	28.76
2004	52	0.00407	0.00406	0.5	91169	370	90984	2544345	27.91
2004	53	0.00502	0.00501	0.5	90799	455	90572	2453361	27.02
2004	54	0.00732	0.00729	0.5	90345	659	90015	2362789	26.15
2004	55	0.00600	0.00598	0.5	89686	537	89417	2272774	25.34
2004	56	0.00615	0.00613	0.5	89149	547	88876	2183356	24.49
2004	57	0.00881	0.00877	0.5	88602	777	88214	2094481	23.64
2004	58	0.00816	0.00812	0.5	87825	713	87468	2006267	22.84
2004	59	0.01180	0.01173	0.5	87112	1022	86601	1918799	22.03
2004	60	0.01080	0.01074	0.5	86090	925	85627	1832198	21.28
2004	61	0.01028	0.01022	0.5	85165	871	84729	1746571	20.51
2004	62	0.00949	0.00945	0.5	84294	796	83896	1661842	19.71
2004	63	0.01243	0.01236	0.5	83498	1032	82982	1577946	18.90
2004	64	0.01341	0.01332	0.5	82466	1098	81917	1494964	18.13
2004	65	0.01429	0.01419	0.5	81368	1155	80791	1413047	17.37
2004	66	0.01887	0.01869	0.5	80213	1499	79463	1332257	16.61
2004	67	0.01687	0.01673	0.5	78714	1317	78055	1252793	15.92
2004	68	0.01982	0.01963	0.5	77397	1519	76637	1174738	15.18
2004	69	0.02122	0.02099	0.5	75878	1593	75081	1098101	14.47
2004	70	0.02616	0.02582	0.5	74285	1918	73326	1023020	13.77
2004	71	0.02454	0.02425	0.5	72367	1755	71489	949694	13.12
2004	72	0.02330	0.02304	0.5	70612	1627	69799	878204	12.44
2004	73	0.03997	0.03918	0.5	68986	2703	67634	808406	11.72
2004	74	0.03597	0.03533	0.5	66282	2342	65112	740771	11.18
2004	75	0.04964	0.04843	0.5	63941	3097	62392	675660	10.57
2004	76	0.04376	0.04282	0.5	60844	2605	59541	613268	10.08
2004	77	0.03597	0.03533	0.5	58238	2058	57209	553727	9.51
2004	78	0.04839	0.04725	0.5	56180	2654	54853	496518	8.84
2004	79	0.06509	0.06304	0.5	53526	3374	51839	441664	8.25
2004	80	0.06256	0.06067	0.5	50152	3042	48631	389825	7.77
2004	81	0.07100	0.06856	0.5	47109	3230	45494	341195	7.24
2004	82	0.09836	0.09375	0.5	43879	4114	41823	295700	6.74
2004	83	0.08733	0.08368	0.5	39766	3328	38102	253878	6.38
2004	84	0.10399	0.09885	0.5	36438	3602	34637	215776	5.92
2004	85	0.12033	0.11350	0.5	32836	3727	30973	181138	5.52
2004	86	0.12685	0.11928	0.5	29109	3472	27373	150166	5.16
2004	87	0.14201	0.13260	0.5	25637	3399	23937	122792	4.79
2004	88	0.15866	0.14700	0.5	22238	3269	20603	98855	4.45
2004	89	0.17686	0.16249	0.5	18969	3082	17428	78252	4.13
2004	90	0.19666	0.17905	0.5	15886	2845	14464	60824	3.83
2004	91	0.21809	0.19665	0.5	13042	2565	11760	46360	3.55
2004	92	0.24115	0.21520	0.5	10477	2255	9350	34600	3.30
2004	93	0.26582	0.23464	0.5	8223	1929	7258	25250	3.07
2004	94	0.29205	0.25484	0.5	6293	1604	5491	17992	2.86
2004	95	0.31973	0.27566	0.5	4689	1293	4043	12501	2.67
2004	96	0.34875	0.29697	0.5	3397	1009	2892	8458	2.49
2004	97	0.37893	0.31857	0.5	2388	761	2008	5565	2.33
2004	98	0.41008	0.34031	0.5	1627	554	1350	3558	2.19
2004	99	0.44197	0.36198	0.5	1074	389	879	2207	2.06
2004	100	0.47434	0.38341	0.5	685	263	554	1328	1.94
2004	101	0.50694	0.40443	0.5	422	171	337	774	1.83
2004	102	0.53947	0.42487	0.5	252	107	198	438	1.74
2004	103	0.57167	0.44459	0.5	145	64	113	239	1.66
2004	104	0.60327	0.46347	0.5	80	37	62	127	1.58
2004	105	0.63404	0.48142	0.5	43	21	33	65	1.51
2004	106	0.66375	0.49836	0.5	22	11	17	33	1.45
2004	107	0.69222	0.51423	0.5	11	6	8	16	1.40
2004	108	0.71929	0.52903	0.5	5	3	4	7	1.36
2004	109	0.74487	0.54273	0.5	3	1	2	3	1.32
2004	110+	0.76886	1.00000	1.3	1	1	2	2	1.30
2005	0	0.00805	0.00799	0.07	100000	799	99254	7517203	75.17
2005	1	0.00068	0.00068	0.5	99201	68	99167	7417949	74.78
2005	2	0.00052	0.00052	0.5	99133	52	99107	7318782	73.83
2005	3	0.00051	0.00051	0.5	99081	50	99056	7219674	72.87
2005	4	0.00034	0.00034	0.5	99031	34	99014	7120618	71.90
2005	5	0.00000	0.00000	0.5	98997	0	98997	7021604	70.93
2005	6	0.00017	0.00017	0.5	98997	17	98989	6922607	69.93
2005	7	0.00017	0.00017	0.5	98980	17	98972	6823618	68.94
2005	8	0.00000	0.00000	0.5	98963	0	98963	6724646	67.95
2005	9	0.00033	0.00033	0.5	98963	32	98947	6625682	66.95
2005	10	0.00016	0.00016	0.5	98931	16	98923	6526735	65.97
2005	11	0.00000	0.00000	0.5	98915	0	98915	6427812	64.98
2005	12	0.00015	0.00015	0.5	98915	15	98908	6328897	63.98
2005	13	0.00073	0.00073	0.5	98900	72	98864	6229989	62.99
2005	14	0.00085	0.00085	0.5	98828	84	98786	6131125	62.04
2005	15	0.00071	0.00071	0.5	98744	70	98709	6032338	61.09
2005	16	0.00110	0.00110	0.5	98674	108	98620	5933630	60.13
2005	17	0.00067	0.00067	0.5	98566	67	98532	5835010	59.20
2005	18	0.00150	0.00150	0.5	98499	147	98425	5736478	58.24
2005	19	0.00104	0.00104	0.5	98352	102	98301	5638052	57.33
2005	20	0.00185	0.00185	0.5	98249	182	98159	5539752	56.38
2005	21	0.00119	0.00118	0.5	98068	116	98010	5441593	55.49
2005	22	0.00146	0.00146	0.5	97952	143	97880	5343583	54.55
2005	23	0.00206	0.00206	0.5	97809	201	97708	5245703	53.63
2005	24	0.00258	0.00258	0.5	97607	252	97481	5147995	52.74
2005	25	0.00137	0.00137	0.5	97356	134	97289	5050514	51.88
2005	26	0.00161	0.00161	0.5	97222	156	97144	4953225	50.95
2005	27	0.00206	0.00206	0.5	97066	200	96966	4856081	50.03
2005	28	0.00244	0.00243	0.5	96866	236	96748	4759115	49.13
2005	29	0.00157	0.00157	0.5	96630	152	96554	4662367	48.25
2005	30	0.00321	0.00320	0.5	96479	309	96324	4565812	47.32
2005	31	0.00153	0.00153	0.5	96170	147	96096	4469488	46.48
2005	32	0.00144	0.00144	0.5	96022	138	95953	4373392	45.55
2005	33	0.00218	0.00218	0.5	95884	209	95780	4277439	44.61
2005	34	0.00220	0.00220	0.5	95675	211	95570	4181660	43.71
2005	35	0.00162	0.00162	0.5	95465	154	95387	4086090	42.80
2005	36	0.00238	0.00238	0.5	95310	227	95197	3990702	41.87
2005	37	0.00188	0.00187	0.5	95083	178	94994	3895506	40.97
2005	38	0.00353	0.00352	0.5	94905	334	94738	3800511	40.05
2005	39	0.00231	0.00231	0.5	94571	218	94462	3705773	39.19
2005	40	0.00216	0.00216	0.5	94353	204	94251	3611311	38.27
2005	41	0.00228	0.00228	0.5	94149	215	94042	3517061	37.36
2005	42	0.00307	0.00306	0.5	93934	288	93790	3423019	36.44
2005	43	0.00282	0.00282	0.5	93647	264	93515	3329229	35.55
2005	44	0.00367	0.00367	0.5	93383	342	93211	3235714	34.65
2005	45	0.00242	0.00242	0.5	93040	225	92928	3142503	33.78
2005	46	0.00426	0.00425	0.5	92815	394	92618	3049575	32.86
2005	47	0.00446	0.00445	0.5	92421	411	92216	2956957	31.99
2005	48	0.00449	0.00448	0.5	92010	412	91804	2864741	31.14
2005	49	0.00528	0.00527	0.5	91598	483	91357	2772937	30.27
2005	50	0.00652	0.00650	0.5	91115	592	90819	2681580	29.43
2005	51	0.00587	0.00585	0.5	90523	529	90258	2590761	28.62
2005	52	0.00685	0.00682	0.5	89994	614	89687	2500503	27.79
2005	53	0.00643	0.00641	0.5	89380	573	89093	2410816	26.97
2005	54	0.00703	0.00700	0.5	88807	622	88496	2321723	26.14
2005	55	0.00670	0.00668	0.5	88185	589	87891	2233227	25.32
2005	56	0.00665	0.00663	0.5	87596	581	87306	2145336	24.49
2005	57	0.00681	0.00679	0.5	87015	590	86720	2058031	23.65
2005	58	0.00964	0.00960	0.5	86425	830	86010	1971310	22.81
2005	59	0.01074	0.01068	0.5	85595	914	85138	1885300	22.03
2005	60	0.00875	0.00871	0.5	84681	737	84313	1800162	21.26
2005	61	0.01048	0.01043	0.5	83944	875	83506	1715849	20.44
2005	62	0.01204	0.01197	0.5	83069	994	82571	1632343	19.65
2005	63	0.01261	0.01253	0.5	82074	1028	81560	1549771	18.88
2005	64	0.01395	0.01385	0.5	81046	1123	80485	1468211	18.12
2005	65	0.01589	0.01577	0.5	79923	1260	79293	1387727	17.36
2005	66	0.01776	0.01760	0.5	78663	1384	77971	1308434	16.63
2005	67	0.01740	0.01725	0.5	77279	1333	76612	1230463	15.92
2005	68	0.02037	0.02016	0.5	75945	1531	75180	1153850	15.19
2005	69	0.02378	0.02350	0.5	74414	1749	73540	1078671	14.50
2005	70	0.02517	0.02486	0.5	72666	1806	71762	1005131	13.83
2005	71	0.02731	0.02694	0.5	70859	1909	69904	933368	13.17
2005	72	0.02892	0.02851	0.5	68950	1966	67967	863464	12.52
2005	73	0.03522	0.03461	0.5	66984	2318	65825	795497	11.88
2005	74	0.03124	0.03076	0.5	64666	1989	63671	729672	11.28
2005	75	0.03651	0.03586	0.5	62677	2247	61553	666000	10.63
2005	76	0.04092	0.04010	0.5	60429	2423	59218	604447	10.00
2005	77	0.04332	0.04241	0.5	58006	2460	56776	545230	9.40
2005	78	0.05350	0.05211	0.5	55546	2895	54099	488453	8.79
2005	79	0.06546	0.06339	0.5	52652	3337	50983	434354	8.25
2005	80	0.06847	0.06621	0.5	49314	3265	47682	383371	7.77
2005	81	0.06650	0.06436	0.5	46050	2964	44568	335689	7.29
2005	82	0.07854	0.07557	0.5	43086	3256	41458	291121	6.76
2005	83	0.09769	0.09314	0.5	39830	3710	37975	249663	6.27
2005	84	0.10590	0.10057	0.5	36120	3633	34304	211688	5.86
2005	85	0.11264	0.10663	0.5	32487	3464	30755	177384	5.46
2005	86	0.15048	0.13995	0.5	29023	4062	26992	146629	5.05
2005	87	0.14384	0.13419	0.5	24961	3349	23287	119637	4.79
2005	88	0.16051	0.14858	0.5	21612	3211	20006	96350	4.46
2005	89	0.17798	0.16343	0.5	18401	3007	16897	76344	4.15
2005	90	0.19685	0.17921	0.5	15393	2759	14014	59447	3.86
2005	91	0.21720	0.19593	0.5	12635	2475	11397	45433	3.60
2005	92	0.23903	0.21351	0.5	10159	2169	9075	34036	3.35
2005	93	0.26232	0.23190	0.5	7990	1853	7064	24961	3.12
2005	94	0.28702	0.25100	0.5	6137	1540	5367	17897	2.92
2005	95	0.31306	0.27069	0.5	4597	1244	3975	12530	2.73
2005	96	0.34033	0.29084	0.5	3352	975	2865	8556	2.55
2005	97	0.36870	0.31131	0.5	2377	740	2007	5691	2.39
2005	98	0.39801	0.33195	0.5	1637	544	1366	3683	2.25
2005	99	0.42807	0.35260	0.5	1094	386	901	2318	2.12
2005	100	0.45868	0.37311	0.5	708	264	576	1417	2.00
2005	101	0.48959	0.39331	0.5	444	175	357	841	1.89
2005	102	0.52059	0.41307	0.5	269	111	214	484	1.80
2005	103	0.55143	0.43225	0.5	158	68	124	271	1.71
2005	104	0.58188	0.45074	0.5	90	40	70	147	1.63
2005	105	0.61171	0.46844	0.5	49	23	38	77	1.56
2005	106	0.64074	0.48527	0.5	26	13	20	39	1.50
2005	107	0.66877	0.50118	0.5	13	7	10	20	1.45
2005	108	0.69565	0.51613	0.5	7	3	5	9	1.40
2005	109	0.72125	0.53009	0.5	3	2	2	4	1.37
2005	110+	0.74549	1.00000	1.34	2	2	2	2	1.34
2006	0	0.00659	0.00655	0.06	100000	655	99386	7558210	75.58
2006	1	0.00050	0.00050	0.5	99345	50	99320	7458823	75.08
2006	2	0.00052	0.00052	0.5	99295	52	99270	7359503	74.12
2006	3	0.00000	0.00000	0.5	99244	0	99244	7260233	73.16
2006	4	0.00050	0.00050	0.5	99244	50	99219	7160989	72.16
2006	5	0.00033	0.00033	0.5	99194	33	99178	7061771	71.19
2006	6	0.00051	0.00051	0.5	99161	50	99136	6962593	70.21
2006	7	0.00000	0.00000	0.5	99111	0	99111	6863457	69.25
2006	8	0.00000	0.00000	0.5	99111	0	99111	6764346	68.25
2006	9	0.00049	0.00049	0.5	99111	49	99087	6665235	67.25
2006	10	0.00000	0.00000	0.5	99062	0	99062	6566148	66.28
2006	11	0.00031	0.00031	0.5	99062	31	99047	6467086	65.28
2006	12	0.00015	0.00015	0.5	99031	15	99023	6368039	64.30
2006	13	0.00059	0.00059	0.5	99016	59	98986	6269016	63.31
2006	14	0.00044	0.00044	0.5	98957	43	98936	6170029	62.35
2006	15	0.00043	0.00043	0.5	98914	43	98893	6071094	61.38
2006	16	0.00069	0.00069	0.5	98871	68	98837	5972201	60.40
2006	17	0.00041	0.00041	0.5	98804	40	98784	5873364	59.44
2006	18	0.00138	0.00138	0.5	98763	136	98695	5774580	58.47
2006	19	0.00187	0.00187	0.5	98627	184	98535	5675885	57.55
2006	20	0.00135	0.00135	0.5	98443	133	98377	5577349	56.66
2006	21	0.00210	0.00209	0.5	98311	206	98208	5478972	55.73
2006	22	0.00160	0.00160	0.5	98105	157	98026	5380764	54.85
2006	23	0.00218	0.00218	0.5	97948	213	97841	5282738	53.93
2006	24	0.00243	0.00242	0.5	97735	237	97616	5184897	53.05
2006	25	0.00208	0.00208	0.5	97498	203	97396	5087280	52.18
2006	26	0.00205	0.00204	0.5	97295	199	97195	4989884	51.29
2006	27	0.00122	0.00122	0.5	97096	119	97037	4892689	50.39
2006	28	0.00154	0.00154	0.5	96977	149	96903	4795652	49.45
2006	29	0.00208	0.00207	0.5	96828	201	96728	4698749	48.53
2006	30	0.00284	0.00284	0.5	96627	274	96490	4602022	47.63
2006	31	0.00154	0.00154	0.5	96353	148	96279	4505532	46.76
2006	32	0.00229	0.00229	0.5	96205	220	96095	4409252	45.83
2006	33	0.00202	0.00202	0.5	95985	194	95888	4313158	44.94
2006	34	0.00137	0.00137	0.5	95791	131	95725	4217270	44.03
2006	35	0.00303	0.00302	0.5	95660	289	95515	4121544	43.09
2006	36	0.00210	0.00210	0.5	95370	200	95270	4026029	42.21
2006	37	0.00270	0.00270	0.5	95170	257	95042	3930759	41.30
2006	38	0.00295	0.00294	0.5	94913	279	94774	3835717	40.41
2006	39	0.00255	0.00255	0.5	94634	241	94513	3740943	39.53
2006	40	0.00301	0.00301	0.5	94393	284	94251	3646430	38.63
2006	41	0.00210	0.00209	0.5	94109	197	94011	3552179	37.75
2006	42	0.00257	0.00256	0.5	93912	241	93792	3458168	36.82
2006	43	0.00350	0.00349	0.5	93672	327	93508	3364376	35.92
2006	44	0.00390	0.00390	0.5	93345	364	93163	3270868	35.04
2006	45	0.00504	0.00503	0.5	92981	468	92747	3177705	34.18
2006	46	0.00306	0.00306	0.5	92513	283	92372	3084958	33.35
2006	47	0.00394	0.00393	0.5	92230	363	92049	2992587	32.45
2006	48	0.00472	0.00471	0.5	91868	433	91651	2900538	31.57
2006	49	0.00497	0.00496	0.5	91435	453	91208	2808886	30.72
2006	50	0.00586	0.00584	0.5	90982	532	90716	2717678	29.87
2006	51	0.00637	0.00635	0.5	90450	575	90163	2626962	29.04
2006	52	0.00547	0.00546	0.5	89875	491	89630	2536799	28.23
2006	53	0.00441	0.00440	0.5	89385	393	89188	2447169	27.38
2006	54	0.00701	0.00699	0.5	88992	622	88681	2357981	26.50
2006	55	0.00632	0.00630	0.5	88370	557	88091	2269300	25.68
2006	56	0.00672	0.00669	0.5	87813	588	87519	2181209	24.84
2006	57	0.00873	0.00870	0.5	87225	758	86846	2093690	24.00
2006	58	0.00801	0.00798	0.5	86467	690	86122	2006844	23.21
2006	59	0.00747	0.00744	0.5	85777	638	85458	1920722	22.39
2006	60	0.00780	0.00777	0.5	85139	662	84808	1835264	21.56
2006	61	0.01061	0.01055	0.5	84477	892	84032	1750456	20.72
2006	62	0.01180	0.01173	0.5	83586	980	83096	1666424	19.94
2006	63	0.01346	0.01337	0.5	82605	1104	82053	1583329	19.17
2006	64	0.01476	0.01465	0.5	81501	1194	80904	1501275	18.42
2006	65	0.01726	0.01711	0.5	80308	1374	79621	1420371	17.69
2006	66	0.01768	0.01752	0.5	78934	1383	78242	1340750	16.99
2006	67	0.01681	0.01667	0.5	77550	1293	76904	1262508	16.28
2006	68	0.01906	0.01888	0.5	76257	1440	75537	1185604	15.55
2006	69	0.01925	0.01907	0.5	74818	1427	74104	1110067	14.84
2006	70	0.02422	0.02393	0.5	73391	1757	72513	1035962	14.12
2006	71	0.03351	0.03295	0.5	71634	2361	70454	963450	13.45
2006	72	0.02195	0.02171	0.5	69274	1504	68522	892996	12.89
2006	73	0.02877	0.02836	0.5	67770	1922	66809	824474	12.17
2006	74	0.03348	0.03292	0.5	65848	2168	64764	757665	11.51
2006	75	0.03938	0.03862	0.5	63680	2460	62450	692902	10.88
2006	76	0.03431	0.03373	0.5	61220	2065	60188	630452	10.30
2006	77	0.04400	0.04305	0.5	59155	2547	57882	570264	9.64
2006	78	0.04875	0.04759	0.5	56609	2694	55262	512382	9.05
2006	79	0.05594	0.05442	0.5	53915	2934	52448	457121	8.48
2006	80	0.05682	0.05525	0.5	50981	2817	49573	404673	7.94
2006	81	0.07974	0.07668	0.5	48164	3693	46318	355101	7.37
2006	82	0.09089	0.08694	0.5	44471	3866	42538	308783	6.94
2006	83	0.08663	0.08303	0.5	40604	3371	38919	266245	6.56
2006	84	0.09441	0.09015	0.5	37233	3357	35555	227327	6.11
2006	85	0.11036	0.10459	0.5	33876	3543	32105	191772	5.66
2006	86	0.11742	0.11091	0.5	30333	3364	28651	159667	5.26
2006	87	0.13068	0.12267	0.5	26969	3308	25315	131016	4.86
2006	88	0.17114	0.15765	0.5	23661	3730	21796	105701	4.47
2006	89	0.17870	0.16404	0.5	19931	3269	18296	83905	4.21
2006	90	0.19134	0.17464	0.5	16661	2910	15207	65609	3.94
2006	91	0.21137	0.19117	0.5	13752	2629	12437	50403	3.67
2006	92	0.23289	0.20860	0.5	11123	2320	9963	37965	3.41
2006	93	0.25588	0.22686	0.5	8803	1997	7804	28003	3.18
2006	94	0.28032	0.24586	0.5	6806	1673	5969	20198	2.97
2006	95	0.30613	0.26550	0.5	5132	1363	4451	14229	2.77
2006	96	0.33322	0.28563	0.5	3770	1077	3231	9778	2.59
2006	97	0.36146	0.30613	0.5	2693	824	2281	6547	2.43
2006	98	0.39069	0.32684	0.5	1869	611	1563	4266	2.28
2006	99	0.42072	0.34760	0.5	1258	437	1039	2703	2.15
2006	100	0.45135	0.36825	0.5	821	302	670	1664	2.03
2006	101	0.48236	0.38863	0.5	518	201	418	994	1.92
2006	102	0.51350	0.40859	0.5	317	130	252	576	1.82
2006	103	0.54454	0.42800	0.5	187	80	147	324	1.73
2006	104	0.57523	0.44674	0.5	107	48	83	177	1.65
2006	105	0.60536	0.46470	0.5	59	28	46	94	1.58
2006	106	0.63470	0.48180	0.5	32	15	24	48	1.52
2006	107	0.66308	0.49798	0.5	16	8	12	24	1.46
2006	108	0.69033	0.51319	0.5	8	4	6	12	1.41
2006	109	0.71632	0.52742	0.5	4	2	3	6	1.37
2006	110+	0.74094	1.00000	1.35	2	2	3	3	1.35
2007	0	0.00683	0.00679	0.06	100000	679	99364	7597755	75.98
2007	1	0.00080	0.00080	0.5	99321	79	99281	7498391	75.50
2007	2	0.00068	0.00068	0.5	99242	68	99208	7399110	74.56
2007	3	0.00067	0.00067	0.5	99174	66	99141	7299902	73.61
2007	4	0.00033	0.00033	0.5	99108	33	99091	7200761	72.66
2007	5	0.00016	0.00016	0.5	99075	16	99067	7101670	71.68
2007	6	0.00000	0.00000	0.5	99059	0	99059	7002603	70.69
2007	7	0.00017	0.00017	0.5	99059	17	99051	6903544	69.69
2007	8	0.00000	0.00000	0.5	99042	0	99042	6804493	68.70
2007	9	0.00000	0.00000	0.5	99042	0	99042	6705450	67.70
2007	10	0.00000	0.00000	0.5	99042	0	99042	6606408	66.70
2007	11	0.00016	0.00016	0.5	99042	16	99035	6507365	65.70
2007	12	0.00015	0.00015	0.5	99027	15	99019	6408331	64.71
2007	13	0.00045	0.00045	0.5	99011	45	98989	6309312	63.72
2007	14	0.00044	0.00044	0.5	98967	44	98945	6210323	62.75
2007	15	0.00015	0.00015	0.5	98923	15	98916	6111378	61.78
2007	16	0.00083	0.00083	0.5	98908	82	98867	6012462	60.79
2007	17	0.00108	0.00108	0.5	98826	107	98773	5913595	59.84
2007	18	0.00152	0.00152	0.5	98720	150	98645	5814822	58.90
2007	19	0.00136	0.00136	0.5	98570	134	98503	5716177	57.99
2007	20	0.00111	0.00111	0.5	98436	109	98381	5617674	57.07
2007	21	0.00173	0.00173	0.5	98327	170	98242	5519293	56.13
2007	22	0.00267	0.00267	0.5	98157	262	98026	5421051	55.23
2007	23	0.00137	0.00137	0.5	97895	134	97828	5323025	54.37
2007	24	0.00186	0.00186	0.5	97761	181	97670	5225197	53.45
2007	25	0.00210	0.00210	0.5	97580	205	97477	5127527	52.55
2007	26	0.00238	0.00238	0.5	97375	231	97259	5030049	51.66
2007	27	0.00184	0.00183	0.5	97144	178	97055	4932790	50.78
2007	28	0.00109	0.00109	0.5	96965	105	96913	4835735	49.87
2007	29	0.00160	0.00159	0.5	96860	154	96783	4738823	48.92
2007	30	0.00073	0.00072	0.5	96706	70	96671	4642040	48.00
2007	31	0.00097	0.00097	0.5	96635	93	96589	4545369	47.04
2007	32	0.00141	0.00140	0.5	96542	136	96474	4448781	46.08
2007	33	0.00163	0.00163	0.5	96406	157	96328	4352306	45.15
2007	34	0.00121	0.00121	0.5	96249	116	96191	4255978	44.22
2007	35	0.00182	0.00182	0.5	96133	175	96045	4159787	43.27
2007	36	0.00276	0.00275	0.5	95958	264	95826	4063742	42.35
2007	37	0.00155	0.00155	0.5	95694	148	95620	3967916	41.46
2007	38	0.00160	0.00159	0.5	95545	152	95469	3872297	40.53
2007	39	0.00163	0.00163	0.5	95393	155	95316	3776827	39.59
2007	40	0.00309	0.00309	0.5	95238	294	95091	3681512	38.66
2007	41	0.00274	0.00274	0.5	94944	260	94814	3586421	37.77
2007	42	0.00222	0.00222	0.5	94684	210	94578	3491607	36.88
2007	43	0.00241	0.00241	0.5	94473	228	94360	3397029	35.96
2007	44	0.00258	0.00258	0.5	94246	243	94124	3302669	35.04
2007	45	0.00364	0.00363	0.5	94003	342	93832	3208545	34.13
2007	46	0.00431	0.00430	0.5	93661	403	93459	3114713	33.26
2007	47	0.00553	0.00551	0.5	93258	514	93001	3021254	32.40
2007	48	0.00433	0.00432	0.5	92744	401	92544	2928253	31.57
2007	49	0.00428	0.00427	0.5	92344	395	92146	2835709	30.71
2007	50	0.00463	0.00461	0.5	91949	424	91737	2743563	29.84
2007	51	0.00545	0.00544	0.5	91525	498	91276	2651826	28.97
2007	52	0.00665	0.00663	0.5	91027	603	90725	2560550	28.13
2007	53	0.00821	0.00817	0.5	90424	739	90054	2469825	27.31
2007	54	0.00474	0.00473	0.5	89685	424	89472	2379770	26.53
2007	55	0.00866	0.00863	0.5	89260	770	88875	2290298	25.66
2007	56	0.00812	0.00809	0.5	88490	716	88132	2201423	24.88
2007	57	0.00818	0.00814	0.5	87774	715	87417	2113291	24.08
2007	58	0.00611	0.00609	0.5	87059	531	86794	2025874	23.27
2007	59	0.00844	0.00840	0.5	86529	727	86165	1939080	22.41
2007	60	0.00869	0.00865	0.5	85802	742	85430	1852915	21.60
2007	61	0.01099	0.01093	0.5	85059	930	84594	1767485	20.78
2007	62	0.01074	0.01068	0.5	84129	899	83680	1682891	20.00
2007	63	0.01409	0.01399	0.5	83230	1165	82648	1599211	19.21
2007	64	0.01532	0.01520	0.5	82066	1248	81442	1516563	18.48
2007	65	0.01502	0.01490	0.5	80818	1204	80216	1435121	17.76
2007	66	0.02161	0.02138	0.5	79614	1702	78762	1354905	17.02
2007	67	0.01578	0.01566	0.5	77911	1220	77301	1276143	16.38
2007	68	0.01919	0.01900	0.5	76691	1457	75962	1198841	15.63
2007	69	0.01875	0.01858	0.5	75234	1398	74535	1122879	14.93
2007	70	0.01846	0.01829	0.5	73836	1351	73161	1048344	14.20
2007	71	0.02354	0.02327	0.5	72485	1687	71642	975183	13.45
2007	72	0.02844	0.02804	0.5	70799	1985	69806	903541	12.76
2007	73	0.02963	0.02920	0.5	68813	2009	67809	833735	12.12
2007	74	0.03468	0.03408	0.5	66804	2277	65665	765927	11.47
2007	75	0.03766	0.03697	0.5	64527	2385	63334	700261	10.85
2007	76	0.04127	0.04044	0.5	62142	2513	60885	636927	10.25
2007	77	0.04144	0.04060	0.5	59629	2421	58418	576042	9.66
2007	78	0.04744	0.04634	0.5	57208	2651	55882	517624	9.05
2007	79	0.05188	0.05057	0.5	54557	2759	53177	461742	8.46
2007	80	0.06982	0.06746	0.5	51798	3494	50051	408565	7.89
2007	81	0.06730	0.06511	0.5	48303	3145	46731	358514	7.42
2007	82	0.07548	0.07274	0.5	45158	3285	43516	311783	6.90
2007	83	0.08246	0.07919	0.5	41874	3316	40216	268267	6.41
2007	84	0.09479	0.09050	0.5	38558	3490	36813	228052	5.91
2007	85	0.12230	0.11525	0.5	35068	4042	33047	191239	5.45
2007	86	0.12260	0.11552	0.5	31026	3584	29234	158192	5.10
2007	87	0.14334	0.13375	0.5	27442	3670	25607	128958	4.70
2007	88	0.16108	0.14908	0.5	23772	3544	22000	103351	4.35
2007	89	0.18057	0.16562	0.5	20228	3350	18553	81351	4.02
2007	90	0.20185	0.18335	0.5	16878	3094	15330	62798	3.72
2007	91	0.22495	0.20221	0.5	13783	2787	12390	47468	3.44
2007	92	0.24987	0.22212	0.5	10996	2442	9775	35078	3.19
2007	93	0.27655	0.24296	0.5	8554	2078	7515	25303	2.96
2007	94	0.30493	0.26459	0.5	6476	1713	5619	17788	2.75
2007	95	0.33488	0.28685	0.5	4762	1366	4079	12170	2.56
2007	96	0.36622	0.30954	0.5	3396	1051	2871	8091	2.38
2007	97	0.39873	0.33245	0.5	2345	780	1955	5220	2.23
2007	98	0.43216	0.35537	0.5	1565	556	1287	3265	2.09
2007	99	0.46621	0.37808	0.5	1009	382	818	1978	1.96
2007	100	0.50059	0.40038	0.5	628	251	502	1159	1.85
2007	101	0.53496	0.42207	0.5	376	159	297	657	1.75
2007	102	0.56900	0.44298	0.5	217	96	169	361	1.66
2007	103	0.60241	0.46296	0.5	121	56	93	191	1.58
2007	104	0.63488	0.48190	0.5	65	31	49	98	1.51
2007	105	0.66617	0.49972	0.5	34	17	25	49	1.45
