PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,2000,75-79,0.04509,0.20352,2.61,66286,13491,299183,750072,11.32
MT,b,2000,80-84,0.07166,0.30456,2.54,52795,16079,224392,450888,8.54
MT,b,2000,85-89,0.11982,0.45960,2.47,36716,16875,140832,226496,6.17
MT,b,2000,90-94,0.19911,0.64651,2.29,19841,12828,64425,85664,4.32
MT,b,2000,95-99,0.30970,0.80738,2.04,7014,5663,18284,21239,3.03
MT,b,2000,100-104,0.44688,0.91056,1.75,1351,1230,2753,2955,2.19
MT,b,2000,105-109,0.59419,0.96087,1.48,121,116,195,202,1.67
MT,b,2000,110+,0.71047,1.00000,1.41,5,5,7,7,1.41
MT,b,2001,0,0.00681,0.00677,0.07,100000,677,99369,7748044,77.48
MT,b,2001,1-4,0.00027,0.00110,2.08,99323,109,397084,7648675,77.01
MT,b,2001,5-9,0.00035,0.00175,2.3,99214,174,495604,7251591,73.09
MT,b,2001,10-14,0.00020,0.00101,2.7,99041,100,494971,6755988,68.21
MT,b,2001,15-19,0.00050,0.00248,2.98,98940,245,494207,6261017,63.28
MT,b,2001,20-24,0.00099,0.00496,2.49,98695,490,492245,5766810,58.43
MT,b,2001,25-29,0.00108,0.00537,2.34,98205,527,489624,5274565,53.71
MT,b,2001,30-34,0.00131,0.00654,2.52,97678,639,486807,4784941,48.99
MT,b,2001,35-39,0.00165,0.00822,2.83,97039,798,483465,4298134,44.29
MT,b,2001,40-44,0.00224,0.01115,2.65,96241,1073,478690,3814668,39.64
MT,b,2001,45-49,0.00296,0.01469,2.48,95168,1398,472314,3335979,35.05
MT,b,2001,50-54,0.00414,0.02051,2.67,93770,1923,464368,2863665,30.54
MT,b,2001,55-59,0.00705,0.03462,2.49,91847,3179,451248,2399298,26.12
MT,b,2001,60-64,0.01173,0.05700,2.53,88667,5054,430856,1948050,21.97
MT,b,2001,65-69,0.01640,0.07892,2.61,83613,6599,402268,1517195,18.15
MT,b,2001,70-74,0.02760,0.12968,2.68,77014,9987,361857,1114927,14.48
MT,b,2001,75-79,0.04494,0.20314,2.64,67027,13616,302981,753070,11.24
MT,b,2001,80-84,0.07328,0.31161,2.6,53411,16643,227129,450089,8.43
MT,b,2001,85-89,0.12182,0.46719,2.51,36768,17178,141007,222960,6.06
MT,b,2001,90-94,0.20660,0.66122,2.28,19590,12954,62697,81953,4.18
MT,b,2001,95-99,0.32498,0.82392,2.01,6637,5468,16826,19256,2.90
MT,b,2001,100-104,0.47167,0.92286,1.7,1169,1078,2286,2430,2.08
MT,b,2001,105-109,0.62608,0.96761,1.43,90,87,139,143,1.59
MT,b,2001,110+,0.74453,1.00000,1.34,3,3,4,4,1.34
MT,b,2002,0,0.00752,0.00746,0.07,100000,746,99306,7711902,77.12
MT,b,2002,1-4,0.00034,0.00137,1.57,99254,136,396684,7612596,76.70
MT,b,2002,5-9,0.00020,0.00102,2.54,99118,101,495339,7215912,72.80
MT,b,2002,10-14,0.00016,0.00081,3.01,99016,80,494923,6720573,67.87
MT,b,2002,15-19,0.00098,0.00488,2.87,98937,483,493654,6225650,62.93
MT,b,2002,20-24,0.00108,0.00538,2.32,98454,530,490849,5731996,58.22
MT,b,2002,25-29,0.00131,0.00651,2.49,97924,637,488019,5241148,53.52
MT,b,2002,30-34,0.00126,0.00627,2.62,97286,610,484979,4753129,48.86
MT,b,2002,35-39,0.00196,0.00973,2.7,96676,941,481215,4268150,44.15
MT,b,2002,40-44,0.00198,0.00987,2.67,95735,945,476478,3786935,39.56
MT,b,2002,45-49,0.00328,0.01628,2.66,94790,1544,470344,3310457,34.92
MT,b,2002,50-54,0.00460,0.02274,2.7,93246,2120,461349,2840113,30.46
MT,b,2002,55-59,0.00775,0.03807,2.66,91126,3469,447527,2378764,26.10
MT,b,2002,60-64,0.01127,0.05496,2.74,87657,4817,427393,1931237,22.03
MT,b,2002,65-69,0.01744,0.08371,2.59,82839,6934,397501,1503844,18.15
MT,b,2002,70-74,0.02590,0.12185,2.57,75905,9249,357076,1106343,14.58
MT,b,2002,75-79,0.04389,0.19807,2.54,66656,13203,300777,749266,11.24
MT,b,2002,80-84,0.07286,0.31099,2.65,53454,16624,228159,448489,8.39
MT,b,2002,85-89,0.12552,0.47518,2.44,36830,17501,139433,220330,5.98
MT,b,2002,90-94,0.20697,0.66162,2.27,19329,12788,61790,80897,4.19
MT,b,2002,95-99,0.32277,0.82123,2.01,6540,5371,16641,19108,2.92
MT,b,2002,100-104,0.46456,0.91922,1.71,1169,1075,2314,2467,2.11
MT,b,2002,105-109,0.61362,0.96498,1.45,94,91,149,153,1.62
MT,b,2002,110+,0.72896,1.00000,1.37,3,3,5,5,1.37
MT,b,2003,0,0.00695,0.00691,0.07,100000,691,99356,7723609,77.24
MT,b,2003,1-4,0.00029,0.00117,0.97,99309,116,396885,7624253,76.77
MT,b,2003,5-9,0.00019,0.00096,1.99,99193,95,495680,7227368,72.86
MT,b,2003,10-14,0.00021,0.00103,3.09,99098,102,495295,6731688,67.93
MT,b,2003,15-19,0.00104,0.00518,2.75,98996,512,493826,6236393,63.00
MT,b,2003,20-24,0.00116,0.00577,2.78,98484,568,491159,5742567,58.31
MT,b,2003,25-29,0.00155,0.00772,2.55,97915,756,487722,5251408,53.63
MT,b,2003,30-34,0.00146,0.00726,2.46,97159,705,484002,4763686,49.03
MT,b,2003,35-39,0.00167,0.00832,2.67,96454,802,480401,4279684,44.37
MT,b,2003,40-44,0.00254,0.01263,2.59,95652,1208,475348,3799283,39.72
MT,b,2003,45-49,0.00320,0.01586,2.63,94444,1498,468675,3323935,35.19
MT,b,2003,50-54,0.00466,0.02304,2.69,92946,2142,459784,2855259,30.72
MT,b,2003,55-59,0.00713,0.03508,2.73,90804,3185,446804,2395475,26.38
MT,b,2003,60-64,0.01036,0.05060,2.72,87619,4433,428005,1948672,22.24
MT,b,2003,65-69,0.01785,0.08555,2.58,83185,7117,398718,1520667,18.28
MT,b,2003,70-74,0.02678,0.12582,2.61,76069,9571,357433,1121948,14.75
MT,b,2003,75-79,0.04257,0.19327,2.62,66498,12852,301878,764516,11.50
MT,b,2003,80-84,0.06743,0.28829,2.49,53645,15465,229341,462637,8.62
MT,b,2003,85-89,0.12039,0.46135,2.47,38180,17614,146312,233296,6.11
MT,b,2003,90-94,0.20302,0.65499,2.29,20566,13470,66352,86983,4.23
MT,b,2003,95-99,0.32382,0.82329,2.01,7095,5842,18040,20632,2.91
MT,b,2003,100-104,0.47447,0.92442,1.7,1254,1159,2443,2592,2.07
MT,b,2003,105-109,0.63269,0.96894,1.42,95,92,145,149,1.57
MT,b,2003,110+,0.75304,1.00000,1.33,3,3,4,4,1.33
MT,b,2004,0,0.00467,0.00465,0.06,100000,465,99564,7812802,78.13
MT,b,2004,1-4,0.00036,0.00142,1.44,99535,142,397778,7713239,77.49
MT,b,2004,5-9,0.00025,0.00123,1.56,99394,122,496546,7315461,73.60
MT,b,2004,10-14,0.00026,0.00128,2.79,99271,127,496075,6818914,68.69
MT,b,2004,15-19,0.00102,0.00507,3.03,99144,502,494732,6322839,63.77
MT,b,2004,20-24,0.00109,0.00544,2.62,98642,537,491933,5828107,59.08
MT,b,2004,25-29,0.00124,0.00617,2.6,98105,605,489072,5336174,54.39
MT,b,2004,30-34,0.00108,0.00541,2.87,97500,527,486376,4847102,49.71
MT,b,2004,35-39,0.00161,0.00802,2.48,96973,778,482898,4360726,44.97
MT,b,2004,40-44,0.00257,0.01276,2.61,96194,1227,478038,3877828,40.31
MT,b,2004,45-49,0.00333,0.01651,2.69,94967,1568,471216,3399790,35.80
MT,b,2004,50-54,0.00396,0.01964,2.59,93399,1834,462570,2928575,31.36
MT,b,2004,55-59,0.00669,0.03297,2.75,91565,3019,451030,2466004,26.93
MT,b,2004,60-64,0.00997,0.04871,2.65,88546,4313,432609,2014975,22.76
MT,b,2004,65-69,0.01584,0.07634,2.62,84233,6430,405861,1582366,18.79
MT,b,2004,70-74,0.02529,0.11959,2.74,77803,9305,367955,1176505,15.12
MT,b,2004,75-79,0.03935,0.17987,2.62,68499,12321,313139,808549,11.80
MT,b,2004,80-84,0.06712,0.28931,2.62,56177,16253,242157,495410,8.82
MT,b,2004,85-89,0.11400,0.44302,2.49,39925,17687,155152,253253,6.34
MT,b,2004,90-94,0.19254,0.63437,2.31,22238,14107,73266,98101,4.41
MT,b,2004,95-99,0.30603,0.80417,2.05,8131,6539,21366,24835,3.05
MT,b,2004,100-104,0.44848,0.91191,1.75,1592,1452,3238,3469,2.18
MT,b,2004,105-109,0.60140,0.96268,1.47,140,135,225,232,1.65
MT,b,2004,110+,0.72103,1.00000,1.39,5,5,7,7,1.39
MT,b,2005,0,0.00703,0.00698,0.07,100000,698,99349,7768210,77.68
MT,b,2005,1-4,0.00039,0.00158,1.56,99302,157,396823,7668861,77.23
MT,b,2005,5-9,0.00010,0.00052,2.81,99145,51,495612,7272038,73.35
MT,b,2005,10-14,0.00022,0.00112,3.67,99093,111,495320,6776426,68.38
MT,b,2005,15-19,0.00084,0.00421,2.67,98983,417,493943,6281106,63.46
MT,b,2005,20-24,0.00122,0.00607,2.79,98566,598,491506,5787163,58.71
MT,b,2005,25-29,0.00138,0.00688,2.68,97968,674,488272,5295658,54.06
MT,b,2005,30-34,0.00147,0.00731,2.51,97293,711,484694,4807386,49.41
MT,b,2005,35-39,0.00189,0.00943,2.61,96582,911,480738,4322692,44.76
MT,b,2005,40-44,0.00231,0.01148,2.72,95672,1098,475855,3841954,40.16
MT,b,2005,45-49,0.00314,0.01561,2.77,94573,1477,469571,3366099,35.59
MT,b,2005,50-54,0.00496,0.02453,2.57,93097,2283,459933,2896528,31.11
MT,b,2005,55-59,0.00675,0.03322,2.74,90813,3017,447249,2436595,26.83
MT,b,2005,60-64,0.01006,0.04913,2.66,87796,4313,428886,1989345,22.66
MT,b,2005,65-69,0.01622,0.07818,2.71,83483,6527,402440,1560459,18.69
MT,b,2005,70-74,0.02542,0.11980,2.6,76956,9220,362675,1158019,15.05
MT,b,2005,75-79,0.03969,0.18184,2.7,67736,12317,310365,795344,11.74
MT,b,2005,80-84,0.06607,0.28570,2.63,55419,15833,239630,484980,8.75
MT,b,2005,85-89,0.11762,0.45361,2.48,39586,17957,152661,245349,6.20
MT,b,2005,90-94,0.19948,0.64829,2.3,21630,14022,70295,92688,4.29
MT,b,2005,95-99,0.31917,0.81866,2.03,7607,6228,19513,22393,2.94
MT,b,2005,100-104,0.46933,0.92221,1.71,1380,1272,2711,2881,2.09
MT,b,2005,105-109,0.62797,0.96812,1.43,107,104,165,170,1.58
MT,b,2005,110+,0.74916,1.00000,1.33,3,3,5,5,1.33
MT,b,2006,0,0.00614,0.00610,0.07,100000,610,99430,7804773,78.05
MT,b,2006,1-4,0.00043,0.00173,1.6,99390,172,397147,7705343,77.53
MT,b,2006,5-9,0.00024,0.00120,2.07,99218,119,495741,7308197,73.66
MT,b,2006,10-14,0.00023,0.00115,3.4,99099,114,495312,6812456,68.74
MT,b,2006,15-19,0.00079,0.00396,3.23,98985,392,494230,6317143,63.82
MT,b,2006,20-24,0.00132,0.00659,2.62,98593,650,491416,5822914,59.06
MT,b,2006,25-29,0.00119,0.00594,2.32,97943,582,488158,5331498,54.43
MT,b,2006,30-34,0.00135,0.00672,2.4,97362,654,485109,4843340,49.75
MT,b,2006,35-39,0.00191,0.00952,2.57,96707,921,481302,4358230,45.07
MT,b,2006,40-44,0.00227,0.01131,2.79,95786,1083,476535,3876928,40.47
MT,b,2006,45-49,0.00335,0.01660,2.51,94703,1572,469606,3400393,35.91
MT,b,2006,50-54,0.00446,0.02205,2.53,93131,2053,460580,2930787,31.47
MT,b,2006,55-59,0.00638,0.03143,2.68,91078,2862,448751,2470207,27.12
MT,b,2006,60-64,0.00996,0.04874,2.78,88215,4300,431539,2021457,22.92
MT,b,2006,65-69,0.01472,0.07105,2.56,83915,5962,405039,1589917,18.95
MT,b,2006,70-74,0.02475,0.11685,2.61,77953,9109,367982,1184878,15.20
MT,b,2006,75-79,0.03841,0.17605,2.63,68844,12120,315518,816896,11.87
MT,b,2006,80-84,0.06658,0.28664,2.58,56724,16259,244214,501379,8.84
MT,b,2006,85-89,0.11443,0.44463,2.49,40465,17992,157228,257165,6.36
MT,b,2006,90-94,0.19127,0.63131,2.31,22473,14187,74173,99937,4.45
MT,b,2006,95-99,0.30007,0.79695,2.06,8286,6603,22005,25764,3.11
MT,b,2006,100-104,0.43665,0.90536,1.77,1682,1523,3488,3759,2.23
MT,b,2006,105-109,0.58480,0.95879,1.5,159,153,261,270,1.70
MT,b,2006,110+,0.70238,1.00000,1.42,7,7,9,9,1.42
MT,b,2007,0,0.00644,0.00640,0.07,100000,640,99403,7819215,78.19
MT,b,2007,1-4,0.00036,0.00144,1.8,99360,143,397125,7719812,77.70
MT,b,2007,5-9,0.00008,0.00042,2.71,99217,42,495987,7322687,73.80
MT,b,2007,10-14,0.00022,0.00109,3.63,99175,108,495725,6826699,68.84
MT,b,2007,15-19,0.00077,0.00384,2.94,99066,380,494549,6330975,63.91
MT,b,2007,20-24,0.00133,0.00665,2.57,98686,656,491837,5836425,59.14
MT,b,2007,25-29,0.00133,0.00662,2.42,98030,649,488477,5344588,54.52
MT,b,2007,30-34,0.00104,0.00518,2.57,97381,505,485678,4856111,49.87
MT,b,2007,35-39,0.00149,0.00744,2.45,96877,720,482544,4370433,45.11
MT,b,2007,40-44,0.00231,0.01150,2.47,96156,1106,477981,3887889,40.43
MT,b,2007,45-49,0.00371,0.01838,2.53,95050,1747,470940,3409908,35.87
MT,b,2007,50-54,0.00478,0.02362,2.59,93303,2204,461203,2938968,31.50
MT,b,2007,55-59,0.00610,0.03006,2.5,91099,2739,448652,2477764,27.20
MT,b,2007,60-64,0.01028,0.05026,2.76,88360,4441,431846,2029112,22.96
MT,b,2007,65-69,0.01491,0.07197,2.61,83919,6040,405153,1597266,19.03
MT,b,2007,70-74,0.02415,0.11435,2.69,77879,8906,368828,1192113,15.31
MT,b,2007,75-79,0.03806,0.17452,2.63,68974,12037,316309,823286,11.94
MT,b,2007,80-84,0.06453,0.27826,2.53,56936,15843,245525,506976,8.90
MT,b,2007,85-89,0.11387,0.44169,2.46,41093,18151,159394,261451,6.36
MT,b,2007,90-94,0.19103,0.63105,2.31,22943,14478,75787,102057,4.45
MT,b,2007,95-99,0.30082,0.79781,2.06,8465,6753,22450,26270,3.10
MT,b,2007,100-104,0.43712,0.90548,1.77,1711,1550,3545,3820,2.23
MT,b,2007,105-109,0.58362,0.95840,1.5,162,155,266,275,1.70
MT,b,2007,110+,0.69953,1.00000,1.43,7,7,10,10,1.43
MT,b,2008,0,0.00705,0.00701,0.07,100000,701,99347,7797976,77.98
MT,b,2008,1-4,0.00025,0.00100,2.11,99299,99,397010,7698628,77.53
MT,b,2008,5-9,0.00018,0.00092,2.51,99200,91,495776,7301619,73.60
MT,b,2008,10-14,0.00026,0.00128,2.72,99109,127,495257,6805843,68.67
MT,b,2008,15-19,0.00067,0.00337,3.01,98982,333,494247,6310586,63.75
MT,b,2008,20-24,0.00120,0.00596,2.43,98649,588,491730,5816338,58.96
MT,b,2008,25-29,0.00134,0.00669,2.55,98061,656,488694,5324609,54.30
MT,b,2008,30-34,0.00162,0.00805,2.68,97405,784,485204,4835914,49.65
MT,b,2008,35-39,0.00180,0.00897,2.92,96620,867,481301,4350710,45.03
MT,b,2008,40-44,0.00231,0.01150,2.43,95753,1101,475932,3869409,40.41
MT,b,2008,45-49,0.00320,0.01588,2.65,94652,1503,469728,3393477,35.85
MT,b,2008,50-54,0.00451,0.02228,2.51,93149,2075,460588,2923749,31.39
MT,b,2008,55-59,0.00637,0.03134,2.54,91074,2855,448338,2463162,27.05
MT,b,2008,60-64,0.00962,0.04704,2.6,88219,4150,431139,2014824,22.84
MT,b,2008,65-69,0.01572,0.07583,2.66,84070,6375,405414,1583684,18.84
MT,b,2008,70-74,0.02484,0.11736,2.66,77695,9118,367101,1178270,15.17
MT,b,2008,75-79,0.03942,0.17982,2.56,68577,12332,312812,811169,11.83
MT,b,2008,80-84,0.06620,0.28477,2.55,56245,16017,241931,498357,8.86
MT,b,2008,85-89,0.11183,0.43753,2.51,40228,17601,157388,256426,6.37
MT,b,2008,90-94,0.19345,0.63676,2.32,22627,14408,74480,99038,4.38
MT,b,2008,95-99,0.31326,0.81301,2.04,8219,6682,21331,24558,2.99
MT,b,2008,100-104,0.46640,0.92131,1.72,1537,1416,3036,3227,2.10
MT,b,2008,105-109,0.62960,0.96860,1.43,121,117,186,191,1.58
MT,b,2008,110+,0.75405,1.00000,1.33,4,4,5,5,1.33
MT,b,2009,0,0.00588,0.00585,0.07,100000,585,99453,7829273,78.29
MT,b,2009,1-4,0.00040,0.00161,1.61,99415,160,397278,7729820,77.75
MT,b,2009,5-9,0.00022,0.00108,2.66,99255,107,496026,7332542,73.88
MT,b,2009,10-14,0.00018,0.00089,3.03,99148,88,495568,6836515,68.95
MT,b,2009,15-19,0.00081,0.00404,3.15,99060,401,494559,6340947,64.01
MT,b,2009,20-24,0.00130,0.00648,2.78,98660,639,491878,5846388,59.26
MT,b,2009,25-29,0.00114,0.00570,2.79,98021,559,488868,5354509,54.63
MT,b,2009,30-34,0.00153,0.00761,2.77,97462,742,485651,4865641,49.92
MT,b,2009,35-39,0.00216,0.01073,2.28,96720,1038,480775,4379990,45.29
MT,b,2009,40-44,0.00220,0.01097,2.78,95682,1049,476083,3899215,40.75
MT,b,2009,45-49,0.00358,0.01773,2.6,94633,1678,469130,3423133,36.17
MT,b,2009,50-54,0.00497,0.02457,2.58,92955,2284,459244,2954003,31.78
MT,b,2009,55-59,0.00663,0.03264,2.64,90671,2960,446364,2494759,27.51
MT,b,2009,60-64,0.00959,0.04691,2.65,87711,4114,428875,2048394,23.35
MT,b,2009,65-69,0.01467,0.07096,2.71,83597,5932,404372,1619519,19.37
MT,b,2009,70-74,0.02297,0.10895,2.64,77665,8462,368396,1215147,15.65
MT,b,2009,75-79,0.03702,0.17047,2.68,69203,11797,318651,846751,12.24
MT,b,2009,80-84,0.06007,0.26330,2.66,57406,15115,251612,528101,9.20
MT,b,2009,85-89,0.10831,0.42733,2.53,42291,18072,166856,276488,6.54
MT,b,2009,90-94,0.18522,0.62010,2.34,24219,15018,81083,109633,4.53
MT,b,2009,95-99,0.30000,0.79803,2.07,9201,7343,24475,28550,3.10
MT,b,2009,100-104,0.44527,0.91063,1.76,1858,1692,3801,4075,2.19
MT,b,2009,105-109,0.60150,0.96285,1.47,166,160,266,274,1.65
MT,b,2009,110+,0.72341,1.00000,1.38,6,6,9,9,1.38
MT,b,2010,0,0.00584,0.00581,0.06,100000,581,99457,7856766,78.57
MT,b,2010,1-4,0.00040,0.00160,1.3,99419,159,397246,7757309,78.03
MT,b,2010,5-9,0.00021,0.00107,2.35,99260,106,496018,7360063,74.15
MT,b,2010,10-14,0.00029,0.00146,2.76,99154,145,495444,6864045,69.23
MT,b,2010,15-19,0.00085,0.00422,2.75,99009,418,494101,6368601,64.32
MT,b,2010,20-24,0.00099,0.00492,2.28,98591,485,491633,5874500,59.58
MT,b,2010,25-29,0.00120,0.00598,2.47,98106,587,489044,5382867,54.87
MT,b,2010,30-34,0.00145,0.00724,2.71,97519,706,485974,4893823,50.18
MT,b,2010,35-39,0.00170,0.00845,2.53,96812,818,482043,4407849,45.53
MT,b,2010,40-44,0.00234,0.01163,2.67,95994,1117,477364,3925806,40.90
MT,b,2010,45-49,0.00316,0.01570,2.78,94877,1490,471077,3448442,36.35
MT,b,2010,50-54,0.00466,0.02302,2.62,93388,2150,461815,2977365,31.88
MT,b,2010,55-59,0.00613,0.03021,2.54,91238,2756,449405,2515549,27.57
MT,b,2010,60-64,0.00896,0.04384,2.61,88482,3879,433130,2066145,23.35
MT,b,2010,65-69,0.01410,0.06828,2.67,84602,5777,409559,1633015,19.30
MT,b,2010,70-74,0.02437,0.11520,2.63,78826,9081,372649,1223456,15.52
MT,b,2010,75-79,0.03506,0.16182,2.63,69745,11286,321954,850807,12.20
MT,b,2010,80-84,0.06260,0.27135,2.55,58459,15863,253410,528853,9.05
MT,b,2010,85-89,0.11092,0.43638,2.56,42596,18588,167578,275443,6.47
MT,b,2010,90-94,0.18807,0.62440,2.31,24008,14991,79706,107864,4.49
MT,b,2010,95-99,0.29808,0.79536,2.07,9017,7172,24061,28158,3.12
MT,b,2010,100-104,0.43939,0.90730,1.77,1845,1674,3810,4097,2.22
MT,b,2010,105-109,0.59254,0.96079,1.48,171,164,277,287,1.68
MT,b,2010,110+,0.71325,1.00000,1.4,7,7,9,9,1.40
MT,b,2011,0,0.00588,0.00584,0.06,100000,584,99453,7841966,78.42
MT,b,2011,1-4,0.00039,0.00154,1.02,99416,153,397205,7742512,77.88
MT,b,2011,5-9,0.00021,0.00105,2.29,99262,105,496027,7345308,74.00
MT,b,2011,10-14,0.00021,0.00106,2.96,99158,105,495573,6849280,69.07
MT,b,2011,15-19,0.00070,0.00348,3.04,99053,345,494587,6353707,64.14
MT,b,2011,20-24,0.00114,0.00571,2.58,98708,563,492179,5859121,59.36
MT,b,2011,25-29,0.00124,0.00617,2.46,98145,605,489184,5366942,54.68
MT,b,2011,30-34,0.00136,0.00676,2.34,97539,659,485946,4877758,50.01
MT,b,2011,35-39,0.00154,0.00768,2.55,96880,744,482578,4391813,45.33
MT,b,2011,40-44,0.00258,0.01282,2.53,96136,1233,477636,3909235,40.66
MT,b,2011,45-49,0.00360,0.01785,2.75,94903,1694,470713,3431599,36.16
MT,b,2011,50-54,0.00514,0.02538,2.66,93209,2366,460516,2960886,31.77
MT,b,2011,55-59,0.00636,0.03130,2.56,90844,2843,447272,2500370,27.52
MT,b,2011,60-64,0.00933,0.04563,2.66,88000,4016,430613,2053098,23.33
MT,b,2011,65-69,0.01459,0.07063,2.75,83984,5932,406577,1622486,19.32
MT,b,2011,70-74,0.02259,0.10735,2.68,78052,8379,370860,1215909,15.58
MT,b,2011,75-79,0.03819,0.17553,2.7,69673,12230,320256,845049,12.13
MT,b,2011,80-84,0.06005,0.26222,2.59,57443,15063,250843,524793,9.14
MT,b,2011,85-89,0.10826,0.42698,2.53,42380,18095,167143,273950,6.46
MT,b,2011,90-94,0.19167,0.63380,2.33,24285,15392,80305,106807,4.40
MT,b,2011,95-99,0.31416,0.81421,2.04,8893,7241,23048,26502,2.98
MT,b,2011,100-104,0.46858,0.92226,1.71,1652,1524,3252,3454,2.09
MT,b,2011,105-109,0.63113,0.96882,1.42,128,124,197,202,1.58
MT,b,2011,110+,0.75427,1.00000,1.33,4,4,5,5,1.33
MT,b,2012,0,0.00586,0.00583,0.06,100000,583,99455,7887599,78.88
MT,b,2012,1-4,0.00031,0.00122,1.42,99417,122,397354,7788144,78.34
MT,b,2012,5-9,0.00020,0.00102,1.13,99295,102,496083,7390790,74.43
MT,b,2012,10-14,0.00013,0.00065,2.5,99194,65,495807,6894706,69.51
MT,b,2012,15-19,0.00056,0.00281,2.99,99129,279,495085,6398899,64.55
MT,b,2012,20-24,0.00112,0.00557,2.41,98851,550,492828,5903814,59.72
MT,b,2012,25-29,0.00158,0.00786,2.22,98300,773,489357,5410986,55.05
MT,b,2012,30-34,0.00131,0.00653,2.61,97528,637,486118,4921629,50.46
MT,b,2012,35-39,0.00172,0.00856,2.88,96891,830,482700,4435511,45.78
MT,b,2012,40-44,0.00251,0.01249,2.55,96061,1199,477372,3952811,41.15
MT,b,2012,45-49,0.00312,0.01550,2.74,94862,1470,470992,3475439,36.64
MT,b,2012,50-54,0.00488,0.02413,2.73,93392,2253,461853,3004447,32.17
MT,b,2012,55-59,0.00689,0.03389,2.61,91139,3089,448317,2542594,27.90
MT,b,2012,60-64,0.00919,0.04496,2.6,88049,3958,430735,2094277,23.79
MT,b,2012,65-69,0.01309,0.06357,2.76,84091,5346,408490,1663542,19.78
MT,b,2012,70-74,0.02207,0.10484,2.61,78745,8256,373998,1255052,15.94
MT,b,2012,75-79,0.03423,0.15818,2.6,70489,11150,325715,881053,12.50
MT,b,2012,80-84,0.05635,0.24876,2.65,59339,14761,261960,555338,9.36
MT,b,2012,85-89,0.10525,0.41777,2.53,44578,18623,176940,293378,6.58
MT,b,2012,90-94,0.18658,0.62348,2.34,25954,16182,86727,116438,4.49
MT,b,2012,95-99,0.30682,0.80636,2.06,9772,7880,25683,29710,3.04
MT,b,2012,100-104,0.45971,0.91823,1.73,1892,1738,3780,4027,2.13
MT,b,2012,105-109,0.62235,0.96724,1.44,155,150,240,247,1.60
MT,b,2012,110+,0.74669,1.00000,1.34,5,5,7,7,1.34
MT,b,2013,0,0.00571,0.00568,0.06,100000,568,99469,7839938,78.40
MT,b,2013,1-4,0.00024,0.00097,1.73,99432,97,397509,7740469,77.85
MT,b,2013,5-9,0.00014,0.00071,2.19,99335,71,496478,7342960,73.92
MT,b,2013,10-14,0.00013,0.00065,3.88,99265,64,496251,6846482,68.97
MT,b,2013,15-19,0.00082,0.00410,2.84,99201,407,495123,6350230,64.01
MT,b,2013,20-24,0.00122,0.00610,2.49,98794,603,492454,5855107,59.27
MT,b,2013,25-29,0.00137,0.00682,2.53,98191,670,489301,5362653,54.61
MT,b,2013,30-34,0.00157,0.00784,2.7,97521,765,485849,4873352,49.97
MT,b,2013,35-39,0.00197,0.00980,2.61,96756,948,481519,4387504,45.35
MT,b,2013,40-44,0.00244,0.01214,2.52,95809,1163,476159,3905985,40.77
MT,b,2013,45-49,0.00352,0.01746,2.59,94645,1653,469239,3429826,36.24
MT,b,2013,50-54,0.00471,0.02326,2.51,92993,2163,459578,2960587,31.84
MT,b,2013,55-59,0.00648,0.03190,2.6,90829,2897,447188,2501008,27.54
MT,b,2013,60-64,0.00952,0.04660,2.69,87932,4097,430195,2053821,23.36
MT,b,2013,65-69,0.01341,0.06495,2.61,83835,5445,406172,1623626,19.37
MT,b,2013,70-74,0.02345,0.11103,2.61,78390,8704,371190,1217453,15.53
MT,b,2013,75-79,0.03617,0.16656,2.63,69686,11607,320875,846263,12.14
MT,b,2013,80-84,0.06450,0.27912,2.59,58080,16211,251328,525389,9.05
MT,b,2013,85-89,0.10485,0.41672,2.54,41869,17448,166400,274060,6.55
MT,b,2013,90-94,0.19166,0.63355,2.33,24421,15472,80726,107660,4.41
MT,b,2013,95-99,0.31086,0.81018,2.05,8949,7250,23324,26934,3.01
MT,b,2013,100-104,0.46047,0.91823,1.73,1699,1560,3387,3610,2.13
MT,b,2013,105-109,0.61931,0.96651,1.44,139,134,217,223,1.61
MT,b,2013,110+,0.74129,1.00000,1.35,5,5,6,6,1.35
MT,b,2014,0,0.00546,0.00544,0.06,100000,544,99491,7891484,78.91
MT,b,2014,1-4,0.00024,0.00097,2.08,99456,96,397640,7791993,78.35
MT,b,2014,5-9,0.00005,0.00023,3.18,99360,23,496757,7394353,74.42
MT,b,2014,10-14,0.00026,0.00129,2.44,99337,128,496356,6897596,69.44
MT,b,2014,15-19,0.00060,0.00302,2.84,99209,299,495398,6401239,64.52
MT,b,2014,20-24,0.00097,0.00482,2.75,98910,477,493476,5905841,59.71
MT,b,2014,25-29,0.00103,0.00513,2.73,98433,505,491017,5412365,54.99
MT,b,2014,30-34,0.00115,0.00572,2.25,97928,560,488096,4921348,50.25
MT,b,2014,35-39,0.00181,0.00900,2.77,97368,877,484880,4433251,45.53
MT,b,2014,40-44,0.00225,0.01121,2.38,96491,1082,479617,3948371,40.92
MT,b,2014,45-49,0.00296,0.01469,2.71,95409,1401,473841,3468755,36.36
MT,b,2014,50-54,0.00519,0.02565,2.57,94008,2411,464190,2994913,31.86
MT,b,2014,55-59,0.00679,0.03341,2.57,91597,3061,450540,2530723,27.63
