PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,f,2000,75-79,0.03518,0.16221,2.6,72141,11702,332634,901907,12.50
MT,f,2000,80-84,0.05854,0.25654,2.59,60439,15505,264872,569273,9.42
MT,f,2000,85-89,0.10168,0.40587,2.52,44934,18238,179357,304401,6.77
MT,f,2000,90-94,0.17742,0.60325,2.35,26697,16105,90772,125044,4.68
MT,f,2000,95-99,0.28566,0.78073,2.1,10592,8269,28948,34272,3.24
MT,f,2000,100-104,0.42441,0.89910,1.8,2323,2088,4920,5323,2.29
MT,f,2000,105-109,0.57682,0.95712,1.51,234,224,389,403,1.72
MT,f,2000,110+,0.69814,1.00000,1.43,10,10,14,14,1.43
MT,f,2001,0,0.00622,0.00618,0.07,100000,618,99425,8026388,80.26
MT,f,2001,1-4,0.00028,0.00112,2.66,99382,112,397378,7926962,79.76
MT,f,2001,5-9,0.00028,0.00139,2.1,99270,138,495951,7529585,75.85
MT,f,2001,10-14,0.00018,0.00089,2.66,99132,88,495454,7033634,70.95
MT,f,2001,15-19,0.00034,0.00171,2.94,99044,170,494870,6538179,66.01
MT,f,2001,20-24,0.00047,0.00233,3.06,98874,230,493922,6043309,61.12
MT,f,2001,25-29,0.00042,0.00209,2.97,98644,206,492799,5549387,56.26
MT,f,2001,30-34,0.00084,0.00419,2.73,98438,413,491251,5056588,51.37
MT,f,2001,35-39,0.00110,0.00548,2.98,98025,537,489043,4565337,46.57
MT,f,2001,40-44,0.00153,0.00761,2.43,97488,742,485533,4076294,41.81
MT,f,2001,45-49,0.00220,0.01094,2.42,96746,1058,481004,3590761,37.12
MT,f,2001,50-54,0.00289,0.01434,2.71,95688,1373,475303,3109757,32.50
MT,f,2001,55-59,0.00569,0.02807,2.6,94316,2647,465232,2634454,27.93
MT,f,2001,60-64,0.00936,0.04581,2.69,91668,4200,448656,2169222,23.66
MT,f,2001,65-69,0.01270,0.06164,2.6,87469,5391,424401,1720566,19.67
MT,f,2001,70-74,0.02003,0.09576,2.72,82077,7860,392441,1296165,15.79
MT,f,2001,75-79,0.03912,0.17899,2.63,74218,13284,339609,903724,12.18
MT,f,2001,80-84,0.06033,0.26402,2.64,60933,16088,266667,564115,9.26
MT,f,2001,85-89,0.10170,0.40612,2.52,44846,18213,179079,297448,6.63
MT,f,2001,90-94,0.18940,0.62894,2.33,26633,16750,88440,118369,4.44
MT,f,2001,95-99,0.30849,0.80781,2.05,9883,7983,25878,29929,3.03
MT,f,2001,100-104,0.45876,0.91750,1.73,1899,1743,3799,4051,2.13
MT,f,2001,105-109,0.61814,0.96630,1.44,157,151,245,252,1.61
MT,f,2001,110+,0.74025,1.00000,1.35,5,5,7,7,1.35
MT,f,2002,0,0.00815,0.00809,0.08,100000,809,99253,7929044,79.29
MT,f,2002,1-4,0.00033,0.00132,1.79,99191,131,396476,7829792,78.94
MT,f,2002,5-9,0.00017,0.00086,2.83,99060,86,495117,7433316,75.04
MT,f,2002,10-14,0.00012,0.00060,3.2,98975,60,494767,6938199,70.10
MT,f,2002,15-19,0.00055,0.00274,2.5,98915,271,493898,6443432,65.14
MT,f,2002,20-24,0.00068,0.00338,2.11,98644,333,492260,5949535,60.31
MT,f,2002,25-29,0.00051,0.00256,2.49,98311,251,490925,5457274,55.51
MT,f,2002,30-34,0.00098,0.00490,2.89,98060,480,489286,4966349,50.65
MT,f,2002,35-39,0.00145,0.00720,2.68,97580,703,486265,4477063,45.88
MT,f,2002,40-44,0.00149,0.00744,2.64,96877,721,482685,3990798,41.19
MT,f,2002,45-49,0.00266,0.01323,2.76,96156,1273,477924,3508114,36.48
MT,f,2002,50-54,0.00342,0.01694,2.61,94884,1608,470581,3030190,31.94
MT,f,2002,55-59,0.00584,0.02879,2.6,93276,2685,459925,2559608,27.44
MT,f,2002,60-64,0.00975,0.04771,2.79,90591,4322,443408,2099683,23.18
MT,f,2002,65-69,0.01517,0.07320,2.6,86268,6314,416214,1656275,19.20
MT,f,2002,70-74,0.02284,0.10802,2.5,79954,8637,378169,1240060,15.51
MT,f,2002,75-79,0.03462,0.15934,2.5,71317,11364,328223,861892,12.09
MT,f,2002,80-84,0.06426,0.27938,2.66,59953,16750,260647,533668,8.90
MT,f,2002,85-89,0.11456,0.44446,2.48,43203,19202,167613,273021,6.32
MT,f,2002,90-94,0.19364,0.63660,2.31,24001,15279,78905,105408,4.39
MT,f,2002,95-99,0.30792,0.80626,2.05,8722,7032,22838,26503,3.04
MT,f,2002,100-104,0.45077,0.91301,1.74,1690,1543,3423,3665,2.17
MT,f,2002,105-109,0.60319,0.96301,1.47,147,142,235,242,1.65
MT,f,2002,110+,0.72180,1.00000,1.39,5,5,8,8,1.39
MT,f,2003,0,0.00620,0.00616,0.07,100000,616,99427,7993698,79.94
MT,f,2003,1-4,0.00028,0.00111,1,99384,110,397204,7894271,79.43
MT,f,2003,5-9,0.00021,0.00107,2.27,99273,106,496078,7497066,75.52
MT,f,2003,10-14,0.00012,0.00061,2.93,99167,60,495712,7000989,70.60
MT,f,2003,15-19,0.00078,0.00389,2.57,99107,386,494598,6505277,65.64
MT,f,2003,20-24,0.00058,0.00292,2.77,98722,288,492965,6010679,60.89
MT,f,2003,25-29,0.00119,0.00592,2.65,98434,583,490797,5517715,56.06
MT,f,2003,30-34,0.00111,0.00555,2.01,97851,543,487633,5026918,51.37
MT,f,2003,35-39,0.00120,0.00598,2.69,97308,582,485197,4539285,46.65
MT,f,2003,40-44,0.00170,0.00849,3.08,96726,821,482053,4054089,41.91
MT,f,2003,45-49,0.00208,0.01036,2.65,95905,994,477191,3572036,37.25
MT,f,2003,50-54,0.00334,0.01657,2.6,94911,1573,470775,3094845,32.61
MT,f,2003,55-59,0.00496,0.02452,2.87,93338,2289,461812,2624070,28.11
MT,f,2003,60-64,0.00822,0.04034,2.77,91049,3673,447044,2162258,23.75
MT,f,2003,65-69,0.01429,0.06906,2.56,87376,6034,422178,1715214,19.63
MT,f,2003,70-74,0.02266,0.10758,2.66,81342,8750,386238,1293036,15.90
MT,f,2003,75-79,0.03460,0.15992,2.63,72591,11609,335494,906798,12.49
MT,f,2003,80-84,0.05623,0.24661,2.51,60982,15039,267440,571305,9.37
MT,f,2003,85-89,0.10326,0.41143,2.53,45944,18903,183066,303865,6.61
MT,f,2003,90-94,0.18745,0.62543,2.34,27041,16912,90221,120799,4.47
MT,f,2003,95-99,0.30930,0.80920,2.05,10129,8196,26499,30579,3.02
MT,f,2003,100-104,0.46374,0.92015,1.72,1933,1778,3835,4079,2.11
MT,f,2003,105-109,0.62685,0.96806,1.43,154,149,238,245,1.59
MT,f,2003,110+,0.75058,1.00000,1.33,5,5,7,7,1.33
MT,f,2004,0,0.00429,0.00428,0.07,100000,428,99600,8045596,80.46
MT,f,2004,1-4,0.00041,0.00164,1.5,99572,163,397881,7945996,79.80
MT,f,2004,5-9,0.00018,0.00089,2.27,99409,89,496803,7548115,75.93
MT,f,2004,10-14,0.00018,0.00091,3.1,99320,91,496429,7051311,71.00
MT,f,2004,15-19,0.00052,0.00260,2.88,99230,258,495601,6554882,66.06
MT,f,2004,20-24,0.00054,0.00268,3.06,98971,265,494343,6059281,61.22
MT,f,2004,25-29,0.00070,0.00352,2.99,98706,347,492832,5564938,56.38
MT,f,2004,30-34,0.00059,0.00294,3.29,98359,289,491301,5072106,51.57
MT,f,2004,35-39,0.00121,0.00601,2.74,98070,590,489014,4580805,46.71
MT,f,2004,40-44,0.00253,0.01259,2.43,97480,1227,484249,4091791,41.98
MT,f,2004,45-49,0.00298,0.01478,2.67,96253,1422,477956,3607542,37.48
MT,f,2004,50-54,0.00269,0.01336,2.35,94831,1267,470801,3129586,33.00
MT,f,2004,55-59,0.00515,0.02542,2.63,93564,2378,462193,2658785,28.42
MT,f,2004,60-64,0.00865,0.04241,2.71,91185,3867,447089,2196592,24.09
MT,f,2004,65-69,0.01358,0.06577,2.61,87318,5743,422873,1749503,20.04
MT,f,2004,70-74,0.02121,0.10135,2.82,81575,8268,389833,1326630,16.26
MT,f,2004,75-79,0.03201,0.14913,2.72,73308,10932,341574,936797,12.78
MT,f,2004,80-84,0.05643,0.24929,2.67,62375,15550,275579,595223,9.54
MT,f,2004,85-89,0.10010,0.40176,2.54,46826,18813,187933,319644,6.83
MT,f,2004,90-94,0.17575,0.60009,2.36,28013,16810,95652,131711,4.70
MT,f,2004,95-99,0.28702,0.78294,2.1,11203,8771,30559,36060,3.22
MT,f,2004,100-104,0.43037,0.90287,1.79,2432,2195,5101,5501,2.26
MT,f,2004,105-109,0.58722,0.95978,1.49,236,227,386,399,1.69
MT,f,2004,110+,0.71095,1.00000,1.41,10,10,13,13,1.41
MT,f,2005,0,0.00598,0.00595,0.07,100000,595,99447,8026232,80.26
MT,f,2005,1-4,0.00027,0.00108,1.17,99405,108,397317,7926785,79.74
MT,f,2005,5-9,0.00007,0.00036,2,99298,36,496382,7529468,75.83
MT,f,2005,10-14,0.00006,0.00030,3.99,99262,30,496280,7033086,70.85
MT,f,2005,15-19,0.00067,0.00335,2.6,99232,332,495362,6536806,65.87
MT,f,2005,20-24,0.00055,0.00275,2.92,98900,272,493931,6041444,61.09
MT,f,2005,25-29,0.00092,0.00461,2.78,98628,455,492127,5547512,56.25
MT,f,2005,30-34,0.00079,0.00395,2.91,98173,388,490052,5055386,51.49
MT,f,2005,35-39,0.00145,0.00721,2.45,97785,705,487129,4565334,46.69
MT,f,2005,40-44,0.00182,0.00908,2.68,97080,881,483353,4078205,42.01
MT,f,2005,45-49,0.00214,0.01063,2.75,96199,1023,478697,3594852,37.37
MT,f,2005,50-54,0.00338,0.01676,2.62,95176,1595,472080,3116155,32.74
MT,f,2005,55-59,0.00535,0.02640,2.71,93581,2471,462239,2644075,28.25
MT,f,2005,60-64,0.00855,0.04190,2.61,91110,3817,446444,2181836,23.95
MT,f,2005,65-69,0.01350,0.06552,2.78,87293,5720,423765,1735392,19.88
MT,f,2005,70-74,0.02175,0.10343,2.64,81573,8437,387915,1311627,16.08
MT,f,2005,75-79,0.03336,0.15495,2.71,73136,11333,339710,923712,12.63
MT,f,2005,80-84,0.05539,0.24552,2.69,61804,15174,273922,584001,9.45
MT,f,2005,85-89,0.10247,0.40940,2.55,46630,19090,186303,310079,6.65
MT,f,2005,90-94,0.18581,0.62212,2.34,27539,17133,92204,123776,4.49
MT,f,2005,95-99,0.30746,0.80728,2.06,10407,8401,27324,31572,3.03
MT,f,2005,100-104,0.46208,0.91944,1.73,2006,1844,3991,4247,2.12
MT,f,2005,105-109,0.62574,0.96788,1.43,162,156,250,257,1.59
MT,f,2005,110+,0.75000,1.00000,1.33,5,5,7,7,1.33
MT,f,2006,0,0.00567,0.00564,0.07,100000,564,99475,8058471,80.58
MT,f,2006,1-4,0.00049,0.00195,1.41,99436,193,397243,7958996,80.04
MT,f,2006,5-9,0.00021,0.00106,1.67,99243,106,495862,7561753,76.19
MT,f,2006,10-14,0.00016,0.00079,3.68,99137,78,495583,7065891,71.27
MT,f,2006,15-19,0.00062,0.00309,3.18,99059,306,494738,6570308,66.33
MT,f,2006,20-24,0.00065,0.00326,2.26,98753,322,492878,6075570,61.52
MT,f,2006,25-29,0.00055,0.00274,1.92,98430,270,491320,5582692,56.72
MT,f,2006,30-34,0.00065,0.00324,2.88,98161,318,490127,5091372,51.87
MT,f,2006,35-39,0.00116,0.00577,2.77,97842,564,487952,4601246,47.03
MT,f,2006,40-44,0.00154,0.00770,2.94,97278,749,484843,4113294,42.28
MT,f,2006,45-49,0.00238,0.01181,2.43,96529,1140,479714,3628450,37.59
MT,f,2006,50-54,0.00309,0.01536,2.56,95389,1465,473375,3148737,33.01
MT,f,2006,55-59,0.00528,0.02611,2.82,93924,2452,464275,2675362,28.48
MT,f,2006,60-64,0.00824,0.04046,2.81,91471,3701,449256,2211087,24.17
MT,f,2006,65-69,0.01146,0.05580,2.62,87771,4898,427213,1761831,20.07
MT,f,2006,70-74,0.02145,0.10221,2.7,82873,8471,394856,1334619,16.10
MT,f,2006,75-79,0.03369,0.15609,2.65,74402,11613,344703,939763,12.63
MT,f,2006,80-84,0.05702,0.25093,2.61,62789,15756,276342,595060,9.48
MT,f,2006,85-89,0.10216,0.40687,2.5,47033,19136,187315,318718,6.78
MT,f,2006,90-94,0.17620,0.60053,2.35,27897,16753,95081,131402,4.71
MT,f,2006,95-99,0.28325,0.77766,2.1,11144,8666,30596,36322,3.26
MT,f,2006,100-104,0.42067,0.89686,1.8,2478,2222,5283,5726,2.31
MT,f,2006,105-109,0.57215,0.95594,1.52,256,244,427,443,1.73
MT,f,2006,110+,0.69320,1.00000,1.44,11,11,16,16,1.44
MT,f,2007,0,0.00602,0.00599,0.07,100000,599,99443,8042309,80.42
MT,f,2007,1-4,0.00009,0.00035,2.51,99401,35,397553,7942866,79.91
MT,f,2007,5-9,0.00011,0.00053,3.5,99366,52,496753,7545313,75.93
MT,f,2007,10-14,0.00019,0.00097,3.83,99314,96,496457,7048560,70.97
MT,f,2007,15-19,0.00053,0.00266,2.56,99218,264,495445,6552103,66.04
MT,f,2007,20-24,0.00088,0.00437,2.44,98954,433,493666,6056658,61.21
MT,f,2007,25-29,0.00083,0.00413,2.83,98522,407,491727,5562992,56.46
MT,f,2007,30-34,0.00088,0.00439,2.27,98115,431,489397,5071265,51.69
MT,f,2007,35-39,0.00111,0.00553,2.64,97684,541,487145,4581867,46.91
MT,f,2007,40-44,0.00202,0.01006,2.56,97143,977,483334,4094723,42.15
MT,f,2007,45-49,0.00302,0.01499,2.51,96166,1441,477236,3611389,37.55
MT,f,2007,50-54,0.00364,0.01804,2.58,94725,1709,469492,3134153,33.09
MT,f,2007,55-59,0.00426,0.02106,2.64,93016,1959,460447,2664661,28.65
MT,f,2007,60-64,0.00858,0.04208,2.77,91057,3832,446745,2204214,24.21
MT,f,2007,65-69,0.01178,0.05736,2.74,87225,5004,424820,1757469,20.15
MT,f,2007,70-74,0.02172,0.10330,2.64,82221,8493,391084,1332649,16.21
MT,f,2007,75-79,0.03327,0.15452,2.7,73728,11393,342388,941564,12.77
MT,f,2007,80-84,0.05580,0.24552,2.56,62335,15305,274290,599176,9.61
MT,f,2007,85-89,0.09898,0.39691,2.51,47031,18667,188598,324886,6.91
MT,f,2007,90-94,0.17161,0.59043,2.36,28364,16747,97583,136288,4.81
MT,f,2007,95-99,0.27592,0.76830,2.12,11617,8925,32347,38705,3.33
MT,f,2007,100-104,0.41068,0.89078,1.82,2692,2398,5838,6358,2.36
MT,f,2007,105-109,0.56074,0.95296,1.54,294,280,500,520,1.77
MT,f,2007,110+,0.68175,1.00000,1.47,14,14,20,20,1.47
MT,f,2008,0,0.00745,0.00740,0.07,100000,740,99315,8038345,80.38
MT,f,2008,1-4,0.00030,0.00119,1.8,99260,118,396781,7939030,79.98
MT,f,2008,5-9,0.00024,0.00120,2.37,99142,119,495399,7542249,76.07
MT,f,2008,10-14,0.00017,0.00084,2.67,99023,83,494924,7046850,71.16
MT,f,2008,15-19,0.00033,0.00163,2.58,98941,162,494312,6551927,66.22
MT,f,2008,20-24,0.00058,0.00291,1.93,98779,287,493015,6057615,61.32
MT,f,2008,25-29,0.00063,0.00317,2.25,98492,312,491603,5564600,56.50
MT,f,2008,30-34,0.00109,0.00543,2.91,98180,534,489782,5072997,51.67
MT,f,2008,35-39,0.00110,0.00548,3.1,97646,535,487217,4583214,46.94
MT,f,2008,40-44,0.00184,0.00918,2.59,97112,891,483411,4095998,42.18
MT,f,2008,45-49,0.00251,0.01247,2.62,96220,1200,478241,3612586,37.54
MT,f,2008,50-54,0.00303,0.01503,2.48,95020,1428,471505,3134345,32.99
MT,f,2008,55-59,0.00481,0.02378,2.75,93592,2226,462947,2662840,28.45
MT,f,2008,60-64,0.00819,0.04016,2.64,91367,3669,448166,2199894,24.08
MT,f,2008,65-69,0.01295,0.06285,2.67,87698,5511,425668,1751727,19.97
MT,f,2008,70-74,0.02075,0.09888,2.62,82186,8126,391565,1326059,16.13
MT,f,2008,75-79,0.03524,0.16217,2.55,74060,12010,340851,934494,12.62
MT,f,2008,80-84,0.05309,0.23507,2.56,62050,14586,274721,593643,9.57
MT,f,2008,85-89,0.09972,0.40153,2.58,47464,19058,191114,318922,6.72
MT,f,2008,90-94,0.18486,0.62063,2.35,28405,17629,95362,127808,4.50
MT,f,2008,95-99,0.30989,0.81046,2.06,10776,8734,28183,32446,3.01
MT,f,2008,100-104,0.46927,0.92303,1.71,2043,1885,4018,4263,2.09
MT,f,2008,105-109,0.63678,0.96997,1.42,157,152,239,246,1.56
MT,f,2008,110+,0.76229,1.00000,1.31,5,5,6,6,1.31
MT,f,2009,0,0.00596,0.00593,0.07,100000,593,99448,8045401,80.45
MT,f,2009,1-4,0.00037,0.00149,1.27,99407,148,397224,7945953,79.93
MT,f,2009,5-9,0.00017,0.00085,3.31,99259,84,496151,7548729,76.05
MT,f,2009,10-14,0.00017,0.00084,2.48,99174,83,495662,7052578,71.11
MT,f,2009,15-19,0.00060,0.00300,2.87,99091,297,494822,6556916,66.17
MT,f,2009,20-24,0.00080,0.00401,2.97,98794,397,493162,6062093,61.36
MT,f,2009,25-29,0.00062,0.00308,2.81,98397,303,491322,5568931,56.60
MT,f,2009,30-34,0.00137,0.00683,2.91,98094,670,489069,5077610,51.76
MT,f,2009,35-39,0.00171,0.00853,2.41,97423,831,484963,4588541,47.10
MT,f,2009,40-44,0.00156,0.00778,2.8,96592,752,481308,4103578,42.48
MT,f,2009,45-49,0.00248,0.01232,2.61,95840,1180,476379,3622270,37.79
MT,f,2009,50-54,0.00379,0.01877,2.42,94660,1777,468713,3145891,33.23
MT,f,2009,55-59,0.00484,0.02393,2.57,92883,2223,459021,2677177,28.82
MT,f,2009,60-64,0.00779,0.03824,2.64,90660,3467,445122,2218156,24.47
MT,f,2009,65-69,0.01213,0.05899,2.65,87194,5143,423870,1773035,20.33
MT,f,2009,70-74,0.02079,0.09913,2.67,82050,8134,391273,1349165,16.44
MT,f,2009,75-79,0.03288,0.15251,2.63,73916,11273,342887,957893,12.96
MT,f,2009,80-84,0.05206,0.23212,2.67,62644,14541,279327,615005,9.82
MT,f,2009,85-89,0.09609,0.38846,2.54,48103,18686,194471,335678,6.98
MT,f,2009,90-94,0.17024,0.58832,2.38,29417,17307,101658,141207,4.80
MT,f,2009,95-99,0.28173,0.77684,2.11,12110,9408,33393,39550,3.27
MT,f,2009,100-104,0.42691,0.90125,1.79,2703,2436,5705,6157,2.28
MT,f,2009,105-109,0.58666,0.95980,1.5,267,256,437,452,1.69
MT,f,2009,110+,0.71272,1.00000,1.4,11,11,15,15,1.40
MT,f,2010,0,0.00534,0.00531,0.07,100000,531,99505,8098014,80.98
MT,f,2010,1-4,0.00037,0.00149,1.38,99469,148,397488,7998509,80.41
MT,f,2010,5-9,0.00017,0.00084,2.3,99321,83,496379,7601021,76.53
MT,f,2010,10-14,0.00017,0.00084,2.89,99237,83,496012,7104641,71.59
MT,f,2010,15-19,0.00056,0.00277,2.61,99154,275,495115,6608630,66.65
MT,f,2010,20-24,0.00074,0.00369,2.49,98879,365,493479,6113515,61.83
MT,f,2010,25-29,0.00071,0.00356,2.66,98514,351,491749,5620036,57.05
MT,f,2010,30-34,0.00081,0.00403,2.63,98163,395,489879,5128287,52.24
MT,f,2010,35-39,0.00095,0.00476,2.67,97768,465,487757,4638407,47.44
MT,f,2010,40-44,0.00191,0.00953,2.81,97303,927,484482,4150650,42.66
MT,f,2010,45-49,0.00247,0.01229,2.69,96376,1184,479140,3666168,38.04
MT,f,2010,50-54,0.00381,0.01886,2.47,95192,1795,471418,3187028,33.48
MT,f,2010,55-59,0.00432,0.02138,2.5,93396,1996,461997,2715609,29.08
MT,f,2010,60-64,0.00735,0.03613,2.66,91400,3303,449279,2253612,24.66
MT,f,2010,65-69,0.01174,0.05719,2.74,88097,5038,429114,1804333,20.48
MT,f,2010,70-74,0.01975,0.09428,2.59,83059,7830,396457,1375219,16.56
MT,f,2010,75-79,0.02980,0.13927,2.65,75229,10477,351557,978762,13.01
MT,f,2010,80-84,0.05354,0.23654,2.54,64751,15317,286086,627205,9.69
MT,f,2010,85-89,0.09957,0.40159,2.59,49435,19852,199390,341118,6.90
MT,f,2010,90-94,0.17105,0.59046,2.38,29583,17467,102120,141728,4.79
MT,f,2010,95-99,0.28168,0.77637,2.11,12115,9406,33392,39608,3.27
MT,f,2010,100-104,0.42377,0.89916,1.8,2709,2436,5749,6216,2.29
MT,f,2010,105-109,0.58038,0.95820,1.5,273,262,451,467,1.71
MT,f,2010,110+,0.70467,1.00000,1.42,11,11,16,16,1.42
MT,f,2011,0,0.00471,0.00469,0.07,100000,469,99562,8096373,80.96
MT,f,2011,1-4,0.00033,0.00133,0.75,99531,132,397693,7996811,80.35
MT,f,2011,5-9,0.00013,0.00067,2.26,99398,66,496811,7599119,76.45
MT,f,2011,10-14,0.00013,0.00067,2.5,99332,67,496494,7102308,71.50
MT,f,2011,15-19,0.00044,0.00217,2.92,99265,216,495877,6605815,66.55
MT,f,2011,20-24,0.00051,0.00255,2.54,99050,252,494626,6109938,61.69
MT,f,2011,25-29,0.00078,0.00387,2.37,98797,382,492981,5615312,56.84
MT,f,2011,30-34,0.00054,0.00269,2.46,98415,265,491402,5122330,52.05
MT,f,2011,35-39,0.00108,0.00538,2.7,98150,528,489533,4630929,47.18
MT,f,2011,40-44,0.00213,0.01060,2.79,97622,1035,485822,4141395,42.42
MT,f,2011,45-49,0.00322,0.01596,2.75,96587,1542,479469,3655573,37.85
MT,f,2011,50-54,0.00379,0.01877,2.62,95046,1784,470987,3176104,33.42
MT,f,2011,55-59,0.00470,0.02324,2.68,93262,2167,461275,2705117,29.01
MT,f,2011,60-64,0.00764,0.03753,2.6,91095,3419,447285,2243842,24.63
MT,f,2011,65-69,0.01187,0.05783,2.77,87676,5071,427073,1796557,20.49
MT,f,2011,70-74,0.01867,0.08945,2.66,82605,7389,395703,1369484,16.58
MT,f,2011,75-79,0.03108,0.14560,2.84,75216,10951,352383,973781,12.95
MT,f,2011,80-84,0.05263,0.23380,2.62,64265,15025,285493,621398,9.67
MT,f,2011,85-89,0.09834,0.39644,2.56,49240,19521,198498,335906,6.82
MT,f,2011,90-94,0.17829,0.60658,2.37,29719,18027,101110,137408,4.62
MT,f,2011,95-99,0.29889,0.79810,2.08,11692,9331,31220,36299,3.10
MT,f,2011,100-104,0.45426,0.91601,1.74,2361,2162,4760,5078,2.15
MT,f,2011,105-109,0.62042,0.96701,1.44,198,192,309,318,1.60
MT,f,2011,110+,0.74717,1.00000,1.34,7,7,9,9,1.34
MT,f,2012,0,0.00557,0.00554,0.07,100000,554,99484,8134256,81.34
MT,f,2012,1-4,0.00021,0.00083,1.29,99446,83,397561,8034772,80.80
MT,f,2012,5-9,0.00010,0.00048,0.5,99364,48,496601,7637210,76.86
MT,f,2012,10-14,0.00013,0.00067,2.76,99315,66,496429,7140609,71.90
MT,f,2012,15-19,0.00038,0.00191,3.15,99249,190,495896,6644180,66.94
MT,f,2012,20-24,0.00064,0.00320,2.41,99059,317,494476,6148284,62.07
MT,f,2012,25-29,0.00104,0.00517,2.48,98743,511,492428,5653809,57.26
MT,f,2012,30-34,0.00086,0.00429,2.85,98232,421,490253,5161381,52.54
MT,f,2012,35-39,0.00115,0.00573,3.05,97810,561,487959,4671128,47.76
MT,f,2012,40-44,0.00178,0.00886,2.81,97250,862,484364,4183169,43.01
MT,f,2012,45-49,0.00241,0.01196,2.6,96388,1153,479176,3698805,38.37
MT,f,2012,50-54,0.00370,0.01835,2.73,95234,1748,472201,3219629,33.81
MT,f,2012,55-59,0.00501,0.02478,2.69,93487,2317,462071,2747428,29.39
MT,f,2012,60-64,0.00694,0.03413,2.56,91170,3112,448270,2285356,25.07
MT,f,2012,65-69,0.01111,0.05426,2.86,88058,4778,430078,1837086,20.86
MT,f,2012,70-74,0.01757,0.08423,2.56,83280,7015,399271,1407008,16.89
MT,f,2012,75-79,0.02847,0.13313,2.56,76265,10153,356576,1007737,13.21
MT,f,2012,80-84,0.05016,0.22452,2.67,66113,14844,295951,651161,9.85
MT,f,2012,85-89,0.09590,0.38862,2.56,51269,19924,207757,355210,6.93
MT,f,2012,90-94,0.17407,0.59741,2.38,31345,18726,107574,147453,4.70
MT,f,2012,95-99,0.29258,0.79077,2.09,12619,9979,34106,39879,3.16
MT,f,2012,100-104,0.44635,0.91213,1.76,2640,2408,5395,5772,2.19
MT,f,2012,105-109,0.61234,0.96547,1.45,232,224,366,377,1.62
MT,f,2012,110+,0.74002,1.00000,1.35,8,8,11,11,1.35
MT,f,2013,0,0.00401,0.00399,0.06,100000,399,99626,8082426,80.82
MT,f,2013,1-4,0.00016,0.00066,2.24,99601,65,398287,7982800,80.15
MT,f,2013,5-9,0.00007,0.00033,2.52,99535,32,497595,7584513,76.20
MT,f,2013,10-14,0.00007,0.00033,3.51,99503,33,497464,7086918,71.22
MT,f,2013,15-19,0.00049,0.00246,2.42,99470,245,496718,6589453,66.25
MT,f,2013,20-24,0.00091,0.00454,2.36,99225,450,494935,6092735,61.40
MT,f,2013,25-29,0.00071,0.00356,2.53,98775,351,493008,5597800,56.67
MT,f,2013,30-34,0.00116,0.00577,2.7,98423,568,490809,5104793,51.87
MT,f,2013,35-39,0.00163,0.00813,2.92,97855,796,487617,4613984,47.15
MT,f,2013,40-44,0.00182,0.00906,2.69,97059,879,483269,4126366,42.51
MT,f,2013,45-49,0.00253,0.01257,2.57,96180,1209,477967,3643097,37.88
MT,f,2013,50-54,0.00355,0.01758,2.54,94971,1670,470749,3165130,33.33
MT,f,2013,55-59,0.00497,0.02456,2.46,93301,2292,460676,2694381,28.88
MT,f,2013,60-64,0.00728,0.03581,2.68,91010,3259,447473,2233705,24.54
MT,f,2013,65-69,0.01094,0.05329,2.59,87751,4676,427482,1786232,20.36
MT,f,2013,70-74,0.02081,0.09899,2.54,83074,8224,395122,1358750,16.36
MT,f,2013,75-79,0.03210,0.14939,2.68,74850,11182,348329,963628,12.87
MT,f,2013,80-84,0.05656,0.24875,2.58,63669,15838,280005,615298,9.66
MT,f,2013,85-89,0.09124,0.37305,2.56,47831,17843,195566,335294,7.01
MT,f,2013,90-94,0.17682,0.60372,2.37,29988,18104,102390,139728,4.66
MT,f,2013,95-99,0.29496,0.79308,2.09,11884,9425,31952,37337,3.14
MT,f,2013,100-104,0.44565,0.91144,1.76,2459,2241,5029,5385,2.19
MT,f,2013,105-109,0.60816,0.96449,1.46,218,210,345,356,1.63
MT,f,2013,110+,0.73379,1.00000,1.36,8,8,11,11,1.36
MT,f,2014,0,0.00443,0.00441,0.07,100000,441,99588,8112281,81.12
MT,f,2014,1-4,0.00016,0.00066,2.49,99559,65,398137,8012693,80.48
MT,f,2014,5-9,0.00003,0.00016,4.5,99493,16,497459,7614556,76.53
MT,f,2014,10-14,0.00020,0.00099,3.18,99477,99,497206,7117097,71.54
MT,f,2014,15-19,0.00030,0.00148,2.48,99379,147,496524,6619891,66.61
MT,f,2014,20-24,0.00056,0.00282,2.79,99232,280,495541,6123367,61.71
MT,f,2014,25-29,0.00077,0.00385,3.13,98952,381,494048,5627826,56.87
MT,f,2014,30-34,0.00082,0.00407,2.62,98571,401,491900,5133778,52.08
MT,f,2014,35-39,0.00129,0.00642,2.53,98170,630,489294,4641878,47.28
MT,f,2014,40-44,0.00164,0.00818,2.43,97540,798,485646,4152584,42.57
MT,f,2014,45-49,0.00264,0.01312,2.69,96741,1269,480769,3666938,37.90
MT,f,2014,50-54,0.00427,0.02115,2.53,95472,2019,472378,3186169,33.37
MT,f,2014,55-59,0.00519,0.02561,2.44,93453,2393,461134,2713791,29.04
MT,f,2014,60-64,0.00716,0.03520,2.61,91059,3205,447635,2252657,24.74
