PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1962,18,0.00140,0.00140,0.5,96341,135,96273,5286740,54.88
MT,b,1962,19,0.00125,0.00125,0.5,96206,121,96145,5190466,53.95
MT,b,1962,20,0.00236,0.00236,0.5,96085,226,95972,5094321,53.02
MT,b,1962,21,0.00121,0.00121,0.5,95859,116,95801,4998349,52.14
MT,b,1962,22,0.00210,0.00210,0.5,95743,201,95643,4902548,51.21
MT,b,1962,23,0.00163,0.00163,0.5,95542,156,95464,4806905,50.31
MT,b,1962,24,0.00090,0.00090,0.5,95386,86,95343,4711441,49.39
MT,b,1962,25,0.00245,0.00245,0.5,95301,233,95184,4616098,48.44
MT,b,1962,26,0.00209,0.00209,0.5,95067,198,94968,4520914,47.55
MT,b,1962,27,0.00184,0.00184,0.5,94869,174,94782,4425946,46.65
MT,b,1962,28,0.00106,0.00106,0.5,94695,100,94644,4331164,45.74
MT,b,1962,29,0.00212,0.00212,0.5,94594,201,94494,4236519,44.79
MT,b,1962,30,0.00234,0.00234,0.5,94393,221,94283,4142026,43.88
MT,b,1962,31,0.00178,0.00178,0.5,94173,168,94089,4047743,42.98
MT,b,1962,32,0.00111,0.00110,0.5,94005,104,93953,3953654,42.06
MT,b,1962,33,0.00205,0.00204,0.5,93901,192,93805,3859701,41.10
MT,b,1962,34,0.00206,0.00206,0.5,93709,193,93613,3765895,40.19
MT,b,1962,35,0.00196,0.00196,0.5,93516,183,93425,3672283,39.27
MT,b,1962,36,0.00208,0.00208,0.5,93333,194,93236,3578858,38.35
MT,b,1962,37,0.00275,0.00275,0.5,93139,256,93011,3485622,37.42
MT,b,1962,38,0.00335,0.00334,0.5,92883,310,92728,3392611,36.53
MT,b,1962,39,0.00263,0.00263,0.5,92573,243,92451,3299884,35.65
MT,b,1962,40,0.00295,0.00294,0.5,92329,272,92194,3207433,34.74
MT,b,1962,41,0.00336,0.00335,0.5,92058,309,91903,3115239,33.84
MT,b,1962,42,0.00325,0.00325,0.5,91749,298,91600,3023336,32.95
MT,b,1962,43,0.00441,0.00440,0.5,91451,402,91250,2931735,32.06
MT,b,1962,44,0.00415,0.00415,0.5,91049,377,90861,2840485,31.20
MT,b,1962,45,0.00426,0.00425,0.5,90672,385,90479,2749624,30.32
MT,b,1962,46,0.00495,0.00494,0.5,90287,446,90064,2659145,29.45
MT,b,1962,47,0.00595,0.00594,0.5,89841,533,89574,2569081,28.60
MT,b,1962,48,0.00589,0.00587,0.5,89308,524,89045,2479507,27.76
MT,b,1962,49,0.00686,0.00683,0.5,88783,607,88480,2390462,26.92
MT,b,1962,50,0.00575,0.00574,0.5,88177,506,87924,2301982,26.11
MT,b,1962,51,0.00643,0.00640,0.5,87671,561,87390,2214058,25.25
MT,b,1962,52,0.00866,0.00862,0.5,87109,751,86734,2126668,24.41
MT,b,1962,53,0.01168,0.01161,0.5,86358,1003,85857,2039934,23.62
MT,b,1962,54,0.01208,0.01201,0.5,85356,1025,84843,1954077,22.89
MT,b,1962,55,0.01143,0.01137,0.5,84331,958,83852,1869234,22.17
MT,b,1962,56,0.01228,0.01221,0.5,83372,1018,82864,1785382,21.41
MT,b,1962,57,0.01122,0.01116,0.5,82355,919,81895,1702519,20.67
MT,b,1962,58,0.01120,0.01113,0.5,81436,907,80983,1620623,19.90
MT,b,1962,59,0.01370,0.01361,0.5,80529,1096,79981,1539640,19.12
MT,b,1962,60,0.01668,0.01654,0.5,79433,1314,78777,1459659,18.38
MT,b,1962,61,0.01520,0.01509,0.5,78120,1179,77531,1380882,17.68
MT,b,1962,62,0.01831,0.01814,0.5,76941,1396,76243,1303352,16.94
MT,b,1962,63,0.02094,0.02072,0.5,75545,1566,74763,1227108,16.24
MT,b,1962,64,0.02034,0.02014,0.5,73980,1490,73235,1152346,15.58
MT,b,1962,65,0.02554,0.02522,0.5,72490,1828,71576,1079111,14.89
MT,b,1962,66,0.02469,0.02439,0.5,70662,1723,69800,1007535,14.26
MT,b,1962,67,0.02747,0.02710,0.5,68938,1868,68004,937735,13.60
MT,b,1962,68,0.02883,0.02842,0.5,67070,1906,66117,869731,12.97
MT,b,1962,69,0.03499,0.03439,0.5,65164,2241,64043,803614,12.33
MT,b,1962,70,0.04036,0.03957,0.5,62923,2490,61678,739571,11.75
MT,b,1962,71,0.03586,0.03523,0.5,60433,2129,59369,677893,11.22
MT,b,1962,72,0.04617,0.04512,0.5,58304,2631,56989,618524,10.61
MT,b,1962,73,0.05445,0.05300,0.5,55673,2951,54198,561535,10.09
MT,b,1962,74,0.05550,0.05400,0.5,52722,2847,51299,507338,9.62
MT,b,1962,75,0.06115,0.05933,0.5,49875,2959,48396,456039,9.14
MT,b,1962,76,0.06156,0.05972,0.5,46916,2802,45515,407643,8.69
MT,b,1962,77,0.06779,0.06556,0.5,44114,2892,42668,362128,8.21
MT,b,1962,78,0.07343,0.07083,0.5,41222,2920,39762,319460,7.75
MT,b,1962,79,0.08956,0.08573,0.5,38302,3283,36660,279698,7.30
MT,b,1962,80,0.08878,0.08501,0.5,35019,2977,33530,243038,6.94
MT,b,1962,81,0.09734,0.09282,0.5,32042,2974,30555,209508,6.54
MT,b,1962,82,0.10664,0.10124,0.5,29068,2943,27596,178953,6.16
MT,b,1962,83,0.11673,0.11029,0.5,26125,2881,24684,151357,5.79
MT,b,1962,84,0.12764,0.11999,0.5,23243,2789,21849,126673,5.45
MT,b,1962,85,0.13943,0.13035,0.5,20455,2666,19121,104824,5.12
MT,b,1962,86,0.15214,0.14138,0.5,17788,2515,16531,85702,4.82
MT,b,1962,87,0.16579,0.15310,0.5,15273,2338,14104,69171,4.53
MT,b,1962,88,0.18043,0.16550,0.5,12935,2141,11865,55067,4.26
MT,b,1962,89,0.19608,0.17857,0.5,10794,1928,9830,43203,4.00
MT,b,1962,90,0.21276,0.19230,0.5,8867,1705,8014,33372,3.76
MT,b,1962,91,0.23046,0.20665,0.5,7162,1480,6422,25358,3.54
MT,b,1962,92,0.24921,0.22159,0.5,5682,1259,5052,18936,3.33
MT,b,1962,93,0.26896,0.23708,0.5,4423,1049,3898,13884,3.14
MT,b,1962,94,0.28971,0.25305,0.5,3374,854,2947,9986,2.96
MT,b,1962,95,0.31140,0.26945,0.5,2520,679,2181,7039,2.79
MT,b,1962,96,0.33398,0.28619,0.5,1841,527,1578,4858,2.64
MT,b,1962,97,0.35737,0.30320,0.5,1314,398,1115,3280,2.50
MT,b,1962,98,0.38149,0.32038,0.5,916,293,769,2165,2.36
MT,b,1962,99,0.40624,0.33765,0.5,622,210,517,1396,2.24
MT,b,1962,100,0.43149,0.35492,0.5,412,146,339,879,2.13
MT,b,1962,101,0.45713,0.37209,0.5,266,99,216,540,2.03
MT,b,1962,102,0.48302,0.38906,0.5,167,65,134,323,1.94
MT,b,1962,103,0.50903,0.40576,0.5,102,41,81,189,1.85
MT,b,1962,104,0.53500,0.42209,0.5,61,26,48,107,1.77
MT,b,1962,105,0.56079,0.43798,0.5,35,15,27,60,1.70
MT,b,1962,106,0.58628,0.45338,0.5,20,9,15,32,1.64
MT,b,1962,107,0.61132,0.46821,0.5,11,5,8,17,1.58
MT,b,1962,108,0.63579,0.48243,0.5,6,3,4,9,1.53
MT,b,1962,109,0.65959,0.49601,0.5,3,1,2,4,1.49
MT,b,1962,110+,0.68262,1.00000,1.46,1,1,2,2,1.46
MT,b,1963,0,0.02406,0.02356,0.12,100000,2356,97916,7018938,70.19
MT,b,1963,1,0.00208,0.00208,0.5,97644,203,97542,6921022,70.88
MT,b,1963,2,0.00091,0.00091,0.5,97441,88,97397,6823480,70.03
MT,b,1963,3,0.00060,0.00060,0.5,97353,58,97323,6726083,69.09
MT,b,1963,4,0.00042,0.00042,0.5,97294,41,97274,6628760,68.13
MT,b,1963,5,0.00055,0.00055,0.5,97253,53,97226,6531486,67.16
MT,b,1963,6,0.00037,0.00037,0.5,97200,36,97182,6434260,66.20
MT,b,1963,7,0.00025,0.00025,0.5,97164,24,97151,6337078,65.22
MT,b,1963,8,0.00050,0.00050,0.5,97139,49,97115,6239927,64.24
MT,b,1963,9,0.00013,0.00013,0.5,97090,13,97084,6142812,63.27
MT,b,1963,10,0.00033,0.00033,0.5,97078,32,97062,6045728,62.28
MT,b,1963,11,0.00013,0.00013,0.5,97046,13,97039,5948666,61.30
MT,b,1963,12,0.00050,0.00050,0.5,97033,49,97008,5851627,60.31
MT,b,1963,13,0.00098,0.00098,0.5,96984,95,96937,5754618,59.34
MT,b,1963,14,0.00061,0.00061,0.5,96889,59,96860,5657682,58.39
MT,b,1963,15,0.00031,0.00030,0.5,96830,30,96816,5560822,57.43
MT,b,1963,16,0.00137,0.00137,0.5,96801,133,96734,5464006,56.45
MT,b,1963,17,0.00164,0.00163,0.5,96668,158,96589,5367272,55.52
MT,b,1963,18,0.00173,0.00173,0.5,96510,167,96427,5270683,54.61
MT,b,1963,19,0.00182,0.00182,0.5,96343,175,96256,5174256,53.71
MT,b,1963,20,0.00157,0.00157,0.5,96168,151,96092,5078001,52.80
MT,b,1963,21,0.00239,0.00239,0.5,96016,229,95902,4981908,51.89
MT,b,1963,22,0.00255,0.00255,0.5,95787,244,95665,4886007,51.01
MT,b,1963,23,0.00186,0.00186,0.5,95543,177,95454,4790342,50.14
MT,b,1963,24,0.00240,0.00240,0.5,95366,229,95251,4694887,49.23
MT,b,1963,25,0.00233,0.00232,0.5,95137,221,95027,4599636,48.35
MT,b,1963,26,0.00168,0.00168,0.5,94916,160,94836,4504609,47.46
MT,b,1963,27,0.00118,0.00118,0.5,94756,112,94700,4409773,46.54
MT,b,1963,28,0.00092,0.00092,0.5,94645,87,94601,4315073,45.59
MT,b,1963,29,0.00093,0.00093,0.5,94557,88,94513,4220472,44.63
MT,b,1963,30,0.00134,0.00134,0.5,94469,126,94406,4125958,43.68
MT,b,1963,31,0.00210,0.00209,0.5,94343,198,94244,4031552,42.73
MT,b,1963,32,0.00141,0.00141,0.5,94145,132,94079,3937308,41.82
MT,b,1963,33,0.00161,0.00160,0.5,94013,151,93937,3843229,40.88
MT,b,1963,34,0.00242,0.00242,0.5,93862,227,93749,3749292,39.94
MT,b,1963,35,0.00183,0.00183,0.5,93635,172,93549,3655544,39.04
MT,b,1963,36,0.00272,0.00271,0.5,93463,254,93337,3561994,38.11
MT,b,1963,37,0.00259,0.00259,0.5,93210,241,93089,3468658,37.21
MT,b,1963,38,0.00278,0.00278,0.5,92969,258,92839,3375569,36.31
MT,b,1963,39,0.00338,0.00337,0.5,92710,313,92554,3282729,35.41
MT,b,1963,40,0.00326,0.00325,0.5,92397,300,92247,3190175,34.53
MT,b,1963,41,0.00356,0.00356,0.5,92097,328,91933,3097928,33.64
MT,b,1963,42,0.00435,0.00434,0.5,91769,398,91570,3005995,32.76
MT,b,1963,43,0.00278,0.00278,0.5,91371,254,91245,2914424,31.90
MT,b,1963,44,0.00408,0.00407,0.5,91118,371,90932,2823180,30.98
MT,b,1963,45,0.00361,0.00360,0.5,90746,327,90583,2732247,30.11
MT,b,1963,46,0.00370,0.00369,0.5,90419,334,90252,2641665,29.22
MT,b,1963,47,0.00610,0.00608,0.5,90085,548,89812,2551412,28.32
MT,b,1963,48,0.00615,0.00613,0.5,89538,549,89263,2461601,27.49
MT,b,1963,49,0.00595,0.00593,0.5,88989,528,88725,2372337,26.66
MT,b,1963,50,0.00522,0.00521,0.5,88461,461,88231,2283612,25.81
MT,b,1963,51,0.00965,0.00960,0.5,88000,845,87578,2195382,24.95
MT,b,1963,52,0.00745,0.00742,0.5,87155,647,86832,2107804,24.18
MT,b,1963,53,0.00960,0.00955,0.5,86508,826,86095,2020972,23.36
MT,b,1963,54,0.01031,0.01026,0.5,85682,879,85243,1934876,22.58
MT,b,1963,55,0.01114,0.01108,0.5,84803,939,84334,1849634,21.81
MT,b,1963,56,0.01387,0.01377,0.5,83864,1155,83286,1765300,21.05
MT,b,1963,57,0.01384,0.01374,0.5,82709,1137,82141,1682014,20.34
MT,b,1963,58,0.01569,0.01557,0.5,81572,1270,80937,1599873,19.61
MT,b,1963,59,0.01753,0.01738,0.5,80302,1395,79604,1518936,18.92
MT,b,1963,60,0.01624,0.01611,0.5,78907,1271,78271,1439331,18.24
MT,b,1963,61,0.01665,0.01651,0.5,77636,1282,76995,1361060,17.53
MT,b,1963,62,0.02074,0.02053,0.5,76354,1568,75570,1284065,16.82
MT,b,1963,63,0.02228,0.02204,0.5,74787,1648,73963,1208495,16.16
MT,b,1963,64,0.01990,0.01970,0.5,73138,1441,72418,1134532,15.51
MT,b,1963,65,0.02062,0.02041,0.5,71697,1463,70966,1062114,14.81
MT,b,1963,66,0.02331,0.02304,0.5,70234,1618,69425,991149,14.11
MT,b,1963,67,0.03137,0.03088,0.5,68615,2119,67556,921724,13.43
MT,b,1963,68,0.03295,0.03242,0.5,66496,2156,65419,854168,12.85
MT,b,1963,69,0.03588,0.03525,0.5,64341,2268,63207,788750,12.26
MT,b,1963,70,0.03752,0.03683,0.5,62073,2286,60930,725543,11.69
MT,b,1963,71,0.04350,0.04257,0.5,59787,2545,58514,664613,11.12
MT,b,1963,72,0.04389,0.04295,0.5,57242,2458,56012,606099,10.59
MT,b,1963,73,0.05095,0.04968,0.5,54783,2722,53422,550086,10.04
MT,b,1963,74,0.05659,0.05503,0.5,52061,2865,50629,496664,9.54
MT,b,1963,75,0.06105,0.05924,0.5,49196,2915,47739,446035,9.07
MT,b,1963,76,0.05797,0.05633,0.5,46282,2607,44978,398296,8.61
MT,b,1963,77,0.06731,0.06512,0.5,43674,2844,42253,353318,8.09
MT,b,1963,78,0.06859,0.06631,0.5,40831,2708,39477,311066,7.62
MT,b,1963,79,0.07985,0.07678,0.5,38123,2927,36659,271589,7.12
MT,b,1963,80,0.09230,0.08823,0.5,35196,3105,33643,234930,6.67
MT,b,1963,81,0.10165,0.09673,0.5,32090,3104,30538,201287,6.27
MT,b,1963,82,0.11184,0.10591,0.5,28986,3070,27451,170749,5.89
MT,b,1963,83,0.12291,0.11579,0.5,25916,3001,24416,143297,5.53
MT,b,1963,84,0.13492,0.12640,0.5,22915,2896,21467,118882,5.19
MT,b,1963,85,0.14792,0.13774,0.5,20019,2757,18640,97415,4.87
MT,b,1963,86,0.16195,0.14982,0.5,17261,2586,15968,78775,4.56
MT,b,1963,87,0.17705,0.16265,0.5,14675,2387,13482,62806,4.28
MT,b,1963,88,0.19324,0.17621,0.5,12288,2165,11206,49325,4.01
MT,b,1963,89,0.21055,0.19050,0.5,10123,1928,9159,38119,3.77
MT,b,1963,90,0.22899,0.20547,0.5,8195,1684,7353,28960,3.53
MT,b,1963,91,0.24856,0.22109,0.5,6511,1439,5791,21607,3.32
MT,b,1963,92,0.26924,0.23730,0.5,5071,1203,4470,15816,3.12
MT,b,1963,93,0.29100,0.25404,0.5,3868,983,3377,11346,2.93
MT,b,1963,94,0.31379,0.27123,0.5,2885,783,2494,7970,2.76
MT,b,1963,95,0.33754,0.28880,0.5,2103,607,1799,5476,2.60
MT,b,1963,96,0.36217,0.30664,0.5,1495,459,1266,3677,2.46
MT,b,1963,97,0.38757,0.32466,0.5,1037,337,869,2410,2.32
MT,b,1963,98,0.41363,0.34275,0.5,700,240,580,1542,2.20
MT,b,1963,99,0.44022,0.36080,0.5,460,166,377,962,2.09
MT,b,1963,100,0.46718,0.37872,0.5,294,111,238,584,1.99
MT,b,1963,101,0.49437,0.39639,0.5,183,72,147,346,1.89
MT,b,1963,102,0.52163,0.41372,0.5,110,46,88,199,1.81
MT,b,1963,103,0.54879,0.43063,0.5,65,28,51,112,1.73
MT,b,1963,104,0.57569,0.44702,0.5,37,16,29,61,1.66
MT,b,1963,105,0.60217,0.46282,0.5,20,9,16,32,1.59
MT,b,1963,106,0.62810,0.47799,0.5,11,5,8,17,1.54
MT,b,1963,107,0.65334,0.49247,0.5,6,3,4,8,1.48
MT,b,1963,108,0.67777,0.50622,0.5,3,1,2,4,1.44
MT,b,1963,109,0.70128,0.51922,0.5,1,1,1,2,1.40
MT,b,1963,110+,0.72380,1.00000,1.38,1,1,1,1,1.38
MT,b,1964,0,0.02664,0.02603,0.12,100000,2603,97715,6956605,69.57
MT,b,1964,1,0.00153,0.00153,0.5,97397,149,97322,6858890,70.42
MT,b,1964,2,0.00149,0.00148,0.5,97248,144,97175,6761568,69.53
MT,b,1964,3,0.00165,0.00165,0.5,97103,160,97023,6664393,68.63
MT,b,1964,4,0.00079,0.00079,0.5,96943,76,96905,6567370,67.74
MT,b,1964,5,0.00085,0.00085,0.5,96867,82,96825,6470465,66.80
MT,b,1964,6,0.00049,0.00049,0.5,96784,48,96761,6373639,65.85
MT,b,1964,7,0.00056,0.00056,0.5,96737,54,96710,6276879,64.89
MT,b,1964,8,0.00070,0.00069,0.5,96683,67,96649,6180169,63.92
MT,b,1964,9,0.00032,0.00032,0.5,96616,31,96600,6083520,62.97
MT,b,1964,10,0.00045,0.00045,0.5,96585,44,96563,5986920,61.99
MT,b,1964,11,0.00059,0.00059,0.5,96541,57,96513,5890357,61.01
MT,b,1964,12,0.00081,0.00081,0.5,96484,79,96445,5793844,60.05
MT,b,1964,13,0.00051,0.00051,0.5,96406,49,96381,5697399,59.10
MT,b,1964,14,0.00054,0.00054,0.5,96356,52,96330,5601018,58.13
MT,b,1964,15,0.00054,0.00054,0.5,96304,52,96278,5504687,57.16
MT,b,1964,16,0.00094,0.00094,0.5,96252,90,96207,5408409,56.19
MT,b,1964,17,0.00158,0.00157,0.5,96162,151,96086,5312202,55.24
MT,b,1964,18,0.00093,0.00093,0.5,96011,90,95966,5216116,54.33
MT,b,1964,19,0.00218,0.00217,0.5,95921,209,95817,5120150,53.38
MT,b,1964,20,0.00147,0.00147,0.5,95712,141,95642,5024334,52.49
MT,b,1964,21,0.00261,0.00261,0.5,95571,250,95446,4928692,51.57
MT,b,1964,22,0.00232,0.00231,0.5,95322,221,95211,4833245,50.70
MT,b,1964,23,0.00220,0.00220,0.5,95101,209,94997,4738034,49.82
MT,b,1964,24,0.00112,0.00112,0.5,94892,106,94839,4643037,48.93
MT,b,1964,25,0.00178,0.00177,0.5,94786,168,94702,4548198,47.98
MT,b,1964,26,0.00156,0.00156,0.5,94618,148,94544,4453496,47.07
MT,b,1964,27,0.00117,0.00117,0.5,94470,111,94415,4358952,46.14
MT,b,1964,28,0.00237,0.00237,0.5,94360,223,94248,4264537,45.19
MT,b,1964,29,0.00119,0.00119,0.5,94136,112,94080,4170289,44.30
MT,b,1964,30,0.00121,0.00121,0.5,94024,114,93968,4076209,43.35
MT,b,1964,31,0.00135,0.00135,0.5,93911,127,93847,3982241,42.40
MT,b,1964,32,0.00277,0.00277,0.5,93784,259,93654,3888394,41.46
MT,b,1964,33,0.00219,0.00219,0.5,93525,205,93422,3794739,40.57
MT,b,1964,34,0.00161,0.00161,0.5,93320,150,93245,3701317,39.66
MT,b,1964,35,0.00280,0.00280,0.5,93170,261,93039,3608072,38.73
MT,b,1964,36,0.00247,0.00246,0.5,92909,229,92795,3515032,37.83
MT,b,1964,37,0.00224,0.00224,0.5,92680,207,92576,3422238,36.93
MT,b,1964,38,0.00324,0.00323,0.5,92473,299,92323,3329661,36.01
MT,b,1964,39,0.00306,0.00305,0.5,92174,281,92033,3237338,35.12
MT,b,1964,40,0.00281,0.00280,0.5,91893,257,91764,3145305,34.23
MT,b,1964,41,0.00268,0.00267,0.5,91635,245,91513,3053541,33.32
MT,b,1964,42,0.00396,0.00395,0.5,91390,361,91210,2962028,32.41
MT,b,1964,43,0.00486,0.00485,0.5,91029,442,90809,2870819,31.54
MT,b,1964,44,0.00401,0.00400,0.5,90588,362,90407,2780010,30.69
MT,b,1964,45,0.00446,0.00445,0.5,90225,402,90025,2689604,29.81
MT,b,1964,46,0.00447,0.00446,0.5,89824,401,89623,2599579,28.94
MT,b,1964,47,0.00482,0.00481,0.5,89423,430,89208,2509956,28.07
MT,b,1964,48,0.00950,0.00946,0.5,88993,842,88572,2420748,27.20
MT,b,1964,49,0.00710,0.00708,0.5,88151,624,87839,2332175,26.46
MT,b,1964,50,0.00909,0.00904,0.5,87527,792,87132,2244336,25.64
MT,b,1964,51,0.00884,0.00881,0.5,86736,764,86354,2157205,24.87
MT,b,1964,52,0.01005,0.01000,0.5,85972,860,85542,2070851,24.09
MT,b,1964,53,0.01126,0.01120,0.5,85112,953,84636,1985309,23.33
MT,b,1964,54,0.01057,0.01051,0.5,84159,885,83717,1900673,22.58
MT,b,1964,55,0.01301,0.01292,0.5,83274,1076,82736,1816956,21.82
MT,b,1964,56,0.01193,0.01186,0.5,82198,975,81711,1734220,21.10
MT,b,1964,57,0.01142,0.01136,0.5,81224,922,80762,1652509,20.35
MT,b,1964,58,0.01257,0.01249,0.5,80301,1003,79800,1571747,19.57
MT,b,1964,59,0.01428,0.01418,0.5,79298,1125,78736,1491947,18.81
MT,b,1964,60,0.01656,0.01642,0.5,78174,1284,77532,1413211,18.08
MT,b,1964,61,0.01735,0.01720,0.5,76890,1322,76229,1335679,17.37
MT,b,1964,62,0.01686,0.01672,0.5,75568,1263,74936,1259450,16.67
MT,b,1964,63,0.02013,0.01993,0.5,74304,1481,73564,1184514,15.94
MT,b,1964,64,0.02271,0.02246,0.5,72823,1635,72006,1110950,15.26
MT,b,1964,65,0.02804,0.02765,0.5,71188,1969,70204,1038945,14.59
MT,b,1964,66,0.02705,0.02669,0.5,69219,1848,68296,968741,14.00
MT,b,1964,67,0.03121,0.03073,0.5,67372,2070,66336,900445,13.37
MT,b,1964,68,0.03348,0.03292,0.5,65301,2150,64226,834109,12.77
MT,b,1964,69,0.03460,0.03401,0.5,63151,2148,62077,769883,12.19
MT,b,1964,70,0.03958,0.03881,0.5,61003,2367,59820,707805,11.60
MT,b,1964,71,0.04484,0.04386,0.5,58636,2572,57350,647986,11.05
MT,b,1964,72,0.05051,0.04926,0.5,56064,2762,54683,590636,10.54
MT,b,1964,73,0.05106,0.04979,0.5,53302,2654,51975,535953,10.05
MT,b,1964,74,0.05073,0.04948,0.5,50648,2506,49395,483978,9.56
MT,b,1964,75,0.05718,0.05559,0.5,48142,2676,46804,434582,9.03
MT,b,1964,76,0.05566,0.05415,0.5,45466,2462,44235,387779,8.53
MT,b,1964,77,0.06699,0.06482,0.5,43004,2788,41610,343544,7.99
MT,b,1964,78,0.07262,0.07007,0.5,40216,2818,38807,301934,7.51
MT,b,1964,79,0.07885,0.07586,0.5,37398,2837,35980,263126,7.04
MT,b,1964,80,0.09600,0.09160,0.5,34561,3166,32978,227147,6.57
MT,b,1964,81,0.10532,0.10005,0.5,31395,3141,29825,194168,6.18
MT,b,1964,82,0.11544,0.10914,0.5,28254,3084,26713,164344,5.82
MT,b,1964,83,0.12641,0.11889,0.5,25171,2993,23674,137631,5.47
MT,b,1964,84,0.13827,0.12933,0.5,22178,2868,20744,113957,5.14
MT,b,1964,85,0.15108,0.14047,0.5,19310,2712,17954,93213,4.83
MT,b,1964,86,0.16486,0.15230,0.5,16597,2528,15334,75259,4.53
MT,b,1964,87,0.17965,0.16484,0.5,14070,2319,12910,59926,4.26
MT,b,1964,88,0.19548,0.17808,0.5,11750,2092,10704,47016,4.00
MT,b,1964,89,0.21238,0.19199,0.5,9658,1854,8731,36312,3.76
MT,b,1964,90,0.23034,0.20655,0.5,7804,1612,6998,27581,3.53
MT,b,1964,91,0.24936,0.22172,0.5,6192,1373,5505,20583,3.32
MT,b,1964,92,0.26944,0.23745,0.5,4819,1144,4247,15078,3.13
MT,b,1964,93,0.29054,0.25368,0.5,3675,932,3209,10831,2.95
MT,b,1964,94,0.31261,0.27035,0.5,2742,741,2372,7622,2.78
MT,b,1964,95,0.33560,0.28738,0.5,2001,575,1714,5251,2.62
MT,b,1964,96,0.35943,0.30468,0.5,1426,434,1209,3537,2.48
MT,b,1964,97,0.38400,0.32215,0.5,992,319,832,2328,2.35
MT,b,1964,98,0.40922,0.33971,0.5,672,228,558,1497,2.23
MT,b,1964,99,0.43494,0.35725,0.5,444,159,365,939,2.11
MT,b,1964,100,0.46105,0.37468,0.5,285,107,232,574,2.01
MT,b,1964,101,0.48740,0.39189,0.5,178,70,143,342,1.92
MT,b,1964,102,0.51384,0.40881,0.5,108,44,86,199,1.83
MT,b,1964,103,0.54022,0.42533,0.5,64,27,50,113,1.76
MT,b,1964,104,0.56640,0.44139,0.5,37,16,29,62,1.68
MT,b,1964,105,0.59222,0.45692,0.5,21,9,16,33,1.62
MT,b,1964,106,0.61755,0.47186,0.5,11,5,9,17,1.56
MT,b,1964,107,0.64227,0.48615,0.5,6,3,4,9,1.51
MT,b,1964,108,0.66626,0.49977,0.5,3,2,2,4,1.46
MT,b,1964,109,0.68942,0.51269,0.5,2,1,1,2,1.43
MT,b,1964,110+,0.71167,1.00000,1.41,1,1,1,1,1.41
MT,b,1965,0,0.02443,0.02391,0.12,100000,2391,97886,7016008,70.16
MT,b,1965,1,0.00156,0.00156,0.5,97609,152,97533,6918122,70.88
MT,b,1965,2,0.00104,0.00103,0.5,97457,101,97407,6820589,69.99
MT,b,1965,3,0.00125,0.00125,0.5,97356,122,97295,6723183,69.06
MT,b,1965,4,0.00037,0.00037,0.5,97234,36,97216,6625888,68.14
MT,b,1965,5,0.00049,0.00049,0.5,97198,47,97174,6528672,67.17
MT,b,1965,6,0.00037,0.00037,0.5,97151,36,97133,6431497,66.20
MT,b,1965,7,0.00074,0.00074,0.5,97115,72,97079,6334364,65.23
MT,b,1965,8,0.00037,0.00037,0.5,97043,36,97025,6237285,64.27
MT,b,1965,9,0.00019,0.00019,0.5,97007,18,96997,6140261,63.30
MT,b,1965,10,0.00032,0.00032,0.5,96988,31,96973,6043263,62.31
MT,b,1965,11,0.00058,0.00058,0.5,96957,56,96929,5946291,61.33
MT,b,1965,12,0.00026,0.00026,0.5,96901,26,96888,5849362,60.36
MT,b,1965,13,0.00055,0.00055,0.5,96875,53,96849,5752474,59.38
MT,b,1965,14,0.00060,0.00059,0.5,96822,58,96793,5655625,58.41
MT,b,1965,15,0.00079,0.00078,0.5,96764,76,96727,5558832,57.45
MT,b,1965,16,0.00079,0.00079,0.5,96689,77,96650,5462105,56.49
MT,b,1965,17,0.00153,0.00153,0.5,96612,147,96538,5365455,55.54
MT,b,1965,18,0.00136,0.00136,0.5,96464,131,96399,5268917,54.62
MT,b,1965,19,0.00202,0.00202,0.5,96333,194,96236,5172518,53.69
MT,b,1965,20,0.00224,0.00224,0.5,96139,215,96031,5076282,52.80
MT,b,1965,21,0.00252,0.00252,0.5,95924,242,95803,4980251,51.92
MT,b,1965,22,0.00092,0.00092,0.5,95682,88,95638,4884448,51.05
MT,b,1965,23,0.00212,0.00212,0.5,95594,203,95492,4788810,50.10
MT,b,1965,24,0.00160,0.00160,0.5,95391,152,95315,4693318,49.20
MT,b,1965,25,0.00162,0.00162,0.5,95238,154,95161,4598003,48.28
MT,b,1965,26,0.00140,0.00140,0.5,95084,133,95017,4502842,47.36
MT,b,1965,27,0.00196,0.00196,0.5,94951,186,94858,4407825,46.42
MT,b,1965,28,0.00092,0.00092,0.5,94764,87,94721,4312967,45.51
MT,b,1965,29,0.00198,0.00198,0.5,94678,187,94584,4218246,44.55
MT,b,1965,30,0.00199,0.00199,0.5,94490,188,94396,4123662,43.64
MT,b,1965,31,0.00149,0.00149,0.5,94302,140,94232,4029266,42.73
MT,b,1965,32,0.00204,0.00204,0.5,94162,192,94066,3935034,41.79
MT,b,1965,33,0.00226,0.00226,0.5,93970,212,93864,3840969,40.87
MT,b,1965,34,0.00285,0.00285,0.5,93758,267,93624,3747105,39.97
MT,b,1965,35,0.00274,0.00274,0.5,93491,256,93363,3653481,39.08
MT,b,1965,36,0.00270,0.00270,0.5,93235,251,93109,3560118,38.18
