MS: Mississippi, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	64	0.03044	0.02998	0.5	68544	2055	67517	1035790	15.11
1962	65	0.03089	0.03042	0.5	66489	2023	65478	968274	14.56
1962	66	0.02862	0.02821	0.5	64466	1819	63557	902796	14.00
1962	67	0.03135	0.03086	0.5	62647	1933	61681	839239	13.40
1962	68	0.03287	0.03233	0.5	60714	1963	59732	777559	12.81
1962	69	0.03402	0.03345	0.5	58751	1965	57768	717827	12.22
1962	70	0.04291	0.04200	0.5	56786	2385	55593	660058	11.62
1962	71	0.04063	0.03982	0.5	54400	2166	53317	604466	11.11
1962	72	0.05100	0.04974	0.5	52234	2598	50935	551148	10.55
1962	73	0.05485	0.05338	0.5	49636	2650	48311	500213	10.08
1962	74	0.05711	0.05552	0.5	46986	2609	45682	451902	9.62
1962	75	0.06261	0.06071	0.5	44378	2694	43031	406220	9.15
1962	76	0.06381	0.06184	0.5	41683	2578	40395	363189	8.71
1962	77	0.06008	0.05832	0.5	39106	2281	37965	322795	8.25
1962	78	0.07812	0.07518	0.5	36825	2769	35441	284829	7.73
1962	79	0.08666	0.08306	0.5	34056	2829	32642	249388	7.32
1962	80	0.09528	0.09095	0.5	31228	2840	29808	216746	6.94
1962	81	0.10070	0.09587	0.5	28387	2721	27027	186939	6.59
1962	82	0.11261	0.10660	0.5	25666	2736	24298	159912	6.23
1962	83	0.10957	0.10388	0.5	22930	2382	21739	135614	5.91
1962	84	0.14368	0.13405	0.5	20548	2754	19171	113875	5.54
1962	85	0.14804	0.13784	0.5	17794	2453	16567	94704	5.32
1962	86	0.16595	0.15324	0.5	15341	2351	14166	78137	5.09
1962	87	0.17998	0.16512	0.5	12990	2145	11918	63972	4.92
1962	88	0.16278	0.15053	0.5	10845	1633	10029	52054	4.80
1962	89	0.19095	0.17431	0.5	9213	1606	8410	42025	4.56
1962	90	0.18578	0.16999	0.5	7607	1293	6960	33616	4.42
1962	91	0.19675	0.17912	0.5	6314	1131	5748	26655	4.22
1962	92	0.20822	0.18858	0.5	5183	977	4694	20907	4.03
1962	93	0.22020	0.19836	0.5	4205	834	3788	16213	3.86
1962	94	0.23270	0.20844	0.5	3371	703	3020	12425	3.69
1962	95	0.24570	0.21882	0.5	2668	584	2377	9405	3.52
1962	96	0.25922	0.22948	0.5	2085	478	1845	7028	3.37
1962	97	0.27324	0.24040	0.5	1606	386	1413	5183	3.23
1962	98	0.28775	0.25156	0.5	1220	307	1067	3770	3.09
1962	99	0.30274	0.26294	0.5	913	240	793	2703	2.96
1962	100	0.31819	0.27452	0.5	673	185	581	1910	2.84
1962	101	0.33408	0.28626	0.5	488	140	418	1330	2.72
1962	102	0.35039	0.29815	0.5	349	104	297	911	2.61
1962	103	0.36708	0.31015	0.5	245	76	207	615	2.51
1962	104	0.38412	0.32223	0.5	169	54	142	408	2.42
1962	105	0.40148	0.33436	0.5	114	38	95	266	2.33
1962	106	0.41912	0.34651	0.5	76	26	63	171	2.25
1962	107	0.43700	0.35863	0.5	50	18	41	108	2.18
1962	108	0.45506	0.37071	0.5	32	12	26	67	2.11
1962	109	0.47327	0.38271	0.5	20	8	16	41	2.06
1962	110+	0.49158	1.00000	2.03	12	12	25	25	2.03
1963	0	0.04245	0.04100	0.17	100000	4100	96581	6722235	67.22
1963	1	0.00311	0.00311	0.5	95900	298	95751	6625654	69.09
1963	2	0.00171	0.00171	0.5	95602	163	95520	6529903	68.30
1963	3	0.00153	0.00153	0.5	95439	146	95366	6434383	67.42
1963	4	0.00091	0.00091	0.5	95293	86	95250	6339017	66.52
1963	5	0.00073	0.00073	0.5	95207	69	95172	6243767	65.58
1963	6	0.00107	0.00107	0.5	95137	101	95087	6148595	64.63
1963	7	0.00045	0.00045	0.5	95036	43	95015	6053508	63.70
1963	8	0.00056	0.00056	0.5	94994	53	94967	5958493	62.73
1963	9	0.00038	0.00038	0.5	94940	36	94922	5863526	61.76
1963	10	0.00056	0.00056	0.5	94904	53	94877	5768604	60.78
1963	11	0.00041	0.00041	0.5	94851	39	94831	5673727	59.82
1963	12	0.00040	0.00040	0.5	94812	38	94793	5578895	58.84
1963	13	0.00049	0.00049	0.5	94775	46	94751	5484102	57.86
1963	14	0.00093	0.00093	0.5	94728	88	94684	5389351	56.89
1963	15	0.00092	0.00092	0.5	94640	87	94597	5294666	55.95
1963	16	0.00103	0.00103	0.5	94553	97	94505	5200069	55.00
1963	17	0.00118	0.00118	0.5	94456	111	94401	5105565	54.05
1963	18	0.00126	0.00126	0.5	94345	118	94286	5011164	53.12
1963	19	0.00121	0.00121	0.5	94226	114	94169	4916879	52.18
1963	20	0.00215	0.00215	0.5	94112	202	94011	4822709	51.24
1963	21	0.00138	0.00138	0.5	93910	130	93845	4728698	50.35
1963	22	0.00155	0.00155	0.5	93780	145	93708	4634853	49.42
1963	23	0.00179	0.00179	0.5	93635	168	93551	4541145	48.50
1963	24	0.00213	0.00212	0.5	93467	198	93368	4447594	47.58
1963	25	0.00138	0.00137	0.5	93269	128	93205	4354226	46.68
1963	26	0.00211	0.00210	0.5	93140	196	93042	4261022	45.75
1963	27	0.00236	0.00236	0.5	92944	219	92835	4167979	44.84
1963	28	0.00265	0.00264	0.5	92725	245	92603	4075144	43.95
1963	29	0.00160	0.00159	0.5	92480	147	92407	3982541	43.06
1963	30	0.00271	0.00270	0.5	92333	250	92208	3890135	42.13
1963	31	0.00213	0.00213	0.5	92083	196	91985	3797927	41.24
1963	32	0.00272	0.00272	0.5	91887	250	91762	3705942	40.33
1963	33	0.00229	0.00228	0.5	91637	209	91532	3614180	39.44
1963	34	0.00258	0.00258	0.5	91428	236	91310	3522648	38.53
1963	35	0.00313	0.00312	0.5	91192	285	91050	3431338	37.63
1963	36	0.00346	0.00346	0.5	90907	314	90750	3340288	36.74
1963	37	0.00399	0.00398	0.5	90593	361	90412	3249538	35.87
1963	38	0.00478	0.00477	0.5	90232	430	90017	3159126	35.01
1963	39	0.00372	0.00371	0.5	89802	333	89635	3069109	34.18
1963	40	0.00356	0.00356	0.5	89468	318	89309	2979474	33.30
1963	41	0.00503	0.00501	0.5	89150	447	88927	2890165	32.42
1963	42	0.00532	0.00530	0.5	88703	470	88468	2801238	31.58
1963	43	0.00582	0.00581	0.5	88233	512	87977	2712770	30.75
1963	44	0.00573	0.00571	0.5	87720	501	87470	2624794	29.92
1963	45	0.00562	0.00561	0.5	87219	489	86975	2537324	29.09
1963	46	0.00641	0.00639	0.5	86730	554	86453	2450349	28.25
1963	47	0.00613	0.00611	0.5	86176	526	85913	2363896	27.43
1963	48	0.00637	0.00635	0.5	85650	544	85378	2277982	26.60
1963	49	0.00766	0.00763	0.5	85107	649	84782	2192604	25.76
1963	50	0.00988	0.00983	0.5	84458	830	84042	2107822	24.96
1963	51	0.01007	0.01002	0.5	83627	838	83208	2023780	24.20
1963	52	0.01167	0.01160	0.5	82789	961	82309	1940572	23.44
1963	53	0.01178	0.01171	0.5	81828	958	81349	1858263	22.71
1963	54	0.01241	0.01233	0.5	80870	997	80372	1776914	21.97
1963	55	0.01237	0.01229	0.5	79873	982	79382	1696542	21.24
1963	56	0.01381	0.01372	0.5	78891	1082	78350	1617160	20.50
1963	57	0.01556	0.01544	0.5	77809	1202	77209	1538809	19.78
1963	58	0.01770	0.01754	0.5	76608	1344	75936	1461601	19.08
1963	59	0.01661	0.01647	0.5	75264	1240	74644	1385665	18.41
1963	60	0.01730	0.01715	0.5	74024	1270	73389	1311021	17.71
1963	61	0.01694	0.01679	0.5	72754	1222	72143	1237632	17.01
1963	62	0.02437	0.02408	0.5	71533	1722	70671	1165488	16.29
1963	63	0.02679	0.02644	0.5	69810	1846	68888	1094817	15.68
1963	64	0.02404	0.02375	0.5	67965	1614	67158	1025929	15.10
1963	65	0.03028	0.02983	0.5	66351	1979	65361	958772	14.45
1963	66	0.03357	0.03302	0.5	64371	2126	63309	893411	13.88
1963	67	0.03224	0.03173	0.5	62246	1975	61258	830102	13.34
1963	68	0.03383	0.03327	0.5	60271	2005	59268	768843	12.76
1963	69	0.03329	0.03274	0.5	58266	1908	57312	709575	12.18
1963	70	0.04034	0.03954	0.5	56358	2229	55244	652263	11.57
1963	71	0.04094	0.04012	0.5	54130	2172	53044	597019	11.03
1963	72	0.04900	0.04783	0.5	51958	2485	50715	543975	10.47
1963	73	0.05208	0.05076	0.5	49473	2511	48217	493260	9.97
1963	74	0.05986	0.05812	0.5	46962	2730	45597	445043	9.48
1963	75	0.06414	0.06215	0.5	44232	2749	42858	399445	9.03
1963	76	0.06438	0.06237	0.5	41483	2587	40190	356588	8.60
1963	77	0.06160	0.05976	0.5	38896	2325	37734	316398	8.13
1963	78	0.07351	0.07091	0.5	36572	2593	35275	278664	7.62
1963	79	0.08519	0.08171	0.5	33978	2776	32590	243389	7.16
1963	80	0.10204	0.09708	0.5	31202	3029	29687	210799	6.76
1963	81	0.09294	0.08881	0.5	28173	2502	26922	181111	6.43
1963	82	0.11866	0.11201	0.5	25671	2875	24233	154189	6.01
1963	83	0.12908	0.12126	0.5	22795	2764	21413	129956	5.70
1963	84	0.12978	0.12188	0.5	20031	2441	18811	108543	5.42
1963	85	0.16677	0.15394	0.5	17590	2708	16236	89733	5.10
1963	86	0.15760	0.14609	0.5	14882	2174	13795	73496	4.94
1963	87	0.17812	0.16356	0.5	12708	2078	11669	59701	4.70
1963	88	0.17347	0.15962	0.5	10630	1697	9781	48033	4.52
1963	89	0.19432	0.17711	0.5	8933	1582	8142	38251	4.28
1963	90	0.22390	0.20136	0.5	7351	1480	6611	30110	4.10
1963	91	0.20729	0.18783	0.5	5871	1103	5319	23499	4.00
1963	92	0.22025	0.19840	0.5	4768	946	4295	18180	3.81
1963	93	0.23383	0.20935	0.5	3822	800	3422	13885	3.63
1963	94	0.24804	0.22067	0.5	3022	667	2688	10463	3.46
1963	95	0.26286	0.23233	0.5	2355	547	2081	7774	3.30
1963	96	0.27830	0.24431	0.5	1808	442	1587	5693	3.15
1963	97	0.29434	0.25658	0.5	1366	351	1191	4106	3.01
1963	98	0.31096	0.26912	0.5	1016	273	879	2915	2.87
1963	99	0.32814	0.28189	0.5	742	209	638	2036	2.74
1963	100	0.34584	0.29486	0.5	533	157	454	1398	2.62
1963	101	0.36403	0.30798	0.5	376	116	318	944	2.51
1963	102	0.38267	0.32121	0.5	260	84	218	626	2.41
1963	103	0.40171	0.33452	0.5	177	59	147	407	2.31
1963	104	0.42109	0.34785	0.5	118	41	97	260	2.22
1963	105	0.44076	0.36117	0.5	77	28	63	163	2.13
1963	106	0.46066	0.37442	0.5	49	18	40	101	2.05
1963	107	0.48072	0.38757	0.5	31	12	25	61	1.99
1963	108	0.50088	0.40056	0.5	19	8	15	36	1.93
1963	109	0.52106	0.41336	0.5	11	5	9	21	1.88
1963	110+	0.54120	1.00000	1.85	7	7	12	12	1.85
1964	0	0.04078	0.03943	0.16	100000	3943	96691	6776094	67.76
1964	1	0.00353	0.00352	0.5	96057	339	95888	6679402	69.54
1964	2	0.00103	0.00103	0.5	95718	99	95669	6583515	68.78
1964	3	0.00125	0.00125	0.5	95619	120	95559	6487846	67.85
1964	4	0.00101	0.00100	0.5	95500	96	95452	6392286	66.94
1964	5	0.00065	0.00065	0.5	95404	62	95373	6296835	66.00
1964	6	0.00076	0.00076	0.5	95341	72	95305	6201462	65.04
1964	7	0.00053	0.00053	0.5	95269	50	95244	6106157	64.09
1964	8	0.00062	0.00062	0.5	95219	59	95189	6010912	63.13
1964	9	0.00060	0.00060	0.5	95160	57	95131	5915723	62.17
1964	10	0.00043	0.00043	0.5	95102	41	95082	5820592	61.20
1964	11	0.00042	0.00042	0.5	95062	40	95042	5725510	60.23
1964	12	0.00041	0.00041	0.5	95022	39	95002	5630468	59.25
1964	13	0.00082	0.00082	0.5	94982	78	94943	5535466	58.28
1964	14	0.00054	0.00054	0.5	94904	51	94879	5440523	57.33
1964	15	0.00091	0.00091	0.5	94853	86	94810	5345644	56.36
1964	16	0.00120	0.00120	0.5	94767	114	94710	5250834	55.41
1964	17	0.00128	0.00128	0.5	94653	121	94593	5156124	54.47
1964	18	0.00165	0.00164	0.5	94532	156	94455	5061532	53.54
1964	19	0.00162	0.00162	0.5	94377	153	94300	4967077	52.63
1964	20	0.00163	0.00163	0.5	94224	153	94147	4872777	51.71
1964	21	0.00207	0.00207	0.5	94071	194	93974	4778629	50.80
1964	22	0.00150	0.00150	0.5	93877	141	93806	4684656	49.90
1964	23	0.00161	0.00160	0.5	93736	150	93660	4590850	48.98
1964	24	0.00159	0.00159	0.5	93585	149	93511	4497189	48.05
1964	25	0.00164	0.00164	0.5	93436	154	93359	4403678	47.13
1964	26	0.00196	0.00196	0.5	93283	182	93191	4310319	46.21
1964	27	0.00193	0.00192	0.5	93100	179	93011	4217128	45.30
1964	28	0.00196	0.00196	0.5	92921	182	92830	4124117	44.38
1964	29	0.00198	0.00198	0.5	92739	183	92647	4031287	43.47
1964	30	0.00228	0.00227	0.5	92556	210	92450	3938640	42.55
1964	31	0.00281	0.00281	0.5	92345	259	92216	3846189	41.65
1964	32	0.00255	0.00254	0.5	92086	234	91969	3753974	40.77
1964	33	0.00322	0.00322	0.5	91852	295	91704	3662005	39.87
1964	34	0.00272	0.00271	0.5	91556	248	91432	3570301	39.00
1964	35	0.00289	0.00289	0.5	91308	264	91176	3478869	38.10
1964	36	0.00370	0.00369	0.5	91044	336	90876	3387693	37.21
1964	37	0.00302	0.00301	0.5	90708	273	90571	3296817	36.35
1964	38	0.00384	0.00383	0.5	90434	347	90261	3206246	35.45
1964	39	0.00396	0.00395	0.5	90088	356	89910	3115985	34.59
1964	40	0.00417	0.00417	0.5	89732	374	89545	3026075	33.72
1964	41	0.00507	0.00506	0.5	89358	452	89132	2936530	32.86
1964	42	0.00523	0.00522	0.5	88906	464	88674	2847398	32.03
1964	43	0.00497	0.00496	0.5	88442	439	88223	2758724	31.19
1964	44	0.00577	0.00576	0.5	88003	507	87750	2670502	30.35
1964	45	0.00660	0.00658	0.5	87497	576	87209	2582752	29.52
1964	46	0.00577	0.00575	0.5	86921	500	86671	2495543	28.71
1964	47	0.00711	0.00709	0.5	86421	612	86115	2408871	27.87
1964	48	0.00733	0.00730	0.5	85809	627	85496	2322756	27.07
1964	49	0.00805	0.00802	0.5	85182	683	84841	2237260	26.26
1964	50	0.00845	0.00842	0.5	84500	711	84144	2152419	25.47
1964	51	0.00886	0.00882	0.5	83788	739	83419	2068275	24.68
1964	52	0.01033	0.01027	0.5	83049	853	82623	1984857	23.90
1964	53	0.01027	0.01022	0.5	82196	840	81776	1902234	23.14
1964	54	0.01139	0.01133	0.5	81356	922	80895	1820458	22.38
1964	55	0.01306	0.01298	0.5	80434	1044	79912	1739563	21.63
1964	56	0.01191	0.01184	0.5	79390	940	78920	1659651	20.90
1964	57	0.01482	0.01471	0.5	78450	1154	77873	1580730	20.15
1964	58	0.01614	0.01601	0.5	77296	1237	76677	1502857	19.44
1964	59	0.01558	0.01546	0.5	76059	1176	75471	1426180	18.75
1964	60	0.01862	0.01845	0.5	74883	1382	74192	1350709	18.04
1964	61	0.01800	0.01784	0.5	73501	1311	72846	1276517	17.37
1964	62	0.02196	0.02172	0.5	72190	1568	71406	1203672	16.67
1964	63	0.02430	0.02401	0.5	70622	1695	69774	1132266	16.03
1964	64	0.02640	0.02606	0.5	68927	1796	68029	1062491	15.41
1964	65	0.02983	0.02939	0.5	67131	1973	66144	994462	14.81
1964	66	0.03149	0.03100	0.5	65158	2020	64148	928318	14.25
1964	67	0.03782	0.03712	0.5	63138	2344	61966	864170	13.69
1964	68	0.03606	0.03542	0.5	60794	2153	59717	802205	13.20
1964	69	0.03346	0.03291	0.5	58640	1930	57675	742488	12.66
1964	70	0.03918	0.03843	0.5	56710	2179	55620	684813	12.08
1964	71	0.03741	0.03672	0.5	54531	2003	53530	629192	11.54
1964	72	0.04436	0.04340	0.5	52528	2280	51388	575663	10.96
1964	73	0.04915	0.04797	0.5	50248	2410	49043	524274	10.43
1964	74	0.05641	0.05486	0.5	47838	2624	46526	475231	9.93
1964	75	0.05955	0.05783	0.5	45214	2615	43906	428705	9.48
1964	76	0.06340	0.06145	0.5	42599	2618	41290	384799	9.03
1964	77	0.06319	0.06125	0.5	39981	2449	38757	343509	8.59
1964	78	0.07521	0.07248	0.5	37532	2721	36172	304752	8.12
1964	79	0.06747	0.06527	0.5	34812	2272	33676	268580	7.72
1964	80	0.09595	0.09156	0.5	32540	2979	31050	234904	7.22
1964	81	0.08468	0.08124	0.5	29561	2401	28360	203854	6.90
1964	82	0.10726	0.10180	0.5	27159	2765	25777	175494	6.46
1964	83	0.11078	0.10496	0.5	24394	2560	23114	149717	6.14
1964	84	0.14792	0.13774	0.5	21834	3007	20330	126603	5.80
1964	85	0.13287	0.12459	0.5	18827	2346	17654	106273	5.64
1964	86	0.14322	0.13365	0.5	16481	2203	15380	88619	5.38
1964	87	0.17474	0.16070	0.5	14278	2294	13131	73239	5.13
1964	88	0.17442	0.16043	0.5	11984	1923	11023	60108	5.02
1964	89	0.16526	0.15264	0.5	10061	1536	9293	49086	4.88
1964	90	0.17480	0.16075	0.5	8525	1370	7840	39792	4.67
1964	91	0.18480	0.16917	0.5	7155	1210	6550	31952	4.47
1964	92	0.19525	0.17789	0.5	5945	1057	5416	25402	4.27
1964	93	0.20617	0.18690	0.5	4887	913	4430	19986	4.09
1964	94	0.21755	0.19621	0.5	3974	780	3584	15556	3.91
1964	95	0.22941	0.20580	0.5	3194	657	2865	11972	3.75
1964	96	0.24173	0.21566	0.5	2537	547	2263	9107	3.59
1964	97	0.25452	0.22579	0.5	1990	449	1765	6843	3.44
1964	98	0.26778	0.23616	0.5	1540	364	1359	5078	3.30
1964	99	0.28150	0.24676	0.5	1177	290	1031	3720	3.16
1964	100	0.29565	0.25758	0.5	886	228	772	2689	3.03
1964	101	0.31024	0.26858	0.5	658	177	570	1916	2.91
1964	102	0.32525	0.27975	0.5	481	135	414	1347	2.80
1964	103	0.34065	0.29107	0.5	347	101	296	933	2.69
1964	104	0.35642	0.30251	0.5	246	74	209	637	2.59
1964	105	0.37254	0.31404	0.5	171	54	144	428	2.50
1964	106	0.38897	0.32564	0.5	118	38	98	284	2.41
1964	107	0.40568	0.33727	0.5	79	27	66	185	2.34
1964	108	0.42265	0.34891	0.5	53	18	43	119	2.27
1964	109	0.43982	0.36054	0.5	34	12	28	76	2.22
1964	110+	0.45717	1.00000	2.19	22	22	48	48	2.19
1965	0	0.04069	0.03935	0.16	100000	3935	96699	6787833	67.88
1965	1	0.00322	0.00321	0.5	96065	309	95911	6691134	69.65
1965	2	0.00153	0.00153	0.5	95757	146	95684	6595223	68.87
1965	3	0.00108	0.00107	0.5	95610	103	95559	6499539	67.98
1965	4	0.00099	0.00099	0.5	95508	94	95461	6403980	67.05
1965	5	0.00068	0.00068	0.5	95413	65	95381	6308520	66.12
1965	6	0.00072	0.00072	0.5	95349	68	95315	6213139	65.16
1965	7	0.00075	0.00075	0.5	95280	71	95245	6117824	64.21
1965	8	0.00067	0.00067	0.5	95209	63	95178	6022579	63.26
1965	9	0.00042	0.00042	0.5	95146	40	95126	5927401	62.30
1965	10	0.00040	0.00040	0.5	95106	38	95087	5832275	61.32
1965	11	0.00053	0.00053	0.5	95068	50	95043	5737188	60.35
1965	12	0.00059	0.00059	0.5	95018	56	94990	5642145	59.38
1965	13	0.00060	0.00060	0.5	94962	57	94933	5547155	58.41
1965	14	0.00070	0.00070	0.5	94905	67	94871	5452222	57.45
1965	15	0.00092	0.00092	0.5	94838	88	94794	5357351	56.49
1965	16	0.00086	0.00086	0.5	94750	82	94709	5262557	55.54
1965	17	0.00134	0.00133	0.5	94668	126	94605	5167848	54.59
1965	18	0.00174	0.00174	0.5	94542	164	94460	5073243	53.66
1965	19	0.00139	0.00139	0.5	94377	131	94312	4978783	52.75
1965	20	0.00152	0.00152	0.5	94246	143	94175	4884472	51.83
1965	21	0.00158	0.00158	0.5	94103	149	94029	4790297	50.90
1965	22	0.00159	0.00159	0.5	93954	149	93880	4696268	49.98
1965	23	0.00179	0.00179	0.5	93805	168	93722	4602388	49.06
1965	24	0.00163	0.00163	0.5	93638	153	93562	4508666	48.15
1965	25	0.00175	0.00175	0.5	93485	163	93404	4415105	47.23
1965	26	0.00187	0.00187	0.5	93322	174	93235	4321701	46.31
1965	27	0.00163	0.00162	0.5	93148	151	93072	4228466	45.40
1965	28	0.00225	0.00225	0.5	92996	209	92892	4135394	44.47
1965	29	0.00241	0.00241	0.5	92787	223	92676	4042502	43.57
1965	30	0.00243	0.00243	0.5	92564	225	92452	3949827	42.67
1965	31	0.00225	0.00225	0.5	92339	207	92236	3857375	41.77
1965	32	0.00220	0.00220	0.5	92132	202	92031	3765139	40.87
1965	33	0.00270	0.00269	0.5	91930	247	91806	3673108	39.96
1965	34	0.00310	0.00310	0.5	91682	284	91540	3581302	39.06
1965	35	0.00366	0.00366	0.5	91398	334	91231	3489762	38.18
1965	36	0.00256	0.00256	0.5	91064	233	90947	3398531	37.32
1965	37	0.00325	0.00325	0.5	90831	295	90683	3307584	36.41
1965	38	0.00358	0.00357	0.5	90536	324	90374	3216901	35.53
1965	39	0.00318	0.00318	0.5	90212	286	90069	3126526	34.66
1965	40	0.00467	0.00466	0.5	89926	419	89716	3036457	33.77
1965	41	0.00417	0.00416	0.5	89507	372	89321	2946741	32.92
1965	42	0.00494	0.00493	0.5	89135	439	88915	2857420	32.06
1965	43	0.00527	0.00525	0.5	88695	466	88462	2768505	31.21
1965	44	0.00581	0.00580	0.5	88229	512	87973	2680043	30.38
1965	45	0.00572	0.00571	0.5	87718	501	87467	2592070	29.55
1965	46	0.00652	0.00650	0.5	87217	567	86934	2504603	28.72
1965	47	0.00729	0.00726	0.5	86650	629	86335	2417669	27.90
1965	48	0.00695	0.00692	0.5	86021	595	85723	2331334	27.10
1965	49	0.00763	0.00760	0.5	85425	650	85100	2245611	26.29
1965	50	0.00913	0.00909	0.5	84776	771	84390	2160511	25.49
1965	51	0.00819	0.00816	0.5	84005	685	83662	2076120	24.71
1965	52	0.01083	0.01077	0.5	83319	898	82871	1992458	23.91
1965	53	0.01001	0.00996	0.5	82422	821	82011	1909588	23.17
1965	54	0.01194	0.01187	0.5	81601	968	81116	1827577	22.40
1965	55	0.01182	0.01175	0.5	80632	948	80158	1746460	21.66
1965	56	0.01378	0.01369	0.5	79684	1091	79139	1666302	20.91
1965	57	0.01371	0.01362	0.5	78594	1070	78058	1587163	20.19
1965	58	0.01661	0.01647	0.5	77523	1277	76885	1509104	19.47
1965	59	0.01525	0.01513	0.5	76246	1154	75669	1432220	18.78
1965	60	0.01606	0.01593	0.5	75092	1196	74494	1356551	18.07
1965	61	0.01747	0.01732	0.5	73896	1280	73256	1282057	17.35
1965	62	0.02294	0.02268	0.5	72616	1647	71792	1208801	16.65
1965	63	0.02147	0.02124	0.5	70969	1507	70215	1137009	16.02
1965	64	0.02647	0.02613	0.5	69462	1815	68554	1066793	15.36
1965	65	0.02981	0.02937	0.5	67647	1987	66653	998239	14.76
1965	66	0.03050	0.03004	0.5	65660	1972	64673	931586	14.19
1965	67	0.03472	0.03412	0.5	63687	2173	62600	866913	13.61
1965	68	0.03762	0.03692	0.5	61514	2271	60378	804313	13.08
1965	69	0.03654	0.03588	0.5	59243	2126	58180	743934	12.56
1965	70	0.03722	0.03654	0.5	57117	2087	56073	685755	12.01
1965	71	0.03619	0.03554	0.5	55029	1956	54051	629682	11.44
1965	72	0.04243	0.04155	0.5	53073	2205	51971	575630	10.85
1965	73	0.05115	0.04987	0.5	50868	2537	49600	523660	10.29
1965	74	0.05427	0.05284	0.5	48331	2554	47054	474060	9.81
1965	75	0.06703	0.06485	0.5	45778	2969	44293	427005	9.33
1965	76	0.06129	0.05947	0.5	42809	2546	41536	382712	8.94
1965	77	0.06813	0.06589	0.5	40263	2653	38937	341176	8.47
1965	78	0.07492	0.07221	0.5	37610	2716	36252	302240	8.04
1965	79	0.07856	0.07559	0.5	34894	2638	33575	265987	7.62
1965	80	0.09461	0.09034	0.5	32257	2914	30800	232412	7.21
1965	81	0.09407	0.08985	0.5	29343	2636	28024	201612	6.87
1965	82	0.09857	0.09394	0.5	26706	2509	25452	173588	6.50
1965	83	0.12131	0.11438	0.5	24198	2768	22814	148136	6.12
1965	84	0.12564	0.11821	0.5	21430	2533	20163	125322	5.85
1965	85	0.14322	0.13365	0.5	18897	2526	17634	105159	5.56
1965	86	0.15959	0.14779	0.5	16371	2420	15161	87525	5.35
1965	87	0.16878	0.15564	0.5	13952	2171	12866	72364	5.19
1965	88	0.16007	0.14821	0.5	11780	1746	10907	59498	5.05
1965	89	0.16660	0.15379	0.5	10034	1543	9263	48591	4.84
1965	90	0.17632	0.16204	0.5	8491	1376	7803	39328	4.63
1965	91	0.18649	0.17059	0.5	7115	1214	6508	31525	4.43
1965	92	0.19711	0.17943	0.5	5901	1059	5372	25017	4.24
1965	93	0.20818	0.18856	0.5	4843	913	4386	19645	4.06
1965	94	0.21971	0.19796	0.5	3929	778	3541	15259	3.88
1965	95	0.23170	0.20764	0.5	3152	654	2824	11718	3.72
1965	96	0.24413	0.21758	0.5	2497	543	2226	8894	3.56
1965	97	0.25702	0.22776	0.5	1954	445	1731	6668	3.41
1965	98	0.27036	0.23816	0.5	1509	359	1329	4937	3.27
1965	99	0.28412	0.24878	0.5	1149	286	1007	3608	3.14
1965	100	0.29831	0.25959	0.5	864	224	751	2601	3.01
1965	101	0.31290	0.27057	0.5	639	173	553	1850	2.89
1965	102	0.32789	0.28170	0.5	466	131	401	1297	2.78
1965	103	0.34323	0.29296	0.5	335	98	286	896	2.68
1965	104	0.35892	0.30431	0.5	237	72	201	610	2.58
1965	105	0.37493	0.31574	0.5	165	52	139	410	2.49
1965	106	0.39123	0.32722	0.5	113	37	94	271	2.40
1965	107	0.40778	0.33872	0.5	76	26	63	176	2.33
1965	108	0.42455	0.35021	0.5	50	18	41	113	2.26
1965	109	0.44151	0.36167	0.5	33	12	27	72	2.21
1965	110+	0.45861	1.00000	2.18	21	21	45	45	2.18
1966	0	0.03874	0.03751	0.16	100000	3751	96831	6755353	67.55
1966	1	0.00287	0.00286	0.5	96249	276	96111	6658522	69.18
1966	2	0.00153	0.00153	0.5	95973	147	95900	6562411	68.38
1966	3	0.00147	0.00146	0.5	95826	140	95756	6466511	67.48
1966	4	0.00083	0.00083	0.5	95686	79	95646	6370755	66.58
1966	5	0.00079	0.00079	0.5	95607	76	95569	6275109	65.63
1966	6	0.00065	0.00065	0.5	95531	62	95500	6179540	64.69
1966	7	0.00063	0.00063	0.5	95469	60	95439	6084040	63.73
1966	8	0.00056	0.00056	0.5	95409	53	95382	5988601	62.77
1966	9	0.00054	0.00054	0.5	95356	51	95330	5893219	61.80
1966	10	0.00048	0.00048	0.5	95304	46	95281	5797889	60.84
1966	11	0.00052	0.00052	0.5	95259	49	95234	5702608	59.86
1966	12	0.00071	0.00071	0.5	95209	68	95175	5607374	58.90
1966	13	0.00056	0.00055	0.5	95141	53	95115	5512199	57.94
1966	14	0.00086	0.00086	0.5	95088	82	95047	5417084	56.97
1966	15	0.00061	0.00061	0.5	95006	58	94978	5322037	56.02
1966	16	0.00132	0.00132	0.5	94949	126	94886	5227059	55.05
1966	17	0.00155	0.00154	0.5	94823	146	94750	5132173	54.12
1966	18	0.00158	0.00158	0.5	94677	149	94602	5037423	53.21
1966	19	0.00181	0.00180	0.5	94528	171	94442	4942821	52.29
1966	20	0.00173	0.00173	0.5	94357	164	94275	4848378	51.38
1966	21	0.00190	0.00190	0.5	94193	179	94104	4754103	50.47
