MS: Mississippi, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	91	0.24819	0.22079	0.5	7752	1712	6896	26487	3.42
2004	92	0.27378	0.24082	0.5	6041	1455	5313	19591	3.24
2004	93	0.27133	0.23892	0.5	4586	1096	4038	14278	3.11
2004	94	0.29247	0.25516	0.5	3490	891	3045	10240	2.93
2004	95	0.31455	0.27180	0.5	2600	707	2246	7195	2.77
2004	96	0.33749	0.28877	0.5	1893	547	1620	4948	2.61
2004	97	0.36123	0.30597	0.5	1346	412	1140	3329	2.47
2004	98	0.38567	0.32332	0.5	934	302	783	2188	2.34
2004	99	0.41070	0.34073	0.5	632	215	525	1405	2.22
2004	100	0.43619	0.35809	0.5	417	149	342	880	2.11
2004	101	0.46203	0.37533	0.5	268	100	217	538	2.01
2004	102	0.48808	0.39233	0.5	167	66	134	321	1.92
2004	103	0.51419	0.40903	0.5	102	42	81	186	1.83
2004	104	0.54022	0.42534	0.5	60	26	47	105	1.76
2004	105	0.56604	0.44118	0.5	34	15	27	58	1.69
2004	106	0.59150	0.45649	0.5	19	9	15	31	1.62
2004	107	0.61648	0.47123	0.5	10	5	8	16	1.57
2004	108	0.64086	0.48534	0.5	6	3	4	8	1.52
2004	109	0.66453	0.49880	0.5	3	1	2	4	1.48
2004	110+	0.68741	1.00000	1.45	1	1	2	2	1.45
2005	0	0.01343	0.01327	0.08	100000	1327	98781	7047637	70.48
2005	1	0.00091	0.00090	0.5	98673	89	98629	6948856	70.42
2005	2	0.00039	0.00039	0.5	98584	38	98565	6850228	69.49
2005	3	0.00061	0.00061	0.5	98546	61	98515	6751663	68.51
2005	4	0.00014	0.00014	0.5	98485	14	98478	6653148	67.55
2005	5	0.00048	0.00048	0.5	98471	47	98448	6554670	66.56
2005	6	0.00025	0.00025	0.5	98424	24	98412	6456222	65.60
2005	7	0.00015	0.00015	0.5	98400	14	98393	6357810	64.61
2005	8	0.00025	0.00025	0.5	98386	24	98374	6259417	63.62
2005	9	0.00034	0.00034	0.5	98362	33	98345	6161043	62.64
2005	10	0.00023	0.00023	0.5	98328	23	98317	6062698	61.66
2005	11	0.00050	0.00050	0.5	98306	50	98281	5964381	60.67
2005	12	0.00031	0.00031	0.5	98256	30	98241	5866100	59.70
2005	13	0.00013	0.00013	0.5	98226	13	98219	5767859	58.72
2005	14	0.00066	0.00066	0.5	98213	65	98180	5669640	57.73
2005	15	0.00039	0.00039	0.5	98148	38	98129	5571460	56.77
2005	16	0.00119	0.00119	0.5	98110	117	98051	5473331	55.79
2005	17	0.00168	0.00168	0.5	97993	165	97911	5375279	54.85
2005	18	0.00169	0.00169	0.5	97828	166	97745	5277369	53.95
2005	19	0.00191	0.00191	0.5	97663	186	97570	5179623	53.04
2005	20	0.00175	0.00175	0.5	97476	171	97391	5082054	52.14
2005	21	0.00220	0.00220	0.5	97306	214	97199	4984663	51.23
2005	22	0.00188	0.00187	0.5	97092	182	97001	4887464	50.34
2005	23	0.00176	0.00175	0.5	96910	170	96825	4790463	49.43
2005	24	0.00167	0.00167	0.5	96740	162	96659	4693638	48.52
2005	25	0.00236	0.00236	0.5	96579	228	96465	4596978	47.60
2005	26	0.00183	0.00183	0.5	96351	176	96263	4500514	46.71
2005	27	0.00179	0.00178	0.5	96174	172	96089	4404251	45.79
2005	28	0.00228	0.00228	0.5	96003	219	95893	4308163	44.88
2005	29	0.00253	0.00253	0.5	95784	242	95663	4212269	43.98
2005	30	0.00298	0.00298	0.5	95542	284	95400	4116606	43.09
2005	31	0.00338	0.00337	0.5	95257	321	95097	4021207	42.21
2005	32	0.00292	0.00292	0.5	94936	277	94797	3926110	41.36
2005	33	0.00207	0.00207	0.5	94659	196	94561	3831313	40.47
2005	34	0.00309	0.00309	0.5	94463	292	94317	3736752	39.56
2005	35	0.00274	0.00274	0.5	94171	258	94042	3642435	38.68
2005	36	0.00299	0.00298	0.5	93913	280	93773	3548392	37.78
2005	37	0.00311	0.00310	0.5	93633	291	93488	3454619	36.90
2005	38	0.00390	0.00389	0.5	93342	363	93161	3361131	36.01
2005	39	0.00326	0.00325	0.5	92979	302	92828	3267970	35.15
2005	40	0.00435	0.00434	0.5	92677	402	92476	3175142	34.26
2005	41	0.00408	0.00407	0.5	92275	376	92087	3082667	33.41
2005	42	0.00405	0.00404	0.5	91899	372	91713	2990580	32.54
2005	43	0.00558	0.00557	0.5	91528	509	91273	2898867	31.67
2005	44	0.00474	0.00473	0.5	91018	431	90803	2807594	30.85
2005	45	0.00579	0.00577	0.5	90587	523	90326	2716791	29.99
2005	46	0.00643	0.00641	0.5	90064	577	89776	2626465	29.16
2005	47	0.00686	0.00683	0.5	89487	612	89181	2536689	28.35
2005	48	0.00825	0.00821	0.5	88875	730	88511	2447508	27.54
2005	49	0.00760	0.00758	0.5	88146	668	87812	2358998	26.76
2005	50	0.00853	0.00849	0.5	87478	743	87106	2271186	25.96
2005	51	0.00971	0.00966	0.5	86735	838	86316	2184079	25.18
2005	52	0.00957	0.00953	0.5	85897	818	85488	2097764	24.42
2005	53	0.01083	0.01077	0.5	85078	916	84620	2012276	23.65
2005	54	0.01053	0.01048	0.5	84162	882	83721	1927656	22.90
2005	55	0.01183	0.01176	0.5	83280	979	82791	1843934	22.14
2005	56	0.01360	0.01351	0.5	82301	1112	81745	1761143	21.40
2005	57	0.01435	0.01425	0.5	81189	1157	80611	1679398	20.68
2005	58	0.01445	0.01434	0.5	80032	1148	79459	1598787	19.98
2005	59	0.01463	0.01452	0.5	78885	1145	78312	1519329	19.26
2005	60	0.01850	0.01833	0.5	77739	1425	77027	1441017	18.54
2005	61	0.01650	0.01636	0.5	76314	1249	75690	1363990	17.87
2005	62	0.02065	0.02044	0.5	75066	1534	74299	1288300	17.16
2005	63	0.02297	0.02271	0.5	73532	1670	72697	1214001	16.51
2005	64	0.02227	0.02203	0.5	71862	1583	71070	1141305	15.88
2005	65	0.02271	0.02246	0.5	70279	1578	69490	1070234	15.23
2005	66	0.02263	0.02238	0.5	68701	1537	67932	1000745	14.57
2005	67	0.02711	0.02675	0.5	67163	1796	66265	932813	13.89
2005	68	0.02817	0.02778	0.5	65367	1816	64459	866547	13.26
2005	69	0.03451	0.03392	0.5	63551	2156	62473	802089	12.62
2005	70	0.03692	0.03626	0.5	61395	2226	60282	739615	12.05
2005	71	0.03497	0.03437	0.5	59169	2034	58152	679333	11.48
2005	72	0.04421	0.04325	0.5	57136	2471	55900	621181	10.87
2005	73	0.04758	0.04647	0.5	54664	2540	53394	565281	10.34
2005	74	0.05152	0.05023	0.5	52124	2618	50815	511887	9.82
2005	75	0.05079	0.04953	0.5	49506	2452	48280	461072	9.31
2005	76	0.05918	0.05748	0.5	47054	2705	45701	412792	8.77
2005	77	0.06970	0.06735	0.5	44349	2987	42856	367091	8.28
2005	78	0.06895	0.06665	0.5	41362	2757	39984	324235	7.84
2005	79	0.07512	0.07240	0.5	38605	2795	37208	284252	7.36
2005	80	0.08636	0.08278	0.5	35810	2964	34328	247044	6.90
2005	81	0.09929	0.09460	0.5	32845	3107	31292	212716	6.48
2005	82	0.10011	0.09534	0.5	29738	2835	28321	181425	6.10
2005	83	0.12443	0.11714	0.5	26903	3151	25327	153104	5.69
2005	84	0.12833	0.12059	0.5	23752	2864	22320	127776	5.38
2005	85	0.13295	0.12466	0.5	20888	2604	19586	105457	5.05
2005	86	0.14827	0.13804	0.5	18284	2524	17022	85871	4.70
2005	87	0.16186	0.14974	0.5	15760	2360	14580	68849	4.37
2005	88	0.19410	0.17693	0.5	13400	2371	12214	54270	4.05
2005	89	0.20912	0.18933	0.5	11029	2088	9985	42055	3.81
2005	90	0.21237	0.19199	0.5	8941	1717	8083	32070	3.59
2005	91	0.24013	0.21439	0.5	7224	1549	6450	23987	3.32
2005	92	0.27524	0.24195	0.5	5676	1373	4989	17537	3.09
2005	93	0.29683	0.25847	0.5	4302	1112	3746	12548	2.92
2005	94	0.31252	0.27029	0.5	3190	862	2759	8802	2.76
2005	95	0.33727	0.28860	0.5	2328	672	1992	6043	2.60
2005	96	0.36294	0.30720	0.5	1656	509	1402	4050	2.45
2005	97	0.38942	0.32596	0.5	1147	374	960	2649	2.31
2005	98	0.41657	0.34476	0.5	773	267	640	1688	2.18
2005	99	0.44424	0.36350	0.5	507	184	415	1048	2.07
2005	100	0.47225	0.38204	0.5	323	123	261	634	1.96
2005	101	0.50045	0.40028	0.5	199	80	159	373	1.87
2005	102	0.52863	0.41812	0.5	120	50	95	213	1.78
2005	103	0.55664	0.43545	0.5	70	30	54	119	1.70
2005	104	0.58429	0.45219	0.5	39	18	30	64	1.63
2005	105	0.61142	0.46827	0.5	22	10	16	34	1.57
2005	106	0.63788	0.48363	0.5	11	6	9	17	1.51
2005	107	0.66353	0.49823	0.5	6	3	4	9	1.46
2005	108	0.68824	0.51204	0.5	3	2	2	4	1.42
2005	109	0.71194	0.52504	0.5	1	1	1	2	1.38
2005	110+	0.73452	1.00000	1.36	1	1	1	1	1.36
2006	0	0.01327	0.01311	0.08	100000	1311	98795	7068599	70.69
2006	1	0.00071	0.00071	0.5	98689	70	98654	6969804	70.62
2006	2	0.00029	0.00029	0.5	98619	29	98604	6871150	69.67
2006	3	0.00057	0.00057	0.5	98590	56	98562	6772546	68.69
2006	4	0.00034	0.00034	0.5	98534	33	98517	6673984	67.73
2006	5	0.00038	0.00038	0.5	98501	37	98482	6575467	66.76
2006	6	0.00014	0.00014	0.5	98463	14	98456	6476985	65.78
2006	7	0.00010	0.00010	0.5	98449	10	98444	6378528	64.79
2006	8	0.00020	0.00020	0.5	98440	19	98430	6280084	63.80
2006	9	0.00015	0.00015	0.5	98420	14	98413	6181654	62.81
2006	10	0.00023	0.00023	0.5	98406	23	98394	6083241	61.82
2006	11	0.00028	0.00028	0.5	98383	28	98369	5984847	60.83
2006	12	0.00041	0.00041	0.5	98355	40	98335	5886477	59.85
2006	13	0.00022	0.00022	0.5	98315	22	98304	5788142	58.87
2006	14	0.00044	0.00044	0.5	98293	43	98272	5689838	57.89
2006	15	0.00057	0.00057	0.5	98250	56	98222	5591566	56.91
2006	16	0.00108	0.00108	0.5	98194	106	98141	5493344	55.94
2006	17	0.00115	0.00115	0.5	98089	113	98032	5395203	55.00
2006	18	0.00191	0.00191	0.5	97976	187	97882	5297171	54.07
2006	19	0.00164	0.00164	0.5	97789	160	97708	5199289	53.17
2006	20	0.00214	0.00213	0.5	97628	208	97524	5101580	52.26
2006	21	0.00227	0.00226	0.5	97420	221	97309	5004056	51.37
2006	22	0.00202	0.00201	0.5	97199	196	97101	4906747	50.48
2006	23	0.00245	0.00245	0.5	97003	237	96885	4809646	49.58
2006	24	0.00252	0.00252	0.5	96766	243	96644	4712761	48.70
2006	25	0.00219	0.00219	0.5	96523	212	96417	4616117	47.82
2006	26	0.00224	0.00224	0.5	96311	216	96203	4519700	46.93
2006	27	0.00245	0.00245	0.5	96096	236	95978	4423496	46.03
2006	28	0.00227	0.00227	0.5	95860	217	95751	4327518	45.14
2006	29	0.00299	0.00299	0.5	95643	286	95500	4231767	44.25
2006	30	0.00312	0.00311	0.5	95357	297	95208	4136268	43.38
2006	31	0.00271	0.00270	0.5	95060	257	94931	4041059	42.51
2006	32	0.00304	0.00304	0.5	94803	288	94659	3946128	41.62
2006	33	0.00242	0.00242	0.5	94515	229	94401	3851469	40.75
2006	34	0.00312	0.00312	0.5	94286	294	94139	3757068	39.85
2006	35	0.00247	0.00247	0.5	93992	232	93876	3662929	38.97
2006	36	0.00302	0.00301	0.5	93760	282	93619	3569053	38.07
2006	37	0.00343	0.00342	0.5	93478	320	93318	3475434	37.18
2006	38	0.00351	0.00351	0.5	93158	327	92994	3382117	36.31
2006	39	0.00305	0.00305	0.5	92831	283	92689	3289123	35.43
2006	40	0.00397	0.00396	0.5	92548	367	92365	3196433	34.54
2006	41	0.00485	0.00484	0.5	92181	446	91958	3104069	33.67
2006	42	0.00471	0.00470	0.5	91735	431	91519	3012111	32.83
2006	43	0.00555	0.00554	0.5	91304	506	91051	2920591	31.99
2006	44	0.00578	0.00576	0.5	90798	523	90536	2829540	31.16
2006	45	0.00520	0.00519	0.5	90275	468	90040	2739004	30.34
2006	46	0.00655	0.00653	0.5	89806	587	89513	2648964	29.50
2006	47	0.00688	0.00685	0.5	89220	611	88914	2559451	28.69
2006	48	0.00752	0.00750	0.5	88608	664	88276	2470537	27.88
2006	49	0.00808	0.00804	0.5	87944	707	87590	2382261	27.09
2006	50	0.00718	0.00716	0.5	87237	624	86925	2294670	26.30
2006	51	0.01016	0.01011	0.5	86612	876	86175	2207746	25.49
2006	52	0.00982	0.00977	0.5	85737	838	85318	2121571	24.75
2006	53	0.01185	0.01178	0.5	84899	1000	84399	2036253	23.98
2006	54	0.01271	0.01263	0.5	83899	1059	83369	1951854	23.26
2006	55	0.01079	0.01074	0.5	82840	889	82395	1868484	22.56
2006	56	0.01271	0.01263	0.5	81950	1035	81433	1786089	21.79
2006	57	0.01309	0.01300	0.5	80915	1052	80389	1704656	21.07
2006	58	0.01406	0.01396	0.5	79863	1115	79305	1624268	20.34
2006	59	0.01623	0.01610	0.5	78748	1268	78114	1544962	19.62
2006	60	0.01552	0.01540	0.5	77480	1194	76883	1466848	18.93
2006	61	0.01652	0.01639	0.5	76286	1250	75661	1389965	18.22
2006	62	0.01930	0.01911	0.5	75036	1434	74319	1314303	17.52
2006	63	0.02181	0.02157	0.5	73602	1588	72808	1239984	16.85
2006	64	0.02009	0.01989	0.5	72014	1432	71298	1167176	16.21
2006	65	0.02238	0.02213	0.5	70582	1562	69801	1095878	15.53
2006	66	0.02612	0.02578	0.5	69020	1780	68130	1026076	14.87
2006	67	0.02498	0.02467	0.5	67241	1659	66411	957946	14.25
2006	68	0.02843	0.02804	0.5	65582	1839	64662	891535	13.59
2006	69	0.03323	0.03269	0.5	63743	2084	62701	826873	12.97
2006	70	0.03507	0.03447	0.5	61659	2125	60597	764172	12.39
2006	71	0.03475	0.03416	0.5	59534	2034	58517	703575	11.82
2006	72	0.04079	0.03997	0.5	57501	2298	56351	645058	11.22
2006	73	0.04163	0.04078	0.5	55202	2251	54077	588706	10.66
2006	74	0.05040	0.04916	0.5	52951	2603	51649	534630	10.10
2006	75	0.05111	0.04983	0.5	50348	2509	49093	482980	9.59
2006	76	0.05730	0.05570	0.5	47839	2665	46507	433887	9.07
2006	77	0.06331	0.06137	0.5	45174	2772	43788	387380	8.58
2006	78	0.06119	0.05938	0.5	42402	2518	41143	343592	8.10
2006	79	0.08238	0.07912	0.5	39884	3156	38306	302449	7.58
2006	80	0.07495	0.07225	0.5	36729	2653	35402	264142	7.19
2006	81	0.08879	0.08502	0.5	34075	2897	32627	228741	6.71
2006	82	0.10045	0.09565	0.5	31178	2982	29687	196114	6.29
2006	83	0.11063	0.10483	0.5	28196	2956	26718	166427	5.90
2006	84	0.11775	0.11121	0.5	25240	2807	23837	139708	5.54
2006	85	0.12079	0.11391	0.5	22433	2555	21156	115872	5.17
2006	86	0.15693	0.14552	0.5	19878	2893	18432	94716	4.76
2006	87	0.15318	0.14228	0.5	16985	2417	15777	76284	4.49
2006	88	0.17545	0.16130	0.5	14569	2350	13394	60507	4.15
2006	89	0.19569	0.17825	0.5	12219	2178	11130	47113	3.86
2006	90	0.21407	0.19337	0.5	10041	1942	9070	35984	3.58
2006	91	0.24072	0.21486	0.5	8099	1740	7229	26914	3.32
2006	92	0.29226	0.25499	0.5	6359	1622	5548	19685	3.10
2006	93	0.28456	0.24912	0.5	4737	1180	4147	14136	2.98
2006	94	0.30402	0.26390	0.5	3557	939	3088	9989	2.81
2006	95	0.32935	0.28278	0.5	2619	740	2248	6901	2.64
2006	96	0.35571	0.30200	0.5	1878	567	1594	4653	2.48
2006	97	0.38298	0.32143	0.5	1311	421	1100	3058	2.33
2006	98	0.41100	0.34094	0.5	890	303	738	1958	2.20
2006	99	0.43962	0.36040	0.5	586	211	481	1220	2.08
2006	100	0.46864	0.37967	0.5	375	142	304	740	1.97
2006	101	0.49787	0.39864	0.5	233	93	186	436	1.87
2006	102	0.52712	0.41717	0.5	140	58	111	250	1.78
2006	103	0.55618	0.43517	0.5	82	35	64	139	1.70
2006	104	0.58487	0.45253	0.5	46	21	36	75	1.63
2006	105	0.61299	0.46919	0.5	25	12	19	39	1.57
2006	106	0.64038	0.48506	0.5	13	6	10	20	1.51
2006	107	0.66688	0.50012	0.5	7	3	5	10	1.46
2006	108	0.69236	0.51432	0.5	3	2	3	5	1.41
2006	109	0.71673	0.52764	0.5	2	1	1	2	1.37
2006	110+	0.73989	1.00000	1.35	1	1	1	1	1.35
2007	0	0.01108	0.01097	0.07	100000	1097	98985	7099906	71.00
2007	1	0.00103	0.00103	0.5	98903	102	98852	7000921	70.79
2007	2	0.00058	0.00058	0.5	98801	57	98773	6902069	69.86
2007	3	0.00023	0.00023	0.5	98744	23	98732	6803296	68.90
2007	4	0.00043	0.00043	0.5	98721	43	98699	6704563	67.91
2007	5	0.00024	0.00024	0.5	98678	24	98666	6605864	66.94
2007	6	0.00043	0.00043	0.5	98654	42	98633	6507198	65.96
2007	7	0.00029	0.00029	0.5	98612	28	98598	6408564	64.99
2007	8	0.00010	0.00010	0.5	98584	10	98579	6309966	64.01
2007	9	0.00039	0.00039	0.5	98574	38	98555	6211387	63.01
2007	10	0.00019	0.00019	0.5	98536	18	98527	6112832	62.04
2007	11	0.00057	0.00057	0.5	98517	56	98490	6014306	61.05
2007	12	0.00032	0.00032	0.5	98462	32	98446	5915816	60.08
2007	13	0.00050	0.00050	0.5	98430	49	98405	5817370	59.10
2007	14	0.00036	0.00036	0.5	98381	35	98363	5718965	58.13
2007	15	0.00070	0.00070	0.5	98345	69	98311	5620602	57.15
2007	16	0.00086	0.00086	0.5	98276	85	98234	5522291	56.19
2007	17	0.00126	0.00126	0.5	98191	123	98130	5424058	55.24
2007	18	0.00181	0.00181	0.5	98068	178	97979	5325928	54.31
2007	19	0.00186	0.00185	0.5	97890	182	97799	5227949	53.41
2007	20	0.00183	0.00183	0.5	97709	178	97619	5130150	52.50
2007	21	0.00240	0.00239	0.5	97530	233	97414	5032530	51.60
2007	22	0.00218	0.00218	0.5	97297	212	97191	4935116	50.72
2007	23	0.00236	0.00236	0.5	97085	229	96971	4837925	49.83
2007	24	0.00234	0.00233	0.5	96856	226	96743	4740955	48.95
2007	25	0.00233	0.00232	0.5	96630	225	96518	4644212	48.06
2007	26	0.00221	0.00221	0.5	96405	213	96299	4547694	47.17
2007	27	0.00273	0.00273	0.5	96193	263	96062	4451395	46.28
2007	28	0.00268	0.00268	0.5	95930	257	95802	4355333	45.40
2007	29	0.00199	0.00198	0.5	95673	190	95579	4259531	44.52
2007	30	0.00296	0.00296	0.5	95484	282	95342	4163953	43.61
2007	31	0.00207	0.00207	0.5	95201	197	95103	4068610	42.74
2007	32	0.00247	0.00247	0.5	95004	235	94887	3973507	41.82
2007	33	0.00291	0.00291	0.5	94770	276	94632	3878620	40.93
2007	34	0.00257	0.00257	0.5	94494	243	94373	3783988	40.04
2007	35	0.00205	0.00205	0.5	94252	193	94155	3689615	39.15
2007	36	0.00226	0.00226	0.5	94059	213	93952	3595460	38.23
2007	37	0.00355	0.00354	0.5	93846	333	93680	3501508	37.31
2007	38	0.00354	0.00354	0.5	93513	331	93348	3407828	36.44
2007	39	0.00365	0.00364	0.5	93183	339	93013	3314480	35.57
2007	40	0.00503	0.00501	0.5	92843	465	92611	3221467	34.70
2007	41	0.00358	0.00358	0.5	92378	331	92213	3128856	33.87
2007	42	0.00418	0.00417	0.5	92047	384	91855	3036644	32.99
2007	43	0.00686	0.00684	0.5	91663	627	91350	2944788	32.13
2007	44	0.00537	0.00535	0.5	91036	487	90793	2853439	31.34
2007	45	0.00651	0.00649	0.5	90549	588	90255	2762646	30.51
2007	46	0.00587	0.00585	0.5	89961	526	89698	2672391	29.71
2007	47	0.00670	0.00668	0.5	89435	597	89136	2582693	28.88
2007	48	0.00672	0.00670	0.5	88838	595	88540	2493557	28.07
2007	49	0.00705	0.00703	0.5	88242	620	87932	2405017	27.25
2007	50	0.00745	0.00743	0.5	87622	651	87297	2317085	26.44
2007	51	0.00903	0.00899	0.5	86971	782	86580	2229788	25.64
2007	52	0.01082	0.01077	0.5	86189	928	85726	2143207	24.87
2007	53	0.01117	0.01111	0.5	85262	947	84788	2057482	24.13
2007	54	0.01085	0.01080	0.5	84314	910	83859	1972694	23.40
2007	55	0.01027	0.01022	0.5	83404	852	82978	1888835	22.65
2007	56	0.01341	0.01332	0.5	82552	1100	82002	1805857	21.88
2007	57	0.01417	0.01407	0.5	81452	1146	80880	1723855	21.16
2007	58	0.01389	0.01380	0.5	80307	1108	79753	1642975	20.46
2007	59	0.01557	0.01545	0.5	79199	1224	78587	1563223	19.74
2007	60	0.01665	0.01651	0.5	77975	1287	77331	1484636	19.04
2007	61	0.01583	0.01570	0.5	76688	1204	76085	1407304	18.35
2007	62	0.01728	0.01713	0.5	75483	1293	74837	1331219	17.64
2007	63	0.02174	0.02151	0.5	74190	1596	73392	1256382	16.93
2007	64	0.02296	0.02270	0.5	72594	1648	71770	1182990	16.30
2007	65	0.02277	0.02252	0.5	70946	1597	70147	1111220	15.66
2007	66	0.02548	0.02516	0.5	69349	1745	68476	1041073	15.01
2007	67	0.02447	0.02418	0.5	67604	1635	66786	972597	14.39
2007	68	0.02768	0.02730	0.5	65969	1801	65069	905811	13.73
2007	69	0.02865	0.02824	0.5	64168	1812	63262	840742	13.10
2007	70	0.03604	0.03540	0.5	62356	2208	61252	777480	12.47
2007	71	0.03500	0.03440	0.5	60148	2069	59114	716228	11.91
2007	72	0.04038	0.03958	0.5	58079	2299	56930	657114	11.31
2007	73	0.04159	0.04074	0.5	55780	2273	54644	600185	10.76
2007	74	0.04936	0.04817	0.5	53508	2578	52219	545541	10.20
2007	75	0.05327	0.05189	0.5	50930	2643	49609	493322	9.69
2007	76	0.05116	0.04989	0.5	48287	2409	47083	443713	9.19
2007	77	0.06234	0.06045	0.5	45879	2773	44492	396630	8.65
2007	78	0.06330	0.06136	0.5	43105	2645	41783	352138	8.17
2007	79	0.07163	0.06916	0.5	40460	2798	39061	310356	7.67
2007	80	0.07757	0.07468	0.5	37662	2813	36256	271294	7.20
2007	81	0.09328	0.08912	0.5	34850	3106	33297	235039	6.74
2007	82	0.09229	0.08822	0.5	31744	2800	30344	201742	6.36
2007	83	0.10359	0.09849	0.5	28944	2851	27518	171398	5.92
2007	84	0.12565	0.11822	0.5	26093	3085	24550	143880	5.51
2007	85	0.12275	0.11565	0.5	23008	2661	21678	119329	5.19
2007	86	0.14800	0.13781	0.5	20347	2804	18945	97652	4.80
2007	87	0.15264	0.14182	0.5	17543	2488	16299	78707	4.49
2007	88	0.17755	0.16307	0.5	15055	2455	13828	62407	4.15
2007	89	0.19128	0.17458	0.5	12600	2200	11500	48580	3.86
2007	90	0.19534	0.17796	0.5	10400	1851	9475	37079	3.57
2007	91	0.24232	0.21613	0.5	8550	1848	7626	27604	3.23
2007	92	0.28012	0.24571	0.5	6702	1647	5878	19979	2.98
2007	93	0.36889	0.31144	0.5	5055	1574	4268	14100	2.79
2007	94	0.30193	0.26233	0.5	3481	913	3024	9833	2.82
2007	95	0.32704	0.28108	0.5	2568	722	2207	6808	2.65
2007	96	0.35319	0.30018	0.5	1846	554	1569	4602	2.49
2007	97	0.38024	0.31950	0.5	1292	413	1085	3033	2.35
2007	98	0.40805	0.33891	0.5	879	298	730	1947	2.22
2007	99	0.43647	0.35828	0.5	581	208	477	1217	2.09
2007	100	0.46531	0.37749	0.5	373	141	303	740	1.98
2007	101	0.49439	0.39640	0.5	232	92	186	438	1.89
2007	102	0.52350	0.41490	0.5	140	58	111	252	1.80
2007	103	0.55246	0.43288	0.5	82	35	64	141	1.71
2007	104	0.58106	0.45025	0.5	46	21	36	76	1.64
2007	105	0.60913	0.46692	0.5	26	12	20	40	1.57
2007	106	0.63649	0.48283	0.5	14	7	10	21	1.52
2007	107	0.66300	0.49794	0.5	7	4	5	10	1.46
2007	108	0.68852	0.51219	0.5	4	2	3	5	1.42
2007	109	0.71295	0.52559	0.5	2	1	1	2	1.38
2007	110+	0.73619	1.00000	1.36	1	1	1	1	1.36
2008	0	0.01091	0.01080	0.07	100000	1080	99001	7137474	71.37
2008	1	0.00086	0.00086	0.5	98920	85	98878	7038474	71.15
2008	2	0.00057	0.00057	0.5	98835	56	98807	6939596	70.21
2008	3	0.00023	0.00023	0.5	98779	23	98768	6840788	69.25
2008	4	0.00033	0.00033	0.5	98756	33	98740	6742021	68.27
2008	5	0.00010	0.00010	0.5	98723	9	98718	6643281	67.29
2008	6	0.00015	0.00015	0.5	98714	14	98707	6544563	66.30
2008	7	0.00028	0.00028	0.5	98699	28	98685	6445856	65.31
2008	8	0.00024	0.00024	0.5	98672	24	98660	6347171	64.33
2008	9	0.00005	0.00005	0.5	98648	5	98645	6248511	63.34
2008	10	0.00042	0.00042	0.5	98643	41	98622	6149866	62.34
2008	11	0.00010	0.00010	0.5	98602	9	98597	6051244	61.37
2008	12	0.00037	0.00037	0.5	98592	37	98574	5952647	60.38
2008	13	0.00051	0.00051	0.5	98556	50	98530	5854073	59.40
2008	14	0.00041	0.00041	0.5	98505	40	98485	5755542	58.43
2008	15	0.00089	0.00089	0.5	98465	87	98421	5657057	57.45
2008	16	0.00100	0.00100	0.5	98377	98	98328	5558636	56.50
2008	17	0.00118	0.00118	0.5	98279	116	98221	5460308	55.56
2008	18	0.00148	0.00148	0.5	98163	145	98091	5362087	54.62
2008	19	0.00135	0.00135	0.5	98018	132	97952	5263996	53.70
2008	20	0.00170	0.00169	0.5	97886	166	97804	5166043	52.78
2008	21	0.00162	0.00162	0.5	97721	158	97642	5068240	51.86
2008	22	0.00189	0.00189	0.5	97563	184	97471	4970598	50.95
2008	23	0.00251	0.00251	0.5	97379	244	97257	4873127	50.04
2008	24	0.00248	0.00248	0.5	97135	241	97014	4775871	49.17
2008	25	0.00257	0.00256	0.5	96894	248	96769	4678856	48.29
2008	26	0.00228	0.00228	0.5	96645	220	96535	4582087	47.41
2008	27	0.00254	0.00253	0.5	96425	244	96303	4485552	46.52
2008	28	0.00189	0.00189	0.5	96181	182	96090	4389249	45.64
2008	29	0.00215	0.00215	0.5	95999	206	95896	4293160	44.72
2008	30	0.00328	0.00328	0.5	95792	314	95635	4197264	43.82
2008	31	0.00210	0.00210	0.5	95479	201	95378	4101629	42.96
2008	32	0.00274	0.00274	0.5	95278	261	95148	4006250	42.05
2008	33	0.00223	0.00223	0.5	95017	212	94911	3911103	41.16
2008	34	0.00222	0.00221	0.5	94805	210	94700	3816191	40.25
2008	35	0.00263	0.00262	0.5	94596	248	94471	3721491	39.34
2008	36	0.00226	0.00225	0.5	94347	213	94241	3627020	38.44
2008	37	0.00258	0.00258	0.5	94135	242	94013	3532779	37.53
2008	38	0.00328	0.00327	0.5	93892	307	93739	3438765	36.62
2008	39	0.00355	0.00355	0.5	93585	332	93419	3345026	35.74
2008	40	0.00362	0.00362	0.5	93253	337	93085	3251607	34.87
2008	41	0.00317	0.00316	0.5	92916	294	92769	3158522	33.99
2008	42	0.00383	0.00382	0.5	92622	354	92445	3065753	33.10
2008	43	0.00401	0.00400	0.5	92268	369	92083	2973308	32.22
2008	44	0.00597	0.00596	0.5	91899	547	91625	2881224	31.35
2008	45	0.00492	0.00491	0.5	91351	448	91127	2789599	30.54
2008	46	0.00545	0.00544	0.5	90903	494	90656	2698472	29.69
2008	47	0.00600	0.00598	0.5	90409	541	90138	2607816	28.84
2008	48	0.00703	0.00701	0.5	89868	630	89553	2517678	28.02
