PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1962,17,0.00083,0.00083,0.5,95110,79,95071,5462857,57.44
MS,f,1962,18,0.00131,0.00131,0.5,95031,125,94969,5367786,56.48
MS,f,1962,19,0.00059,0.00059,0.5,94907,56,94879,5272817,55.56
MS,f,1962,20,0.00134,0.00134,0.5,94851,127,94787,5177938,54.59
MS,f,1962,21,0.00128,0.00128,0.5,94724,121,94663,5083151,53.66
MS,f,1962,22,0.00115,0.00115,0.5,94602,109,94548,4988489,52.73
MS,f,1962,23,0.00121,0.00121,0.5,94493,115,94436,4893941,51.79
MS,f,1962,24,0.00122,0.00122,0.5,94379,115,94321,4799505,50.85
MS,f,1962,25,0.00143,0.00143,0.5,94264,135,94197,4705183,49.91
MS,f,1962,26,0.00144,0.00144,0.5,94129,136,94061,4610986,48.99
MS,f,1962,27,0.00137,0.00137,0.5,93994,129,93929,4516925,48.06
MS,f,1962,28,0.00092,0.00092,0.5,93865,87,93821,4422996,47.12
MS,f,1962,29,0.00175,0.00175,0.5,93778,164,93696,4329175,46.16
MS,f,1962,30,0.00159,0.00159,0.5,93614,149,93540,4235479,45.24
MS,f,1962,31,0.00157,0.00157,0.5,93465,147,93392,4141939,44.32
MS,f,1962,32,0.00158,0.00158,0.5,93319,148,93245,4048547,43.38
MS,f,1962,33,0.00157,0.00157,0.5,93171,147,93098,3955302,42.45
MS,f,1962,34,0.00229,0.00228,0.5,93024,212,92918,3862205,41.52
MS,f,1962,35,0.00258,0.00258,0.5,92812,239,92692,3769287,40.61
MS,f,1962,36,0.00251,0.00251,0.5,92573,232,92457,3676594,39.72
MS,f,1962,37,0.00317,0.00317,0.5,92341,292,92195,3584137,38.81
MS,f,1962,38,0.00299,0.00299,0.5,92049,275,91911,3491942,37.94
MS,f,1962,39,0.00303,0.00303,0.5,91773,278,91634,3400031,37.05
MS,f,1962,40,0.00344,0.00344,0.5,91495,314,91338,3308397,36.16
MS,f,1962,41,0.00368,0.00368,0.5,91181,335,91013,3217059,35.28
MS,f,1962,42,0.00381,0.00380,0.5,90846,345,90673,3126046,34.41
MS,f,1962,43,0.00434,0.00433,0.5,90501,392,90305,3035373,33.54
MS,f,1962,44,0.00371,0.00371,0.5,90109,334,89942,2945068,32.68
MS,f,1962,45,0.00442,0.00441,0.5,89775,396,89577,2855126,31.80
MS,f,1962,46,0.00488,0.00487,0.5,89379,435,89161,2765549,30.94
MS,f,1962,47,0.00493,0.00492,0.5,88944,438,88725,2676388,30.09
MS,f,1962,48,0.00471,0.00470,0.5,88506,416,88298,2587664,29.24
MS,f,1962,49,0.00530,0.00529,0.5,88090,466,87857,2499366,28.37
MS,f,1962,50,0.00593,0.00591,0.5,87624,518,87365,2411508,27.52
MS,f,1962,51,0.00735,0.00732,0.5,87106,638,86787,2324143,26.68
MS,f,1962,52,0.00772,0.00769,0.5,86468,665,86136,2237356,25.87
MS,f,1962,53,0.00747,0.00745,0.5,85803,639,85484,2151220,25.07
MS,f,1962,54,0.00897,0.00893,0.5,85165,761,84784,2065736,24.26
MS,f,1962,55,0.00795,0.00792,0.5,84404,669,84069,1980952,23.47
MS,f,1962,56,0.00899,0.00895,0.5,83735,749,83360,1896882,22.65
MS,f,1962,57,0.00935,0.00931,0.5,82986,773,82600,1813522,21.85
MS,f,1962,58,0.01028,0.01023,0.5,82213,841,81793,1730923,21.05
MS,f,1962,59,0.01376,0.01366,0.5,81372,1112,80817,1649130,20.27
MS,f,1962,60,0.01216,0.01209,0.5,80261,970,79776,1568313,19.54
MS,f,1962,61,0.01485,0.01474,0.5,79290,1169,78706,1488538,18.77
MS,f,1962,62,0.02200,0.02176,0.5,78122,1700,77272,1409831,18.05
MS,f,1962,63,0.01889,0.01871,0.5,76422,1430,75707,1332560,17.44
MS,f,1962,64,0.02183,0.02159,0.5,74992,1619,74182,1256853,16.76
MS,f,1962,65,0.02343,0.02316,0.5,73373,1699,72523,1182671,16.12
MS,f,1962,66,0.01972,0.01953,0.5,71674,1400,70974,1110148,15.49
MS,f,1962,67,0.02132,0.02110,0.5,70274,1483,69532,1039174,14.79
MS,f,1962,68,0.02591,0.02558,0.5,68791,1759,67911,969642,14.10
MS,f,1962,69,0.02646,0.02611,0.5,67032,1750,66156,901730,13.45
MS,f,1962,70,0.03527,0.03466,0.5,65281,2263,64150,835574,12.80
MS,f,1962,71,0.02951,0.02908,0.5,63018,1833,62102,771424,12.24
MS,f,1962,72,0.04028,0.03949,0.5,61186,2416,59977,709322,11.59
MS,f,1962,73,0.04056,0.03975,0.5,58769,2336,57601,649345,11.05
MS,f,1962,74,0.04255,0.04166,0.5,56433,2351,55258,591744,10.49
MS,f,1962,75,0.04904,0.04787,0.5,54082,2589,52788,536486,9.92
MS,f,1962,76,0.05849,0.05683,0.5,51493,2926,50030,483698,9.39
MS,f,1962,77,0.04603,0.04500,0.5,48567,2185,47475,433667,8.93
MS,f,1962,78,0.07050,0.06810,0.5,46382,3159,44802,386193,8.33
MS,f,1962,79,0.07769,0.07478,0.5,43223,3232,41607,341390,7.90
MS,f,1962,80,0.08118,0.07802,0.5,39991,3120,38431,299784,7.50
MS,f,1962,81,0.08182,0.07860,0.5,36871,2898,35422,261353,7.09
MS,f,1962,82,0.09698,0.09249,0.5,33973,3142,32401,225931,6.65
MS,f,1962,83,0.10334,0.09826,0.5,30830,3030,29316,193530,6.28
MS,f,1962,84,0.12343,0.11626,0.5,27801,3232,26185,164214,5.91
MS,f,1962,85,0.13843,0.12947,0.5,24569,3181,22978,138029,5.62
MS,f,1962,86,0.15199,0.14126,0.5,21388,3021,19877,115051,5.38
MS,f,1962,87,0.16679,0.15395,0.5,18367,2828,16953,95173,5.18
MS,f,1962,88,0.16033,0.14843,0.5,15539,2306,14386,78220,5.03
MS,f,1962,89,0.16449,0.15199,0.5,13233,2011,12227,63835,4.82
MS,f,1962,90,0.17351,0.15966,0.5,11221,1792,10326,51607,4.60
MS,f,1962,91,0.18494,0.16929,0.5,9430,1596,8632,41282,4.38
MS,f,1962,92,0.19695,0.17929,0.5,7833,1404,7131,32650,4.17
MS,f,1962,93,0.20953,0.18966,0.5,6429,1219,5819,25519,3.97
MS,f,1962,94,0.22270,0.20039,0.5,5210,1044,4688,19700,3.78
MS,f,1962,95,0.23645,0.21145,0.5,4166,881,3725,15012,3.60
MS,f,1962,96,0.25077,0.22283,0.5,3285,732,2919,11287,3.44
MS,f,1962,97,0.26566,0.23451,0.5,2553,599,2254,8368,3.28
MS,f,1962,98,0.28110,0.24646,0.5,1954,482,1713,6114,3.13
MS,f,1962,99,0.29707,0.25865,0.5,1473,381,1282,4401,2.99
MS,f,1962,100,0.31356,0.27106,0.5,1092,296,944,3119,2.86
MS,f,1962,101,0.33053,0.28365,0.5,796,226,683,2175,2.73
MS,f,1962,102,0.34795,0.29639,0.5,570,169,486,1492,2.62
MS,f,1962,103,0.36579,0.30923,0.5,401,124,339,1006,2.51
MS,f,1962,104,0.38401,0.32215,0.5,277,89,232,667,2.41
MS,f,1962,105,0.40255,0.33510,0.5,188,63,156,435,2.32
MS,f,1962,106,0.42138,0.34805,0.5,125,43,103,279,2.23
MS,f,1962,107,0.44045,0.36096,0.5,81,29,67,175,2.15
MS,f,1962,108,0.45968,0.37378,0.5,52,19,42,109,2.09
MS,f,1962,109,0.47904,0.38648,0.5,33,13,26,66,2.04
MS,f,1962,110+,0.49847,1.00000,2.01,20,20,40,40,2.01
MS,f,1963,0,0.03653,0.03544,0.16,100000,3544,97007,7108500,71.09
MS,f,1963,1,0.00279,0.00279,0.5,96456,269,96322,7011494,72.69
MS,f,1963,2,0.00163,0.00163,0.5,96187,157,96109,6915172,71.89
MS,f,1963,3,0.00141,0.00141,0.5,96030,135,95963,6819063,71.01
MS,f,1963,4,0.00094,0.00093,0.5,95895,90,95850,6723100,70.11
MS,f,1963,5,0.00083,0.00083,0.5,95806,80,95766,6627250,69.17
MS,f,1963,6,0.00065,0.00065,0.5,95726,62,95695,6531484,68.23
MS,f,1963,7,0.00042,0.00042,0.5,95664,40,95644,6435790,67.28
MS,f,1963,8,0.00076,0.00076,0.5,95624,72,95587,6340146,66.30
MS,f,1963,9,0.00027,0.00027,0.5,95551,26,95538,6244559,65.35
MS,f,1963,10,0.00044,0.00044,0.5,95525,42,95504,6149021,64.37
MS,f,1963,11,0.00037,0.00037,0.5,95483,36,95465,6053517,63.40
MS,f,1963,12,0.00021,0.00021,0.5,95447,20,95437,5958052,62.42
MS,f,1963,13,0.00017,0.00017,0.5,95427,16,95419,5862615,61.44
MS,f,1963,14,0.00061,0.00061,0.5,95411,58,95382,5767196,60.45
MS,f,1963,15,0.00058,0.00058,0.5,95353,55,95325,5671814,59.48
MS,f,1963,16,0.00055,0.00055,0.5,95298,53,95271,5576489,58.52
MS,f,1963,17,0.00066,0.00066,0.5,95245,63,95213,5481218,57.55
MS,f,1963,18,0.00108,0.00108,0.5,95182,103,95131,5386004,56.59
MS,f,1963,19,0.00082,0.00082,0.5,95079,78,95041,5290874,55.65
MS,f,1963,20,0.00173,0.00173,0.5,95002,164,94920,5195833,54.69
MS,f,1963,21,0.00102,0.00102,0.5,94838,97,94789,5100913,53.79
MS,f,1963,22,0.00053,0.00053,0.5,94740,50,94716,5006124,52.84
MS,f,1963,23,0.00124,0.00124,0.5,94691,118,94632,4911409,51.87
MS,f,1963,24,0.00109,0.00109,0.5,94573,103,94521,4816777,50.93
MS,f,1963,25,0.00108,0.00108,0.5,94470,102,94419,4722256,49.99
MS,f,1963,26,0.00113,0.00112,0.5,94368,106,94315,4627837,49.04
MS,f,1963,27,0.00194,0.00194,0.5,94262,183,94170,4533522,48.09
MS,f,1963,28,0.00212,0.00211,0.5,94079,199,93980,4439351,47.19
MS,f,1963,29,0.00110,0.00110,0.5,93880,103,93829,4345372,46.29
MS,f,1963,30,0.00151,0.00151,0.5,93777,142,93706,4251543,45.34
MS,f,1963,31,0.00193,0.00193,0.5,93636,181,93545,4157837,44.40
MS,f,1963,32,0.00274,0.00273,0.5,93455,255,93327,4064292,43.49
MS,f,1963,33,0.00191,0.00191,0.5,93199,178,93110,3970965,42.61
MS,f,1963,34,0.00198,0.00198,0.5,93022,184,92930,3877854,41.69
MS,f,1963,35,0.00222,0.00222,0.5,92838,206,92735,3784925,40.77
MS,f,1963,36,0.00283,0.00282,0.5,92632,262,92501,3692190,39.86
MS,f,1963,37,0.00300,0.00299,0.5,92370,277,92232,3599689,38.97
MS,f,1963,38,0.00271,0.00271,0.5,92093,250,91969,3507458,38.09
MS,f,1963,39,0.00350,0.00349,0.5,91844,321,91683,3415489,37.19
MS,f,1963,40,0.00251,0.00251,0.5,91523,230,91408,3323806,36.32
MS,f,1963,41,0.00355,0.00354,0.5,91294,323,91132,3232397,35.41
MS,f,1963,42,0.00395,0.00394,0.5,90970,359,90791,3141265,34.53
MS,f,1963,43,0.00368,0.00367,0.5,90612,332,90446,3050474,33.67
MS,f,1963,44,0.00414,0.00413,0.5,90279,373,90093,2960028,32.79
MS,f,1963,45,0.00426,0.00425,0.5,89906,383,89715,2869936,31.92
MS,f,1963,46,0.00560,0.00558,0.5,89524,500,89274,2780220,31.06
MS,f,1963,47,0.00440,0.00439,0.5,89024,391,88829,2690946,30.23
MS,f,1963,48,0.00532,0.00531,0.5,88633,470,88398,2602118,29.36
MS,f,1963,49,0.00570,0.00568,0.5,88163,501,87912,2513720,28.51
MS,f,1963,50,0.00717,0.00715,0.5,87662,627,87349,2425808,27.67
MS,f,1963,51,0.00674,0.00671,0.5,87035,584,86743,2338459,26.87
MS,f,1963,52,0.00883,0.00879,0.5,86451,760,86071,2251716,26.05
MS,f,1963,53,0.00744,0.00742,0.5,85691,636,85373,2165646,25.27
MS,f,1963,54,0.00849,0.00845,0.5,85055,719,84696,2080273,24.46
MS,f,1963,55,0.00766,0.00763,0.5,84336,644,84014,1995577,23.66
MS,f,1963,56,0.00921,0.00917,0.5,83693,768,83309,1911562,22.84
MS,f,1963,57,0.01131,0.01125,0.5,82925,933,82459,1828253,22.05
MS,f,1963,58,0.01178,0.01171,0.5,81992,960,81512,1745795,21.29
MS,f,1963,59,0.01359,0.01350,0.5,81032,1094,80485,1664283,20.54
MS,f,1963,60,0.01170,0.01163,0.5,79938,930,79473,1583797,19.81
MS,f,1963,61,0.01114,0.01108,0.5,79008,875,78571,1504324,19.04
MS,f,1963,62,0.01787,0.01771,0.5,78133,1384,77441,1425754,18.25
MS,f,1963,63,0.02044,0.02023,0.5,76749,1553,75973,1348313,17.57
MS,f,1963,64,0.01781,0.01765,0.5,75196,1327,74533,1272340,16.92
MS,f,1963,65,0.02210,0.02186,0.5,73869,1615,73062,1197807,16.22
MS,f,1963,66,0.02394,0.02365,0.5,72254,1709,71400,1124745,15.57
MS,f,1963,67,0.02372,0.02344,0.5,70545,1654,69718,1053346,14.93
MS,f,1963,68,0.02275,0.02249,0.5,68892,1550,68117,983627,14.28
MS,f,1963,69,0.02364,0.02337,0.5,67342,1574,66555,915510,13.59
MS,f,1963,70,0.02859,0.02819,0.5,65768,1854,64841,848955,12.91
MS,f,1963,71,0.02933,0.02890,0.5,63914,1847,62991,784114,12.27
MS,f,1963,72,0.03849,0.03777,0.5,62067,2344,60895,721123,11.62
MS,f,1963,73,0.03929,0.03853,0.5,59723,2301,58572,660228,11.05
MS,f,1963,74,0.04652,0.04546,0.5,57422,2611,56116,601656,10.48
MS,f,1963,75,0.05413,0.05270,0.5,54811,2889,53367,545539,9.95
MS,f,1963,76,0.05396,0.05254,0.5,51923,2728,50559,492172,9.48
MS,f,1963,77,0.05218,0.05086,0.5,49194,2502,47943,441614,8.98
MS,f,1963,78,0.06058,0.05880,0.5,46693,2745,45320,393670,8.43
MS,f,1963,79,0.07637,0.07356,0.5,43947,3233,42331,348350,7.93
MS,f,1963,80,0.08295,0.07965,0.5,40714,3243,39093,306019,7.52
MS,f,1963,81,0.08099,0.07784,0.5,37472,2917,36013,266926,7.12
MS,f,1963,82,0.09390,0.08969,0.5,34555,3099,33005,230913,6.68
MS,f,1963,83,0.10676,0.10135,0.5,31456,3188,29862,197907,6.29
MS,f,1963,84,0.11073,0.10492,0.5,28268,2966,26785,168046,5.94
MS,f,1963,85,0.14158,0.13222,0.5,25302,3345,23629,141261,5.58
MS,f,1963,86,0.13919,0.13014,0.5,21957,2857,20528,117631,5.36
MS,f,1963,87,0.15340,0.14247,0.5,19099,2721,17739,97103,5.08
MS,f,1963,88,0.14701,0.13694,0.5,16378,2243,15257,79365,4.85
MS,f,1963,89,0.17237,0.15870,0.5,14135,2243,13014,64108,4.54
MS,f,1963,90,0.20607,0.18682,0.5,11892,2222,10781,51094,4.30
MS,f,1963,91,0.19221,0.17536,0.5,9670,1696,8822,40313,4.17
MS,f,1963,92,0.20623,0.18695,0.5,7975,1491,7229,31491,3.95
MS,f,1963,93,0.22099,0.19900,0.5,6484,1290,5839,24262,3.74
MS,f,1963,94,0.23650,0.21149,0.5,5193,1098,4644,18423,3.55
MS,f,1963,95,0.25274,0.22438,0.5,4095,919,3636,13779,3.36
MS,f,1963,96,0.26970,0.23765,0.5,3176,755,2799,10143,3.19
MS,f,1963,97,0.28736,0.25126,0.5,2421,608,2117,7344,3.03
MS,f,1963,98,0.30570,0.26517,0.5,1813,481,1573,5227,2.88
MS,f,1963,99,0.32467,0.27933,0.5,1332,372,1146,3655,2.74
MS,f,1963,100,0.34424,0.29369,0.5,960,282,819,2508,2.61
MS,f,1963,101,0.36434,0.30820,0.5,678,209,574,1689,2.49
MS,f,1963,102,0.38494,0.32281,0.5,469,151,393,1116,2.38
MS,f,1963,103,0.40595,0.33746,0.5,318,107,264,722,2.27
MS,f,1963,104,0.42732,0.35209,0.5,210,74,173,458,2.18
MS,f,1963,105,0.44896,0.36665,0.5,136,50,111,285,2.09
MS,f,1963,106,0.47079,0.38108,0.5,86,33,70,173,2.01
MS,f,1963,107,0.49274,0.39534,0.5,53,21,43,103,1.93
MS,f,1963,108,0.51471,0.40936,0.5,32,13,26,60,1.87
MS,f,1963,109,0.53663,0.42310,0.5,19,8,15,35,1.82
MS,f,1963,110+,0.55841,1.00000,1.79,11,11,20,20,1.79
MS,f,1964,0,0.03660,0.03550,0.16,100000,3550,97002,7155250,71.55
MS,f,1964,1,0.00312,0.00312,0.5,96450,300,96299,7058249,73.18
MS,f,1964,2,0.00090,0.00090,0.5,96149,87,96106,6961949,72.41
MS,f,1964,3,0.00121,0.00121,0.5,96063,116,96005,6865843,71.47
MS,f,1964,4,0.00075,0.00075,0.5,95947,72,95911,6769839,70.56
MS,f,1964,5,0.00068,0.00068,0.5,95875,65,95842,6673928,69.61
MS,f,1964,6,0.00061,0.00061,0.5,95810,59,95780,6578086,68.66
MS,f,1964,7,0.00050,0.00050,0.5,95751,48,95727,6482306,67.70
MS,f,1964,8,0.00031,0.00031,0.5,95703,29,95688,6386579,66.73
MS,f,1964,9,0.00042,0.00042,0.5,95673,40,95653,6290891,65.75
MS,f,1964,10,0.00031,0.00031,0.5,95633,30,95618,6195238,64.78
MS,f,1964,11,0.00033,0.00033,0.5,95603,31,95588,6099619,63.80
MS,f,1964,12,0.00025,0.00025,0.5,95572,24,95560,6004032,62.82
MS,f,1964,13,0.00069,0.00069,0.5,95548,66,95515,5908472,61.84
MS,f,1964,14,0.00026,0.00026,0.5,95483,25,95470,5812956,60.88
MS,f,1964,15,0.00058,0.00058,0.5,95457,55,95430,5717486,59.90
MS,f,1964,16,0.00064,0.00064,0.5,95402,61,95372,5622057,58.93
MS,f,1964,17,0.00072,0.00071,0.5,95341,68,95307,5526685,57.97
MS,f,1964,18,0.00068,0.00068,0.5,95273,65,95241,5431377,57.01
MS,f,1964,19,0.00118,0.00118,0.5,95208,112,95152,5336137,56.05
MS,f,1964,20,0.00090,0.00090,0.5,95096,86,95053,5240985,55.11
MS,f,1964,21,0.00150,0.00150,0.5,95010,143,94939,5145931,54.16
MS,f,1964,22,0.00087,0.00087,0.5,94868,83,94826,5050992,53.24
MS,f,1964,23,0.00115,0.00115,0.5,94785,109,94730,4956166,52.29
MS,f,1964,24,0.00099,0.00099,0.5,94676,93,94629,4861436,51.35
MS,f,1964,25,0.00147,0.00147,0.5,94582,139,94513,4766806,50.40
MS,f,1964,26,0.00125,0.00125,0.5,94443,118,94384,4672294,49.47
MS,f,1964,27,0.00138,0.00138,0.5,94325,130,94260,4577910,48.53
MS,f,1964,28,0.00114,0.00114,0.5,94195,108,94141,4483649,47.60
MS,f,1964,29,0.00147,0.00147,0.5,94088,139,94018,4389508,46.65
MS,f,1964,30,0.00110,0.00110,0.5,93949,104,93897,4295490,45.72
MS,f,1964,31,0.00245,0.00244,0.5,93845,229,93731,4201593,44.77
MS,f,1964,32,0.00177,0.00177,0.5,93616,166,93533,4107862,43.88
MS,f,1964,33,0.00308,0.00307,0.5,93450,287,93307,4014329,42.96
MS,f,1964,34,0.00199,0.00199,0.5,93163,186,93070,3921022,42.09
MS,f,1964,35,0.00255,0.00254,0.5,92977,237,92859,3827952,41.17
MS,f,1964,36,0.00327,0.00327,0.5,92741,303,92589,3735093,40.27
MS,f,1964,37,0.00189,0.00189,0.5,92438,175,92350,3642503,39.40
MS,f,1964,38,0.00238,0.00237,0.5,92263,219,92153,3550153,38.48
MS,f,1964,39,0.00297,0.00297,0.5,92044,273,91907,3457999,37.57
MS,f,1964,40,0.00256,0.00256,0.5,91771,235,91653,3366092,36.68
MS,f,1964,41,0.00419,0.00418,0.5,91536,383,91344,3274439,35.77
MS,f,1964,42,0.00365,0.00364,0.5,91153,332,90987,3183095,34.92
MS,f,1964,43,0.00453,0.00452,0.5,90821,411,90616,3092108,34.05
MS,f,1964,44,0.00400,0.00400,0.5,90410,361,90230,3001492,33.20
MS,f,1964,45,0.00551,0.00550,0.5,90049,495,89801,2911263,32.33
MS,f,1964,46,0.00388,0.00387,0.5,89554,346,89381,2821461,31.51
MS,f,1964,47,0.00529,0.00527,0.5,89208,471,88972,2732080,30.63
MS,f,1964,48,0.00531,0.00530,0.5,88737,470,88502,2643108,29.79
MS,f,1964,49,0.00563,0.00561,0.5,88267,496,88019,2554606,28.94
MS,f,1964,50,0.00635,0.00633,0.5,87772,556,87494,2466586,28.10
MS,f,1964,51,0.00575,0.00573,0.5,87216,500,86966,2379093,27.28
MS,f,1964,52,0.00872,0.00869,0.5,86716,753,86339,2292127,26.43
MS,f,1964,53,0.00667,0.00665,0.5,85962,571,85677,2205788,25.66
MS,f,1964,54,0.00808,0.00805,0.5,85391,687,85047,2120111,24.83
MS,f,1964,55,0.00808,0.00805,0.5,84704,682,84363,2035064,24.03
MS,f,1964,56,0.00734,0.00731,0.5,84022,614,83715,1950701,23.22
MS,f,1964,57,0.01021,0.01015,0.5,83408,847,82984,1866986,22.38
MS,f,1964,58,0.01054,0.01048,0.5,82561,865,82128,1784002,21.61
MS,f,1964,59,0.00960,0.00956,0.5,81695,781,81305,1701874,20.83
MS,f,1964,60,0.01311,0.01302,0.5,80915,1054,80388,1620569,20.03
MS,f,1964,61,0.01595,0.01582,0.5,79861,1264,79229,1540182,19.29
MS,f,1964,62,0.01454,0.01443,0.5,78597,1134,78030,1460953,18.59
MS,f,1964,63,0.01831,0.01815,0.5,77463,1406,76760,1382922,17.85
MS,f,1964,64,0.02085,0.02064,0.5,76057,1570,75272,1306162,17.17
MS,f,1964,65,0.02213,0.02189,0.5,74487,1630,73672,1230890,16.52
MS,f,1964,66,0.02171,0.02148,0.5,72857,1565,72075,1157218,15.88
MS,f,1964,67,0.02749,0.02712,0.5,71293,1934,70326,1085143,15.22
MS,f,1964,68,0.02840,0.02800,0.5,69359,1942,68388,1014817,14.63
MS,f,1964,69,0.02442,0.02413,0.5,67417,1626,66604,946429,14.04
MS,f,1964,70,0.03018,0.02974,0.5,65790,1956,64812,879825,13.37
MS,f,1964,71,0.02829,0.02789,0.5,63834,1780,62944,815013,12.77
MS,f,1964,72,0.03683,0.03616,0.5,62054,2244,60932,752069,12.12
MS,f,1964,73,0.03727,0.03659,0.5,59810,2189,58715,691137,11.56
MS,f,1964,74,0.04005,0.03927,0.5,57621,2263,56490,632422,10.98
MS,f,1964,75,0.04558,0.04456,0.5,55359,2467,54125,575932,10.40
MS,f,1964,76,0.04745,0.04635,0.5,52891,2451,51666,521807,9.87
MS,f,1964,77,0.05602,0.05449,0.5,50440,2749,49066,470141,9.32
MS,f,1964,78,0.06658,0.06443,0.5,47691,3073,46155,421076,8.83
MS,f,1964,79,0.05508,0.05360,0.5,44619,2392,43423,374920,8.40
MS,f,1964,80,0.08696,0.08334,0.5,42227,3519,40467,331498,7.85
MS,f,1964,81,0.06962,0.06728,0.5,38708,2604,37406,291030,7.52
MS,f,1964,82,0.09835,0.09374,0.5,36104,3384,34412,253624,7.02
MS,f,1964,83,0.09144,0.08744,0.5,32719,2861,31289,219213,6.70
MS,f,1964,84,0.13200,0.12382,0.5,29858,3697,28010,187924,6.29
MS,f,1964,85,0.11207,0.10612,0.5,26161,2776,24773,159914,6.11
MS,f,1964,86,0.12736,0.11973,0.5,23385,2800,21985,135141,5.78
MS,f,1964,87,0.15076,0.14019,0.5,20585,2886,19142,113156,5.50
MS,f,1964,88,0.15391,0.14292,0.5,17699,2529,16434,94014,5.31
MS,f,1964,89,0.15262,0.14180,0.5,15170,2151,14094,77580,5.11
MS,f,1964,90,0.16245,0.15025,0.5,13019,1956,12041,63486,4.88
MS,f,1964,91,0.17278,0.15904,0.5,11063,1759,10183,51445,4.65
MS,f,1964,92,0.18362,0.16818,0.5,9303,1565,8521,41262,4.44
MS,f,1964,93,0.19498,0.17766,0.5,7739,1375,7051,32741,4.23
MS,f,1964,94,0.20687,0.18748,0.5,6364,1193,5767,25690,4.04
MS,f,1964,95,0.21928,0.19762,0.5,5171,1022,4660,19923,3.85
MS,f,1964,96,0.23222,0.20806,0.5,4149,863,3717,15263,3.68
MS,f,1964,97,0.24569,0.21881,0.5,3286,719,2926,11546,3.51
MS,f,1964,98,0.25967,0.22983,0.5,2567,590,2272,8620,3.36
MS,f,1964,99,0.27415,0.24110,0.5,1977,477,1739,6348,3.21
MS,f,1964,100,0.28913,0.25261,0.5,1500,379,1311,4610,3.07
MS,f,1964,101,0.30459,0.26433,0.5,1121,296,973,3299,2.94
MS,f,1964,102,0.32050,0.27623,0.5,825,228,711,2326,2.82
MS,f,1964,103,0.33683,0.28828,0.5,597,172,511,1615,2.70
MS,f,1964,104,0.35357,0.30046,0.5,425,128,361,1104,2.60
MS,f,1964,105,0.37067,0.31272,0.5,297,93,251,743,2.50
MS,f,1964,106,0.38811,0.32503,0.5,204,66,171,492,2.41
MS,f,1964,107,0.40583,0.33737,0.5,138,47,115,321,2.33
MS,f,1964,108,0.42381,0.34970,0.5,91,32,75,206,2.26
MS,f,1964,109,0.44198,0.36199,0.5,59,22,49,131,2.21
MS,f,1964,110+,0.46032,1.00000,2.17,38,38,82,82,2.17
MS,f,1965,0,0.03569,0.03465,0.15,100000,3465,97065,7163386,71.63
MS,f,1965,1,0.00305,0.00304,0.5,96535,294,96389,7066321,73.20
MS,f,1965,2,0.00127,0.00127,0.5,96242,122,96181,6969932,72.42
MS,f,1965,3,0.00103,0.00103,0.5,96120,99,96070,6873751,71.51
MS,f,1965,4,0.00077,0.00077,0.5,96021,74,95984,6777681,70.59
MS,f,1965,5,0.00061,0.00061,0.5,95947,58,95918,6681697,69.64
MS,f,1965,6,0.00061,0.00061,0.5,95889,59,95859,6585780,68.68
MS,f,1965,7,0.00062,0.00062,0.5,95830,60,95800,6489920,67.72
MS,f,1965,8,0.00047,0.00047,0.5,95770,45,95748,6394120,66.77
MS,f,1965,9,0.00046,0.00046,0.5,95726,44,95703,6298372,65.80
MS,f,1965,10,0.00027,0.00027,0.5,95681,26,95668,6202669,64.83
MS,f,1965,11,0.00052,0.00052,0.5,95655,49,95631,6107001,63.84
MS,f,1965,12,0.00025,0.00025,0.5,95606,24,95594,6011370,62.88
MS,f,1965,13,0.00029,0.00029,0.5,95582,28,95568,5915776,61.89
MS,f,1965,14,0.00048,0.00048,0.5,95554,46,95531,5820208,60.91
MS,f,1965,15,0.00080,0.00080,0.5,95509,76,95470,5724676,59.94
MS,f,1965,16,0.00055,0.00055,0.5,95432,52,95406,5629206,58.99
MS,f,1965,17,0.00099,0.00099,0.5,95380,94,95333,5533800,58.02
MS,f,1965,18,0.00084,0.00084,0.5,95286,80,95246,5438467,57.08
MS,f,1965,19,0.00098,0.00098,0.5,95206,93,95160,5343221,56.12
MS,f,1965,20,0.00076,0.00076,0.5,95113,72,95077,5248061,55.18
MS,f,1965,21,0.00100,0.00100,0.5,95041,95,94993,5152984,54.22
MS,f,1965,22,0.00066,0.00066,0.5,94946,63,94915,5057991,53.27
MS,f,1965,23,0.00058,0.00058,0.5,94883,55,94856,4963076,52.31
MS,f,1965,24,0.00119,0.00119,0.5,94828,112,94772,4868220,51.34
MS,f,1965,25,0.00108,0.00108,0.5,94716,102,94665,4773448,50.40
MS,f,1965,26,0.00127,0.00127,0.5,94614,121,94553,4678783,49.45
MS,f,1965,27,0.00103,0.00103,0.5,94493,97,94445,4584230,48.51
MS,f,1965,28,0.00164,0.00164,0.5,94396,155,94319,4489785,47.56
MS,f,1965,29,0.00239,0.00239,0.5,94242,225,94129,4395466,46.64
MS,f,1965,30,0.00182,0.00182,0.5,94017,171,93931,4301337,45.75
MS,f,1965,31,0.00128,0.00128,0.5,93846,120,93786,4207406,44.83
MS,f,1965,32,0.00212,0.00212,0.5,93726,199,93626,4113620,43.89
MS,f,1965,33,0.00203,0.00203,0.5,93527,190,93432,4019994,42.98
MS,f,1965,34,0.00309,0.00309,0.5,93337,288,93193,3926562,42.07
