PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2014,50-54,0.00791,0.03879,2.58,91262,3540,447762,2636379,28.89
MS,b,2014,55-59,0.01149,0.05593,2.63,87722,4906,426965,2188618,24.95
MS,b,2014,60-64,0.01557,0.07499,2.53,82816,6210,398746,1761653,21.27
MS,b,2014,65-69,0.02028,0.09669,2.59,76606,7407,365195,1362906,17.79
MS,b,2014,70-74,0.03059,0.14224,2.54,69199,9843,321741,997711,14.42
MS,b,2014,75-79,0.04565,0.20552,2.58,59356,12199,267234,675970,11.39
MS,b,2014,80-84,0.07073,0.30167,2.56,47157,14226,201135,408737,8.67
MS,b,2014,85-89,0.11908,0.45960,2.52,32931,15135,127100,207602,6.30
MS,b,2014,90-94,0.18868,0.62696,2.32,17796,11157,59133,80502,4.52
MS,b,2014,95-99,0.28886,0.78284,2.07,6639,5197,17991,21368,3.22
MS,b,2014,100-104,0.41504,0.89227,1.81,1442,1286,3099,3377,2.34
MS,b,2014,105-109,0.55444,0.95064,1.54,155,148,266,278,1.79
MS,b,2014,110+,0.66764,1.00000,1.5,8,8,11,11,1.50
MS,b,2015,0,0.00934,0.00926,0.07,100000,926,99143,7462874,74.63
MS,b,2015,1-4,0.00043,0.00172,1.63,99074,171,395891,7363731,74.33
MS,b,2015,5-9,0.00018,0.00089,2.62,98903,88,494305,6967841,70.45
MS,b,2015,10-14,0.00027,0.00135,3.17,98815,133,493829,6473535,65.51
MS,b,2015,15-19,0.00072,0.00361,2.81,98681,356,492629,5979706,60.60
MS,b,2015,20-24,0.00109,0.00545,2.5,98326,535,490290,5487077,55.81
MS,b,2015,25-29,0.00151,0.00754,2.66,97790,737,487222,4996787,51.10
MS,b,2015,30-34,0.00196,0.00973,2.55,97053,945,482946,4509566,46.47
MS,b,2015,35-39,0.00249,0.01239,2.59,96108,1190,477669,4026620,41.90
MS,b,2015,40-44,0.00339,0.01682,2.7,94918,1597,470919,3548951,37.39
MS,b,2015,45-49,0.00485,0.02395,2.62,93321,2235,461281,3078031,32.98
MS,b,2015,50-54,0.00791,0.03882,2.65,91086,3536,447136,2616750,28.73
MS,b,2015,55-59,0.01144,0.05572,2.65,87550,4878,426287,2169614,24.78
MS,b,2015,60-64,0.01524,0.07354,2.6,82672,6079,398782,1743327,21.09
MS,b,2015,65-69,0.02074,0.09878,2.61,76592,7566,364880,1344546,17.55
MS,b,2015,70-74,0.03070,0.14300,2.61,69026,9870,321497,979666,14.19
MS,b,2015,75-79,0.04725,0.21170,2.55,59156,12523,265044,658169,11.13
MS,b,2015,80-84,0.07358,0.31107,2.52,46632,14506,197151,393125,8.43
MS,b,2015,85-89,0.12264,0.46646,2.43,32127,14986,122193,195974,6.10
MS,b,2015,90-94,0.20180,0.64942,2.26,17141,11132,55163,73781,4.30
MS,b,2015,95-99,0.30196,0.79825,2.05,6009,4797,15886,18618,3.10
MS,b,2015,100-104,0.43274,0.90268,1.77,1212,1094,2529,2733,2.25
MS,b,2015,105-109,0.57515,0.95620,1.51,118,113,196,204,1.73
MS,b,2015,110+,0.68926,1.00000,1.45,5,5,7,7,1.45
MS,b,2016,0,0.00862,0.00855,0.07,100000,855,99207,7473066,74.73
MS,b,2016,1-4,0.00038,0.00153,1.57,99145,151,396212,7373859,74.37
MS,b,2016,5-9,0.00019,0.00093,2.63,98994,92,494750,6977647,70.49
MS,b,2016,10-14,0.00027,0.00133,2.83,98901,131,494223,6482897,65.55
MS,b,2016,15-19,0.00074,0.00367,2.98,98770,362,493117,5988674,60.63
MS,b,2016,20-24,0.00128,0.00640,2.64,98408,630,490553,5495557,55.84
MS,b,2016,25-29,0.00158,0.00787,2.61,97778,770,487050,5005004,51.19
MS,b,2016,30-34,0.00200,0.00993,2.49,97008,963,482621,4517954,46.57
MS,b,2016,35-39,0.00273,0.01354,2.63,96045,1301,477149,4035333,42.02
MS,b,2016,40-44,0.00341,0.01689,2.7,94744,1601,470049,3558184,37.56
MS,b,2016,45-49,0.00501,0.02474,2.58,93144,2304,460151,3088136,33.15
MS,b,2016,50-54,0.00777,0.03816,2.66,90840,3467,446101,2627985,28.93
MS,b,2016,55-59,0.01135,0.05524,2.61,87373,4826,425337,2181885,24.97
MS,b,2016,60-64,0.01559,0.07516,2.61,82547,6204,397885,1756548,21.28
MS,b,2016,65-69,0.02046,0.09751,2.6,76342,7444,363881,1358662,17.80
MS,b,2016,70-74,0.03005,0.14003,2.57,68898,9648,321094,994782,14.44
MS,b,2016,75-79,0.04569,0.20575,2.58,59250,12191,266811,673688,11.37
MS,b,2016,80-84,0.07017,0.29975,2.57,47060,14106,201031,406877,8.65
MS,b,2016,85-89,0.11858,0.45588,2.47,32953,15023,126693,205846,6.25
MS,b,2016,90-94,0.19431,0.63608,2.29,17931,11405,58695,79153,4.41
MS,b,2016,95-99,0.29760,0.79357,2.06,6525,5178,17400,20458,3.14
MS,b,2016,100-104,0.42929,0.90092,1.78,1347,1214,2827,3058,2.27
MS,b,2016,105-109,0.57292,0.95571,1.51,133,128,223,231,1.73
MS,b,2016,110+,0.68800,1.00000,1.45,6,6,9,9,1.45
MS,b,2017,0,0.00865,0.00858,0.07,100000,858,99204,7473473,74.73
MS,b,2017,1-4,0.00041,0.00164,1.58,99142,163,396172,7374268,74.38
MS,b,2017,5-9,0.00021,0.00106,2.41,98979,105,494622,6978096,70.50
MS,b,2017,10-14,0.00021,0.00105,2.41,98874,103,494100,6483475,65.57
MS,b,2017,15-19,0.00075,0.00376,2.85,98770,371,493054,5989374,60.64
MS,b,2017,20-24,0.00121,0.00604,2.33,98399,594,490412,5496320,55.86
MS,b,2017,25-29,0.00170,0.00847,2.64,97805,828,487074,5005908,51.18
MS,b,2017,30-34,0.00196,0.00976,2.59,96977,946,482606,4518833,46.60
MS,b,2017,35-39,0.00275,0.01368,2.64,96031,1314,477049,4036228,42.03
MS,b,2017,40-44,0.00313,0.01556,2.63,94717,1474,470098,3559179,37.58
MS,b,2017,45-49,0.00486,0.02403,2.56,93243,2241,460748,3089081,33.13
MS,b,2017,50-54,0.00748,0.03674,2.68,91002,3344,447246,2628333,28.88
MS,b,2017,55-59,0.01160,0.05642,2.62,87659,4946,426519,2181087,24.88
MS,b,2017,60-64,0.01585,0.07630,2.56,82713,6311,398142,1754568,21.21
MS,b,2017,65-69,0.02032,0.09680,2.56,76401,7396,363992,1356426,17.75
MS,b,2017,70-74,0.03127,0.14559,2.64,69006,10047,321320,992434,14.38
MS,b,2017,75-79,0.04577,0.20616,2.59,58959,12155,265537,671114,11.38
MS,b,2017,80-84,0.07072,0.30131,2.55,46804,14103,199421,405577,8.67
MS,b,2017,85-89,0.11747,0.45353,2.49,32701,14831,126252,206156,6.30
MS,b,2017,90-94,0.19245,0.63239,2.29,17870,11301,58722,79904,4.47
MS,b,2017,95-99,0.28826,0.78213,2.08,6569,5138,17825,21182,3.22
MS,b,2017,100-104,0.41446,0.89194,1.81,1431,1277,3080,3357,2.35
MS,b,2017,105-109,0.55404,0.95054,1.54,155,147,265,277,1.79
MS,b,2017,110+,0.66743,1.00000,1.5,8,8,11,11,1.50
MS,b,2018,0,0.00832,0.00825,0.07,100000,825,99234,7488663,74.89
MS,b,2018,1-4,0.00048,0.00190,1.41,99175,188,396211,7389429,74.51
MS,b,2018,5-9,0.00019,0.00095,2.71,98986,94,494715,6993218,70.65
MS,b,2018,10-14,0.00024,0.00119,2.73,98892,117,494193,6498503,65.71
MS,b,2018,15-19,0.00079,0.00397,3.17,98775,392,493157,6004310,60.79
MS,b,2018,20-24,0.00119,0.00592,2.56,98383,583,490491,5511153,56.02
MS,b,2018,25-29,0.00160,0.00798,2.61,97800,781,487136,5020662,51.34
MS,b,2018,30-34,0.00206,0.01026,2.68,97020,995,482788,4533526,46.73
MS,b,2018,35-39,0.00271,0.01345,2.66,96025,1292,477104,4050738,42.18
MS,b,2018,40-44,0.00329,0.01632,2.56,94733,1546,469897,3573634,37.72
MS,b,2018,45-49,0.00499,0.02463,2.6,93186,2295,460421,3103737,33.31
MS,b,2018,50-54,0.00735,0.03614,2.67,90891,3285,446795,2643316,29.08
MS,b,2018,55-59,0.01112,0.05416,2.64,87606,4745,426812,2196521,25.07
MS,b,2018,60-64,0.01590,0.07657,2.59,82861,6345,399003,1769709,21.36
MS,b,2018,65-69,0.02123,0.10106,2.62,76516,7733,364208,1370706,17.91
MS,b,2018,70-74,0.02985,0.13922,2.59,68784,9576,320853,1006498,14.63
MS,b,2018,75-79,0.04408,0.19908,2.57,59208,11787,267391,685645,11.58
MS,b,2018,80-84,0.06972,0.29741,2.53,47421,14103,202290,418254,8.82
MS,b,2018,85-89,0.11142,0.43495,2.48,33317,14491,130064,215963,6.48
MS,b,2018,90-94,0.18743,0.62331,2.31,18826,11734,62606,85900,4.56
MS,b,2018,95-99,0.28191,0.77441,2.09,7092,5492,19481,23294,3.28
MS,b,2018,100-104,0.40719,0.88750,1.82,1600,1420,3487,3813,2.38
MS,b,2018,105-109,0.54687,0.94854,1.56,180,171,312,326,1.81
MS,b,2018,110+,0.66096,1.00000,1.51,9,9,14,14,1.51
MS,b,2019,0,0.00891,0.00883,0.07,100000,883,99181,7469412,74.69
MS,b,2019,1-4,0.00041,0.00162,1.51,99117,161,396065,7370231,74.36
MS,b,2019,5-9,0.00024,0.00121,2.35,98956,120,494461,6974166,70.48
MS,b,2019,10-14,0.00025,0.00126,2.68,98836,124,493889,6479705,65.56
MS,b,2019,15-19,0.00081,0.00403,2.96,98711,398,492744,5985816,60.64
MS,b,2019,20-24,0.00135,0.00675,2.61,98314,664,489979,5493071,55.87
MS,b,2019,25-29,0.00165,0.00823,2.58,97650,803,486309,5003092,51.23
MS,b,2019,30-34,0.00206,0.01025,2.57,96847,993,481819,4516782,46.64
MS,b,2019,35-39,0.00284,0.01408,2.71,95854,1350,476178,4034963,42.09
MS,b,2019,40-44,0.00368,0.01821,2.57,94504,1721,468329,3558785,37.66
MS,b,2019,45-49,0.00515,0.02543,2.61,92783,2359,458269,3090456,33.31
MS,b,2019,50-54,0.00690,0.03395,2.67,90424,3070,444964,2632186,29.11
MS,b,2019,55-59,0.01113,0.05423,2.61,87354,4737,425429,2187223,25.04
MS,b,2019,60-64,0.01612,0.07757,2.58,82617,6409,397560,1761794,21.32
MS,b,2019,65-69,0.02139,0.10167,2.56,76208,7748,362128,1364233,17.90
MS,b,2019,70-74,0.02944,0.13756,2.62,68460,9417,319873,1002105,14.64
MS,b,2019,75-79,0.04532,0.20425,2.59,59043,12060,266115,682233,11.55
MS,b,2019,80-84,0.07026,0.29946,2.54,46983,14070,200259,416118,8.86
MS,b,2019,85-89,0.11037,0.43237,2.5,32914,14231,128935,215858,6.56
MS,b,2019,90-94,0.18410,0.61414,2.29,18683,11474,62323,86923,4.65
MS,b,2019,95-99,0.27004,0.75840,2.11,7209,5467,20246,24599,3.41
MS,b,2019,100-104,0.38678,0.87319,1.86,1742,1521,3932,4353,2.50
MS,b,2019,105-109,0.51883,0.93932,1.6,221,207,400,421,1.91
MS,b,2019,110+,0.62836,1.00000,1.59,13,13,21,21,1.59
