PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,2009,3,0.00000,0.00000,0.5,99460,0,99460,7950128,79.93
VT,f,2009,4,0.00000,0.00000,0.5,99460,0,99460,7850668,78.93
VT,f,2009,5,0.00000,0.00000,0.5,99460,0,99460,7751208,77.93
VT,f,2009,6,0.00000,0.00000,0.5,99460,0,99460,7651748,76.93
VT,f,2009,7,0.00000,0.00000,0.5,99460,0,99460,7552288,75.93
VT,f,2009,8,0.00000,0.00000,0.5,99460,0,99460,7452828,74.93
VT,f,2009,9,0.00000,0.00000,0.5,99460,0,99460,7353369,73.93
VT,f,2009,10,0.00027,0.00027,0.5,99460,27,99446,7253909,72.93
VT,f,2009,11,0.00000,0.00000,0.5,99433,0,99433,7154462,71.95
VT,f,2009,12,0.00000,0.00000,0.5,99433,0,99433,7055029,70.95
VT,f,2009,13,0.00000,0.00000,0.5,99433,0,99433,6955597,69.95
VT,f,2009,14,0.00000,0.00000,0.5,99433,0,99433,6856164,68.95
VT,f,2009,15,0.00048,0.00048,0.5,99433,48,99409,6756731,67.95
VT,f,2009,16,0.00049,0.00049,0.5,99385,49,99360,6657323,66.99
VT,f,2009,17,0.00023,0.00023,0.5,99336,23,99324,6557962,66.02
VT,f,2009,18,0.00041,0.00041,0.5,99313,40,99293,6458638,65.03
VT,f,2009,19,0.00000,0.00000,0.5,99272,0,99272,6359345,64.06
VT,f,2009,20,0.00020,0.00020,0.5,99272,20,99262,6260073,63.06
VT,f,2009,21,0.00022,0.00022,0.5,99253,21,99242,6160810,62.07
VT,f,2009,22,0.00071,0.00071,0.5,99231,70,99196,6061568,61.09
VT,f,2009,23,0.00055,0.00055,0.5,99161,54,99134,5962372,60.13
VT,f,2009,24,0.00029,0.00029,0.5,99107,28,99093,5863238,59.16
VT,f,2009,25,0.00000,0.00000,0.5,99079,0,99079,5764146,58.18
VT,f,2009,26,0.00028,0.00028,0.5,99079,28,99065,5665067,57.18
VT,f,2009,27,0.00000,0.00000,0.5,99051,0,99051,5566002,56.19
VT,f,2009,28,0.00029,0.00029,0.5,99051,28,99037,5466952,55.19
VT,f,2009,29,0.00000,0.00000,0.5,99022,0,99022,5367915,54.21
VT,f,2009,30,0.00087,0.00087,0.5,99022,86,98979,5268893,53.21
VT,f,2009,31,0.00029,0.00029,0.5,98936,29,98922,5169913,52.25
VT,f,2009,32,0.00056,0.00056,0.5,98907,56,98880,5070991,51.27
VT,f,2009,33,0.00030,0.00030,0.5,98852,30,98837,4972112,50.30
VT,f,2009,34,0.00117,0.00116,0.5,98822,115,98764,4873275,49.31
VT,f,2009,35,0.00115,0.00115,0.5,98707,114,98650,4774511,48.37
VT,f,2009,36,0.00029,0.00029,0.5,98593,29,98579,4675861,47.43
VT,f,2009,37,0.00080,0.00080,0.5,98564,78,98525,4577283,46.44
VT,f,2009,38,0.00073,0.00073,0.5,98486,72,98450,4478758,45.48
VT,f,2009,39,0.00118,0.00118,0.5,98414,116,98355,4380308,44.51
VT,f,2009,40,0.00048,0.00048,0.5,98297,47,98274,4281953,43.56
VT,f,2009,41,0.00121,0.00121,0.5,98250,118,98191,4183679,42.58
VT,f,2009,42,0.00116,0.00116,0.5,98132,114,98075,4085488,41.63
VT,f,2009,43,0.00066,0.00066,0.5,98018,65,97985,3987413,40.68
VT,f,2009,44,0.00126,0.00126,0.5,97953,124,97891,3889428,39.71
VT,f,2009,45,0.00220,0.00220,0.5,97830,215,97722,3791537,38.76
VT,f,2009,46,0.00099,0.00099,0.5,97614,97,97566,3693815,37.84
VT,f,2009,47,0.00152,0.00152,0.5,97517,148,97443,3596249,36.88
VT,f,2009,48,0.00264,0.00264,0.5,97369,257,97241,3498806,35.93
VT,f,2009,49,0.00334,0.00333,0.5,97112,324,96950,3401565,35.03
VT,f,2009,50,0.00227,0.00227,0.5,96789,219,96679,3304614,34.14
VT,f,2009,51,0.00147,0.00147,0.5,96569,142,96498,3207936,33.22
VT,f,2009,52,0.00296,0.00296,0.5,96427,285,96285,3111437,32.27
VT,f,2009,53,0.00324,0.00324,0.5,96142,311,95986,3015153,31.36
VT,f,2009,54,0.00246,0.00245,0.5,95831,235,95713,2919166,30.46
VT,f,2009,55,0.00181,0.00181,0.5,95596,173,95509,2823453,29.54
VT,f,2009,56,0.00396,0.00395,0.5,95423,377,95234,2727944,28.59
VT,f,2009,57,0.00447,0.00446,0.5,95046,424,94833,2632710,27.70
VT,f,2009,58,0.00402,0.00402,0.5,94621,380,94431,2537877,26.82
VT,f,2009,59,0.00609,0.00607,0.5,94241,572,93955,2443445,25.93
VT,f,2009,60,0.00528,0.00527,0.5,93669,493,93422,2349490,25.08
VT,f,2009,61,0.00599,0.00597,0.5,93176,556,92898,2256068,24.21
VT,f,2009,62,0.00686,0.00684,0.5,92619,634,92303,2163170,23.36
VT,f,2009,63,0.00759,0.00756,0.5,91986,696,91638,2070868,22.51
VT,f,2009,64,0.00925,0.00920,0.5,91290,840,90870,1979230,21.68
VT,f,2009,65,0.00639,0.00637,0.5,90450,576,90162,1888360,20.88
VT,f,2009,66,0.00901,0.00897,0.5,89873,806,89470,1798198,20.01
VT,f,2009,67,0.01428,0.01418,0.5,89067,1263,88436,1708728,19.18
VT,f,2009,68,0.01297,0.01288,0.5,87804,1131,87239,1620292,18.45
VT,f,2009,69,0.01347,0.01338,0.5,86673,1160,86093,1533053,17.69
VT,f,2009,70,0.01937,0.01918,0.5,85513,1641,84693,1446960,16.92
VT,f,2009,71,0.01893,0.01875,0.5,83873,1573,83086,1362267,16.24
VT,f,2009,72,0.01322,0.01313,0.5,82300,1081,81759,1279181,15.54
VT,f,2009,73,0.01712,0.01698,0.5,81219,1379,80530,1197422,14.74
VT,f,2009,74,0.02043,0.02023,0.5,79840,1615,79033,1116892,13.99
VT,f,2009,75,0.02387,0.02359,0.5,78225,1845,77303,1037859,13.27
VT,f,2009,76,0.02875,0.02834,0.5,76380,2165,75298,960556,12.58
VT,f,2009,77,0.03369,0.03314,0.5,74216,2459,72986,885259,11.93
VT,f,2009,78,0.03579,0.03516,0.5,71756,2523,70495,812273,11.32
VT,f,2009,79,0.03187,0.03137,0.5,69234,2172,68148,741778,10.71
VT,f,2009,80,0.03774,0.03704,0.5,67062,2484,65820,673630,10.04
VT,f,2009,81,0.04306,0.04216,0.5,64578,2722,63217,607810,9.41
VT,f,2009,82,0.04910,0.04793,0.5,61856,2964,60373,544593,8.80
VT,f,2009,83,0.05594,0.05442,0.5,58891,3205,57289,484220,8.22
VT,f,2009,84,0.06366,0.06170,0.5,55687,3436,53969,426931,7.67
VT,f,2009,85,0.07237,0.06984,0.5,52251,3649,50426,372962,7.14
VT,f,2009,86,0.08217,0.07892,0.5,48601,3836,46683,322536,6.64
VT,f,2009,87,0.09316,0.08901,0.5,44766,3985,42773,275853,6.16
VT,f,2009,88,0.10545,0.10016,0.5,40781,4085,38739,233079,5.72
VT,f,2009,89,0.11914,0.11244,0.5,36696,4126,34633,194341,5.30
VT,f,2009,90,0.13435,0.12590,0.5,32570,4100,30520,159708,4.90
VT,f,2009,91,0.15117,0.14055,0.5,28470,4001,26469,129188,4.54
VT,f,2009,92,0.16968,0.15641,0.5,24468,3827,22555,102719,4.20
VT,f,2009,93,0.18995,0.17348,0.5,20641,3581,18851,80165,3.88
VT,f,2009,94,0.21202,0.19170,0.5,17060,3271,15425,61314,3.59
VT,f,2009,95,0.23592,0.21102,0.5,13790,2910,12335,45889,3.33
VT,f,2009,96,0.26161,0.23135,0.5,10880,2517,9621,33554,3.08
VT,f,2009,97,0.28903,0.25254,0.5,8363,2112,7307,23933,2.86
VT,f,2009,98,0.31810,0.27445,0.5,6251,1716,5393,16626,2.66
VT,f,2009,99,0.34866,0.29690,0.5,4535,1347,3862,11233,2.48
VT,f,2009,100,0.38051,0.31969,0.5,3189,1019,2679,7371,2.31
VT,f,2009,101,0.41342,0.34260,0.5,2169,743,1798,4691,2.16
VT,f,2009,102,0.44713,0.36543,0.5,1426,521,1166,2894,2.03
VT,f,2009,103,0.48133,0.38796,0.5,905,351,729,1728,1.91
VT,f,2009,104,0.51571,0.40999,0.5,554,227,440,999,1.80
VT,f,2009,105,0.54994,0.43133,0.5,327,141,256,558,1.71
VT,f,2009,106,0.58370,0.45183,0.5,186,84,144,302,1.63
VT,f,2009,107,0.61670,0.47135,0.5,102,48,78,158,1.55
VT,f,2009,108,0.64865,0.48980,0.5,54,26,41,80,1.49
VT,f,2009,109,0.67932,0.50709,0.5,27,14,21,40,1.44
VT,f,2009,110+,0.70853,1.00000,1.41,14,14,19,19,1.41
VT,f,2010,0,0.00490,0.00487,0.07,100000,487,99545,8227340,82.27
VT,f,2010,1,0.00033,0.00033,0.5,99513,33,99496,8127795,81.68
VT,f,2010,2,0.00000,0.00000,0.5,99480,0,99480,8028299,80.70
VT,f,2010,3,0.00031,0.00031,0.5,99480,31,99464,7928819,79.70
VT,f,2010,4,0.00000,0.00000,0.5,99449,0,99449,7829355,78.73
VT,f,2010,5,0.00031,0.00031,0.5,99449,30,99434,7729906,77.73
VT,f,2010,6,0.00000,0.00000,0.5,99418,0,99418,7630472,76.75
VT,f,2010,7,0.00000,0.00000,0.5,99418,0,99418,7531054,75.75
VT,f,2010,8,0.00029,0.00029,0.5,99418,29,99404,7431636,74.75
VT,f,2010,9,0.00000,0.00000,0.5,99389,0,99389,7332232,73.77
VT,f,2010,10,0.00000,0.00000,0.5,99389,0,99389,7232842,72.77
VT,f,2010,11,0.00000,0.00000,0.5,99389,0,99389,7133453,71.77
VT,f,2010,12,0.00000,0.00000,0.5,99389,0,99389,7034064,70.77
VT,f,2010,13,0.00027,0.00027,0.5,99389,26,99376,6934675,69.77
VT,f,2010,14,0.00000,0.00000,0.5,99363,0,99363,6835299,68.79
VT,f,2010,15,0.00000,0.00000,0.5,99363,0,99363,6735936,67.79
VT,f,2010,16,0.00000,0.00000,0.5,99363,0,99363,6636573,66.79
VT,f,2010,17,0.00000,0.00000,0.5,99363,0,99363,6537210,65.79
VT,f,2010,18,0.00020,0.00020,0.5,99363,20,99353,6437847,64.79
VT,f,2010,19,0.00019,0.00019,0.5,99343,18,99333,6338494,63.80
VT,f,2010,20,0.00000,0.00000,0.5,99324,0,99324,6239161,62.82
VT,f,2010,21,0.00043,0.00043,0.5,99324,43,99303,6139837,61.82
VT,f,2010,22,0.00024,0.00024,0.5,99282,24,99270,6040534,60.84
VT,f,2010,23,0.00000,0.00000,0.5,99258,0,99258,5941264,59.86
VT,f,2010,24,0.00056,0.00056,0.5,99258,56,99230,5842006,58.86
VT,f,2010,25,0.00056,0.00056,0.5,99202,55,99175,5742776,57.89
VT,f,2010,26,0.00113,0.00113,0.5,99147,112,99091,5643601,56.92
VT,f,2010,27,0.00085,0.00085,0.5,99035,84,98993,5544510,55.99
VT,f,2010,28,0.00085,0.00085,0.5,98951,84,98909,5445516,55.03
VT,f,2010,29,0.00000,0.00000,0.5,98867,0,98867,5346607,54.08
VT,f,2010,30,0.00000,0.00000,0.5,98867,0,98867,5247740,53.08
VT,f,2010,31,0.00029,0.00029,0.5,98867,28,98853,5148873,52.08
VT,f,2010,32,0.00056,0.00056,0.5,98839,55,98811,5050020,51.09
VT,f,2010,33,0.00121,0.00121,0.5,98783,119,98724,4951209,50.12
VT,f,2010,34,0.00000,0.00000,0.5,98664,0,98664,4852485,49.18
VT,f,2010,35,0.00115,0.00115,0.5,98664,114,98607,4753821,48.18
VT,f,2010,36,0.00059,0.00059,0.5,98550,59,98521,4655214,47.24
VT,f,2010,37,0.00028,0.00028,0.5,98492,28,98478,4556693,46.26
VT,f,2010,38,0.00052,0.00052,0.5,98464,51,98438,4458215,45.28
VT,f,2010,39,0.00169,0.00169,0.5,98413,166,98329,4359777,44.30
VT,f,2010,40,0.00071,0.00071,0.5,98246,70,98211,4261447,43.38
VT,f,2010,41,0.00072,0.00072,0.5,98177,71,98141,4163236,42.41
VT,f,2010,42,0.00048,0.00048,0.5,98106,47,98082,4065094,41.44
VT,f,2010,43,0.00115,0.00114,0.5,98059,112,98003,3967012,40.46
VT,f,2010,44,0.00200,0.00199,0.5,97947,195,97849,3869010,39.50
VT,f,2010,45,0.00125,0.00124,0.5,97751,122,97690,3771161,38.58
VT,f,2010,46,0.00142,0.00142,0.5,97630,138,97560,3673470,37.63
VT,f,2010,47,0.00137,0.00137,0.5,97491,133,97425,3575910,36.68
VT,f,2010,48,0.00172,0.00172,0.5,97358,167,97275,3478485,35.73
VT,f,2010,49,0.00243,0.00242,0.5,97191,235,97073,3381211,34.79
VT,f,2010,50,0.00264,0.00264,0.5,96956,256,96828,3284137,33.87
VT,f,2010,51,0.00224,0.00223,0.5,96700,216,96592,3187309,32.96
VT,f,2010,52,0.00441,0.00440,0.5,96484,424,96272,3090717,32.03
VT,f,2010,53,0.00320,0.00320,0.5,96060,307,95906,2994446,31.17
VT,f,2010,54,0.00377,0.00376,0.5,95753,360,95572,2898539,30.27
VT,f,2010,55,0.00314,0.00314,0.5,95392,299,95242,2802967,29.38
VT,f,2010,56,0.00393,0.00392,0.5,95093,373,94906,2707724,28.47
VT,f,2010,57,0.00340,0.00339,0.5,94720,322,94559,2612818,27.58
VT,f,2010,58,0.00639,0.00637,0.5,94398,601,94098,2518259,26.68
VT,f,2010,59,0.00470,0.00469,0.5,93797,440,93577,2424162,25.84
VT,f,2010,60,0.00402,0.00401,0.5,93358,375,93170,2330584,24.96
VT,f,2010,61,0.00437,0.00436,0.5,92983,405,92780,2237414,24.06
VT,f,2010,62,0.00545,0.00543,0.5,92577,503,92326,2144634,23.17
VT,f,2010,63,0.00782,0.00779,0.5,92075,717,91716,2052308,22.29
VT,f,2010,64,0.00687,0.00685,0.5,91358,625,91045,1960592,21.46
VT,f,2010,65,0.00757,0.00754,0.5,90732,684,90390,1869547,20.61
VT,f,2010,66,0.00908,0.00904,0.5,90048,814,89641,1779157,19.76
VT,f,2010,67,0.01030,0.01025,0.5,89234,915,88777,1689516,18.93
VT,f,2010,68,0.01315,0.01306,0.5,88319,1153,87743,1600739,18.12
VT,f,2010,69,0.01086,0.01080,0.5,87166,941,86695,1512997,17.36
VT,f,2010,70,0.01420,0.01410,0.5,86224,1216,85617,1426301,16.54
VT,f,2010,71,0.01729,0.01714,0.5,85009,1457,84280,1340685,15.77
VT,f,2010,72,0.01858,0.01841,0.5,83552,1538,82782,1256405,15.04
VT,f,2010,73,0.02242,0.02217,0.5,82013,1818,81104,1173622,14.31
VT,f,2010,74,0.02411,0.02382,0.5,80195,1910,79239,1092519,13.62
VT,f,2010,75,0.02888,0.02846,0.5,78284,2228,77170,1013279,12.94
VT,f,2010,76,0.02407,0.02379,0.5,76056,1809,75151,936109,12.31
VT,f,2010,77,0.03631,0.03566,0.5,74247,2648,72923,860958,11.60
VT,f,2010,78,0.03857,0.03784,0.5,71599,2709,70245,788035,11.01
VT,f,2010,79,0.03785,0.03715,0.5,68890,2559,67610,717790,10.42
VT,f,2010,80,0.03883,0.03809,0.5,66331,2527,65067,650180,9.80
VT,f,2010,81,0.04445,0.04348,0.5,63804,2774,62417,585112,9.17
VT,f,2010,82,0.05083,0.04957,0.5,61030,3025,59517,522696,8.56
VT,f,2010,83,0.05808,0.05644,0.5,58004,3274,56367,463179,7.99
VT,f,2010,84,0.06628,0.06416,0.5,54731,3511,52975,406811,7.43
VT,f,2010,85,0.07556,0.07281,0.5,51219,3729,49355,353836,6.91
VT,f,2010,86,0.08601,0.08246,0.5,47490,3916,45532,304482,6.41
VT,f,2010,87,0.09775,0.09320,0.5,43574,4061,41544,258950,5.94
VT,f,2010,88,0.11090,0.10508,0.5,39513,4152,37437,217406,5.50
VT,f,2010,89,0.12558,0.11816,0.5,35361,4178,33272,179969,5.09
VT,f,2010,90,0.14188,0.13249,0.5,31183,4131,29117,146697,4.70
VT,f,2010,91,0.15992,0.14808,0.5,27052,4006,25049,117579,4.35
VT,f,2010,92,0.17977,0.16494,0.5,23046,3801,21145,92531,4.02
VT,f,2010,93,0.20149,0.18305,0.5,19245,3523,17483,71385,3.71
VT,f,2010,94,0.22512,0.20234,0.5,15722,3181,14131,53902,3.43
VT,f,2010,95,0.25065,0.22273,0.5,12541,2793,11144,39771,3.17
VT,f,2010,96,0.27803,0.24410,0.5,9747,2379,8558,28627,2.94
VT,f,2010,97,0.30718,0.26628,0.5,7368,1962,6387,20069,2.72
VT,f,2010,98,0.33796,0.28910,0.5,5406,1563,4625,13682,2.53
VT,f,2010,99,0.37017,0.31235,0.5,3843,1200,3243,9058,2.36
VT,f,2010,100,0.40358,0.33581,0.5,2643,887,2199,5815,2.20
VT,f,2010,101,0.43790,0.35925,0.5,1755,631,1440,3616,2.06
VT,f,2010,102,0.47284,0.38242,0.5,1125,430,910,2176,1.93
VT,f,2010,103,0.50804,0.40513,0.5,695,281,554,1266,1.82
VT,f,2010,104,0.54316,0.42715,0.5,413,176,325,712,1.72
VT,f,2010,105,0.57786,0.44832,0.5,237,106,184,387,1.64
VT,f,2010,106,0.61180,0.46849,0.5,131,61,100,204,1.56
VT,f,2010,107,0.64470,0.48754,0.5,69,34,52,104,1.49
VT,f,2010,108,0.67628,0.50539,0.5,36,18,27,51,1.43
VT,f,2010,109,0.70633,0.52199,0.5,18,9,13,24,1.39
VT,f,2010,110+,0.73469,1.00000,1.36,8,8,11,11,1.36
VT,f,2011,0,0.00451,0.00449,0.07,100000,449,99581,8211880,82.12
VT,f,2011,1,0.00034,0.00034,0.5,99551,34,99534,8112300,81.49
VT,f,2011,2,0.00000,0.00000,0.5,99517,0,99517,8012765,80.52
VT,f,2011,3,0.00000,0.00000,0.5,99517,0,99517,7913248,79.52
VT,f,2011,4,0.00000,0.00000,0.5,99517,0,99517,7813730,78.52
VT,f,2011,5,0.00000,0.00000,0.5,99517,0,99517,7714213,77.52
VT,f,2011,6,0.00000,0.00000,0.5,99517,0,99517,7614696,76.52
VT,f,2011,7,0.00030,0.00030,0.5,99517,30,99502,7515178,75.52
VT,f,2011,8,0.00000,0.00000,0.5,99487,0,99487,7415676,74.54
VT,f,2011,9,0.00000,0.00000,0.5,99487,0,99487,7316188,73.54
VT,f,2011,10,0.00000,0.00000,0.5,99487,0,99487,7216701,72.54
VT,f,2011,11,0.00000,0.00000,0.5,99487,0,99487,7117213,71.54
VT,f,2011,12,0.00000,0.00000,0.5,99487,0,99487,7017726,70.54
VT,f,2011,13,0.00027,0.00027,0.5,99487,27,99474,6918238,69.54
VT,f,2011,14,0.00000,0.00000,0.5,99461,0,99461,6818764,68.56
VT,f,2011,15,0.00000,0.00000,0.5,99461,0,99461,6719304,67.56
VT,f,2011,16,0.00025,0.00025,0.5,99461,25,99448,6619843,66.56
VT,f,2011,17,0.00000,0.00000,0.5,99435,0,99435,6520396,65.57
VT,f,2011,18,0.00040,0.00040,0.5,99435,40,99415,6420960,64.57
VT,f,2011,19,0.00036,0.00036,0.5,99396,36,99378,6321545,63.60
VT,f,2011,20,0.00039,0.00039,0.5,99360,39,99341,6222167,62.62
VT,f,2011,21,0.00085,0.00085,0.5,99321,84,99279,6122827,61.65
VT,f,2011,22,0.00072,0.00072,0.5,99237,71,99202,6023547,60.70
VT,f,2011,23,0.00000,0.00000,0.5,99166,0,99166,5924346,59.74
VT,f,2011,24,0.00056,0.00056,0.5,99166,55,99138,5825180,58.74
VT,f,2011,25,0.00112,0.00112,0.5,99111,111,99055,5726041,57.77
VT,f,2011,26,0.00086,0.00086,0.5,98999,85,98957,5626986,56.84
VT,f,2011,27,0.00029,0.00029,0.5,98914,28,98900,5528030,55.89
VT,f,2011,28,0.00000,0.00000,0.5,98886,0,98886,5429129,54.90
VT,f,2011,29,0.00000,0.00000,0.5,98886,0,98886,5330243,53.90
VT,f,2011,30,0.00082,0.00082,0.5,98886,81,98845,5231357,52.90
VT,f,2011,31,0.00083,0.00083,0.5,98805,82,98764,5132512,51.95
VT,f,2011,32,0.00028,0.00028,0.5,98723,28,98709,5033748,50.99
VT,f,2011,33,0.00087,0.00087,0.5,98695,86,98652,4935040,50.00
VT,f,2011,34,0.00029,0.00029,0.5,98609,29,98595,4836387,49.05
VT,f,2011,35,0.00029,0.00029,0.5,98580,29,98566,4737793,48.06
VT,f,2011,36,0.00000,0.00000,0.5,98551,0,98551,4639227,47.07
VT,f,2011,37,0.00000,0.00000,0.5,98551,0,98551,4540676,46.07
VT,f,2011,38,0.00000,0.00000,0.5,98551,0,98551,4442124,45.07
VT,f,2011,39,0.00105,0.00105,0.5,98551,104,98499,4343573,44.07
VT,f,2011,40,0.00147,0.00147,0.5,98448,144,98375,4245073,43.12
VT,f,2011,41,0.00119,0.00119,0.5,98303,117,98245,4146698,42.18
VT,f,2011,42,0.00168,0.00168,0.5,98186,165,98104,4048453,41.23
VT,f,2011,43,0.00191,0.00191,0.5,98022,187,97928,3950349,40.30
VT,f,2011,44,0.00186,0.00186,0.5,97835,182,97744,3852421,39.38
VT,f,2011,45,0.00111,0.00111,0.5,97653,108,97599,3754677,38.45
VT,f,2011,46,0.00212,0.00212,0.5,97545,206,97442,3657078,37.49
VT,f,2011,47,0.00162,0.00162,0.5,97338,158,97259,3559636,36.57
VT,f,2011,48,0.00334,0.00333,0.5,97180,324,97019,3462376,35.63
VT,f,2011,49,0.00210,0.00210,0.5,96857,203,96755,3365358,34.75
VT,f,2011,50,0.00208,0.00207,0.5,96653,200,96553,3268603,33.82
VT,f,2011,51,0.00319,0.00319,0.5,96453,307,96299,3172050,32.89
VT,f,2011,52,0.00282,0.00281,0.5,96145,270,96010,3075751,31.99
VT,f,2011,53,0.00242,0.00242,0.5,95875,232,95759,2979741,31.08
VT,f,2011,54,0.00337,0.00337,0.5,95643,322,95482,2883982,30.15
VT,f,2011,55,0.00441,0.00440,0.5,95321,420,95111,2788500,29.25
VT,f,2011,56,0.00470,0.00469,0.5,94901,445,94679,2693389,28.38
VT,f,2011,57,0.00396,0.00395,0.5,94456,373,94270,2598710,27.51
VT,f,2011,58,0.00445,0.00444,0.5,94083,418,93874,2504441,26.62
VT,f,2011,59,0.00457,0.00456,0.5,93666,427,93452,2410566,25.74
VT,f,2011,60,0.00776,0.00773,0.5,93239,721,92878,2317114,24.85
VT,f,2011,61,0.00401,0.00401,0.5,92517,371,92332,2224236,24.04
VT,f,2011,62,0.00848,0.00844,0.5,92147,778,91758,2131904,23.14
VT,f,2011,63,0.00776,0.00773,0.5,91369,706,91016,2040146,22.33
VT,f,2011,64,0.00797,0.00794,0.5,90663,720,90303,1949131,21.50
VT,f,2011,65,0.00896,0.00892,0.5,89943,803,89542,1858828,20.67
VT,f,2011,66,0.01210,0.01203,0.5,89140,1072,88604,1769286,19.85
VT,f,2011,67,0.01161,0.01154,0.5,88068,1016,87560,1680682,19.08
VT,f,2011,68,0.01161,0.01154,0.5,87052,1005,86550,1593122,18.30
VT,f,2011,69,0.01505,0.01494,0.5,86047,1286,85405,1506572,17.51
VT,f,2011,70,0.01355,0.01345,0.5,84762,1140,84192,1421167,16.77
VT,f,2011,71,0.01828,0.01811,0.5,83621,1514,82864,1336976,15.99
VT,f,2011,72,0.01764,0.01749,0.5,82107,1436,81389,1254111,15.27
VT,f,2011,73,0.01625,0.01612,0.5,80671,1301,80021,1172722,14.54
VT,f,2011,74,0.02188,0.02164,0.5,79370,1718,78511,1092702,13.77
VT,f,2011,75,0.03089,0.03042,0.5,77653,2362,76472,1014190,13.06
VT,f,2011,76,0.03066,0.03020,0.5,75291,2273,74154,937719,12.45
VT,f,2011,77,0.02701,0.02665,0.5,73017,1946,72044,863565,11.83
VT,f,2011,78,0.02884,0.02843,0.5,71071,2021,70061,791521,11.14
VT,f,2011,79,0.04281,0.04192,0.5,69051,2894,67604,721460,10.45
VT,f,2011,80,0.03736,0.03667,0.5,66156,2426,64943,653857,9.88
VT,f,2011,81,0.04291,0.04201,0.5,63730,2677,62392,588913,9.24
VT,f,2011,82,0.04924,0.04805,0.5,61053,2934,59586,526522,8.62
VT,f,2011,83,0.05645,0.05490,0.5,58119,3191,56524,466935,8.03
VT,f,2011,84,0.06464,0.06262,0.5,54929,3439,53209,410411,7.47
VT,f,2011,85,0.07393,0.07129,0.5,51489,3671,49654,357202,6.94
VT,f,2011,86,0.08443,0.08101,0.5,47818,3874,45881,307549,6.43
VT,f,2011,87,0.09627,0.09185,0.5,43945,4036,41926,261667,5.95
VT,f,2011,88,0.10958,0.10388,0.5,39908,4146,37835,219741,5.51
VT,f,2011,89,0.12446,0.11717,0.5,35762,4190,33667,181906,5.09
VT,f,2011,90,0.14105,0.13176,0.5,31572,4160,29492,148239,4.70
VT,f,2011,91,0.15945,0.14768,0.5,27412,4048,25388,118747,4.33
VT,f,2011,92,0.17975,0.16493,0.5,23364,3853,21437,93359,4.00
VT,f,2011,93,0.20201,0.18348,0.5,19511,3580,17721,71922,3.69
VT,f,2011,94,0.22626,0.20327,0.5,15931,3238,14312,54201,3.40
VT,f,2011,95,0.25251,0.22420,0.5,12693,2846,11270,39889,3.14
VT,f,2011,96,0.28069,0.24615,0.5,9847,2424,8635,28619,2.91
VT,f,2011,97,0.31072,0.26894,0.5,7423,1996,6425,19984,2.69
VT,f,2011,98,0.34242,0.29237,0.5,5427,1587,4633,13560,2.50
VT,f,2011,99,0.37560,0.31622,0.5,3840,1214,3233,8926,2.32
VT,f,2011,100,0.40999,0.34024,0.5,2626,893,2179,5693,2.17
VT,f,2011,101,0.44528,0.36420,0.5,1732,631,1417,3514,2.03
VT,f,2011,102,0.48114,0.38784,0.5,1101,427,888,2097,1.90
VT,f,2011,103,0.51718,0.41092,0.5,674,277,536,1209,1.79
VT,f,2011,104,0.55306,0.43325,0.5,397,172,311,673,1.70
VT,f,2011,105,0.58838,0.45463,0.5,225,102,174,362,1.61
VT,f,2011,106,0.62282,0.47492,0.5,123,58,94,188,1.53
VT,f,2011,107,0.65606,0.49401,0.5,64,32,49,95,1.47
VT,f,2011,108,0.68784,0.51182,0.5,33,17,24,46,1.41
VT,f,2011,109,0.71795,0.52830,0.5,16,8,12,22,1.37
VT,f,2011,110+,0.74622,1.00000,1.34,8,8,10,10,1.34
VT,f,2012,0,0.00240,0.00239,0.06,100000,239,99775,8257513,82.58
VT,f,2012,1,0.00034,0.00034,0.5,99761,34,99744,8157738,81.77
VT,f,2012,2,0.00000,0.00000,0.5,99726,0,99726,8057994,80.80
VT,f,2012,3,0.00000,0.00000,0.5,99726,0,99726,7958268,79.80
VT,f,2012,4,0.00000,0.00000,0.5,99726,0,99726,7858541,78.80
VT,f,2012,5,0.00000,0.00000,0.5,99726,0,99726,7758815,77.80
VT,f,2012,6,0.00000,0.00000,0.5,99726,0,99726,7659089,76.80
VT,f,2012,7,0.00000,0.00000,0.5,99726,0,99726,7559362,75.80
VT,f,2012,8,0.00000,0.00000,0.5,99726,0,99726,7459636,74.80
VT,f,2012,9,0.00000,0.00000,0.5,99726,0,99726,7359909,73.80
VT,f,2012,10,0.00000,0.00000,0.5,99726,0,99726,7260183,72.80
VT,f,2012,11,0.00000,0.00000,0.5,99726,0,99726,7160456,71.80
VT,f,2012,12,0.00000,0.00000,0.5,99726,0,99726,7060730,70.80
VT,f,2012,13,0.00000,0.00000,0.5,99726,0,99726,6961003,69.80
VT,f,2012,14,0.00027,0.00027,0.5,99726,27,99713,6861277,68.80
VT,f,2012,15,0.00027,0.00027,0.5,99699,27,99686,6761564,67.82
VT,f,2012,16,0.00000,0.00000,0.5,99673,0,99673,6661878,66.84
VT,f,2012,17,0.00050,0.00050,0.5,99673,50,99648,6562205,65.84
VT,f,2012,18,0.00000,0.00000,0.5,99622,0,99622,6462558,64.87
VT,f,2012,19,0.00000,0.00000,0.5,99622,0,99622,6362935,63.87
