VT: Vermont, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	68	0.02259	0.02234	0.5	80040	1788	79146	1206238	15.07
2004	69	0.02569	0.02536	0.5	78252	1985	77260	1127091	14.40
2004	70	0.01831	0.01814	0.5	76268	1384	75576	1049832	13.77
2004	71	0.02809	0.02770	0.5	74884	2074	73847	974256	13.01
2004	72	0.03393	0.03337	0.5	72810	2429	71595	900409	12.37
2004	73	0.02675	0.02640	0.5	70380	1858	69451	828814	11.78
2004	74	0.04919	0.04801	0.5	68522	3290	66877	759363	11.08
2004	75	0.03267	0.03215	0.5	65232	2097	64184	692486	10.62
2004	76	0.04973	0.04853	0.5	63135	3064	61603	628303	9.95
2004	77	0.04081	0.03999	0.5	60071	2402	58870	566700	9.43
2004	78	0.07179	0.06930	0.5	57669	3997	55671	507829	8.81
2004	79	0.04830	0.04717	0.5	53672	2531	52407	452159	8.42
2004	80	0.06446	0.06245	0.5	51141	3194	49544	399752	7.82
2004	81	0.07262	0.07008	0.5	47947	3360	46267	350208	7.30
2004	82	0.08172	0.07851	0.5	44587	3501	42837	303941	6.82
2004	83	0.09184	0.08781	0.5	41087	3608	39283	261104	6.35
2004	84	0.10308	0.09803	0.5	37479	3674	35642	221821	5.92
2004	85	0.11552	0.10922	0.5	33805	3692	31959	186179	5.51
2004	86	0.12925	0.12140	0.5	30113	3656	28285	154221	5.12
2004	87	0.14434	0.13462	0.5	26457	3562	24676	125936	4.76
2004	88	0.16086	0.14889	0.5	22895	3409	21191	101260	4.42
2004	89	0.17889	0.16420	0.5	19486	3200	17887	80069	4.11
2004	90	0.19845	0.18054	0.5	16287	2940	14817	62183	3.82
2004	91	0.21958	0.19786	0.5	13346	2641	12026	47366	3.55
2004	92	0.24228	0.21610	0.5	10706	2314	9549	35340	3.30
2004	93	0.26653	0.23519	0.5	8392	1974	7405	25791	3.07
2004	94	0.29227	0.25500	0.5	6418	1637	5600	18386	2.86
2004	95	0.31941	0.27542	0.5	4782	1317	4123	12786	2.67
2004	96	0.34783	0.29630	0.5	3465	1027	2951	8663	2.50
2004	97	0.37738	0.31747	0.5	2438	774	2051	5711	2.34
2004	98	0.40786	0.33878	0.5	1664	564	1382	3660	2.20
2004	99	0.43908	0.36004	0.5	1100	396	902	2278	2.07
2004	100	0.47078	0.38108	0.5	704	268	570	1376	1.95
2004	101	0.50272	0.40174	0.5	436	175	348	806	1.85
2004	102	0.53464	0.42187	0.5	261	110	206	458	1.75
2004	103	0.56628	0.44133	0.5	151	67	117	252	1.67
2004	104	0.59739	0.45999	0.5	84	39	65	134	1.60
2004	105	0.62773	0.47778	0.5	45	22	35	69	1.53
2004	106	0.65710	0.49460	0.5	24	12	18	35	1.47
2004	107	0.68531	0.51042	0.5	12	6	9	17	1.42
2004	108	0.71222	0.52520	0.5	6	3	4	8	1.37
2004	109	0.73771	0.53893	0.5	3	2	2	4	1.34
2004	110+	0.76170	1.00000	1.31	1	1	2	2	1.31
2005	0	0.00841	0.00834	0.07	100000	834	99222	7698996	76.99
2005	1	0.00000	0.00000	0.5	99166	0	99166	7599774	76.64
2005	2	0.00030	0.00030	0.5	99166	30	99151	7500608	75.64
2005	3	0.00000	0.00000	0.5	99136	0	99136	7401457	74.66
2005	4	0.00000	0.00000	0.5	99136	0	99136	7302321	73.66
2005	5	0.00000	0.00000	0.5	99136	0	99136	7203185	72.66
2005	6	0.00028	0.00028	0.5	99136	28	99122	7104049	71.66
2005	7	0.00000	0.00000	0.5	99108	0	99108	7004926	70.68
2005	8	0.00000	0.00000	0.5	99108	0	99108	6905818	69.68
2005	9	0.00026	0.00026	0.5	99108	26	99095	6806709	68.68
2005	10	0.00073	0.00073	0.5	99082	72	99046	6707614	67.70
2005	11	0.00024	0.00024	0.5	99010	24	98999	6608568	66.75
2005	12	0.00045	0.00045	0.5	98987	45	98964	6509569	65.76
2005	13	0.00022	0.00022	0.5	98942	22	98931	6410605	64.79
2005	14	0.00022	0.00022	0.5	98920	21	98909	6311674	63.81
2005	15	0.00021	0.00021	0.5	98899	20	98888	6212765	62.82
2005	16	0.00083	0.00083	0.5	98878	82	98837	6113876	61.83
2005	17	0.00041	0.00041	0.5	98796	41	98775	6015039	60.88
2005	18	0.00136	0.00136	0.5	98755	134	98688	5916264	59.91
2005	19	0.00158	0.00158	0.5	98621	156	98543	5817576	58.99
2005	20	0.00073	0.00073	0.5	98465	72	98429	5719033	58.08
2005	21	0.00060	0.00060	0.5	98393	59	98364	5620604	57.12
2005	22	0.00112	0.00112	0.5	98334	111	98279	5522241	56.16
2005	23	0.00151	0.00151	0.5	98224	148	98150	5423962	55.22
2005	24	0.00141	0.00141	0.5	98076	138	98006	5325812	54.30
2005	25	0.00184	0.00184	0.5	97937	180	97847	5227806	53.38
2005	26	0.00093	0.00093	0.5	97757	91	97712	5129959	52.48
2005	27	0.00097	0.00097	0.5	97666	95	97619	5032247	51.53
2005	28	0.00192	0.00192	0.5	97572	188	97478	4934628	50.57
2005	29	0.00032	0.00032	0.5	97384	31	97369	4837151	49.67
2005	30	0.00119	0.00119	0.5	97353	116	97295	4739782	48.69
2005	31	0.00063	0.00063	0.5	97237	61	97207	4642487	47.74
2005	32	0.00144	0.00144	0.5	97176	140	97106	4545280	46.77
2005	33	0.00133	0.00133	0.5	97036	129	96972	4448174	45.84
2005	34	0.00273	0.00272	0.5	96907	264	96775	4351203	44.90
2005	35	0.00096	0.00096	0.5	96643	93	96597	4254427	44.02
2005	36	0.00100	0.00100	0.5	96551	97	96502	4157830	43.06
2005	37	0.00125	0.00125	0.5	96454	120	96394	4061328	42.11
2005	38	0.00101	0.00101	0.5	96334	97	96285	3964934	41.16
2005	39	0.00235	0.00234	0.5	96236	225	96124	3868649	40.20
2005	40	0.00263	0.00263	0.5	96011	252	95885	3772525	39.29
2005	41	0.00187	0.00187	0.5	95759	179	95669	3676640	38.39
2005	42	0.00122	0.00122	0.5	95580	116	95522	3580971	37.47
2005	43	0.00180	0.00180	0.5	95463	171	95378	3485449	36.51
2005	44	0.00351	0.00350	0.5	95292	334	95125	3390072	35.58
2005	45	0.00309	0.00309	0.5	94958	293	94812	3294947	34.70
2005	46	0.00310	0.00310	0.5	94665	293	94518	3200135	33.80
2005	47	0.00308	0.00307	0.5	94372	290	94227	3105617	32.91
2005	48	0.00395	0.00395	0.5	94082	371	93896	3011390	32.01
2005	49	0.00308	0.00308	0.5	93711	288	93566	2917494	31.13
2005	50	0.00298	0.00297	0.5	93422	278	93283	2823928	30.23
2005	51	0.00238	0.00238	0.5	93144	221	93034	2730644	29.32
2005	52	0.00349	0.00349	0.5	92923	324	92761	2637611	28.38
2005	53	0.00483	0.00482	0.5	92599	447	92376	2544849	27.48
2005	54	0.00491	0.00490	0.5	92153	451	91927	2452474	26.61
2005	55	0.00565	0.00563	0.5	91701	516	91443	2360547	25.74
2005	56	0.00415	0.00414	0.5	91185	378	90996	2269104	24.88
2005	57	0.00505	0.00504	0.5	90807	457	90578	2178108	23.99
2005	58	0.00818	0.00815	0.5	90350	736	89982	2087530	23.11
2005	59	0.00687	0.00685	0.5	89614	613	89307	1997548	22.29
2005	60	0.00629	0.00627	0.5	89000	558	88721	1908241	21.44
2005	61	0.00764	0.00762	0.5	88442	674	88105	1819520	20.57
2005	62	0.00964	0.00960	0.5	87769	842	87347	1731415	19.73
2005	63	0.01140	0.01134	0.5	86926	985	86433	1644068	18.91
2005	64	0.01160	0.01153	0.5	85941	991	85445	1557634	18.12
2005	65	0.01264	0.01256	0.5	84949	1067	84416	1472189	17.33
2005	66	0.01379	0.01369	0.5	83882	1149	83308	1387773	16.54
2005	67	0.01528	0.01516	0.5	82734	1254	82106	1304465	15.77
2005	68	0.02471	0.02441	0.5	81479	1989	80485	1222359	15.00
2005	69	0.01934	0.01915	0.5	79490	1522	78729	1141874	14.36
2005	70	0.01869	0.01851	0.5	77968	1443	77246	1063145	13.64
2005	71	0.02727	0.02690	0.5	76525	2059	75495	985899	12.88
2005	72	0.03018	0.02973	0.5	74466	2214	73359	910403	12.23
2005	73	0.02797	0.02759	0.5	72252	1993	71255	837044	11.59
2005	74	0.04366	0.04273	0.5	70259	3002	68758	765789	10.90
2005	75	0.04052	0.03971	0.5	67257	2671	65921	697031	10.36
2005	76	0.03946	0.03870	0.5	64586	2499	63336	631110	9.77
2005	77	0.05897	0.05728	0.5	62086	3556	60308	567774	9.14
2005	78	0.06047	0.05870	0.5	58530	3435	56812	507466	8.67
2005	79	0.06221	0.06033	0.5	55094	3324	53432	450654	8.18
2005	80	0.06497	0.06293	0.5	51770	3258	50141	397222	7.67
2005	81	0.07354	0.07093	0.5	48512	3441	46792	347081	7.15
2005	82	0.08314	0.07982	0.5	45071	3597	43273	300289	6.66
2005	83	0.09386	0.08965	0.5	41474	3718	39615	257016	6.20
2005	84	0.10580	0.10049	0.5	37756	3794	35859	217401	5.76
2005	85	0.11907	0.11238	0.5	33962	3817	32054	181542	5.35
2005	86	0.13375	0.12536	0.5	30145	3779	28256	149489	4.96
2005	87	0.14993	0.13947	0.5	26366	3677	24528	121233	4.60
2005	88	0.16769	0.15472	0.5	22689	3510	20934	96705	4.26
2005	89	0.18709	0.17109	0.5	19179	3281	17538	75772	3.95
2005	90	0.20817	0.18855	0.5	15897	2997	14399	58234	3.66
2005	91	0.23096	0.20705	0.5	12900	2671	11564	43835	3.40
2005	92	0.25543	0.22651	0.5	10229	2317	9071	32271	3.15
2005	93	0.28155	0.24681	0.5	7912	1953	6936	23200	2.93
2005	94	0.30923	0.26782	0.5	5959	1596	5161	16264	2.73
2005	95	0.33835	0.28939	0.5	4363	1263	3732	11103	2.54
2005	96	0.36875	0.31135	0.5	3101	965	2618	7371	2.38
2005	97	0.40023	0.33349	0.5	2135	712	1779	4753	2.23
2005	98	0.43255	0.35564	0.5	1423	506	1170	2974	2.09
2005	99	0.46546	0.37758	0.5	917	346	744	1804	1.97
2005	100	0.49867	0.39915	0.5	571	228	457	1060	1.86
2005	101	0.53189	0.42015	0.5	343	144	271	603	1.76
2005	102	0.56484	0.44045	0.5	199	88	155	332	1.67
2005	103	0.59722	0.45989	0.5	111	51	86	177	1.59
2005	104	0.62877	0.47838	0.5	60	29	46	92	1.52
2005	105	0.65926	0.49582	0.5	31	16	24	46	1.46
2005	106	0.68849	0.51218	0.5	16	8	12	22	1.41
2005	107	0.71629	0.52740	0.5	8	4	6	10	1.36
2005	108	0.74254	0.54150	0.5	4	2	3	5	1.32
2005	109	0.76715	0.55447	0.5	2	1	1	2	1.29
2005	110+	0.79007	1.00000	1.27	1	1	1	1	1.27
2006	0	0.00645	0.00642	0.06	100000	642	99398	7710021	77.10
2006	1	0.00060	0.00060	0.5	99358	60	99329	7610623	76.60
2006	2	0.00060	0.00060	0.5	99299	60	99269	7511294	75.64
2006	3	0.00000	0.00000	0.5	99239	0	99239	7412025	74.69
2006	4	0.00000	0.00000	0.5	99239	0	99239	7312786	73.69
2006	5	0.00000	0.00000	0.5	99239	0	99239	7213547	72.69
2006	6	0.00000	0.00000	0.5	99239	0	99239	7114308	71.69
2006	7	0.00000	0.00000	0.5	99239	0	99239	7015069	70.69
2006	8	0.00000	0.00000	0.5	99239	0	99239	6915830	69.69
2006	9	0.00000	0.00000	0.5	99239	0	99239	6816591	68.69
2006	10	0.00025	0.00025	0.5	99239	25	99227	6717351	67.69
2006	11	0.00024	0.00024	0.5	99214	24	99202	6618125	66.71
2006	12	0.00000	0.00000	0.5	99190	0	99190	6518923	65.72
2006	13	0.00023	0.00023	0.5	99190	23	99179	6419733	64.72
2006	14	0.00067	0.00067	0.5	99167	67	99134	6320554	63.74
2006	15	0.00043	0.00043	0.5	99100	42	99079	6221420	62.78
2006	16	0.00042	0.00042	0.5	99058	41	99038	6122341	61.81
2006	17	0.00062	0.00062	0.5	99017	61	98986	6023303	60.83
2006	18	0.00058	0.00058	0.5	98956	57	98927	5924317	59.87
2006	19	0.00070	0.00070	0.5	98899	69	98864	5825389	58.90
2006	20	0.00092	0.00092	0.5	98830	91	98784	5726525	57.94
2006	21	0.00119	0.00119	0.5	98739	117	98680	5627741	57.00
2006	22	0.00134	0.00133	0.5	98622	132	98556	5529060	56.06
2006	23	0.00124	0.00124	0.5	98490	122	98429	5430505	55.14
2006	24	0.00137	0.00137	0.5	98368	134	98301	5332076	54.21
2006	25	0.00088	0.00088	0.5	98233	87	98190	5233775	53.28
2006	26	0.00090	0.00090	0.5	98147	89	98102	5135585	52.33
2006	27	0.00095	0.00095	0.5	98058	93	98012	5037483	51.37
2006	28	0.00188	0.00188	0.5	97965	184	97873	4939471	50.42
2006	29	0.00190	0.00190	0.5	97781	186	97688	4841598	49.51
2006	30	0.00242	0.00242	0.5	97595	236	97477	4743910	48.61
2006	31	0.00032	0.00032	0.5	97359	31	97344	4646433	47.72
2006	32	0.00119	0.00119	0.5	97328	116	97270	4549089	46.74
2006	33	0.00142	0.00142	0.5	97213	138	97143	4451818	45.79
2006	34	0.00187	0.00186	0.5	97074	181	96984	4354675	44.86
2006	35	0.00268	0.00268	0.5	96893	259	96764	4257691	43.94
2006	36	0.00218	0.00218	0.5	96634	211	96529	4160927	43.06
2006	37	0.00122	0.00122	0.5	96423	118	96365	4064398	42.15
2006	38	0.00157	0.00157	0.5	96306	151	96230	3968034	41.20
2006	39	0.00175	0.00175	0.5	96155	168	96071	3871803	40.27
2006	40	0.00279	0.00279	0.5	95987	267	95853	3775733	39.34
2006	41	0.00216	0.00216	0.5	95720	207	95616	3679879	38.44
2006	42	0.00332	0.00331	0.5	95513	316	95355	3584263	37.53
2006	43	0.00183	0.00183	0.5	95196	174	95109	3488909	36.65
2006	44	0.00220	0.00220	0.5	95022	209	94917	3393799	35.72
2006	45	0.00215	0.00215	0.5	94813	204	94711	3298882	34.79
2006	46	0.00331	0.00331	0.5	94609	313	94453	3204171	33.87
2006	47	0.00365	0.00364	0.5	94296	343	94124	3109718	32.98
2006	48	0.00295	0.00295	0.5	93953	277	93814	3015594	32.10
2006	49	0.00518	0.00516	0.5	93676	484	93434	2921780	31.19
2006	50	0.00457	0.00456	0.5	93192	425	92980	2828346	30.35
2006	51	0.00428	0.00427	0.5	92767	396	92569	2735366	29.49
2006	52	0.00380	0.00380	0.5	92371	351	92196	2642797	28.61
2006	53	0.00553	0.00552	0.5	92021	508	91767	2550601	27.72
2006	54	0.00231	0.00230	0.5	91513	211	91408	2458834	26.87
2006	55	0.00582	0.00580	0.5	91302	530	91037	2367426	25.93
2006	56	0.00698	0.00696	0.5	90773	632	90457	2276389	25.08
2006	57	0.00967	0.00962	0.5	90141	867	89707	2185932	24.25
2006	58	0.00720	0.00717	0.5	89273	640	88953	2096225	23.48
2006	59	0.00881	0.00877	0.5	88633	778	88244	2007272	22.65
2006	60	0.00811	0.00808	0.5	87855	710	87500	1919028	21.84
2006	61	0.01227	0.01219	0.5	87145	1063	86614	1831527	21.02
2006	62	0.00769	0.00766	0.5	86083	659	85753	1744913	20.27
2006	63	0.01190	0.01183	0.5	85423	1011	84918	1659160	19.42
2006	64	0.01530	0.01519	0.5	84413	1282	83772	1574242	18.65
2006	65	0.01230	0.01223	0.5	83131	1016	82623	1490470	17.93
2006	66	0.01435	0.01425	0.5	82114	1170	81529	1407848	17.14
2006	67	0.02019	0.01999	0.5	80944	1618	80135	1326318	16.39
2006	68	0.01706	0.01692	0.5	79326	1342	78655	1246183	15.71
2006	69	0.01888	0.01871	0.5	77984	1459	77255	1167528	14.97
2006	70	0.02353	0.02326	0.5	76525	1780	75635	1090273	14.25
2006	71	0.02028	0.02008	0.5	74745	1501	73995	1014637	13.57
2006	72	0.02705	0.02668	0.5	73245	1954	72267	940642	12.84
2006	73	0.03768	0.03699	0.5	71290	2637	69972	868375	12.18
2006	74	0.03508	0.03448	0.5	68653	2367	67470	798403	11.63
2006	75	0.03782	0.03712	0.5	66286	2461	65056	730934	11.03
2006	76	0.04256	0.04168	0.5	63826	2660	62496	665877	10.43
2006	77	0.05202	0.05070	0.5	61166	3101	59615	603382	9.86
2006	78	0.05133	0.05004	0.5	58065	2906	56612	543766	9.36
2006	79	0.05537	0.05387	0.5	55159	2972	53673	487154	8.83
2006	80	0.05677	0.05520	0.5	52187	2881	50747	433481	8.31
2006	81	0.06421	0.06222	0.5	49307	3068	47773	382734	7.76
2006	82	0.07256	0.07002	0.5	46239	3238	44620	334961	7.24
2006	83	0.08190	0.07868	0.5	43001	3383	41309	290341	6.75
2006	84	0.09233	0.08825	0.5	39618	3496	37870	249032	6.29
2006	85	0.10393	0.09879	0.5	36121	3569	34337	211162	5.85
2006	86	0.11680	0.11035	0.5	32553	3592	30757	176825	5.43
2006	87	0.13102	0.12297	0.5	28961	3561	27180	146068	5.04
2006	88	0.14670	0.13667	0.5	25399	3471	23664	118888	4.68
2006	89	0.16390	0.15148	0.5	21928	3322	20267	95225	4.34
2006	90	0.18268	0.16739	0.5	18606	3114	17049	74958	4.03
2006	91	0.20309	0.18437	0.5	15492	2856	14064	57909	3.74
2006	92	0.22515	0.20237	0.5	12636	2557	11357	43845	3.47
2006	93	0.24886	0.22132	0.5	10079	2231	8963	32488	3.22
2006	94	0.27418	0.24113	0.5	7848	1892	6902	23524	3.00
2006	95	0.30105	0.26166	0.5	5956	1558	5176	16623	2.79
2006	96	0.32936	0.28279	0.5	4397	1243	3776	11446	2.60
2006	97	0.35896	0.30434	0.5	3154	960	2674	7671	2.43
2006	98	0.38967	0.32613	0.5	2194	716	1836	4997	2.28
2006	99	0.42129	0.34799	0.5	1478	514	1221	3161	2.14
2006	100	0.45357	0.36972	0.5	964	356	786	1939	2.01
2006	101	0.48624	0.39114	0.5	608	238	489	1154	1.90
2006	102	0.51902	0.41208	0.5	370	152	294	665	1.80
2006	103	0.55165	0.43239	0.5	217	94	170	371	1.71
2006	104	0.58384	0.45191	0.5	123	56	96	201	1.63
2006	105	0.61532	0.47055	0.5	68	32	52	105	1.55
2006	106	0.64587	0.48821	0.5	36	17	27	53	1.49
2006	107	0.67528	0.50483	0.5	18	9	14	26	1.43
2006	108	0.70336	0.52036	0.5	9	5	7	13	1.39
2006	109	0.72999	0.53479	0.5	4	2	3	6	1.35
2006	110+	0.75506	1.00000	1.32	2	2	3	3	1.32
2007	0	0.00572	0.00569	0.06	100000	569	99465	7751603	77.52
2007	1	0.00000	0.00000	0.5	99431	0	99431	7652138	76.96
2007	2	0.00031	0.00031	0.5	99431	31	99416	7552707	75.96
2007	3	0.00000	0.00000	0.5	99400	0	99400	7453292	74.98
2007	4	0.00000	0.00000	0.5	99400	0	99400	7353892	73.98
2007	5	0.00000	0.00000	0.5	99400	0	99400	7254491	72.98
2007	6	0.00000	0.00000	0.5	99400	0	99400	7155091	71.98
2007	7	0.00000	0.00000	0.5	99400	0	99400	7055691	70.98
2007	8	0.00000	0.00000	0.5	99400	0	99400	6956291	69.98
2007	9	0.00000	0.00000	0.5	99400	0	99400	6856891	68.98
2007	10	0.00000	0.00000	0.5	99400	0	99400	6757491	67.98
2007	11	0.00000	0.00000	0.5	99400	0	99400	6658091	66.98
2007	12	0.00000	0.00000	0.5	99400	0	99400	6558691	65.98
2007	13	0.00047	0.00047	0.5	99400	47	99377	6459291	64.98
2007	14	0.00023	0.00023	0.5	99353	23	99342	6359914	64.01
2007	15	0.00022	0.00022	0.5	99330	22	99319	6260572	63.03
2007	16	0.00064	0.00064	0.5	99308	64	99276	6161253	62.04
2007	17	0.00021	0.00021	0.5	99244	20	99234	6061977	61.08
2007	18	0.00114	0.00114	0.5	99224	113	99167	5962742	60.09
2007	19	0.00035	0.00035	0.5	99111	34	99093	5863575	59.16
2007	20	0.00055	0.00055	0.5	99076	55	99049	5764482	58.18
2007	21	0.00100	0.00100	0.5	99021	99	98972	5665433	57.21
2007	22	0.00178	0.00178	0.5	98923	176	98835	5566461	56.27
2007	23	0.00124	0.00124	0.5	98747	122	98686	5467626	55.37
2007	24	0.00164	0.00164	0.5	98625	162	98544	5368940	54.44
2007	25	0.00172	0.00171	0.5	98463	169	98379	5270396	53.53
2007	26	0.00174	0.00173	0.5	98295	170	98209	5172017	52.62
2007	27	0.00062	0.00062	0.5	98124	61	98094	5073807	51.71
2007	28	0.00000	0.00000	0.5	98063	0	98063	4975713	50.74
2007	29	0.00216	0.00216	0.5	98063	212	97958	4877650	49.74
2007	30	0.00091	0.00091	0.5	97852	89	97807	4779692	48.85
2007	31	0.00097	0.00097	0.5	97763	94	97716	4681885	47.89
2007	32	0.00210	0.00210	0.5	97668	205	97566	4584170	46.94
2007	33	0.00118	0.00118	0.5	97463	115	97406	4486604	46.03
2007	34	0.00115	0.00115	0.5	97348	112	97292	4389198	45.09
2007	35	0.00184	0.00184	0.5	97236	179	97147	4291906	44.14
2007	36	0.00099	0.00099	0.5	97058	96	97010	4194759	43.22
2007	37	0.00094	0.00094	0.5	96962	91	96916	4097749	42.26
2007	38	0.00155	0.00155	0.5	96870	150	96795	4000833	41.30
2007	39	0.00129	0.00129	0.5	96721	125	96658	3904037	40.36
2007	40	0.00198	0.00198	0.5	96596	191	96500	3807379	39.42
2007	41	0.00160	0.00160	0.5	96405	154	96328	3710879	38.49
2007	42	0.00259	0.00259	0.5	96250	249	96126	3614552	37.55
2007	43	0.00229	0.00228	0.5	96001	219	95891	3518426	36.65
2007	44	0.00205	0.00205	0.5	95782	196	95684	3422535	35.73
2007	45	0.00201	0.00200	0.5	95586	192	95490	3326851	34.80
2007	46	0.00276	0.00276	0.5	95394	263	95263	3231361	33.87
2007	47	0.00192	0.00192	0.5	95131	183	95040	3136098	32.97
2007	48	0.00295	0.00295	0.5	94948	280	94808	3041058	32.03
2007	49	0.00417	0.00416	0.5	94668	394	94471	2946250	31.12
2007	50	0.00418	0.00417	0.5	94274	393	94078	2851778	30.25
2007	51	0.00505	0.00503	0.5	93881	472	93645	2757701	29.37
2007	52	0.00551	0.00549	0.5	93409	513	93152	2664056	28.52
2007	53	0.00557	0.00555	0.5	92896	516	92638	2570903	27.68
2007	54	0.00429	0.00428	0.5	92380	396	92182	2478266	26.83
2007	55	0.00615	0.00613	0.5	91984	564	91702	2386084	25.94
2007	56	0.00694	0.00691	0.5	91420	632	91104	2294382	25.10
2007	57	0.00594	0.00592	0.5	90788	538	90519	2203278	24.27
2007	58	0.00458	0.00457	0.5	90250	412	90044	2112759	23.41
2007	59	0.00577	0.00575	0.5	89838	517	89580	2022715	22.52
2007	60	0.00949	0.00945	0.5	89321	844	88900	1933135	21.64
2007	61	0.00529	0.00527	0.5	88478	467	88244	1844236	20.84
2007	62	0.01266	0.01258	0.5	88011	1107	87458	1755991	19.95
2007	63	0.01556	0.01544	0.5	86904	1342	86233	1668534	19.20
2007	64	0.01487	0.01476	0.5	85563	1263	84931	1582300	18.49
2007	65	0.01400	0.01390	0.5	84300	1172	83714	1497369	17.76
2007	66	0.01658	0.01645	0.5	83128	1367	82445	1413655	17.01
2007	67	0.01542	0.01530	0.5	81761	1251	81136	1331210	16.28
2007	68	0.02421	0.02392	0.5	80510	1926	79547	1250074	15.53
2007	69	0.02118	0.02095	0.5	78584	1647	77761	1170527	14.90
2007	70	0.02172	0.02149	0.5	76937	1653	76111	1092766	14.20
2007	71	0.02646	0.02611	0.5	75284	1966	74301	1016655	13.50
2007	72	0.03245	0.03193	0.5	73318	2341	72148	942354	12.85
2007	73	0.02877	0.02836	0.5	70977	2013	69971	870206	12.26
2007	74	0.03426	0.03368	0.5	68964	2323	67803	800236	11.60
2007	75	0.03320	0.03265	0.5	66641	2176	65553	732433	10.99
2007	76	0.03690	0.03623	0.5	64465	2336	63297	666880	10.34
2007	77	0.03871	0.03798	0.5	62129	2360	60950	603582	9.71
2007	78	0.05411	0.05269	0.5	59770	3149	58195	542633	9.08
2007	79	0.05834	0.05669	0.5	56621	3210	55016	484438	8.56
2007	80	0.06261	0.06071	0.5	53411	3243	51790	429422	8.04
2007	81	0.07028	0.06790	0.5	50168	3406	48465	377632	7.53
2007	82	0.07881	0.07582	0.5	46762	3546	44989	329167	7.04
2007	83	0.08828	0.08454	0.5	43216	3654	41390	284178	6.58
2007	84	0.09876	0.09411	0.5	39563	3723	37701	242789	6.14
2007	85	0.11033	0.10456	0.5	35839	3748	33966	205088	5.72
2007	86	0.12308	0.11594	0.5	32092	3721	30231	171122	5.33
2007	87	0.13707	0.12828	0.5	28371	3639	26551	140890	4.97
2007	88	0.15238	0.14159	0.5	24732	3502	22981	114339	4.62
2007	89	0.16906	0.15588	0.5	21230	3309	19575	91358	4.30
2007	90	0.18716	0.17114	0.5	17921	3067	16387	71783	4.01
2007	91	0.20672	0.18735	0.5	14854	2783	13462	55396	3.73
2007	92	0.22775	0.20446	0.5	12071	2468	10837	41933	3.47
2007	93	0.25024	0.22241	0.5	9603	2136	8535	31097	3.24
2007	94	0.27417	0.24112	0.5	7467	1800	6567	22562	3.02
2007	95	0.29947	0.26047	0.5	5667	1476	4929	15995	2.82
2007	96	0.32606	0.28035	0.5	4191	1175	3603	11066	2.64
2007	97	0.35382	0.30063	0.5	3016	907	2562	7463	2.47
2007	98	0.38259	0.32116	0.5	2109	677	1770	4901	2.32
2007	99	0.41222	0.34178	0.5	1432	489	1187	3130	2.19
2007	100	0.44250	0.36233	0.5	942	341	772	1943	2.06
2007	101	0.47320	0.38266	0.5	601	230	486	1172	1.95
2007	102	0.50412	0.40263	0.5	371	149	296	686	1.85
2007	103	0.53500	0.42209	0.5	222	94	175	389	1.76
2007	104	0.56561	0.44092	0.5	128	56	100	215	1.68
2007	105	0.59574	0.45901	0.5	72	33	55	115	1.60
2007	106	0.62515	0.47628	0.5	39	18	30	60	1.54
2007	107	0.65368	0.49266	0.5	20	10	15	30	1.48
2007	108	0.68114	0.50809	0.5	10	5	8	15	1.43
2007	109	0.70739	0.52256	0.5	5	3	4	7	1.39
2007	110+	0.73234	1.00000	1.37	2	2	3	3	1.37
2008	0	0.00392	0.00391	0.06	100000	391	99631	7732478	77.32
2008	1	0.00000	0.00000	0.5	99609	0	99609	7632847	76.63
2008	2	0.00032	0.00032	0.5	99609	32	99593	7533238	75.63
2008	3	0.00029	0.00029	0.5	99577	29	99563	7433645	74.65
2008	4	0.00000	0.00000	0.5	99548	0	99548	7334082	73.67
2008	5	0.00000	0.00000	0.5	99548	0	99548	7234534	72.67
2008	6	0.00028	0.00028	0.5	99548	28	99534	7134986	71.67
2008	7	0.00000	0.00000	0.5	99520	0	99520	7035452	70.69
2008	8	0.00000	0.00000	0.5	99520	0	99520	6935932	69.69
2008	9	0.00028	0.00028	0.5	99520	28	99506	6836413	68.69
2008	10	0.00026	0.00026	0.5	99492	26	99479	6736907	67.71
2008	11	0.00000	0.00000	0.5	99466	0	99466	6637427	66.73
2008	12	0.00049	0.00049	0.5	99466	49	99442	6537961	65.73
2008	13	0.00000	0.00000	0.5	99417	0	99417	6438519	64.76
2008	14	0.00024	0.00024	0.5	99417	24	99406	6339102	63.76
2008	15	0.00046	0.00046	0.5	99394	45	99371	6239697	62.78
2008	16	0.00045	0.00045	0.5	99348	45	99326	6140326	61.81
2008	17	0.00170	0.00170	0.5	99304	168	99219	6041000	60.83
2008	18	0.00057	0.00057	0.5	99135	57	99107	5941780	59.94
2008	19	0.00051	0.00051	0.5	99079	51	99053	5842673	58.97
2008	20	0.00074	0.00074	0.5	99028	73	98991	5743620	58.00
2008	21	0.00140	0.00140	0.5	98955	138	98886	5644629	57.04
2008	22	0.00135	0.00134	0.5	98816	133	98750	5545743	56.12
2008	23	0.00098	0.00098	0.5	98684	97	98635	5446993	55.20
2008	24	0.00163	0.00163	0.5	98586	161	98506	5348358	54.25
2008	25	0.00086	0.00086	0.5	98426	85	98383	5249852	53.34
