PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1985-1989,99,0.41059,0.34066,0.5,568,194,472,1266,2.23
VT,m,1985-1989,100,0.43526,0.35747,0.5,375,134,308,794,2.12
VT,m,1985-1989,101,0.46026,0.37416,0.5,241,90,196,487,2.02
VT,m,1985-1989,102,0.48546,0.39064,0.5,151,59,121,291,1.93
VT,m,1985-1989,103,0.51073,0.40684,0.5,92,37,73,170,1.85
VT,m,1985-1989,104,0.53595,0.42268,0.5,54,23,43,97,1.77
VT,m,1985-1989,105,0.56099,0.43810,0.5,31,14,25,54,1.70
VT,m,1985-1989,106,0.58571,0.45304,0.5,18,8,14,29,1.64
VT,m,1985-1989,107,0.61002,0.46744,0.5,10,5,7,15,1.58
VT,m,1985-1989,108,0.63379,0.48128,0.5,5,2,4,8,1.54
VT,m,1985-1989,109,0.65692,0.49450,0.5,3,1,2,4,1.50
VT,m,1985-1989,110+,0.67934,1.00000,1.47,1,1,2,2,1.47
VT,m,1990-1994,0,0.00726,0.00721,0.06,100000,721,99326,7372848,73.73
VT,m,1990-1994,1,0.00040,0.00040,0.5,99279,39,99260,7273522,73.26
VT,m,1990-1994,2,0.00043,0.00043,0.5,99240,43,99218,7174263,72.29
VT,m,1990-1994,3,0.00051,0.00051,0.5,99197,51,99171,7075044,71.32
VT,m,1990-1994,4,0.00027,0.00027,0.5,99146,27,99133,6975873,70.36
VT,m,1990-1994,5,0.00032,0.00032,0.5,99119,31,99103,6876740,69.38
VT,m,1990-1994,6,0.00005,0.00005,0.5,99088,5,99085,6777637,68.40
VT,m,1990-1994,7,0.00018,0.00018,0.5,99083,18,99074,6678552,67.40
VT,m,1990-1994,8,0.00009,0.00009,0.5,99065,9,99060,6579478,66.42
VT,m,1990-1994,9,0.00009,0.00009,0.5,99056,9,99051,6480417,65.42
VT,m,1990-1994,10,0.00018,0.00018,0.5,99047,18,99038,6381366,64.43
VT,m,1990-1994,11,0.00033,0.00033,0.5,99029,33,99013,6282328,63.44
VT,m,1990-1994,12,0.00034,0.00034,0.5,98996,33,98980,6183316,62.46
VT,m,1990-1994,13,0.00029,0.00029,0.5,98963,29,98949,6084336,61.48
VT,m,1990-1994,14,0.00055,0.00055,0.5,98934,54,98907,5985387,60.50
VT,m,1990-1994,15,0.00050,0.00050,0.5,98880,50,98855,5886480,59.53
VT,m,1990-1994,16,0.00057,0.00057,0.5,98831,56,98802,5787625,58.56
VT,m,1990-1994,17,0.00119,0.00119,0.5,98774,118,98715,5688822,57.59
VT,m,1990-1994,18,0.00149,0.00149,0.5,98656,147,98583,5590107,56.66
VT,m,1990-1994,19,0.00127,0.00127,0.5,98510,125,98447,5491524,55.75
VT,m,1990-1994,20,0.00129,0.00129,0.5,98384,127,98321,5393077,54.82
VT,m,1990-1994,21,0.00090,0.00090,0.5,98258,88,98213,5294756,53.89
VT,m,1990-1994,22,0.00108,0.00108,0.5,98169,106,98117,5196543,52.93
VT,m,1990-1994,23,0.00158,0.00158,0.5,98064,155,97986,5098426,51.99
VT,m,1990-1994,24,0.00122,0.00122,0.5,97908,119,97849,5000440,51.07
VT,m,1990-1994,25,0.00126,0.00126,0.5,97789,124,97727,4902591,50.13
VT,m,1990-1994,26,0.00091,0.00091,0.5,97666,89,97621,4804864,49.20
VT,m,1990-1994,27,0.00114,0.00114,0.5,97577,111,97521,4707243,48.24
VT,m,1990-1994,28,0.00160,0.00159,0.5,97466,155,97388,4609721,47.30
VT,m,1990-1994,29,0.00158,0.00158,0.5,97310,153,97234,4512333,46.37
VT,m,1990-1994,30,0.00143,0.00142,0.5,97157,138,97088,4415100,45.44
VT,m,1990-1994,31,0.00127,0.00127,0.5,97018,123,96957,4318012,44.51
VT,m,1990-1994,32,0.00182,0.00182,0.5,96895,176,96807,4221055,43.56
VT,m,1990-1994,33,0.00124,0.00124,0.5,96719,120,96659,4124248,42.64
VT,m,1990-1994,34,0.00205,0.00205,0.5,96599,198,96500,4027589,41.69
VT,m,1990-1994,35,0.00133,0.00133,0.5,96401,128,96338,3931089,40.78
VT,m,1990-1994,36,0.00168,0.00168,0.5,96274,162,96192,3834751,39.83
VT,m,1990-1994,37,0.00187,0.00187,0.5,96111,180,96022,3738559,38.90
