PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,2009,29,0.00068,0.00068,0.5,98600,67,98567,5205899,52.80
MN,b,2009,30,0.00071,0.00071,0.5,98533,70,98498,5107332,51.83
MN,b,2009,31,0.00067,0.00067,0.5,98463,66,98430,5008834,50.87
MN,b,2009,32,0.00088,0.00088,0.5,98397,87,98354,4910404,49.90
MN,b,2009,33,0.00065,0.00065,0.5,98310,63,98279,4812050,48.95
MN,b,2009,34,0.00085,0.00085,0.5,98247,83,98205,4713771,47.98
MN,b,2009,35,0.00101,0.00100,0.5,98163,99,98114,4615566,47.02
MN,b,2009,36,0.00119,0.00118,0.5,98065,116,98007,4517452,46.07
MN,b,2009,37,0.00103,0.00103,0.5,97949,101,97898,4419445,45.12
MN,b,2009,38,0.00104,0.00104,0.5,97848,102,97797,4321547,44.17
MN,b,2009,39,0.00104,0.00104,0.5,97746,102,97695,4223750,43.21
MN,b,2009,40,0.00121,0.00121,0.5,97644,118,97585,4126055,42.26
MN,b,2009,41,0.00159,0.00159,0.5,97526,155,97449,4028470,41.31
MN,b,2009,42,0.00134,0.00134,0.5,97371,130,97306,3931021,40.37
MN,b,2009,43,0.00180,0.00180,0.5,97241,175,97153,3833715,39.42
MN,b,2009,44,0.00174,0.00174,0.5,97066,169,96981,3736562,38.50
MN,b,2009,45,0.00205,0.00204,0.5,96897,198,96798,3639580,37.56
MN,b,2009,46,0.00207,0.00207,0.5,96699,200,96599,3542782,36.64
MN,b,2009,47,0.00249,0.00249,0.5,96499,240,96379,3446183,35.71
MN,b,2009,48,0.00242,0.00242,0.5,96259,233,96142,3349804,34.80
MN,b,2009,49,0.00270,0.00270,0.5,96026,259,95896,3253662,33.88
MN,b,2009,50,0.00303,0.00302,0.5,95767,289,95622,3157766,32.97
MN,b,2009,51,0.00346,0.00345,0.5,95477,330,95312,3062144,32.07
MN,b,2009,52,0.00363,0.00362,0.5,95147,344,94975,2966831,31.18
MN,b,2009,53,0.00454,0.00453,0.5,94803,430,94588,2871856,30.29
MN,b,2009,54,0.00428,0.00427,0.5,94373,403,94172,2777268,29.43
MN,b,2009,55,0.00449,0.00448,0.5,93970,421,93760,2683096,28.55
MN,b,2009,56,0.00503,0.00502,0.5,93549,470,93314,2589337,27.68
MN,b,2009,57,0.00561,0.00560,0.5,93079,521,92819,2496023,26.82
MN,b,2009,58,0.00612,0.00610,0.5,92558,564,92276,2403204,25.96
MN,b,2009,59,0.00678,0.00676,0.5,91994,622,91683,2310928,25.12
MN,b,2009,60,0.00721,0.00719,0.5,91372,657,91044,2219245,24.29
MN,b,2009,61,0.00721,0.00719,0.5,90715,652,90389,2128202,23.46
MN,b,2009,62,0.00902,0.00898,0.5,90063,809,89659,2037812,22.63
MN,b,2009,63,0.00857,0.00853,0.5,89255,761,88874,1948153,21.83
MN,b,2009,64,0.00966,0.00962,0.5,88493,851,88068,1859279,21.01
MN,b,2009,65,0.01049,0.01044,0.5,87642,915,87185,1771212,20.21
MN,b,2009,66,0.01231,0.01224,0.5,86728,1061,86197,1684027,19.42
MN,b,2009,67,0.01271,0.01263,0.5,85666,1082,85125,1597830,18.65
MN,b,2009,68,0.01385,0.01375,0.5,84584,1163,84002,1512705,17.88
MN,b,2009,69,0.01400,0.01390,0.5,83421,1160,82841,1428703,17.13
MN,b,2009,70,0.01752,0.01737,0.5,82261,1429,81546,1345862,16.36
MN,b,2009,71,0.01859,0.01842,0.5,80832,1489,80087,1264316,15.64
MN,b,2009,72,0.02130,0.02108,0.5,79343,1672,78507,1184228,14.93
MN,b,2009,73,0.02236,0.02211,0.5,77671,1718,76812,1105721,14.24
MN,b,2009,74,0.02475,0.02445,0.5,75953,1857,75025,1028909,13.55
MN,b,2009,75,0.02599,0.02566,0.5,74096,1901,73146,953885,12.87
MN,b,2009,76,0.02847,0.02807,0.5,72195,2027,71182,880739,12.20
MN,b,2009,77,0.03160,0.03111,0.5,70168,2183,69077,809557,11.54
MN,b,2009,78,0.03827,0.03755,0.5,67985,2553,66709,740481,10.89
MN,b,2009,79,0.03935,0.03859,0.5,65433,2525,64170,673772,10.30
MN,b,2009,80,0.04388,0.04294,0.5,62908,2701,61557,609602,9.69
MN,b,2009,81,0.04663,0.04556,0.5,60207,2743,58835,548044,9.10
MN,b,2009,82,0.05343,0.05204,0.5,57463,2991,55968,489210,8.51
MN,b,2009,83,0.06017,0.05841,0.5,54473,3182,52882,433242,7.95
MN,b,2009,84,0.06910,0.06680,0.5,51291,3426,49578,380360,7.42
MN,b,2009,85,0.07692,0.07408,0.5,47865,3546,46092,330782,6.91
MN,b,2009,86,0.08937,0.08554,0.5,44319,3791,42424,284690,6.42
MN,b,2009,87,0.10088,0.09603,0.5,40528,3892,38582,242266,5.98
MN,b,2009,88,0.11483,0.10859,0.5,36636,3978,34647,203685,5.56
MN,b,2009,89,0.13305,0.12475,0.5,32657,4074,30620,169038,5.18
MN,b,2009,90,0.13312,0.12481,0.5,28583,3567,26800,138417,4.84
MN,b,2009,91,0.15491,0.14378,0.5,25016,3597,23218,111618,4.46
MN,b,2009,92,0.17161,0.15805,0.5,21419,3385,19727,88400,4.13
MN,b,2009,93,0.19530,0.17793,0.5,18034,3209,16430,68674,3.81
MN,b,2009,94,0.21751,0.19617,0.5,14825,2908,13371,52244,3.52
MN,b,2009,95,0.24246,0.21625,0.5,11917,2577,10628,38873,3.26
MN,b,2009,96,0.26852,0.23674,0.5,9340,2211,8234,28245,3.02
MN,b,2009,97,0.29634,0.25810,0.5,7129,1840,6209,20010,2.81
MN,b,2009,98,0.32582,0.28017,0.5,5289,1482,4548,13801,2.61
MN,b,2009,99,0.35679,0.30278,0.5,3807,1153,3231,9253,2.43
MN,b,2009,100,0.38908,0.32571,0.5,2654,865,2222,6023,2.27
MN,b,2009,101,0.42242,0.34876,0.5,1790,624,1478,3801,2.12
MN,b,2009,102,0.45655,0.37170,0.5,1166,433,949,2323,1.99
MN,b,2009,103,0.49115,0.39432,0.5,732,289,588,1374,1.88
MN,b,2009,104,0.52590,0.41640,0.5,444,185,351,786,1.77
MN,b,2009,105,0.56045,0.43777,0.5,259,113,202,435,1.68
MN,b,2009,106,0.59448,0.45826,0.5,146,67,112,233,1.60
MN,b,2009,107,0.62767,0.47774,0.5,79,38,60,120,1.53
MN,b,2009,108,0.65974,0.49609,0.5,41,20,31,60,1.47
MN,b,2009,109,0.69045,0.51326,0.5,21,11,15,29,1.42
MN,b,2009,110+,0.71961,1.00000,1.39,10,10,14,14,1.39
MN,b,2010,0,0.00445,0.00443,0.06,100000,443,99584,8082128,80.82
MN,b,2010,1,0.00047,0.00047,0.5,99557,47,99534,7982544,80.18
MN,b,2010,2,0.00019,0.00019,0.5,99510,19,99501,7883010,79.22
MN,b,2010,3,0.00017,0.00017,0.5,99491,17,99483,7783509,78.23
MN,b,2010,4,0.00015,0.00015,0.5,99474,15,99467,7684027,77.25
MN,b,2010,5,0.00011,0.00011,0.5,99459,11,99454,7584560,76.26
MN,b,2010,6,0.00021,0.00021,0.5,99448,21,99438,7485106,75.27
MN,b,2010,7,0.00010,0.00010,0.5,99427,10,99422,7385669,74.28
MN,b,2010,8,0.00006,0.00006,0.5,99417,6,99415,7286246,73.29
MN,b,2010,9,0.00017,0.00017,0.5,99412,17,99403,7186832,72.29
MN,b,2010,10,0.00010,0.00010,0.5,99395,10,99390,7087428,71.31
MN,b,2010,11,0.00014,0.00014,0.5,99385,14,99378,6988039,70.31
MN,b,2010,12,0.00017,0.00017,0.5,99371,17,99362,6888661,69.32
MN,b,2010,13,0.00010,0.00010,0.5,99354,10,99349,6789298,68.33
MN,b,2010,14,0.00020,0.00020,0.5,99344,20,99334,6689949,67.34
MN,b,2010,15,0.00025,0.00025,0.5,99324,25,99312,6590615,66.35
MN,b,2010,16,0.00054,0.00054,0.5,99300,54,99273,6491303,65.37
MN,b,2010,17,0.00041,0.00041,0.5,99246,41,99225,6392031,64.41
MN,b,2010,18,0.00057,0.00057,0.5,99205,57,99176,6292805,63.43
MN,b,2010,19,0.00060,0.00060,0.5,99148,59,99118,6193629,62.47
MN,b,2010,20,0.00048,0.00048,0.5,99089,48,99065,6094511,61.51
MN,b,2010,21,0.00065,0.00065,0.5,99041,64,99009,5995447,60.54
MN,b,2010,22,0.00074,0.00074,0.5,98977,73,98940,5896438,59.57
MN,b,2010,23,0.00060,0.00060,0.5,98904,59,98874,5797498,58.62
MN,b,2010,24,0.00068,0.00068,0.5,98844,67,98811,5698624,57.65
MN,b,2010,25,0.00050,0.00050,0.5,98777,50,98753,5599813,56.69
MN,b,2010,26,0.00091,0.00091,0.5,98728,90,98683,5501060,55.72
MN,b,2010,27,0.00059,0.00059,0.5,98638,58,98609,5402377,54.77
MN,b,2010,28,0.00077,0.00077,0.5,98579,76,98541,5303769,53.80
MN,b,2010,29,0.00072,0.00072,0.5,98503,71,98468,5205228,52.84
MN,b,2010,30,0.00065,0.00065,0.5,98432,64,98401,5106760,51.88
MN,b,2010,31,0.00087,0.00087,0.5,98369,86,98326,5008359,50.91
MN,b,2010,32,0.00086,0.00086,0.5,98283,84,98241,4910033,49.96
MN,b,2010,33,0.00067,0.00067,0.5,98199,66,98166,4811792,49.00
MN,b,2010,34,0.00069,0.00069,0.5,98133,68,98099,4713626,48.03
MN,b,2010,35,0.00121,0.00121,0.5,98065,118,98006,4615527,47.07
MN,b,2010,36,0.00083,0.00083,0.5,97947,81,97906,4517521,46.12
MN,b,2010,37,0.00108,0.00108,0.5,97866,106,97813,4419614,45.16
MN,b,2010,38,0.00093,0.00093,0.5,97759,91,97714,4321802,44.21
MN,b,2010,39,0.00122,0.00122,0.5,97668,119,97608,4224088,43.25
MN,b,2010,40,0.00121,0.00121,0.5,97549,118,97490,4126480,42.30
MN,b,2010,41,0.00117,0.00117,0.5,97431,114,97373,4028990,41.35
MN,b,2010,42,0.00158,0.00158,0.5,97316,153,97240,3931616,40.40
MN,b,2010,43,0.00111,0.00111,0.5,97163,108,97109,3834377,39.46
MN,b,2010,44,0.00159,0.00159,0.5,97055,155,96977,3737268,38.51
MN,b,2010,45,0.00200,0.00200,0.5,96900,194,96803,3640290,37.57
MN,b,2010,46,0.00201,0.00200,0.5,96707,194,96610,3543487,36.64
MN,b,2010,47,0.00244,0.00244,0.5,96513,236,96395,3446877,35.71
MN,b,2010,48,0.00262,0.00262,0.5,96277,252,96151,3350482,34.80
MN,b,2010,49,0.00276,0.00275,0.5,96025,264,95893,3254331,33.89
MN,b,2010,50,0.00330,0.00329,0.5,95761,315,95603,3158438,32.98
MN,b,2010,51,0.00309,0.00309,0.5,95445,295,95298,3062835,32.09
MN,b,2010,52,0.00348,0.00347,0.5,95151,330,94985,2967537,31.19
MN,b,2010,53,0.00392,0.00391,0.5,94820,371,94635,2872552,30.29
MN,b,2010,54,0.00386,0.00386,0.5,94449,364,94267,2777917,29.41
MN,b,2010,55,0.00445,0.00444,0.5,94085,417,93876,2683650,28.52
MN,b,2010,56,0.00475,0.00473,0.5,93668,443,93446,2589773,27.65
MN,b,2010,57,0.00538,0.00536,0.5,93224,500,92974,2496327,26.78
MN,b,2010,58,0.00590,0.00588,0.5,92724,545,92452,2403353,25.92
MN,b,2010,59,0.00637,0.00634,0.5,92179,585,91887,2310901,25.07
MN,b,2010,60,0.00679,0.00677,0.5,91594,620,91284,2219015,24.23
MN,b,2010,61,0.00728,0.00725,0.5,90975,660,90645,2127730,23.39
MN,b,2010,62,0.00790,0.00787,0.5,90315,710,89960,2037086,22.56
MN,b,2010,63,0.00916,0.00912,0.5,89604,817,89196,1947126,21.73
MN,b,2010,64,0.00910,0.00906,0.5,88787,804,88385,1857930,20.93
MN,b,2010,65,0.01151,0.01144,0.5,87983,1007,87479,1769545,20.11
MN,b,2010,66,0.01097,0.01091,0.5,86976,949,86501,1682066,19.34
MN,b,2010,67,0.01276,0.01268,0.5,86027,1091,85482,1595565,18.55
MN,b,2010,68,0.01425,0.01415,0.5,84936,1202,84335,1510083,17.78
MN,b,2010,69,0.01568,0.01556,0.5,83734,1303,83083,1425748,17.03
MN,b,2010,70,0.01663,0.01649,0.5,82431,1359,81752,1342665,16.29
MN,b,2010,71,0.01785,0.01770,0.5,81072,1435,80355,1260913,15.55
MN,b,2010,72,0.01992,0.01972,0.5,79637,1570,78852,1180559,14.82
MN,b,2010,73,0.02168,0.02145,0.5,78067,1675,77230,1101706,14.11
MN,b,2010,74,0.02387,0.02359,0.5,76392,1802,75491,1024477,13.41
MN,b,2010,75,0.02773,0.02735,0.5,74590,2040,73570,948985,12.72
MN,b,2010,76,0.02959,0.02916,0.5,72550,2115,71492,875415,12.07
MN,b,2010,77,0.03319,0.03265,0.5,70435,2299,69285,803923,11.41
MN,b,2010,78,0.03771,0.03702,0.5,68135,2522,66874,734638,10.78
MN,b,2010,79,0.03957,0.03880,0.5,65613,2546,64340,667763,10.18
MN,b,2010,80,0.04378,0.04284,0.5,63067,2702,61716,603423,9.57
MN,b,2010,81,0.04735,0.04626,0.5,60366,2792,58969,541706,8.97
MN,b,2010,82,0.05374,0.05233,0.5,57573,3013,56067,482737,8.38
MN,b,2010,83,0.06373,0.06177,0.5,54560,3370,52875,426670,7.82
MN,b,2010,84,0.06912,0.06681,0.5,51190,3420,49480,373795,7.30
MN,b,2010,85,0.07646,0.07364,0.5,47770,3518,46011,324315,6.79
MN,b,2010,86,0.09140,0.08741,0.5,44252,3868,42318,278304,6.29
MN,b,2010,87,0.10209,0.09713,0.5,40384,3923,38423,235986,5.84
MN,b,2010,88,0.11335,0.10727,0.5,36461,3911,34506,197563,5.42
MN,b,2010,89,0.12689,0.11932,0.5,32550,3884,30608,163057,5.01
MN,b,2010,90,0.16009,0.14822,0.5,28666,4249,26542,132449,4.62
MN,b,2010,91,0.15651,0.14515,0.5,24417,3544,22645,105907,4.34
MN,b,2010,92,0.18417,0.16864,0.5,20873,3520,19113,83262,3.99
MN,b,2010,93,0.19969,0.18156,0.5,17353,3151,15778,64149,3.70
MN,b,2010,94,0.22764,0.20437,0.5,14202,2903,12751,48371,3.41
MN,b,2010,95,0.25271,0.22436,0.5,11300,2535,10032,35620,3.15
MN,b,2010,96,0.28016,0.24574,0.5,8765,2154,7688,25588,2.92
MN,b,2010,97,0.30941,0.26796,0.5,6611,1771,5725,17900,2.71
MN,b,2010,98,0.34032,0.29083,0.5,4839,1407,4136,12175,2.52
MN,b,2010,99,0.37271,0.31416,0.5,3432,1078,2893,8040,2.34
MN,b,2010,100,0.40634,0.33773,0.5,2354,795,1956,5147,2.19
MN,b,2010,101,0.44094,0.36129,0.5,1559,563,1277,3191,2.05
MN,b,2010,102,0.47617,0.38460,0.5,996,383,804,1913,1.92
MN,b,2010,103,0.51171,0.40746,0.5,613,250,488,1109,1.81
MN,b,2010,104,0.54718,0.42964,0.5,363,156,285,621,1.71
MN,b,2010,105,0.58223,0.45095,0.5,207,93,160,336,1.62
MN,b,2010,106,0.61652,0.47125,0.5,114,54,87,176,1.55
MN,b,2010,107,0.64974,0.49042,0.5,60,29,45,89,1.48
MN,b,2010,108,0.68160,0.50835,0.5,31,16,23,44,1.42
MN,b,2010,109,0.71189,0.52501,0.5,15,8,11,21,1.38
MN,b,2010,110+,0.74043,1.00000,1.35,7,7,10,10,1.35
MN,b,2011,0,0.00475,0.00473,0.06,100000,473,99556,8083601,80.84
MN,b,2011,1,0.00027,0.00027,0.5,99527,27,99513,7984045,80.22
MN,b,2011,2,0.00014,0.00014,0.5,99500,14,99493,7884532,79.24
MN,b,2011,3,0.00019,0.00019,0.5,99486,19,99476,7785039,78.25
MN,b,2011,4,0.00017,0.00017,0.5,99466,16,99458,7685563,77.27
MN,b,2011,5,0.00015,0.00015,0.5,99450,15,99442,7586105,76.28
MN,b,2011,6,0.00008,0.00008,0.5,99435,8,99430,7486663,75.29
MN,b,2011,7,0.00007,0.00007,0.5,99426,7,99423,7387233,74.30
MN,b,2011,8,0.00010,0.00010,0.5,99419,10,99415,7287810,73.30
MN,b,2011,9,0.00010,0.00010,0.5,99410,10,99405,7188395,72.31
MN,b,2011,10,0.00014,0.00014,0.5,99400,14,99393,7088991,71.32
MN,b,2011,11,0.00013,0.00013,0.5,99386,13,99379,6989598,70.33
MN,b,2011,12,0.00010,0.00010,0.5,99373,10,99368,6890219,69.34
MN,b,2011,13,0.00018,0.00018,0.5,99363,18,99354,6790850,68.34
MN,b,2011,14,0.00020,0.00020,0.5,99345,20,99335,6691496,67.36
MN,b,2011,15,0.00021,0.00021,0.5,99325,21,99315,6592161,66.37
MN,b,2011,16,0.00036,0.00036,0.5,99304,36,99286,6492847,65.38
MN,b,2011,17,0.00022,0.00022,0.5,99268,22,99258,6393560,64.41
MN,b,2011,18,0.00041,0.00041,0.5,99247,40,99227,6294303,63.42
MN,b,2011,19,0.00073,0.00073,0.5,99207,73,99170,6195076,62.45
MN,b,2011,20,0.00057,0.00057,0.5,99134,57,99106,6095905,61.49
MN,b,2011,21,0.00053,0.00053,0.5,99077,52,99051,5996800,60.53
MN,b,2011,22,0.00073,0.00073,0.5,99025,72,98989,5897749,59.56
MN,b,2011,23,0.00083,0.00083,0.5,98953,82,98912,5798760,58.60
MN,b,2011,24,0.00068,0.00068,0.5,98871,67,98837,5699848,57.65
MN,b,2011,25,0.00079,0.00079,0.5,98803,78,98764,5601011,56.69
MN,b,2011,26,0.00069,0.00069,0.5,98726,68,98691,5502247,55.73
MN,b,2011,27,0.00066,0.00066,0.5,98657,65,98625,5403555,54.77
MN,b,2011,28,0.00063,0.00063,0.5,98592,62,98561,5304930,53.81
MN,b,2011,29,0.00058,0.00058,0.5,98530,57,98502,5206369,52.84
MN,b,2011,30,0.00065,0.00065,0.5,98473,64,98441,5107867,51.87
MN,b,2011,31,0.00073,0.00073,0.5,98409,72,98373,5009426,50.90
MN,b,2011,32,0.00096,0.00096,0.5,98337,95,98290,4911053,49.94
MN,b,2011,33,0.00076,0.00076,0.5,98243,75,98205,4812763,48.99
MN,b,2011,34,0.00077,0.00077,0.5,98168,75,98130,4714557,48.03
MN,b,2011,35,0.00066,0.00066,0.5,98093,65,98060,4616427,47.06
MN,b,2011,36,0.00083,0.00083,0.5,98028,82,97987,4518367,46.09
MN,b,2011,37,0.00111,0.00111,0.5,97946,109,97892,4420380,45.13
MN,b,2011,38,0.00087,0.00087,0.5,97838,85,97795,4322488,44.18
MN,b,2011,39,0.00112,0.00112,0.5,97753,110,97698,4224692,43.22
MN,b,2011,40,0.00148,0.00148,0.5,97643,144,97571,4126994,42.27
MN,b,2011,41,0.00136,0.00136,0.5,97499,132,97433,4029423,41.33
MN,b,2011,42,0.00137,0.00137,0.5,97366,133,97300,3931991,40.38
MN,b,2011,43,0.00152,0.00152,0.5,97233,148,97159,3834691,39.44
MN,b,2011,44,0.00157,0.00157,0.5,97085,153,97009,3737532,38.50
MN,b,2011,45,0.00184,0.00184,0.5,96933,178,96843,3640523,37.56
MN,b,2011,46,0.00196,0.00196,0.5,96754,189,96660,3543680,36.63
MN,b,2011,47,0.00236,0.00236,0.5,96565,228,96451,3447020,35.70
MN,b,2011,48,0.00246,0.00246,0.5,96337,237,96219,3350569,34.78
MN,b,2011,49,0.00306,0.00306,0.5,96100,294,95954,3254350,33.86
MN,b,2011,50,0.00306,0.00305,0.5,95807,293,95660,3158396,32.97
MN,b,2011,51,0.00348,0.00347,0.5,95514,332,95348,3062736,32.07
MN,b,2011,52,0.00336,0.00335,0.5,95183,319,95023,2967388,31.18
MN,b,2011,53,0.00389,0.00389,0.5,94863,369,94679,2872365,30.28
MN,b,2011,54,0.00466,0.00465,0.5,94495,439,94275,2777686,29.40
MN,b,2011,55,0.00442,0.00441,0.5,94056,415,93848,2683410,28.53
MN,b,2011,56,0.00521,0.00520,0.5,93641,487,93398,2589562,27.65
MN,b,2011,57,0.00539,0.00538,0.5,93154,501,92904,2496164,26.80
MN,b,2011,58,0.00529,0.00528,0.5,92653,489,92409,2403261,25.94
MN,b,2011,59,0.00657,0.00655,0.5,92164,604,91862,2310852,25.07
MN,b,2011,60,0.00676,0.00674,0.5,91560,617,91252,2218990,24.24
MN,b,2011,61,0.00756,0.00753,0.5,90944,685,90601,2127737,23.40
MN,b,2011,62,0.00742,0.00739,0.5,90259,667,89925,2037136,22.57
MN,b,2011,63,0.00900,0.00896,0.5,89592,802,89190,1947211,21.73
MN,b,2011,64,0.01040,0.01035,0.5,88789,919,88330,1858021,20.93
MN,b,2011,65,0.00974,0.00969,0.5,87870,852,87444,1769691,20.14
MN,b,2011,66,0.01187,0.01180,0.5,87019,1027,86505,1682247,19.33
MN,b,2011,67,0.01296,0.01288,0.5,85992,1107,85438,1595741,18.56
MN,b,2011,68,0.01377,0.01368,0.5,84885,1161,84304,1510303,17.79
MN,b,2011,69,0.01439,0.01428,0.5,83723,1196,83125,1425999,17.03
MN,b,2011,70,0.01691,0.01676,0.5,82528,1384,81836,1342874,16.27
MN,b,2011,71,0.01775,0.01760,0.5,81144,1428,80430,1261038,15.54
MN,b,2011,72,0.02033,0.02013,0.5,79716,1605,78914,1180608,14.81
MN,b,2011,73,0.02291,0.02265,0.5,78112,1769,77227,1101694,14.10
MN,b,2011,74,0.02439,0.02410,0.5,76343,1840,75423,1024467,13.42
MN,b,2011,75,0.02651,0.02616,0.5,74503,1949,73528,949044,12.74
MN,b,2011,76,0.02858,0.02818,0.5,72554,2045,71531,875516,12.07
MN,b,2011,77,0.03307,0.03253,0.5,70509,2294,69362,803984,11.40
MN,b,2011,78,0.03628,0.03563,0.5,68215,2431,67000,734622,10.77
MN,b,2011,79,0.03980,0.03902,0.5,65784,2567,64501,667623,10.15
MN,b,2011,80,0.04565,0.04463,0.5,63217,2821,61807,603122,9.54
MN,b,2011,81,0.04765,0.04654,0.5,60396,2811,58991,541315,8.96
MN,b,2011,82,0.05488,0.05342,0.5,57585,3076,56047,482324,8.38
MN,b,2011,83,0.06215,0.06027,0.5,54509,3285,52866,426277,7.82
MN,b,2011,84,0.07210,0.06959,0.5,51224,3565,49441,373411,7.29
MN,b,2011,85,0.08131,0.07814,0.5,47659,3724,45797,323969,6.80
MN,b,2011,86,0.08452,0.08110,0.5,43935,3563,42154,278172,6.33
MN,b,2011,87,0.10549,0.10021,0.5,40372,4046,38349,236019,5.85
MN,b,2011,88,0.11465,0.10844,0.5,36326,3939,34357,197670,5.44
MN,b,2011,89,0.12681,0.11925,0.5,32387,3862,30456,163313,5.04
MN,b,2011,90,0.14183,0.13244,0.5,28525,3778,26636,132856,4.66
MN,b,2011,91,0.16687,0.15402,0.5,24747,3812,22841,106220,4.29
MN,b,2011,92,0.18066,0.16570,0.5,20936,3469,19201,83379,3.98
MN,b,2011,93,0.20986,0.18993,0.5,17467,3317,15808,64178,3.67
MN,b,2011,94,0.22775,0.20446,0.5,14149,2893,12703,48370,3.42
MN,b,2011,95,0.25149,0.22340,0.5,11256,2515,9999,35667,3.17
MN,b,2011,96,0.27856,0.24450,0.5,8742,2137,7673,25668,2.94
MN,b,2011,97,0.30740,0.26645,0.5,6604,1760,5724,17995,2.72
MN,b,2011,98,0.33788,0.28905,0.5,4845,1400,4144,12271,2.53
MN,b,2011,99,0.36984,0.31212,0.5,3444,1075,2907,8126,2.36
MN,b,2011,100,0.40304,0.33544,0.5,2369,795,1972,5219,2.20
MN,b,2011,101,0.43721,0.35878,0.5,1574,565,1292,3248,2.06
MN,b,2011,102,0.47205,0.38191,0.5,1010,386,817,1956,1.94
MN,b,2011,103,0.50722,0.40461,0.5,624,252,498,1139,1.82
MN,b,2011,104,0.54238,0.42667,0.5,372,159,292,641,1.73
MN,b,2011,105,0.57718,0.44792,0.5,213,95,165,349,1.64
MN,b,2011,106,0.61128,0.46818,0.5,118,55,90,183,1.56
MN,b,2011,107,0.64436,0.48735,0.5,63,30,47,93,1.49
MN,b,2011,108,0.67617,0.50533,0.5,32,16,24,46,1.43
MN,b,2011,109,0.70646,0.52206,0.5,16,8,12,22,1.39
MN,b,2011,110+,0.73506,1.00000,1.36,8,8,10,10,1.36
MN,b,2012,0,0.00507,0.00504,0.06,100000,504,99527,8098466,80.98
MN,b,2012,1,0.00035,0.00035,0.5,99496,35,99478,7998938,80.39
MN,b,2012,2,0.00019,0.00019,0.5,99461,19,99452,7899460,79.42
MN,b,2012,3,0.00013,0.00013,0.5,99443,13,99436,7800008,78.44
MN,b,2012,4,0.00011,0.00011,0.5,99430,11,99424,7700572,77.45
MN,b,2012,5,0.00015,0.00015,0.5,99419,15,99411,7601148,76.46
MN,b,2012,6,0.00011,0.00011,0.5,99404,11,99398,7501737,75.47
MN,b,2012,7,0.00006,0.00006,0.5,99393,5,99390,7402338,74.48
MN,b,2012,8,0.00010,0.00010,0.5,99387,10,99382,7302948,73.48
MN,b,2012,9,0.00014,0.00014,0.5,99378,14,99371,7203566,72.49
MN,b,2012,10,0.00011,0.00011,0.5,99364,11,99358,7104195,71.50
MN,b,2012,11,0.00007,0.00007,0.5,99352,7,99349,7004837,70.50
MN,b,2012,12,0.00008,0.00008,0.5,99345,8,99341,6905488,69.51
MN,b,2012,13,0.00016,0.00016,0.5,99337,15,99329,6806147,68.52
MN,b,2012,14,0.00016,0.00016,0.5,99322,16,99314,6706817,67.53
MN,b,2012,15,0.00014,0.00014,0.5,99306,14,99299,6607504,66.54
MN,b,2012,16,0.00042,0.00042,0.5,99292,42,99271,6508205,65.55
MN,b,2012,17,0.00047,0.00047,0.5,99250,47,99227,6408934,64.57
MN,b,2012,18,0.00048,0.00048,0.5,99204,48,99180,6309707,63.60
MN,b,2012,19,0.00052,0.00052,0.5,99156,51,99130,6210527,62.63
MN,b,2012,20,0.00056,0.00056,0.5,99105,56,99077,6111396,61.67
MN,b,2012,21,0.00056,0.00056,0.5,99049,56,99021,6012320,60.70
MN,b,2012,22,0.00082,0.00082,0.5,98993,81,98953,5913298,59.73
MN,b,2012,23,0.00066,0.00066,0.5,98912,66,98879,5814346,58.78
MN,b,2012,24,0.00072,0.00072,0.5,98846,71,98811,5715466,57.82
MN,b,2012,25,0.00069,0.00069,0.5,98775,68,98741,5616656,56.86
MN,b,2012,26,0.00059,0.00059,0.5,98707,58,98678,5517915,55.90
MN,b,2012,27,0.00073,0.00073,0.5,98649,72,98613,5419237,54.93
MN,b,2012,28,0.00054,0.00054,0.5,98577,53,98551,5320624,53.97
MN,b,2012,29,0.00077,0.00077,0.5,98524,76,98487,5222073,53.00
MN,b,2012,30,0.00072,0.00072,0.5,98449,71,98413,5123587,52.04
MN,b,2012,31,0.00062,0.00062,0.5,98377,61,98347,5025174,51.08
MN,b,2012,32,0.00077,0.00077,0.5,98317,76,98279,4926827,50.11
MN,b,2012,33,0.00072,0.00072,0.5,98240,71,98205,4828548,49.15
MN,b,2012,34,0.00090,0.00090,0.5,98170,88,98125,4730343,48.19
MN,b,2012,35,0.00093,0.00093,0.5,98081,91,98036,4632218,47.23
MN,b,2012,36,0.00111,0.00111,0.5,97990,109,97936,4534182,46.27
MN,b,2012,37,0.00108,0.00108,0.5,97881,105,97829,4436246,45.32
MN,b,2012,38,0.00121,0.00121,0.5,97776,118,97717,4338418,44.37
MN,b,2012,39,0.00127,0.00127,0.5,97658,124,97596,4240701,43.42
MN,b,2012,40,0.00124,0.00124,0.5,97534,121,97474,4143105,42.48
MN,b,2012,41,0.00143,0.00143,0.5,97413,139,97344,4045631,41.53
MN,b,2012,42,0.00152,0.00152,0.5,97274,148,97200,3948288,40.59
MN,b,2012,43,0.00148,0.00148,0.5,97126,144,97054,3851088,39.65
MN,b,2012,44,0.00147,0.00147,0.5,96982,142,96911,3754034,38.71
MN,b,2012,45,0.00183,0.00183,0.5,96839,177,96751,3657123,37.76
