PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,2005,66,0.00962,0.00957,0.5,89420,856,88992,1792297,20.04
MN,f,2005,67,0.01061,0.01056,0.5,88564,935,88096,1703305,19.23
MN,f,2005,68,0.01266,0.01258,0.5,87629,1102,87078,1615208,18.43
MN,f,2005,69,0.01195,0.01188,0.5,86527,1028,86013,1528130,17.66
MN,f,2005,70,0.01479,0.01468,0.5,85499,1255,84871,1442118,16.87
MN,f,2005,71,0.01589,0.01576,0.5,84244,1328,83580,1357247,16.11
MN,f,2005,72,0.02020,0.01999,0.5,82916,1658,82087,1273667,15.36
MN,f,2005,73,0.02019,0.01999,0.5,81258,1624,80446,1191580,14.66
MN,f,2005,74,0.02167,0.02144,0.5,79634,1707,78780,1111135,13.95
MN,f,2005,75,0.02247,0.02222,0.5,77926,1731,77061,1032355,13.25
MN,f,2005,76,0.02376,0.02348,0.5,76195,1789,75300,955294,12.54
MN,f,2005,77,0.02796,0.02758,0.5,74406,2052,73380,879994,11.83
MN,f,2005,78,0.03186,0.03136,0.5,72354,2269,71219,806614,11.15
MN,f,2005,79,0.03617,0.03553,0.5,70084,2490,68839,735395,10.49
MN,f,2005,80,0.04169,0.04084,0.5,67594,2760,66214,666556,9.86
MN,f,2005,81,0.04493,0.04394,0.5,64834,2849,63410,600342,9.26
MN,f,2005,82,0.04868,0.04752,0.5,61985,2946,60512,536932,8.66
MN,f,2005,83,0.05468,0.05322,0.5,59039,3142,57468,476420,8.07
MN,f,2005,84,0.06576,0.06367,0.5,55897,3559,54118,418951,7.50
MN,f,2005,85,0.06934,0.06702,0.5,52338,3508,50584,364834,6.97
MN,f,2005,86,0.08447,0.08105,0.5,48830,3958,46852,314250,6.44
MN,f,2005,87,0.09083,0.08688,0.5,44873,3899,42923,267398,5.96
MN,f,2005,88,0.11040,0.10463,0.5,40974,4287,38830,224475,5.48
MN,f,2005,89,0.12186,0.11486,0.5,36687,4214,34580,185644,5.06
MN,f,2005,90,0.14849,0.13823,0.5,32473,4489,30229,151064,4.65
MN,f,2005,91,0.15775,0.14622,0.5,27984,4092,25939,120835,4.32
MN,f,2005,92,0.18849,0.17225,0.5,23893,4116,21835,94897,3.97
MN,f,2005,93,0.20128,0.18287,0.5,19777,3617,17969,73062,3.69
MN,f,2005,94,0.22791,0.20459,0.5,16160,3306,14507,55094,3.41
MN,f,2005,95,0.25135,0.22329,0.5,12854,2870,11419,40586,3.16
MN,f,2005,96,0.27921,0.24501,0.5,9984,2446,8761,29167,2.92
MN,f,2005,97,0.30888,0.26756,0.5,7538,2017,6529,20407,2.71
MN,f,2005,98,0.34022,0.29076,0.5,5521,1605,4718,13877,2.51
MN,f,2005,99,0.37302,0.31438,0.5,3916,1231,3300,9159,2.34
MN,f,2005,100,0.40703,0.33820,0.5,2685,908,2231,5859,2.18
MN,f,2005,101,0.44196,0.36197,0.5,1777,643,1455,3628,2.04
MN,f,2005,102,0.47747,0.38545,0.5,1134,437,915,2173,1.92
MN,f,2005,103,0.51321,0.40841,0.5,697,285,554,1258,1.81
MN,f,2005,104,0.54881,0.43064,0.5,412,177,323,704,1.71
MN,f,2005,105,0.58392,0.45197,0.5,235,106,182,380,1.62
MN,f,2005,106,0.61821,0.47224,0.5,129,61,98,198,1.54
MN,f,2005,107,0.65135,0.49133,0.5,68,33,51,100,1.48
MN,f,2005,108,0.68309,0.50918,0.5,35,18,26,49,1.42
MN,f,2005,109,0.71321,0.52573,0.5,17,9,12,23,1.38
MN,f,2005,110+,0.74155,1.00000,1.35,8,8,11,11,1.35
MN,f,2006,0,0.00508,0.00505,0.07,100000,505,99529,8251709,82.52
MN,f,2006,1,0.00032,0.00032,0.5,99495,32,99479,8152180,81.94
MN,f,2006,2,0.00023,0.00023,0.5,99463,23,99451,8052701,80.96
MN,f,2006,3,0.00018,0.00018,0.5,99439,18,99431,7953250,79.98
MN,f,2006,4,0.00018,0.00018,0.5,99422,18,99413,7853820,79.00
MN,f,2006,5,0.00021,0.00021,0.5,99404,21,99394,7754407,78.01
MN,f,2006,6,0.00012,0.00012,0.5,99383,12,99377,7655013,77.03
MN,f,2006,7,0.00021,0.00021,0.5,99371,21,99361,7555636,76.03
MN,f,2006,8,0.00000,0.00000,0.5,99350,0,99350,7456275,75.05
MN,f,2006,9,0.00018,0.00018,0.5,99350,18,99341,7356925,74.05
MN,f,2006,10,0.00020,0.00020,0.5,99332,20,99322,7257584,73.06
MN,f,2006,11,0.00006,0.00006,0.5,99312,6,99309,7158261,72.08
MN,f,2006,12,0.00006,0.00006,0.5,99306,6,99304,7058952,71.08
MN,f,2006,13,0.00017,0.00017,0.5,99301,17,99292,6959648,70.09
MN,f,2006,14,0.00011,0.00011,0.5,99284,11,99279,6860356,69.10
MN,f,2006,15,0.00016,0.00016,0.5,99273,16,99265,6761077,68.11
MN,f,2006,16,0.00047,0.00047,0.5,99257,47,99234,6661812,67.12
MN,f,2006,17,0.00029,0.00029,0.5,99210,29,99196,6562579,66.15
MN,f,2006,18,0.00046,0.00046,0.5,99182,46,99159,6463383,65.17
MN,f,2006,19,0.00025,0.00025,0.5,99136,25,99123,6364224,64.20
MN,f,2006,20,0.00036,0.00036,0.5,99111,36,99093,6265101,63.21
MN,f,2006,21,0.00044,0.00044,0.5,99076,44,99054,6166007,62.24
MN,f,2006,22,0.00039,0.00039,0.5,99032,39,99012,6066954,61.26
MN,f,2006,23,0.00014,0.00014,0.5,98993,14,98986,5967941,60.29
MN,f,2006,24,0.00036,0.00036,0.5,98979,36,98962,5868955,59.29
MN,f,2006,25,0.00048,0.00048,0.5,98944,47,98920,5769993,58.32
MN,f,2006,26,0.00053,0.00053,0.5,98896,52,98870,5671073,57.34
MN,f,2006,27,0.00039,0.00039,0.5,98844,39,98825,5572203,56.37
MN,f,2006,28,0.00060,0.00060,0.5,98805,59,98776,5473378,55.40
MN,f,2006,29,0.00024,0.00024,0.5,98746,24,98734,5374603,54.43
MN,f,2006,30,0.00046,0.00046,0.5,98722,45,98699,5275869,53.44
MN,f,2006,31,0.00053,0.00053,0.5,98677,53,98650,5177170,52.47
MN,f,2006,32,0.00051,0.00051,0.5,98624,50,98599,5078519,51.49
MN,f,2006,33,0.00087,0.00087,0.5,98574,86,98531,4979920,50.52
MN,f,2006,34,0.00049,0.00049,0.5,98488,48,98464,4881389,49.56
MN,f,2006,35,0.00080,0.00080,0.5,98440,78,98400,4782925,48.59
MN,f,2006,36,0.00036,0.00036,0.5,98361,36,98343,4684525,47.63
MN,f,2006,37,0.00080,0.00080,0.5,98326,79,98286,4586181,46.64
MN,f,2006,38,0.00073,0.00073,0.5,98247,71,98211,4487895,45.68
MN,f,2006,39,0.00106,0.00106,0.5,98176,104,98124,4389684,44.71
MN,f,2006,40,0.00085,0.00085,0.5,98072,83,98030,4291560,43.76
MN,f,2006,41,0.00123,0.00123,0.5,97988,120,97928,4193531,42.80
MN,f,2006,42,0.00128,0.00128,0.5,97868,125,97805,4095602,41.85
MN,f,2006,43,0.00125,0.00125,0.5,97743,122,97682,3997797,40.90
MN,f,2006,44,0.00149,0.00148,0.5,97621,145,97548,3900115,39.95
MN,f,2006,45,0.00123,0.00123,0.5,97476,120,97416,3802567,39.01
MN,f,2006,46,0.00124,0.00124,0.5,97356,120,97295,3705151,38.06
MN,f,2006,47,0.00198,0.00198,0.5,97235,192,97139,3607856,37.10
MN,f,2006,48,0.00179,0.00179,0.5,97043,174,96956,3510717,36.18
MN,f,2006,49,0.00181,0.00180,0.5,96869,175,96781,3413762,35.24
MN,f,2006,50,0.00215,0.00214,0.5,96694,207,96590,3316980,34.30
MN,f,2006,51,0.00241,0.00240,0.5,96487,232,96371,3220390,33.38
MN,f,2006,52,0.00287,0.00287,0.5,96255,276,96117,3124019,32.46
MN,f,2006,53,0.00304,0.00304,0.5,95979,291,95833,3027903,31.55
MN,f,2006,54,0.00303,0.00303,0.5,95687,290,95542,2932070,30.64
MN,f,2006,55,0.00333,0.00332,0.5,95397,317,95239,2836528,29.73
MN,f,2006,56,0.00309,0.00309,0.5,95080,294,94934,2741289,28.83
MN,f,2006,57,0.00428,0.00427,0.5,94787,405,94584,2646355,27.92
MN,f,2006,58,0.00426,0.00425,0.5,94382,402,94181,2551771,27.04
MN,f,2006,59,0.00561,0.00560,0.5,93980,526,93717,2457590,26.15
MN,f,2006,60,0.00548,0.00547,0.5,93454,511,93199,2363873,25.29
MN,f,2006,61,0.00541,0.00539,0.5,92943,501,92693,2270674,24.43
MN,f,2006,62,0.00734,0.00731,0.5,92442,676,92104,2177981,23.56
MN,f,2006,63,0.00779,0.00776,0.5,91766,713,91410,2085877,22.73
MN,f,2006,64,0.00910,0.00906,0.5,91054,825,90641,1994468,21.90
MN,f,2006,65,0.00800,0.00796,0.5,90229,719,89870,1903826,21.10
MN,f,2006,66,0.01049,0.01044,0.5,89510,934,89043,1813957,20.27
MN,f,2006,67,0.01081,0.01075,0.5,88576,952,88100,1724914,19.47
MN,f,2006,68,0.01113,0.01107,0.5,87624,970,87139,1636814,18.68
MN,f,2006,69,0.01115,0.01109,0.5,86654,961,86174,1549675,17.88
MN,f,2006,70,0.01460,0.01450,0.5,85693,1242,85072,1463501,17.08
MN,f,2006,71,0.01487,0.01476,0.5,84451,1246,83828,1378429,16.32
MN,f,2006,72,0.01774,0.01759,0.5,83205,1463,82473,1294601,15.56
MN,f,2006,73,0.02143,0.02121,0.5,81741,1733,80875,1212128,14.83
MN,f,2006,74,0.02093,0.02071,0.5,80008,1657,79179,1131254,14.14
MN,f,2006,75,0.02394,0.02366,0.5,78351,1854,77424,1052074,13.43
MN,f,2006,76,0.02347,0.02320,0.5,76497,1775,75609,974651,12.74
MN,f,2006,77,0.02984,0.02941,0.5,74722,2197,73623,899041,12.03
MN,f,2006,78,0.03299,0.03245,0.5,72525,2353,71348,825418,11.38
MN,f,2006,79,0.03551,0.03489,0.5,70171,2448,68947,754070,10.75
MN,f,2006,80,0.03833,0.03761,0.5,67723,2547,66449,685123,10.12
MN,f,2006,81,0.04184,0.04098,0.5,65176,2671,63840,618674,9.49
MN,f,2006,82,0.05057,0.04932,0.5,62505,3083,60963,554833,8.88
MN,f,2006,83,0.05328,0.05190,0.5,59422,3084,57880,493870,8.31
MN,f,2006,84,0.06459,0.06257,0.5,56338,3525,54576,435990,7.74
MN,f,2006,85,0.06897,0.06667,0.5,52813,3521,51052,381414,7.22
MN,f,2006,86,0.07988,0.07681,0.5,49292,3786,47399,330362,6.70
MN,f,2006,87,0.09079,0.08684,0.5,45506,3952,43530,282963,6.22
MN,f,2006,88,0.10385,0.09872,0.5,41554,4102,39503,239433,5.76
MN,f,2006,89,0.10978,0.10407,0.5,37452,3898,35503,199930,5.34
MN,f,2006,90,0.13012,0.12217,0.5,33554,4099,31504,164428,4.90
MN,f,2006,91,0.14820,0.13798,0.5,29455,4064,27423,132923,4.51
MN,f,2006,92,0.17153,0.15798,0.5,25391,4011,23385,105500,4.16
MN,f,2006,93,0.19490,0.17759,0.5,21379,3797,19481,82115,3.84
MN,f,2006,94,0.22411,0.20153,0.5,17583,3543,15811,62634,3.56
MN,f,2006,95,0.23477,0.21010,0.5,14039,2950,12564,46823,3.34
MN,f,2006,96,0.26059,0.23055,0.5,11090,2557,9811,34259,3.09
MN,f,2006,97,0.28818,0.25188,0.5,8533,2149,7458,24448,2.87
MN,f,2006,98,0.31744,0.27395,0.5,6384,1749,5509,16990,2.66
MN,f,2006,99,0.34821,0.29658,0.5,4635,1375,3947,11480,2.48
MN,f,2006,100,0.38031,0.31954,0.5,3260,1042,2739,7533,2.31
MN,f,2006,101,0.41348,0.34265,0.5,2218,760,1838,4794,2.16
MN,f,2006,102,0.44747,0.36566,0.5,1458,533,1192,2955,2.03
MN,f,2006,103,0.48195,0.38836,0.5,925,359,745,1764,1.91
MN,f,2006,104,0.51660,0.41055,0.5,566,232,450,1018,1.80
MN,f,2006,105,0.55109,0.43205,0.5,334,144,261,569,1.70
MN,f,2006,106,0.58510,0.45267,0.5,189,86,147,307,1.62
MN,f,2006,107,0.61832,0.47230,0.5,104,49,79,161,1.55
MN,f,2006,108,0.65047,0.49083,0.5,55,27,41,81,1.49
MN,f,2006,109,0.68130,0.50819,0.5,28,14,21,40,1.44
MN,f,2006,110+,0.71063,1.00000,1.41,14,14,19,19,1.41
MN,f,2007,0,0.00432,0.00431,0.07,100000,431,99597,8288858,82.89
MN,f,2007,1,0.00050,0.00050,0.5,99569,49,99545,8189260,82.25
MN,f,2007,2,0.00023,0.00023,0.5,99520,23,99508,8089716,81.29
MN,f,2007,3,0.00020,0.00020,0.5,99497,20,99487,7990207,80.31
MN,f,2007,4,0.00009,0.00009,0.5,99476,9,99472,7890721,79.32
MN,f,2007,5,0.00012,0.00012,0.5,99468,12,99462,7791249,78.33
MN,f,2007,6,0.00012,0.00012,0.5,99456,12,99450,7691787,77.34
MN,f,2007,7,0.00009,0.00009,0.5,99444,9,99440,7592337,76.35
MN,f,2007,8,0.00003,0.00003,0.5,99435,3,99434,7492897,75.35
MN,f,2007,9,0.00012,0.00012,0.5,99432,12,99426,7393463,74.36
MN,f,2007,10,0.00018,0.00018,0.5,99420,17,99412,7294037,73.37
MN,f,2007,11,0.00009,0.00009,0.5,99403,9,99399,7194625,72.38
MN,f,2007,12,0.00014,0.00014,0.5,99394,14,99387,7095227,71.38
MN,f,2007,13,0.00011,0.00011,0.5,99380,11,99374,6995840,70.39
MN,f,2007,14,0.00011,0.00011,0.5,99369,11,99363,6896465,69.40
MN,f,2007,15,0.00027,0.00027,0.5,99357,27,99344,6797102,68.41
MN,f,2007,16,0.00032,0.00032,0.5,99330,32,99315,6697758,67.43
MN,f,2007,17,0.00029,0.00029,0.5,99299,29,99284,6598444,66.45
MN,f,2007,18,0.00035,0.00035,0.5,99270,35,99253,6499159,65.47
MN,f,2007,19,0.00031,0.00031,0.5,99236,30,99220,6399906,64.49
MN,f,2007,20,0.00045,0.00045,0.5,99205,45,99183,6300686,63.51
MN,f,2007,21,0.00042,0.00042,0.5,99160,41,99140,6201503,62.54
MN,f,2007,22,0.00033,0.00033,0.5,99119,33,99103,6102364,61.57
MN,f,2007,23,0.00037,0.00037,0.5,99086,36,99068,6003261,60.59
MN,f,2007,24,0.00047,0.00047,0.5,99050,47,99027,5904193,59.61
MN,f,2007,25,0.00019,0.00019,0.5,99003,19,98994,5805166,58.64
MN,f,2007,26,0.00020,0.00020,0.5,98985,19,98975,5706173,57.65
MN,f,2007,27,0.00029,0.00029,0.5,98965,29,98951,5607198,56.66
MN,f,2007,28,0.00031,0.00031,0.5,98936,30,98921,5508247,55.67
MN,f,2007,29,0.00021,0.00021,0.5,98906,21,98896,5409325,54.69
MN,f,2007,30,0.00027,0.00027,0.5,98886,27,98872,5310429,53.70
MN,f,2007,31,0.00046,0.00046,0.5,98859,46,98836,5211557,52.72
MN,f,2007,32,0.00055,0.00055,0.5,98813,55,98786,5112721,51.74
MN,f,2007,33,0.00046,0.00046,0.5,98758,45,98736,5013935,50.77
MN,f,2007,34,0.00058,0.00058,0.5,98713,58,98685,4915200,49.79
MN,f,2007,35,0.00054,0.00054,0.5,98656,54,98629,4816515,48.82
MN,f,2007,36,0.00065,0.00065,0.5,98602,64,98570,4717886,47.85
MN,f,2007,37,0.00084,0.00084,0.5,98538,83,98496,4619316,46.88
MN,f,2007,38,0.00120,0.00120,0.5,98455,118,98396,4520820,45.92
MN,f,2007,39,0.00090,0.00090,0.5,98336,89,98292,4422424,44.97
MN,f,2007,40,0.00120,0.00120,0.5,98248,118,98189,4324132,44.01
MN,f,2007,41,0.00118,0.00118,0.5,98130,115,98072,4225943,43.06
MN,f,2007,42,0.00126,0.00126,0.5,98015,123,97953,4127871,42.11
MN,f,2007,43,0.00119,0.00119,0.5,97891,116,97833,4029918,41.17
MN,f,2007,44,0.00093,0.00093,0.5,97775,91,97730,3932084,40.22
MN,f,2007,45,0.00159,0.00159,0.5,97684,155,97607,3834355,39.25
MN,f,2007,46,0.00169,0.00169,0.5,97529,165,97447,3736748,38.31
MN,f,2007,47,0.00207,0.00207,0.5,97365,202,97264,3639301,37.38
MN,f,2007,48,0.00228,0.00227,0.5,97163,221,97053,3542037,36.45
MN,f,2007,49,0.00176,0.00176,0.5,96942,171,96857,3444985,35.54
MN,f,2007,50,0.00204,0.00203,0.5,96771,197,96673,3348128,34.60
MN,f,2007,51,0.00254,0.00254,0.5,96574,245,96452,3251455,33.67
MN,f,2007,52,0.00273,0.00272,0.5,96329,262,96198,3155003,32.75
MN,f,2007,53,0.00266,0.00266,0.5,96067,256,95939,3058805,31.84
MN,f,2007,54,0.00335,0.00334,0.5,95811,320,95651,2962866,30.92
MN,f,2007,55,0.00358,0.00358,0.5,95491,342,95320,2867214,30.03
MN,f,2007,56,0.00363,0.00362,0.5,95150,345,94977,2771894,29.13
MN,f,2007,57,0.00324,0.00324,0.5,94805,307,94652,2676917,28.24
MN,f,2007,58,0.00422,0.00421,0.5,94498,398,94299,2582265,27.33
MN,f,2007,59,0.00494,0.00492,0.5,94100,463,93868,2487966,26.44
MN,f,2007,60,0.00464,0.00462,0.5,93637,433,93420,2394098,25.57
MN,f,2007,61,0.00612,0.00611,0.5,93204,569,92919,2300677,24.68
MN,f,2007,62,0.00573,0.00572,0.5,92635,529,92370,2207758,23.83
MN,f,2007,63,0.00844,0.00841,0.5,92105,774,91718,2115388,22.97
MN,f,2007,64,0.00810,0.00807,0.5,91331,737,90962,2023670,22.16
MN,f,2007,65,0.00779,0.00776,0.5,90594,703,90242,1932708,21.33
MN,f,2007,66,0.01037,0.01032,0.5,89891,927,89427,1842465,20.50
MN,f,2007,67,0.01001,0.00996,0.5,88963,886,88520,1753038,19.71
MN,f,2007,68,0.01200,0.01193,0.5,88077,1051,87552,1664518,18.90
MN,f,2007,69,0.01187,0.01180,0.5,87027,1027,86513,1576966,18.12
MN,f,2007,70,0.01337,0.01328,0.5,85999,1142,85429,1490453,17.33
MN,f,2007,71,0.01631,0.01617,0.5,84858,1372,84171,1405024,16.56
MN,f,2007,72,0.01463,0.01453,0.5,83485,1213,82879,1320853,15.82
MN,f,2007,73,0.01805,0.01789,0.5,82272,1472,81537,1237974,15.05
MN,f,2007,74,0.01953,0.01934,0.5,80801,1563,80019,1156437,14.31
MN,f,2007,75,0.02051,0.02030,0.5,79238,1608,78434,1076418,13.58
MN,f,2007,76,0.02597,0.02564,0.5,77630,1990,76634,997984,12.86
MN,f,2007,77,0.02635,0.02601,0.5,75639,1967,74656,921350,12.18
MN,f,2007,78,0.03151,0.03102,0.5,73672,2285,72530,846694,11.49
MN,f,2007,79,0.03464,0.03405,0.5,71387,2431,70172,774165,10.84
MN,f,2007,80,0.03797,0.03726,0.5,68956,2569,67671,703993,10.21
MN,f,2007,81,0.03905,0.03830,0.5,66387,2543,65115,636322,9.59
MN,f,2007,82,0.04669,0.04563,0.5,63844,2913,62387,571206,8.95
MN,f,2007,83,0.05404,0.05261,0.5,60931,3206,59328,508819,8.35
MN,f,2007,84,0.05971,0.05798,0.5,57725,3347,56052,449491,7.79
MN,f,2007,85,0.07136,0.06890,0.5,54378,3747,52505,393439,7.24
MN,f,2007,86,0.08055,0.07743,0.5,50632,3921,48671,340934,6.73
MN,f,2007,87,0.08954,0.08570,0.5,46711,4003,44710,292263,6.26
MN,f,2007,88,0.10027,0.09548,0.5,42708,4078,40669,247553,5.80
MN,f,2007,89,0.11514,0.10887,0.5,38630,4206,36527,206884,5.36
MN,f,2007,90,0.12771,0.12004,0.5,34424,4132,32358,170357,4.95
MN,f,2007,91,0.14723,0.13714,0.5,30292,4154,28215,137999,4.56
MN,f,2007,92,0.16018,0.14830,0.5,26138,3876,24199,109784,4.20
MN,f,2007,93,0.18913,0.17279,0.5,22261,3847,20338,85585,3.84
MN,f,2007,94,0.23216,0.20801,0.5,18415,3831,16500,65247,3.54
MN,f,2007,95,0.23344,0.20904,0.5,14584,3049,13060,48747,3.34
MN,f,2007,96,0.25948,0.22968,0.5,11536,2649,10211,35688,3.09
MN,f,2007,97,0.28733,0.25123,0.5,8886,2232,7770,25477,2.87
MN,f,2007,98,0.31689,0.27354,0.5,6654,1820,5744,17707,2.66
MN,f,2007,99,0.34800,0.29642,0.5,4834,1433,4117,11963,2.48
MN,f,2007,100,0.38047,0.31966,0.5,3401,1087,2857,7846,2.31
MN,f,2007,101,0.41404,0.34303,0.5,2314,794,1917,4989,2.16
MN,f,2007,102,0.44844,0.36630,0.5,1520,557,1242,3072,2.02
MN,f,2007,103,0.48333,0.38926,0.5,963,375,776,1831,1.90
MN,f,2007,104,0.51839,0.41168,0.5,588,242,467,1055,1.79
MN,f,2007,105,0.55326,0.43338,0.5,346,150,271,588,1.70
MN,f,2007,106,0.58762,0.45418,0.5,196,89,152,317,1.61
MN,f,2007,107,0.62115,0.47395,0.5,107,51,82,165,1.54
MN,f,2007,108,0.65356,0.49259,0.5,56,28,42,83,1.48
MN,f,2007,109,0.68460,0.51002,0.5,29,15,21,41,1.43
MN,f,2007,110+,0.71408,1.00000,1.4,14,14,20,20,1.40
MN,f,2008,0,0.00487,0.00485,0.07,100000,485,99547,8249427,82.49
MN,f,2008,1,0.00037,0.00037,0.5,99515,37,99496,8149880,81.90
MN,f,2008,2,0.00026,0.00026,0.5,99478,26,99465,8050384,80.93
MN,f,2008,3,0.00017,0.00017,0.5,99452,17,99443,7950919,79.95
MN,f,2008,4,0.00023,0.00023,0.5,99435,23,99423,7851476,78.96
MN,f,2008,5,0.00014,0.00014,0.5,99412,14,99405,7752052,77.98
MN,f,2008,6,0.00015,0.00015,0.5,99397,15,99390,7652648,76.99
MN,f,2008,7,0.00012,0.00012,0.5,99383,12,99377,7553258,76.00
MN,f,2008,8,0.00003,0.00003,0.5,99371,3,99370,7453881,75.01
MN,f,2008,9,0.00009,0.00009,0.5,99368,9,99364,7354511,74.01
MN,f,2008,10,0.00003,0.00003,0.5,99359,3,99358,7255148,73.02
MN,f,2008,11,0.00009,0.00009,0.5,99356,9,99352,7155790,72.02
MN,f,2008,12,0.00012,0.00012,0.5,99348,11,99342,7056438,71.03
MN,f,2008,13,0.00000,0.00000,0.5,99336,0,99336,6957096,70.04
MN,f,2008,14,0.00011,0.00011,0.5,99336,11,99330,6857760,69.04
MN,f,2008,15,0.00008,0.00008,0.5,99325,8,99321,6758430,68.04
MN,f,2008,16,0.00016,0.00016,0.5,99316,16,99308,6659109,67.05
MN,f,2008,17,0.00027,0.00027,0.5,99300,26,99287,6559801,66.06
MN,f,2008,18,0.00032,0.00032,0.5,99274,32,99258,6460514,65.08
MN,f,2008,19,0.00017,0.00017,0.5,99242,16,99234,6361256,64.10
MN,f,2008,20,0.00057,0.00057,0.5,99226,56,99197,6262022,63.11
MN,f,2008,21,0.00040,0.00040,0.5,99169,39,99150,6162824,62.14
MN,f,2008,22,0.00036,0.00036,0.5,99130,36,99112,6063675,61.17
MN,f,2008,23,0.00047,0.00047,0.5,99094,47,99070,5964563,60.19
MN,f,2008,24,0.00028,0.00028,0.5,99047,28,99033,5865493,59.22
MN,f,2008,25,0.00035,0.00035,0.5,99019,35,99001,5766460,58.24
MN,f,2008,26,0.00037,0.00037,0.5,98984,37,98966,5667458,57.26
MN,f,2008,27,0.00028,0.00028,0.5,98947,27,98933,5568493,56.28
MN,f,2008,28,0.00041,0.00041,0.5,98920,41,98899,5469560,55.29
MN,f,2008,29,0.00049,0.00049,0.5,98879,48,98855,5370660,54.32
MN,f,2008,30,0.00029,0.00029,0.5,98831,29,98816,5271806,53.34
MN,f,2008,31,0.00049,0.00049,0.5,98802,48,98778,5172990,52.36
MN,f,2008,32,0.00039,0.00039,0.5,98754,39,98734,5074212,51.38
MN,f,2008,33,0.00057,0.00057,0.5,98715,56,98687,4975478,50.40
MN,f,2008,34,0.00065,0.00065,0.5,98658,64,98626,4876791,49.43
MN,f,2008,35,0.00073,0.00073,0.5,98594,72,98558,4778165,48.46
MN,f,2008,36,0.00069,0.00069,0.5,98522,68,98487,4679607,47.50
MN,f,2008,37,0.00072,0.00072,0.5,98453,71,98418,4581120,46.53
MN,f,2008,38,0.00059,0.00059,0.5,98383,58,98354,4482702,45.56
MN,f,2008,39,0.00115,0.00115,0.5,98325,113,98268,4384348,44.59
MN,f,2008,40,0.00128,0.00128,0.5,98212,125,98149,4286080,43.64
MN,f,2008,41,0.00103,0.00103,0.5,98087,101,98036,4187931,42.70
MN,f,2008,42,0.00124,0.00124,0.5,97986,121,97925,4089894,41.74
MN,f,2008,43,0.00100,0.00100,0.5,97865,98,97816,3991969,40.79
MN,f,2008,44,0.00151,0.00151,0.5,97767,148,97693,3894153,39.83
MN,f,2008,45,0.00172,0.00172,0.5,97619,167,97535,3796460,38.89
MN,f,2008,46,0.00179,0.00179,0.5,97452,174,97365,3698925,37.96
MN,f,2008,47,0.00195,0.00195,0.5,97278,190,97183,3601560,37.02
MN,f,2008,48,0.00217,0.00217,0.5,97088,211,96982,3504378,36.09
MN,f,2008,49,0.00183,0.00183,0.5,96877,177,96788,3407395,35.17
MN,f,2008,50,0.00272,0.00272,0.5,96699,263,96568,3310607,34.24
MN,f,2008,51,0.00292,0.00292,0.5,96436,282,96296,3214040,33.33
MN,f,2008,52,0.00257,0.00256,0.5,96155,247,96031,3117744,32.42
MN,f,2008,53,0.00305,0.00305,0.5,95908,292,95762,3021712,31.51
MN,f,2008,54,0.00320,0.00320,0.5,95616,306,95463,2925951,30.60
MN,f,2008,55,0.00330,0.00329,0.5,95310,314,95153,2830488,29.70
MN,f,2008,56,0.00361,0.00360,0.5,94996,342,94825,2735335,28.79
MN,f,2008,57,0.00468,0.00466,0.5,94654,441,94433,2640510,27.90
MN,f,2008,58,0.00478,0.00477,0.5,94212,449,93987,2546077,27.02
MN,f,2008,59,0.00460,0.00459,0.5,93763,430,93548,2452090,26.15
MN,f,2008,60,0.00542,0.00540,0.5,93333,504,93081,2358542,25.27
MN,f,2008,61,0.00595,0.00594,0.5,92828,551,92553,2265462,24.40
MN,f,2008,62,0.00574,0.00572,0.5,92277,528,92014,2172909,23.55
MN,f,2008,63,0.00736,0.00733,0.5,91750,673,91413,2080895,22.68
MN,f,2008,64,0.00843,0.00839,0.5,91077,764,90695,1989482,21.84
MN,f,2008,65,0.00862,0.00858,0.5,90313,775,89925,1898787,21.02
MN,f,2008,66,0.01101,0.01095,0.5,89538,981,89047,1808862,20.20
MN,f,2008,67,0.01132,0.01126,0.5,88557,997,88058,1719814,19.42
MN,f,2008,68,0.01187,0.01180,0.5,87560,1033,87043,1631756,18.64
MN,f,2008,69,0.01421,0.01411,0.5,86527,1221,85916,1544712,17.85
MN,f,2008,70,0.01503,0.01491,0.5,85306,1272,84670,1458796,17.10
MN,f,2008,71,0.01582,0.01570,0.5,84034,1319,83374,1374126,16.35
MN,f,2008,72,0.01782,0.01767,0.5,82715,1461,81984,1290752,15.60
MN,f,2008,73,0.01993,0.01973,0.5,81254,1603,80452,1208768,14.88
MN,f,2008,74,0.01927,0.01908,0.5,79650,1520,78890,1128316,14.17
MN,f,2008,75,0.02438,0.02409,0.5,78130,1882,77189,1049425,13.43
MN,f,2008,76,0.02508,0.02477,0.5,76248,1889,75304,972236,12.75
MN,f,2008,77,0.02928,0.02886,0.5,74360,2146,73287,896932,12.06
MN,f,2008,78,0.03295,0.03242,0.5,72213,2341,71043,823645,11.41
MN,f,2008,79,0.03351,0.03296,0.5,69873,2303,68721,752602,10.77
MN,f,2008,80,0.04070,0.03989,0.5,67570,2695,66222,683881,10.12
MN,f,2008,81,0.04393,0.04298,0.5,64875,2788,63480,617659,9.52
MN,f,2008,82,0.04576,0.04473,0.5,62086,2777,60697,554179,8.93
