PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,2000-2004,92,0.24421,0.21763,0.5,10411,2266,9278,33754,3.24
MN,m,2000-2004,93,0.27387,0.24088,0.5,8145,1962,7164,24476,3.00
MN,m,2000-2004,94,0.30040,0.26117,0.5,6183,1615,5376,17312,2.80
MN,m,2000-2004,95,0.32834,0.28204,0.5,4568,1288,3924,11936,2.61
MN,m,2000-2004,96,0.35755,0.30332,0.5,3280,995,2782,8012,2.44
MN,m,2000-2004,97,0.38786,0.32486,0.5,2285,742,1914,5229,2.29
MN,m,2000-2004,98,0.41906,0.34647,0.5,1543,535,1275,3315,2.15
MN,m,2000-2004,99,0.45092,0.36796,0.5,1008,371,823,2040,2.02
MN,m,2000-2004,100,0.48319,0.38917,0.5,637,248,513,1217,1.91
MN,m,2000-2004,101,0.51561,0.40993,0.5,389,160,309,704,1.81
MN,m,2000-2004,102,0.54789,0.43007,0.5,230,99,180,394,1.72
MN,m,2000-2004,103,0.57977,0.44947,0.5,131,59,101,214,1.64
MN,m,2000-2004,104,0.61100,0.46802,0.5,72,34,55,113,1.56
MN,m,2000-2004,105,0.64135,0.48562,0.5,38,19,29,57,1.50
MN,m,2000-2004,106,0.67060,0.50221,0.5,20,10,15,28,1.44
MN,m,2000-2004,107,0.69859,0.51775,0.5,10,5,7,14,1.39
MN,m,2000-2004,108,0.72518,0.53221,0.5,5,3,3,6,1.35
MN,m,2000-2004,109,0.75026,0.54559,0.5,2,1,2,3,1.31
MN,m,2000-2004,110+,0.77376,1.00000,1.29,1,1,1,1,1.29
MN,m,2005-2009,0,0.00612,0.00608,0.06,100000,608,99429,7810588,78.11
MN,m,2005-2009,1,0.00037,0.00037,0.5,99392,37,99373,7711159,77.58
MN,m,2005-2009,2,0.00027,0.00027,0.5,99355,27,99341,7611786,76.61
MN,m,2005-2009,3,0.00019,0.00019,0.5,99328,18,99319,7512444,75.63
MN,m,2005-2009,4,0.00012,0.00012,0.5,99310,12,99304,7413125,74.65
MN,m,2005-2009,5,0.00011,0.00011,0.5,99297,10,99292,7313822,73.66
MN,m,2005-2009,6,0.00012,0.00012,0.5,99287,12,99281,7214530,72.66
MN,m,2005-2009,7,0.00011,0.00011,0.5,99274,11,99269,7115249,71.67
MN,m,2005-2009,8,0.00011,0.00011,0.5,99263,11,99258,7015980,70.68
MN,m,2005-2009,9,0.00008,0.00008,0.5,99252,8,99248,6916722,69.69
MN,m,2005-2009,10,0.00013,0.00013,0.5,99244,13,99238,6817474,68.69
MN,m,2005-2009,11,0.00014,0.00014,0.5,99231,14,99224,6718236,67.70
MN,m,2005-2009,12,0.00012,0.00012,0.5,99217,12,99211,6619012,66.71
MN,m,2005-2009,13,0.00021,0.00021,0.5,99205,21,99195,6519801,65.72
MN,m,2005-2009,14,0.00024,0.00024,0.5,99184,24,99172,6420606,64.73
MN,m,2005-2009,15,0.00034,0.00034,0.5,99160,34,99143,6321435,63.75
MN,m,2005-2009,16,0.00043,0.00043,0.5,99126,42,99105,6222292,62.77
MN,m,2005-2009,17,0.00056,0.00056,0.5,99084,56,99056,6123187,61.80
MN,m,2005-2009,18,0.00074,0.00074,0.5,99028,73,98991,6024131,60.83
MN,m,2005-2009,19,0.00084,0.00084,0.5,98955,83,98913,5925140,59.88
MN,m,2005-2009,20,0.00098,0.00098,0.5,98872,97,98823,5826227,58.93
MN,m,2005-2009,21,0.00105,0.00105,0.5,98775,103,98723,5727404,57.98
MN,m,2005-2009,22,0.00092,0.00092,0.5,98671,91,98626,5628681,57.04
MN,m,2005-2009,23,0.00109,0.00109,0.5,98580,108,98526,5530055,56.10
MN,m,2005-2009,24,0.00112,0.00112,0.5,98473,110,98417,5431529,55.16
MN,m,2005-2009,25,0.00091,0.00091,0.5,98362,89,98318,5333112,54.22
MN,m,2005-2009,26,0.00086,0.00086,0.5,98273,85,98231,5234794,53.27
MN,m,2005-2009,27,0.00105,0.00105,0.5,98188,103,98137,5136563,52.31
MN,m,2005-2009,28,0.00096,0.00096,0.5,98085,94,98038,5038427,51.37
MN,m,2005-2009,29,0.00095,0.00095,0.5,97991,93,97945,4940388,50.42
MN,m,2005-2009,30,0.00095,0.00095,0.5,97898,93,97851,4842444,49.46
MN,m,2005-2009,31,0.00091,0.00091,0.5,97805,89,97761,4744592,48.51
MN,m,2005-2009,32,0.00102,0.00102,0.5,97716,100,97667,4646832,47.55
MN,m,2005-2009,33,0.00100,0.00100,0.5,97617,98,97568,4549165,46.60
MN,m,2005-2009,34,0.00112,0.00112,0.5,97519,110,97464,4451597,45.65
MN,m,2005-2009,35,0.00125,0.00125,0.5,97409,122,97348,4354133,44.70
MN,m,2005-2009,36,0.00134,0.00134,0.5,97288,131,97222,4256784,43.75
MN,m,2005-2009,37,0.00126,0.00126,0.5,97157,122,97096,4159562,42.81
MN,m,2005-2009,38,0.00123,0.00123,0.5,97035,119,96975,4062467,41.87
MN,m,2005-2009,39,0.00140,0.00140,0.5,96916,136,96848,3965491,40.92
MN,m,2005-2009,40,0.00150,0.00150,0.5,96780,145,96708,3868644,39.97
MN,m,2005-2009,41,0.00188,0.00188,0.5,96635,182,96544,3771936,39.03
MN,m,2005-2009,42,0.00186,0.00186,0.5,96454,180,96364,3675391,38.11
MN,m,2005-2009,43,0.00204,0.00203,0.5,96274,196,96176,3579028,37.18
MN,m,2005-2009,44,0.00223,0.00222,0.5,96078,214,95971,3482851,36.25
MN,m,2005-2009,45,0.00227,0.00227,0.5,95865,217,95756,3386880,35.33
MN,m,2005-2009,46,0.00261,0.00260,0.5,95647,249,95523,3291124,34.41
MN,m,2005-2009,47,0.00299,0.00299,0.5,95398,285,95256,3195601,33.50
MN,m,2005-2009,48,0.00344,0.00343,0.5,95114,326,94950,3100345,32.60
MN,m,2005-2009,49,0.00334,0.00334,0.5,94787,316,94629,3005395,31.71
MN,m,2005-2009,50,0.00379,0.00378,0.5,94471,357,94292,2910765,30.81
MN,m,2005-2009,51,0.00420,0.00419,0.5,94114,394,93917,2816473,29.93
MN,m,2005-2009,52,0.00453,0.00452,0.5,93720,424,93508,2722556,29.05
MN,m,2005-2009,53,0.00508,0.00507,0.5,93296,473,93060,2629048,28.18
MN,m,2005-2009,54,0.00533,0.00532,0.5,92823,494,92576,2535989,27.32
MN,m,2005-2009,55,0.00606,0.00604,0.5,92329,558,92050,2443413,26.46
MN,m,2005-2009,56,0.00615,0.00613,0.5,91772,562,91490,2351362,25.62
MN,m,2005-2009,57,0.00688,0.00686,0.5,91209,625,90897,2259872,24.78
MN,m,2005-2009,58,0.00737,0.00734,0.5,90584,665,90251,2168975,23.94
MN,m,2005-2009,59,0.00773,0.00770,0.5,89919,693,89572,2078724,23.12
MN,m,2005-2009,60,0.00852,0.00849,0.5,89226,757,88847,1989151,22.29
MN,m,2005-2009,61,0.00902,0.00898,0.5,88469,795,88072,1900304,21.48
MN,m,2005-2009,62,0.01068,0.01062,0.5,87674,931,87209,1812232,20.67
MN,m,2005-2009,63,0.01096,0.01090,0.5,86743,946,86270,1725024,19.89
MN,m,2005-2009,64,0.01246,0.01239,0.5,85798,1063,85266,1638753,19.10
MN,m,2005-2009,65,0.01312,0.01303,0.5,84735,1105,84183,1553487,18.33
MN,m,2005-2009,66,0.01450,0.01439,0.5,83630,1204,83029,1469304,17.57
MN,m,2005-2009,67,0.01579,0.01567,0.5,82427,1291,81781,1386276,16.82
MN,m,2005-2009,68,0.01725,0.01710,0.5,81135,1388,80442,1304495,16.08
MN,m,2005-2009,69,0.01870,0.01853,0.5,79748,1477,79009,1224053,15.35
MN,m,2005-2009,70,0.02076,0.02055,0.5,78270,1608,77466,1145044,14.63
MN,m,2005-2009,71,0.02368,0.02340,0.5,76662,1794,75765,1067578,13.93
MN,m,2005-2009,72,0.02552,0.02520,0.5,74868,1886,73925,991813,13.25
MN,m,2005-2009,73,0.02829,0.02790,0.5,72981,2036,71963,917889,12.58
MN,m,2005-2009,74,0.03009,0.02965,0.5,70945,2103,69894,845925,11.92
MN,m,2005-2009,75,0.03335,0.03280,0.5,68842,2258,67713,776032,11.27
MN,m,2005-2009,76,0.03874,0.03801,0.5,66584,2531,65319,708319,10.64
MN,m,2005-2009,77,0.04292,0.04202,0.5,64053,2691,62707,643000,10.04
MN,m,2005-2009,78,0.04738,0.04628,0.5,61362,2840,59942,580293,9.46
MN,m,2005-2009,79,0.05011,0.04889,0.5,58522,2861,57091,520351,8.89
MN,m,2005-2009,80,0.05742,0.05582,0.5,55661,3107,54108,463259,8.32
MN,m,2005-2009,81,0.06428,0.06228,0.5,52554,3273,50918,409152,7.79
MN,m,2005-2009,82,0.07078,0.06836,0.5,49281,3369,47597,358234,7.27
MN,m,2005-2009,83,0.08306,0.07974,0.5,45912,3661,44082,310637,6.77
MN,m,2005-2009,84,0.08833,0.08460,0.5,42251,3574,40464,266556,6.31
MN,m,2005-2009,85,0.10130,0.09641,0.5,38677,3729,36812,226092,5.85
MN,m,2005-2009,86,0.11448,0.10828,0.5,34948,3784,33056,189280,5.42
MN,m,2005-2009,87,0.12997,0.12204,0.5,31164,3803,29262,156224,5.01
MN,m,2005-2009,88,0.14755,0.13741,0.5,27361,3760,25481,126962,4.64
MN,m,2005-2009,89,0.16666,0.15384,0.5,23601,3631,21786,101481,4.30
MN,m,2005-2009,90,0.18324,0.16786,0.5,19970,3352,18294,79695,3.99
MN,m,2005-2009,91,0.20540,0.18627,0.5,16618,3095,15070,61401,3.69
MN,m,2005-2009,92,0.22706,0.20391,0.5,13523,2757,12144,46331,3.43
MN,m,2005-2009,93,0.25267,0.22433,0.5,10765,2415,9558,34187,3.18
MN,m,2005-2009,94,0.27887,0.24475,0.5,8350,2044,7328,24630,2.95
MN,m,2005-2009,95,0.30668,0.26591,0.5,6307,1677,5468,17301,2.74
MN,m,2005-2009,96,0.33597,0.28765,0.5,4630,1332,3964,11833,2.56
MN,m,2005-2009,97,0.36658,0.30980,0.5,3298,1022,2787,7869,2.39
MN,m,2005-2009,98,0.39830,0.33215,0.5,2276,756,1898,5082,2.23
MN,m,2005-2009,99,0.43091,0.35452,0.5,1520,539,1251,3184,2.09
MN,m,2005-2009,100,0.46412,0.37670,0.5,981,370,796,1934,1.97
MN,m,2005-2009,101,0.49765,0.39849,0.5,612,244,490,1137,1.86
MN,m,2005-2009,102,0.53120,0.41972,0.5,368,154,291,647,1.76
MN,m,2005-2009,103,0.56448,0.44023,0.5,213,94,166,357,1.67
MN,m,2005-2009,104,0.59718,0.45987,0.5,119,55,92,190,1.59
MN,m,2005-2009,105,0.62904,0.47853,0.5,65,31,49,98,1.52
MN,m,2005-2009,106,0.65982,0.49614,0.5,34,17,25,49,1.46
MN,m,2005-2009,107,0.68930,0.51263,0.5,17,9,13,24,1.41
MN,m,2005-2009,108,0.71733,0.52797,0.5,8,4,6,11,1.36
MN,m,2005-2009,109,0.74376,0.54215,0.5,4,2,3,5,1.32
MN,m,2005-2009,110+,0.76853,1.00000,1.3,2,2,2,2,1.30
MN,m,2010-2014,0,0.00527,0.00524,0.06,100000,524,99507,7870619,78.71
MN,m,2010-2014,1,0.00032,0.00032,0.5,99476,32,99460,7771113,78.12
MN,m,2010-2014,2,0.00019,0.00019,0.5,99444,19,99434,7671653,77.15
MN,m,2010-2014,3,0.00014,0.00014,0.5,99425,14,99418,7572218,76.16
MN,m,2010-2014,4,0.00017,0.00017,0.5,99411,17,99402,7472801,75.17
MN,m,2010-2014,5,0.00015,0.00015,0.5,99394,15,99387,7373398,74.18
MN,m,2010-2014,6,0.00012,0.00012,0.5,99379,12,99373,7274012,73.19
MN,m,2010-2014,7,0.00009,0.00009,0.5,99367,9,99362,7174638,72.20
MN,m,2010-2014,8,0.00011,0.00011,0.5,99358,11,99352,7075276,71.21
MN,m,2010-2014,9,0.00015,0.00015,0.5,99346,15,99339,6975924,70.22
MN,m,2010-2014,10,0.00014,0.00014,0.5,99332,14,99325,6876585,69.23
MN,m,2010-2014,11,0.00012,0.00012,0.5,99318,12,99312,6777260,68.24
MN,m,2010-2014,12,0.00017,0.00017,0.5,99306,16,99298,6677948,67.25
MN,m,2010-2014,13,0.00016,0.00016,0.5,99290,16,99282,6578650,66.26
MN,m,2010-2014,14,0.00024,0.00024,0.5,99274,24,99262,6479369,65.27
MN,m,2010-2014,15,0.00029,0.00029,0.5,99250,28,99236,6380107,64.28
MN,m,2010-2014,16,0.00052,0.00052,0.5,99222,52,99196,6280871,63.30
MN,m,2010-2014,17,0.00051,0.00051,0.5,99170,50,99145,6181675,62.33
MN,m,2010-2014,18,0.00064,0.00064,0.5,99119,64,99087,6082530,61.37
MN,m,2010-2014,19,0.00084,0.00084,0.5,99056,83,99014,5983443,60.40
MN,m,2010-2014,20,0.00082,0.00082,0.5,98973,81,98932,5884429,59.46
MN,m,2010-2014,21,0.00087,0.00087,0.5,98892,86,98849,5785497,58.50
MN,m,2010-2014,22,0.00109,0.00109,0.5,98806,107,98752,5686648,57.55
MN,m,2010-2014,23,0.00104,0.00104,0.5,98699,103,98647,5587895,56.62
MN,m,2010-2014,24,0.00095,0.00095,0.5,98596,94,98549,5489248,55.67
MN,m,2010-2014,25,0.00090,0.00090,0.5,98502,89,98458,5390699,54.73
MN,m,2010-2014,26,0.00101,0.00101,0.5,98414,99,98364,5292241,53.78
MN,m,2010-2014,27,0.00098,0.00098,0.5,98315,96,98267,5193877,52.83
MN,m,2010-2014,28,0.00094,0.00094,0.5,98219,93,98172,5095610,51.88
MN,m,2010-2014,29,0.00096,0.00096,0.5,98126,94,98079,4997438,50.93
MN,m,2010-2014,30,0.00098,0.00098,0.5,98032,96,97984,4899359,49.98
MN,m,2010-2014,31,0.00106,0.00106,0.5,97936,103,97884,4801375,49.03
MN,m,2010-2014,32,0.00121,0.00121,0.5,97833,119,97773,4703491,48.08
MN,m,2010-2014,33,0.00091,0.00091,0.5,97714,89,97669,4605718,47.13
MN,m,2010-2014,34,0.00109,0.00109,0.5,97625,106,97572,4508048,46.18
MN,m,2010-2014,35,0.00123,0.00123,0.5,97519,120,97459,4410476,45.23
MN,m,2010-2014,36,0.00104,0.00104,0.5,97399,102,97348,4313018,44.28
MN,m,2010-2014,37,0.00142,0.00142,0.5,97297,138,97228,4215669,43.33
MN,m,2010-2014,38,0.00130,0.00130,0.5,97159,127,97096,4118441,42.39
MN,m,2010-2014,39,0.00145,0.00145,0.5,97033,140,96963,4021345,41.44
MN,m,2010-2014,40,0.00164,0.00164,0.5,96893,159,96813,3924382,40.50
MN,m,2010-2014,41,0.00162,0.00161,0.5,96733,156,96655,3827569,39.57
MN,m,2010-2014,42,0.00170,0.00170,0.5,96577,164,96495,3730914,38.63
MN,m,2010-2014,43,0.00172,0.00172,0.5,96413,166,96330,3634419,37.70
MN,m,2010-2014,44,0.00203,0.00203,0.5,96248,195,96150,3538088,36.76
MN,m,2010-2014,45,0.00242,0.00242,0.5,96052,232,95936,3441938,35.83
MN,m,2010-2014,46,0.00228,0.00228,0.5,95820,218,95711,3346002,34.92
MN,m,2010-2014,47,0.00292,0.00291,0.5,95602,278,95463,3250291,34.00
MN,m,2010-2014,48,0.00311,0.00310,0.5,95324,296,95176,3154828,33.10
MN,m,2010-2014,49,0.00338,0.00337,0.5,95028,320,94868,3059652,32.20
MN,m,2010-2014,50,0.00370,0.00370,0.5,94708,350,94533,2964784,31.30
MN,m,2010-2014,51,0.00416,0.00416,0.5,94358,392,94161,2870252,30.42
MN,m,2010-2014,52,0.00446,0.00445,0.5,93965,419,93756,2776090,29.54
MN,m,2010-2014,53,0.00512,0.00511,0.5,93547,478,93308,2682334,28.67
MN,m,2010-2014,54,0.00511,0.00510,0.5,93069,474,92832,2589026,27.82
MN,m,2010-2014,55,0.00533,0.00531,0.5,92595,492,92349,2496194,26.96
MN,m,2010-2014,56,0.00624,0.00622,0.5,92103,573,91817,2403845,26.10
MN,m,2010-2014,57,0.00661,0.00659,0.5,91531,603,91229,2312028,25.26
MN,m,2010-2014,58,0.00731,0.00728,0.5,90928,662,90597,2220799,24.42
MN,m,2010-2014,59,0.00780,0.00777,0.5,90266,702,89915,2130202,23.60
MN,m,2010-2014,60,0.00850,0.00847,0.5,89564,758,89185,2040288,22.78
MN,m,2010-2014,61,0.00944,0.00940,0.5,88805,835,88388,1951103,21.97
MN,m,2010-2014,62,0.00987,0.00983,0.5,87971,864,87539,1862715,21.17
MN,m,2010-2014,63,0.01063,0.01057,0.5,87106,921,86646,1775176,20.38
MN,m,2010-2014,64,0.01151,0.01144,0.5,86185,986,85692,1688530,19.59
MN,m,2010-2014,65,0.01267,0.01259,0.5,85199,1073,84663,1602838,18.81
MN,m,2010-2014,66,0.01379,0.01369,0.5,84127,1152,83551,1518175,18.05
MN,m,2010-2014,67,0.01443,0.01432,0.5,82975,1188,82380,1434625,17.29
MN,m,2010-2014,68,0.01591,0.01579,0.5,81786,1291,81141,1352244,16.53
MN,m,2010-2014,69,0.01710,0.01695,0.5,80495,1365,79813,1271103,15.79
MN,m,2010-2014,70,0.01967,0.01948,0.5,79131,1541,78360,1191291,15.05
MN,m,2010-2014,71,0.02184,0.02160,0.5,77589,1676,76751,1112931,14.34
MN,m,2010-2014,72,0.02355,0.02328,0.5,75913,1767,75029,1036180,13.65
MN,m,2010-2014,73,0.02692,0.02656,0.5,74146,1969,73161,961150,12.96
MN,m,2010-2014,74,0.02822,0.02783,0.5,72177,2008,71172,887989,12.30
MN,m,2010-2014,75,0.03227,0.03176,0.5,70168,2229,69054,816817,11.64
MN,m,2010-2014,76,0.03523,0.03462,0.5,67940,2352,66764,747763,11.01
MN,m,2010-2014,77,0.03786,0.03716,0.5,65588,2437,64369,680999,10.38
MN,m,2010-2014,78,0.04392,0.04298,0.5,63151,2714,61794,616630,9.76
MN,m,2010-2014,79,0.04917,0.04799,0.5,60437,2901,58986,554836,9.18
MN,m,2010-2014,80,0.05313,0.05176,0.5,57536,2978,56047,495850,8.62
MN,m,2010-2014,81,0.05935,0.05764,0.5,54558,3145,52986,439802,8.06
MN,m,2010-2014,82,0.06691,0.06474,0.5,51413,3329,49749,386817,7.52
MN,m,2010-2014,83,0.07450,0.07182,0.5,48085,3453,46358,337068,7.01
MN,m,2010-2014,84,0.08663,0.08304,0.5,44631,3706,42778,290710,6.51
MN,m,2010-2014,85,0.09304,0.08890,0.5,40925,3638,39106,247932,6.06
MN,m,2010-2014,86,0.10770,0.10220,0.5,37287,3811,35381,208826,5.60
MN,m,2010-2014,87,0.12389,0.11666,0.5,33476,3905,31523,173445,5.18
MN,m,2010-2014,88,0.13794,0.12904,0.5,29571,3816,27663,141921,4.80
MN,m,2010-2014,89,0.15344,0.14251,0.5,25755,3670,23920,114258,4.44
MN,m,2010-2014,90,0.17450,0.16050,0.5,22085,3545,20312,90339,4.09
MN,m,2010-2014,91,0.19361,0.17652,0.5,18540,3273,16904,70026,3.78
MN,m,2010-2014,92,0.22124,0.19921,0.5,15267,3041,13747,53122,3.48
MN,m,2010-2014,93,0.24613,0.21916,0.5,12226,2679,10886,39376,3.22
MN,m,2010-2014,94,0.27283,0.24008,0.5,9547,2292,8401,28490,2.98
MN,m,2010-2014,95,0.30127,0.26183,0.5,7255,1899,6305,20089,2.77
MN,m,2010-2014,96,0.33132,0.28424,0.5,5355,1522,4594,13784,2.57
MN,m,2010-2014,97,0.36282,0.30711,0.5,3833,1177,3244,9190,2.40
MN,m,2010-2014,98,0.39553,0.33023,0.5,2656,877,2217,5945,2.24
MN,m,2010-2014,99,0.42922,0.35338,0.5,1779,629,1465,3728,2.10
MN,m,2010-2014,100,0.46357,0.37634,0.5,1150,433,934,2263,1.97
MN,m,2010-2014,101,0.49826,0.39889,0.5,717,286,574,1330,1.85
MN,m,2010-2014,102,0.53298,0.42083,0.5,431,181,340,755,1.75
MN,m,2010-2014,103,0.56738,0.44199,0.5,250,110,195,415,1.66
MN,m,2010-2014,104,0.60114,0.46221,0.5,139,64,107,220,1.58
MN,m,2010-2014,105,0.63397,0.48138,0.5,75,36,57,113,1.51
MN,m,2010-2014,106,0.66559,0.49940,0.5,39,19,29,56,1.45
MN,m,2010-2014,107,0.69580,0.51621,0.5,19,10,14,27,1.39
MN,m,2010-2014,108,0.72441,0.53179,0.5,9,5,7,13,1.35
MN,m,2010-2014,109,0.75129,0.54614,0.5,4,2,3,6,1.31
MN,m,2010-2014,110+,0.77635,1.00000,1.29,2,2,3,3,1.29
MN,m,2015-2019,0,0.00548,0.00545,0.06,100000,545,99487,7862050,78.62
MN,m,2015-2019,1,0.00040,0.00040,0.5,99455,40,99435,7762563,78.05
MN,m,2015-2019,2,0.00026,0.00026,0.5,99415,26,99402,7663128,77.08
MN,m,2015-2019,3,0.00018,0.00018,0.5,99388,18,99379,7563726,76.10
MN,m,2015-2019,4,0.00017,0.00017,0.5,99370,17,99362,7464347,75.12
MN,m,2015-2019,5,0.00012,0.00012,0.5,99353,12,99347,7364985,74.13
MN,m,2015-2019,6,0.00010,0.00010,0.5,99341,10,99336,7265638,73.14
MN,m,2015-2019,7,0.00014,0.00014,0.5,99331,14,99324,7166302,72.15
MN,m,2015-2019,8,0.00008,0.00008,0.5,99317,8,99313,7066978,71.16
MN,m,2015-2019,9,0.00011,0.00011,0.5,99309,11,99304,6967665,70.16
MN,m,2015-2019,10,0.00007,0.00007,0.5,99298,7,99295,6868362,69.17
MN,m,2015-2019,11,0.00018,0.00018,0.5,99291,18,99282,6769067,68.17
MN,m,2015-2019,12,0.00009,0.00009,0.5,99273,8,99269,6669785,67.19
MN,m,2015-2019,13,0.00016,0.00016,0.5,99265,15,99257,6570516,66.19
MN,m,2015-2019,14,0.00026,0.00026,0.5,99249,26,99236,6471259,65.20
MN,m,2015-2019,15,0.00033,0.00033,0.5,99223,33,99207,6372022,64.22
MN,m,2015-2019,16,0.00043,0.00043,0.5,99190,42,99169,6272816,63.24
MN,m,2015-2019,17,0.00049,0.00049,0.5,99147,48,99123,6173647,62.27
MN,m,2015-2019,18,0.00072,0.00072,0.5,99099,71,99063,6074524,61.30
MN,m,2015-2019,19,0.00090,0.00090,0.5,99028,89,98983,5975460,60.34
MN,m,2015-2019,20,0.00091,0.00091,0.5,98939,90,98894,5876477,59.40
MN,m,2015-2019,21,0.00093,0.00093,0.5,98849,92,98803,5777584,58.45
MN,m,2015-2019,22,0.00107,0.00107,0.5,98757,106,98704,5678781,57.50
MN,m,2015-2019,23,0.00120,0.00120,0.5,98651,119,98592,5580077,56.56
MN,m,2015-2019,24,0.00118,0.00117,0.5,98533,116,98475,5481485,55.63
MN,m,2015-2019,25,0.00110,0.00110,0.5,98417,108,98363,5383010,54.70
MN,m,2015-2019,26,0.00125,0.00125,0.5,98309,123,98247,5284647,53.76
MN,m,2015-2019,27,0.00130,0.00130,0.5,98186,127,98122,5186400,52.82
MN,m,2015-2019,28,0.00134,0.00134,0.5,98059,131,97993,5088277,51.89
MN,m,2015-2019,29,0.00120,0.00120,0.5,97927,117,97869,4990284,50.96
MN,m,2015-2019,30,0.00118,0.00118,0.5,97810,115,97752,4892416,50.02
MN,m,2015-2019,31,0.00128,0.00128,0.5,97694,125,97632,4794663,49.08
MN,m,2015-2019,32,0.00132,0.00131,0.5,97570,128,97506,4697031,48.14
MN,m,2015-2019,33,0.00130,0.00129,0.5,97441,126,97378,4599526,47.20
MN,m,2015-2019,34,0.00127,0.00127,0.5,97315,123,97254,4502147,46.26
MN,m,2015-2019,35,0.00136,0.00136,0.5,97192,132,97126,4404894,45.32
MN,m,2015-2019,36,0.00136,0.00135,0.5,97060,131,96994,4307767,44.38
MN,m,2015-2019,37,0.00159,0.00159,0.5,96928,154,96852,4210773,43.44
MN,m,2015-2019,38,0.00141,0.00141,0.5,96775,137,96706,4113922,42.51
MN,m,2015-2019,39,0.00162,0.00162,0.5,96638,156,96560,4017215,41.57
MN,m,2015-2019,40,0.00174,0.00174,0.5,96482,168,96398,3920656,40.64
MN,m,2015-2019,41,0.00176,0.00176,0.5,96314,170,96229,3824258,39.71
MN,m,2015-2019,42,0.00192,0.00192,0.5,96144,185,96052,3728028,38.78
MN,m,2015-2019,43,0.00200,0.00199,0.5,95960,191,95864,3631976,37.85
MN,m,2015-2019,44,0.00212,0.00212,0.5,95768,203,95667,3536112,36.92
MN,m,2015-2019,45,0.00238,0.00238,0.5,95566,227,95452,3440445,36.00
MN,m,2015-2019,46,0.00269,0.00268,0.5,95338,256,95210,3344993,35.09
MN,m,2015-2019,47,0.00285,0.00285,0.5,95083,271,94947,3249782,34.18
MN,m,2015-2019,48,0.00293,0.00293,0.5,94812,277,94673,3154835,33.27
MN,m,2015-2019,49,0.00348,0.00347,0.5,94534,328,94370,3060162,32.37
MN,m,2015-2019,50,0.00352,0.00351,0.5,94206,331,94041,2965792,31.48
MN,m,2015-2019,51,0.00406,0.00405,0.5,93875,380,93685,2871751,30.59
MN,m,2015-2019,52,0.00416,0.00415,0.5,93495,388,93301,2778066,29.71
MN,m,2015-2019,53,0.00476,0.00475,0.5,93108,442,92886,2684764,28.84
MN,m,2015-2019,54,0.00569,0.00567,0.5,92665,526,92402,2591878,27.97
MN,m,2015-2019,55,0.00569,0.00568,0.5,92139,523,91878,2499476,27.13
MN,m,2015-2019,56,0.00646,0.00644,0.5,91616,590,91322,2407598,26.28
MN,m,2015-2019,57,0.00660,0.00658,0.5,91027,599,90727,2316276,25.45
MN,m,2015-2019,58,0.00726,0.00723,0.5,90428,654,90100,2225549,24.61
MN,m,2015-2019,59,0.00790,0.00787,0.5,89773,706,89420,2135449,23.79
MN,m,2015-2019,60,0.00888,0.00884,0.5,89067,788,88673,2046028,22.97
MN,m,2015-2019,61,0.00976,0.00971,0.5,88279,857,87851,1957355,22.17
MN,m,2015-2019,62,0.00979,0.00974,0.5,87422,852,86996,1869505,21.38
MN,m,2015-2019,63,0.01097,0.01091,0.5,86570,944,86098,1782508,20.59
MN,m,2015-2019,64,0.01158,0.01151,0.5,85626,986,85133,1696410,19.81
MN,m,2015-2019,65,0.01281,0.01273,0.5,84640,1078,84101,1611278,19.04
MN,m,2015-2019,66,0.01366,0.01356,0.5,83562,1134,82996,1527176,18.28
MN,m,2015-2019,67,0.01384,0.01375,0.5,82429,1133,81862,1444181,17.52
MN,m,2015-2019,68,0.01614,0.01601,0.5,81296,1302,80645,1362318,16.76
MN,m,2015-2019,69,0.01758,0.01743,0.5,79994,1394,79297,1281674,16.02
MN,m,2015-2019,70,0.01906,0.01888,0.5,78600,1484,77858,1202377,15.30
MN,m,2015-2019,71,0.02102,0.02080,0.5,77115,1604,76314,1124519,14.58
MN,m,2015-2019,72,0.02351,0.02323,0.5,75512,1754,74634,1048206,13.88
MN,m,2015-2019,73,0.02489,0.02459,0.5,73757,1813,72851,973571,13.20
MN,m,2015-2019,74,0.02804,0.02765,0.5,71944,1989,70949,900721,12.52
MN,m,2015-2019,75,0.03161,0.03112,0.5,69954,2177,68866,829772,11.86
MN,m,2015-2019,76,0.03360,0.03305,0.5,67777,2240,66658,760906,11.23
MN,m,2015-2019,77,0.03863,0.03790,0.5,65538,2484,64296,694248,10.59
MN,m,2015-2019,78,0.04276,0.04186,0.5,63054,2640,61734,629952,9.99
MN,m,2015-2019,79,0.04576,0.04473,0.5,60415,2703,59063,568218,9.41
MN,m,2015-2019,80,0.05258,0.05123,0.5,57712,2957,56234,509155,8.82
MN,m,2015-2019,81,0.05664,0.05508,0.5,54755,3016,53247,452921,8.27
MN,m,2015-2019,82,0.06233,0.06044,0.5,51739,3127,50175,399674,7.72
MN,m,2015-2019,83,0.07140,0.06894,0.5,48612,3351,46936,349499,7.19
MN,m,2015-2019,84,0.07664,0.07382,0.5,45260,3341,43590,302563,6.68
MN,m,2015-2019,85,0.09242,0.08834,0.5,41919,3703,40068,258973,6.18
