PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,2010,36,0.00111,0.00111,0.5,97926,109,97872,4385633,44.79
OR,b,2010,37,0.00102,0.00102,0.5,97817,100,97768,4287761,43.83
OR,b,2010,38,0.00124,0.00124,0.5,97718,121,97657,4189994,42.88
OR,b,2010,39,0.00155,0.00155,0.5,97597,151,97521,4092336,41.93
OR,b,2010,40,0.00122,0.00122,0.5,97445,119,97386,3994815,41.00
OR,b,2010,41,0.00184,0.00184,0.5,97326,179,97236,3897430,40.05
OR,b,2010,42,0.00178,0.00178,0.5,97147,173,97061,3800193,39.12
OR,b,2010,43,0.00192,0.00191,0.5,96974,186,96882,3703133,38.19
OR,b,2010,44,0.00242,0.00241,0.5,96789,234,96672,3606251,37.26
OR,b,2010,45,0.00234,0.00234,0.5,96555,226,96442,3509579,36.35
OR,b,2010,46,0.00302,0.00301,0.5,96329,290,96184,3413137,35.43
OR,b,2010,47,0.00340,0.00340,0.5,96039,326,95876,3316953,34.54
OR,b,2010,48,0.00317,0.00316,0.5,95713,303,95561,3221077,33.65
OR,b,2010,49,0.00384,0.00383,0.5,95410,366,95227,3125516,32.76
OR,b,2010,50,0.00438,0.00437,0.5,95044,416,94836,3030289,31.88
OR,b,2010,51,0.00414,0.00413,0.5,94629,391,94433,2935452,31.02
OR,b,2010,52,0.00437,0.00436,0.5,94238,411,94032,2841019,30.15
OR,b,2010,53,0.00498,0.00497,0.5,93827,466,93594,2746987,29.28
OR,b,2010,54,0.00554,0.00553,0.5,93361,516,93103,2653393,28.42
OR,b,2010,55,0.00599,0.00597,0.5,92845,555,92567,2560290,27.58
OR,b,2010,56,0.00601,0.00599,0.5,92290,553,92014,2467723,26.74
OR,b,2010,57,0.00658,0.00656,0.5,91737,601,91436,2375709,25.90
OR,b,2010,58,0.00694,0.00692,0.5,91136,631,90820,2284273,25.06
OR,b,2010,59,0.00738,0.00735,0.5,90505,665,90172,2193452,24.24
OR,b,2010,60,0.00866,0.00862,0.5,89840,774,89453,2103280,23.41
OR,b,2010,61,0.00853,0.00849,0.5,89066,756,88687,2013827,22.61
OR,b,2010,62,0.00914,0.00910,0.5,88309,804,87908,1925140,21.80
OR,b,2010,63,0.01085,0.01079,0.5,87506,944,87034,1837233,21.00
OR,b,2010,64,0.01014,0.01009,0.5,86562,873,86125,1750199,20.22
OR,b,2010,65,0.01363,0.01353,0.5,85688,1160,85109,1664074,19.42
OR,b,2010,66,0.01274,0.01266,0.5,84529,1070,83994,1578965,18.68
OR,b,2010,67,0.01520,0.01508,0.5,83458,1259,82829,1494972,17.91
OR,b,2010,68,0.01486,0.01475,0.5,82200,1213,81593,1412143,17.18
OR,b,2010,69,0.01799,0.01783,0.5,80987,1444,80265,1330549,16.43
OR,b,2010,70,0.01939,0.01921,0.5,79543,1528,78779,1250284,15.72
OR,b,2010,71,0.01937,0.01919,0.5,78015,1497,77267,1171505,15.02
OR,b,2010,72,0.02080,0.02059,0.5,76519,1575,75731,1094238,14.30
OR,b,2010,73,0.02301,0.02275,0.5,74943,1705,74091,1018507,13.59
OR,b,2010,74,0.02828,0.02789,0.5,73239,2043,72217,944416,12.90
OR,b,2010,75,0.03007,0.02963,0.5,71196,2109,70141,872198,12.25
OR,b,2010,76,0.03391,0.03334,0.5,69087,2304,67935,802057,11.61
OR,b,2010,77,0.03791,0.03720,0.5,66783,2484,65541,734122,10.99
OR,b,2010,78,0.04002,0.03924,0.5,64299,2523,63037,668581,10.40
OR,b,2010,79,0.04394,0.04300,0.5,61776,2656,60448,605544,9.80
OR,b,2010,80,0.05060,0.04935,0.5,59120,2918,57661,545096,9.22
OR,b,2010,81,0.05667,0.05511,0.5,56202,3097,54653,487435,8.67
OR,b,2010,82,0.06141,0.05958,0.5,53105,3164,51523,432782,8.15
OR,b,2010,83,0.06263,0.06073,0.5,49941,3033,48425,381259,7.63
OR,b,2010,84,0.07645,0.07364,0.5,46908,3454,45181,332834,7.10
OR,b,2010,85,0.08768,0.08400,0.5,43454,3650,41629,287653,6.62
OR,b,2010,86,0.09467,0.09039,0.5,39804,3598,38005,246024,6.18
OR,b,2010,87,0.10315,0.09809,0.5,36206,3551,34430,208020,5.75
OR,b,2010,88,0.12537,0.11798,0.5,32654,3853,30728,173590,5.32
OR,b,2010,89,0.13894,0.12992,0.5,28802,3742,26931,142862,4.96
OR,b,2010,90,0.14592,0.13600,0.5,25060,3408,23356,115931,4.63
OR,b,2010,91,0.15798,0.14642,0.5,21652,3170,20067,92575,4.28
OR,b,2010,92,0.19015,0.17365,0.5,18482,3209,16877,72508,3.92
OR,b,2010,93,0.21908,0.19745,0.5,15272,3016,13765,55631,3.64
OR,b,2010,94,0.23179,0.20771,0.5,12257,2546,10984,41866,3.42
OR,b,2010,95,0.25370,0.22514,0.5,9711,2186,8618,30882,3.18
OR,b,2010,96,0.27917,0.24497,0.5,7525,1843,6603,22265,2.96
OR,b,2010,97,0.30615,0.26551,0.5,5681,1508,4927,15662,2.76
OR,b,2010,98,0.33455,0.28661,0.5,4173,1196,3575,10735,2.57
OR,b,2010,99,0.36421,0.30811,0.5,2977,917,2518,7160,2.41
OR,b,2010,100,0.39497,0.32983,0.5,2060,679,1720,4642,2.25
OR,b,2010,101,0.42660,0.35160,0.5,1380,485,1138,2922,2.12
OR,b,2010,102,0.45886,0.37323,0.5,895,334,728,1784,1.99
OR,b,2010,103,0.49150,0.39454,0.5,561,221,450,1056,1.88
OR,b,2010,104,0.52424,0.41536,0.5,340,141,269,606,1.78
OR,b,2010,105,0.55680,0.43554,0.5,199,86,155,336,1.69
OR,b,2010,106,0.58890,0.45494,0.5,112,51,87,181,1.62
OR,b,2010,107,0.62030,0.47346,0.5,61,29,47,95,1.55
OR,b,2010,108,0.65074,0.49099,0.5,32,16,24,48,1.49
OR,b,2010,109,0.68003,0.50748,0.5,16,8,12,24,1.44
OR,b,2010,110+,0.70799,1.00000,1.41,8,8,11,11,1.41
OR,b,2011,0,0.00456,0.00454,0.06,100000,454,99574,7940352,79.40
OR,b,2011,1,0.00049,0.00049,0.5,99546,49,99521,7840778,78.77
OR,b,2011,2,0.00027,0.00027,0.5,99497,27,99483,7741257,77.80
OR,b,2011,3,0.00019,0.00019,0.5,99469,19,99460,7641774,76.83
OR,b,2011,4,0.00017,0.00017,0.5,99451,16,99443,7542314,75.84
OR,b,2011,5,0.00019,0.00019,0.5,99434,19,99425,7442871,74.85
OR,b,2011,6,0.00008,0.00008,0.5,99416,8,99412,7343446,73.87
OR,b,2011,7,0.00013,0.00013,0.5,99407,13,99401,7244034,72.87
OR,b,2011,8,0.00008,0.00008,0.5,99395,8,99391,7144633,71.88
OR,b,2011,9,0.00017,0.00017,0.5,99386,17,99378,7045243,70.89
OR,b,2011,10,0.00006,0.00006,0.5,99370,6,99367,6945865,69.90
OR,b,2011,11,0.00016,0.00016,0.5,99363,16,99355,6846498,68.90
OR,b,2011,12,0.00019,0.00019,0.5,99347,18,99338,6747143,67.91
OR,b,2011,13,0.00006,0.00006,0.5,99329,6,99326,6647805,66.93
OR,b,2011,14,0.00019,0.00019,0.5,99323,18,99313,6548479,65.93
OR,b,2011,15,0.00023,0.00023,0.5,99304,22,99293,6449166,64.94
OR,b,2011,16,0.00032,0.00032,0.5,99282,32,99266,6349873,63.96
OR,b,2011,17,0.00032,0.00032,0.5,99250,32,99234,6250607,62.98
OR,b,2011,18,0.00067,0.00067,0.5,99218,66,99185,6151373,62.00
OR,b,2011,19,0.00051,0.00051,0.5,99151,50,99126,6052189,61.04
OR,b,2011,20,0.00051,0.00051,0.5,99101,50,99076,5953062,60.07
OR,b,2011,21,0.00077,0.00077,0.5,99051,76,99013,5853986,59.10
OR,b,2011,22,0.00075,0.00075,0.5,98975,74,98938,5754973,58.15
OR,b,2011,23,0.00070,0.00070,0.5,98901,70,98866,5656035,57.19
OR,b,2011,24,0.00105,0.00105,0.5,98831,103,98780,5557169,56.23
OR,b,2011,25,0.00085,0.00085,0.5,98728,84,98686,5458390,55.29
OR,b,2011,26,0.00078,0.00078,0.5,98644,77,98605,5359704,54.33
OR,b,2011,27,0.00078,0.00078,0.5,98567,76,98529,5261098,53.38
OR,b,2011,28,0.00063,0.00063,0.5,98490,63,98459,5162570,52.42
OR,b,2011,29,0.00075,0.00075,0.5,98428,74,98391,5064111,51.45
OR,b,2011,30,0.00084,0.00084,0.5,98354,83,98312,4965720,50.49
OR,b,2011,31,0.00076,0.00076,0.5,98271,75,98234,4867407,49.53
OR,b,2011,32,0.00099,0.00099,0.5,98196,98,98148,4769174,48.57
OR,b,2011,33,0.00106,0.00106,0.5,98099,104,98047,4671026,47.62
OR,b,2011,34,0.00131,0.00131,0.5,97995,128,97931,4572979,46.67
OR,b,2011,35,0.00101,0.00101,0.5,97867,99,97818,4475048,45.73
OR,b,2011,36,0.00139,0.00139,0.5,97768,135,97701,4377230,44.77
OR,b,2011,37,0.00116,0.00116,0.5,97633,113,97576,4279530,43.83
OR,b,2011,38,0.00151,0.00151,0.5,97520,147,97446,4181954,42.88
OR,b,2011,39,0.00126,0.00126,0.5,97373,122,97312,4084507,41.95
OR,b,2011,40,0.00143,0.00143,0.5,97250,139,97181,3987196,41.00
OR,b,2011,41,0.00178,0.00178,0.5,97111,172,97025,3890015,40.06
OR,b,2011,42,0.00218,0.00218,0.5,96938,211,96833,3792991,39.13
OR,b,2011,43,0.00209,0.00208,0.5,96727,202,96627,3696158,38.21
OR,b,2011,44,0.00223,0.00223,0.5,96526,215,96418,3599531,37.29
OR,b,2011,45,0.00216,0.00216,0.5,96311,208,96207,3503113,36.37
OR,b,2011,46,0.00244,0.00244,0.5,96103,234,95986,3406905,35.45
OR,b,2011,47,0.00300,0.00299,0.5,95869,287,95726,3310919,34.54
OR,b,2011,48,0.00313,0.00313,0.5,95583,299,95433,3215193,33.64
OR,b,2011,49,0.00352,0.00351,0.5,95284,335,95116,3119760,32.74
OR,b,2011,50,0.00395,0.00394,0.5,94949,375,94762,3024644,31.86
OR,b,2011,51,0.00447,0.00446,0.5,94575,422,94364,2929882,30.98
OR,b,2011,52,0.00491,0.00490,0.5,94153,461,93922,2835518,30.12
OR,b,2011,53,0.00530,0.00528,0.5,93692,495,93444,2741596,29.26
OR,b,2011,54,0.00525,0.00524,0.5,93197,488,92953,2648151,28.41
OR,b,2011,55,0.00579,0.00578,0.5,92709,536,92441,2555199,27.56
OR,b,2011,56,0.00625,0.00623,0.5,92173,574,91886,2462758,26.72
OR,b,2011,57,0.00641,0.00639,0.5,91599,585,91306,2370872,25.88
OR,b,2011,58,0.00714,0.00712,0.5,91013,648,90690,2279566,25.05
OR,b,2011,59,0.00753,0.00750,0.5,90366,678,90027,2188876,24.22
OR,b,2011,60,0.00790,0.00786,0.5,89688,705,89335,2098849,23.40
OR,b,2011,61,0.00856,0.00852,0.5,88983,758,88604,2009514,22.58
OR,b,2011,62,0.00903,0.00899,0.5,88224,793,87828,1920910,21.77
OR,b,2011,63,0.01092,0.01086,0.5,87431,949,86957,1833082,20.97
OR,b,2011,64,0.01170,0.01163,0.5,86482,1006,85979,1746126,20.19
OR,b,2011,65,0.01211,0.01204,0.5,85476,1029,84962,1660147,19.42
OR,b,2011,66,0.01299,0.01291,0.5,84447,1090,83902,1575185,18.65
OR,b,2011,67,0.01456,0.01446,0.5,83357,1205,82755,1491282,17.89
OR,b,2011,68,0.01569,0.01557,0.5,82152,1279,81512,1408528,17.15
OR,b,2011,69,0.01669,0.01655,0.5,80873,1339,80204,1327015,16.41
OR,b,2011,70,0.01822,0.01805,0.5,79534,1436,78817,1246812,15.68
OR,b,2011,71,0.01984,0.01965,0.5,78099,1534,77332,1167995,14.96
OR,b,2011,72,0.02103,0.02081,0.5,76564,1593,75768,1090664,14.25
OR,b,2011,73,0.02607,0.02574,0.5,74971,1930,74006,1014896,13.54
OR,b,2011,74,0.02632,0.02598,0.5,73041,1897,72093,940890,12.88
OR,b,2011,75,0.03089,0.03042,0.5,71144,2164,70062,868797,12.21
OR,b,2011,76,0.03315,0.03261,0.5,68980,2249,67855,798735,11.58
OR,b,2011,77,0.03833,0.03761,0.5,66730,2510,65476,730880,10.95
OR,b,2011,78,0.04203,0.04116,0.5,64221,2643,62899,665404,10.36
OR,b,2011,79,0.04496,0.04397,0.5,61578,2708,60224,602505,9.78
OR,b,2011,80,0.04943,0.04823,0.5,58870,2840,57450,542281,9.21
OR,b,2011,81,0.05308,0.05170,0.5,56030,2897,54582,484831,8.65
OR,b,2011,82,0.06026,0.05850,0.5,53133,3108,51579,430250,8.10
OR,b,2011,83,0.07022,0.06783,0.5,50025,3393,48328,378671,7.57
OR,b,2011,84,0.07577,0.07300,0.5,46632,3404,44929,330342,7.08
OR,b,2011,85,0.08615,0.08259,0.5,43227,3570,41442,285413,6.60
OR,b,2011,86,0.09401,0.08979,0.5,39657,3561,37877,243970,6.15
OR,b,2011,87,0.10974,0.10403,0.5,36097,3755,34219,206094,5.71
OR,b,2011,88,0.12093,0.11404,0.5,32341,3688,30497,171875,5.31
OR,b,2011,89,0.13967,0.13055,0.5,28653,3741,26783,141377,4.93
OR,b,2011,90,0.15072,0.14016,0.5,24913,3492,23167,114594,4.60
OR,b,2011,91,0.16343,0.15108,0.5,21421,3236,19803,91427,4.27
OR,b,2011,92,0.18505,0.16938,0.5,18185,3080,16645,71625,3.94
OR,b,2011,93,0.21315,0.19262,0.5,15105,2909,13650,54980,3.64
OR,b,2011,94,0.23773,0.21247,0.5,12195,2591,10900,41330,3.39
OR,b,2011,95,0.25504,0.22620,0.5,9604,2172,8518,30430,3.17
OR,b,2011,96,0.28058,0.24606,0.5,7432,1829,6517,21913,2.95
OR,b,2011,97,0.30761,0.26660,0.5,5603,1494,4856,15395,2.75
OR,b,2011,98,0.33601,0.28768,0.5,4109,1182,3518,10539,2.56
OR,b,2011,99,0.36565,0.30913,0.5,2927,905,2475,7021,2.40
OR,b,2011,100,0.39633,0.33078,0.5,2022,669,1688,4546,2.25
OR,b,2011,101,0.42785,0.35245,0.5,1353,477,1115,2859,2.11
OR,b,2011,102,0.45997,0.37396,0.5,876,328,712,1744,1.99
OR,b,2011,103,0.49243,0.39514,0.5,549,217,440,1031,1.88
OR,b,2011,104,0.52497,0.41582,0.5,332,138,263,591,1.78
OR,b,2011,105,0.55731,0.43586,0.5,194,84,152,328,1.69
OR,b,2011,106,0.58920,0.45512,0.5,109,50,84,177,1.62
OR,b,2011,107,0.62037,0.47350,0.5,60,28,45,92,1.55
OR,b,2011,108,0.65060,0.49091,0.5,31,15,24,47,1.49
OR,b,2011,109,0.67969,0.50729,0.5,16,8,12,23,1.44
OR,b,2011,110+,0.70746,1.00000,1.41,8,8,11,11,1.41
OR,b,2012,0,0.00531,0.00529,0.06,100000,529,99505,7963435,79.63
OR,b,2012,1,0.00033,0.00033,0.5,99471,32,99455,7863931,79.06
OR,b,2012,2,0.00013,0.00013,0.5,99439,13,99432,7764476,78.08
OR,b,2012,3,0.00019,0.00019,0.5,99426,19,99417,7665043,77.09
OR,b,2012,4,0.00019,0.00019,0.5,99407,19,99398,7565626,76.11
OR,b,2012,5,0.00010,0.00010,0.5,99389,10,99384,7466229,75.12
OR,b,2012,6,0.00006,0.00006,0.5,99378,6,99375,7366845,74.13
OR,b,2012,7,0.00010,0.00010,0.5,99372,10,99367,7267470,73.13
OR,b,2012,8,0.00006,0.00006,0.5,99362,6,99359,7168103,72.14
OR,b,2012,9,0.00006,0.00006,0.5,99356,6,99352,7068744,71.15
OR,b,2012,10,0.00011,0.00011,0.5,99349,10,99344,6969392,70.15
OR,b,2012,11,0.00017,0.00017,0.5,99339,17,99330,6870048,69.16
OR,b,2012,12,0.00010,0.00010,0.5,99322,10,99317,6770717,68.17
OR,b,2012,13,0.00014,0.00014,0.5,99312,14,99305,6671400,67.18
OR,b,2012,14,0.00033,0.00033,0.5,99298,33,99281,6572095,66.19
OR,b,2012,15,0.00023,0.00023,0.5,99265,22,99254,6472814,65.21
OR,b,2012,16,0.00039,0.00039,0.5,99242,38,99223,6373560,64.22
OR,b,2012,17,0.00050,0.00050,0.5,99204,50,99179,6274337,63.25
OR,b,2012,18,0.00048,0.00048,0.5,99154,48,99130,6175158,62.28
OR,b,2012,19,0.00054,0.00054,0.5,99106,54,99079,6076028,61.31
OR,b,2012,20,0.00067,0.00067,0.5,99052,67,99019,5976948,60.34
OR,b,2012,21,0.00063,0.00063,0.5,98986,62,98955,5877929,59.38
OR,b,2012,22,0.00062,0.00062,0.5,98923,61,98893,5778975,58.42
OR,b,2012,23,0.00082,0.00082,0.5,98862,81,98821,5680082,57.45
OR,b,2012,24,0.00076,0.00076,0.5,98781,75,98743,5581260,56.50
OR,b,2012,25,0.00076,0.00076,0.5,98706,75,98668,5482517,55.54
OR,b,2012,26,0.00079,0.00079,0.5,98631,78,98592,5383849,54.59
OR,b,2012,27,0.00090,0.00090,0.5,98553,89,98509,5285257,53.63
OR,b,2012,28,0.00094,0.00094,0.5,98464,92,98418,5186748,52.68
OR,b,2012,29,0.00100,0.00100,0.5,98372,98,98323,5088330,51.73
OR,b,2012,30,0.00108,0.00108,0.5,98274,106,98221,4990008,50.78
OR,b,2012,31,0.00085,0.00085,0.5,98168,84,98126,4891787,49.83
OR,b,2012,32,0.00078,0.00078,0.5,98084,77,98046,4793661,48.87
OR,b,2012,33,0.00091,0.00091,0.5,98007,90,97963,4695615,47.91
OR,b,2012,34,0.00098,0.00097,0.5,97918,95,97870,4597652,46.95
OR,b,2012,35,0.00128,0.00128,0.5,97822,125,97760,4499782,46.00
OR,b,2012,36,0.00136,0.00136,0.5,97697,133,97631,4402022,45.06
OR,b,2012,37,0.00092,0.00092,0.5,97565,90,97520,4304392,44.12
OR,b,2012,38,0.00126,0.00126,0.5,97475,123,97413,4206872,43.16
OR,b,2012,39,0.00108,0.00108,0.5,97352,105,97299,4109458,42.21
OR,b,2012,40,0.00148,0.00148,0.5,97247,144,97175,4012159,41.26
OR,b,2012,41,0.00157,0.00157,0.5,97103,152,97027,3914984,40.32
OR,b,2012,42,0.00173,0.00172,0.5,96950,167,96867,3817958,39.38
OR,b,2012,43,0.00210,0.00210,0.5,96783,203,96681,3721091,38.45
OR,b,2012,44,0.00196,0.00196,0.5,96580,189,96485,3624410,37.53
OR,b,2012,45,0.00243,0.00242,0.5,96391,234,96274,3527925,36.60
OR,b,2012,46,0.00283,0.00282,0.5,96157,272,96021,3431651,35.69
OR,b,2012,47,0.00266,0.00266,0.5,95885,255,95758,3335630,34.79
OR,b,2012,48,0.00312,0.00312,0.5,95630,298,95481,3239872,33.88
OR,b,2012,49,0.00404,0.00403,0.5,95332,385,95140,3144391,32.98
OR,b,2012,50,0.00418,0.00417,0.5,94947,396,94749,3049251,32.12
OR,b,2012,51,0.00435,0.00434,0.5,94551,411,94346,2954502,31.25
OR,b,2012,52,0.00503,0.00502,0.5,94141,472,93904,2860156,30.38
OR,b,2012,53,0.00477,0.00476,0.5,93668,446,93445,2766252,29.53
OR,b,2012,54,0.00533,0.00531,0.5,93222,495,92975,2672807,28.67
OR,b,2012,55,0.00569,0.00567,0.5,92727,526,92464,2579832,27.82
OR,b,2012,56,0.00639,0.00637,0.5,92201,587,91907,2487368,26.98
OR,b,2012,57,0.00631,0.00629,0.5,91614,576,91326,2395461,26.15
OR,b,2012,58,0.00662,0.00660,0.5,91038,601,90737,2304135,25.31
OR,b,2012,59,0.00753,0.00751,0.5,90437,679,90098,2213398,24.47
OR,b,2012,60,0.00746,0.00743,0.5,89758,667,89425,2123300,23.66
OR,b,2012,61,0.00861,0.00857,0.5,89092,763,88710,2033875,22.83
OR,b,2012,62,0.00928,0.00924,0.5,88328,816,87920,1945165,22.02
OR,b,2012,63,0.01123,0.01117,0.5,87512,977,87023,1857245,21.22
OR,b,2012,64,0.01115,0.01108,0.5,86534,959,86055,1770222,20.46
OR,b,2012,65,0.01193,0.01186,0.5,85575,1015,85068,1684168,19.68
OR,b,2012,66,0.01229,0.01221,0.5,84560,1033,84044,1599100,18.91
OR,b,2012,67,0.01333,0.01325,0.5,83528,1106,82975,1515056,18.14
OR,b,2012,68,0.01413,0.01403,0.5,82421,1156,81843,1432081,17.38
OR,b,2012,69,0.01643,0.01630,0.5,81265,1324,80603,1350238,16.62
OR,b,2012,70,0.01857,0.01840,0.5,79940,1471,79205,1269636,15.88
OR,b,2012,71,0.01994,0.01974,0.5,78470,1549,77695,1190431,15.17
OR,b,2012,72,0.02171,0.02148,0.5,76921,1652,76095,1112735,14.47
OR,b,2012,73,0.02428,0.02399,0.5,75269,1805,74366,1036641,13.77
OR,b,2012,74,0.02597,0.02564,0.5,73463,1883,72521,962275,13.10
OR,b,2012,75,0.02861,0.02820,0.5,71580,2019,70570,889754,12.43
OR,b,2012,76,0.02830,0.02791,0.5,69561,1941,68590,819183,11.78
OR,b,2012,77,0.03590,0.03527,0.5,67620,2385,66427,750593,11.10
OR,b,2012,78,0.04039,0.03959,0.5,65235,2583,63943,684165,10.49
OR,b,2012,79,0.04065,0.03984,0.5,62652,2496,61404,620222,9.90
OR,b,2012,80,0.04782,0.04671,0.5,60156,2810,58751,558818,9.29
OR,b,2012,81,0.05548,0.05398,0.5,57346,3096,55798,500067,8.72
OR,b,2012,82,0.05586,0.05434,0.5,54251,2948,52776,444269,8.19
OR,b,2012,83,0.06659,0.06444,0.5,51302,3306,49649,391492,7.63
OR,b,2012,84,0.07585,0.07308,0.5,47996,3508,46242,341843,7.12
OR,b,2012,85,0.08291,0.07961,0.5,44489,3542,42718,295600,6.64
OR,b,2012,86,0.09390,0.08969,0.5,40947,3673,39111,252882,6.18
OR,b,2012,87,0.10210,0.09714,0.5,37275,3621,35464,213772,5.74
OR,b,2012,88,0.11710,0.11062,0.5,33654,3723,31792,178307,5.30
OR,b,2012,89,0.13527,0.12670,0.5,29931,3792,28035,146515,4.90
OR,b,2012,90,0.16213,0.14997,0.5,26139,3920,24179,118480,4.53
OR,b,2012,91,0.16914,0.15595,0.5,22219,3465,20486,94302,4.24
OR,b,2012,92,0.18476,0.16913,0.5,18753,3172,17168,73816,3.94
OR,b,2012,93,0.21102,0.19088,0.5,15582,2974,14095,56648,3.64
OR,b,2012,94,0.23420,0.20965,0.5,12607,2643,11286,42554,3.38
OR,b,2012,95,0.25715,0.22786,0.5,9964,2270,8829,31268,3.14
OR,b,2012,96,0.28343,0.24825,0.5,7694,1910,6739,22439,2.92
OR,b,2012,97,0.31127,0.26935,0.5,5784,1558,5005,15700,2.71
OR,b,2012,98,0.34056,0.29101,0.5,4226,1230,3611,10695,2.53
OR,b,2012,99,0.37114,0.31304,0.5,2996,938,2527,7084,2.36
OR,b,2012,100,0.40279,0.33527,0.5,2058,690,1713,4557,2.21
OR,b,2012,101,0.43529,0.35749,0.5,1368,489,1124,2844,2.08
OR,b,2012,102,0.46837,0.37950,0.5,879,334,712,1720,1.96
OR,b,2012,103,0.50176,0.40113,0.5,545,219,436,1008,1.85
OR,b,2012,104,0.53515,0.42218,0.5,327,138,258,572,1.75
OR,b,2012,105,0.56825,0.44252,0.5,189,84,147,314,1.66
OR,b,2012,106,0.60078,0.46200,0.5,105,49,81,167,1.59
OR,b,2012,107,0.63246,0.48051,0.5,57,27,43,86,1.52
OR,b,2012,108,0.66306,0.49797,0.5,29,15,22,43,1.46
OR,b,2012,109,0.69237,0.51432,0.5,15,8,11,21,1.42
OR,b,2012,110+,0.72022,1.00000,1.39,7,7,10,10,1.39
OR,b,2013,0,0.00496,0.00494,0.06,100000,494,99537,7952471,79.52
OR,b,2013,1,0.00031,0.00031,0.5,99506,31,99491,7852933,78.92
OR,b,2013,2,0.00028,0.00028,0.5,99475,28,99462,7753443,77.94
OR,b,2013,3,0.00013,0.00013,0.5,99448,13,99441,7653981,76.96
OR,b,2013,4,0.00013,0.00013,0.5,99435,13,99429,7554540,75.97
OR,b,2013,5,0.00014,0.00014,0.5,99422,14,99415,7455111,74.98
OR,b,2013,6,0.00006,0.00006,0.5,99408,6,99405,7355696,74.00
OR,b,2013,7,0.00006,0.00006,0.5,99402,6,99399,7256291,73.00
OR,b,2013,8,0.00013,0.00013,0.5,99396,12,99389,7156892,72.00
OR,b,2013,9,0.00008,0.00008,0.5,99383,8,99379,7057503,71.01
OR,b,2013,10,0.00008,0.00008,0.5,99375,8,99371,6958124,70.02
OR,b,2013,11,0.00013,0.00013,0.5,99366,13,99360,6858753,69.02
OR,b,2013,12,0.00017,0.00017,0.5,99354,17,99346,6759393,68.03
OR,b,2013,13,0.00010,0.00010,0.5,99337,10,99332,6660047,67.04
OR,b,2013,14,0.00010,0.00010,0.5,99327,10,99322,6560715,66.05
OR,b,2013,15,0.00021,0.00021,0.5,99317,20,99307,6461393,65.06
OR,b,2013,16,0.00043,0.00043,0.5,99297,43,99275,6362086,64.07
OR,b,2013,17,0.00049,0.00049,0.5,99254,48,99230,6262811,63.10
OR,b,2013,18,0.00037,0.00037,0.5,99206,36,99187,6163581,62.13
OR,b,2013,19,0.00070,0.00070,0.5,99169,69,99135,6064394,61.15
OR,b,2013,20,0.00058,0.00058,0.5,99100,57,99071,5965259,60.19
OR,b,2013,21,0.00063,0.00063,0.5,99043,62,99012,5866188,59.23
OR,b,2013,22,0.00049,0.00049,0.5,98981,48,98957,5767176,58.27
OR,b,2013,23,0.00067,0.00067,0.5,98933,66,98900,5668219,57.29
OR,b,2013,24,0.00110,0.00110,0.5,98867,109,98812,5569319,56.33
OR,b,2013,25,0.00065,0.00065,0.5,98758,64,98726,5470507,55.39
OR,b,2013,26,0.00087,0.00087,0.5,98694,86,98651,5371781,54.43
OR,b,2013,27,0.00093,0.00093,0.5,98608,91,98562,5273130,53.48
OR,b,2013,28,0.00087,0.00087,0.5,98516,86,98473,5174568,52.52
OR,b,2013,29,0.00074,0.00074,0.5,98430,73,98394,5076095,51.57
OR,b,2013,30,0.00081,0.00081,0.5,98357,79,98318,4977701,50.61
OR,b,2013,31,0.00100,0.00099,0.5,98278,98,98229,4879383,49.65
OR,b,2013,32,0.00083,0.00083,0.5,98180,81,98140,4781154,48.70
OR,b,2013,33,0.00092,0.00092,0.5,98099,90,98054,4683015,47.74
OR,b,2013,34,0.00106,0.00106,0.5,98009,104,97957,4584961,46.78
OR,b,2013,35,0.00124,0.00123,0.5,97905,121,97844,4487004,45.83
OR,b,2013,36,0.00116,0.00116,0.5,97784,113,97727,4389160,44.89
OR,b,2013,37,0.00132,0.00132,0.5,97671,129,97606,4291433,43.94
OR,b,2013,38,0.00126,0.00125,0.5,97542,122,97481,4193826,43.00
OR,b,2013,39,0.00122,0.00122,0.5,97420,119,97360,4096345,42.05
OR,b,2013,40,0.00126,0.00126,0.5,97301,123,97240,3998985,41.10
OR,b,2013,41,0.00150,0.00150,0.5,97178,146,97105,3901745,40.15
OR,b,2013,42,0.00174,0.00174,0.5,97032,169,96948,3804640,39.21
OR,b,2013,43,0.00163,0.00163,0.5,96864,158,96785,3707692,38.28
OR,b,2013,44,0.00230,0.00230,0.5,96706,222,96595,3610907,37.34
OR,b,2013,45,0.00246,0.00245,0.5,96484,237,96366,3514312,36.42
OR,b,2013,46,0.00259,0.00259,0.5,96247,249,96123,3417947,35.51
OR,b,2013,47,0.00260,0.00260,0.5,95998,249,95874,3321824,34.60
OR,b,2013,48,0.00279,0.00278,0.5,95749,267,95616,3225950,33.69
OR,b,2013,49,0.00373,0.00373,0.5,95482,356,95304,3130335,32.78
OR,b,2013,50,0.00403,0.00402,0.5,95126,382,94935,3035031,31.91
OR,b,2013,51,0.00450,0.00449,0.5,94744,426,94531,2940095,31.03
OR,b,2013,52,0.00482,0.00481,0.5,94319,454,94092,2845564,30.17
OR,b,2013,53,0.00480,0.00479,0.5,93865,450,93640,2751472,29.31
