OR: Oregon, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	67	0.02068	0.02047	0.5	79399	1625	78586	1230233	15.49
1962	68	0.01781	0.01765	0.5	77774	1373	77087	1151647	14.81
1962	69	0.01973	0.01954	0.5	76401	1493	75654	1074559	14.06
1962	70	0.02607	0.02573	0.5	74908	1927	73944	998905	13.34
1962	71	0.02553	0.02521	0.5	72981	1840	72061	924961	12.67
1962	72	0.02986	0.02942	0.5	71141	2093	70094	852900	11.99
1962	73	0.03665	0.03599	0.5	69048	2485	67805	782806	11.34
1962	74	0.04089	0.04007	0.5	66563	2667	65229	715001	10.74
1962	75	0.04424	0.04328	0.5	63896	2766	62513	649771	10.17
1962	76	0.05023	0.04900	0.5	61130	2995	59633	587258	9.61
1962	77	0.05479	0.05332	0.5	58135	3100	56585	527625	9.08
1962	78	0.06181	0.05996	0.5	55035	3300	53385	471040	8.56
1962	79	0.06199	0.06012	0.5	51735	3110	50180	417655	8.07
1962	80	0.07263	0.07008	0.5	48625	3408	46921	367475	7.56
1962	81	0.08009	0.07700	0.5	45217	3482	43476	320554	7.09
1962	82	0.08969	0.08584	0.5	41735	3583	39944	277078	6.64
1962	83	0.09840	0.09378	0.5	38153	3578	36364	237134	6.22
1962	84	0.10571	0.10040	0.5	34574	3471	32839	200770	5.81
1962	85	0.13009	0.12215	0.5	31103	3799	29204	167931	5.40
1962	86	0.15364	0.14268	0.5	27304	3896	25356	138728	5.08
1962	87	0.14911	0.13877	0.5	23408	3248	21784	113372	4.84
1962	88	0.15107	0.14046	0.5	20160	2832	18744	91588	4.54
1962	89	0.17923	0.16449	0.5	17328	2850	15903	72843	4.20
1962	90	0.19652	0.17894	0.5	14478	2591	13183	56940	3.93
1962	91	0.21495	0.19409	0.5	11887	2307	10734	43758	3.68
1962	92	0.23459	0.20996	0.5	9580	2011	8574	33024	3.45
1962	93	0.25545	0.22652	0.5	7569	1714	6711	24449	3.23
1962	94	0.27749	0.24368	0.5	5854	1427	5141	17738	3.03
1962	95	0.30066	0.26137	0.5	4428	1157	3849	12597	2.85
1962	96	0.32490	0.27949	0.5	3270	914	2813	8748	2.67
1962	97	0.35011	0.29795	0.5	2356	702	2005	5935	2.52
1962	98	0.37619	0.31663	0.5	1654	524	1392	3929	2.38
1962	99	0.40300	0.33542	0.5	1130	379	941	2537	2.24
1962	100	0.43041	0.35419	0.5	751	266	618	1596	2.12
1962	101	0.45826	0.37283	0.5	485	181	395	978	2.02
1962	102	0.48636	0.39122	0.5	304	119	245	583	1.92
1962	103	0.51455	0.40926	0.5	185	76	147	338	1.83
1962	104	0.54265	0.42684	0.5	109	47	86	191	1.74
1962	105	0.57049	0.44387	0.5	63	28	49	105	1.67
1962	106	0.59788	0.46028	0.5	35	16	27	56	1.60
1962	107	0.62467	0.47600	0.5	19	9	14	29	1.55
1962	108	0.65073	0.49098	0.5	10	5	7	15	1.49
1962	109	0.67591	0.50518	0.5	5	3	4	7	1.45
1962	110+	0.70011	1.00000	1.43	2	2	4	4	1.43
1963	0	0.01639	0.01616	0.1	100000	1616	98544	7541526	75.42
1963	1	0.00126	0.00126	0.5	98384	124	98322	7442982	75.65
1963	2	0.00102	0.00102	0.5	98260	100	98210	7344660	74.75
1963	3	0.00101	0.00101	0.5	98160	99	98111	7246449	73.82
1963	4	0.00043	0.00042	0.5	98061	42	98041	7148339	72.90
1963	5	0.00037	0.00037	0.5	98020	36	98002	7050298	71.93
1963	6	0.00042	0.00042	0.5	97984	41	97963	6952297	70.95
1963	7	0.00026	0.00026	0.5	97943	25	97930	6854333	69.98
1963	8	0.00036	0.00036	0.5	97917	35	97900	6756403	69.00
1963	9	0.00010	0.00010	0.5	97882	10	97877	6658503	68.03
1963	10	0.00026	0.00026	0.5	97872	25	97860	6560626	67.03
1963	11	0.00026	0.00026	0.5	97847	26	97834	6462767	66.05
1963	12	0.00022	0.00022	0.5	97821	21	97811	6364933	65.07
1963	13	0.00039	0.00039	0.5	97800	38	97781	6267122	64.08
1963	14	0.00039	0.00039	0.5	97762	38	97743	6169341	63.11
1963	15	0.00045	0.00045	0.5	97724	44	97702	6071597	62.13
1963	16	0.00081	0.00081	0.5	97680	79	97641	5973895	61.16
1963	17	0.00046	0.00046	0.5	97601	45	97579	5876254	60.21
1963	18	0.00079	0.00079	0.5	97557	77	97518	5778675	59.23
1963	19	0.00056	0.00056	0.5	97480	54	97452	5681157	58.28
1963	20	0.00098	0.00098	0.5	97425	96	97377	5583705	57.31
1963	21	0.00076	0.00076	0.5	97329	74	97292	5486328	56.37
1963	22	0.00008	0.00008	0.5	97256	8	97252	5389035	55.41
1963	23	0.00061	0.00061	0.5	97248	60	97218	5291784	54.42
1963	24	0.00046	0.00046	0.5	97188	44	97166	5194566	53.45
1963	25	0.00075	0.00075	0.5	97143	73	97107	5097400	52.47
1963	26	0.00049	0.00049	0.5	97070	47	97047	5000293	51.51
1963	27	0.00080	0.00080	0.5	97023	77	96985	4903246	50.54
1963	28	0.00071	0.00071	0.5	96946	69	96911	4806262	49.58
1963	29	0.00102	0.00102	0.5	96877	99	96828	4709350	48.61
1963	30	0.00090	0.00090	0.5	96778	87	96735	4612523	47.66
1963	31	0.00116	0.00116	0.5	96691	112	96635	4515788	46.70
1963	32	0.00083	0.00083	0.5	96579	81	96539	4419153	45.76
1963	33	0.00082	0.00082	0.5	96498	79	96459	4322614	44.79
1963	34	0.00045	0.00045	0.5	96419	44	96398	4226155	43.83
1963	35	0.00106	0.00106	0.5	96376	102	96325	4129757	42.85
1963	36	0.00173	0.00173	0.5	96274	167	96190	4033433	41.90
1963	37	0.00153	0.00153	0.5	96107	147	96034	3937242	40.97
1963	38	0.00107	0.00107	0.5	95960	103	95909	3841209	40.03
1963	39	0.00205	0.00205	0.5	95857	196	95759	3745300	39.07
1963	40	0.00179	0.00179	0.5	95661	171	95575	3649541	38.15
1963	41	0.00206	0.00206	0.5	95490	197	95391	3553966	37.22
1963	42	0.00183	0.00182	0.5	95293	174	95206	3458574	36.29
1963	43	0.00292	0.00292	0.5	95119	278	94980	3363368	35.36
1963	44	0.00345	0.00344	0.5	94841	327	94678	3268388	34.46
1963	45	0.00268	0.00268	0.5	94515	253	94388	3173710	33.58
1963	46	0.00308	0.00307	0.5	94262	290	94117	3079322	32.67
1963	47	0.00349	0.00349	0.5	93972	328	93808	2985205	31.77
1963	48	0.00514	0.00512	0.5	93644	480	93405	2891397	30.88
1963	49	0.00351	0.00350	0.5	93165	326	93001	2797992	30.03
1963	50	0.00486	0.00485	0.5	92838	450	92613	2704991	29.14
1963	51	0.00500	0.00499	0.5	92388	461	92158	2612378	28.28
1963	52	0.00537	0.00535	0.5	91927	492	91681	2520220	27.42
1963	53	0.00716	0.00713	0.5	91435	652	91109	2428538	26.56
1963	54	0.00619	0.00617	0.5	90783	561	90503	2337429	25.75
1963	55	0.00723	0.00720	0.5	90223	650	89898	2246926	24.90
1963	56	0.00706	0.00704	0.5	89573	631	89258	2157028	24.08
1963	57	0.00693	0.00691	0.5	88942	614	88635	2067771	23.25
1963	58	0.00787	0.00783	0.5	88328	692	87982	1979136	22.41
1963	59	0.01068	0.01062	0.5	87636	931	87171	1891154	21.58
1963	60	0.01004	0.00999	0.5	86705	866	86272	1803983	20.81
1963	61	0.00948	0.00943	0.5	85839	810	85435	1717711	20.01
1963	62	0.01246	0.01238	0.5	85030	1053	84504	1632276	19.20
1963	63	0.01333	0.01324	0.5	83977	1112	83421	1547773	18.43
1963	64	0.01397	0.01387	0.5	82865	1150	82290	1464352	17.67
1963	65	0.01818	0.01802	0.5	81715	1472	80979	1382061	16.91
1963	66	0.01717	0.01702	0.5	80243	1366	79560	1301082	16.21
1963	67	0.01892	0.01874	0.5	78877	1478	78138	1221522	15.49
1963	68	0.02061	0.02040	0.5	77399	1579	76609	1143384	14.77
1963	69	0.02279	0.02253	0.5	75819	1708	74965	1066775	14.07
1963	70	0.02538	0.02506	0.5	74111	1857	73182	991810	13.38
1963	71	0.02719	0.02683	0.5	72254	1938	71285	918628	12.71
1963	72	0.02985	0.02941	0.5	70315	2068	69281	847343	12.05
1963	73	0.03498	0.03438	0.5	68247	2346	67074	778062	11.40
1963	74	0.04089	0.04007	0.5	65901	2641	64580	710988	10.79
1963	75	0.04235	0.04147	0.5	63260	2623	61948	646408	10.22
1963	76	0.05174	0.05044	0.5	60636	3058	59107	584460	9.64
1963	77	0.05857	0.05690	0.5	57578	3276	55940	525353	9.12
1963	78	0.05873	0.05706	0.5	54302	3098	52753	469413	8.64
1963	79	0.05920	0.05750	0.5	51203	2944	49731	416660	8.14
1963	80	0.06483	0.06280	0.5	48259	3031	46744	366929	7.60
1963	81	0.08590	0.08237	0.5	45229	3725	43366	320185	7.08
1963	82	0.07787	0.07495	0.5	41503	3111	39948	276819	6.67
1963	83	0.09754	0.09300	0.5	38393	3571	36607	236871	6.17
1963	84	0.11723	0.11074	0.5	34822	3856	32894	200264	5.75
1963	85	0.12144	0.11449	0.5	30966	3545	29193	167370	5.40
1963	86	0.14459	0.13484	0.5	27421	3697	25572	138176	5.04
1963	87	0.14190	0.13250	0.5	23723	3143	22152	112604	4.75
1963	88	0.14692	0.13687	0.5	20580	2817	19172	90453	4.40
1963	89	0.18581	0.17002	0.5	17763	3020	16253	71281	4.01
1963	90	0.20562	0.18645	0.5	14743	2749	13369	55028	3.73
1963	91	0.22695	0.20382	0.5	11994	2445	10772	41659	3.47
1963	92	0.24979	0.22206	0.5	9550	2121	8489	30887	3.23
1963	93	0.27412	0.24108	0.5	7429	1791	6534	22398	3.01
1963	94	0.29987	0.26077	0.5	5638	1470	4903	15865	2.81
1963	95	0.32695	0.28101	0.5	4168	1171	3582	10962	2.63
1963	96	0.35524	0.30166	0.5	2997	904	2545	7379	2.46
1963	97	0.38457	0.32255	0.5	2093	675	1755	4835	2.31
1963	98	0.41477	0.34353	0.5	1418	487	1174	3080	2.17
1963	99	0.44562	0.36442	0.5	931	339	761	1906	2.05
1963	100	0.47690	0.38508	0.5	592	228	478	1144	1.93
1963	101	0.50836	0.40533	0.5	364	147	290	667	1.83
1963	102	0.53975	0.42504	0.5	216	92	170	377	1.74
1963	103	0.57083	0.44408	0.5	124	55	97	206	1.66
1963	104	0.60136	0.46235	0.5	69	32	53	110	1.59
1963	105	0.63113	0.47974	0.5	37	18	28	57	1.52
1963	106	0.65993	0.49620	0.5	19	10	15	28	1.46
1963	107	0.68759	0.51168	0.5	10	5	7	14	1.41
1963	108	0.71398	0.52615	0.5	5	3	4	7	1.37
1963	109	0.73898	0.53960	0.5	2	1	2	3	1.33
1963	110+	0.76253	1.00000	1.31	1	1	1	1	1.31
1964	0	0.01830	0.01800	0.1	100000	1800	98387	7551104	75.51
1964	1	0.00142	0.00142	0.5	98200	139	98130	7452716	75.89
1964	2	0.00092	0.00092	0.5	98061	91	98015	7354586	75.00
1964	3	0.00079	0.00079	0.5	97970	78	97931	7256571	74.07
1964	4	0.00047	0.00047	0.5	97892	46	97869	7158640	73.13
1964	5	0.00052	0.00052	0.5	97846	51	97821	7060770	72.16
1964	6	0.00026	0.00026	0.5	97795	25	97782	6962950	71.20
1964	7	0.00057	0.00057	0.5	97770	55	97742	6865167	70.22
1964	8	0.00026	0.00026	0.5	97714	25	97702	6767425	69.26
1964	9	0.00020	0.00020	0.5	97689	20	97679	6669724	68.27
1964	10	0.00035	0.00035	0.5	97669	35	97652	6572044	67.29
1964	11	0.00005	0.00005	0.5	97635	5	97632	6474392	66.31
1964	12	0.00031	0.00031	0.5	97630	30	97615	6376760	65.32
1964	13	0.00038	0.00038	0.5	97599	37	97581	6279146	64.34
1964	14	0.00049	0.00049	0.5	97562	48	97538	6181565	63.36
1964	15	0.00055	0.00055	0.5	97514	54	97487	6084027	62.39
1964	16	0.00062	0.00062	0.5	97460	60	97430	5986539	61.43
1964	17	0.00052	0.00052	0.5	97400	51	97375	5889109	60.46
1964	18	0.00072	0.00072	0.5	97350	70	97315	5791734	59.49
1964	19	0.00050	0.00050	0.5	97280	49	97255	5694419	58.54
1964	20	0.00063	0.00063	0.5	97231	61	97200	5597164	57.57
1964	21	0.00070	0.00070	0.5	97170	68	97136	5499964	56.60
1964	22	0.00060	0.00060	0.5	97102	58	97073	5402828	55.64
1964	23	0.00066	0.00066	0.5	97044	64	97012	5305755	54.67
1964	24	0.00069	0.00069	0.5	96980	67	96946	5208743	53.71
1964	25	0.00072	0.00072	0.5	96913	70	96878	5111797	52.75
1964	26	0.00065	0.00065	0.5	96843	63	96811	5014919	51.78
1964	27	0.00058	0.00058	0.5	96780	56	96752	4918108	50.82
1964	28	0.00089	0.00089	0.5	96724	86	96681	4821356	49.85
1964	29	0.00030	0.00030	0.5	96639	29	96624	4724674	48.89
1964	30	0.00140	0.00140	0.5	96610	136	96542	4628050	47.90
1964	31	0.00099	0.00099	0.5	96474	95	96426	4531508	46.97
1964	32	0.00105	0.00105	0.5	96379	102	96328	4435082	46.02
1964	33	0.00110	0.00110	0.5	96277	106	96224	4338754	45.07
1964	34	0.00108	0.00108	0.5	96171	104	96119	4242530	44.11
1964	35	0.00063	0.00062	0.5	96067	60	96037	4146411	43.16
1964	36	0.00088	0.00088	0.5	96007	84	95965	4050374	42.19
1964	37	0.00138	0.00138	0.5	95923	132	95857	3954409	41.22
1964	38	0.00228	0.00227	0.5	95791	218	95682	3858552	40.28
1964	39	0.00123	0.00123	0.5	95573	117	95514	3762870	39.37
1964	40	0.00277	0.00277	0.5	95456	264	95324	3667356	38.42
1964	41	0.00130	0.00130	0.5	95192	123	95130	3572032	37.52
1964	42	0.00253	0.00253	0.5	95068	240	94948	3476902	36.57
1964	43	0.00253	0.00253	0.5	94828	240	94708	3381954	35.66
1964	44	0.00170	0.00170	0.5	94588	161	94508	3287246	34.75
1964	45	0.00319	0.00318	0.5	94428	301	94277	3192738	33.81
1964	46	0.00276	0.00275	0.5	94127	259	93997	3098461	32.92
1964	47	0.00401	0.00400	0.5	93868	376	93680	3004464	32.01
1964	48	0.00435	0.00434	0.5	93492	406	93289	2910784	31.13
1964	49	0.00354	0.00353	0.5	93086	329	92922	2817495	30.27
1964	50	0.00445	0.00444	0.5	92757	412	92551	2724573	29.37
1964	51	0.00468	0.00467	0.5	92345	431	92130	2632022	28.50
1964	52	0.00418	0.00417	0.5	91914	383	91723	2539892	27.63
1964	53	0.00463	0.00461	0.5	91531	422	91320	2448169	26.75
1964	54	0.00687	0.00685	0.5	91109	624	90797	2356849	25.87
1964	55	0.00629	0.00627	0.5	90485	567	90202	2266052	25.04
1964	56	0.00754	0.00751	0.5	89918	675	89580	2175850	24.20
1964	57	0.00791	0.00788	0.5	89243	703	88891	2086270	23.38
1964	58	0.00749	0.00746	0.5	88540	660	88210	1997379	22.56
1964	59	0.00970	0.00965	0.5	87879	848	87455	1909169	21.72
1964	60	0.00979	0.00974	0.5	87031	848	86608	1821714	20.93
1964	61	0.01138	0.01132	0.5	86184	976	85696	1735106	20.13
1964	62	0.01128	0.01121	0.5	85208	955	84731	1649410	19.36
1964	63	0.01357	0.01348	0.5	84253	1136	83685	1564679	18.57
1964	64	0.01201	0.01194	0.5	83117	992	82621	1480994	17.82
1964	65	0.01407	0.01397	0.5	82125	1147	81551	1398373	17.03
1964	66	0.01545	0.01533	0.5	80978	1241	80357	1316822	16.26
1964	67	0.01709	0.01695	0.5	79736	1351	79061	1236465	15.51
1964	68	0.02094	0.02072	0.5	78385	1624	77573	1157404	14.77
1964	69	0.02161	0.02138	0.5	76761	1641	75940	1079831	14.07
1964	70	0.02357	0.02330	0.5	75120	1750	74245	1003890	13.36
1964	71	0.03008	0.02964	0.5	73370	2175	72282	929646	12.67
1964	72	0.03165	0.03115	0.5	71195	2218	70086	857363	12.04
1964	73	0.03600	0.03536	0.5	68977	2439	67757	787277	11.41
1964	74	0.03529	0.03468	0.5	66538	2307	65384	719520	10.81
1964	75	0.04151	0.04067	0.5	64230	2612	62924	654136	10.18
1964	76	0.04672	0.04566	0.5	61618	2813	60212	591211	9.59
1964	77	0.04588	0.04485	0.5	58805	2637	57487	531000	9.03
1964	78	0.06341	0.06146	0.5	56168	3452	54442	473513	8.43
1964	79	0.05826	0.05661	0.5	52716	2984	51224	419071	7.95
1964	80	0.07320	0.07062	0.5	49731	3512	47975	367848	7.40
1964	81	0.07935	0.07632	0.5	46220	3527	44456	319872	6.92
1964	82	0.09767	0.09313	0.5	42692	3976	40704	275417	6.45
1964	83	0.10176	0.09683	0.5	38716	3749	36842	234712	6.06
1964	84	0.12812	0.12040	0.5	34967	4210	32862	197870	5.66
1964	85	0.11464	0.10843	0.5	30757	3335	29090	165008	5.36
1964	86	0.15211	0.14136	0.5	27422	3876	25484	135918	4.96
1964	87	0.14445	0.13472	0.5	23546	3172	21960	110434	4.69
1964	88	0.19171	0.17494	0.5	20374	3564	18592	88474	4.34
1964	89	0.18304	0.16770	0.5	16810	2819	15400	69883	4.16
1964	90	0.20015	0.18194	0.5	13991	2546	12718	54482	3.89
1964	91	0.21843	0.19692	0.5	11445	2254	10318	41764	3.65
1964	92	0.23788	0.21260	0.5	9191	1954	8214	31446	3.42
1964	93	0.25849	0.22891	0.5	7237	1657	6409	23232	3.21
1964	94	0.28023	0.24579	0.5	5581	1372	4895	16823	3.01
1964	95	0.30305	0.26318	0.5	4209	1108	3655	11928	2.83
1964	96	0.32689	0.28097	0.5	3101	871	2666	8273	2.67
1964	97	0.35165	0.29907	0.5	2230	667	1896	5607	2.51
1964	98	0.37724	0.31738	0.5	1563	496	1315	3710	2.37
1964	99	0.40354	0.33579	0.5	1067	358	888	2395	2.25
1964	100	0.43039	0.35418	0.5	709	251	583	1508	2.13
1964	101	0.45767	0.37244	0.5	458	170	372	924	2.02
1964	102	0.48520	0.39047	0.5	287	112	231	552	1.92
1964	103	0.51282	0.40816	0.5	175	71	139	321	1.83
1964	104	0.54036	0.42542	0.5	104	44	82	182	1.75
1964	105	0.56766	0.44216	0.5	60	26	46	100	1.68
1964	106	0.59455	0.45831	0.5	33	15	26	54	1.61
1964	107	0.62089	0.47380	0.5	18	9	14	28	1.55
1964	108	0.64654	0.48859	0.5	9	5	7	14	1.50
1964	109	0.67136	0.50264	0.5	5	2	4	7	1.46
1964	110+	0.69527	1.00000	1.44	2	2	3	3	1.44
1965	0	0.01890	0.01858	0.11	100000	1858	98338	7586149	75.86
1965	1	0.00137	0.00137	0.5	98142	134	98074	7487811	76.30
1965	2	0.00078	0.00078	0.5	98007	77	97969	7389736	75.40
1965	3	0.00129	0.00129	0.5	97930	126	97867	7291767	74.46
1965	4	0.00068	0.00068	0.5	97804	66	97771	7193900	73.55
1965	5	0.00082	0.00082	0.5	97738	81	97698	7096129	72.60
1965	6	0.00041	0.00041	0.5	97658	40	97637	6998431	71.66
1965	7	0.00036	0.00036	0.5	97617	35	97600	6900794	70.69
1965	8	0.00036	0.00036	0.5	97582	35	97565	6803194	69.72
1965	9	0.00015	0.00015	0.5	97547	15	97540	6705629	68.74
1965	10	0.00025	0.00025	0.5	97533	25	97520	6608089	67.75
1965	11	0.00020	0.00020	0.5	97508	20	97498	6510569	66.77
1965	12	0.00020	0.00020	0.5	97488	20	97479	6413071	65.78
1965	13	0.00021	0.00021	0.5	97469	20	97459	6315592	64.80
1965	14	0.00011	0.00011	0.5	97449	10	97444	6218133	63.81
1965	15	0.00044	0.00044	0.5	97438	42	97417	6120690	62.82
1965	16	0.00039	0.00039	0.5	97396	38	97377	6023272	61.84
1965	17	0.00095	0.00095	0.5	97359	92	97312	5925895	60.87
1965	18	0.00086	0.00086	0.5	97266	84	97224	5828583	59.92
1965	19	0.00046	0.00046	0.5	97182	44	97160	5731358	58.98
1965	20	0.00057	0.00057	0.5	97138	55	97110	5634198	58.00
1965	21	0.00049	0.00049	0.5	97082	47	97059	5537088	57.03
1965	22	0.00063	0.00063	0.5	97035	61	97005	5440029	56.06
1965	23	0.00075	0.00075	0.5	96975	72	96938	5343024	55.10
1965	24	0.00041	0.00041	0.5	96902	39	96883	5246086	54.14
1965	25	0.00060	0.00060	0.5	96863	58	96834	5149203	53.16
1965	26	0.00097	0.00097	0.5	96805	94	96758	5052369	52.19
1965	27	0.00046	0.00046	0.5	96711	44	96689	4955612	51.24
1965	28	0.00076	0.00076	0.5	96666	73	96630	4858923	50.26
1965	29	0.00145	0.00145	0.5	96593	140	96523	4762293	49.30
1965	30	0.00030	0.00030	0.5	96453	28	96439	4665770	48.37
1965	31	0.00128	0.00128	0.5	96425	124	96363	4569331	47.39
1965	32	0.00107	0.00107	0.5	96301	103	96249	4472969	46.45
1965	33	0.00076	0.00076	0.5	96198	73	96161	4376719	45.50
1965	34	0.00100	0.00100	0.5	96125	96	96076	4280558	44.53
1965	35	0.00187	0.00187	0.5	96028	180	95938	4184482	43.58
1965	36	0.00141	0.00141	0.5	95849	135	95781	4088544	42.66
1965	37	0.00157	0.00156	0.5	95713	150	95638	3992763	41.72
1965	38	0.00128	0.00128	0.5	95563	122	95502	3897125	40.78
1965	39	0.00084	0.00084	0.5	95441	80	95401	3801623	39.83
1965	40	0.00187	0.00187	0.5	95361	178	95272	3706222	38.87
1965	41	0.00194	0.00194	0.5	95183	184	95091	3610950	37.94
1965	42	0.00129	0.00129	0.5	94998	122	94937	3515859	37.01
1965	43	0.00197	0.00197	0.5	94876	187	94783	3420922	36.06
1965	44	0.00363	0.00362	0.5	94690	343	94518	3326139	35.13
1965	45	0.00346	0.00346	0.5	94347	326	94184	3231621	34.25
1965	46	0.00309	0.00309	0.5	94021	290	93876	3137437	33.37
1965	47	0.00342	0.00341	0.5	93730	320	93571	3043561	32.47
1965	48	0.00358	0.00357	0.5	93411	333	93244	2949991	31.58
1965	49	0.00494	0.00493	0.5	93077	459	92848	2856747	30.69
1965	50	0.00464	0.00463	0.5	92618	429	92404	2763899	29.84
1965	51	0.00453	0.00452	0.5	92190	417	91981	2671495	28.98
1965	52	0.00590	0.00589	0.5	91773	540	91503	2579513	28.11
1965	53	0.00671	0.00668	0.5	91233	610	90928	2488011	27.27
1965	54	0.00536	0.00535	0.5	90623	485	90381	2397083	26.45
1965	55	0.00535	0.00534	0.5	90138	481	89898	2306703	25.59
1965	56	0.00637	0.00635	0.5	89657	569	89372	2216805	24.73
1965	57	0.00784	0.00781	0.5	89088	696	88740	2127433	23.88
1965	58	0.00771	0.00768	0.5	88392	679	88052	2038693	23.06
1965	59	0.00880	0.00876	0.5	87713	769	87329	1950641	22.24
1965	60	0.00882	0.00878	0.5	86944	763	86563	1863312	21.43
1965	61	0.01051	0.01046	0.5	86181	901	85730	1776749	20.62
1965	62	0.01140	0.01134	0.5	85280	967	84796	1691019	19.83
1965	63	0.01121	0.01115	0.5	84313	940	83843	1606222	19.05
1965	64	0.01189	0.01182	0.5	83373	985	82881	1522379	18.26
1965	65	0.01370	0.01361	0.5	82388	1121	81827	1439499	17.47
1965	66	0.01402	0.01393	0.5	81267	1132	80701	1357672	16.71
1965	67	0.01788	0.01772	0.5	80135	1420	79425	1276971	15.94
1965	68	0.02270	0.02244	0.5	78715	1766	77831	1197546	15.21
1965	69	0.02378	0.02350	0.5	76948	1808	76044	1119715	14.55
1965	70	0.01707	0.01693	0.5	75140	1272	74504	1043671	13.89
1965	71	0.02609	0.02576	0.5	73868	1903	72917	969167	13.12
1965	72	0.02764	0.02726	0.5	71965	1962	70984	896251	12.45
1965	73	0.03293	0.03239	0.5	70003	2268	68869	825266	11.79
1965	74	0.03170	0.03121	0.5	67736	2114	66679	756397	11.17
1965	75	0.03892	0.03817	0.5	65622	2505	64369	689718	10.51
1965	76	0.04913	0.04795	0.5	63117	3027	61603	625349	9.91
1965	77	0.05305	0.05168	0.5	60090	3106	58537	563746	9.38
1965	78	0.05737	0.05577	0.5	56984	3178	55395	505209	8.87
1965	79	0.06340	0.06145	0.5	53806	3306	52153	449814	8.36
1965	80	0.06868	0.06640	0.5	50500	3353	48823	397661	7.87
1965	81	0.07871	0.07573	0.5	47147	3570	45362	348837	7.40
1965	82	0.08358	0.08023	0.5	43576	3496	41828	303476	6.96
1965	83	0.09935	0.09465	0.5	40080	3793	38184	261647	6.53
1965	84	0.11199	0.10605	0.5	36287	3848	34363	223463	6.16
1965	85	0.09841	0.09379	0.5	32439	3043	30918	189101	5.83
1965	86	0.13312	0.12482	0.5	29396	3669	27562	158183	5.38
1965	87	0.14516	0.13533	0.5	25727	3482	23986	130621	5.08
1965	88	0.15601	0.14472	0.5	22245	3219	20636	106635	4.79
1965	89	0.16503	0.15245	0.5	19026	2901	17576	85999	4.52
1965	90	0.18008	0.16521	0.5	16125	2664	14793	68424	4.24
1965	91	0.19618	0.17866	0.5	13461	2405	12259	53630	3.98
1965	92	0.21335	0.19278	0.5	11056	2131	9991	41371	3.74
1965	93	0.23158	0.20755	0.5	8925	1852	7999	31381	3.52
1965	94	0.25087	0.22291	0.5	7073	1577	6284	23382	3.31
1965	95	0.27121	0.23882	0.5	5496	1313	4840	17098	3.11
1965	96	0.29255	0.25522	0.5	4183	1068	3650	12258	2.93
1965	97	0.31484	0.27202	0.5	3116	848	2692	8608	2.76
1965	98	0.33802	0.28915	0.5	2268	656	1940	5916	2.61
1965	99	0.36201	0.30652	0.5	1612	494	1365	3976	2.47
1965	100	0.38670	0.32404	0.5	1118	362	937	2611	2.33
1965	101	0.41199	0.34162	0.5	756	258	627	1674	2.21
1965	102	0.43775	0.35914	0.5	498	179	408	1047	2.10
1965	103	0.46385	0.37653	0.5	319	120	259	639	2.00
1965	104	0.49016	0.39367	0.5	199	78	160	380	1.91
1965	105	0.51651	0.41050	0.5	121	49	96	220	1.83
1965	106	0.54278	0.42692	0.5	71	30	56	125	1.75
1965	107	0.56881	0.44286	0.5	41	18	32	69	1.69
1965	108	0.59446	0.45825	0.5	23	10	17	37	1.63
1965	109	0.61961	0.47306	0.5	12	6	9	19	1.58
1965	110+	0.64414	1.00000	1.55	6	6	10	10	1.55
1966	0	0.01751	0.01724	0.1	100000	1724	98452	7564383	75.64
1966	1	0.00143	0.00142	0.5	98276	140	98206	7465931	75.97
1966	2	0.00088	0.00088	0.5	98136	86	98093	7367724	75.08
1966	3	0.00033	0.00033	0.5	98050	32	98034	7269631	74.14
1966	4	0.00042	0.00042	0.5	98017	42	97997	7171598	73.17
1966	5	0.00031	0.00031	0.5	97976	30	97961	7073601	72.20
1966	6	0.00030	0.00030	0.5	97945	30	97930	6975641	71.22
1966	7	0.00056	0.00056	0.5	97916	55	97888	6877710	70.24
1966	8	0.00035	0.00035	0.5	97861	35	97843	6779822	69.28
1966	9	0.00030	0.00030	0.5	97826	29	97811	6681979	68.30
1966	10	0.00025	0.00025	0.5	97796	25	97784	6584168	67.33
1966	11	0.00030	0.00030	0.5	97772	29	97757	6486384	66.34
1966	12	0.00065	0.00064	0.5	97743	63	97711	6388626	65.36
1966	13	0.00030	0.00030	0.5	97680	29	97665	6290915	64.40
1966	14	0.00030	0.00030	0.5	97651	30	97636	6193250	63.42
1966	15	0.00037	0.00037	0.5	97621	36	97603	6095615	62.44
1966	16	0.00043	0.00043	0.5	97585	42	97564	5998012	61.46
1966	17	0.00071	0.00071	0.5	97543	70	97508	5900448	60.49
1966	18	0.00067	0.00067	0.5	97473	65	97440	5802940	59.53
1966	19	0.00103	0.00103	0.5	97408	101	97358	5705500	58.57
1966	20	0.00065	0.00065	0.5	97307	63	97276	5608142	57.63
1966	21	0.00071	0.00071	0.5	97244	69	97209	5510867	56.67
1966	22	0.00083	0.00083	0.5	97175	81	97134	5413658	55.71
1966	23	0.00055	0.00055	0.5	97094	54	97067	5316523	54.76
1966	24	0.00067	0.00067	0.5	97040	65	97008	5219456	53.79
