OR: Oregon, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	25	0.00114	0.00113	0.5	98075	111	98020	5140342	52.41
2004	26	0.00092	0.00092	0.5	97964	90	97919	5042322	51.47
2004	27	0.00122	0.00122	0.5	97874	120	97814	4944403	50.52
2004	28	0.00101	0.00101	0.5	97754	99	97705	4846589	49.58
2004	29	0.00075	0.00075	0.5	97655	73	97619	4748884	48.63
2004	30	0.00124	0.00124	0.5	97582	121	97522	4651266	47.67
2004	31	0.00101	0.00100	0.5	97461	98	97413	4553744	46.72
2004	32	0.00139	0.00139	0.5	97364	135	97296	4456331	45.77
2004	33	0.00128	0.00128	0.5	97228	124	97166	4359035	44.83
2004	34	0.00105	0.00105	0.5	97104	102	97053	4261869	43.89
2004	35	0.00173	0.00173	0.5	97002	168	96918	4164816	42.94
2004	36	0.00140	0.00140	0.5	96835	135	96767	4067898	42.01
2004	37	0.00185	0.00185	0.5	96699	179	96610	3971131	41.07
2004	38	0.00228	0.00228	0.5	96521	220	96410	3874521	40.14
2004	39	0.00213	0.00213	0.5	96300	205	96198	3778111	39.23
2004	40	0.00225	0.00225	0.5	96095	216	95987	3681913	38.32
2004	41	0.00227	0.00227	0.5	95879	218	95771	3585926	37.40
2004	42	0.00265	0.00265	0.5	95662	253	95535	3490155	36.48
2004	43	0.00323	0.00323	0.5	95408	308	95254	3394620	35.58
2004	44	0.00298	0.00297	0.5	95100	283	94959	3299366	34.69
2004	45	0.00358	0.00358	0.5	94818	339	94648	3204407	33.80
2004	46	0.00373	0.00373	0.5	94479	352	94303	3109758	32.91
2004	47	0.00480	0.00479	0.5	94127	451	93901	3015456	32.04
2004	48	0.00420	0.00419	0.5	93676	393	93480	2921554	31.19
2004	49	0.00503	0.00502	0.5	93284	468	93050	2828074	30.32
2004	50	0.00457	0.00456	0.5	92816	423	92604	2735024	29.47
2004	51	0.00577	0.00575	0.5	92392	531	92127	2642420	28.60
2004	52	0.00588	0.00586	0.5	91861	539	91592	2550294	27.76
2004	53	0.00629	0.00627	0.5	91322	572	91036	2458702	26.92
2004	54	0.00696	0.00693	0.5	90750	629	90436	2367666	26.09
2004	55	0.00674	0.00672	0.5	90121	606	89818	2277230	25.27
2004	56	0.00714	0.00712	0.5	89515	637	89197	2187412	24.44
2004	57	0.00802	0.00799	0.5	88878	710	88523	2098215	23.61
2004	58	0.00816	0.00813	0.5	88168	717	87810	2009692	22.79
2004	59	0.00954	0.00950	0.5	87451	830	87036	1921883	21.98
2004	60	0.00987	0.00982	0.5	86621	850	86196	1834847	21.18
2004	61	0.01032	0.01026	0.5	85770	880	85330	1748651	20.39
2004	62	0.01252	0.01245	0.5	84890	1057	84362	1663321	19.59
2004	63	0.01414	0.01404	0.5	83834	1177	83245	1578959	18.83
2004	64	0.01511	0.01500	0.5	82657	1240	82037	1495714	18.10
2004	65	0.01544	0.01532	0.5	81417	1247	80794	1413677	17.36
2004	66	0.01949	0.01930	0.5	80170	1548	79396	1332883	16.63
2004	67	0.01777	0.01761	0.5	78622	1385	77930	1253487	15.94
2004	68	0.01943	0.01924	0.5	77238	1486	76495	1175557	15.22
2004	69	0.02240	0.02215	0.5	75752	1678	74913	1099062	14.51
2004	70	0.02588	0.02555	0.5	74074	1893	73128	1024150	13.83
2004	71	0.02606	0.02573	0.5	72181	1857	71253	951022	13.18
2004	72	0.02900	0.02859	0.5	70324	2010	69319	879769	12.51
2004	73	0.03483	0.03424	0.5	68314	2339	67144	810450	11.86
2004	74	0.03548	0.03487	0.5	65975	2300	64825	743306	11.27
2004	75	0.04023	0.03944	0.5	63675	2511	62419	678481	10.66
2004	76	0.04496	0.04397	0.5	61164	2690	59819	616062	10.07
2004	77	0.05030	0.04906	0.5	58474	2869	57039	556243	9.51
2004	78	0.05208	0.05076	0.5	55605	2823	54194	499204	8.98
2004	79	0.05723	0.05564	0.5	52782	2937	51314	445010	8.43
2004	80	0.06213	0.06026	0.5	49846	3004	48344	393696	7.90
2004	81	0.07181	0.06933	0.5	46842	3247	45218	345352	7.37
2004	82	0.07853	0.07556	0.5	43595	3294	41948	300134	6.88
2004	83	0.09331	0.08915	0.5	40301	3593	38504	258186	6.41
2004	84	0.10217	0.09721	0.5	36708	3568	34924	219682	5.98
2004	85	0.10635	0.10098	0.5	33140	3346	31467	184758	5.58
2004	86	0.13036	0.12239	0.5	29793	3646	27970	153292	5.15
2004	87	0.13440	0.12594	0.5	26147	3293	24501	125321	4.79
2004	88	0.16902	0.15585	0.5	22854	3562	21073	100821	4.41
2004	89	0.17699	0.16260	0.5	19292	3137	17724	79748	4.13
2004	90	0.19154	0.17480	0.5	16155	2824	14743	62024	3.84
2004	91	0.22410	0.20152	0.5	13331	2687	11988	47281	3.55
2004	92	0.23763	0.21239	0.5	10645	2261	9514	35293	3.32
2004	93	0.22257	0.20028	0.5	8384	1679	7544	25778	3.07
2004	94	0.34411	0.29360	0.5	6705	1969	5721	18234	2.72
2004	95	0.32305	0.27812	0.5	4736	1317	4078	12513	2.64
2004	96	0.35245	0.29964	0.5	3419	1024	2907	8435	2.47
2004	97	0.38301	0.32145	0.5	2395	770	2010	5529	2.31
2004	98	0.41452	0.34336	0.5	1625	558	1346	3519	2.17
2004	99	0.44675	0.36518	0.5	1067	390	872	2173	2.04
2004	100	0.47944	0.38673	0.5	677	262	546	1301	1.92
2004	101	0.51230	0.40783	0.5	415	169	331	755	1.82
2004	102	0.54505	0.42832	0.5	246	105	193	424	1.72
2004	103	0.57742	0.44806	0.5	141	63	109	231	1.64
2004	104	0.60914	0.46693	0.5	78	36	59	122	1.57
2004	105	0.63996	0.48483	0.5	41	20	31	62	1.50
2004	106	0.66967	0.50169	0.5	21	11	16	31	1.44
2004	107	0.69809	0.51747	0.5	11	5	8	15	1.39
2004	108	0.72506	0.53214	0.5	5	3	4	7	1.35
2004	109	0.75049	0.54571	0.5	2	1	2	3	1.31
2004	110+	0.77429	1.00000	1.29	1	1	1	1	1.29
2005	0	0.00637	0.00633	0.06	100000	633	99407	7612219	76.12
2005	1	0.00039	0.00039	0.5	99367	39	99348	7512813	75.61
2005	2	0.00039	0.00039	0.5	99328	39	99309	7413465	74.64
2005	3	0.00009	0.00009	0.5	99289	9	99285	7314156	73.66
2005	4	0.00013	0.00013	0.5	99281	13	99274	7214871	72.67
2005	5	0.00017	0.00017	0.5	99268	17	99260	7115597	71.68
2005	6	0.00026	0.00026	0.5	99251	26	99238	7016337	70.69
2005	7	0.00004	0.00004	0.5	99225	4	99223	6917099	69.71
2005	8	0.00009	0.00009	0.5	99221	9	99217	6817875	68.71
2005	9	0.00004	0.00004	0.5	99213	4	99211	6718658	67.72
2005	10	0.00004	0.00004	0.5	99208	4	99206	6619448	66.72
2005	11	0.00016	0.00016	0.5	99204	16	99196	6520242	65.73
2005	12	0.00012	0.00012	0.5	99188	12	99182	6421045	64.74
2005	13	0.00031	0.00031	0.5	99176	31	99160	6321863	63.74
2005	14	0.00023	0.00023	0.5	99145	23	99133	6222703	62.76
2005	15	0.00045	0.00045	0.5	99122	44	99100	6123569	61.78
2005	16	0.00064	0.00064	0.5	99078	64	99046	6024470	60.81
2005	17	0.00062	0.00062	0.5	99014	61	98983	5925424	59.84
2005	18	0.00094	0.00094	0.5	98952	93	98906	5826441	58.88
2005	19	0.00110	0.00110	0.5	98860	109	98805	5727535	57.94
2005	20	0.00107	0.00107	0.5	98751	105	98698	5628730	57.00
2005	21	0.00127	0.00127	0.5	98645	125	98583	5530032	56.06
2005	22	0.00138	0.00138	0.5	98520	136	98452	5431450	55.13
2005	23	0.00132	0.00132	0.5	98384	130	98320	5332998	54.21
2005	24	0.00129	0.00129	0.5	98255	127	98191	5234678	53.28
2005	25	0.00142	0.00142	0.5	98128	139	98058	5136487	52.34
2005	26	0.00114	0.00114	0.5	97988	111	97932	5038429	51.42
2005	27	0.00153	0.00153	0.5	97877	149	97802	4940496	50.48
2005	28	0.00156	0.00156	0.5	97727	152	97651	4842694	49.55
2005	29	0.00088	0.00088	0.5	97575	86	97532	4745043	48.63
2005	30	0.00137	0.00137	0.5	97490	134	97423	4647511	47.67
2005	31	0.00117	0.00117	0.5	97356	114	97299	4550088	46.74
2005	32	0.00164	0.00164	0.5	97242	159	97162	4452790	45.79
2005	33	0.00133	0.00133	0.5	97082	129	97018	4355628	44.87
2005	34	0.00132	0.00132	0.5	96953	128	96889	4258610	43.92
2005	35	0.00153	0.00153	0.5	96825	148	96751	4161721	42.98
2005	36	0.00183	0.00183	0.5	96676	177	96588	4064970	42.05
2005	37	0.00169	0.00169	0.5	96500	163	96418	3968382	41.12
2005	38	0.00209	0.00209	0.5	96336	201	96236	3871964	40.19
2005	39	0.00227	0.00227	0.5	96135	218	96026	3775728	39.28
2005	40	0.00189	0.00189	0.5	95917	181	95826	3679702	38.36
2005	41	0.00237	0.00237	0.5	95736	227	95622	3583876	37.44
2005	42	0.00267	0.00266	0.5	95509	254	95381	3488254	36.52
2005	43	0.00295	0.00294	0.5	95254	280	95114	3392873	35.62
2005	44	0.00315	0.00315	0.5	94974	299	94824	3297758	34.72
2005	45	0.00314	0.00313	0.5	94675	297	94527	3202934	33.83
2005	46	0.00376	0.00376	0.5	94378	355	94201	3108407	32.94
2005	47	0.00484	0.00483	0.5	94024	454	93797	3014206	32.06
2005	48	0.00395	0.00395	0.5	93570	369	93385	2920409	31.21
2005	49	0.00474	0.00473	0.5	93201	441	92980	2827024	30.33
2005	50	0.00491	0.00490	0.5	92760	454	92533	2734044	29.47
2005	51	0.00586	0.00585	0.5	92305	540	92035	2641511	28.62
2005	52	0.00582	0.00581	0.5	91766	533	91499	2549476	27.78
2005	53	0.00763	0.00760	0.5	91233	694	90886	2457977	26.94
2005	54	0.00693	0.00691	0.5	90539	626	90226	2367091	26.14
2005	55	0.00710	0.00708	0.5	89914	636	89595	2276864	25.32
2005	56	0.00709	0.00707	0.5	89277	631	88962	2187269	24.50
2005	57	0.00812	0.00809	0.5	88646	717	88288	2098307	23.67
2005	58	0.01028	0.01023	0.5	87929	899	87479	2010020	22.86
2005	59	0.00966	0.00961	0.5	87030	837	86612	1922540	22.09
2005	60	0.00960	0.00955	0.5	86193	823	85782	1835928	21.30
2005	61	0.01033	0.01027	0.5	85370	877	84931	1750147	20.50
2005	62	0.01464	0.01454	0.5	84493	1228	83879	1665215	19.71
2005	63	0.01479	0.01468	0.5	83265	1222	82654	1581337	18.99
2005	64	0.01376	0.01366	0.5	82043	1121	81482	1498683	18.27
2005	65	0.01505	0.01494	0.5	80922	1209	80317	1417201	17.51
2005	66	0.01616	0.01603	0.5	79713	1278	79074	1336884	16.77
2005	67	0.01911	0.01893	0.5	78435	1484	77692	1257810	16.04
2005	68	0.02105	0.02083	0.5	76950	1603	76149	1180117	15.34
2005	69	0.02148	0.02125	0.5	75347	1601	74547	1103969	14.65
2005	70	0.02625	0.02591	0.5	73746	1911	72791	1029422	13.96
2005	71	0.02477	0.02446	0.5	71835	1757	70957	956631	13.32
2005	72	0.02946	0.02903	0.5	70078	2034	69061	885674	12.64
2005	73	0.03300	0.03247	0.5	68044	2209	66939	816613	12.00
2005	74	0.03597	0.03533	0.5	65835	2326	64672	749674	11.39
2005	75	0.03961	0.03884	0.5	63509	2467	62275	685002	10.79
2005	76	0.04033	0.03953	0.5	61042	2413	59836	622726	10.20
2005	77	0.05200	0.05068	0.5	58629	2971	57143	562891	9.60
2005	78	0.05291	0.05155	0.5	55658	2869	54223	505748	9.09
2005	79	0.05529	0.05381	0.5	52788	2840	51368	451525	8.55
2005	80	0.06177	0.05992	0.5	49948	2993	48452	400156	8.01
2005	81	0.06924	0.06693	0.5	46955	3143	45384	351705	7.49
2005	82	0.07372	0.07110	0.5	43813	3115	42255	306320	6.99
2005	83	0.08802	0.08431	0.5	40698	3431	38982	264065	6.49
2005	84	0.10288	0.09785	0.5	37267	3647	35443	225083	6.04
2005	85	0.11207	0.10612	0.5	33620	3568	31836	189640	5.64
2005	86	0.12471	0.11739	0.5	30052	3528	28288	157804	5.25
2005	87	0.14393	0.13427	0.5	26524	3561	24744	129515	4.88
2005	88	0.15599	0.14471	0.5	22963	3323	21301	104772	4.56
2005	89	0.16611	0.15337	0.5	19640	3012	18134	83470	4.25
2005	90	0.18259	0.16731	0.5	16628	2782	15237	65337	3.93
2005	91	0.19226	0.17540	0.5	13846	2429	12631	50100	3.62
2005	92	0.24633	0.21932	0.5	11417	2504	10165	37469	3.28
2005	93	0.27685	0.24319	0.5	8913	2168	7829	27303	3.06
2005	94	0.28168	0.24690	0.5	6746	1666	5913	19474	2.89
2005	95	0.31858	0.27481	0.5	5080	1396	4382	13561	2.67
2005	96	0.34790	0.29635	0.5	3684	1092	3138	9179	2.49
2005	97	0.37842	0.31821	0.5	2592	825	2180	6041	2.33
2005	98	0.40993	0.34020	0.5	1767	601	1467	3861	2.18
2005	99	0.44220	0.36213	0.5	1166	422	955	2395	2.05
2005	100	0.47496	0.38381	0.5	744	285	601	1440	1.94
2005	101	0.50794	0.40507	0.5	458	186	366	839	1.83
2005	102	0.54085	0.42573	0.5	273	116	215	473	1.73
2005	103	0.57341	0.44564	0.5	157	70	122	258	1.65
2005	104	0.60535	0.46470	0.5	87	40	67	137	1.57
2005	105	0.63641	0.48278	0.5	46	22	35	70	1.51
2005	106	0.66637	0.49983	0.5	24	12	18	35	1.45
2005	107	0.69505	0.51580	0.5	12	6	9	17	1.40
2005	108	0.72229	0.53065	0.5	6	3	4	8	1.35
2005	109	0.74797	0.54438	0.5	3	1	2	4	1.32
2005	110+	0.77204	1.00000	1.3	1	1	2	2	1.30
2006	0	0.00599	0.00595	0.06	100000	595	99441	7638203	76.38
2006	1	0.00043	0.00043	0.5	99405	42	99384	7538762	75.84
2006	2	0.00034	0.00034	0.5	99362	34	99345	7439379	74.87
2006	3	0.00022	0.00022	0.5	99328	22	99317	7340034	73.90
2006	4	0.00030	0.00030	0.5	99306	30	99292	7240716	72.91
2006	5	0.00017	0.00017	0.5	99277	17	99268	7141425	71.93
2006	6	0.00008	0.00008	0.5	99260	8	99256	7042156	70.95
2006	7	0.00030	0.00030	0.5	99252	30	99237	6942901	69.95
2006	8	0.00009	0.00009	0.5	99222	9	99218	6843664	68.97
2006	9	0.00013	0.00013	0.5	99213	13	99207	6744446	67.98
2006	10	0.00012	0.00012	0.5	99201	12	99194	6645239	66.99
2006	11	0.00029	0.00029	0.5	99188	28	99174	6546045	66.00
2006	12	0.00020	0.00020	0.5	99160	20	99150	6446871	65.01
2006	13	0.00016	0.00016	0.5	99140	16	99132	6347721	64.03
2006	14	0.00031	0.00031	0.5	99124	31	99108	6248589	63.04
2006	15	0.00049	0.00049	0.5	99093	48	99069	6149480	62.06
2006	16	0.00015	0.00015	0.5	99045	15	99037	6050411	61.09
2006	17	0.00064	0.00064	0.5	99030	63	98998	5951374	60.10
2006	18	0.00081	0.00081	0.5	98967	80	98926	5852376	59.13
2006	19	0.00126	0.00126	0.5	98886	124	98824	5753450	58.18
2006	20	0.00154	0.00154	0.5	98762	152	98686	5654626	57.26
2006	21	0.00146	0.00146	0.5	98610	144	98538	5555940	56.34
2006	22	0.00135	0.00135	0.5	98466	133	98400	5457402	55.42
2006	23	0.00125	0.00125	0.5	98334	123	98272	5359002	54.50
2006	24	0.00128	0.00128	0.5	98211	125	98148	5260730	53.57
2006	25	0.00107	0.00107	0.5	98085	105	98033	5162582	52.63
2006	26	0.00126	0.00126	0.5	97980	123	97918	5064549	51.69
2006	27	0.00128	0.00128	0.5	97857	125	97794	4966631	50.75
2006	28	0.00127	0.00127	0.5	97732	124	97670	4868836	49.82
2006	29	0.00095	0.00095	0.5	97608	93	97561	4771166	48.88
2006	30	0.00112	0.00112	0.5	97515	109	97460	4673605	47.93
2006	31	0.00148	0.00148	0.5	97406	144	97334	4576145	46.98
2006	32	0.00093	0.00093	0.5	97262	91	97216	4478811	46.05
2006	33	0.00145	0.00145	0.5	97171	141	97100	4381595	45.09
2006	34	0.00118	0.00118	0.5	97030	114	96973	4284494	44.16
2006	35	0.00120	0.00120	0.5	96916	116	96858	4187521	43.21
2006	36	0.00178	0.00177	0.5	96799	172	96714	4090664	42.26
2006	37	0.00176	0.00176	0.5	96628	170	96543	3993950	41.33
2006	38	0.00201	0.00200	0.5	96458	193	96361	3897407	40.41
2006	39	0.00211	0.00211	0.5	96265	203	96163	3801046	39.49
2006	40	0.00235	0.00235	0.5	96061	226	95949	3704883	38.57
2006	41	0.00233	0.00233	0.5	95836	223	95724	3608934	37.66
2006	42	0.00246	0.00245	0.5	95612	235	95495	3513210	36.74
2006	43	0.00254	0.00253	0.5	95378	241	95257	3417715	35.83
2006	44	0.00237	0.00237	0.5	95136	226	95024	3322458	34.92
2006	45	0.00339	0.00338	0.5	94911	321	94750	3227434	34.00
2006	46	0.00383	0.00382	0.5	94590	361	94409	3132684	33.12
2006	47	0.00375	0.00374	0.5	94228	352	94052	3038275	32.24
2006	48	0.00420	0.00420	0.5	93876	394	93679	2944223	31.36
2006	49	0.00463	0.00462	0.5	93482	432	93266	2850544	30.49
2006	50	0.00495	0.00494	0.5	93050	460	92820	2757278	29.63
2006	51	0.00547	0.00545	0.5	92591	505	92338	2664458	28.78
2006	52	0.00612	0.00611	0.5	92086	562	91805	2572120	27.93
2006	53	0.00644	0.00642	0.5	91523	587	91230	2480315	27.10
2006	54	0.00767	0.00764	0.5	90936	695	90589	2389086	26.27
2006	55	0.00684	0.00682	0.5	90241	615	89934	2298497	25.47
2006	56	0.00747	0.00744	0.5	89626	667	89293	2208563	24.64
2006	57	0.00807	0.00804	0.5	88959	715	88602	2119270	23.82
2006	58	0.00909	0.00905	0.5	88245	798	87845	2030668	23.01
2006	59	0.00928	0.00924	0.5	87446	808	87042	1942823	22.22
2006	60	0.01056	0.01051	0.5	86638	910	86183	1855780	21.42
2006	61	0.01008	0.01003	0.5	85728	860	85298	1769597	20.64
2006	62	0.01135	0.01129	0.5	84868	958	84389	1684299	19.85
2006	63	0.01425	0.01415	0.5	83910	1188	83316	1599910	19.07
2006	64	0.01387	0.01377	0.5	82722	1139	82153	1516594	18.33
2006	65	0.01408	0.01398	0.5	81583	1141	81013	1434441	17.58
2006	66	0.01498	0.01486	0.5	80443	1196	79845	1353428	16.82
2006	67	0.01827	0.01810	0.5	79247	1434	78530	1273583	16.07
2006	68	0.02189	0.02165	0.5	77812	1685	76970	1195054	15.36
2006	69	0.02058	0.02037	0.5	76127	1551	75352	1118084	14.69
2006	70	0.02616	0.02582	0.5	74577	1926	73614	1042732	13.98
2006	71	0.02447	0.02417	0.5	72651	1756	71773	969118	13.34
2006	72	0.02950	0.02907	0.5	70895	2061	69864	897345	12.66
2006	73	0.03001	0.02957	0.5	68834	2035	67816	827480	12.02
2006	74	0.03737	0.03669	0.5	66799	2451	65573	759664	11.37
2006	75	0.03896	0.03821	0.5	64348	2459	63119	694091	10.79
2006	76	0.04657	0.04551	0.5	61889	2816	60481	630972	10.20
2006	77	0.04683	0.04576	0.5	59073	2703	57721	570491	9.66
2006	78	0.04957	0.04837	0.5	56370	2726	55006	512769	9.10
2006	79	0.05644	0.05489	0.5	53643	2944	52171	457763	8.53
2006	80	0.06103	0.05923	0.5	50699	3003	49198	405592	8.00
2006	81	0.07620	0.07341	0.5	47696	3501	45946	356394	7.47
2006	82	0.07612	0.07333	0.5	44195	3241	42575	310449	7.02
2006	83	0.08777	0.08408	0.5	40954	3443	39233	267874	6.54
2006	84	0.09229	0.08822	0.5	37511	3309	35856	228641	6.10
2006	85	0.11040	0.10462	0.5	34202	3578	32413	192785	5.64
2006	86	0.11588	0.10954	0.5	30623	3354	28946	160372	5.24
2006	87	0.13371	0.12533	0.5	27269	3418	25560	131426	4.82
2006	88	0.16054	0.14861	0.5	23851	3545	22079	105866	4.44
2006	89	0.16939	0.15616	0.5	20307	3171	18721	83787	4.13
2006	90	0.20866	0.18895	0.5	17136	3238	15517	65066	3.80
2006	91	0.23238	0.20819	0.5	13898	2893	12451	49549	3.57
2006	92	0.21788	0.19648	0.5	11005	2162	9923	37097	3.37
2006	93	0.24388	0.21737	0.5	8842	1922	7881	27174	3.07
2006	94	0.31334	0.27089	0.5	6920	1875	5983	19293	2.79
2006	95	0.32285	0.27797	0.5	5046	1403	4344	13310	2.64
2006	96	0.35277	0.29987	0.5	3643	1092	3097	8965	2.46
2006	97	0.38389	0.32207	0.5	2551	821	2140	5869	2.30
2006	98	0.41599	0.34437	0.5	1729	595	1431	3729	2.16
2006	99	0.44883	0.36657	0.5	1134	416	926	2297	2.03
2006	100	0.48211	0.38847	0.5	718	279	579	1371	1.91
2006	101	0.51556	0.40990	0.5	439	180	349	793	1.81
2006	102	0.54886	0.43067	0.5	259	112	203	444	1.71
2006	103	0.58174	0.45066	0.5	148	66	114	240	1.63
2006	104	0.61390	0.46972	0.5	81	38	62	126	1.55
2006	105	0.64510	0.48777	0.5	43	21	32	64	1.49
2006	106	0.67511	0.50474	0.5	22	11	16	32	1.43
2006	107	0.70375	0.52057	0.5	11	6	8	15	1.38
2006	108	0.73087	0.53527	0.5	5	3	4	7	1.34
2006	109	0.75637	0.54882	0.5	2	1	2	3	1.30
2006	110+	0.78018	1.00000	1.28	1	1	1	1	1.28
2007	0	0.00589	0.00586	0.06	100000	586	99450	7645848	76.46
2007	1	0.00033	0.00033	0.5	99414	33	99398	7546398	75.91
2007	2	0.00017	0.00017	0.5	99381	17	99373	7447000	74.93
2007	3	0.00013	0.00013	0.5	99365	13	99358	7347627	73.95
2007	4	0.00064	0.00064	0.5	99352	63	99320	7248269	72.96
2007	5	0.00017	0.00017	0.5	99288	17	99280	7148949	72.00
2007	6	0.00012	0.00012	0.5	99272	12	99266	7049669	71.01
2007	7	0.00013	0.00013	0.5	99259	13	99253	6950404	70.02
2007	8	0.00013	0.00013	0.5	99247	13	99241	6851150	69.03
2007	9	0.00021	0.00021	0.5	99234	21	99224	6751910	68.04
2007	10	0.00004	0.00004	0.5	99213	4	99211	6652686	67.05
2007	11	0.00028	0.00028	0.5	99209	28	99195	6553476	66.06
2007	12	0.00016	0.00016	0.5	99181	16	99173	6454281	65.08
2007	13	0.00016	0.00016	0.5	99165	16	99157	6355108	64.09
2007	14	0.00016	0.00016	0.5	99149	16	99141	6255952	63.10
2007	15	0.00031	0.00031	0.5	99133	30	99118	6156811	62.11
2007	16	0.00059	0.00059	0.5	99102	59	99073	6057694	61.13
2007	17	0.00048	0.00048	0.5	99044	47	99020	5958621	60.16
2007	18	0.00075	0.00075	0.5	98996	74	98959	5859601	59.19
2007	19	0.00090	0.00090	0.5	98922	89	98878	5760641	58.23
2007	20	0.00146	0.00146	0.5	98833	144	98761	5661763	57.29
2007	21	0.00098	0.00098	0.5	98689	97	98641	5563002	56.37
2007	22	0.00114	0.00114	0.5	98593	113	98536	5464361	55.42
2007	23	0.00086	0.00086	0.5	98480	85	98438	5365825	54.49
2007	24	0.00136	0.00136	0.5	98395	134	98328	5267387	53.53
2007	25	0.00121	0.00121	0.5	98261	118	98202	5169059	52.61
2007	26	0.00149	0.00149	0.5	98143	146	98070	5070857	51.67
2007	27	0.00101	0.00100	0.5	97997	98	97948	4972787	50.74
2007	28	0.00115	0.00115	0.5	97898	113	97842	4874839	49.79
2007	29	0.00112	0.00112	0.5	97786	110	97731	4776997	48.85
2007	30	0.00166	0.00166	0.5	97676	162	97595	4679266	47.91
2007	31	0.00160	0.00160	0.5	97514	156	97437	4581671	46.98
2007	32	0.00123	0.00123	0.5	97359	119	97299	4484235	46.06
2007	33	0.00144	0.00143	0.5	97239	139	97170	4386936	45.11
2007	34	0.00113	0.00113	0.5	97100	110	97045	4289766	44.18
2007	35	0.00121	0.00121	0.5	96990	117	96931	4192721	43.23
2007	36	0.00160	0.00160	0.5	96872	155	96795	4095790	42.28
2007	37	0.00186	0.00186	0.5	96718	180	96628	3998995	41.35
2007	38	0.00167	0.00166	0.5	96538	161	96457	3902367	40.42
2007	39	0.00178	0.00178	0.5	96377	172	96291	3805910	39.49
2007	40	0.00237	0.00237	0.5	96205	228	96091	3709619	38.56
2007	41	0.00214	0.00214	0.5	95978	205	95875	3613527	37.65
2007	42	0.00266	0.00266	0.5	95772	254	95645	3517652	36.73
2007	43	0.00271	0.00271	0.5	95518	259	95388	3422007	35.83
2007	44	0.00303	0.00302	0.5	95259	288	95115	3326619	34.92
2007	45	0.00372	0.00371	0.5	94971	353	94794	3231505	34.03
2007	46	0.00396	0.00396	0.5	94618	374	94431	3136710	33.15
2007	47	0.00470	0.00469	0.5	94244	442	94022	3042280	32.28
2007	48	0.00494	0.00493	0.5	93801	463	93570	2948257	31.43
2007	49	0.00481	0.00480	0.5	93339	448	93115	2854687	30.58
2007	50	0.00591	0.00589	0.5	92891	547	92617	2761572	29.73
2007	51	0.00592	0.00590	0.5	92344	545	92071	2668955	28.90
2007	52	0.00606	0.00604	0.5	91798	554	91521	2576884	28.07
2007	53	0.00677	0.00674	0.5	91244	615	90937	2485363	27.24
2007	54	0.00681	0.00679	0.5	90629	615	90321	2394426	26.42
2007	55	0.00756	0.00753	0.5	90014	678	89675	2304104	25.60
2007	56	0.00744	0.00741	0.5	89336	662	89005	2214430	24.79
2007	57	0.00831	0.00828	0.5	88674	734	88306	2125425	23.97
2007	58	0.00833	0.00830	0.5	87939	730	87574	2037118	23.17
2007	59	0.00860	0.00856	0.5	87210	747	86836	1949544	22.35
2007	60	0.01071	0.01066	0.5	86463	921	86002	1862708	21.54
2007	61	0.00940	0.00936	0.5	85541	801	85141	1776706	20.77
2007	62	0.01229	0.01221	0.5	84741	1035	84224	1691565	19.96
2007	63	0.01306	0.01298	0.5	83706	1086	83163	1607341	19.20
2007	64	0.01534	0.01522	0.5	82620	1258	81991	1524178	18.45
2007	65	0.01518	0.01506	0.5	81362	1226	80749	1442187	17.73
2007	66	0.01664	0.01650	0.5	80137	1322	79475	1361438	16.99
2007	67	0.01906	0.01888	0.5	78814	1488	78070	1281962	16.27
2007	68	0.01795	0.01779	0.5	77326	1376	76638	1203892	15.57
2007	69	0.02302	0.02276	0.5	75950	1728	75086	1127254	14.84
2007	70	0.02244	0.02219	0.5	74222	1647	73398	1052168	14.18
2007	71	0.02573	0.02540	0.5	72575	1843	71653	978770	13.49
2007	72	0.02809	0.02771	0.5	70732	1960	69752	907116	12.82
2007	73	0.03097	0.03049	0.5	68772	2097	67723	837364	12.18
2007	74	0.03465	0.03406	0.5	66675	2271	65539	769641	11.54
2007	75	0.04115	0.04032	0.5	64404	2597	63105	704102	10.93
2007	76	0.03780	0.03710	0.5	61807	2293	60661	640996	10.37
2007	77	0.04855	0.04740	0.5	59514	2821	58104	580336	9.75
2007	78	0.05225	0.05092	0.5	56693	2887	55250	522232	9.21
2007	79	0.05503	0.05355	0.5	53806	2881	52365	466982	8.68
2007	80	0.06073	0.05894	0.5	50925	3001	49424	414617	8.14
2007	81	0.07024	0.06786	0.5	47923	3252	46297	365193	7.62
2007	82	0.07658	0.07375	0.5	44671	3295	43024	318896	7.14
2007	83	0.08873	0.08496	0.5	41377	3515	39619	275872	6.67
2007	84	0.10411	0.09896	0.5	37861	3747	35988	236253	6.24
2007	85	0.10827	0.10271	0.5	34114	3504	32363	200265	5.87
2007	86	0.10760	0.10211	0.5	30611	3126	29048	167902	5.49
2007	87	0.13179	0.12364	0.5	27485	3398	25786	138855	5.05
2007	88	0.14292	0.13339	0.5	24087	3213	22480	113069	4.69
2007	89	0.16294	0.15066	0.5	20874	3145	19301	90588	4.34
2007	90	0.17285	0.15910	0.5	17729	2821	16319	71287	4.02
2007	91	0.20029	0.18205	0.5	14908	2714	13551	54968	3.69
