DC: Washington DC, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	21	0.00086	0.00086	0.5	98577	85	98535	5714644	57.97
2012	22	0.00121	0.00121	0.5	98492	119	98432	5616110	57.02
2012	23	0.00066	0.00066	0.5	98373	65	98340	5517677	56.09
2012	24	0.00069	0.00069	0.5	98307	67	98274	5419337	55.13
2012	25	0.00045	0.00045	0.5	98240	44	98218	5321064	54.16
2012	26	0.00057	0.00057	0.5	98196	56	98168	5222846	53.19
2012	27	0.00057	0.00057	0.5	98140	56	98112	5124678	52.22
2012	28	0.00045	0.00045	0.5	98085	44	98062	5026565	51.25
2012	29	0.00053	0.00053	0.5	98040	52	98014	4928503	50.27
2012	30	0.00061	0.00061	0.5	97989	60	97958	4830489	49.30
2012	31	0.00114	0.00114	0.5	97928	111	97873	4732530	48.33
2012	32	0.00067	0.00067	0.5	97817	66	97784	4634657	47.38
2012	33	0.00081	0.00081	0.5	97751	80	97712	4536873	46.41
2012	34	0.00107	0.00107	0.5	97672	104	97620	4439161	45.45
2012	35	0.00165	0.00165	0.5	97568	161	97487	4341542	44.50
2012	36	0.00147	0.00147	0.5	97406	144	97335	4244055	43.57
2012	37	0.00177	0.00177	0.5	97263	172	97177	4146720	42.63
2012	38	0.00128	0.00128	0.5	97091	124	97028	4049543	41.71
2012	39	0.00157	0.00157	0.5	96966	152	96890	3952515	40.76
2012	40	0.00203	0.00202	0.5	96815	196	96716	3855625	39.82
2012	41	0.00246	0.00246	0.5	96618	238	96500	3758908	38.90
2012	42	0.00229	0.00229	0.5	96381	221	96270	3662409	38.00
2012	43	0.00219	0.00218	0.5	96160	210	96055	3566138	37.09
2012	44	0.00269	0.00269	0.5	95950	258	95821	3470083	36.17
2012	45	0.00367	0.00366	0.5	95692	350	95517	3374262	35.26
2012	46	0.00520	0.00519	0.5	95342	495	95094	3278745	34.39
2012	47	0.00420	0.00419	0.5	94847	398	94648	3183651	33.57
2012	48	0.00444	0.00443	0.5	94449	419	94240	3089003	32.71
2012	49	0.00449	0.00448	0.5	94031	421	93820	2994763	31.85
2012	50	0.00638	0.00636	0.5	93609	595	93312	2900943	30.99
2012	51	0.00471	0.00469	0.5	93014	437	92796	2807631	30.18
2012	52	0.00675	0.00673	0.5	92578	623	92266	2714835	29.32
2012	53	0.00935	0.00930	0.5	91955	856	91527	2622569	28.52
2012	54	0.00695	0.00693	0.5	91099	631	90784	2531042	27.78
2012	55	0.00955	0.00951	0.5	90468	860	90038	2440258	26.97
2012	56	0.01000	0.00995	0.5	89608	891	89162	2350220	26.23
2012	57	0.00895	0.00891	0.5	88717	791	88321	2261058	25.49
2012	58	0.01005	0.01000	0.5	87926	879	87486	2172736	24.71
2012	59	0.01120	0.01114	0.5	87047	970	86562	2085250	23.96
2012	60	0.01126	0.01120	0.5	86077	964	85595	1998688	23.22
2012	61	0.01309	0.01300	0.5	85113	1107	84560	1913093	22.48
2012	62	0.01319	0.01310	0.5	84006	1101	83456	1828534	21.77
2012	63	0.01215	0.01208	0.5	82905	1002	82405	1745078	21.05
2012	64	0.01276	0.01268	0.5	81904	1038	81385	1662673	20.30
2012	65	0.01261	0.01253	0.5	80865	1014	80359	1581288	19.55
2012	66	0.01440	0.01430	0.5	79852	1142	79281	1500930	18.80
2012	67	0.02044	0.02023	0.5	78710	1593	77914	1421649	18.06
2012	68	0.01733	0.01718	0.5	77118	1325	76455	1343735	17.42
2012	69	0.01834	0.01817	0.5	75793	1377	75104	1267280	16.72
2012	70	0.02288	0.02262	0.5	74415	1683	73574	1192176	16.02
2012	71	0.02482	0.02452	0.5	72732	1783	71840	1118602	15.38
2012	72	0.02505	0.02474	0.5	70949	1755	70071	1046762	14.75
2012	73	0.02232	0.02207	0.5	69194	1527	68430	976691	14.12
2012	74	0.02359	0.02331	0.5	67666	1577	66878	908261	13.42
2012	75	0.02783	0.02744	0.5	66089	1814	65182	841383	12.73
2012	76	0.02885	0.02844	0.5	64275	1828	63361	776201	12.08
2012	77	0.03825	0.03753	0.5	62447	2344	61275	712840	11.42
2012	78	0.04281	0.04191	0.5	60103	2519	58844	651565	10.84
2012	79	0.04253	0.04164	0.5	57584	2398	56385	592721	10.29
2012	80	0.04873	0.04757	0.5	55186	2625	53874	536336	9.72
2012	81	0.05400	0.05258	0.5	52561	2764	51179	482462	9.18
2012	82	0.05980	0.05807	0.5	49798	2892	48352	431283	8.66
2012	83	0.06618	0.06406	0.5	46906	3005	45404	382931	8.16
2012	84	0.07319	0.07060	0.5	43901	3100	42351	337527	7.69
2012	85	0.08087	0.07772	0.5	40802	3171	39216	295176	7.23
2012	86	0.08927	0.08546	0.5	37630	3216	36022	255960	6.80
2012	87	0.09845	0.09383	0.5	34415	3229	32800	219938	6.39
2012	88	0.10846	0.10288	0.5	31185	3208	29581	187138	6.00
2012	89	0.11935	0.11263	0.5	27977	3151	26402	157556	5.63
2012	90	0.13117	0.12310	0.5	24826	3056	23298	131155	5.28
2012	91	0.14397	0.13430	0.5	21770	2924	20308	107857	4.95
2012	92	0.15779	0.14625	0.5	18846	2756	17468	87549	4.65
2012	93	0.17266	0.15894	0.5	16090	2557	14811	70080	4.36
2012	94	0.18863	0.17237	0.5	13533	2333	12366	55269	4.08
2012	95	0.20571	0.18653	0.5	11200	2089	10155	42902	3.83
2012	96	0.22391	0.20137	0.5	9111	1835	8194	32747	3.59
2012	97	0.24324	0.21686	0.5	7276	1578	6487	24553	3.37
2012	98	0.26367	0.23296	0.5	5698	1327	5035	18066	3.17
2012	99	0.28519	0.24960	0.5	4371	1091	3825	13032	2.98
2012	100	0.30773	0.26670	0.5	3280	875	2843	9206	2.81
2012	101	0.33125	0.28418	0.5	2405	683	2063	6364	2.65
2012	102	0.35565	0.30196	0.5	1722	520	1462	4300	2.50
2012	103	0.38085	0.31993	0.5	1202	384	1010	2839	2.36
2012	104	0.40672	0.33799	0.5	817	276	679	1829	2.24
2012	105	0.43314	0.35604	0.5	541	193	445	1150	2.13
2012	106	0.45998	0.37397	0.5	348	130	283	705	2.02
2012	107	0.48707	0.39168	0.5	218	85	175	422	1.93
2012	108	0.51426	0.40907	0.5	133	54	106	246	1.86
2012	109	0.54139	0.42606	0.5	78	33	62	141	1.80
2012	110+	0.56830	1.00000	1.76	45	45	79	79	1.76
2013	0	0.00660	0.00656	0.07	100000	656	99388	7825372	78.25
2013	1	0.00011	0.00011	0.5	99344	11	99339	7725984	77.77
2013	2	0.00012	0.00012	0.5	99333	12	99327	7626645	76.78
2013	3	0.00027	0.00027	0.5	99321	27	99308	7527318	75.79
2013	4	0.00044	0.00044	0.5	99294	44	99273	7428010	74.81
2013	5	0.00015	0.00015	0.5	99251	15	99243	7328737	73.84
2013	6	0.00016	0.00016	0.5	99236	16	99228	7229494	72.85
2013	7	0.00017	0.00017	0.5	99220	17	99212	7130266	71.86
2013	8	0.00018	0.00018	0.5	99203	18	99194	7031054	70.88
2013	9	0.00056	0.00056	0.5	99186	56	99158	6931860	69.89
2013	10	0.00019	0.00019	0.5	99130	19	99120	6832702	68.93
2013	11	0.00000	0.00000	0.5	99111	0	99111	6733582	67.94
2013	12	0.00020	0.00020	0.5	99111	19	99101	6634471	66.94
2013	13	0.00000	0.00000	0.5	99091	0	99091	6535370	65.95
2013	14	0.00020	0.00020	0.5	99091	20	99081	6436279	64.95
2013	15	0.00000	0.00000	0.5	99072	0	99072	6337198	63.97
2013	16	0.00039	0.00039	0.5	99072	39	99052	6238126	62.97
2013	17	0.00037	0.00037	0.5	99033	37	99015	6139074	61.99
2013	18	0.00032	0.00032	0.5	98996	32	98980	6040059	61.01
2013	19	0.00031	0.00031	0.5	98964	30	98949	5941079	60.03
2013	20	0.00042	0.00042	0.5	98934	42	98913	5842130	59.05
2013	21	0.00117	0.00117	0.5	98892	115	98834	5743217	58.08
2013	22	0.00063	0.00063	0.5	98777	62	98746	5644382	57.14
2013	23	0.00087	0.00087	0.5	98715	86	98672	5545637	56.18
2013	24	0.00078	0.00078	0.5	98629	77	98591	5446965	55.23
2013	25	0.00052	0.00052	0.5	98552	51	98527	5348374	54.27
2013	26	0.00055	0.00055	0.5	98501	54	98474	5249847	53.30
2013	27	0.00037	0.00037	0.5	98447	36	98429	5151373	52.33
2013	28	0.00074	0.00074	0.5	98411	73	98374	5052944	51.35
2013	29	0.00038	0.00038	0.5	98338	37	98319	4954570	50.38
2013	30	0.00052	0.00052	0.5	98301	51	98275	4856251	49.40
2013	31	0.00075	0.00075	0.5	98249	73	98213	4757976	48.43
2013	32	0.00085	0.00085	0.5	98176	84	98134	4659763	47.46
2013	33	0.00052	0.00052	0.5	98092	51	98066	4561629	46.50
2013	34	0.00123	0.00123	0.5	98041	120	97981	4463563	45.53
2013	35	0.00072	0.00072	0.5	97920	71	97885	4365582	44.58
2013	36	0.00118	0.00118	0.5	97850	116	97792	4267697	43.61
2013	37	0.00181	0.00181	0.5	97734	177	97646	4169905	42.67
2013	38	0.00090	0.00090	0.5	97557	88	97514	4072259	41.74
2013	39	0.00224	0.00224	0.5	97470	218	97361	3974745	40.78
2013	40	0.00205	0.00205	0.5	97252	199	97152	3877385	39.87
2013	41	0.00167	0.00167	0.5	97052	162	96971	3780233	38.95
2013	42	0.00271	0.00271	0.5	96890	263	96759	3683261	38.01
2013	43	0.00169	0.00169	0.5	96627	163	96546	3586503	37.12
2013	44	0.00219	0.00219	0.5	96464	211	96359	3489957	36.18
2013	45	0.00295	0.00294	0.5	96253	283	96112	3393598	35.26
2013	46	0.00327	0.00326	0.5	95970	313	95813	3297487	34.36
2013	47	0.00316	0.00316	0.5	95657	302	95506	3201673	33.47
2013	48	0.00449	0.00448	0.5	95355	427	95142	3106167	32.57
2013	49	0.00571	0.00569	0.5	94928	540	94658	3011026	31.72
2013	50	0.00472	0.00471	0.5	94388	444	94165	2916368	30.90
2013	51	0.00780	0.00777	0.5	93943	730	93578	2822202	30.04
2013	52	0.00608	0.00607	0.5	93213	565	92930	2728624	29.27
2013	53	0.00720	0.00717	0.5	92648	665	92315	2635694	28.45
2013	54	0.00856	0.00852	0.5	91983	784	91591	2543379	27.65
2013	55	0.00977	0.00973	0.5	91199	887	90755	2451788	26.88
2013	56	0.00828	0.00825	0.5	90312	745	89940	2361032	26.14
2013	57	0.01179	0.01173	0.5	89567	1050	89042	2271093	25.36
2013	58	0.01069	0.01063	0.5	88517	941	88046	2182051	24.65
2013	59	0.01124	0.01118	0.5	87576	979	87086	2094004	23.91
2013	60	0.01252	0.01244	0.5	86597	1078	86058	2006918	23.18
2013	61	0.01187	0.01180	0.5	85519	1009	85015	1920860	22.46
2013	62	0.01449	0.01439	0.5	84510	1216	83902	1835845	21.72
2013	63	0.01400	0.01390	0.5	83294	1158	82715	1751943	21.03
2013	64	0.01365	0.01355	0.5	82136	1113	81580	1669228	20.32
2013	65	0.01477	0.01466	0.5	81023	1188	80429	1587648	19.59
2013	66	0.01679	0.01665	0.5	79835	1330	79171	1507218	18.88
2013	67	0.01676	0.01662	0.5	78506	1305	77853	1428048	18.19
2013	68	0.02050	0.02029	0.5	77201	1566	76418	1350194	17.49
2013	69	0.01637	0.01624	0.5	75635	1228	75021	1273777	16.84
2013	70	0.02219	0.02195	0.5	74407	1633	73590	1198756	16.11
2013	71	0.02070	0.02049	0.5	72774	1491	72028	1125166	15.46
2013	72	0.02300	0.02274	0.5	71282	1621	70472	1053138	14.77
2013	73	0.02651	0.02617	0.5	69662	1823	68750	982666	14.11
2013	74	0.03211	0.03160	0.5	67839	2144	66767	913915	13.47
2013	75	0.03101	0.03054	0.5	65695	2006	64692	847148	12.90
2013	76	0.02778	0.02740	0.5	63689	1745	62816	782456	12.29
2013	77	0.03707	0.03640	0.5	61944	2254	60817	719640	11.62
2013	78	0.04532	0.04432	0.5	59689	2645	58367	658823	11.04
2013	79	0.03385	0.03329	0.5	57044	1899	56095	600457	10.53
2013	80	0.04258	0.04169	0.5	55145	2299	53996	544362	9.87
2013	81	0.04803	0.04690	0.5	52846	2478	51607	490366	9.28
2013	82	0.05411	0.05269	0.5	50368	2654	49041	438759	8.71
2013	83	0.06091	0.05911	0.5	47714	2820	46304	389719	8.17
2013	84	0.06847	0.06621	0.5	44894	2972	43407	343415	7.65
2013	85	0.07688	0.07403	0.5	41921	3104	40370	300008	7.16
2013	86	0.08619	0.08263	0.5	38818	3208	37214	259638	6.69
2013	87	0.09648	0.09204	0.5	35610	3278	33971	222424	6.25
2013	88	0.10782	0.10231	0.5	32333	3308	30679	188453	5.83
2013	89	0.12028	0.11346	0.5	29025	3293	27378	157774	5.44
2013	90	0.13391	0.12550	0.5	25732	3229	24117	130396	5.07
2013	91	0.14877	0.13847	0.5	22502	3116	20944	106279	4.72
2013	92	0.16490	0.15234	0.5	19386	2953	17910	85335	4.40
2013	93	0.18235	0.16711	0.5	16433	2746	15060	67425	4.10
2013	94	0.20112	0.18274	0.5	13687	2501	12436	52365	3.83
2013	95	0.22122	0.19919	0.5	11186	2228	10072	39929	3.57
2013	96	0.24264	0.21639	0.5	8958	1938	7988	29857	3.33
2013	97	0.26534	0.23426	0.5	7019	1644	6197	21869	3.12
2013	98	0.28927	0.25272	0.5	5375	1358	4696	15671	2.92
2013	99	0.31434	0.27164	0.5	4017	1091	3471	10976	2.73
2013	100	0.34045	0.29093	0.5	2925	851	2500	7505	2.57
2013	101	0.36748	0.31044	0.5	2074	644	1752	5005	2.41
2013	102	0.39530	0.33006	0.5	1430	472	1194	3252	2.27
2013	103	0.42374	0.34966	0.5	958	335	791	2058	2.15
2013	104	0.45265	0.36911	0.5	623	230	508	1267	2.03
2013	105	0.48182	0.38828	0.5	393	153	317	759	1.93
2013	106	0.51109	0.40707	0.5	241	98	192	442	1.84
2013	107	0.54025	0.42535	0.5	143	61	112	251	1.76
2013	108	0.56914	0.44306	0.5	82	36	64	138	1.69
2013	109	0.59755	0.46009	0.5	46	21	35	75	1.63
2013	110+	0.62533	1.00000	1.6	25	25	39	39	1.60
2014	0	0.00717	0.00713	0.07	100000	713	99336	7834752	78.35
2014	1	0.00055	0.00055	0.5	99287	55	99260	7735416	77.91
2014	2	0.00000	0.00000	0.5	99233	0	99233	7636155	76.95
2014	3	0.00074	0.00074	0.5	99233	73	99196	7536923	75.95
2014	4	0.00000	0.00000	0.5	99159	0	99159	7437727	75.01
2014	5	0.00015	0.00015	0.5	99159	15	99152	7338567	74.01
2014	6	0.00015	0.00015	0.5	99145	15	99137	7239415	73.02
2014	7	0.00016	0.00016	0.5	99130	16	99122	7140278	72.03
2014	8	0.00017	0.00017	0.5	99114	17	99106	7041156	71.04
2014	9	0.00000	0.00000	0.5	99097	0	99097	6942050	70.05
2014	10	0.00000	0.00000	0.5	99097	0	99097	6842953	69.05
2014	11	0.00000	0.00000	0.5	99097	0	99097	6743856	68.05
2014	12	0.00000	0.00000	0.5	99097	0	99097	6644759	67.05
2014	13	0.00019	0.00019	0.5	99097	19	99088	6545662	66.05
2014	14	0.00000	0.00000	0.5	99078	0	99078	6446574	65.07
2014	15	0.00000	0.00000	0.5	99078	0	99078	6347496	64.07
2014	16	0.00019	0.00019	0.5	99078	19	99068	6248418	63.07
2014	17	0.00074	0.00074	0.5	99059	74	99022	6149350	62.08
2014	18	0.00044	0.00044	0.5	98985	44	98963	6050328	61.12
2014	19	0.00047	0.00047	0.5	98942	47	98918	5951365	60.15
2014	20	0.00043	0.00043	0.5	98895	43	98873	5852447	59.18
2014	21	0.00059	0.00059	0.5	98852	58	98823	5753573	58.20
2014	22	0.00137	0.00137	0.5	98794	135	98726	5654751	57.24
2014	23	0.00079	0.00079	0.5	98658	78	98619	5556025	56.32
2014	24	0.00051	0.00051	0.5	98580	50	98555	5457405	55.36
2014	25	0.00053	0.00053	0.5	98530	52	98504	5358850	54.39
2014	26	0.00067	0.00067	0.5	98478	66	98445	5260346	53.42
2014	27	0.00072	0.00072	0.5	98412	71	98377	5161901	52.45
2014	28	0.00084	0.00084	0.5	98341	83	98300	5063525	51.49
2014	29	0.00055	0.00055	0.5	98259	54	98232	4965225	50.53
2014	30	0.00050	0.00050	0.5	98205	49	98180	4866993	49.56
2014	31	0.00059	0.00059	0.5	98155	58	98126	4768813	48.58
2014	32	0.00075	0.00075	0.5	98098	74	98061	4670687	47.61
2014	33	0.00093	0.00093	0.5	98024	91	97978	4572626	46.65
2014	34	0.00053	0.00053	0.5	97932	52	97906	4474648	45.69
2014	35	0.00141	0.00141	0.5	97880	138	97811	4376741	44.72
2014	36	0.00174	0.00174	0.5	97742	170	97657	4278930	43.78
2014	37	0.00171	0.00170	0.5	97572	166	97489	4181273	42.85
2014	38	0.00141	0.00141	0.5	97406	137	97337	4083784	41.93
2014	39	0.00171	0.00171	0.5	97269	166	97186	3986447	40.98
2014	40	0.00130	0.00130	0.5	97102	126	97039	3889262	40.05
2014	41	0.00280	0.00279	0.5	96976	271	96841	3792223	39.10
2014	42	0.00169	0.00168	0.5	96705	163	96624	3695382	38.21
2014	43	0.00260	0.00260	0.5	96542	251	96417	3598758	37.28
2014	44	0.00244	0.00244	0.5	96291	235	96174	3502342	36.37
2014	45	0.00271	0.00271	0.5	96057	260	95927	3406167	35.46
2014	46	0.00349	0.00348	0.5	95797	333	95630	3310240	34.55
2014	47	0.00498	0.00497	0.5	95463	475	95226	3214610	33.67
2014	48	0.00478	0.00477	0.5	94989	453	94763	3119384	32.84
2014	49	0.00569	0.00568	0.5	94536	537	94268	3024621	31.99
2014	50	0.00468	0.00467	0.5	94000	439	93780	2930353	31.17
2014	51	0.00729	0.00726	0.5	93560	679	93221	2836573	30.32
2014	52	0.00674	0.00671	0.5	92881	624	92569	2743353	29.54
2014	53	0.00707	0.00704	0.5	92258	650	91933	2650783	28.73
2014	54	0.00892	0.00888	0.5	91608	814	91201	2558850	27.93
2014	55	0.01087	0.01081	0.5	90794	981	90304	2467649	27.18
2014	56	0.00917	0.00913	0.5	89813	820	89403	2377346	26.47
2014	57	0.01148	0.01141	0.5	88993	1016	88485	2287942	25.71
2014	58	0.01220	0.01212	0.5	87978	1067	87444	2199457	25.00
2014	59	0.01190	0.01183	0.5	86911	1028	86397	2112013	24.30
2014	60	0.01203	0.01196	0.5	85883	1027	85369	2025616	23.59
2014	61	0.01059	0.01054	0.5	84856	894	84408	1940247	22.87
2014	62	0.01342	0.01333	0.5	83961	1119	83402	1855838	22.10
2014	63	0.01719	0.01704	0.5	82842	1412	82136	1772437	21.40
2014	64	0.01408	0.01398	0.5	81430	1138	80861	1690300	20.76
2014	65	0.01689	0.01675	0.5	80292	1345	79620	1609439	20.04
2014	66	0.01601	0.01589	0.5	78947	1254	78320	1529820	19.38
2014	67	0.01842	0.01825	0.5	77693	1418	76984	1451499	18.68
2014	68	0.01545	0.01533	0.5	76275	1169	75691	1374515	18.02
2014	69	0.01669	0.01655	0.5	75106	1243	74485	1298824	17.29
2014	70	0.01906	0.01888	0.5	73863	1395	73166	1224340	16.58
2014	71	0.02143	0.02120	0.5	72468	1536	71700	1151174	15.89
2014	72	0.02322	0.02295	0.5	70932	1628	70118	1079473	15.22
2014	73	0.02773	0.02735	0.5	69304	1896	68356	1009355	14.56
2014	74	0.02394	0.02365	0.5	67408	1594	66611	940999	13.96
2014	75	0.02635	0.02601	0.5	65814	1712	64958	874388	13.29
2014	76	0.03365	0.03309	0.5	64102	2121	63041	809430	12.63
2014	77	0.03408	0.03351	0.5	61981	2077	60942	746389	12.04
2014	78	0.02806	0.02767	0.5	59904	1658	59075	685446	11.44
2014	79	0.03791	0.03720	0.5	58246	2167	57163	626372	10.75
2014	80	0.04109	0.04026	0.5	56079	2258	54950	569209	10.15
2014	81	0.04624	0.04519	0.5	53821	2432	52605	514259	9.55
2014	82	0.05198	0.05067	0.5	51389	2604	50087	461654	8.98
2014	83	0.05839	0.05673	0.5	48785	2768	47401	411566	8.44
2014	84	0.06550	0.06343	0.5	46018	2919	44558	364165	7.91
2014	85	0.07340	0.07080	0.5	43099	3051	41573	319607	7.42
2014	86	0.08214	0.07890	0.5	40047	3160	38468	278033	6.94
2014	87	0.09178	0.08775	0.5	36888	3237	35269	239566	6.49
2014	88	0.10239	0.09740	0.5	33651	3278	32012	204296	6.07
2014	89	0.11402	0.10787	0.5	30373	3276	28735	172284	5.67
2014	90	0.12673	0.11918	0.5	27097	3229	25482	143549	5.30
2014	91	0.14056	0.13133	0.5	23868	3135	22300	118066	4.95
2014	92	0.15556	0.14433	0.5	20733	2992	19237	95766	4.62
2014	93	0.17174	0.15816	0.5	17741	2806	16338	76529	4.31
2014	94	0.18913	0.17279	0.5	14935	2581	13644	60192	4.03
2014	95	0.20770	0.18816	0.5	12354	2325	11192	46547	3.77
2014	96	0.22745	0.20422	0.5	10030	2048	9005	35355	3.53
2014	97	0.24833	0.22090	0.5	7981	1763	7100	26350	3.30
2014	98	0.27029	0.23811	0.5	6218	1481	5478	19250	3.10
2014	99	0.29325	0.25575	0.5	4738	1212	4132	13772	2.91
2014	100	0.31711	0.27371	0.5	3526	965	3043	9640	2.73
2014	101	0.34179	0.29190	0.5	2561	748	2187	6597	2.58
2014	102	0.36715	0.31020	0.5	1813	563	1532	4410	2.43
2014	103	0.39307	0.32851	0.5	1251	411	1045	2878	2.30
2014	104	0.41943	0.34672	0.5	840	291	694	1832	2.18
2014	105	0.44608	0.36473	0.5	549	200	449	1138	2.07
2014	106	0.47290	0.38246	0.5	349	133	282	689	1.98
2014	107	0.49974	0.39983	0.5	215	86	172	407	1.89
2014	108	0.52647	0.41676	0.5	129	54	102	235	1.82
2014	109	0.55297	0.43320	0.5	75	33	59	133	1.76
2014	110+	0.57910	1.00000	1.73	43	43	74	74	1.73
2015	0	0.00842	0.00836	0.07	100000	836	99225	7813084	78.13
2015	1	0.00066	0.00066	0.5	99164	66	99132	7713859	77.79
2015	2	0.00046	0.00046	0.5	99099	45	99076	7614728	76.84
2015	3	0.00035	0.00035	0.5	99054	35	99036	7515651	75.87
2015	4	0.00000	0.00000	0.5	99019	0	99019	7416615	74.90
2015	5	0.00041	0.00041	0.5	99019	41	98999	7317596	73.90
2015	6	0.00000	0.00000	0.5	98978	0	98978	7218597	72.93
2015	7	0.00016	0.00015	0.5	98978	15	98970	7119619	71.93
2015	8	0.00032	0.00032	0.5	98963	32	98947	7020649	70.94
2015	9	0.00017	0.00017	0.5	98931	17	98922	6921702	69.96
2015	10	0.00018	0.00018	0.5	98914	18	98905	6822779	68.98
2015	11	0.00000	0.00000	0.5	98896	0	98896	6723874	67.99
2015	12	0.00000	0.00000	0.5	98896	0	98896	6624978	66.99
2015	13	0.00000	0.00000	0.5	98896	0	98896	6526081	65.99
2015	14	0.00000	0.00000	0.5	98896	0	98896	6427185	64.99
2015	15	0.00039	0.00039	0.5	98896	38	98877	6328289	63.99
2015	16	0.00058	0.00058	0.5	98858	57	98830	6229411	63.01
2015	17	0.00074	0.00074	0.5	98801	73	98764	6130582	62.05
2015	18	0.00045	0.00045	0.5	98728	44	98706	6031818	61.10
2015	19	0.00065	0.00065	0.5	98684	64	98652	5933112	60.12
2015	20	0.00045	0.00045	0.5	98619	44	98597	5834460	59.16
2015	21	0.00091	0.00091	0.5	98575	90	98531	5735863	58.19
2015	22	0.00106	0.00106	0.5	98486	105	98434	5637333	57.24
2015	23	0.00123	0.00123	0.5	98381	121	98321	5538899	56.30
2015	24	0.00073	0.00073	0.5	98260	71	98225	5440578	55.37
2015	25	0.00086	0.00086	0.5	98189	84	98147	5342353	54.41
2015	26	0.00086	0.00086	0.5	98105	84	98063	5244207	53.46
2015	27	0.00077	0.00077	0.5	98021	75	97983	5146144	52.50
2015	28	0.00076	0.00076	0.5	97945	75	97908	5048161	51.54
2015	29	0.00077	0.00077	0.5	97871	75	97833	4950253	50.58
2015	30	0.00048	0.00048	0.5	97795	47	97772	4852420	49.62
2015	31	0.00088	0.00088	0.5	97748	86	97705	4754648	48.64
2015	32	0.00079	0.00079	0.5	97661	77	97623	4656944	47.68
2015	33	0.00097	0.00097	0.5	97584	95	97537	4559321	46.72
2015	34	0.00132	0.00132	0.5	97489	129	97425	4461784	45.77
2015	35	0.00117	0.00117	0.5	97360	114	97304	4364360	44.83
2015	36	0.00153	0.00153	0.5	97247	149	97172	4267056	43.88
2015	37	0.00186	0.00186	0.5	97098	181	97008	4169883	42.95
2015	38	0.00224	0.00224	0.5	96917	217	96809	4072876	42.02
2015	39	0.00099	0.00099	0.5	96700	96	96652	3976067	41.12
2015	40	0.00161	0.00161	0.5	96604	156	96526	3879415	40.16
2015	41	0.00120	0.00120	0.5	96448	116	96390	3782889	39.22
2015	42	0.00172	0.00172	0.5	96333	166	96250	3686498	38.27
2015	43	0.00109	0.00109	0.5	96167	105	96114	3590249	37.33
2015	44	0.00239	0.00239	0.5	96062	229	95947	3494135	36.37
2015	45	0.00333	0.00333	0.5	95833	319	95673	3398187	35.46
2015	46	0.00350	0.00349	0.5	95514	333	95347	3302514	34.58
2015	47	0.00280	0.00280	0.5	95180	266	95047	3207167	33.70
2015	48	0.00422	0.00421	0.5	94914	399	94714	3112120	32.79
2015	49	0.00362	0.00362	0.5	94514	342	94343	3017405	31.93
2015	50	0.00568	0.00567	0.5	94173	534	93906	2923062	31.04
2015	51	0.00710	0.00708	0.5	93639	663	93308	2829156	30.21
2015	52	0.00627	0.00625	0.5	92976	581	92686	2735849	29.43
2015	53	0.00654	0.00652	0.5	92395	603	92094	2643163	28.61
2015	54	0.00959	0.00955	0.5	91793	876	91355	2551069	27.79
2015	55	0.00834	0.00830	0.5	90916	755	90539	2459714	27.05
2015	56	0.00922	0.00918	0.5	90162	828	89748	2369175	26.28
2015	57	0.01104	0.01098	0.5	89334	981	88843	2279428	25.52
2015	58	0.01288	0.01280	0.5	88353	1131	87788	2190584	24.79
2015	59	0.01390	0.01381	0.5	87222	1204	86620	2102797	24.11
2015	60	0.01334	0.01325	0.5	86018	1140	85448	2016177	23.44
2015	61	0.01276	0.01268	0.5	84878	1076	84340	1930729	22.75
2015	62	0.01519	0.01508	0.5	83801	1263	83170	1846389	22.03
2015	63	0.01627	0.01613	0.5	82538	1332	81872	1763220	21.36
2015	64	0.01870	0.01853	0.5	81206	1505	80454	1681347	20.70
2015	65	0.01688	0.01674	0.5	79701	1334	79034	1600894	20.09
2015	66	0.01559	0.01547	0.5	78367	1213	77761	1521859	19.42
2015	67	0.01682	0.01668	0.5	77155	1287	76511	1444098	18.72
2015	68	0.01949	0.01930	0.5	75868	1464	75136	1367587	18.03
2015	69	0.01827	0.01811	0.5	74404	1347	73730	1292451	17.37
2015	70	0.02032	0.02012	0.5	73056	1470	72322	1218721	16.68
2015	71	0.01999	0.01979	0.5	71587	1417	70878	1146399	16.01
2015	72	0.02202	0.02178	0.5	70170	1529	69406	1075521	15.33
2015	73	0.02599	0.02566	0.5	68641	1761	67761	1006115	14.66
2015	74	0.02612	0.02578	0.5	66880	1724	66018	938355	14.03
2015	75	0.02955	0.02912	0.5	65156	1898	64207	872337	13.39
2015	76	0.03009	0.02964	0.5	63258	1875	62321	808130	12.78
2015	77	0.03922	0.03847	0.5	61383	2361	60202	745809	12.15
2015	78	0.03090	0.03043	0.5	59022	1796	58124	685607	11.62
2015	79	0.03227	0.03176	0.5	57226	1817	56317	627483	10.97
2015	80	0.04088	0.04006	0.5	55408	2220	54298	571166	10.31
2015	81	0.04576	0.04474	0.5	53188	2379	51999	516868	9.72
2015	82	0.05119	0.04991	0.5	50809	2536	49541	464869	9.15
2015	83	0.05722	0.05563	0.5	48273	2685	46930	415328	8.60
2015	84	0.06392	0.06194	0.5	45588	2824	44176	368398	8.08
2015	85	0.07134	0.06889	0.5	42764	2946	41291	324222	7.58
