PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,2015-2019,82,0.04267,0.04177,0.5,58323,2436,57105,587621,10.08
DC,f,2015-2019,83,0.04776,0.04665,0.5,55887,2607,54583,530516,9.49
DC,f,2015-2019,84,0.05343,0.05204,0.5,53280,2773,51894,475933,8.93
DC,f,2015-2019,85,0.05973,0.05800,0.5,50507,2929,49043,424039,8.40
DC,f,2015-2019,86,0.06672,0.06457,0.5,47578,3072,46042,374996,7.88
DC,f,2015-2019,87,0.07446,0.07179,0.5,44506,3195,42908,328954,7.39
DC,f,2015-2019,88,0.08303,0.07972,0.5,41311,3293,39664,286046,6.92
DC,f,2015-2019,89,0.09247,0.08839,0.5,38018,3360,36338,246382,6.48
DC,f,2015-2019,90,0.10288,0.09784,0.5,34658,3391,32962,210044,6.06
DC,f,2015-2019,91,0.11430,0.10812,0.5,31266,3381,29576,177082,5.66
DC,f,2015-2019,92,0.12682,0.11926,0.5,27886,3326,26223,147506,5.29
DC,f,2015-2019,93,0.14049,0.13127,0.5,24560,3224,22948,121283,4.94
DC,f,2015-2019,94,0.15537,0.14417,0.5,21336,3076,19798,98334,4.61
DC,f,2015-2019,95,0.17151,0.15796,0.5,18260,2884,16818,78536,4.30
DC,f,2015-2019,96,0.18895,0.17264,0.5,15376,2655,14049,61718,4.01
DC,f,2015-2019,97,0.20772,0.18818,0.5,12721,2394,11524,47669,3.75
DC,f,2015-2019,98,0.22784,0.20454,0.5,10328,2112,9271,36145,3.50
DC,f,2015-2019,99,0.24928,0.22166,0.5,8215,1821,7305,26874,3.27
DC,f,2015-2019,100,0.27204,0.23947,0.5,6394,1531,5629,19569,3.06
DC,f,2015-2019,101,0.29605,0.25788,0.5,4863,1254,4236,13940,2.87
DC,f,2015-2019,102,0.32125,0.27679,0.5,3609,999,3109,9704,2.69
DC,f,2015-2019,103,0.34754,0.29609,0.5,2610,773,2224,6595,2.53
DC,f,2015-2019,104,0.37478,0.31564,0.5,1837,580,1547,4371,2.38
DC,f,2015-2019,105,0.40285,0.33531,0.5,1257,422,1047,2824,2.25
DC,f,2015-2019,106,0.43156,0.35497,0.5,836,297,687,1777,2.13
DC,f,2015-2019,107,0.46075,0.37448,0.5,539,202,438,1090,2.02
DC,f,2015-2019,108,0.49020,0.39370,0.5,337,133,271,652,1.93
DC,f,2015-2019,109,0.51972,0.41252,0.5,204,84,162,381,1.86
DC,f,2015-2019,110+,0.54911,1.00000,1.82,120,120,219,219,1.82
