PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,2014,60-64,0.01202,0.05843,2.6,87352,5104,424512,1966461,22.51
GA,b,2014,65-69,0.01679,0.08076,2.63,82248,6643,395514,1541949,18.75
GA,b,2014,70-74,0.02560,0.12058,2.6,75605,9116,356142,1146435,15.16
GA,b,2014,75-79,0.04027,0.18373,2.62,66489,12216,303369,790293,11.89
GA,b,2014,80-84,0.06380,0.27659,2.6,54273,15011,235280,486924,8.97
GA,b,2014,85-89,0.11088,0.43258,2.46,39262,16984,153176,251645,6.41
GA,b,2014,90-94,0.19383,0.63928,2.34,22278,14242,73475,98468,4.42
GA,b,2014,95-99,0.29968,0.79695,2.06,8036,6404,21371,24994,3.11
GA,b,2014,100-104,0.43946,0.90714,1.76,1632,1480,3368,3623,2.22
GA,b,2014,105-109,0.59051,0.96023,1.49,152,145,246,255,1.68
GA,b,2014,110+,0.70965,1.00000,1.41,6,6,8,8,1.41
GA,b,2015,0,0.00785,0.00779,0.07,100000,779,99276,7745020,77.45
GA,b,2015,1-4,0.00030,0.00121,1.56,99221,121,396590,7645745,77.06
GA,b,2015,5-9,0.00014,0.00071,2.43,99101,70,495323,7249155,73.15
GA,b,2015,10-14,0.00017,0.00086,2.74,99031,85,494961,6753831,68.20
GA,b,2015,15-19,0.00056,0.00281,2.88,98946,278,494140,6258870,63.26
GA,b,2015,20-24,0.00098,0.00489,2.64,98668,482,492202,5764729,58.43
GA,b,2015,25-29,0.00114,0.00567,2.56,98186,556,489570,5272527,53.70
GA,b,2015,30-34,0.00140,0.00697,2.5,97629,681,486444,4782957,48.99
GA,b,2015,35-39,0.00163,0.00812,2.56,96949,787,482826,4296513,44.32
GA,b,2015,40-44,0.00220,0.01094,2.67,96162,1052,478354,3813687,39.66
GA,b,2015,45-49,0.00328,0.01627,2.67,95110,1548,471948,3335333,35.07
GA,b,2015,50-54,0.00552,0.02724,2.67,93562,2549,461877,2863386,30.60
GA,b,2015,55-59,0.00872,0.04270,2.61,91013,3886,445790,2401509,26.39
GA,b,2015,60-64,0.01204,0.05853,2.61,87127,5100,423464,1955719,22.45
GA,b,2015,65-69,0.01679,0.08069,2.58,82028,6618,394152,1532255,18.68
GA,b,2015,70-74,0.02603,0.12259,2.62,75409,9244,355077,1138102,15.09
GA,b,2015,75-79,0.04056,0.18489,2.61,66165,12233,301627,783026,11.83
GA,b,2015,80-84,0.06513,0.28125,2.58,53932,15168,232886,481399,8.93
GA,b,2015,85-89,0.11254,0.43923,2.5,38763,17026,151286,248513,6.41
GA,b,2015,90-94,0.19057,0.63031,2.31,21737,13701,71896,97227,4.47
GA,b,2015,95-99,0.29521,0.79146,2.07,8036,6360,21545,25331,3.15
GA,b,2015,100-104,0.43128,0.90248,1.78,1676,1512,3507,3787,2.26
GA,b,2015,105-109,0.57950,0.95755,1.5,163,156,270,280,1.71
GA,b,2015,110+,0.69751,1.00000,1.43,7,7,10,10,1.43
GA,b,2016,0,0.00749,0.00744,0.07,100000,744,99308,7747070,77.47
GA,b,2016,1-4,0.00030,0.00119,1.7,99256,118,396754,7647762,77.05
GA,b,2016,5-9,0.00014,0.00072,2.34,99139,71,495504,7251008,73.14
GA,b,2016,10-14,0.00015,0.00076,2.88,99067,75,495177,6755504,68.19
GA,b,2016,15-19,0.00061,0.00304,2.98,98992,301,494353,6260327,63.24
GA,b,2016,20-24,0.00110,0.00549,2.51,98691,542,492106,5765974,58.42
GA,b,2016,25-29,0.00124,0.00617,2.62,98149,605,489304,5273868,53.73
GA,b,2016,30-34,0.00146,0.00729,2.53,97543,711,485959,4784564,49.05
GA,b,2016,35-39,0.00179,0.00893,2.58,96833,864,482072,4298605,44.39
GA,b,2016,40-44,0.00233,0.01158,2.6,95968,1111,477173,3816533,39.77
GA,b,2016,45-49,0.00334,0.01657,2.69,94857,1572,470649,3339360,35.20
GA,b,2016,50-54,0.00549,0.02709,2.69,93285,2527,460577,2868711,30.75
GA,b,2016,55-59,0.00867,0.04250,2.65,90758,3857,444727,2408134,26.53
GA,b,2016,60-64,0.01249,0.06065,2.61,86901,5271,421898,1963407,22.59
GA,b,2016,65-69,0.01708,0.08207,2.61,81630,6699,392166,1541508,18.88
GA,b,2016,70-74,0.02540,0.11987,2.66,74931,8982,353642,1149342,15.34
GA,b,2016,75-79,0.03946,0.18043,2.63,65949,11899,301541,795700,12.07
GA,b,2016,80-84,0.06215,0.26966,2.55,54050,14575,234534,494159,9.14
GA,b,2016,85-89,0.10802,0.42613,2.52,39475,16821,155726,259625,6.58
GA,b,2016,90-94,0.18388,0.61482,2.31,22654,13928,75743,103899,4.59
GA,b,2016,95-99,0.28709,0.78187,2.09,8726,6822,23764,28156,3.23
GA,b,2016,100-104,0.42153,0.89697,1.8,1903,1707,4050,4392,2.31
GA,b,2016,105-109,0.56926,0.95501,1.52,196,187,329,342,1.74
GA,b,2016,110+,0.68772,1.00000,1.45,9,9,13,13,1.45
GA,b,2017,0,0.00723,0.00719,0.07,100000,719,99331,7762347,77.62
GA,b,2017,1-4,0.00027,0.00108,1.74,99281,107,396884,7663017,77.18
GA,b,2017,5-9,0.00014,0.00071,2.05,99174,70,495664,7266132,73.27
GA,b,2017,10-14,0.00015,0.00076,2.76,99104,75,495352,6770468,68.32
GA,b,2017,15-19,0.00056,0.00278,3.1,99029,275,494622,6275116,63.37
GA,b,2017,20-24,0.00104,0.00517,2.61,98754,511,492549,5780494,58.53
GA,b,2017,25-29,0.00126,0.00626,2.51,98243,615,489687,5287945,53.83
GA,b,2017,30-34,0.00152,0.00759,2.55,97628,741,486326,4798258,49.15
GA,b,2017,35-39,0.00183,0.00913,2.58,96887,884,482290,4311933,44.50
GA,b,2017,40-44,0.00220,0.01092,2.63,96003,1048,477530,3829643,39.89
GA,b,2017,45-49,0.00336,0.01666,2.64,94954,1582,471035,3352112,35.30
GA,b,2017,50-54,0.00536,0.02645,2.66,93372,2470,461084,2881078,30.86
GA,b,2017,55-59,0.00854,0.04185,2.68,90902,3805,445674,2419993,26.62
GA,b,2017,60-64,0.01233,0.05988,2.61,87098,5216,422999,1974319,22.67
GA,b,2017,65-69,0.01658,0.07974,2.6,81882,6530,393747,1551320,18.95
GA,b,2017,70-74,0.02504,0.11822,2.64,75352,8908,355716,1157572,15.36
GA,b,2017,75-79,0.03920,0.17919,2.61,66444,11906,303739,801856,12.07
GA,b,2017,80-84,0.06261,0.27171,2.57,54538,14819,236699,498117,9.13
GA,b,2017,85-89,0.10552,0.41743,2.5,39719,16580,157123,261418,6.58
GA,b,2017,90-94,0.18937,0.62901,2.33,23139,14555,76858,104295,4.51
GA,b,2017,95-99,0.29021,0.78582,2.08,8584,6746,23245,27438,3.20
GA,b,2017,100-104,0.42693,0.90022,1.79,1839,1655,3877,4193,2.28
GA,b,2017,105-109,0.57649,0.95690,1.51,183,176,305,316,1.72
GA,b,2017,110+,0.69574,1.00000,1.44,8,8,11,11,1.44
GA,b,2018,0,0.00698,0.00693,0.07,100000,693,99354,7770880,77.71
GA,b,2018,1-4,0.00027,0.00110,1.74,99307,109,396980,7671527,77.25
GA,b,2018,5-9,0.00013,0.00065,2.43,99198,65,495822,7274547,73.33
GA,b,2018,10-14,0.00016,0.00081,2.88,99133,80,495494,6778725,68.38
GA,b,2018,15-19,0.00055,0.00275,2.85,99052,273,494676,6283231,63.43
GA,b,2018,20-24,0.00097,0.00482,2.67,98780,476,492789,5788555,58.60
GA,b,2018,25-29,0.00118,0.00589,2.53,98303,579,490084,5295765,53.87
GA,b,2018,30-34,0.00145,0.00722,2.54,97724,706,486885,4805682,49.18
GA,b,2018,35-39,0.00180,0.00898,2.63,97018,872,483025,4318796,44.52
GA,b,2018,40-44,0.00240,0.01192,2.6,96147,1146,477978,3835771,39.89
GA,b,2018,45-49,0.00338,0.01678,2.65,95000,1594,471255,3357792,35.35
GA,b,2018,50-54,0.00518,0.02559,2.68,93406,2390,461482,2886537,30.90
GA,b,2018,55-59,0.00843,0.04133,2.64,91016,3761,446184,2425055,26.64
GA,b,2018,60-64,0.01201,0.05840,2.63,87254,5095,424217,1978871,22.68
GA,b,2018,65-69,0.01691,0.08120,2.57,82159,6672,394586,1554655,18.92
GA,b,2018,70-74,0.02521,0.11890,2.61,75488,8975,355992,1160069,15.37
GA,b,2018,75-79,0.03886,0.17755,2.57,66512,11809,303865,804078,12.09
GA,b,2018,80-84,0.06343,0.27428,2.54,54703,15004,236558,500212,9.14
GA,b,2018,85-89,0.10596,0.41979,2.53,39699,16665,157283,263654,6.64
GA,b,2018,90-94,0.18287,0.61597,2.35,23034,14188,77584,106371,4.62
GA,b,2018,95-99,0.28408,0.77824,2.1,8845,6884,24232,28787,3.25
GA,b,2018,100-104,0.41858,0.89537,1.8,1962,1756,4196,4555,2.32
GA,b,2018,105-109,0.56767,0.95471,1.52,205,196,345,359,1.75
GA,b,2018,110+,0.68772,1.00000,1.45,9,9,14,14,1.45
GA,b,2019,0,0.00706,0.00701,0.07,100000,701,99347,7792659,77.93
GA,b,2019,1-4,0.00031,0.00124,1.53,99299,123,396893,7693313,77.48
GA,b,2019,5-9,0.00014,0.00068,2.49,99176,67,495712,7296420,73.57
GA,b,2019,10-14,0.00018,0.00089,2.73,99109,88,495344,6800708,68.62
GA,b,2019,15-19,0.00052,0.00260,2.97,99021,257,494580,6305363,63.68
GA,b,2019,20-24,0.00096,0.00480,2.58,98763,474,492666,5810783,58.84
GA,b,2019,25-29,0.00113,0.00565,2.48,98289,556,490041,5318117,54.11
GA,b,2019,30-34,0.00144,0.00715,2.56,97733,699,486957,4828076,49.40
GA,b,2019,35-39,0.00183,0.00912,2.6,97034,884,483046,4341119,44.74
GA,b,2019,40-44,0.00240,0.01191,2.59,96150,1146,477991,3858074,40.13
GA,b,2019,45-49,0.00330,0.01638,2.63,95004,1556,471326,3380083,35.58
GA,b,2019,50-54,0.00521,0.02574,2.71,93448,2405,461737,2908757,31.13
GA,b,2019,55-59,0.00798,0.03916,2.67,91043,3565,446893,2447019,26.88
GA,b,2019,60-64,0.01238,0.06013,2.6,87477,5260,424785,2000126,22.86
GA,b,2019,65-69,0.01694,0.08138,2.6,82218,6691,395044,1575342,19.16
GA,b,2019,70-74,0.02436,0.11508,2.61,75526,8692,356827,1180298,15.63
GA,b,2019,75-79,0.03789,0.17376,2.62,66835,11613,306520,823471,12.32
GA,b,2019,80-84,0.06106,0.26577,2.57,55222,14677,240378,516951,9.36
GA,b,2019,85-89,0.10245,0.40924,2.54,40545,16593,161959,276573,6.82
GA,b,2019,90-94,0.17356,0.59320,2.33,23953,14209,81868,114614,4.79
GA,b,2019,95-99,0.27332,0.76455,2.12,9744,7450,27256,32746,3.36
GA,b,2019,100-104,0.40494,0.88698,1.83,2294,2035,5025,5490,2.39
GA,b,2019,105-109,0.55311,0.95084,1.55,259,247,446,465,1.79
GA,b,2019,110+,0.67387,1.00000,1.48,13,13,19,19,1.48
