PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,f,2014,55-59,0.00645,0.03174,2.61,93193,2958,458887,2617981,28.09
GA,f,2014,60-64,0.00908,0.04445,2.65,90235,4011,441739,2159095,23.93
GA,f,2014,65-69,0.01323,0.06415,2.67,86223,5531,418224,1717356,19.92
GA,f,2014,70-74,0.02100,0.10002,2.62,80692,8071,384268,1299132,16.10
GA,f,2014,75-79,0.03511,0.16218,2.65,72622,11778,335479,914864,12.60
GA,f,2014,80-84,0.05602,0.24724,2.63,60844,15043,268540,579385,9.52
GA,f,2014,85-89,0.10005,0.39984,2.49,45801,18313,183031,310845,6.79
GA,f,2014,90-94,0.18044,0.61164,2.37,27488,16813,93177,127813,4.65
GA,f,2014,95-99,0.28455,0.77958,2.1,10675,8322,29247,34636,3.24
GA,f,2014,100-104,0.42469,0.89942,1.8,2353,2116,4983,5389,2.29
GA,f,2014,105-109,0.57874,0.95767,1.51,237,227,392,406,1.72
GA,f,2014,110+,0.70118,1.00000,1.43,10,10,14,14,1.43
GA,f,2015,0,0.00741,0.00736,0.07,100000,736,99319,7985778,79.86
GA,f,2015,1-4,0.00025,0.00099,1.56,99264,98,396818,7886459,79.45
GA,f,2015,5-9,0.00012,0.00060,2.23,99166,59,495666,7489641,75.53
GA,f,2015,10-14,0.00015,0.00077,2.72,99107,76,495359,6993975,70.57
GA,f,2015,15-19,0.00031,0.00155,2.8,99030,153,494813,6498616,65.62
GA,f,2015,20-24,0.00050,0.00247,2.56,98877,245,493788,6003803,60.72
GA,f,2015,25-29,0.00071,0.00352,2.73,98632,347,492373,5510014,55.86
GA,f,2015,30-34,0.00094,0.00468,2.55,98285,460,490297,5017641,51.05
GA,f,2015,35-39,0.00121,0.00604,2.51,97825,591,487652,4527344,46.28
GA,f,2015,40-44,0.00176,0.00878,2.7,97234,854,484207,4039692,41.55
GA,f,2015,45-49,0.00270,0.01341,2.68,96379,1293,478892,3555485,36.89
GA,f,2015,50-54,0.00443,0.02194,2.67,95087,2086,470564,3076593,32.36
GA,f,2015,55-59,0.00672,0.03307,2.63,93001,3075,457722,2606029,28.02
GA,f,2015,60-64,0.00903,0.04421,2.64,89925,3975,440234,2148307,23.89
GA,f,2015,65-69,0.01332,0.06454,2.62,85950,5547,416556,1708074,19.87
GA,f,2015,70-74,0.02092,0.09965,2.63,80403,8012,383060,1291517,16.06
GA,f,2015,75-79,0.03430,0.15881,2.67,72391,11496,335159,908457,12.55
GA,f,2015,80-84,0.05790,0.25417,2.6,60894,15477,267300,573298,9.41
GA,f,2015,85-89,0.10290,0.41057,2.54,45417,18647,181217,305998,6.74
GA,f,2015,90-94,0.17958,0.60689,2.33,26770,16247,90468,124781,4.66
GA,f,2015,95-99,0.28320,0.77750,2.1,10524,8182,28892,34313,3.26
GA,f,2015,100-104,0.41983,0.89629,1.8,2342,2099,4999,5421,2.32
GA,f,2015,105-109,0.57052,0.95549,1.52,243,232,407,422,1.74
GA,f,2015,110+,0.69109,1.00000,1.45,11,11,16,16,1.45
GA,f,2016,0,0.00713,0.00708,0.07,100000,708,99343,7999802,80.00
GA,f,2016,1-4,0.00026,0.00103,1.7,99292,102,396931,7900459,79.57
GA,f,2016,5-9,0.00015,0.00075,2.35,99189,74,495750,7503528,75.65
GA,f,2016,10-14,0.00013,0.00067,2.8,99115,66,495430,7007777,70.70
GA,f,2016,15-19,0.00036,0.00182,2.9,99049,180,494867,6512347,65.75
GA,f,2016,20-24,0.00053,0.00263,2.58,98869,260,493717,6017480,60.86
GA,f,2016,25-29,0.00068,0.00341,2.64,98609,337,492251,5523763,56.02
GA,f,2016,30-34,0.00085,0.00425,2.61,98272,418,490363,5031513,51.20
GA,f,2016,35-39,0.00135,0.00674,2.61,97855,659,487698,4541149,46.41
GA,f,2016,40-44,0.00183,0.00909,2.62,97195,883,483877,4053451,41.70
GA,f,2016,45-49,0.00263,0.01308,2.71,96312,1259,478676,3569574,37.06
GA,f,2016,50-54,0.00430,0.02129,2.69,95053,2024,470594,3090898,32.52
GA,f,2016,55-59,0.00696,0.03421,2.63,93029,3183,457602,2620304,28.17
GA,f,2016,60-64,0.00955,0.04666,2.61,89846,4192,439219,2162702,24.07
GA,f,2016,65-69,0.01309,0.06351,2.67,85654,5440,415607,1723483,20.12
GA,f,2016,70-74,0.02047,0.09770,2.68,80214,7837,382857,1307876,16.30
GA,f,2016,75-79,0.03323,0.15424,2.67,72377,11163,335893,925018,12.78
GA,f,2016,80-84,0.05571,0.24522,2.56,61214,15011,269441,589125,9.62
GA,f,2016,85-89,0.09887,0.39754,2.54,46203,18367,185779,319684,6.92
GA,f,2016,90-94,0.17129,0.58741,2.33,27835,16351,95456,133905,4.81
GA,f,2016,95-99,0.27431,0.76623,2.12,11484,8800,32079,38448,3.35
GA,f,2016,100-104,0.40872,0.88957,1.83,2685,2388,5843,6369,2.37
GA,f,2016,105-109,0.55870,0.95242,1.54,296,282,505,526,1.77
GA,f,2016,110+,0.67984,1.00000,1.47,14,14,21,21,1.47
GA,f,2017,0,0.00716,0.00711,0.07,100000,711,99341,8007839,80.08
GA,f,2017,1-4,0.00025,0.00100,1.82,99289,99,396940,7908498,79.65
GA,f,2017,5-9,0.00012,0.00060,2.25,99190,60,495785,7511558,75.73
GA,f,2017,10-14,0.00012,0.00061,2.76,99130,60,495516,7015773,70.77
GA,f,2017,15-19,0.00032,0.00161,2.99,99070,160,495029,6520257,65.81
GA,f,2017,20-24,0.00054,0.00272,2.52,98910,269,493885,6025228,60.92
GA,f,2017,25-29,0.00077,0.00384,2.63,98641,378,492308,5531344,56.08
GA,f,2017,30-34,0.00099,0.00494,2.62,98263,485,490161,5039036,51.28
GA,f,2017,35-39,0.00132,0.00657,2.57,97778,642,487329,4548875,46.52
GA,f,2017,40-44,0.00173,0.00860,2.69,97136,835,483749,4061546,41.81
GA,f,2017,45-49,0.00267,0.01324,2.63,96300,1275,478483,3577798,37.15
GA,f,2017,50-54,0.00427,0.02116,2.7,95025,2011,470500,3099315,32.62
GA,f,2017,55-59,0.00661,0.03255,2.75,93015,3028,458257,2628815,28.26
GA,f,2017,60-64,0.00936,0.04579,2.62,89986,4121,440121,2170558,24.12
GA,f,2017,65-69,0.01290,0.06260,2.64,85866,5376,416625,1730437,20.15
GA,f,2017,70-74,0.02012,0.09609,2.67,80490,7734,384461,1313812,16.32
GA,f,2017,75-79,0.03309,0.15342,2.63,72756,11163,337303,929351,12.77
GA,f,2017,80-84,0.05641,0.24829,2.59,61593,15293,271093,592048,9.61
GA,f,2017,85-89,0.09620,0.38872,2.53,46300,17998,187086,320955,6.93
GA,f,2017,90-94,0.17662,0.60297,2.37,28302,17066,96623,133869,4.73
GA,f,2017,95-99,0.27749,0.77051,2.11,11237,8658,31202,37246,3.31
GA,f,2017,100-104,0.41420,0.89309,1.82,2579,2303,5560,6043,2.34
GA,f,2017,105-109,0.56604,0.95443,1.53,276,263,465,483,1.75
GA,f,2017,110+,0.68798,1.00000,1.45,13,13,18,18,1.45
GA,f,2018,0,0.00662,0.00658,0.07,100000,658,99390,8014070,80.14
GA,f,2018,1-4,0.00020,0.00080,1.72,99342,80,397188,7914680,79.67
GA,f,2018,5-9,0.00012,0.00058,2.59,99263,57,496177,7517492,75.73
GA,f,2018,10-14,0.00013,0.00064,2.87,99206,64,495893,7021315,70.78
GA,f,2018,15-19,0.00034,0.00172,2.6,99142,170,495300,6525422,65.82
GA,f,2018,20-24,0.00050,0.00248,2.71,98972,245,494298,6030122,60.93
GA,f,2018,25-29,0.00070,0.00347,2.56,98727,343,492796,5535824,56.07
GA,f,2018,30-34,0.00101,0.00503,2.63,98384,495,490748,5043027,51.26
GA,f,2018,35-39,0.00135,0.00673,2.71,97889,658,487934,4552280,46.50
GA,f,2018,40-44,0.00182,0.00904,2.57,97230,879,484017,4064345,41.80
GA,f,2018,45-49,0.00260,0.01294,2.69,96351,1247,478877,3580329,37.16
GA,f,2018,50-54,0.00410,0.02033,2.64,95105,1933,470966,3101452,32.61
GA,f,2018,55-59,0.00670,0.03296,2.64,93172,3071,458600,2630486,28.23
GA,f,2018,60-64,0.00925,0.04524,2.62,90101,4076,440818,2171887,24.11
GA,f,2018,65-69,0.01300,0.06303,2.61,86025,5422,417168,1731068,20.12
GA,f,2018,70-74,0.02081,0.09914,2.63,80602,7991,384072,1313901,16.30
GA,f,2018,75-79,0.03310,0.15321,2.57,72611,11125,336073,929828,12.81
GA,f,2018,80-84,0.05570,0.24553,2.59,61486,15096,271027,593755,9.66
GA,f,2018,85-89,0.09751,0.39378,2.56,46390,18267,187342,322728,6.96
GA,f,2018,90-94,0.17128,0.59061,2.37,28122,16609,96973,135387,4.81
GA,f,2018,95-99,0.27529,0.76767,2.12,11513,8838,32104,38414,3.34
GA,f,2018,100-104,0.41126,0.89128,1.82,2675,2384,5797,6309,2.36
GA,f,2018,105-109,0.56273,0.95356,1.53,291,277,493,512,1.76
GA,f,2018,110+,0.68470,1.00000,1.46,14,14,20,20,1.46
GA,f,2019,0,0.00661,0.00657,0.07,100000,657,99390,8036931,80.37
GA,f,2019,1-4,0.00032,0.00129,1.49,99343,128,397051,7937541,79.90
GA,f,2019,5-9,0.00010,0.00052,2.25,99215,52,495933,7540490,76.00
GA,f,2019,10-14,0.00016,0.00078,2.59,99163,78,495630,7044558,71.04
GA,f,2019,15-19,0.00031,0.00153,2.83,99086,151,495100,6548928,66.09
GA,f,2019,20-24,0.00054,0.00271,2.43,98935,268,493984,6053827,61.19
GA,f,2019,25-29,0.00062,0.00312,2.58,98667,307,492589,5559843,56.35
GA,f,2019,30-34,0.00093,0.00463,2.6,98359,456,490701,5067254,51.52
GA,f,2019,35-39,0.00139,0.00691,2.64,97904,676,487924,4576553,46.75
GA,f,2019,40-44,0.00179,0.00891,2.66,97227,866,484106,4088629,42.05
GA,f,2019,45-49,0.00257,0.01276,2.63,96361,1229,478887,3604523,37.41
GA,f,2019,50-54,0.00403,0.01996,2.69,95132,1899,471273,3125636,32.86
GA,f,2019,55-59,0.00631,0.03108,2.69,93233,2897,459475,2654364,28.47
GA,f,2019,60-64,0.00949,0.04641,2.6,90335,4193,441619,2194888,24.30
GA,f,2019,65-69,0.01301,0.06313,2.65,86142,5438,417923,1753269,20.35
GA,f,2019,70-74,0.02013,0.09604,2.61,80704,7751,384969,1335346,16.55
GA,f,2019,75-79,0.03228,0.15000,2.64,72954,10943,338980,950377,13.03
GA,f,2019,80-84,0.05333,0.23647,2.61,62011,14664,274971,611397,9.86
GA,f,2019,85-89,0.09450,0.38430,2.57,47347,18195,192551,336427,7.11
GA,f,2019,90-94,0.16534,0.57537,2.36,29152,16773,101449,143876,4.94
GA,f,2019,95-99,0.26646,0.75597,2.14,12379,9358,35120,42427,3.43
GA,f,2019,100-104,0.40002,0.88414,1.84,3021,2671,6677,7307,2.42
GA,f,2019,105-109,0.55059,0.95026,1.55,350,333,604,630,1.80
GA,f,2019,110+,0.67300,1.00000,1.49,17,17,26,26,1.49
