PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,m,2014,70-74,0.03110,0.14461,2.58,70380,10177,327294,981584,13.95
GA,m,2014,75-79,0.04704,0.21125,2.59,60203,12718,270363,654290,10.87
GA,m,2014,80-84,0.07567,0.31954,2.57,47485,15173,200508,383927,8.09
GA,m,2014,85-89,0.13249,0.49404,2.43,32312,15963,120487,183419,5.68
GA,m,2014,90-94,0.23052,0.70835,2.28,16348,11580,50236,62932,3.85
GA,m,2014,95-99,0.35859,0.85458,1.94,4768,4075,11363,12696,2.66
GA,m,2014,100-104,0.51256,0.93888,1.63,693,651,1270,1333,1.92
GA,m,2014,105-109,0.66586,0.97407,1.37,42,41,62,63,1.50
GA,m,2014,110+,0.77799,1.00000,1.29,1,1,1,1,1.29
GA,m,2015,0,0.00827,0.00820,0.07,100000,820,99235,7492886,74.93
GA,m,2015,1-4,0.00036,0.00143,1.55,99180,142,396371,7393651,74.55
GA,m,2015,5-9,0.00016,0.00081,2.58,99038,80,494994,6997280,70.65
GA,m,2015,10-14,0.00019,0.00094,2.75,98957,93,494579,6502286,65.71
GA,m,2015,15-19,0.00080,0.00401,2.91,98865,397,493494,6007707,60.77
GA,m,2015,20-24,0.00145,0.00720,2.67,98468,709,490689,5514213,56.00
GA,m,2015,25-29,0.00157,0.00782,2.48,97759,764,486868,5023524,51.39
GA,m,2015,30-34,0.00188,0.00936,2.47,96994,908,482679,4536657,46.77
GA,m,2015,35-39,0.00207,0.01032,2.6,96087,991,478049,4053978,42.19
GA,m,2015,40-44,0.00266,0.01323,2.64,95095,1258,472500,3575929,37.60
GA,m,2015,45-49,0.00389,0.01926,2.67,93837,1807,464974,3103429,33.07
GA,m,2015,50-54,0.00667,0.03285,2.68,92029,3023,453127,2638455,28.67
GA,m,2015,55-59,0.01089,0.05306,2.6,89006,4723,433704,2185329,24.55
GA,m,2015,60-64,0.01549,0.07467,2.6,84283,6294,406311,1751624,20.78
GA,m,2015,65-69,0.02083,0.09909,2.55,77990,7728,371049,1345313,17.25
GA,m,2015,70-74,0.03216,0.14934,2.61,70262,10493,326278,974264,13.87
GA,m,2015,75-79,0.04867,0.21757,2.56,59769,13004,267177,647986,10.84
GA,m,2015,80-84,0.07595,0.32030,2.56,46765,14979,197217,380809,8.14
GA,m,2015,85-89,0.13111,0.49147,2.45,31786,15622,119148,183592,5.78
GA,m,2015,90-94,0.22011,0.68915,2.29,16164,11140,50610,64444,3.99
GA,m,2015,95-99,0.34546,0.84286,1.96,5025,4235,12259,13834,2.75
GA,m,2015,100-104,0.49317,0.93144,1.66,790,735,1491,1575,1.99
GA,m,2015,105-109,0.64344,0.97044,1.4,54,53,82,84,1.55
GA,m,2015,110+,0.75616,1.00000,1.32,2,2,2,2,1.32
GA,m,2016,0,0.00783,0.00778,0.07,100000,778,99274,7483751,74.84
GA,m,2016,1-4,0.00033,0.00134,1.69,99222,133,396584,7384477,74.42
GA,m,2016,5-9,0.00014,0.00069,2.33,99090,68,495267,6987893,70.52
GA,m,2016,10-14,0.00017,0.00085,2.94,99021,84,494933,6492626,65.57
GA,m,2016,15-19,0.00085,0.00422,3.02,98937,417,493859,5997692,60.62
GA,m,2016,20-24,0.00165,0.00822,2.5,98520,810,490569,5503834,55.87
GA,m,2016,25-29,0.00179,0.00893,2.62,97709,873,486467,5013265,51.31
GA,m,2016,30-34,0.00210,0.01045,2.5,96837,1011,481652,4526798,46.75
GA,m,2016,35-39,0.00226,0.01125,2.56,95825,1079,476498,4045145,42.21
GA,m,2016,40-44,0.00287,0.01425,2.58,94747,1350,470470,3568647,37.67
GA,m,2016,45-49,0.00408,0.02022,2.67,93397,1888,462584,3098177,33.17
GA,m,2016,50-54,0.00674,0.03321,2.68,91508,3039,450499,2635594,28.80
GA,m,2016,55-59,0.01054,0.05142,2.67,88470,4549,431733,2185095,24.70
GA,m,2016,60-64,0.01586,0.07640,2.61,83920,6411,404275,1753362,20.89
GA,m,2016,65-69,0.02176,0.10335,2.57,77509,8011,368065,1349088,17.41
GA,m,2016,70-74,0.03131,0.14580,2.65,69498,10133,323659,981022,14.12
GA,m,2016,75-79,0.04748,0.21305,2.59,59366,12648,266395,657363,11.07
GA,m,2016,80-84,0.07164,0.30458,2.54,46718,14229,198615,390969,8.37
GA,m,2016,85-89,0.12517,0.47733,2.51,32488,15508,123889,192354,5.92
GA,m,2016,90-94,0.21701,0.68110,2.27,16981,11566,53295,68465,4.03
GA,m,2016,95-99,0.33848,0.83688,1.98,5415,4532,13389,15169,2.80
GA,m,2016,100-104,0.48765,0.92947,1.67,883,821,1684,1780,2.02
GA,m,2016,105-109,0.64045,0.97003,1.41,62,60,94,97,1.55
GA,m,2016,110+,0.75525,1.00000,1.32,2,2,2,2,1.32
GA,m,2017,0,0.00731,0.00726,0.06,100000,726,99321,7506270,75.06
GA,m,2017,1-4,0.00029,0.00116,1.69,99274,115,396831,7406949,74.61
GA,m,2017,5-9,0.00016,0.00081,1.91,99159,81,495548,7010118,70.70
GA,m,2017,10-14,0.00018,0.00090,2.77,99079,89,495194,6514571,65.75
GA,m,2017,15-19,0.00078,0.00390,3.14,98990,386,494230,6019377,60.81
GA,m,2017,20-24,0.00151,0.00753,2.64,98604,742,491270,5525146,56.03
GA,m,2017,25-29,0.00174,0.00867,2.47,97861,849,487158,5033877,51.44
GA,m,2017,30-34,0.00208,0.01035,2.52,97012,1004,482573,4546719,46.87
GA,m,2017,35-39,0.00239,0.01186,2.58,96009,1138,477287,4064146,42.33
GA,m,2017,40-44,0.00270,0.01341,2.59,94870,1272,471289,3586859,37.81
GA,m,2017,45-49,0.00409,0.02025,2.64,93598,1895,463515,3115570,33.29
GA,m,2017,50-54,0.00650,0.03202,2.64,91703,2936,451569,2652055,28.92
GA,m,2017,55-59,0.01062,0.05182,2.63,88766,4600,432925,2200486,24.79
GA,m,2017,60-64,0.01570,0.07565,2.6,84167,6368,405543,1767561,21.00
GA,m,2017,65-69,0.02093,0.09961,2.57,77799,7749,370177,1362018,17.51
GA,m,2017,70-74,0.03096,0.14412,2.61,70050,10096,326102,991841,14.16
GA,m,2017,75-79,0.04704,0.21125,2.59,59954,12666,269264,665739,11.10
GA,m,2017,80-84,0.07156,0.30449,2.55,47289,14399,201223,396476,8.38
GA,m,2017,85-89,0.12229,0.46648,2.46,32890,15342,125452,195253,5.94
GA,m,2017,90-94,0.22186,0.69006,2.26,17547,12109,54579,69800,3.98
GA,m,2017,95-99,0.33879,0.83724,1.98,5439,4553,13440,15221,2.80
GA,m,2017,100-104,0.48862,0.92990,1.67,885,823,1685,1781,2.01
GA,m,2017,105-109,0.64193,0.97030,1.4,62,60,94,96,1.55
GA,m,2017,110+,0.75693,1.00000,1.32,2,2,2,2,1.32
GA,m,2018,0,0.00733,0.00728,0.06,100000,728,99319,7517587,75.18
GA,m,2018,1-4,0.00035,0.00138,1.75,99272,137,396780,7418268,74.73
GA,m,2018,5-9,0.00015,0.00073,2.32,99135,72,495481,7021488,70.83
GA,m,2018,10-14,0.00019,0.00097,2.89,99063,96,495111,6526007,65.88
GA,m,2018,15-19,0.00075,0.00375,2.96,98966,371,494076,6030896,60.94
GA,m,2018,20-24,0.00142,0.00708,2.66,98595,698,491343,5536820,56.16
GA,m,2018,25-29,0.00167,0.00830,2.52,97897,813,487468,5045478,51.54
GA,m,2018,30-34,0.00191,0.00948,2.49,97084,921,483114,4558009,46.95
GA,m,2018,35-39,0.00229,0.01139,2.58,96164,1095,478168,4074895,42.37
GA,m,2018,40-44,0.00303,0.01502,2.61,95068,1428,471932,3596727,37.83
GA,m,2018,45-49,0.00421,0.02085,2.62,93640,1952,463555,3124795,33.37
GA,m,2018,50-54,0.00632,0.03112,2.7,91688,2854,451890,2661240,29.02
GA,m,2018,55-59,0.01031,0.05030,2.63,88834,4469,433600,2209351,24.87
GA,m,2018,60-64,0.01514,0.07308,2.64,84366,6165,407301,1775751,21.05
GA,m,2018,65-69,0.02156,0.10238,2.54,78200,8006,371297,1368450,17.50
GA,m,2018,70-74,0.03052,0.14217,2.59,70194,9980,326963,997153,14.21
GA,m,2018,75-79,0.04624,0.20781,2.57,60215,12513,270634,670190,11.13
GA,m,2018,80-84,0.07446,0.31356,2.48,47701,14957,200867,399556,8.38
GA,m,2018,85-89,0.12072,0.46332,2.49,32744,15171,125673,198689,6.07
GA,m,2018,90-94,0.21149,0.67514,2.32,17573,11864,56098,73016,4.16
GA,m,2018,95-99,0.31784,0.81567,2.02,5709,4656,14650,16918,2.96
GA,m,2018,100-104,0.45426,0.91396,1.73,1052,962,2117,2267,2.15
GA,m,2018,105-109,0.59875,0.96169,1.47,91,87,145,150,1.66
GA,m,2018,110+,0.71176,1.00000,1.4,3,3,5,5,1.40
GA,m,2019,0,0.00749,0.00744,0.07,100000,744,99305,7538817,75.39
GA,m,2019,1-4,0.00030,0.00118,1.58,99256,117,396742,7439512,74.95
GA,m,2019,5-9,0.00017,0.00083,2.64,99139,82,495501,7042770,71.04
GA,m,2019,10-14,0.00020,0.00100,2.84,99057,99,495070,6547270,66.10
GA,m,2019,15-19,0.00073,0.00364,3.02,98958,360,494078,6052199,61.16
GA,m,2019,20-24,0.00137,0.00683,2.64,98598,674,491400,5558121,56.37
GA,m,2019,25-29,0.00164,0.00817,2.44,97924,800,487577,5066721,51.74
GA,m,2019,30-34,0.00196,0.00975,2.54,97125,947,483293,4579144,47.15
GA,m,2019,35-39,0.00231,0.01147,2.57,96178,1103,478208,4095851,42.59
GA,m,2019,40-44,0.00305,0.01515,2.55,95075,1440,471851,3617643,38.05
GA,m,2019,45-49,0.00409,0.02023,2.62,93634,1894,463669,3145791,33.60
GA,m,2019,50-54,0.00645,0.03180,2.73,91740,2918,452068,2682123,29.24
GA,m,2019,55-59,0.00979,0.04783,2.65,88822,4249,434123,2230055,25.11
GA,m,2019,60-64,0.01563,0.07534,2.61,84574,6372,407626,1795932,21.24
GA,m,2019,65-69,0.02162,0.10272,2.57,78202,8033,371484,1388306,17.75
GA,m,2019,70-74,0.02947,0.13765,2.61,70170,9659,327719,1016822,14.49
GA,m,2019,75-79,0.04504,0.20322,2.6,60511,12297,273007,689103,11.39
GA,m,2019,80-84,0.07206,0.30573,2.52,48214,14740,204563,416096,8.63
GA,m,2019,85-89,0.11591,0.44975,2.51,33473,15055,129889,211533,6.32
GA,m,2019,90-94,0.19281,0.63361,2.3,18419,11670,60526,81643,4.43
GA,m,2019,95-99,0.29856,0.79433,2.05,6748,5360,17954,21117,3.13
GA,m,2019,100-104,0.42766,0.89969,1.78,1388,1249,2920,3163,2.28
GA,m,2019,105-109,0.56793,0.95424,1.52,139,133,234,243,1.75
GA,m,2019,110+,0.68029,1.00000,1.47,6,6,9,9,1.47
