GA: Georgia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02166	0.02143	0.5	73774	1581	72984	1197193	16.23
1962	66	0.01915	0.01897	0.5	72193	1370	71508	1124210	15.57
1962	67	0.02253	0.02228	0.5	70824	1578	70035	1052701	14.86
1962	68	0.02511	0.02480	0.5	69246	1718	68387	982666	14.19
1962	69	0.02740	0.02703	0.5	67528	1825	66616	914279	13.54
1962	70	0.03360	0.03305	0.5	65703	2171	64618	847663	12.90
1962	71	0.03012	0.02967	0.5	63532	1885	62589	783046	12.33
1962	72	0.03742	0.03674	0.5	61647	2265	60514	720456	11.69
1962	73	0.03699	0.03632	0.5	59382	2157	58304	659942	11.11
1962	74	0.03985	0.03907	0.5	57226	2236	56108	601638	10.51
1962	75	0.04812	0.04699	0.5	54990	2584	53697	545531	9.92
1962	76	0.05191	0.05060	0.5	52405	2652	51080	491833	9.39
1962	77	0.04747	0.04637	0.5	49754	2307	48600	440754	8.86
1962	78	0.06176	0.05991	0.5	47447	2842	46026	392153	8.27
1962	79	0.07632	0.07351	0.5	44605	3279	42965	346127	7.76
1962	80	0.08556	0.08205	0.5	41326	3391	39630	303162	7.34
1962	81	0.08584	0.08231	0.5	37935	3122	36374	263532	6.95
1962	82	0.10155	0.09664	0.5	34813	3364	33131	227158	6.53
1962	83	0.11139	0.10551	0.5	31448	3318	29789	194027	6.17
1962	84	0.12320	0.11605	0.5	28130	3264	26498	164238	5.84
1962	85	0.13431	0.12586	0.5	24866	3130	23301	137740	5.54
1962	86	0.13961	0.13050	0.5	21736	2837	20318	114439	5.26
1962	87	0.15283	0.14198	0.5	18900	2683	17558	94121	4.98
1962	88	0.17375	0.15986	0.5	16216	2592	14920	76564	4.72
1962	89	0.16834	0.15527	0.5	13624	2115	12566	61643	4.52
1962	90	0.18670	0.17076	0.5	11509	1965	10526	49077	4.26
1962	91	0.20037	0.18213	0.5	9543	1738	8674	38551	4.04
1962	92	0.21478	0.19396	0.5	7805	1514	7048	29877	3.83
1962	93	0.22993	0.20623	0.5	6291	1297	5643	22829	3.63
1962	94	0.24582	0.21891	0.5	4994	1093	4447	17186	3.44
1962	95	0.26243	0.23199	0.5	3901	905	3448	12739	3.27
1962	96	0.27974	0.24541	0.5	2996	735	2628	9291	3.10
1962	97	0.29773	0.25916	0.5	2261	586	1968	6662	2.95
1962	98	0.31638	0.27317	0.5	1675	457	1446	4695	2.80
1962	99	0.33563	0.28740	0.5	1217	350	1042	3249	2.67
1962	100	0.35545	0.30181	0.5	867	262	737	2206	2.54
1962	101	0.37577	0.31634	0.5	606	192	510	1470	2.43
1962	102	0.39654	0.33093	0.5	414	137	346	960	2.32
1962	103	0.41769	0.34553	0.5	277	96	229	615	2.22
1962	104	0.43915	0.36009	0.5	181	65	149	385	2.13
1962	105	0.46084	0.37454	0.5	116	43	94	237	2.04
1962	106	0.48268	0.38884	0.5	73	28	58	142	1.96
1962	107	0.50458	0.40293	0.5	44	18	35	84	1.89
1962	108	0.52647	0.41676	0.5	26	11	21	49	1.83
1962	109	0.54825	0.43030	0.5	15	7	12	28	1.78
1962	110+	0.56985	1.00000	1.75	9	9	15	15	1.75
1963	0	0.02837	0.02769	0.13	100000	2769	97598	7146158	71.46
1963	1	0.00212	0.00211	0.5	97231	206	97128	7048560	72.49
1963	2	0.00134	0.00133	0.5	97025	129	96961	6951432	71.65
1963	3	0.00074	0.00074	0.5	96896	72	96860	6854471	70.74
1963	4	0.00049	0.00049	0.5	96824	47	96801	6757611	69.79
1963	5	0.00079	0.00079	0.5	96777	77	96739	6660810	68.83
1963	6	0.00047	0.00047	0.5	96700	46	96677	6564071	67.88
1963	7	0.00046	0.00046	0.5	96655	44	96632	6467394	66.91
1963	8	0.00048	0.00048	0.5	96610	47	96587	6370762	65.94
1963	9	0.00033	0.00033	0.5	96564	32	96548	6274175	64.97
1963	10	0.00036	0.00036	0.5	96531	35	96514	6177627	64.00
1963	11	0.00028	0.00028	0.5	96496	27	96483	6081113	63.02
1963	12	0.00031	0.00031	0.5	96469	30	96454	5984630	62.04
1963	13	0.00043	0.00043	0.5	96439	41	96419	5888176	61.06
1963	14	0.00056	0.00056	0.5	96398	54	96371	5791757	60.08
1963	15	0.00070	0.00070	0.5	96344	67	96310	5695386	59.12
1963	16	0.00074	0.00074	0.5	96277	72	96241	5599076	58.16
1963	17	0.00083	0.00083	0.5	96205	80	96165	5502835	57.20
1963	18	0.00069	0.00069	0.5	96125	67	96092	5406669	56.25
1963	19	0.00075	0.00075	0.5	96059	72	96023	5310577	55.28
1963	20	0.00087	0.00087	0.5	95987	84	95945	5214554	54.33
1963	21	0.00074	0.00074	0.5	95903	71	95868	5118609	53.37
1963	22	0.00080	0.00080	0.5	95832	77	95794	5022741	52.41
1963	23	0.00090	0.00089	0.5	95755	86	95712	4926948	51.45
1963	24	0.00092	0.00092	0.5	95669	88	95626	4831235	50.50
1963	25	0.00092	0.00092	0.5	95582	88	95538	4735610	49.55
1963	26	0.00151	0.00151	0.5	95494	144	95422	4640072	48.59
1963	27	0.00109	0.00109	0.5	95350	104	95298	4544650	47.66
1963	28	0.00169	0.00169	0.5	95246	161	95166	4449352	46.71
1963	29	0.00127	0.00127	0.5	95085	120	95025	4354186	45.79
1963	30	0.00127	0.00127	0.5	94965	121	94905	4259161	44.85
1963	31	0.00196	0.00196	0.5	94844	186	94751	4164256	43.91
1963	32	0.00215	0.00215	0.5	94658	203	94556	4069505	42.99
1963	33	0.00166	0.00165	0.5	94455	156	94377	3974949	42.08
1963	34	0.00203	0.00203	0.5	94299	191	94203	3880572	41.15
1963	35	0.00208	0.00207	0.5	94107	195	94010	3786369	40.23
1963	36	0.00277	0.00277	0.5	93912	260	93782	3692359	39.32
1963	37	0.00233	0.00233	0.5	93652	218	93543	3598578	38.42
1963	38	0.00298	0.00298	0.5	93434	278	93295	3505034	37.51
1963	39	0.00328	0.00328	0.5	93156	305	93003	3411740	36.62
1963	40	0.00319	0.00318	0.5	92850	296	92702	3318737	35.74
1963	41	0.00359	0.00358	0.5	92555	331	92389	3226034	34.86
1963	42	0.00423	0.00423	0.5	92223	390	92028	3133645	33.98
1963	43	0.00417	0.00416	0.5	91833	382	91642	3041617	33.12
1963	44	0.00392	0.00391	0.5	91451	358	91272	2949975	32.26
1963	45	0.00506	0.00505	0.5	91093	460	90863	2858703	31.38
1963	46	0.00478	0.00477	0.5	90633	433	90417	2767839	30.54
1963	47	0.00502	0.00500	0.5	90201	451	89975	2677422	29.68
1963	48	0.00621	0.00619	0.5	89749	555	89472	2587447	28.83
1963	49	0.00641	0.00639	0.5	89194	570	88909	2497975	28.01
1963	50	0.00695	0.00693	0.5	88625	614	88318	2409066	27.18
1963	51	0.00699	0.00697	0.5	88011	613	87704	2320748	26.37
1963	52	0.00855	0.00852	0.5	87397	744	87025	2233044	25.55
1963	53	0.00842	0.00839	0.5	86653	727	86290	2146019	24.77
1963	54	0.00779	0.00776	0.5	85926	667	85593	2059729	23.97
1963	55	0.00984	0.00979	0.5	85259	834	84842	1974137	23.15
1963	56	0.00979	0.00974	0.5	84425	823	84014	1889294	22.38
1963	57	0.01201	0.01194	0.5	83602	998	83103	1805281	21.59
1963	58	0.01213	0.01206	0.5	82604	996	82106	1722178	20.85
1963	59	0.01401	0.01391	0.5	81608	1135	81040	1640071	20.10
1963	60	0.01669	0.01656	0.5	80473	1332	79807	1559031	19.37
1963	61	0.01522	0.01511	0.5	79141	1196	78543	1479224	18.69
1963	62	0.02081	0.02059	0.5	77945	1605	77142	1400681	17.97
1963	63	0.02159	0.02136	0.5	76340	1630	75525	1323539	17.34
1963	64	0.01960	0.01941	0.5	74709	1450	73984	1248014	16.70
1963	65	0.02513	0.02481	0.5	73259	1818	72350	1174030	16.03
1963	66	0.02463	0.02433	0.5	71441	1738	70572	1101680	15.42
1963	67	0.02880	0.02840	0.5	69703	1979	68714	1031107	14.79
1963	68	0.02607	0.02573	0.5	67724	1743	66853	962393	14.21
1963	69	0.02891	0.02850	0.5	65981	1881	65041	895541	13.57
1963	70	0.03288	0.03235	0.5	64101	2074	63064	830500	12.96
1963	71	0.03181	0.03131	0.5	62027	1942	61056	767436	12.37
1963	72	0.03745	0.03677	0.5	60085	2209	58981	706379	11.76
1963	73	0.03980	0.03902	0.5	57876	2259	56747	647399	11.19
1963	74	0.04451	0.04354	0.5	55618	2422	54407	590652	10.62
1963	75	0.04970	0.04849	0.5	53196	2580	51906	536245	10.08
1963	76	0.05336	0.05198	0.5	50616	2631	49301	484339	9.57
1963	77	0.04961	0.04841	0.5	47985	2323	46824	435038	9.07
1963	78	0.05437	0.05293	0.5	45662	2417	44454	388215	8.50
1963	79	0.06068	0.05890	0.5	43245	2547	41972	343761	7.95
1963	80	0.07752	0.07463	0.5	40698	3037	39180	301789	7.42
1963	81	0.07853	0.07556	0.5	37661	2846	36238	262609	6.97
1963	82	0.09613	0.09172	0.5	34815	3193	33219	226371	6.50
1963	83	0.11013	0.10438	0.5	31622	3301	29972	193152	6.11
1963	84	0.11551	0.10920	0.5	28321	3093	26775	163180	5.76
1963	85	0.13450	0.12603	0.5	25229	3179	23639	136405	5.41
1963	86	0.12261	0.11553	0.5	22049	2547	20775	112766	5.11
1963	87	0.16496	0.15239	0.5	19502	2972	18016	91991	4.72
1963	88	0.18985	0.17339	0.5	16530	2866	15097	73975	4.48
1963	89	0.18273	0.16743	0.5	13664	2288	12520	58878	4.31
1963	90	0.19223	0.17537	0.5	11376	1995	10379	46358	4.07
1963	91	0.20839	0.18873	0.5	9381	1770	8496	35979	3.84
1963	92	0.22553	0.20268	0.5	7611	1542	6839	27483	3.61
1963	93	0.24365	0.21719	0.5	6068	1318	5409	20644	3.40
1963	94	0.26273	0.23222	0.5	4750	1103	4199	15235	3.21
1963	95	0.28274	0.24772	0.5	3647	903	3195	11036	3.03
1963	96	0.30366	0.26363	0.5	2744	723	2382	7841	2.86
1963	97	0.32541	0.27987	0.5	2020	565	1738	5459	2.70
1963	98	0.34795	0.29639	0.5	1455	431	1239	3721	2.56
1963	99	0.37119	0.31308	0.5	1024	320	863	2482	2.42
1963	100	0.39504	0.32988	0.5	703	232	587	1618	2.30
1963	101	0.41940	0.34670	0.5	471	163	390	1031	2.19
1963	102	0.44416	0.36345	0.5	308	112	252	642	2.08
1963	103	0.46920	0.38004	0.5	196	74	159	390	1.99
1963	104	0.49440	0.39641	0.5	121	48	97	231	1.90
1963	105	0.51962	0.41246	0.5	73	30	58	134	1.82
1963	106	0.54475	0.42813	0.5	43	18	34	75	1.75
1963	107	0.56965	0.44337	0.5	25	11	19	42	1.69
1963	108	0.59420	0.45810	0.5	14	6	11	22	1.63
1963	109	0.61829	0.47229	0.5	7	4	6	12	1.59
1963	110+	0.64181	1.00000	1.56	4	4	6	6	1.56
1964	0	0.02675	0.02614	0.13	100000	2614	97721	7202160	72.02
1964	1	0.00196	0.00196	0.5	97386	191	97291	7104439	72.95
1964	2	0.00098	0.00098	0.5	97196	95	97148	7007148	72.09
1964	3	0.00085	0.00085	0.5	97101	82	97059	6910000	71.16
1964	4	0.00072	0.00072	0.5	97018	70	96983	6812941	70.22
1964	5	0.00044	0.00044	0.5	96948	43	96927	6715958	69.27
1964	6	0.00045	0.00045	0.5	96905	44	96883	6619031	68.30
1964	7	0.00050	0.00050	0.5	96862	48	96838	6522147	67.33
1964	8	0.00043	0.00043	0.5	96814	42	96793	6425310	66.37
1964	9	0.00035	0.00035	0.5	96772	34	96755	6328517	65.40
1964	10	0.00029	0.00029	0.5	96738	28	96724	6231762	64.42
1964	11	0.00027	0.00027	0.5	96710	26	96696	6135039	63.44
1964	12	0.00040	0.00040	0.5	96683	38	96664	6038342	62.45
1964	13	0.00045	0.00045	0.5	96645	44	96623	5941678	61.48
1964	14	0.00045	0.00045	0.5	96601	43	96580	5845055	60.51
1964	15	0.00047	0.00047	0.5	96558	45	96535	5748476	59.53
1964	16	0.00049	0.00049	0.5	96513	47	96489	5651940	58.56
1964	17	0.00064	0.00064	0.5	96466	62	96435	5555451	57.59
1964	18	0.00077	0.00077	0.5	96403	74	96366	5459016	56.63
1964	19	0.00089	0.00089	0.5	96329	86	96286	5362650	55.67
1964	20	0.00066	0.00066	0.5	96243	64	96211	5266364	54.72
1964	21	0.00102	0.00102	0.5	96179	98	96130	5170153	53.76
1964	22	0.00099	0.00099	0.5	96082	95	96034	5074023	52.81
1964	23	0.00080	0.00080	0.5	95987	77	95948	4977988	51.86
1964	24	0.00086	0.00086	0.5	95910	82	95869	4882040	50.90
1964	25	0.00070	0.00070	0.5	95828	67	95794	4786171	49.95
1964	26	0.00128	0.00128	0.5	95761	123	95699	4690377	48.98
1964	27	0.00143	0.00143	0.5	95638	137	95569	4594678	48.04
1964	28	0.00094	0.00094	0.5	95501	90	95456	4499108	47.11
1964	29	0.00105	0.00105	0.5	95411	100	95361	4403652	46.15
1964	30	0.00161	0.00161	0.5	95312	153	95235	4308291	45.20
1964	31	0.00150	0.00150	0.5	95158	143	95087	4213056	44.27
1964	32	0.00177	0.00177	0.5	95016	168	94932	4117969	43.34
1964	33	0.00203	0.00203	0.5	94848	192	94752	4023037	42.42
1964	34	0.00281	0.00281	0.5	94656	266	94523	3928285	41.50
1964	35	0.00259	0.00258	0.5	94390	244	94268	3833762	40.62
1964	36	0.00238	0.00237	0.5	94146	223	94034	3739495	39.72
1964	37	0.00258	0.00258	0.5	93922	242	93801	3645461	38.81
1964	38	0.00263	0.00263	0.5	93680	246	93557	3551659	37.91
1964	39	0.00291	0.00291	0.5	93434	272	93298	3458102	37.01
1964	40	0.00273	0.00273	0.5	93162	254	93035	3364804	36.12
1964	41	0.00365	0.00364	0.5	92908	338	92739	3271769	35.22
1964	42	0.00404	0.00403	0.5	92570	374	92383	3179029	34.34
1964	43	0.00373	0.00372	0.5	92197	343	92025	3086646	33.48
1964	44	0.00396	0.00395	0.5	91854	363	91672	2994621	32.60
1964	45	0.00419	0.00418	0.5	91491	383	91299	2902949	31.73
1964	46	0.00410	0.00409	0.5	91108	373	90922	2811649	30.86
1964	47	0.00510	0.00509	0.5	90735	461	90504	2720727	29.99
1964	48	0.00644	0.00642	0.5	90274	580	89984	2630223	29.14
1964	49	0.00585	0.00584	0.5	89694	524	89432	2540239	28.32
1964	50	0.00727	0.00724	0.5	89170	646	88847	2450807	27.48
1964	51	0.00700	0.00698	0.5	88525	618	88216	2361960	26.68
1964	52	0.00903	0.00899	0.5	87907	790	87512	2273744	25.87
1964	53	0.00937	0.00932	0.5	87117	812	86711	2186232	25.10
1964	54	0.01008	0.01003	0.5	86305	866	85872	2099521	24.33
1964	55	0.01106	0.01100	0.5	85439	940	84969	2013649	23.57
1964	56	0.00891	0.00887	0.5	84499	749	84124	1928680	22.82
1964	57	0.01062	0.01057	0.5	83750	885	83307	1844555	22.02
1964	58	0.01197	0.01190	0.5	82865	986	82372	1761248	21.25
1964	59	0.01260	0.01252	0.5	81879	1025	81366	1678876	20.50
1964	60	0.01536	0.01524	0.5	80853	1232	80237	1597510	19.76
1964	61	0.01479	0.01468	0.5	79621	1169	79037	1517273	19.06
1964	62	0.01475	0.01464	0.5	78452	1149	77878	1438236	18.33
1964	63	0.02076	0.02055	0.5	77303	1588	76509	1360359	17.60
1964	64	0.02096	0.02074	0.5	75715	1570	74930	1283850	16.96
1964	65	0.02284	0.02258	0.5	74144	1674	73307	1208920	16.30
1964	66	0.02240	0.02215	0.5	72470	1605	71668	1135612	15.67
1964	67	0.02249	0.02224	0.5	70865	1576	70077	1063945	15.01
1964	68	0.02555	0.02522	0.5	69289	1748	68415	993867	14.34
1964	69	0.02804	0.02765	0.5	67542	1868	66608	925452	13.70
1964	70	0.03238	0.03187	0.5	65674	2093	64628	858844	13.08
1964	71	0.03120	0.03072	0.5	63581	1953	62605	794216	12.49
1964	72	0.03577	0.03514	0.5	61628	2166	60545	731612	11.87
1964	73	0.04270	0.04180	0.5	59462	2486	58219	671067	11.29
1964	74	0.04022	0.03942	0.5	56976	2246	55853	612847	10.76
1964	75	0.04785	0.04674	0.5	54730	2558	53451	556994	10.18
1964	76	0.04838	0.04724	0.5	52172	2465	50940	503543	9.65
1964	77	0.05412	0.05269	0.5	49708	2619	48398	452602	9.11
1964	78	0.05826	0.05661	0.5	47089	2666	45756	404204	8.58
1964	79	0.05723	0.05564	0.5	44423	2472	43187	358448	8.07
1964	80	0.07965	0.07660	0.5	41952	3213	40345	315261	7.51
1964	81	0.07682	0.07398	0.5	38738	2866	37305	274916	7.10
1964	82	0.09240	0.08832	0.5	35872	3168	34288	237611	6.62
1964	83	0.10244	0.09745	0.5	32704	3187	31111	203322	6.22
1964	84	0.12489	0.11755	0.5	29517	3470	27783	172212	5.83
1964	85	0.12049	0.11364	0.5	26048	2960	24568	144429	5.54
1964	86	0.14212	0.13270	0.5	23088	3064	21556	119861	5.19
1964	87	0.15919	0.14745	0.5	20024	2953	18548	98306	4.91
1964	88	0.16987	0.15657	0.5	17071	2673	15735	79758	4.67
1964	89	0.16854	0.15544	0.5	14398	2238	13279	64023	4.45
1964	90	0.18737	0.17132	0.5	12160	2083	11119	50744	4.17
1964	91	0.20279	0.18412	0.5	10077	1855	9149	39625	3.93
1964	92	0.21913	0.19749	0.5	8222	1624	7410	30476	3.71
1964	93	0.23640	0.21141	0.5	6598	1395	5900	23066	3.50
1964	94	0.25459	0.22584	0.5	5203	1175	4616	17165	3.30
1964	95	0.27367	0.24073	0.5	4028	970	3543	12550	3.12
1964	96	0.29362	0.25604	0.5	3058	783	2667	9007	2.94
1964	97	0.31440	0.27169	0.5	2275	618	1966	6340	2.79
1964	98	0.33595	0.28763	0.5	1657	477	1419	4374	2.64
1964	99	0.35820	0.30379	0.5	1180	359	1001	2955	2.50
1964	100	0.38108	0.32009	0.5	822	263	690	1954	2.38
1964	101	0.40451	0.33646	0.5	559	188	465	1263	2.26
1964	102	0.42837	0.35281	0.5	371	131	305	799	2.15
1964	103	0.45257	0.36906	0.5	240	89	196	493	2.06
1964	104	0.47700	0.38515	0.5	151	58	122	297	1.96
1964	105	0.50154	0.40099	0.5	93	37	74	175	1.88
1964	106	0.52607	0.41652	0.5	56	23	44	101	1.81
1964	107	0.55048	0.43167	0.5	33	14	26	57	1.74
1964	108	0.57465	0.44639	0.5	18	8	14	31	1.68
1964	109	0.59846	0.46063	0.5	10	5	8	17	1.64
1964	110+	0.62182	1.00000	1.61	6	6	9	9	1.61
1965	0	0.02509	0.02455	0.12	100000	2455	97848	7213179	72.13
1965	1	0.00225	0.00225	0.5	97545	220	97435	7115331	72.94
1965	2	0.00103	0.00103	0.5	97326	100	97276	7017895	72.11
1965	3	0.00102	0.00102	0.5	97226	99	97176	6920620	71.18
1965	4	0.00066	0.00066	0.5	97126	64	97094	6823443	70.25
1965	5	0.00040	0.00040	0.5	97062	39	97043	6726349	69.30
1965	6	0.00061	0.00061	0.5	97023	59	96994	6629306	68.33
1965	7	0.00054	0.00054	0.5	96964	52	96938	6532313	67.37
1965	8	0.00047	0.00047	0.5	96912	46	96889	6435375	66.40
1965	9	0.00026	0.00026	0.5	96866	25	96853	6338486	65.44
1965	10	0.00044	0.00044	0.5	96841	42	96820	6241633	64.45
1965	11	0.00049	0.00049	0.5	96798	47	96775	6144813	63.48
1965	12	0.00034	0.00034	0.5	96751	33	96734	6048038	62.51
1965	13	0.00040	0.00040	0.5	96718	38	96699	5951304	61.53
1965	14	0.00052	0.00052	0.5	96680	50	96654	5854605	60.56
1965	15	0.00049	0.00049	0.5	96629	48	96605	5757951	59.59
1965	16	0.00063	0.00063	0.5	96581	61	96551	5661346	58.62
1965	17	0.00079	0.00079	0.5	96521	76	96482	5564795	57.65
1965	18	0.00067	0.00067	0.5	96444	64	96412	5468312	56.70
1965	19	0.00064	0.00064	0.5	96380	61	96349	5371900	55.74
1965	20	0.00086	0.00086	0.5	96319	83	96277	5275551	54.77
1965	21	0.00069	0.00069	0.5	96235	66	96202	5179274	53.82
1965	22	0.00081	0.00081	0.5	96169	78	96130	5083071	52.86
1965	23	0.00114	0.00114	0.5	96091	109	96036	4986941	51.90
1965	24	0.00080	0.00080	0.5	95982	76	95944	4890905	50.96
1965	25	0.00085	0.00085	0.5	95905	82	95864	4794961	50.00
1965	26	0.00112	0.00112	0.5	95824	107	95770	4699097	49.04
1965	27	0.00080	0.00080	0.5	95716	77	95678	4603327	48.09
1965	28	0.00143	0.00143	0.5	95639	136	95571	4507649	47.13
1965	29	0.00142	0.00142	0.5	95503	136	95435	4412078	46.20
1965	30	0.00142	0.00142	0.5	95367	135	95299	4316643	45.26
1965	31	0.00156	0.00156	0.5	95232	149	95157	4221343	44.33
1965	32	0.00219	0.00218	0.5	95083	208	94979	4126186	43.40
1965	33	0.00161	0.00161	0.5	94875	153	94799	4031207	42.49
1965	34	0.00191	0.00191	0.5	94723	181	94632	3936408	41.56
1965	35	0.00236	0.00235	0.5	94542	222	94430	3841775	40.64
1965	36	0.00228	0.00228	0.5	94319	215	94212	3747345	39.73
1965	37	0.00211	0.00211	0.5	94104	198	94005	3653133	38.82
1965	38	0.00277	0.00276	0.5	93906	260	93776	3559128	37.90
1965	39	0.00300	0.00300	0.5	93647	281	93506	3465351	37.00
1965	40	0.00354	0.00354	0.5	93366	330	93201	3371845	36.11
1965	41	0.00353	0.00352	0.5	93036	328	92872	3278645	35.24
1965	42	0.00411	0.00410	0.5	92708	380	92518	3185773	34.36
1965	43	0.00402	0.00401	0.5	92328	370	92143	3093255	33.50
1965	44	0.00422	0.00421	0.5	91958	387	91764	3001112	32.64
1965	45	0.00496	0.00494	0.5	91570	453	91344	2909348	31.77
1965	46	0.00511	0.00510	0.5	91118	465	90885	2818004	30.93
1965	47	0.00565	0.00563	0.5	90653	511	90398	2727118	30.08
1965	48	0.00512	0.00511	0.5	90142	460	89912	2636721	29.25
1965	49	0.00596	0.00594	0.5	89682	533	89416	2546808	28.40
1965	50	0.00778	0.00775	0.5	89150	691	88804	2457392	27.56
1965	51	0.00710	0.00707	0.5	88459	625	88146	2368588	26.78
1965	52	0.00872	0.00869	0.5	87833	763	87452	2280442	25.96
1965	53	0.00670	0.00668	0.5	87070	582	86779	2192990	25.19
1965	54	0.00944	0.00939	0.5	86489	812	86082	2106211	24.35
1965	55	0.00879	0.00875	0.5	85676	750	85302	2020129	23.58
1965	56	0.01001	0.00996	0.5	84927	845	84504	1934827	22.78
1965	57	0.01161	0.01154	0.5	84081	970	83596	1850323	22.01
1965	58	0.01121	0.01115	0.5	83111	926	82648	1766727	21.26
1965	59	0.01344	0.01335	0.5	82184	1097	81636	1684080	20.49
1965	60	0.01519	0.01507	0.5	81087	1222	80476	1602444	19.76
1965	61	0.01549	0.01537	0.5	79865	1228	79251	1521968	19.06
1965	62	0.01459	0.01448	0.5	78637	1139	78068	1442716	18.35
1965	63	0.01658	0.01644	0.5	77499	1274	76862	1364648	17.61
1965	64	0.02233	0.02208	0.5	76225	1683	75383	1287787	16.89
1965	65	0.02378	0.02350	0.5	74541	1752	73665	1212404	16.26
1965	66	0.02474	0.02444	0.5	72789	1779	71900	1138738	15.64
1965	67	0.02597	0.02564	0.5	71011	1821	70100	1066838	15.02
1965	68	0.02749	0.02712	0.5	69190	1876	68252	996738	14.41
1965	69	0.02702	0.02666	0.5	67314	1794	66417	928486	13.79
1965	70	0.03456	0.03398	0.5	65520	2226	64406	862069	13.16
1965	71	0.03105	0.03058	0.5	63293	1935	62326	797663	12.60
1965	72	0.03211	0.03160	0.5	61358	1939	60389	735337	11.98
1965	73	0.03823	0.03752	0.5	59419	2229	58305	674948	11.36
1965	74	0.04125	0.04041	0.5	57190	2311	56034	616644	10.78
1965	75	0.04698	0.04590	0.5	54879	2519	53619	560609	10.22
1965	76	0.05008	0.04886	0.5	52360	2558	51081	506990	9.68
1965	77	0.05619	0.05466	0.5	49801	2722	48441	455910	9.15
1965	78	0.05827	0.05662	0.5	47080	2666	45747	407469	8.65
1965	79	0.06144	0.05961	0.5	44414	2647	43090	361722	8.14
1965	80	0.07547	0.07273	0.5	41766	3038	40248	318632	7.63
1965	81	0.08266	0.07938	0.5	38729	3074	37192	278385	7.19
1965	82	0.08997	0.08609	0.5	35655	3070	34120	241193	6.76
1965	83	0.10334	0.09826	0.5	32585	3202	30984	207073	6.35
1965	84	0.10685	0.10143	0.5	29383	2980	27893	176089	5.99
1965	85	0.12799	0.12029	0.5	26403	3176	24815	148196	5.61
1965	86	0.12231	0.11526	0.5	23227	2677	21888	123381	5.31
1965	87	0.15321	0.14231	0.5	20550	2924	19088	101493	4.94
1965	88	0.15252	0.14171	0.5	17625	2498	16377	82405	4.68
1965	89	0.19362	0.17653	0.5	15128	2671	13792	66029	4.36
1965	90	0.18529	0.16958	0.5	12457	2112	11401	52237	4.19
1965	91	0.20089	0.18256	0.5	10345	1888	9400	40836	3.95
1965	92	0.21746	0.19613	0.5	8456	1659	7627	31435	3.72
1965	93	0.23499	0.21028	0.5	6798	1429	6083	23808	3.50
1965	94	0.25348	0.22496	0.5	5368	1208	4764	17726	3.30
1965	95	0.27290	0.24013	0.5	4161	999	3661	12961	3.12
1965	96	0.29322	0.25573	0.5	3161	808	2757	9300	2.94
1965	97	0.31441	0.27169	0.5	2353	639	2033	6543	2.78
1965	98	0.33639	0.28796	0.5	1714	493	1467	4510	2.63
1965	99	0.35911	0.30444	0.5	1220	371	1034	3043	2.49
1965	100	0.38248	0.32107	0.5	849	273	712	2008	2.37
1965	101	0.40640	0.33777	0.5	576	195	479	1296	2.25
1965	102	0.43078	0.35444	0.5	382	135	314	817	2.14
1965	103	0.45549	0.37100	0.5	246	91	201	503	2.04
1965	104	0.48043	0.38738	0.5	155	60	125	302	1.95
1965	105	0.50547	0.40349	0.5	95	38	76	177	1.87
1965	106	0.53048	0.41927	0.5	57	24	45	101	1.79
1965	107	0.55533	0.43465	0.5	33	14	26	57	1.73
1965	108	0.57992	0.44956	0.5	19	8	14	31	1.67
1965	109	0.60411	0.46397	0.5	10	5	8	17	1.62
1965	110+	0.62780	1.00000	1.59	5	5	9	9	1.59
1966	0	0.02496	0.02443	0.12	100000	2443	97857	7232737	72.33
1966	1	0.00230	0.00229	0.5	97557	224	97445	7134880	73.14
1966	2	0.00111	0.00111	0.5	97333	108	97279	7037435	72.30
1966	3	0.00069	0.00069	0.5	97225	67	97192	6940155	71.38
1966	4	0.00073	0.00073	0.5	97159	71	97123	6842963	70.43
1966	5	0.00045	0.00045	0.5	97088	43	97066	6745840	69.48
1966	6	0.00027	0.00027	0.5	97045	27	97031	6648774	68.51
1966	7	0.00030	0.00030	0.5	97018	29	97004	6551742	67.53
1966	8	0.00039	0.00039	0.5	96989	37	96971	6454739	66.55
1966	9	0.00047	0.00047	0.5	96952	46	96929	6357768	65.58
1966	10	0.00032	0.00032	0.5	96906	31	96890	6260839	64.61
1966	11	0.00033	0.00033	0.5	96875	32	96859	6163949	63.63
1966	12	0.00045	0.00045	0.5	96843	43	96821	6067090	62.65
1966	13	0.00050	0.00050	0.5	96800	48	96775	5970269	61.68
1966	14	0.00049	0.00049	0.5	96751	47	96728	5873493	60.71
1966	15	0.00068	0.00068	0.5	96704	66	96671	5776765	59.74
1966	16	0.00054	0.00054	0.5	96638	52	96612	5680095	58.78
1966	17	0.00063	0.00063	0.5	96586	61	96555	5583483	57.81
1966	18	0.00088	0.00088	0.5	96525	85	96482	5486928	56.84
1966	19	0.00100	0.00099	0.5	96440	96	96392	5390445	55.89
1966	20	0.00095	0.00095	0.5	96344	92	96298	5294054	54.95
1966	21	0.00089	0.00089	0.5	96252	86	96209	5197756	54.00
1966	22	0.00049	0.00049	0.5	96166	47	96143	5101547	53.05
