PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,2014,65-69,0.01381,0.06684,2.6,84907,5675,410932,1683269,19.82
MD,b,2014,70-74,0.02220,0.10538,2.6,79232,8349,376153,1272337,16.06
MD,b,2014,75-79,0.03602,0.16606,2.65,70883,11771,326778,896184,12.64
MD,b,2014,80-84,0.05540,0.24460,2.61,59112,14459,260966,569406,9.63
MD,b,2014,85-89,0.09728,0.39172,2.52,44653,17492,179803,308440,6.91
MD,b,2014,90-94,0.17577,0.60147,2.38,27162,16337,92943,128637,4.74
MD,b,2014,95-99,0.27893,0.77271,2.11,10825,8364,29988,35694,3.30
MD,b,2014,100-104,0.41882,0.89614,1.81,2460,2205,5264,5706,2.32
MD,b,2014,105-109,0.57384,0.95657,1.52,256,244,426,442,1.73
MD,b,2014,110+,0.69784,1.00000,1.43,11,11,16,16,1.43
MD,b,2015,0,0.00666,0.00662,0.07,100000,662,99382,7923353,79.23
MD,b,2015,1-4,0.00029,0.00116,1.61,99338,115,397078,7823970,78.76
MD,b,2015,5-9,0.00014,0.00068,2.47,99223,68,495946,7426892,74.85
MD,b,2015,10-14,0.00013,0.00067,2.79,99156,66,495632,6930946,69.90
MD,b,2015,15-19,0.00046,0.00229,3,99090,227,494993,6435314,64.94
MD,b,2015,20-24,0.00108,0.00537,2.7,98863,531,493091,5940321,60.09
MD,b,2015,25-29,0.00125,0.00621,2.61,98332,611,490200,5447229,55.40
MD,b,2015,30-34,0.00133,0.00664,2.56,97721,649,487024,4957029,50.73
MD,b,2015,35-39,0.00147,0.00735,2.58,97073,713,483636,4470006,46.05
MD,b,2015,40-44,0.00191,0.00950,2.62,96359,916,479616,3986370,41.37
MD,b,2015,45-49,0.00291,0.01446,2.77,95444,1380,474143,3506754,36.74
MD,b,2015,50-54,0.00456,0.02258,2.67,94064,2124,465366,3032611,32.24
MD,b,2015,55-59,0.00691,0.03401,2.64,91940,3126,452315,2567245,27.92
MD,b,2015,60-64,0.00976,0.04767,2.62,88814,4234,433994,2114929,23.81
MD,b,2015,65-69,0.01401,0.06782,2.65,84580,5736,409398,1680935,19.87
MD,b,2015,70-74,0.02125,0.10113,2.61,78844,7974,375153,1271537,16.13
MD,b,2015,75-79,0.03433,0.15871,2.63,70870,11248,327656,896384,12.65
MD,b,2015,80-84,0.05604,0.24715,2.61,59623,14736,262964,568728,9.54
MD,b,2015,85-89,0.10023,0.40137,2.52,44887,18016,179743,305764,6.81
MD,b,2015,90-94,0.17692,0.60276,2.36,26871,16196,91544,126021,4.69
MD,b,2015,95-99,0.28580,0.78148,2.1,10674,8342,29187,34477,3.23
MD,b,2015,100-104,0.42913,0.90223,1.79,2333,2104,4904,5290,2.27
MD,b,2015,105-109,0.58657,0.95968,1.49,228,219,373,386,1.69
MD,b,2015,110+,0.71117,1.00000,1.41,9,9,13,13,1.41
MD,b,2016,0,0.00656,0.00652,0.07,100000,652,99392,7886146,78.86
MD,b,2016,1-4,0.00022,0.00088,1.61,99348,88,397184,7786754,78.38
MD,b,2016,5-9,0.00011,0.00055,2.49,99261,54,496167,7389570,74.45
MD,b,2016,10-14,0.00014,0.00072,2.97,99206,72,495886,6893403,69.49
MD,b,2016,15-19,0.00052,0.00260,3.31,99135,258,495238,6397517,64.53
MD,b,2016,20-24,0.00122,0.00607,2.75,98877,600,493038,5902280,59.69
MD,b,2016,25-29,0.00155,0.00770,2.55,98277,757,489534,5409242,55.04
MD,b,2016,30-34,0.00155,0.00771,2.61,97520,752,485808,4919708,50.45
MD,b,2016,35-39,0.00174,0.00864,2.57,96768,836,481806,4433900,45.82
MD,b,2016,40-44,0.00220,0.01093,2.69,95932,1048,477241,3952094,41.20
MD,b,2016,45-49,0.00323,0.01601,2.66,94884,1519,470870,3474854,36.62
MD,b,2016,50-54,0.00476,0.02353,2.69,93365,2197,461749,3003983,32.17
MD,b,2016,55-59,0.00712,0.03500,2.64,91168,3191,448299,2542234,27.89
MD,b,2016,60-64,0.01006,0.04912,2.6,87977,4321,429495,2093935,23.80
MD,b,2016,65-69,0.01455,0.07035,2.64,83656,5885,404409,1664440,19.90
MD,b,2016,70-74,0.02170,0.10331,2.68,77771,8035,370220,1260030,16.20
MD,b,2016,75-79,0.03466,0.16009,2.62,69736,11164,322117,889811,12.76
MD,b,2016,80-84,0.05619,0.24733,2.58,58572,14487,257807,567694,9.69
MD,b,2016,85-89,0.09509,0.38513,2.53,44086,16979,178558,309888,7.03
MD,b,2016,90-94,0.17067,0.58985,2.38,27107,15989,93683,131330,4.84
MD,b,2016,95-99,0.27035,0.76124,2.13,11118,8463,31305,37647,3.39
MD,b,2016,100-104,0.40547,0.88774,1.83,2655,2357,5812,6342,2.39
MD,b,2016,105-109,0.55745,0.95223,1.54,298,284,509,530,1.78
MD,b,2016,110+,0.68076,1.00000,1.47,14,14,21,21,1.47
MD,b,2017,0,0.00637,0.00633,0.07,100000,633,99409,7884915,78.85
MD,b,2017,1-4,0.00023,0.00094,1.86,99367,93,397268,7785506,78.35
MD,b,2017,5-9,0.00009,0.00047,2.35,99274,47,496244,7388238,74.42
MD,b,2017,10-14,0.00014,0.00069,2.83,99227,69,495986,6891994,69.46
MD,b,2017,15-19,0.00053,0.00263,3.08,99158,261,495290,6396008,64.50
MD,b,2017,20-24,0.00118,0.00586,2.74,98897,580,493176,5900718,59.67
MD,b,2017,25-29,0.00164,0.00817,2.63,98318,803,489687,5407542,55.00
MD,b,2017,30-34,0.00176,0.00875,2.56,97514,853,485493,4917854,50.43
MD,b,2017,35-39,0.00186,0.00924,2.59,96661,894,481149,4432361,45.85
MD,b,2017,40-44,0.00213,0.01060,2.6,95768,1015,476405,3951213,41.26
MD,b,2017,45-49,0.00312,0.01551,2.64,94753,1469,470295,3474807,36.67
MD,b,2017,50-54,0.00481,0.02378,2.65,93283,2218,461211,3004512,32.21
MD,b,2017,55-59,0.00703,0.03459,2.64,91065,3150,447889,2543301,27.93
MD,b,2017,60-64,0.01010,0.04930,2.62,87915,4335,429273,2095411,23.83
MD,b,2017,65-69,0.01427,0.06906,2.66,83580,5772,404409,1666138,19.93
MD,b,2017,70-74,0.02174,0.10347,2.68,77808,8051,370389,1261730,16.22
MD,b,2017,75-79,0.03451,0.15942,2.62,69757,11121,322290,891341,12.78
MD,b,2017,80-84,0.05516,0.24275,2.53,58636,14234,258035,569050,9.70
MD,b,2017,85-89,0.09580,0.38734,2.53,44402,17199,179522,311015,7.00
MD,b,2017,90-94,0.17008,0.58795,2.38,27203,15994,94037,131493,4.83
MD,b,2017,95-99,0.27452,0.76699,2.12,11209,8597,31318,37456,3.34
MD,b,2017,100-104,0.41280,0.89251,1.82,2612,2331,5647,6138,2.35
MD,b,2017,105-109,0.56716,0.95488,1.53,281,268,473,491,1.75
MD,b,2017,110+,0.69137,1.00000,1.45,13,13,18,18,1.45
MD,b,2018,0,0.00604,0.00601,0.07,100000,601,99438,7900073,79.00
MD,b,2018,1-4,0.00023,0.00090,1.55,99399,90,397378,7800634,78.48
MD,b,2018,5-9,0.00010,0.00050,1.98,99310,49,496399,7403256,74.55
MD,b,2018,10-14,0.00010,0.00049,2.77,99260,49,496193,6906857,69.58
MD,b,2018,15-19,0.00047,0.00236,2.95,99212,234,495577,6410664,64.62
MD,b,2018,20-24,0.00100,0.00501,2.76,98977,496,493776,5915088,59.76
MD,b,2018,25-29,0.00151,0.00751,2.5,98481,740,490554,5421312,55.05
MD,b,2018,30-34,0.00169,0.00839,2.51,97741,821,486662,4930758,50.45
MD,b,2018,35-39,0.00194,0.00967,2.55,96921,937,482305,4444096,45.85
MD,b,2018,40-44,0.00225,0.01118,2.58,95984,1073,477324,3961791,41.28
MD,b,2018,45-49,0.00317,0.01575,2.63,94910,1495,471006,3484467,36.71
MD,b,2018,50-54,0.00479,0.02369,2.62,93416,2213,461806,3013461,32.26
MD,b,2018,55-59,0.00691,0.03399,2.57,91203,3100,448480,2551655,27.98
MD,b,2018,60-64,0.01011,0.04935,2.61,88104,4348,430145,2103175,23.87
MD,b,2018,65-69,0.01404,0.06791,2.63,83755,5688,405275,1673030,19.98
MD,b,2018,70-74,0.02116,0.10076,2.64,78067,7866,371796,1267755,16.24
MD,b,2018,75-79,0.03439,0.15881,2.6,70201,11149,324217,895959,12.76
MD,b,2018,80-84,0.05650,0.24816,2.55,59052,14654,259358,571742,9.68
MD,b,2018,85-89,0.09473,0.38402,2.54,44398,17050,179989,312385,7.04
MD,b,2018,90-94,0.17117,0.58915,2.36,27348,16112,94129,132396,4.84
MD,b,2018,95-99,0.26842,0.75867,2.14,11236,8524,31758,38267,3.41
MD,b,2018,100-104,0.40333,0.88644,1.84,2712,2404,5959,6509,2.40
MD,b,2018,105-109,0.55592,0.95187,1.55,308,293,527,549,1.78
MD,b,2018,110+,0.68011,1.00000,1.47,15,15,22,22,1.47
MD,b,2019,0,0.00584,0.00581,0.06,100000,581,99457,7911477,79.11
MD,b,2019,1-4,0.00024,0.00096,1.49,99419,96,397436,7812020,78.58
MD,b,2019,5-9,0.00007,0.00036,2.34,99323,36,496521,7414584,74.65
MD,b,2019,10-14,0.00013,0.00066,2.54,99287,66,496274,6918063,69.68
MD,b,2019,15-19,0.00049,0.00245,3.17,99222,243,495663,6421789,64.72
MD,b,2019,20-24,0.00111,0.00554,2.66,98978,548,493607,5926125,59.87
MD,b,2019,25-29,0.00144,0.00717,2.55,98430,706,490419,5432518,55.19
MD,b,2019,30-34,0.00186,0.00924,2.54,97725,903,486396,4942099,50.57
MD,b,2019,35-39,0.00205,0.01018,2.48,96821,986,481625,4455703,46.02
MD,b,2019,40-44,0.00220,0.01096,2.54,95835,1051,476596,3974079,41.47
MD,b,2019,45-49,0.00302,0.01500,2.63,94785,1422,470552,3497482,36.90
MD,b,2019,50-54,0.00462,0.02285,2.64,93363,2133,461770,3026930,32.42
MD,b,2019,55-59,0.00710,0.03491,2.66,91229,3184,448700,2565160,28.12
MD,b,2019,60-64,0.01003,0.04894,2.58,88045,4309,429788,2116461,24.04
MD,b,2019,65-69,0.01448,0.06999,2.61,83736,5861,404646,1686672,20.14
MD,b,2019,70-74,0.02095,0.09980,2.63,77875,7772,370924,1282027,16.46
MD,b,2019,75-79,0.03368,0.15598,2.63,70103,10934,324610,911103,13.00
MD,b,2019,80-84,0.05513,0.24343,2.6,59168,14403,261249,586492,9.91
MD,b,2019,85-89,0.08978,0.36792,2.55,44765,16470,183438,325243,7.27
MD,b,2019,90-94,0.16352,0.57293,2.39,28295,16211,99141,141805,5.01
MD,b,2019,95-99,0.25707,0.74276,2.16,12084,8975,34914,42664,3.53
MD,b,2019,100-104,0.38680,0.87506,1.87,3108,2720,7032,7750,2.49
MD,b,2019,105-109,0.53546,0.94580,1.58,388,367,686,718,1.85
MD,b,2019,110+,0.65808,1.00000,1.52,21,21,32,32,1.52
