MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1963	108	0.68412	0.50975	0.5	2	1	1	3	1.43
1963	109	0.70708	0.52239	0.5	1	0	1	1	1.39
1963	110+	0.72905	1.00000	1.37	0	0	1	1	1.37
1964	0	0.02495	0.02441	0.12	100000	2441	97845	6947694	69.48
1964	1	0.00150	0.00150	0.5	97559	146	97486	6849848	70.21
1964	2	0.00083	0.00083	0.5	97413	81	97372	6752362	69.32
1964	3	0.00069	0.00069	0.5	97332	67	97298	6654990	68.37
1964	4	0.00070	0.00070	0.5	97264	68	97230	6557692	67.42
1964	5	0.00075	0.00075	0.5	97196	73	97159	6460461	66.47
1964	6	0.00043	0.00043	0.5	97123	41	97102	6363302	65.52
1964	7	0.00046	0.00046	0.5	97081	45	97059	6266200	64.55
1964	8	0.00043	0.00043	0.5	97037	41	97016	6169141	63.58
1964	9	0.00033	0.00033	0.5	96996	32	96980	6072124	62.60
1964	10	0.00029	0.00029	0.5	96964	28	96950	5975145	61.62
1964	11	0.00035	0.00035	0.5	96936	34	96919	5878195	60.64
1964	12	0.00040	0.00040	0.5	96902	39	96882	5781276	59.66
1964	13	0.00044	0.00044	0.5	96863	42	96842	5684394	58.68
1964	14	0.00061	0.00061	0.5	96820	59	96791	5587552	57.71
1964	15	0.00059	0.00059	0.5	96762	57	96733	5490761	56.75
1964	16	0.00076	0.00076	0.5	96705	73	96668	5394028	55.78
1964	17	0.00064	0.00064	0.5	96632	62	96601	5297359	54.82
1964	18	0.00097	0.00097	0.5	96570	94	96523	5200758	53.85
1964	19	0.00108	0.00108	0.5	96476	105	96424	5104235	52.91
1964	20	0.00125	0.00125	0.5	96372	120	96311	5007811	51.96
1964	21	0.00141	0.00141	0.5	96251	136	96183	4911500	51.03
1964	22	0.00094	0.00094	0.5	96115	90	96070	4815317	50.10
1964	23	0.00121	0.00121	0.5	96025	116	95967	4719246	49.15
1964	24	0.00104	0.00104	0.5	95909	100	95859	4623279	48.20
1964	25	0.00117	0.00117	0.5	95810	112	95753	4527420	47.25
1964	26	0.00138	0.00138	0.5	95697	132	95631	4431666	46.31
1964	27	0.00116	0.00116	0.5	95565	111	95510	4336035	45.37
1964	28	0.00135	0.00135	0.5	95454	129	95390	4240525	44.42
1964	29	0.00154	0.00154	0.5	95325	147	95252	4145136	43.48
1964	30	0.00129	0.00129	0.5	95179	123	95117	4049884	42.55
1964	31	0.00135	0.00134	0.5	95056	128	94992	3954767	41.60
1964	32	0.00172	0.00172	0.5	94928	163	94846	3859775	40.66
1964	33	0.00215	0.00214	0.5	94765	203	94663	3764929	39.73
1964	34	0.00226	0.00226	0.5	94561	214	94455	3670266	38.81
1964	35	0.00200	0.00200	0.5	94348	189	94253	3575811	37.90
1964	36	0.00218	0.00218	0.5	94159	205	94056	3481558	36.98
1964	37	0.00247	0.00247	0.5	93954	232	93838	3387501	36.05
1964	38	0.00283	0.00283	0.5	93722	265	93589	3293664	35.14
1964	39	0.00334	0.00333	0.5	93457	311	93301	3200074	34.24
1964	40	0.00310	0.00310	0.5	93146	288	93001	3106773	33.35
1964	41	0.00334	0.00334	0.5	92857	310	92702	3013771	32.46
1964	42	0.00401	0.00400	0.5	92547	370	92362	2921069	31.56
1964	43	0.00445	0.00444	0.5	92177	409	91973	2828707	30.69
1964	44	0.00490	0.00488	0.5	91768	448	91544	2736734	29.82
1964	45	0.00517	0.00516	0.5	91320	471	91084	2645190	28.97
1964	46	0.00551	0.00549	0.5	90849	499	90599	2554106	28.11
1964	47	0.00664	0.00662	0.5	90350	598	90051	2463507	27.27
1964	48	0.00655	0.00653	0.5	89752	586	89459	2373456	26.44
1964	49	0.00751	0.00748	0.5	89166	667	88832	2283998	25.62
1964	50	0.00897	0.00893	0.5	88498	791	88103	2195166	24.80
1964	51	0.00888	0.00884	0.5	87708	776	87320	2107063	24.02
1964	52	0.01036	0.01031	0.5	86932	896	86484	2019743	23.23
1964	53	0.01087	0.01081	0.5	86036	930	85571	1933259	22.47
1964	54	0.01139	0.01133	0.5	85106	964	84624	1847688	21.71
1964	55	0.01233	0.01225	0.5	84142	1031	83626	1763064	20.95
1964	56	0.01428	0.01418	0.5	83111	1178	82522	1679437	20.21
1964	57	0.01488	0.01477	0.5	81933	1210	81328	1596916	19.49
1964	58	0.01708	0.01694	0.5	80723	1367	80039	1515588	18.78
1964	59	0.01868	0.01851	0.5	79356	1469	78621	1435549	18.09
1964	60	0.02126	0.02104	0.5	77887	1639	77068	1356927	17.42
1964	61	0.01886	0.01869	0.5	76248	1425	75536	1279860	16.79
1964	62	0.02368	0.02340	0.5	74823	1751	73948	1204324	16.10
1964	63	0.02403	0.02374	0.5	73072	1735	72205	1130376	15.47
1964	64	0.02910	0.02868	0.5	71337	2046	70314	1058171	14.83
1964	65	0.03015	0.02971	0.5	69291	2058	68262	987857	14.26
1964	66	0.03376	0.03320	0.5	67233	2232	66117	919595	13.68
1964	67	0.03449	0.03390	0.5	65001	2204	63899	853478	13.13
1964	68	0.03754	0.03685	0.5	62797	2314	61640	789579	12.57
1964	69	0.03825	0.03753	0.5	60483	2270	59348	727939	12.04
1964	70	0.04375	0.04281	0.5	58213	2492	56967	668591	11.49
1964	71	0.04301	0.04210	0.5	55721	2346	54548	611624	10.98
1964	72	0.05052	0.04928	0.5	53375	2630	52060	557076	10.44
1964	73	0.04885	0.04768	0.5	50745	2420	49535	505016	9.95
1964	74	0.05677	0.05520	0.5	48325	2668	46991	455481	9.43
1964	75	0.06538	0.06331	0.5	45658	2890	44212	408490	8.95
1964	76	0.07078	0.06836	0.5	42767	2924	41305	364277	8.52
1964	77	0.07267	0.07012	0.5	39843	2794	38447	322972	8.11
1964	78	0.08210	0.07886	0.5	37050	2922	35589	284525	7.68
1964	79	0.07909	0.07608	0.5	34128	2596	32830	248937	7.29
1964	80	0.10238	0.09739	0.5	31532	3071	29996	216107	6.85
1964	81	0.09162	0.08761	0.5	28461	2493	27214	186111	6.54
1964	82	0.11468	0.10846	0.5	25967	2816	24559	158897	6.12
1964	83	0.12105	0.11414	0.5	23151	2642	21830	134338	5.80
1964	84	0.13485	0.12633	0.5	20508	2591	19213	112508	5.49
1964	85	0.14050	0.13128	0.5	17918	2352	16742	93295	5.21
1964	86	0.16314	0.15084	0.5	15565	2348	14392	76553	4.92
1964	87	0.15795	0.14639	0.5	13218	1935	12250	62162	4.70
1964	88	0.17778	0.16326	0.5	11283	1842	10362	49912	4.42
1964	89	0.19069	0.17409	0.5	9441	1644	8619	39550	4.19
1964	90	0.20460	0.18561	0.5	7797	1447	7073	30931	3.97
1964	91	0.21931	0.19764	0.5	6350	1255	5722	23858	3.76
1964	92	0.23483	0.21015	0.5	5095	1071	4560	18135	3.56
1964	93	0.25115	0.22313	0.5	4024	898	3575	13576	3.37
1964	94	0.26828	0.23655	0.5	3126	740	2757	10001	3.20
1964	95	0.28618	0.25036	0.5	2387	598	2088	7244	3.04
1964	96	0.30485	0.26453	0.5	1789	473	1553	5156	2.88
1964	97	0.32424	0.27901	0.5	1316	367	1132	3604	2.74
1964	98	0.34430	0.29374	0.5	949	279	809	2471	2.60
1964	99	0.36499	0.30866	0.5	670	207	567	1662	2.48
1964	100	0.38624	0.32372	0.5	463	150	388	1095	2.36
1964	101	0.40797	0.33885	0.5	313	106	260	707	2.26
1964	102	0.43010	0.35398	0.5	207	73	170	447	2.16
1964	103	0.45255	0.36904	0.5	134	49	109	276	2.06
1964	104	0.47522	0.38398	0.5	84	32	68	167	1.98
1964	105	0.49801	0.39873	0.5	52	21	42	99	1.90
1964	106	0.52083	0.41322	0.5	31	13	25	57	1.83
1964	107	0.54357	0.42741	0.5	18	8	14	32	1.77
1964	108	0.56614	0.44124	0.5	11	5	8	18	1.71
1964	109	0.58844	0.45467	0.5	6	3	5	10	1.67
1964	110+	0.61038	1.00000	1.64	3	3	5	5	1.64
1965	0	0.02429	0.02378	0.12	100000	2378	97897	6918223	69.18
1965	1	0.00140	0.00140	0.5	97622	137	97554	6820326	69.86
1965	2	0.00090	0.00090	0.5	97485	87	97442	6722773	68.96
1965	3	0.00084	0.00084	0.5	97398	82	97357	6625331	68.02
1965	4	0.00071	0.00071	0.5	97316	69	97282	6527974	67.08
1965	5	0.00048	0.00048	0.5	97247	47	97224	6430693	66.13
1965	6	0.00049	0.00049	0.5	97200	48	97176	6333469	65.16
1965	7	0.00042	0.00042	0.5	97152	41	97132	6236293	64.19
1965	8	0.00044	0.00044	0.5	97112	43	97090	6139161	63.22
1965	9	0.00030	0.00030	0.5	97069	29	97054	6042071	62.25
1965	10	0.00024	0.00024	0.5	97039	23	97028	5945017	61.26
1965	11	0.00042	0.00042	0.5	97016	40	96996	5847989	60.28
1965	12	0.00031	0.00031	0.5	96975	31	96960	5750993	59.30
1965	13	0.00037	0.00037	0.5	96945	36	96927	5654033	58.32
1965	14	0.00044	0.00044	0.5	96909	42	96888	5557106	57.34
1965	15	0.00070	0.00070	0.5	96867	68	96833	5460218	56.37
1965	16	0.00069	0.00069	0.5	96799	67	96766	5363385	55.41
1965	17	0.00092	0.00092	0.5	96732	89	96688	5266620	54.45
1965	18	0.00128	0.00128	0.5	96643	124	96582	5169932	53.49
1965	19	0.00101	0.00101	0.5	96520	97	96471	5073351	52.56
1965	20	0.00099	0.00099	0.5	96422	95	96375	4976880	51.62
1965	21	0.00104	0.00104	0.5	96327	100	96277	4880505	50.67
1965	22	0.00120	0.00120	0.5	96227	115	96170	4784227	49.72
1965	23	0.00107	0.00107	0.5	96112	103	96061	4688058	48.78
1965	24	0.00152	0.00152	0.5	96009	146	95937	4591997	47.83
1965	25	0.00119	0.00119	0.5	95864	114	95807	4496060	46.90
1965	26	0.00162	0.00162	0.5	95750	155	95672	4400254	45.96
1965	27	0.00114	0.00114	0.5	95595	109	95540	4304581	45.03
1965	28	0.00135	0.00135	0.5	95486	129	95421	4209041	44.08
1965	29	0.00109	0.00109	0.5	95357	104	95305	4113620	43.14
1965	30	0.00170	0.00170	0.5	95253	162	95172	4018315	42.19
1965	31	0.00161	0.00160	0.5	95091	153	95015	3923143	41.26
1965	32	0.00161	0.00161	0.5	94939	153	94862	3828128	40.32
1965	33	0.00158	0.00158	0.5	94786	150	94711	3733265	39.39
1965	34	0.00162	0.00162	0.5	94636	153	94560	3638554	38.45
1965	35	0.00228	0.00228	0.5	94483	215	94376	3543995	37.51
1965	36	0.00254	0.00254	0.5	94268	239	94148	3449619	36.59
1965	37	0.00271	0.00271	0.5	94029	255	93902	3355471	35.69
1965	38	0.00269	0.00268	0.5	93774	252	93648	3261569	34.78
1965	39	0.00259	0.00258	0.5	93522	241	93402	3167921	33.87
1965	40	0.00342	0.00342	0.5	93281	319	93122	3074519	32.96
1965	41	0.00349	0.00349	0.5	92962	324	92800	2981398	32.07
1965	42	0.00459	0.00458	0.5	92638	424	92426	2888598	31.18
1965	43	0.00470	0.00469	0.5	92214	433	91998	2796172	30.32
1965	44	0.00485	0.00484	0.5	91781	444	91559	2704174	29.46
1965	45	0.00614	0.00612	0.5	91337	559	91057	2612615	28.60
1965	46	0.00571	0.00569	0.5	90778	517	90519	2521557	27.78
1965	47	0.00697	0.00694	0.5	90261	627	89948	2431038	26.93
1965	48	0.00691	0.00688	0.5	89634	617	89326	2341090	26.12
1965	49	0.00760	0.00757	0.5	89017	674	88680	2251765	25.30
1965	50	0.00928	0.00924	0.5	88344	816	87935	2163084	24.48
1965	51	0.00950	0.00946	0.5	87527	828	87113	2075149	23.71
1965	52	0.01070	0.01064	0.5	86699	923	86238	1988035	22.93
1965	53	0.01079	0.01073	0.5	85776	920	85316	1901798	22.17
1965	54	0.01174	0.01167	0.5	84856	990	84361	1816481	21.41
1965	55	0.01285	0.01277	0.5	83866	1071	83331	1732120	20.65
1965	56	0.01474	0.01463	0.5	82795	1211	82190	1648789	19.91
1965	57	0.01740	0.01725	0.5	81584	1407	80881	1566600	19.20
1965	58	0.01622	0.01609	0.5	80177	1290	79532	1485719	18.53
1965	59	0.02002	0.01982	0.5	78887	1563	78105	1406187	17.83
1965	60	0.02089	0.02067	0.5	77323	1598	76524	1328082	17.18
1965	61	0.02078	0.02057	0.5	75725	1557	74946	1251559	16.53
1965	62	0.02373	0.02345	0.5	74167	1739	73298	1176613	15.86
1965	63	0.02539	0.02507	0.5	72428	1816	71520	1103315	15.23
1965	64	0.02628	0.02594	0.5	70612	1832	69697	1031794	14.61
1965	65	0.03169	0.03120	0.5	68781	2146	67708	962098	13.99
1965	66	0.03057	0.03011	0.5	66635	2006	65632	894390	13.42
1965	67	0.03693	0.03626	0.5	64629	2343	63457	828758	12.82
1965	68	0.03908	0.03833	0.5	62286	2387	61092	765301	12.29
1965	69	0.04065	0.03984	0.5	59898	2386	58705	704209	11.76
1965	70	0.04364	0.04271	0.5	57512	2456	56284	645504	11.22
1965	71	0.04375	0.04281	0.5	55056	2357	53877	589220	10.70
1965	72	0.05177	0.05046	0.5	52699	2659	51369	535343	10.16
1965	73	0.05796	0.05632	0.5	50040	2818	48630	483974	9.67
1965	74	0.06300	0.06108	0.5	47221	2884	45779	435343	9.22
1965	75	0.06761	0.06540	0.5	44337	2900	42887	389564	8.79
1965	76	0.07215	0.06964	0.5	41437	2886	39994	346677	8.37
1965	77	0.07915	0.07613	0.5	38551	2935	37084	306683	7.96
1965	78	0.08748	0.08382	0.5	35616	2985	34124	269599	7.57
1965	79	0.08009	0.07701	0.5	32631	2513	31375	235475	7.22
1965	80	0.09210	0.08804	0.5	30118	2652	28792	204100	6.78
1965	81	0.10058	0.09576	0.5	27467	2630	26152	175308	6.38
1965	82	0.11536	0.10907	0.5	24836	2709	23482	149156	6.01
1965	83	0.12027	0.11345	0.5	22128	2510	20872	125674	5.68
1965	84	0.13965	0.13054	0.5	19617	2561	18337	104802	5.34
1965	85	0.14900	0.13867	0.5	17056	2365	15874	86465	5.07
1965	86	0.16537	0.15274	0.5	14691	2244	13569	70591	4.80
1965	87	0.16421	0.15175	0.5	12447	1889	11503	57022	4.58
1965	88	0.17401	0.16008	0.5	10558	1690	9713	45519	4.31
1965	89	0.19740	0.17967	0.5	8868	1593	8072	35806	4.04
1965	90	0.21306	0.19255	0.5	7275	1401	6574	27734	3.81
1965	91	0.22923	0.20566	0.5	5874	1208	5270	21160	3.60
1965	92	0.24625	0.21925	0.5	4666	1023	4154	15890	3.41
1965	93	0.26411	0.23330	0.5	3643	850	3218	11735	3.22
1965	94	0.28279	0.24776	0.5	2793	692	2447	8517	3.05
1965	95	0.30226	0.26258	0.5	2101	552	1825	6070	2.89
1965	96	0.32248	0.27771	0.5	1549	430	1334	4245	2.74
1965	97	0.34341	0.29308	0.5	1119	328	955	2911	2.60
1965	98	0.36498	0.30865	0.5	791	244	669	1956	2.47
1965	99	0.38711	0.32434	0.5	547	177	458	1287	2.35
1965	100	0.40974	0.34007	0.5	370	126	307	828	2.24
1965	101	0.43278	0.35579	0.5	244	87	200	522	2.14
1965	102	0.45613	0.37142	0.5	157	58	128	321	2.04
1965	103	0.47969	0.38690	0.5	99	38	80	193	1.96
1965	104	0.50336	0.40215	0.5	61	24	48	114	1.88
1965	105	0.52704	0.41712	0.5	36	15	29	65	1.80
1965	106	0.55061	0.43175	0.5	21	9	17	37	1.74
1965	107	0.57397	0.44598	0.5	12	5	9	20	1.68
1965	108	0.59702	0.45977	0.5	7	3	5	11	1.63
1965	109	0.61967	0.47309	0.5	4	2	3	6	1.58
1965	110+	0.64183	1.00000	1.56	2	2	3	3	1.56
1966	0	0.02327	0.02280	0.11	100000	2280	97978	6918743	69.19
1966	1	0.00172	0.00171	0.5	97720	168	97637	6820764	69.80
1966	2	0.00078	0.00078	0.5	97553	77	97515	6723128	68.92
1966	3	0.00071	0.00071	0.5	97476	69	97442	6625613	67.97
1966	4	0.00071	0.00071	0.5	97407	70	97373	6528171	67.02
1966	5	0.00059	0.00059	0.5	97338	58	97309	6430799	66.07
1966	6	0.00045	0.00045	0.5	97280	44	97258	6333490	65.11
1966	7	0.00050	0.00050	0.5	97237	49	97212	6236231	64.13
1966	8	0.00025	0.00025	0.5	97188	25	97176	6139019	63.17
1966	9	0.00042	0.00042	0.5	97163	41	97143	6041843	62.18
1966	10	0.00033	0.00033	0.5	97122	32	97106	5944700	61.21
1966	11	0.00035	0.00035	0.5	97091	34	97074	5847594	60.23
1966	12	0.00036	0.00036	0.5	97057	35	97040	5750520	59.25
1966	13	0.00041	0.00041	0.5	97022	40	97002	5653481	58.27
1966	14	0.00053	0.00053	0.5	96982	52	96956	5556478	57.29
1966	15	0.00056	0.00056	0.5	96931	54	96904	5459522	56.32
1966	16	0.00049	0.00049	0.5	96877	47	96853	5362618	55.36
1966	17	0.00091	0.00091	0.5	96829	88	96785	5265765	54.38
1966	18	0.00080	0.00080	0.5	96742	78	96703	5168980	53.43
1966	19	0.00120	0.00120	0.5	96664	116	96606	5072277	52.47
1966	20	0.00092	0.00092	0.5	96548	89	96503	4975671	51.54
1966	21	0.00118	0.00117	0.5	96458	113	96402	4879168	50.58
1966	22	0.00120	0.00120	0.5	96345	115	96287	4782766	49.64
1966	23	0.00133	0.00133	0.5	96230	128	96166	4686479	48.70
1966	24	0.00129	0.00129	0.5	96102	124	96040	4590313	47.77
1966	25	0.00121	0.00121	0.5	95978	116	95920	4494274	46.83
1966	26	0.00116	0.00116	0.5	95862	111	95806	4398354	45.88
1966	27	0.00173	0.00173	0.5	95751	166	95668	4302548	44.93
