PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2010,63,0.01547,0.01535,0.5,83571,1283,82930,1623428,19.43
MD,m,2010,64,0.01302,0.01294,0.5,82288,1065,81756,1540498,18.72
MD,m,2010,65,0.01611,0.01599,0.5,81223,1298,80574,1458742,17.96
MD,m,2010,66,0.01670,0.01656,0.5,79925,1324,79263,1378168,17.24
MD,m,2010,67,0.01801,0.01785,0.5,78601,1403,77900,1298905,16.53
MD,m,2010,68,0.01971,0.01952,0.5,77198,1507,76445,1221005,15.82
MD,m,2010,69,0.02221,0.02196,0.5,75692,1662,74861,1144560,15.12
MD,m,2010,70,0.02408,0.02379,0.5,74029,1761,73149,1069700,14.45
MD,m,2010,71,0.02719,0.02682,0.5,72268,1938,71299,996551,13.79
MD,m,2010,72,0.02626,0.02592,0.5,70330,1823,69418,925252,13.16
MD,m,2010,73,0.03085,0.03038,0.5,68506,2081,67466,855834,12.49
MD,m,2010,74,0.03460,0.03401,0.5,66425,2259,65296,788368,11.87
MD,m,2010,75,0.03586,0.03523,0.5,64166,2260,63036,723073,11.27
MD,m,2010,76,0.03993,0.03915,0.5,61906,2424,60694,660037,10.66
MD,m,2010,77,0.04255,0.04166,0.5,59482,2478,58243,599343,10.08
MD,m,2010,78,0.04683,0.04576,0.5,57004,2608,55700,541100,9.49
MD,m,2010,79,0.05998,0.05824,0.5,54395,3168,52812,485401,8.92
MD,m,2010,80,0.06015,0.05840,0.5,51228,2992,49732,432589,8.44
MD,m,2010,81,0.06478,0.06275,0.5,48236,3027,46723,382857,7.94
MD,m,2010,82,0.07480,0.07210,0.5,45209,3260,43580,336134,7.44
MD,m,2010,83,0.08410,0.08071,0.5,41950,3386,40257,292555,6.97
MD,m,2010,84,0.09422,0.08998,0.5,38564,3470,36829,252298,6.54
MD,m,2010,85,0.09412,0.08989,0.5,35094,3155,33517,215468,6.14
MD,m,2010,86,0.11017,0.10442,0.5,31940,3335,30272,181952,5.70
MD,m,2010,87,0.12803,0.12032,0.5,28604,3442,26883,151680,5.30
MD,m,2010,88,0.15648,0.14513,0.5,25163,3652,23337,124796,4.96
MD,m,2010,89,0.14888,0.13856,0.5,21511,2981,20021,101459,4.72
MD,m,2010,90,0.17904,0.16433,0.5,18530,3045,17008,81439,4.39
MD,m,2010,91,0.17862,0.16398,0.5,15485,2539,14216,64431,4.16
MD,m,2010,92,0.18987,0.17341,0.5,12946,2245,11823,50216,3.88
MD,m,2010,93,0.20446,0.18550,0.5,10701,1985,9709,38392,3.59
MD,m,2010,94,0.24310,0.21675,0.5,8716,1889,7771,28684,3.29
MD,m,2010,95,0.27135,0.23893,0.5,6827,1631,6011,20912,3.06
MD,m,2010,96,0.29541,0.25739,0.5,5196,1337,4527,14901,2.87
MD,m,2010,97,0.32066,0.27635,0.5,3858,1066,3325,10374,2.69
MD,m,2010,98,0.34700,0.29570,0.5,2792,826,2379,7049,2.52
MD,m,2010,99,0.37432,0.31531,0.5,1966,620,1656,4669,2.37
MD,m,2010,100,0.40247,0.33504,0.5,1346,451,1121,3013,2.24
MD,m,2010,101,0.43127,0.35477,0.5,895,318,736,1892,2.11
MD,m,2010,102,0.46054,0.37434,0.5,578,216,470,1156,2.00
MD,m,2010,103,0.49009,0.39363,0.5,361,142,290,686,1.90
MD,m,2010,104,0.51970,0.41251,0.5,219,90,174,396,1.81
MD,m,2010,105,0.54918,0.43087,0.5,129,55,101,222,1.72
MD,m,2010,106,0.57832,0.44860,0.5,73,33,57,121,1.65
MD,m,2010,107,0.60692,0.46562,0.5,40,19,31,64,1.58
MD,m,2010,108,0.63481,0.48186,0.5,22,10,16,33,1.53
MD,m,2010,109,0.66182,0.49727,0.5,11,6,8,17,1.48
MD,m,2010,110+,0.68782,1.00000,1.45,6,6,8,8,1.45
MD,m,2011,0,0.00692,0.00688,0.06,100000,688,99356,7668715,76.69
MD,m,2011,1,0.00035,0.00035,0.5,99312,35,99295,7569359,76.22
MD,m,2011,2,0.00024,0.00024,0.5,99277,24,99265,7470064,75.24
MD,m,2011,3,0.00021,0.00021,0.5,99253,21,99243,7370799,74.26
MD,m,2011,4,0.00013,0.00013,0.5,99232,13,99226,7271556,73.28
MD,m,2011,5,0.00024,0.00024,0.5,99219,24,99207,7172330,72.29
MD,m,2011,6,0.00019,0.00019,0.5,99195,19,99186,7073123,71.30
MD,m,2011,7,0.00016,0.00016,0.5,99177,16,99169,6973937,70.32
MD,m,2011,8,0.00008,0.00008,0.5,99161,8,99157,6874768,69.33
MD,m,2011,9,0.00011,0.00011,0.5,99153,11,99148,6775611,68.34
MD,m,2011,10,0.00013,0.00013,0.5,99142,13,99136,6676464,67.34
MD,m,2011,11,0.00013,0.00013,0.5,99129,13,99123,6577328,66.35
MD,m,2011,12,0.00013,0.00013,0.5,99117,13,99110,6478205,65.36
MD,m,2011,13,0.00010,0.00010,0.5,99104,10,99099,6379095,64.37
MD,m,2011,14,0.00028,0.00028,0.5,99093,28,99079,6279996,63.37
MD,m,2011,15,0.00038,0.00038,0.5,99065,38,99047,6180916,62.39
MD,m,2011,16,0.00062,0.00062,0.5,99028,61,98997,6081870,61.42
MD,m,2011,17,0.00053,0.00053,0.5,98967,52,98941,5982873,60.45
MD,m,2011,18,0.00070,0.00070,0.5,98914,69,98880,5883932,59.49
MD,m,2011,19,0.00115,0.00115,0.5,98845,114,98788,5785053,58.53
MD,m,2011,20,0.00144,0.00144,0.5,98731,142,98660,5686264,57.59
MD,m,2011,21,0.00139,0.00139,0.5,98589,137,98521,5587604,56.68
MD,m,2011,22,0.00180,0.00180,0.5,98452,177,98364,5489084,55.75
MD,m,2011,23,0.00151,0.00151,0.5,98275,149,98201,5390720,54.85
MD,m,2011,24,0.00149,0.00149,0.5,98127,146,98054,5292519,53.94
MD,m,2011,25,0.00203,0.00203,0.5,97981,199,97881,5194465,53.02
MD,m,2011,26,0.00150,0.00150,0.5,97782,146,97709,5096584,52.12
MD,m,2011,27,0.00146,0.00146,0.5,97636,142,97565,4998875,51.20
MD,m,2011,28,0.00148,0.00148,0.5,97494,144,97421,4901310,50.27
MD,m,2011,29,0.00156,0.00156,0.5,97349,152,97273,4803889,49.35
MD,m,2011,30,0.00141,0.00141,0.5,97197,137,97129,4706616,48.42
MD,m,2011,31,0.00138,0.00138,0.5,97060,134,96993,4609487,47.49
MD,m,2011,32,0.00128,0.00128,0.5,96926,124,96864,4512494,46.56
MD,m,2011,33,0.00158,0.00158,0.5,96802,153,96726,4415630,45.61
MD,m,2011,34,0.00119,0.00119,0.5,96649,115,96592,4318904,44.69
MD,m,2011,35,0.00166,0.00166,0.5,96534,160,96454,4222312,43.74
MD,m,2011,36,0.00159,0.00158,0.5,96374,153,96298,4125858,42.81
MD,m,2011,37,0.00155,0.00155,0.5,96222,149,96147,4029560,41.88
MD,m,2011,38,0.00199,0.00199,0.5,96073,191,95977,3933413,40.94
MD,m,2011,39,0.00178,0.00178,0.5,95881,171,95796,3837436,40.02
MD,m,2011,40,0.00169,0.00169,0.5,95711,161,95630,3741640,39.09
MD,m,2011,41,0.00181,0.00181,0.5,95549,173,95463,3646010,38.16
MD,m,2011,42,0.00191,0.00191,0.5,95376,182,95285,3550547,37.23
MD,m,2011,43,0.00240,0.00240,0.5,95195,228,95081,3455262,36.30
MD,m,2011,44,0.00231,0.00231,0.5,94967,219,94857,3360181,35.38
MD,m,2011,45,0.00291,0.00291,0.5,94747,275,94610,3265324,34.46
MD,m,2011,46,0.00342,0.00342,0.5,94472,323,94311,3170715,33.56
MD,m,2011,47,0.00377,0.00376,0.5,94149,354,93972,3076404,32.68
MD,m,2011,48,0.00394,0.00393,0.5,93795,368,93611,2982432,31.80
MD,m,2011,49,0.00379,0.00378,0.5,93426,353,93250,2888821,30.92
MD,m,2011,50,0.00544,0.00543,0.5,93073,505,92821,2795571,30.04
MD,m,2011,51,0.00502,0.00501,0.5,92568,464,92336,2702751,29.20
MD,m,2011,52,0.00615,0.00613,0.5,92104,565,91822,2610414,28.34
MD,m,2011,53,0.00580,0.00578,0.5,91540,529,91275,2518592,27.51
MD,m,2011,54,0.00675,0.00673,0.5,91010,613,90704,2427317,26.67
MD,m,2011,55,0.00704,0.00702,0.5,90398,634,90081,2336613,25.85
MD,m,2011,56,0.00839,0.00835,0.5,89764,750,89389,2246532,25.03
MD,m,2011,57,0.00838,0.00835,0.5,89014,743,88642,2157144,24.23
MD,m,2011,58,0.00910,0.00906,0.5,88271,800,87871,2068501,23.43
MD,m,2011,59,0.01070,0.01065,0.5,87471,931,87006,1980630,22.64
MD,m,2011,60,0.01153,0.01146,0.5,86540,992,86044,1893624,21.88
MD,m,2011,61,0.01054,0.01049,0.5,85548,897,85099,1807580,21.13
MD,m,2011,62,0.01172,0.01165,0.5,84651,986,84158,1722481,20.35
MD,m,2011,63,0.01186,0.01179,0.5,83665,987,83171,1638323,19.58
MD,m,2011,64,0.01382,0.01373,0.5,82678,1135,82111,1555151,18.81
MD,m,2011,65,0.01469,0.01459,0.5,81543,1189,80948,1473041,18.06
MD,m,2011,66,0.01619,0.01606,0.5,80354,1291,79708,1392093,17.32
MD,m,2011,67,0.01826,0.01809,0.5,79063,1431,78348,1312384,16.60
MD,m,2011,68,0.02015,0.01994,0.5,77632,1548,76858,1234036,15.90
MD,m,2011,69,0.02084,0.02063,0.5,76084,1569,75299,1157178,15.21
MD,m,2011,70,0.02297,0.02271,0.5,74515,1692,73669,1081879,14.52
MD,m,2011,71,0.02592,0.02559,0.5,72822,1863,71891,1008210,13.84
MD,m,2011,72,0.02726,0.02690,0.5,70959,1908,70005,936319,13.20
MD,m,2011,73,0.02840,0.02801,0.5,69051,1934,68084,866314,12.55
MD,m,2011,74,0.03131,0.03083,0.5,67117,2069,66082,798231,11.89
MD,m,2011,75,0.03846,0.03773,0.5,65048,2454,63820,732148,11.26
MD,m,2011,76,0.03765,0.03696,0.5,62593,2313,61437,668328,10.68
MD,m,2011,77,0.04381,0.04287,0.5,60280,2584,58988,606891,10.07
MD,m,2011,78,0.04746,0.04636,0.5,57696,2675,56358,547904,9.50
MD,m,2011,79,0.05421,0.05278,0.5,55021,2904,53569,491545,8.93
MD,m,2011,80,0.05943,0.05772,0.5,52117,3008,50613,437976,8.40
MD,m,2011,81,0.06148,0.05965,0.5,49109,2929,47644,387363,7.89
MD,m,2011,82,0.07379,0.07116,0.5,46180,3286,44537,339719,7.36
MD,m,2011,83,0.08247,0.07920,0.5,42893,3397,41195,295182,6.88
MD,m,2011,84,0.08310,0.07978,0.5,39496,3151,37921,253987,6.43
MD,m,2011,85,0.10179,0.09686,0.5,36345,3520,34585,216067,5.94
MD,m,2011,86,0.10152,0.09662,0.5,32825,3171,31239,181482,5.53
MD,m,2011,87,0.12855,0.12078,0.5,29653,3582,27862,150243,5.07
MD,m,2011,88,0.14569,0.13580,0.5,26072,3540,24301,122381,4.69
MD,m,2011,89,0.16058,0.14865,0.5,22531,3349,20857,98080,4.35
MD,m,2011,90,0.17505,0.16096,0.5,19182,3088,17638,77223,4.03
MD,m,2011,91,0.20619,0.18692,0.5,16094,3008,14590,59585,3.70
MD,m,2011,92,0.24015,0.21440,0.5,13086,2806,11683,44995,3.44
MD,m,2011,93,0.26009,0.23016,0.5,10280,2366,9097,33311,3.24
MD,m,2011,94,0.26811,0.23642,0.5,7914,1871,6979,24214,3.06
MD,m,2011,95,0.29319,0.25571,0.5,6043,1545,5271,17235,2.85
MD,m,2011,96,0.32081,0.27646,0.5,4498,1244,3876,11965,2.66
MD,m,2011,97,0.34974,0.29768,0.5,3254,969,2770,8089,2.49
MD,m,2011,98,0.37982,0.31920,0.5,2286,730,1921,5319,2.33
MD,m,2011,99,0.41086,0.34084,0.5,1556,530,1291,3398,2.18
MD,m,2011,100,0.44262,0.36241,0.5,1026,372,840,2107,2.05
MD,m,2011,101,0.47485,0.38374,0.5,654,251,528,1267,1.94
MD,m,2011,102,0.50730,0.40466,0.5,403,163,321,739,1.83
MD,m,2011,103,0.53968,0.42500,0.5,240,102,189,417,1.74
MD,m,2011,104,0.57174,0.44463,0.5,138,61,107,228,1.66
MD,m,2011,105,0.60320,0.46343,0.5,77,36,59,121,1.58
MD,m,2011,106,0.63383,0.48130,0.5,41,20,31,62,1.52
MD,m,2011,107,0.66342,0.49817,0.5,21,11,16,31,1.46
MD,m,2011,108,0.69178,0.51399,0.5,11,6,8,15,1.41
MD,m,2011,109,0.71876,0.52874,0.5,5,3,4,7,1.37
MD,m,2011,110+,0.74425,1.00000,1.34,2,2,3,3,1.34
MD,m,2012,0,0.00635,0.00632,0.06,100000,632,99408,7689398,76.89
MD,m,2012,1,0.00040,0.00040,0.5,99368,40,99349,7589990,76.38
MD,m,2012,2,0.00032,0.00032,0.5,99329,32,99313,7490642,75.41
MD,m,2012,3,0.00032,0.00032,0.5,99297,32,99281,7391329,74.44
MD,m,2012,4,0.00013,0.00013,0.5,99265,13,99258,7292048,73.46
MD,m,2012,5,0.00021,0.00021,0.5,99252,21,99241,7192790,72.47
MD,m,2012,6,0.00016,0.00016,0.5,99231,16,99223,7093549,71.49
MD,m,2012,7,0.00011,0.00011,0.5,99215,11,99210,6994326,70.50
MD,m,2012,8,0.00008,0.00008,0.5,99205,8,99201,6895116,69.50
MD,m,2012,9,0.00008,0.00008,0.5,99197,8,99193,6795915,68.51
MD,m,2012,10,0.00011,0.00011,0.5,99189,11,99183,6696723,67.51
MD,m,2012,11,0.00010,0.00010,0.5,99178,10,99173,6597539,66.52
MD,m,2012,12,0.00013,0.00013,0.5,99168,13,99161,6498366,65.53
MD,m,2012,13,0.00013,0.00013,0.5,99155,13,99149,6399205,64.54
MD,m,2012,14,0.00021,0.00021,0.5,99142,20,99132,6300056,63.55
MD,m,2012,15,0.00031,0.00031,0.5,99122,31,99107,6200924,62.56
MD,m,2012,16,0.00025,0.00025,0.5,99091,25,99079,6101817,61.58
MD,m,2012,17,0.00069,0.00069,0.5,99066,68,99032,6002739,60.59
MD,m,2012,18,0.00097,0.00097,0.5,98998,96,98950,5903707,59.63
MD,m,2012,19,0.00114,0.00114,0.5,98902,112,98846,5804756,58.69
MD,m,2012,20,0.00116,0.00116,0.5,98790,115,98733,5705910,57.76
MD,m,2012,21,0.00145,0.00145,0.5,98676,143,98604,5607177,56.82
MD,m,2012,22,0.00137,0.00137,0.5,98532,135,98465,5508573,55.91
MD,m,2012,23,0.00141,0.00141,0.5,98397,139,98328,5410108,54.98
MD,m,2012,24,0.00148,0.00147,0.5,98259,145,98186,5311780,54.06
MD,m,2012,25,0.00122,0.00122,0.5,98114,120,98054,5213594,53.14
MD,m,2012,26,0.00153,0.00153,0.5,97994,150,97919,5115540,52.20
MD,m,2012,27,0.00140,0.00140,0.5,97844,137,97776,5017621,51.28
MD,m,2012,28,0.00148,0.00148,0.5,97707,145,97635,4919845,50.35
MD,m,2012,29,0.00131,0.00131,0.5,97562,128,97498,4822211,49.43
MD,m,2012,30,0.00137,0.00137,0.5,97435,133,97368,4724712,48.49
MD,m,2012,31,0.00150,0.00150,0.5,97301,146,97228,4627344,47.56
MD,m,2012,32,0.00145,0.00145,0.5,97155,141,97085,4530116,46.63
MD,m,2012,33,0.00183,0.00183,0.5,97014,177,96926,4433031,45.69
MD,m,2012,34,0.00159,0.00158,0.5,96837,153,96760,4336106,44.78
MD,m,2012,35,0.00207,0.00207,0.5,96684,200,96584,4239345,43.85
MD,m,2012,36,0.00150,0.00150,0.5,96484,145,96411,4142761,42.94
MD,m,2012,37,0.00185,0.00185,0.5,96339,179,96250,4046350,42.00
MD,m,2012,38,0.00157,0.00157,0.5,96161,151,96085,3950100,41.08
MD,m,2012,39,0.00197,0.00197,0.5,96009,189,95915,3854015,40.14
MD,m,2012,40,0.00237,0.00237,0.5,95820,227,95707,3758100,39.22
MD,m,2012,41,0.00243,0.00243,0.5,95593,232,95477,3662394,38.31
MD,m,2012,42,0.00202,0.00201,0.5,95361,192,95265,3566916,37.40
MD,m,2012,43,0.00253,0.00252,0.5,95169,240,95049,3471651,36.48
MD,m,2012,44,0.00246,0.00246,0.5,94929,233,94812,3376603,35.57
MD,m,2012,45,0.00282,0.00281,0.5,94696,267,94563,3281790,34.66
MD,m,2012,46,0.00320,0.00319,0.5,94429,302,94278,3187228,33.75
MD,m,2012,47,0.00387,0.00386,0.5,94128,364,93946,3092949,32.86
MD,m,2012,48,0.00404,0.00403,0.5,93764,378,93575,2999003,31.98
MD,m,2012,49,0.00394,0.00393,0.5,93386,367,93203,2905428,31.11
MD,m,2012,50,0.00447,0.00446,0.5,93019,415,92812,2812225,30.23
MD,m,2012,51,0.00552,0.00551,0.5,92604,510,92349,2719414,29.37
MD,m,2012,52,0.00554,0.00553,0.5,92094,509,91840,2627065,28.53
MD,m,2012,53,0.00574,0.00573,0.5,91585,524,91323,2535225,27.68
MD,m,2012,54,0.00645,0.00643,0.5,91061,586,90768,2443902,26.84
MD,m,2012,55,0.00727,0.00724,0.5,90475,655,90148,2353134,26.01
MD,m,2012,56,0.00833,0.00830,0.5,89820,745,89448,2262986,25.19
MD,m,2012,57,0.00897,0.00893,0.5,89075,796,88677,2173539,24.40
MD,m,2012,58,0.00906,0.00902,0.5,88279,796,87881,2084861,23.62
MD,m,2012,59,0.00916,0.00912,0.5,87483,798,87084,1996980,22.83
MD,m,2012,60,0.01029,0.01023,0.5,86685,887,86242,1909896,22.03
MD,m,2012,61,0.01120,0.01114,0.5,85798,956,85321,1823654,21.26
MD,m,2012,62,0.01220,0.01213,0.5,84843,1029,84328,1738333,20.49
MD,m,2012,63,0.01239,0.01231,0.5,83814,1032,83298,1654005,19.73
MD,m,2012,64,0.01433,0.01423,0.5,82782,1178,82193,1570707,18.97
MD,m,2012,65,0.01572,0.01559,0.5,81604,1273,80968,1488514,18.24
MD,m,2012,66,0.01502,0.01491,0.5,80332,1198,79733,1407546,17.52
MD,m,2012,67,0.01731,0.01716,0.5,79134,1358,78455,1327814,16.78
MD,m,2012,68,0.01819,0.01802,0.5,77776,1402,77075,1249359,16.06
MD,m,2012,69,0.02035,0.02014,0.5,76374,1538,75605,1172284,15.35
MD,m,2012,70,0.02096,0.02074,0.5,74836,1552,74060,1096679,14.65
MD,m,2012,71,0.02298,0.02272,0.5,73284,1665,72451,1022619,13.95
MD,m,2012,72,0.02439,0.02410,0.5,71619,1726,70756,950168,13.27
MD,m,2012,73,0.03113,0.03065,0.5,69893,2142,68822,879412,12.58
MD,m,2012,74,0.03251,0.03199,0.5,67751,2168,66667,810590,11.96
MD,m,2012,75,0.03440,0.03382,0.5,65583,2218,64474,743923,11.34
MD,m,2012,76,0.03762,0.03693,0.5,63365,2340,62195,679450,10.72
MD,m,2012,77,0.04002,0.03924,0.5,61025,2394,59828,617254,10.11
MD,m,2012,78,0.04849,0.04734,0.5,58631,2776,57243,557427,9.51
MD,m,2012,79,0.05258,0.05123,0.5,55855,2861,54424,500184,8.96
MD,m,2012,80,0.05508,0.05360,0.5,52994,2841,51573,445760,8.41
MD,m,2012,81,0.05896,0.05727,0.5,50153,2872,48717,394186,7.86
MD,m,2012,82,0.07130,0.06885,0.5,47281,3255,45653,345470,7.31
MD,m,2012,83,0.07894,0.07594,0.5,44025,3343,42354,299817,6.81
MD,m,2012,84,0.09166,0.08764,0.5,40682,3565,38899,257463,6.33
MD,m,2012,85,0.10446,0.09928,0.5,37117,3685,35274,218564,5.89
MD,m,2012,86,0.11267,0.10666,0.5,33432,3566,31649,183289,5.48
MD,m,2012,87,0.12886,0.12106,0.5,29866,3615,28058,151640,5.08
MD,m,2012,88,0.14401,0.13434,0.5,26250,3526,24487,123582,4.71
MD,m,2012,89,0.15827,0.14666,0.5,22724,3333,21058,99095,4.36
MD,m,2012,90,0.18534,0.16962,0.5,19391,3289,17747,78037,4.02
MD,m,2012,91,0.18908,0.17274,0.5,16102,2782,14711,60290,3.74
MD,m,2012,92,0.21080,0.19070,0.5,13321,2540,12051,45579,3.42
MD,m,2012,93,0.27567,0.24228,0.5,10780,2612,9475,33528,3.11
MD,m,2012,94,0.28795,0.25171,0.5,8169,2056,7141,24054,2.94
MD,m,2012,95,0.30305,0.26317,0.5,6112,1609,5308,16913,2.77
MD,m,2012,96,0.33230,0.28495,0.5,4504,1283,3862,11605,2.58
MD,m,2012,97,0.36289,0.30716,0.5,3220,989,2726,7743,2.40
MD,m,2012,98,0.39464,0.32961,0.5,2231,735,1864,5017,2.25
MD,m,2012,99,0.42731,0.35208,0.5,1496,527,1232,3154,2.11
MD,m,2012,100,0.46062,0.37439,0.5,969,363,788,1921,1.98
MD,m,2012,101,0.49429,0.39633,0.5,606,240,486,1133,1.87
MD,m,2012,102,0.52800,0.41772,0.5,366,153,290,647,1.77
MD,m,2012,103,0.56147,0.43840,0.5,213,93,166,358,1.68
MD,m,2012,104,0.59438,0.45821,0.5,120,55,92,191,1.60
MD,m,2012,105,0.62647,0.47704,0.5,65,31,49,99,1.53
MD,m,2012,106,0.65748,0.49482,0.5,34,17,26,50,1.47
MD,m,2012,107,0.68721,0.51147,0.5,17,9,13,24,1.41
MD,m,2012,108,0.71547,0.52696,0.5,8,4,6,11,1.36
MD,m,2012,109,0.74213,0.54128,0.5,4,2,3,5,1.33
MD,m,2012,110+,0.76711,1.00000,1.3,2,2,2,2,1.30
MD,m,2013,0,0.00699,0.00695,0.06,100000,695,99349,7678636,76.79
MD,m,2013,1,0.00051,0.00051,0.5,99305,51,99280,7579287,76.32
MD,m,2013,2,0.00029,0.00029,0.5,99254,29,99240,7480007,75.36
MD,m,2013,3,0.00016,0.00016,0.5,99225,16,99218,7380767,74.38
MD,m,2013,4,0.00016,0.00016,0.5,99210,16,99202,7281549,73.40
MD,m,2013,5,0.00003,0.00003,0.5,99194,3,99192,7182348,72.41
MD,m,2013,6,0.00018,0.00018,0.5,99191,18,99182,7083155,71.41
MD,m,2013,7,0.00016,0.00016,0.5,99173,16,99165,6983973,70.42
MD,m,2013,8,0.00013,0.00013,0.5,99157,13,99151,6884808,69.43
MD,m,2013,9,0.00011,0.00011,0.5,99144,11,99139,6785657,68.44
MD,m,2013,10,0.00011,0.00011,0.5,99134,11,99128,6686518,67.45
MD,m,2013,11,0.00013,0.00013,0.5,99123,13,99117,6587390,66.46
MD,m,2013,12,0.00010,0.00010,0.5,99110,10,99105,6488274,65.47
MD,m,2013,13,0.00005,0.00005,0.5,99100,5,99097,6389169,64.47
MD,m,2013,14,0.00013,0.00013,0.5,99095,13,99088,6290071,63.48
MD,m,2013,15,0.00031,0.00031,0.5,99082,31,99067,6190983,62.48
MD,m,2013,16,0.00033,0.00033,0.5,99051,33,99035,6091917,61.50
MD,m,2013,17,0.00050,0.00050,0.5,99018,50,98993,5992882,60.52
MD,m,2013,18,0.00070,0.00070,0.5,98969,69,98934,5893888,59.55
MD,m,2013,19,0.00093,0.00093,0.5,98899,92,98853,5794954,58.59
MD,m,2013,20,0.00138,0.00138,0.5,98807,137,98739,5696101,57.65
MD,m,2013,21,0.00115,0.00115,0.5,98671,113,98614,5597362,56.73
MD,m,2013,22,0.00169,0.00169,0.5,98558,166,98474,5498748,55.79
MD,m,2013,23,0.00149,0.00148,0.5,98391,146,98318,5400273,54.89
MD,m,2013,24,0.00109,0.00109,0.5,98245,107,98192,5301955,53.97
MD,m,2013,25,0.00153,0.00153,0.5,98138,150,98063,5203763,53.02
MD,m,2013,26,0.00145,0.00145,0.5,97988,142,97917,5105700,52.11
MD,m,2013,27,0.00184,0.00183,0.5,97846,180,97756,5007783,51.18
MD,m,2013,28,0.00150,0.00150,0.5,97667,146,97593,4910027,50.27
MD,m,2013,29,0.00152,0.00152,0.5,97520,148,97446,4812433,49.35
MD,m,2013,30,0.00118,0.00118,0.5,97372,115,97314,4714987,48.42
MD,m,2013,31,0.00134,0.00134,0.5,97257,130,97192,4617673,47.48
MD,m,2013,32,0.00151,0.00151,0.5,97127,147,97053,4520481,46.54
MD,m,2013,33,0.00188,0.00188,0.5,96980,182,96889,4423427,45.61
MD,m,2013,34,0.00226,0.00226,0.5,96798,218,96689,4326538,44.70
MD,m,2013,35,0.00158,0.00158,0.5,96579,152,96503,4229850,43.80
MD,m,2013,36,0.00169,0.00169,0.5,96427,163,96346,4133346,42.86
MD,m,2013,37,0.00147,0.00147,0.5,96264,141,96194,4037000,41.94
MD,m,2013,38,0.00224,0.00223,0.5,96123,215,96015,3940807,41.00
MD,m,2013,39,0.00140,0.00140,0.5,95908,134,95841,3844791,40.09
MD,m,2013,40,0.00199,0.00199,0.5,95774,191,95679,3748950,39.14
MD,m,2013,41,0.00231,0.00231,0.5,95583,220,95473,3653272,38.22
MD,m,2013,42,0.00217,0.00217,0.5,95363,207,95259,3557799,37.31
MD,m,2013,43,0.00218,0.00218,0.5,95156,208,95052,3462540,36.39
MD,m,2013,44,0.00276,0.00276,0.5,94948,262,94817,3367488,35.47
MD,m,2013,45,0.00296,0.00296,0.5,94686,280,94546,3272670,34.56
MD,m,2013,46,0.00349,0.00349,0.5,94406,329,94241,3178124,33.66
MD,m,2013,47,0.00328,0.00327,0.5,94077,308,93923,3083883,32.78
MD,m,2013,48,0.00337,0.00337,0.5,93769,316,93611,2989961,31.89
MD,m,2013,49,0.00414,0.00413,0.5,93453,386,93260,2896350,30.99
MD,m,2013,50,0.00483,0.00482,0.5,93067,449,92843,2803090,30.12
MD,m,2013,51,0.00473,0.00472,0.5,92618,437,92400,2710248,29.26
MD,m,2013,52,0.00546,0.00544,0.5,92181,502,91930,2617848,28.40
MD,m,2013,53,0.00624,0.00622,0.5,91679,570,91394,2525918,27.55
MD,m,2013,54,0.00635,0.00633,0.5,91109,577,90821,2434523,26.72
MD,m,2013,55,0.00714,0.00711,0.5,90532,644,90210,2343703,25.89
MD,m,2013,56,0.00816,0.00813,0.5,89888,731,89523,2253492,25.07
MD,m,2013,57,0.00847,0.00843,0.5,89158,752,88782,2163969,24.27
MD,m,2013,58,0.00953,0.00948,0.5,88406,838,87986,2075188,23.47
MD,m,2013,59,0.01117,0.01111,0.5,87567,973,87081,1987202,22.69
MD,m,2013,60,0.01131,0.01125,0.5,86594,974,86107,1900121,21.94
MD,m,2013,61,0.01204,0.01197,0.5,85620,1025,85108,1814014,21.19
MD,m,2013,62,0.01331,0.01323,0.5,84595,1119,84036,1728906,20.44
MD,m,2013,63,0.01273,0.01265,0.5,83476,1056,82948,1644870,19.70
MD,m,2013,64,0.01415,0.01405,0.5,82420,1158,81841,1561922,18.95
MD,m,2013,65,0.01461,0.01451,0.5,81262,1179,80673,1480081,18.21
MD,m,2013,66,0.01562,0.01550,0.5,80083,1242,79462,1399409,17.47
MD,m,2013,67,0.01548,0.01536,0.5,78841,1211,78236,1319946,16.74
MD,m,2013,68,0.02067,0.02046,0.5,77630,1589,76836,1241710,16.00
MD,m,2013,69,0.02116,0.02094,0.5,76042,1592,75246,1164874,15.32
MD,m,2013,70,0.02331,0.02304,0.5,74449,1715,73592,1089629,14.64
MD,m,2013,71,0.02472,0.02442,0.5,72734,1776,71846,1016037,13.97
MD,m,2013,72,0.02378,0.02351,0.5,70958,1668,70124,944191,13.31
MD,m,2013,73,0.02861,0.02821,0.5,69290,1954,68313,874067,12.61
MD,m,2013,74,0.03037,0.02992,0.5,67336,2015,66328,805754,11.97
MD,m,2013,75,0.03397,0.03341,0.5,65321,2182,64230,739426,11.32
MD,m,2013,76,0.03879,0.03805,0.5,63139,2403,61938,675195,10.69
MD,m,2013,77,0.04307,0.04216,0.5,60736,2561,59456,613258,10.10
MD,m,2013,78,0.05029,0.04906,0.5,58176,2854,56749,553802,9.52
MD,m,2013,79,0.05252,0.05117,0.5,55322,2831,53906,497053,8.98
MD,m,2013,80,0.05201,0.05069,0.5,52491,2661,51160,443147,8.44
