PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,2000-2004,90,0.17020,0.15685,0.5,18705,2934,17238,80509,4.30
MD,b,2000-2004,91,0.18789,0.17175,0.5,15771,2709,14417,63271,4.01
MD,b,2000-2004,92,0.20698,0.18757,0.5,13062,2450,11837,48855,3.74
MD,b,2000-2004,93,0.22750,0.20426,0.5,10612,2168,9528,37017,3.49
MD,b,2000-2004,94,0.24944,0.22178,0.5,8445,1873,7508,27489,3.26
MD,b,2000-2004,95,0.27279,0.24005,0.5,6572,1578,5783,19981,3.04
MD,b,2000-2004,96,0.29750,0.25898,0.5,4994,1293,4347,14198,2.84
MD,b,2000-2004,97,0.32350,0.27846,0.5,3701,1031,3186,9850,2.66
MD,b,2000-2004,98,0.35067,0.29836,0.5,2670,797,2272,6665,2.50
MD,b,2000-2004,99,0.37889,0.31854,0.5,1874,597,1575,4393,2.34
MD,b,2000-2004,100,0.40800,0.33887,0.5,1277,433,1060,2818,2.21
MD,b,2000-2004,101,0.43781,0.35919,0.5,844,303,693,1757,2.08
MD,b,2000-2004,102,0.46813,0.37934,0.5,541,205,438,1065,1.97
MD,b,2000-2004,103,0.49873,0.39919,0.5,336,134,269,627,1.87
MD,b,2000-2004,104,0.52938,0.41858,0.5,202,84,159,358,1.77
MD,b,2000-2004,105,0.55985,0.43741,0.5,117,51,92,198,1.69
MD,b,2000-2004,106,0.58992,0.45555,0.5,66,30,51,107,1.62
MD,b,2000-2004,107,0.61936,0.47291,0.5,36,17,27,56,1.55
MD,b,2000-2004,108,0.64799,0.48942,0.5,19,9,14,28,1.50
MD,b,2000-2004,109,0.67562,0.50502,0.5,10,5,7,14,1.45
MD,b,2000-2004,110+,0.70211,1.00000,1.42,5,5,7,7,1.42
MD,b,2005-2009,0,0.00795,0.00789,0.07,100000,789,99267,7789627,77.90
MD,b,2005-2009,1,0.00044,0.00044,0.5,99211,44,99189,7690360,77.52
MD,b,2005-2009,2,0.00030,0.00030,0.5,99167,30,99152,7591172,76.55
MD,b,2005-2009,3,0.00020,0.00020,0.5,99137,20,99127,7492020,75.57
MD,b,2005-2009,4,0.00014,0.00014,0.5,99117,14,99110,7392893,74.59
MD,b,2005-2009,5,0.00011,0.00011,0.5,99103,11,99098,7293782,73.60
MD,b,2005-2009,6,0.00011,0.00011,0.5,99093,11,99087,7194684,72.61
MD,b,2005-2009,7,0.00015,0.00015,0.5,99082,14,99075,7095597,71.61
MD,b,2005-2009,8,0.00012,0.00012,0.5,99067,12,99061,6996523,70.62
MD,b,2005-2009,9,0.00014,0.00014,0.5,99055,14,99048,6897461,69.63
MD,b,2005-2009,10,0.00011,0.00011,0.5,99042,10,99036,6798413,68.64
MD,b,2005-2009,11,0.00016,0.00016,0.5,99031,16,99023,6699377,67.65
MD,b,2005-2009,12,0.00016,0.00016,0.5,99015,16,99007,6600353,66.66
MD,b,2005-2009,13,0.00016,0.00016,0.5,98999,16,98991,6501346,65.67
MD,b,2005-2009,14,0.00023,0.00023,0.5,98984,23,98972,6402355,64.68
MD,b,2005-2009,15,0.00029,0.00029,0.5,98961,28,98947,6303383,63.70
MD,b,2005-2009,16,0.00046,0.00046,0.5,98932,46,98909,6204436,62.71
MD,b,2005-2009,17,0.00063,0.00063,0.5,98886,62,98856,6105527,61.74
MD,b,2005-2009,18,0.00075,0.00075,0.5,98825,74,98787,6006671,60.78
MD,b,2005-2009,19,0.00092,0.00092,0.5,98750,91,98705,5907884,59.83
MD,b,2005-2009,20,0.00102,0.00102,0.5,98659,101,98609,5809179,58.88
MD,b,2005-2009,21,0.00110,0.00110,0.5,98558,108,98504,5710571,57.94
MD,b,2005-2009,22,0.00119,0.00119,0.5,98450,117,98392,5612067,57.00
MD,b,2005-2009,23,0.00113,0.00113,0.5,98333,111,98278,5513675,56.07
MD,b,2005-2009,24,0.00104,0.00104,0.5,98223,102,98172,5415397,55.13
MD,b,2005-2009,25,0.00119,0.00119,0.5,98121,117,98062,5317225,54.19
MD,b,2005-2009,26,0.00111,0.00111,0.5,98004,109,97950,5219163,53.25
MD,b,2005-2009,27,0.00105,0.00105,0.5,97895,103,97844,5121214,52.31
MD,b,2005-2009,28,0.00109,0.00109,0.5,97793,107,97739,5023370,51.37
MD,b,2005-2009,29,0.00106,0.00106,0.5,97686,103,97634,4925630,50.42
MD,b,2005-2009,30,0.00112,0.00112,0.5,97582,109,97528,4827996,49.48
MD,b,2005-2009,31,0.00113,0.00113,0.5,97473,110,97418,4730469,48.53
MD,b,2005-2009,32,0.00127,0.00127,0.5,97363,123,97301,4633051,47.59
MD,b,2005-2009,33,0.00124,0.00123,0.5,97239,120,97179,4535750,46.65
MD,b,2005-2009,34,0.00122,0.00122,0.5,97119,119,97060,4438570,45.70
MD,b,2005-2009,35,0.00141,0.00141,0.5,97001,137,96932,4341510,44.76
MD,b,2005-2009,36,0.00145,0.00145,0.5,96864,141,96794,4244578,43.82
MD,b,2005-2009,37,0.00155,0.00155,0.5,96723,150,96648,4147784,42.88
MD,b,2005-2009,38,0.00164,0.00164,0.5,96573,158,96494,4051136,41.95
MD,b,2005-2009,39,0.00186,0.00186,0.5,96415,179,96325,3954642,41.02
MD,b,2005-2009,40,0.00196,0.00196,0.5,96236,188,96141,3858317,40.09
MD,b,2005-2009,41,0.00209,0.00208,0.5,96047,200,95947,3762175,39.17
MD,b,2005-2009,42,0.00224,0.00224,0.5,95847,215,95740,3666228,38.25
MD,b,2005-2009,43,0.00249,0.00249,0.5,95632,238,95513,3570489,37.34
MD,b,2005-2009,44,0.00268,0.00268,0.5,95394,256,95266,3474975,36.43
MD,b,2005-2009,45,0.00297,0.00296,0.5,95139,282,94998,3379709,35.52
MD,b,2005-2009,46,0.00304,0.00303,0.5,94857,288,94713,3284711,34.63
MD,b,2005-2009,47,0.00354,0.00353,0.5,94569,334,94402,3189998,33.73
MD,b,2005-2009,48,0.00384,0.00384,0.5,94235,362,94054,3095596,32.85
MD,b,2005-2009,49,0.00407,0.00406,0.5,93873,381,93683,3001542,31.97
MD,b,2005-2009,50,0.00469,0.00468,0.5,93492,437,93274,2907859,31.10
MD,b,2005-2009,51,0.00462,0.00461,0.5,93055,429,92841,2814585,30.25
MD,b,2005-2009,52,0.00505,0.00504,0.5,92626,467,92393,2721745,29.38
MD,b,2005-2009,53,0.00533,0.00532,0.5,92159,490,91915,2629352,28.53
MD,b,2005-2009,54,0.00574,0.00572,0.5,91670,524,91407,2537437,27.68
MD,b,2005-2009,55,0.00638,0.00636,0.5,91145,580,90855,2446030,26.84
MD,b,2005-2009,56,0.00645,0.00643,0.5,90566,582,90275,2355175,26.01
MD,b,2005-2009,57,0.00716,0.00713,0.5,89983,642,89662,2264900,25.17
MD,b,2005-2009,58,0.00757,0.00754,0.5,89342,674,89005,2175238,24.35
MD,b,2005-2009,59,0.00782,0.00779,0.5,88668,691,88322,2086233,23.53
MD,b,2005-2009,60,0.00876,0.00872,0.5,87977,767,87593,1997911,22.71
MD,b,2005-2009,61,0.00965,0.00961,0.5,87209,838,86791,1910318,21.90
MD,b,2005-2009,62,0.01026,0.01020,0.5,86372,881,85931,1823528,21.11
MD,b,2005-2009,63,0.01127,0.01121,0.5,85490,958,85011,1737597,20.33
MD,b,2005-2009,64,0.01249,0.01241,0.5,84532,1049,84007,1652586,19.55
MD,b,2005-2009,65,0.01356,0.01347,0.5,83483,1124,82921,1568578,18.79
MD,b,2005-2009,66,0.01442,0.01432,0.5,82358,1179,81769,1485658,18.04
MD,b,2005-2009,67,0.01578,0.01566,0.5,81179,1271,80543,1403889,17.29
MD,b,2005-2009,68,0.01739,0.01724,0.5,79908,1378,79219,1323346,16.56
MD,b,2005-2009,69,0.01898,0.01880,0.5,78530,1476,77792,1244127,15.84
MD,b,2005-2009,70,0.02137,0.02115,0.5,77054,1629,76239,1166335,15.14
MD,b,2005-2009,71,0.02243,0.02219,0.5,75424,1673,74588,1090096,14.45
MD,b,2005-2009,72,0.02518,0.02487,0.5,73751,1834,72834,1015508,13.77
MD,b,2005-2009,73,0.02760,0.02723,0.5,71917,1958,70938,942674,13.11
MD,b,2005-2009,74,0.03099,0.03052,0.5,69959,2135,68891,871736,12.46
MD,b,2005-2009,75,0.03358,0.03303,0.5,67824,2240,66704,802845,11.84
MD,b,2005-2009,76,0.03602,0.03539,0.5,65584,2321,64423,736141,11.22
MD,b,2005-2009,77,0.03986,0.03908,0.5,63263,2472,62027,671718,10.62
MD,b,2005-2009,78,0.04357,0.04264,0.5,60791,2592,59495,609691,10.03
MD,b,2005-2009,79,0.04828,0.04714,0.5,58199,2743,56827,550196,9.45
MD,b,2005-2009,80,0.05415,0.05272,0.5,55455,2924,53993,493369,8.90
MD,b,2005-2009,81,0.05994,0.05819,0.5,52532,3057,51003,439375,8.36
MD,b,2005-2009,82,0.06724,0.06505,0.5,49475,3218,47866,388372,7.85
MD,b,2005-2009,83,0.07314,0.07056,0.5,46256,3264,44624,340507,7.36
MD,b,2005-2009,84,0.08163,0.07843,0.5,42992,3372,41306,295882,6.88
MD,b,2005-2009,85,0.09275,0.08864,0.5,39621,3512,37865,254576,6.43
MD,b,2005-2009,86,0.10338,0.09830,0.5,36108,3550,34334,216711,6.00
MD,b,2005-2009,87,0.11337,0.10729,0.5,32559,3493,30812,182378,5.60
MD,b,2005-2009,88,0.12806,0.12035,0.5,29066,3498,27317,151565,5.21
MD,b,2005-2009,89,0.14140,0.13207,0.5,25567,3377,23879,124249,4.86
MD,b,2005-2009,90,0.15710,0.14566,0.5,22191,3232,20575,100370,4.52
MD,b,2005-2009,91,0.17421,0.16025,0.5,18959,3038,17440,79795,4.21
MD,b,2005-2009,92,0.19278,0.17583,0.5,15920,2799,14521,62355,3.92
MD,b,2005-2009,93,0.21286,0.19238,0.5,13121,2524,11859,47835,3.65
MD,b,2005-2009,94,0.23445,0.20985,0.5,10597,2224,9485,35976,3.39
MD,b,2005-2009,95,0.25755,0.22817,0.5,8373,1910,7418,26491,3.16
MD,b,2005-2009,96,0.28213,0.24725,0.5,6463,1598,5664,19073,2.95
MD,b,2005-2009,97,0.30812,0.26698,0.5,4865,1299,4215,13409,2.76
MD,b,2005-2009,98,0.33542,0.28725,0.5,3566,1024,3054,9194,2.58
MD,b,2005-2009,99,0.36392,0.30790,0.5,2542,783,2150,6140,2.42
MD,b,2005-2009,100,0.39346,0.32878,0.5,1759,578,1470,3990,2.27
MD,b,2005-2009,101,0.42384,0.34972,0.5,1181,413,974,2520,2.13
MD,b,2005-2009,102,0.45485,0.37057,0.5,768,285,626,1545,2.01
MD,b,2005-2009,103,0.48626,0.39116,0.5,483,189,389,920,1.90
MD,b,2005-2009,104,0.51783,0.41133,0.5,294,121,234,531,1.81
MD,b,2005-2009,105,0.54929,0.43094,0.5,173,75,136,297,1.72
MD,b,2005-2009,106,0.58041,0.44986,0.5,99,44,76,162,1.64
MD,b,2005-2009,107,0.61093,0.46798,0.5,54,25,42,85,1.57
MD,b,2005-2009,108,0.64065,0.48522,0.5,29,14,22,44,1.51
MD,b,2005-2009,109,0.66935,0.50151,0.5,15,7,11,22,1.46
MD,b,2005-2009,110+,0.69688,1.00000,1.43,7,7,11,11,1.43
MD,b,2010-2014,0,0.00665,0.00660,0.07,100000,660,99384,7921405,79.21
MD,b,2010-2014,1,0.00038,0.00038,0.5,99340,38,99321,7822022,78.74
MD,b,2010-2014,2,0.00024,0.00024,0.5,99301,24,99290,7722701,77.77
MD,b,2010-2014,3,0.00019,0.00019,0.5,99278,19,99268,7623411,76.79
MD,b,2010-2014,4,0.00013,0.00013,0.5,99259,13,99252,7524143,75.80
MD,b,2010-2014,5,0.00013,0.00013,0.5,99246,13,99239,7424890,74.81
MD,b,2010-2014,6,0.00012,0.00012,0.5,99233,12,99227,7325651,73.82
MD,b,2010-2014,7,0.00013,0.00013,0.5,99221,13,99214,7226424,72.83
MD,b,2010-2014,8,0.00009,0.00009,0.5,99208,9,99203,7127210,71.84
MD,b,2010-2014,9,0.00009,0.00009,0.5,99199,9,99194,7028007,70.85
MD,b,2010-2014,10,0.00009,0.00009,0.5,99190,9,99185,6928812,69.85
MD,b,2010-2014,11,0.00009,0.00009,0.5,99181,9,99176,6829627,68.86
MD,b,2010-2014,12,0.00012,0.00012,0.5,99172,12,99166,6730451,67.87
MD,b,2010-2014,13,0.00012,0.00012,0.5,99160,12,99154,6631285,66.87
MD,b,2010-2014,14,0.00019,0.00019,0.5,99148,18,99139,6532131,65.88
MD,b,2010-2014,15,0.00024,0.00024,0.5,99130,24,99118,6432992,64.89
MD,b,2010-2014,16,0.00029,0.00029,0.5,99106,29,99092,6333874,63.91
MD,b,2010-2014,17,0.00042,0.00042,0.5,99077,42,99056,6234783,62.93
MD,b,2010-2014,18,0.00053,0.00053,0.5,99035,52,99009,6135726,61.95
MD,b,2010-2014,19,0.00075,0.00075,0.5,98983,74,98946,6036717,60.99
MD,b,2010-2014,20,0.00089,0.00089,0.5,98909,88,98865,5937771,60.03
MD,b,2010-2014,21,0.00088,0.00088,0.5,98822,87,98778,5838906,59.09
MD,b,2010-2014,22,0.00102,0.00102,0.5,98735,100,98685,5740127,58.14
MD,b,2010-2014,23,0.00103,0.00103,0.5,98635,102,98584,5641443,57.20
MD,b,2010-2014,24,0.00097,0.00097,0.5,98533,96,98485,5542859,56.25
MD,b,2010-2014,25,0.00104,0.00104,0.5,98438,102,98387,5444373,55.31
MD,b,2010-2014,26,0.00109,0.00109,0.5,98336,107,98282,5345986,54.36
MD,b,2010-2014,27,0.00101,0.00101,0.5,98228,99,98179,5247704,53.42
MD,b,2010-2014,28,0.00104,0.00104,0.5,98130,102,98079,5149525,52.48
MD,b,2010-2014,29,0.00110,0.00110,0.5,98027,108,97973,5051447,51.53
MD,b,2010-2014,30,0.00099,0.00099,0.5,97919,97,97871,4953474,50.59
MD,b,2010-2014,31,0.00105,0.00105,0.5,97822,103,97771,4855603,49.64
MD,b,2010-2014,32,0.00104,0.00104,0.5,97719,102,97668,4757832,48.69
MD,b,2010-2014,33,0.00128,0.00128,0.5,97617,125,97555,4660164,47.74
MD,b,2010-2014,34,0.00122,0.00122,0.5,97492,119,97433,4562609,46.80
MD,b,2010-2014,35,0.00123,0.00123,0.5,97373,120,97313,4465176,45.86
MD,b,2010-2014,36,0.00128,0.00128,0.5,97253,125,97191,4367863,44.91
MD,b,2010-2014,37,0.00130,0.00130,0.5,97129,126,97066,4270672,43.97
MD,b,2010-2014,38,0.00137,0.00137,0.5,97003,133,96936,4173606,43.03
MD,b,2010-2014,39,0.00147,0.00147,0.5,96870,143,96798,4076670,42.08
MD,b,2010-2014,40,0.00155,0.00155,0.5,96727,150,96652,3979871,41.15
MD,b,2010-2014,41,0.00169,0.00169,0.5,96577,163,96495,3883219,40.21
MD,b,2010-2014,42,0.00180,0.00180,0.5,96414,173,96327,3786724,39.28
MD,b,2010-2014,43,0.00204,0.00204,0.5,96240,196,96142,3690396,38.35
MD,b,2010-2014,44,0.00219,0.00219,0.5,96044,210,95939,3594254,37.42
MD,b,2010-2014,45,0.00234,0.00234,0.5,95834,224,95722,3498315,36.50
MD,b,2010-2014,46,0.00278,0.00278,0.5,95610,266,95477,3402593,35.59
MD,b,2010-2014,47,0.00297,0.00296,0.5,95344,283,95203,3307115,34.69
MD,b,2010-2014,48,0.00316,0.00315,0.5,95062,299,94912,3211912,33.79
MD,b,2010-2014,49,0.00335,0.00334,0.5,94762,317,94604,3117000,32.89
MD,b,2010-2014,50,0.00388,0.00387,0.5,94445,366,94263,3022396,32.00
MD,b,2010-2014,51,0.00422,0.00421,0.5,94080,396,93882,2928134,31.12
MD,b,2010-2014,52,0.00461,0.00460,0.5,93683,431,93468,2834252,30.25
MD,b,2010-2014,53,0.00501,0.00500,0.5,93252,466,93019,2740784,29.39
MD,b,2010-2014,54,0.00533,0.00532,0.5,92786,493,92540,2647765,28.54
MD,b,2010-2014,55,0.00580,0.00578,0.5,92293,534,92026,2555226,27.69
MD,b,2010-2014,56,0.00650,0.00648,0.5,91759,594,91462,2463200,26.84
MD,b,2010-2014,57,0.00679,0.00676,0.5,91165,617,90857,2371737,26.02
MD,b,2010-2014,58,0.00725,0.00722,0.5,90548,654,90221,2280881,25.19
MD,b,2010-2014,59,0.00781,0.00777,0.5,89894,699,89545,2190659,24.37
MD,b,2010-2014,60,0.00849,0.00846,0.5,89195,754,88818,2101115,23.56
MD,b,2010-2014,61,0.00876,0.00873,0.5,88441,772,88055,2012297,22.75
MD,b,2010-2014,62,0.00980,0.00975,0.5,87669,855,87242,1924242,21.95
MD,b,2010-2014,63,0.01054,0.01049,0.5,86814,911,86359,1837000,21.16
MD,b,2010-2014,64,0.01124,0.01118,0.5,85904,960,85424,1750641,20.38
MD,b,2010-2014,65,0.01216,0.01208,0.5,84944,1026,84430,1665218,19.60
MD,b,2010-2014,66,0.01284,0.01275,0.5,83917,1070,83382,1580787,18.84
MD,b,2010-2014,67,0.01405,0.01395,0.5,82847,1156,82269,1497405,18.07
MD,b,2010-2014,68,0.01527,0.01515,0.5,81691,1238,81072,1415137,17.32
MD,b,2010-2014,69,0.01722,0.01707,0.5,80453,1373,79767,1334064,16.58
MD,b,2010-2014,70,0.01885,0.01867,0.5,79080,1477,78342,1254298,15.86
MD,b,2010-2014,71,0.02125,0.02103,0.5,77603,1632,76787,1175956,15.15
MD,b,2010-2014,72,0.02192,0.02169,0.5,75971,1647,75148,1099169,14.47
MD,b,2010-2014,73,0.02451,0.02421,0.5,74324,1799,73424,1024021,13.78
MD,b,2010-2014,74,0.02626,0.02592,0.5,72525,1880,71585,950597,13.11
MD,b,2010-2014,75,0.02954,0.02911,0.5,70645,2056,69617,879012,12.44
MD,b,2010-2014,76,0.03258,0.03206,0.5,68588,2199,67489,809395,11.80
MD,b,2010-2014,77,0.03535,0.03473,0.5,66389,2306,65236,741907,11.18
MD,b,2010-2014,78,0.04014,0.03935,0.5,64083,2521,62823,676670,10.56
MD,b,2010-2014,79,0.04533,0.04432,0.5,61562,2728,60198,613847,9.97
MD,b,2010-2014,80,0.04690,0.04583,0.5,58834,2696,57485,553650,9.41
MD,b,2010-2014,81,0.05128,0.05000,0.5,56137,2807,54734,496164,8.84
MD,b,2010-2014,82,0.05897,0.05728,0.5,53330,3055,51803,441430,8.28
MD,b,2010-2014,83,0.06502,0.06297,0.5,50276,3166,48693,389627,7.75
MD,b,2010-2014,84,0.07208,0.06957,0.5,47110,3278,45471,340934,7.24
MD,b,2010-2014,85,0.08351,0.08017,0.5,43832,3514,42075,295463,6.74
MD,b,2010-2014,86,0.09160,0.08759,0.5,40318,3531,38553,253388,6.28
MD,b,2010-2014,87,0.10523,0.09997,0.5,36787,3677,34948,214835,5.84
MD,b,2010-2014,88,0.11829,0.11168,0.5,33110,3698,31261,179887,5.43
MD,b,2010-2014,89,0.13067,0.12266,0.5,29412,3608,27608,148626,5.05
MD,b,2010-2014,90,0.14628,0.13631,0.5,25804,3517,24046,121018,4.69
MD,b,2010-2014,91,0.16340,0.15106,0.5,22287,3367,20604,96973,4.35
MD,b,2010-2014,92,0.18212,0.16692,0.5,18920,3158,17341,76369,4.04
MD,b,2010-2014,93,0.20247,0.18386,0.5,15762,2898,14313,59028,3.74
MD,b,2010-2014,94,0.22449,0.20183,0.5,12864,2596,11566,44715,3.48
MD,b,2010-2014,95,0.24818,0.22078,0.5,10268,2267,9134,33149,3.23
MD,b,2010-2014,96,0.27350,0.24060,0.5,8001,1925,7038,24014,3.00
MD,b,2010-2014,97,0.30041,0.26118,0.5,6076,1587,5282,16976,2.79
MD,b,2010-2014,98,0.32878,0.28236,0.5,4489,1268,3855,11694,2.60
MD,b,2010-2014,99,0.35849,0.30400,0.5,3221,979,2732,7838,2.43
MD,b,2010-2014,100,0.38936,0.32591,0.5,2242,731,1877,5107,2.28
MD,b,2010-2014,101,0.42118,0.34791,0.5,1511,526,1248,3230,2.14
MD,b,2010-2014,102,0.45369,0.36980,0.5,986,364,803,1981,2.01
MD,b,2010-2014,103,0.48664,0.39140,0.5,621,243,500,1178,1.90
MD,b,2010-2014,104,0.51974,0.41254,0.5,378,156,300,678,1.79
MD,b,2010-2014,105,0.55270,0.43303,0.5,222,96,174,378,1.70
MD,b,2010-2014,106,0.58524,0.45275,0.5,126,57,97,204,1.62
MD,b,2010-2014,107,0.61708,0.47158,0.5,69,32,53,107,1.55
MD,b,2010-2014,108,0.64798,0.48941,0.5,36,18,27,54,1.49
MD,b,2010-2014,109,0.67771,0.50618,0.5,19,9,14,27,1.45
MD,b,2010-2014,110+,0.70609,1.00000,1.42,9,9,13,13,1.42
MD,b,2015-2019,0,0.00630,0.00626,0.07,100000,626,99415,7902763,79.03
MD,b,2015-2019,1,0.00038,0.00038,0.5,99374,38,99355,7803348,78.53
MD,b,2015-2019,2,0.00025,0.00025,0.5,99336,25,99324,7703993,77.55
MD,b,2015-2019,3,0.00018,0.00018,0.5,99312,18,99302,7604669,76.57
MD,b,2015-2019,4,0.00016,0.00016,0.5,99293,16,99285,7505367,75.59
MD,b,2015-2019,5,0.00011,0.00011,0.5,99278,11,99272,7406081,74.60
MD,b,2015-2019,6,0.00013,0.00013,0.5,99267,13,99260,7306809,73.61
MD,b,2015-2019,7,0.00010,0.00010,0.5,99254,10,99249,7207549,72.62
MD,b,2015-2019,8,0.00007,0.00007,0.5,99244,7,99240,7108300,71.62
MD,b,2015-2019,9,0.00010,0.00010,0.5,99236,10,99232,7009060,70.63
MD,b,2015-2019,10,0.00011,0.00011,0.5,99227,11,99221,6909828,69.64
MD,b,2015-2019,11,0.00008,0.00008,0.5,99216,8,99212,6810607,68.64
MD,b,2015-2019,12,0.00014,0.00014,0.5,99208,14,99201,6711395,67.65
MD,b,2015-2019,13,0.00014,0.00014,0.5,99194,14,99187,6612194,66.66
MD,b,2015-2019,14,0.00017,0.00017,0.5,99180,17,99171,6513007,65.67
MD,b,2015-2019,15,0.00021,0.00021,0.5,99163,21,99152,6413836,64.68
MD,b,2015-2019,16,0.00033,0.00033,0.5,99142,33,99125,6314684,63.69
MD,b,2015-2019,17,0.00047,0.00047,0.5,99109,47,99086,6215558,62.71
MD,b,2015-2019,18,0.00067,0.00067,0.5,99062,66,99029,6116473,61.74
MD,b,2015-2019,19,0.00079,0.00079,0.5,98996,78,98957,6017443,60.78
MD,b,2015-2019,20,0.00089,0.00089,0.5,98918,88,98874,5918486,59.83
MD,b,2015-2019,21,0.00101,0.00101,0.5,98830,100,98780,5819612,58.88
MD,b,2015-2019,22,0.00108,0.00108,0.5,98730,106,98677,5720831,57.94
MD,b,2015-2019,23,0.00118,0.00118,0.5,98624,116,98566,5622154,57.01
MD,b,2015-2019,24,0.00143,0.00143,0.5,98508,141,98437,5523588,56.07
MD,b,2015-2019,25,0.00132,0.00132,0.5,98367,130,98302,5425151,55.15
MD,b,2015-2019,26,0.00145,0.00144,0.5,98237,142,98166,5326849,54.22
MD,b,2015-2019,27,0.00155,0.00155,0.5,98095,152,98019,5228682,53.30
MD,b,2015-2019,28,0.00152,0.00152,0.5,97943,149,97869,5130663,52.38
MD,b,2015-2019,29,0.00154,0.00154,0.5,97794,151,97719,5032794,51.46
MD,b,2015-2019,30,0.00157,0.00157,0.5,97644,153,97567,4935075,50.54
MD,b,2015-2019,31,0.00152,0.00151,0.5,97490,148,97416,4837508,49.62
MD,b,2015-2019,32,0.00175,0.00175,0.5,97343,170,97258,4740092,48.69
MD,b,2015-2019,33,0.00157,0.00157,0.5,97173,152,97096,4642834,47.78
MD,b,2015-2019,34,0.00178,0.00178,0.5,97020,173,96934,4545738,46.85
MD,b,2015-2019,35,0.00168,0.00168,0.5,96847,162,96766,4448804,45.94
MD,b,2015-2019,36,0.00184,0.00184,0.5,96685,178,96596,4352038,45.01
MD,b,2015-2019,37,0.00182,0.00182,0.5,96507,176,96420,4255441,44.09
MD,b,2015-2019,38,0.00180,0.00180,0.5,96332,173,96245,4159022,43.17
MD,b,2015-2019,39,0.00194,0.00194,0.5,96158,186,96065,4062777,42.25
MD,b,2015-2019,40,0.00196,0.00196,0.5,95972,188,95878,3966711,41.33
MD,b,2015-2019,41,0.00203,0.00203,0.5,95784,195,95687,3870833,40.41
MD,b,2015-2019,42,0.00199,0.00199,0.5,95590,190,95495,3775146,39.49
MD,b,2015-2019,43,0.00229,0.00228,0.5,95400,218,95291,3679652,38.57
MD,b,2015-2019,44,0.00242,0.00242,0.5,95182,230,95067,3584361,37.66
MD,b,2015-2019,45,0.00263,0.00263,0.5,94952,249,94827,3489295,36.75
MD,b,2015-2019,46,0.00277,0.00277,0.5,94702,262,94571,3394468,35.84
MD,b,2015-2019,47,0.00303,0.00302,0.5,94440,286,94298,3299896,34.94
MD,b,2015-2019,48,0.00337,0.00336,0.5,94155,316,93997,3205599,34.05
MD,b,2015-2019,49,0.00366,0.00366,0.5,93839,343,93667,3111602,33.16
MD,b,2015-2019,50,0.00390,0.00389,0.5,93495,364,93313,3017935,32.28
MD,b,2015-2019,51,0.00440,0.00439,0.5,93132,409,92927,2924622,31.40
MD,b,2015-2019,52,0.00467,0.00466,0.5,92722,432,92506,2831694,30.54
MD,b,2015-2019,53,0.00514,0.00513,0.5,92290,473,92054,2739188,29.68
MD,b,2015-2019,54,0.00544,0.00543,0.5,91817,498,91568,2647134,28.83
MD,b,2015-2019,55,0.00609,0.00607,0.5,91319,554,91042,2555566,27.99
MD,b,2015-2019,56,0.00643,0.00641,0.5,90765,582,90474,2464525,27.15
MD,b,2015-2019,57,0.00697,0.00695,0.5,90183,627,89869,2374051,26.32
MD,b,2015-2019,58,0.00761,0.00758,0.5,89556,679,89217,2284182,25.51
MD,b,2015-2019,59,0.00801,0.00798,0.5,88877,709,88523,2194966,24.70
MD,b,2015-2019,60,0.00878,0.00874,0.5,88168,770,87783,2106443,23.89
MD,b,2015-2019,61,0.00950,0.00945,0.5,87398,826,86985,2018660,23.10
MD,b,2015-2019,62,0.00979,0.00974,0.5,86572,843,86150,1931675,22.31
MD,b,2015-2019,63,0.01076,0.01070,0.5,85729,917,85270,1845525,21.53
MD,b,2015-2019,64,0.01130,0.01124,0.5,84811,953,84335,1760254,20.75
MD,b,2015-2019,65,0.01220,0.01213,0.5,83858,1017,83350,1675920,19.99
MD,b,2015-2019,66,0.01297,0.01288,0.5,82841,1067,82307,1592570,19.22
MD,b,2015-2019,67,0.01401,0.01391,0.5,81774,1138,81205,1510263,18.47
MD,b,2015-2019,68,0.01555,0.01543,0.5,80636,1244,80014,1429058,17.72
MD,b,2015-2019,69,0.01682,0.01668,0.5,79392,1324,78730,1349044,16.99
MD,b,2015-2019,70,0.01730,0.01715,0.5,78068,1339,77399,1270314,16.27
MD,b,2015-2019,71,0.01960,0.01941,0.5,76729,1490,75984,1192915,15.55
MD,b,2015-2019,72,0.02148,0.02125,0.5,75240,1599,74440,1116931,14.84
MD,b,2015-2019,73,0.02302,0.02276,0.5,73641,1676,72803,1042491,14.16
MD,b,2015-2019,74,0.02586,0.02553,0.5,71965,1837,71046,969688,13.47
MD,b,2015-2019,75,0.02868,0.02828,0.5,70128,1983,69136,898641,12.81
MD,b,2015-2019,76,0.03135,0.03087,0.5,68144,2103,67093,829505,12.17
MD,b,2015-2019,77,0.03325,0.03270,0.5,66041,2160,64961,762412,11.54
MD,b,2015-2019,78,0.03762,0.03692,0.5,63881,2359,62702,697451,10.92
MD,b,2015-2019,79,0.04171,0.04085,0.5,61523,2513,60266,634749,10.32
MD,b,2015-2019,80,0.04581,0.04478,0.5,59009,2643,57688,574483,9.74
MD,b,2015-2019,81,0.05110,0.04983,0.5,56367,2808,54962,516795,9.17
MD,b,2015-2019,82,0.05622,0.05468,0.5,53558,2929,52094,461833,8.62
