MD: Maryland, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.02684	0.02648	0.5	71094	1883	70153	974677	13.71
1962	69	0.02880	0.02839	0.5	69212	1965	68229	904524	13.07
1962	70	0.02935	0.02893	0.5	67247	1945	66274	836295	12.44
1962	71	0.03279	0.03226	0.5	65301	2106	64248	770021	11.79
1962	72	0.04204	0.04118	0.5	63195	2602	61894	705773	11.17
1962	73	0.04171	0.04086	0.5	60593	2476	59355	643879	10.63
1962	74	0.05068	0.04943	0.5	58117	2873	56680	584525	10.06
1962	75	0.05285	0.05149	0.5	55244	2844	53822	527844	9.55
1962	76	0.06208	0.06021	0.5	52400	3155	50822	474022	9.05
1962	77	0.06049	0.05872	0.5	49245	2892	47799	423200	8.59
1962	78	0.06428	0.06228	0.5	46353	2887	44910	375401	8.10
1962	79	0.08268	0.07940	0.5	43466	3451	41741	330491	7.60
1962	80	0.08221	0.07896	0.5	40015	3160	38435	288751	7.22
1962	81	0.07989	0.07682	0.5	36855	2831	35440	250316	6.79
1962	82	0.10960	0.10391	0.5	34024	3535	32256	214876	6.32
1962	83	0.11468	0.10846	0.5	30489	3307	28835	182619	5.99
1962	84	0.12638	0.11887	0.5	27182	3231	25566	153784	5.66
1962	85	0.12962	0.12173	0.5	23951	2916	22493	128218	5.35
1962	86	0.12954	0.12166	0.5	21035	2559	19756	105725	5.03
1962	87	0.17402	0.16009	0.5	18476	2958	16997	85969	4.65
1962	88	0.17946	0.16468	0.5	15518	2556	14240	68972	4.44
1962	89	0.17339	0.15956	0.5	12963	2068	11928	54732	4.22
1962	90	0.20127	0.18287	0.5	10894	1992	9898	42803	3.93
1962	91	0.21821	0.19674	0.5	8902	1751	8026	32905	3.70
1962	92	0.23615	0.21121	0.5	7151	1510	6395	24879	3.48
1962	93	0.25508	0.22623	0.5	5640	1276	5002	18483	3.28
1962	94	0.27499	0.24175	0.5	4364	1055	3837	13481	3.09
1962	95	0.29583	0.25771	0.5	3309	853	2883	9644	2.91
1962	96	0.31756	0.27405	0.5	2456	673	2120	6761	2.75
1962	97	0.34012	0.29069	0.5	1783	518	1524	4641	2.60
1962	98	0.36343	0.30754	0.5	1265	389	1070	3117	2.46
1962	99	0.38739	0.32453	0.5	876	284	734	2047	2.34
1962	100	0.41191	0.34156	0.5	592	202	491	1313	2.22
1962	101	0.43688	0.35856	0.5	390	140	320	823	2.11
1962	102	0.46217	0.37542	0.5	250	94	203	503	2.01
1962	103	0.48766	0.39206	0.5	156	61	125	300	1.92
1962	104	0.51321	0.40841	0.5	95	39	76	175	1.84
1962	105	0.53869	0.42439	0.5	56	24	44	99	1.76
1962	106	0.56398	0.43992	0.5	32	14	25	55	1.70
1962	107	0.58893	0.45496	0.5	18	8	14	30	1.64
1962	108	0.61343	0.46945	0.5	10	5	8	16	1.58
1962	109	0.63738	0.48334	0.5	5	3	4	8	1.54
1962	110+	0.66066	1.00000	1.51	3	3	4	4	1.51
1963	0	0.02327	0.02280	0.12	100000	2280	97989	7231697	72.32
1963	1	0.00140	0.00139	0.5	97720	136	97652	7133708	73.00
1963	2	0.00093	0.00093	0.5	97584	91	97538	7036056	72.10
1963	3	0.00042	0.00042	0.5	97493	41	97472	6938517	71.17
1963	4	0.00063	0.00063	0.5	97452	62	97421	6841045	70.20
1963	5	0.00064	0.00063	0.5	97390	62	97359	6743624	69.24
1963	6	0.00040	0.00040	0.5	97328	39	97309	6646265	68.29
1963	7	0.00043	0.00043	0.5	97289	42	97268	6548957	67.31
1963	8	0.00041	0.00041	0.5	97247	40	97227	6451689	66.34
1963	9	0.00046	0.00046	0.5	97206	44	97184	6354462	65.37
1963	10	0.00029	0.00029	0.5	97162	28	97148	6257278	64.40
1963	11	0.00015	0.00015	0.5	97134	15	97126	6160130	63.42
1963	12	0.00025	0.00025	0.5	97119	25	97107	6063004	62.43
1963	13	0.00013	0.00013	0.5	97094	12	97088	5965897	61.44
1963	14	0.00035	0.00035	0.5	97082	34	97065	5868809	60.45
1963	15	0.00053	0.00053	0.5	97048	51	97022	5771744	59.47
1963	16	0.00041	0.00041	0.5	96997	40	96977	5674722	58.50
1963	17	0.00047	0.00047	0.5	96957	45	96934	5577745	57.53
1963	18	0.00047	0.00047	0.5	96911	46	96888	5480811	56.55
1963	19	0.00101	0.00100	0.5	96866	97	96817	5383922	55.58
1963	20	0.00069	0.00069	0.5	96768	67	96735	5287105	54.64
1963	21	0.00069	0.00069	0.5	96701	67	96668	5190371	53.67
1963	22	0.00098	0.00098	0.5	96634	95	96587	5093703	52.71
1963	23	0.00061	0.00061	0.5	96540	59	96510	4997116	51.76
1963	24	0.00067	0.00067	0.5	96481	64	96448	4900606	50.79
1963	25	0.00107	0.00107	0.5	96416	103	96365	4804158	49.83
1963	26	0.00074	0.00074	0.5	96313	71	96278	4707793	48.88
1963	27	0.00083	0.00083	0.5	96242	80	96202	4611516	47.92
1963	28	0.00092	0.00092	0.5	96162	89	96117	4515314	46.96
1963	29	0.00102	0.00102	0.5	96073	98	96024	4419197	46.00
1963	30	0.00076	0.00076	0.5	95974	73	95938	4323173	45.05
1963	31	0.00165	0.00165	0.5	95901	158	95822	4227235	44.08
1963	32	0.00149	0.00149	0.5	95743	142	95672	4131413	43.15
1963	33	0.00153	0.00152	0.5	95601	146	95528	4035741	42.21
1963	34	0.00157	0.00157	0.5	95455	150	95380	3940213	41.28
1963	35	0.00166	0.00166	0.5	95305	158	95226	3844832	40.34
1963	36	0.00188	0.00187	0.5	95148	178	95058	3749606	39.41
1963	37	0.00223	0.00222	0.5	94969	211	94864	3654547	38.48
1963	38	0.00240	0.00240	0.5	94758	227	94645	3559683	37.57
1963	39	0.00231	0.00231	0.5	94531	218	94422	3465039	36.65
1963	40	0.00192	0.00192	0.5	94313	181	94222	3370617	35.74
1963	41	0.00289	0.00289	0.5	94132	272	93996	3276394	34.81
1963	42	0.00343	0.00343	0.5	93860	322	93699	3182398	33.91
1963	43	0.00339	0.00338	0.5	93538	316	93380	3088699	33.02
1963	44	0.00371	0.00370	0.5	93222	345	93050	2995319	32.13
1963	45	0.00377	0.00376	0.5	92877	350	92702	2902269	31.25
1963	46	0.00404	0.00403	0.5	92527	373	92341	2809567	30.36
1963	47	0.00491	0.00490	0.5	92154	451	91928	2717226	29.49
1963	48	0.00446	0.00445	0.5	91702	409	91498	2625298	28.63
1963	49	0.00528	0.00526	0.5	91294	480	91054	2533800	27.75
1963	50	0.00666	0.00663	0.5	90814	602	90512	2442746	26.90
1963	51	0.00583	0.00581	0.5	90211	524	89949	2352234	26.07
1963	52	0.00836	0.00832	0.5	89687	746	89313	2262285	25.22
1963	53	0.00715	0.00713	0.5	88940	634	88623	2172972	24.43
1963	54	0.00778	0.00775	0.5	88307	684	87964	2084348	23.60
1963	55	0.00895	0.00891	0.5	87622	781	87232	1996384	22.78
1963	56	0.01028	0.01022	0.5	86841	888	86397	1909152	21.98
1963	57	0.01002	0.00997	0.5	85953	857	85525	1822755	21.21
1963	58	0.01186	0.01179	0.5	85096	1004	84594	1737230	20.41
1963	59	0.01120	0.01114	0.5	84092	936	83624	1652636	19.65
1963	60	0.01500	0.01489	0.5	83156	1238	82537	1569012	18.87
1963	61	0.01467	0.01457	0.5	81918	1193	81321	1486475	18.15
1963	62	0.01686	0.01672	0.5	80724	1350	80049	1405154	17.41
1963	63	0.01990	0.01970	0.5	79374	1564	78592	1325105	16.69
1963	64	0.02000	0.01980	0.5	77810	1541	77040	1246512	16.02
1963	65	0.02632	0.02597	0.5	76270	1981	75279	1169472	15.33
1963	66	0.02523	0.02492	0.5	74289	1851	73363	1094193	14.73
1963	67	0.02719	0.02683	0.5	72437	1943	71466	1020830	14.09
1963	68	0.02684	0.02648	0.5	70494	1867	69561	949364	13.47
1963	69	0.03031	0.02986	0.5	68628	2049	67603	879803	12.82
1963	70	0.03665	0.03599	0.5	66578	2396	65380	812200	12.20
1963	71	0.03538	0.03477	0.5	64182	2231	63066	746820	11.64
1963	72	0.04075	0.03994	0.5	61951	2474	60714	683753	11.04
1963	73	0.04879	0.04763	0.5	59477	2833	58060	623040	10.48
1963	74	0.04902	0.04784	0.5	56644	2710	55289	564979	9.97
1963	75	0.05051	0.04927	0.5	53934	2657	52605	509691	9.45
1963	76	0.06128	0.05946	0.5	51277	3049	49752	457086	8.91
1963	77	0.06314	0.06121	0.5	48228	2952	46752	407333	8.45
1963	78	0.05940	0.05769	0.5	45276	2612	43970	360582	7.96
1963	79	0.07688	0.07404	0.5	42664	3159	41084	316612	7.42
1963	80	0.08541	0.08191	0.5	39505	3236	37887	275528	6.97
1963	81	0.08630	0.08273	0.5	36269	3001	34769	237641	6.55
1963	82	0.10851	0.10293	0.5	33268	3424	31556	202872	6.10
1963	83	0.11691	0.11046	0.5	29844	3296	28196	171316	5.74
1963	84	0.11918	0.11248	0.5	26548	2986	25055	143120	5.39
1963	85	0.14797	0.13777	0.5	23562	3246	21939	118066	5.01
1963	86	0.14678	0.13674	0.5	20315	2778	18926	96127	4.73
1963	87	0.16921	0.15601	0.5	17538	2736	16169	77201	4.40
1963	88	0.18893	0.17262	0.5	14801	2555	13524	61031	4.12
1963	89	0.20111	0.18274	0.5	12246	2238	11127	47507	3.88
1963	90	0.21909	0.19746	0.5	10009	1976	9020	36380	3.63
1963	91	0.23879	0.21332	0.5	8032	1713	7176	27359	3.41
1963	92	0.25967	0.22983	0.5	6319	1452	5593	20184	3.19
1963	93	0.28170	0.24692	0.5	4867	1202	4266	14591	3.00
1963	94	0.30484	0.26452	0.5	3665	969	3180	10325	2.82
1963	95	0.32900	0.28252	0.5	2695	762	2315	7145	2.65
1963	96	0.35410	0.30084	0.5	1934	582	1643	4831	2.50
1963	97	0.38003	0.31935	0.5	1352	432	1136	3188	2.36
1963	98	0.40667	0.33795	0.5	920	311	765	2051	2.23
1963	99	0.43386	0.35652	0.5	609	217	501	1287	2.11
1963	100	0.46146	0.37495	0.5	392	147	319	786	2.00
1963	101	0.48930	0.39312	0.5	245	96	197	467	1.91
1963	102	0.51721	0.41094	0.5	149	61	118	270	1.82
1963	103	0.54500	0.42829	0.5	88	38	69	152	1.74
1963	104	0.57253	0.44511	0.5	50	22	39	83	1.66
1963	105	0.59960	0.46130	0.5	28	13	21	44	1.60
1963	106	0.62609	0.47682	0.5	15	7	11	23	1.54
1963	107	0.65184	0.49161	0.5	8	4	6	12	1.49
1963	108	0.67673	0.50564	0.5	4	2	3	6	1.44
1963	109	0.70066	0.51888	0.5	2	1	1	3	1.41
1963	110+	0.72354	1.00000	1.38	1	1	1	1	1.38
1964	0	0.02231	0.02188	0.12	100000	2188	98065	7311544	73.12
1964	1	0.00140	0.00140	0.5	97812	136	97744	7213480	73.75
1964	2	0.00066	0.00066	0.5	97675	65	97643	7115736	72.85
1964	3	0.00074	0.00074	0.5	97611	72	97575	7018093	71.90
1964	4	0.00050	0.00050	0.5	97539	48	97515	6920518	70.95
1964	5	0.00076	0.00076	0.5	97490	74	97454	6823004	69.99
1964	6	0.00039	0.00039	0.5	97417	38	97398	6725550	69.04
1964	7	0.00042	0.00042	0.5	97378	41	97358	6628153	68.07
1964	8	0.00035	0.00035	0.5	97337	34	97320	6530795	67.09
1964	9	0.00019	0.00019	0.5	97303	19	97294	6433475	66.12
1964	10	0.00031	0.00031	0.5	97284	30	97269	6336181	65.13
1964	11	0.00017	0.00017	0.5	97254	17	97246	6238912	64.15
1964	12	0.00015	0.00015	0.5	97237	15	97230	6141666	63.16
1964	13	0.00034	0.00034	0.5	97223	33	97206	6044436	62.17
1964	14	0.00038	0.00038	0.5	97189	37	97171	5947231	61.19
1964	15	0.00034	0.00034	0.5	97152	33	97135	5850060	60.22
1964	16	0.00058	0.00058	0.5	97119	56	97090	5752925	59.24
1964	17	0.00037	0.00037	0.5	97062	36	97044	5655834	58.27
1964	18	0.00053	0.00053	0.5	97026	51	97000	5558790	57.29
1964	19	0.00062	0.00062	0.5	96975	60	96945	5461790	56.32
1964	20	0.00060	0.00060	0.5	96915	58	96885	5364845	55.36
1964	21	0.00060	0.00060	0.5	96856	58	96827	5267960	54.39
1964	22	0.00044	0.00043	0.5	96798	42	96777	5171133	53.42
1964	23	0.00091	0.00091	0.5	96756	88	96712	5074356	52.44
1964	24	0.00068	0.00068	0.5	96668	66	96635	4977644	51.49
1964	25	0.00084	0.00084	0.5	96602	81	96562	4881009	50.53
1964	26	0.00104	0.00104	0.5	96521	100	96471	4784447	49.57
1964	27	0.00063	0.00063	0.5	96421	61	96390	4687976	48.62
1964	28	0.00106	0.00106	0.5	96360	102	96309	4591586	47.65
1964	29	0.00091	0.00091	0.5	96258	87	96215	4495277	46.70
1964	30	0.00101	0.00100	0.5	96171	97	96123	4399062	45.74
1964	31	0.00094	0.00094	0.5	96074	90	96029	4302939	44.79
1964	32	0.00172	0.00172	0.5	95984	165	95902	4206910	43.83
1964	33	0.00161	0.00161	0.5	95819	154	95742	4111008	42.90
1964	34	0.00199	0.00199	0.5	95665	190	95570	4015266	41.97
1964	35	0.00142	0.00142	0.5	95475	136	95407	3919696	41.05
1964	36	0.00152	0.00152	0.5	95339	144	95267	3824289	40.11
1964	37	0.00170	0.00170	0.5	95194	161	95114	3729022	39.17
1964	38	0.00254	0.00254	0.5	95033	241	94912	3633908	38.24
1964	39	0.00243	0.00242	0.5	94792	230	94677	3538996	37.33
1964	40	0.00242	0.00242	0.5	94562	229	94448	3444319	36.42
1964	41	0.00246	0.00246	0.5	94334	232	94218	3349871	35.51
1964	42	0.00300	0.00299	0.5	94102	282	93961	3255653	34.60
1964	43	0.00342	0.00342	0.5	93820	321	93660	3161692	33.70
1964	44	0.00383	0.00382	0.5	93500	357	93321	3068032	32.81
1964	45	0.00357	0.00357	0.5	93142	332	92976	2974711	31.94
1964	46	0.00450	0.00449	0.5	92810	417	92602	2881735	31.05
1964	47	0.00514	0.00513	0.5	92394	474	92157	2789133	30.19
1964	48	0.00471	0.00470	0.5	91920	432	91704	2696976	29.34
1964	49	0.00601	0.00599	0.5	91488	548	91214	2605273	28.48
1964	50	0.00657	0.00655	0.5	90940	595	90642	2514059	27.65
1964	51	0.00603	0.00601	0.5	90345	543	90073	2423417	26.82
1964	52	0.00701	0.00698	0.5	89802	627	89488	2333344	25.98
1964	53	0.00739	0.00737	0.5	89174	657	88846	2243856	25.16
1964	54	0.00762	0.00759	0.5	88518	672	88182	2155010	24.35
1964	55	0.00790	0.00787	0.5	87846	691	87500	2066828	23.53
1964	56	0.01005	0.01000	0.5	87155	871	86719	1979327	22.71
1964	57	0.00846	0.00843	0.5	86283	727	85920	1892608	21.93
1964	58	0.01110	0.01104	0.5	85556	944	85084	1806688	21.12
1964	59	0.01162	0.01156	0.5	84612	978	84123	1721604	20.35
1964	60	0.01213	0.01205	0.5	83634	1008	83130	1637481	19.58
1964	61	0.01280	0.01272	0.5	82626	1051	82101	1554351	18.81
1964	62	0.01590	0.01578	0.5	81575	1287	80932	1472251	18.05
1964	63	0.01603	0.01590	0.5	80288	1277	79650	1391319	17.33
1964	64	0.02077	0.02056	0.5	79011	1624	78199	1311669	16.60
1964	65	0.02137	0.02115	0.5	77387	1637	76569	1233470	15.94
1964	66	0.02299	0.02273	0.5	75750	1722	74889	1156902	15.27
1964	67	0.02181	0.02157	0.5	74029	1597	73230	1082012	14.62
1964	68	0.02786	0.02747	0.5	72432	1990	71437	1008782	13.93
1964	69	0.02741	0.02704	0.5	70442	1905	69489	937345	13.31
1964	70	0.03583	0.03520	0.5	68537	2412	67331	867856	12.66
1964	71	0.03100	0.03052	0.5	66125	2018	65116	800525	12.11
1964	72	0.04064	0.03983	0.5	64107	2553	62830	735409	11.47
1964	73	0.03817	0.03745	0.5	61553	2305	60400	672579	10.93
1964	74	0.04544	0.04443	0.5	59248	2632	57932	612179	10.33
1964	75	0.05033	0.04909	0.5	56615	2780	55226	554247	9.79
1964	76	0.05463	0.05318	0.5	53836	2863	52404	499021	9.27
1964	77	0.05857	0.05690	0.5	50973	2900	49523	446617	8.76
1964	78	0.07282	0.07026	0.5	48073	3378	46384	397094	8.26
1964	79	0.06415	0.06216	0.5	44695	2778	43306	350710	7.85
1964	80	0.08366	0.08030	0.5	41917	3366	40234	307404	7.33
1964	81	0.08145	0.07826	0.5	38551	3017	37042	267170	6.93
1964	82	0.09668	0.09222	0.5	35534	3277	33895	230128	6.48
1964	83	0.10880	0.10318	0.5	32257	3328	30593	196233	6.08
1964	84	0.12332	0.11616	0.5	28928	3360	27248	165640	5.73
1964	85	0.13064	0.12263	0.5	25568	3136	24000	138392	5.41
1964	86	0.15239	0.14160	0.5	22433	3176	20844	114391	5.10
1964	87	0.13856	0.12958	0.5	19256	2495	18009	93547	4.86
1964	88	0.17786	0.16333	0.5	16761	2738	15392	75538	4.51
1964	89	0.17989	0.16505	0.5	14023	2315	12866	60146	4.29
1964	90	0.19509	0.17775	0.5	11709	2081	10668	47280	4.04
1964	91	0.21124	0.19106	0.5	9628	1839	8708	36612	3.80
1964	92	0.22835	0.20495	0.5	7788	1596	6990	27904	3.58
1964	93	0.24641	0.21938	0.5	6192	1358	5513	20914	3.38
1964	94	0.26540	0.23431	0.5	4834	1133	4267	15401	3.19
1964	95	0.28531	0.24969	0.5	3701	924	3239	11133	3.01
1964	96	0.30609	0.26546	0.5	2777	737	2408	7894	2.84
1964	97	0.32768	0.28155	0.5	2040	574	1753	5486	2.69
1964	98	0.35004	0.29790	0.5	1465	437	1247	3733	2.55
1964	99	0.37307	0.31442	0.5	1029	324	867	2486	2.42
1964	100	0.39669	0.33103	0.5	705	234	589	1619	2.30
1964	101	0.42080	0.34766	0.5	472	164	390	1031	2.18
1964	102	0.44530	0.36421	0.5	308	112	252	641	2.08
1964	103	0.47007	0.38061	0.5	196	74	158	389	1.99
1964	104	0.49498	0.39678	0.5	121	48	97	230	1.90
1964	105	0.51992	0.41265	0.5	73	30	58	133	1.82
1964	106	0.54476	0.42814	0.5	43	18	34	75	1.75
1964	107	0.56938	0.44320	0.5	25	11	19	41	1.69
1964	108	0.59366	0.45778	0.5	14	6	11	22	1.63
1964	109	0.61749	0.47182	0.5	7	3	6	12	1.59
1964	110+	0.64077	1.00000	1.56	4	4	6	6	1.56
1965	0	0.02107	0.02068	0.11	100000	2068	98163	7296560	72.97
1965	1	0.00133	0.00133	0.5	97932	130	97867	7198397	73.50
1965	2	0.00096	0.00096	0.5	97802	93	97755	7100530	72.60
1965	3	0.00068	0.00068	0.5	97708	67	97675	7002775	71.67
1965	4	0.00070	0.00070	0.5	97642	68	97607	6905100	70.72
1965	5	0.00054	0.00054	0.5	97573	53	97547	6807493	69.77
1965	6	0.00036	0.00036	0.5	97520	35	97503	6709946	68.81
1965	7	0.00036	0.00036	0.5	97485	35	97467	6612444	67.83
1965	8	0.00034	0.00034	0.5	97450	33	97433	6514976	66.85
1965	9	0.00021	0.00021	0.5	97416	21	97406	6417543	65.88
1965	10	0.00019	0.00019	0.5	97396	19	97386	6320137	64.89
1965	11	0.00036	0.00036	0.5	97377	35	97359	6222751	63.90
1965	12	0.00020	0.00020	0.5	97342	20	97332	6125392	62.93
1965	13	0.00036	0.00036	0.5	97322	35	97304	6028060	61.94
1965	14	0.00025	0.00025	0.5	97287	24	97275	5930755	60.96
1965	15	0.00044	0.00044	0.5	97263	43	97242	5833480	59.98
1965	16	0.00053	0.00053	0.5	97220	51	97195	5736239	59.00
1965	17	0.00033	0.00033	0.5	97169	32	97153	5639044	58.03
1965	18	0.00064	0.00064	0.5	97137	62	97106	5541891	57.05
1965	19	0.00062	0.00062	0.5	97074	61	97044	5444785	56.09
1965	20	0.00030	0.00030	0.5	97014	29	96999	5347741	55.12
1965	21	0.00062	0.00062	0.5	96985	61	96954	5250742	54.14
1965	22	0.00066	0.00066	0.5	96924	64	96892	5153787	53.17
1965	23	0.00081	0.00081	0.5	96860	78	96821	5056895	52.21
1965	24	0.00105	0.00105	0.5	96782	102	96731	4960074	51.25
1965	25	0.00075	0.00075	0.5	96680	73	96644	4863343	50.30
1965	26	0.00109	0.00109	0.5	96608	105	96555	4766699	49.34
1965	27	0.00079	0.00079	0.5	96503	76	96465	4670143	48.39
1965	28	0.00076	0.00076	0.5	96427	73	96391	4573679	47.43
1965	29	0.00061	0.00061	0.5	96354	59	96325	4477288	46.47
1965	30	0.00108	0.00108	0.5	96295	104	96243	4380963	45.50
1965	31	0.00127	0.00127	0.5	96191	122	96130	4284720	44.54
1965	32	0.00125	0.00125	0.5	96069	120	96009	4188590	43.60
1965	33	0.00124	0.00124	0.5	95949	119	95890	4092580	42.65
1965	34	0.00132	0.00132	0.5	95831	126	95767	3996691	41.71
1965	35	0.00188	0.00188	0.5	95704	180	95615	3900923	40.76
1965	36	0.00222	0.00222	0.5	95525	212	95419	3805309	39.84
1965	37	0.00213	0.00213	0.5	95313	203	95211	3709890	38.92
1965	38	0.00214	0.00214	0.5	95110	203	95008	3614678	38.01
1965	39	0.00187	0.00187	0.5	94907	178	94818	3519670	37.09
1965	40	0.00265	0.00265	0.5	94729	251	94604	3424852	36.15
1965	41	0.00264	0.00264	0.5	94478	249	94353	3330249	35.25
1965	42	0.00354	0.00353	0.5	94229	333	94062	3235895	34.34
1965	43	0.00386	0.00385	0.5	93896	361	93715	3141833	33.46
1965	44	0.00338	0.00337	0.5	93535	315	93377	3048118	32.59
1965	45	0.00382	0.00381	0.5	93219	355	93042	2954741	31.70
1965	46	0.00365	0.00364	0.5	92864	338	92695	2861699	30.82
1965	47	0.00463	0.00462	0.5	92526	427	92312	2769004	29.93
1965	48	0.00508	0.00507	0.5	92099	467	91865	2676691	29.06
1965	49	0.00521	0.00519	0.5	91632	476	91394	2584826	28.21
1965	50	0.00612	0.00610	0.5	91156	556	90878	2493432	27.35
1965	51	0.00611	0.00610	0.5	90600	552	90324	2402554	26.52
1965	52	0.00759	0.00757	0.5	90048	681	89707	2312230	25.68
1965	53	0.00708	0.00705	0.5	89367	630	89052	2222522	24.87
1965	54	0.00729	0.00726	0.5	88736	644	88414	2133471	24.04
1965	55	0.00891	0.00887	0.5	88092	782	87701	2045056	23.21
1965	56	0.01005	0.01000	0.5	87311	873	86874	1957355	22.42
1965	57	0.01186	0.01179	0.5	86438	1019	85928	1870481	21.64
1965	58	0.01135	0.01129	0.5	85419	964	84937	1784553	20.89
1965	59	0.01324	0.01315	0.5	84454	1111	83899	1699616	20.12
1965	60	0.01424	0.01414	0.5	83344	1178	82755	1615717	19.39
1965	61	0.01433	0.01423	0.5	82166	1169	81581	1532962	18.66
1965	62	0.01710	0.01695	0.5	80996	1373	80310	1451381	17.92
1965	63	0.01553	0.01541	0.5	79623	1227	79010	1371072	17.22
1965	64	0.01807	0.01791	0.5	78396	1404	77694	1292062	16.48
1965	65	0.02365	0.02338	0.5	76992	1800	76092	1214368	15.77
1965	66	0.02047	0.02026	0.5	75192	1523	74431	1138275	15.14
1965	67	0.02456	0.02426	0.5	73669	1787	72775	1063845	14.44
1965	68	0.02482	0.02451	0.5	71882	1762	71001	991069	13.79
1965	69	0.02865	0.02824	0.5	70120	1980	69129	920069	13.12
1965	70	0.03258	0.03205	0.5	68139	2184	67047	850939	12.49
1965	71	0.03336	0.03281	0.5	65955	2164	64873	783892	11.89
1965	72	0.03945	0.03869	0.5	63791	2468	62557	719019	11.27
1965	73	0.04296	0.04206	0.5	61323	2579	60033	656462	10.70
1965	74	0.04889	0.04773	0.5	58744	2804	57342	596428	10.15
1965	75	0.05242	0.05108	0.5	55940	2858	54512	539086	9.64
1965	76	0.05841	0.05676	0.5	53083	3013	51576	484575	9.13
1965	77	0.06240	0.06052	0.5	50070	3030	48555	432998	8.65
1965	78	0.07446	0.07179	0.5	47040	3377	45351	384444	8.17
1965	79	0.06437	0.06236	0.5	43663	2723	42302	339092	7.77
1965	80	0.08077	0.07764	0.5	40940	3178	39351	296790	7.25
1965	81	0.08868	0.08491	0.5	37762	3206	36158	257440	6.82
1965	82	0.10665	0.10125	0.5	34555	3499	32806	221281	6.40
1965	83	0.10923	0.10357	0.5	31056	3217	29448	188475	6.07
1965	84	0.12570	0.11827	0.5	27840	3293	26194	159027	5.71
1965	85	0.13864	0.12965	0.5	24547	3183	22956	132833	5.41
1965	86	0.14763	0.13748	0.5	21365	2937	19896	109877	5.14
1965	87	0.14637	0.13639	0.5	18428	2513	17171	89981	4.88
1965	88	0.16363	0.15125	0.5	15914	2407	14711	72810	4.58
1965	89	0.17518	0.16107	0.5	13507	2176	12419	58100	4.30
1965	90	0.19657	0.17898	0.5	11332	2028	10317	45680	4.03
1965	91	0.21241	0.19202	0.5	9303	1786	8410	35363	3.80
1965	92	0.22916	0.20560	0.5	7517	1545	6744	26953	3.59
1965	93	0.24681	0.21970	0.5	5971	1312	5316	20208	3.38
1965	94	0.26536	0.23428	0.5	4660	1092	4114	14893	3.20
1965	95	0.28477	0.24928	0.5	3568	889	3123	10779	3.02
1965	96	0.30502	0.26466	0.5	2679	709	2324	7656	2.86
1965	97	0.32605	0.28034	0.5	1970	552	1694	5332	2.71
1965	98	0.34780	0.29628	0.5	1417	420	1207	3638	2.57
1965	99	0.37020	0.31238	0.5	998	312	842	2431	2.44
1965	100	0.39318	0.32859	0.5	686	225	573	1589	2.32
1965	101	0.41664	0.34481	0.5	461	159	381	1016	2.21
1965	102	0.44049	0.36098	0.5	302	109	247	635	2.10
1965	103	0.46461	0.37703	0.5	193	73	156	388	2.01
1965	104	0.48890	0.39287	0.5	120	47	97	231	1.92
1965	105	0.51325	0.40843	0.5	73	30	58	135	1.85
1965	106	0.53753	0.42366	0.5	43	18	34	77	1.77
1965	107	0.56163	0.43849	0.5	25	11	19	43	1.71
1965	108	0.58544	0.45288	0.5	14	6	11	23	1.65
1965	109	0.60887	0.46677	0.5	8	4	6	12	1.61
1965	110+	0.63180	1.00000	1.58	4	4	6	6	1.58
1966	0	0.01959	0.01925	0.11	100000	1925	98283	7303435	73.03
1966	1	0.00173	0.00173	0.5	98075	170	97990	7205152	73.47
1966	2	0.00068	0.00068	0.5	97905	67	97872	7107162	72.59
1966	3	0.00076	0.00076	0.5	97838	74	97801	7009291	71.64
1966	4	0.00052	0.00052	0.5	97764	51	97738	6911490	70.70
1966	5	0.00051	0.00051	0.5	97713	50	97688	6813751	69.73
1966	6	0.00048	0.00048	0.5	97663	47	97639	6716064	68.77
1966	7	0.00031	0.00031	0.5	97615	30	97600	6618425	67.80
1966	8	0.00023	0.00023	0.5	97586	23	97574	6520824	66.82
1966	9	0.00042	0.00042	0.5	97563	41	97543	6423250	65.84
1966	10	0.00021	0.00021	0.5	97523	21	97512	6325707	64.86
1966	11	0.00032	0.00032	0.5	97502	32	97486	6228195	63.88
1966	12	0.00025	0.00025	0.5	97470	24	97458	6130709	62.90
1966	13	0.00009	0.00009	0.5	97446	8	97442	6033251	61.91
1966	14	0.00036	0.00036	0.5	97437	35	97420	5935809	60.92
1966	15	0.00025	0.00025	0.5	97403	24	97391	5838389	59.94
1966	16	0.00028	0.00028	0.5	97379	27	97365	5740998	58.96
1966	17	0.00049	0.00049	0.5	97352	48	97328	5643633	57.97
1966	18	0.00039	0.00039	0.5	97304	38	97285	5546305	57.00
1966	19	0.00054	0.00054	0.5	97266	53	97240	5449019	56.02
1966	20	0.00048	0.00048	0.5	97214	46	97191	5351779	55.05
1966	21	0.00052	0.00052	0.5	97168	50	97142	5254588	54.08
1966	22	0.00090	0.00090	0.5	97117	87	97074	5157446	53.11
1966	23	0.00064	0.00064	0.5	97030	62	96999	5060372	52.15
1966	24	0.00086	0.00086	0.5	96968	83	96926	4963373	51.19
1966	25	0.00098	0.00098	0.5	96885	95	96837	4866447	50.23
