PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2014,80-84,0.06528,0.28238,2.61,52708,14884,227998,459311,8.71
MD,m,2014,85-89,0.11740,0.45231,2.46,37824,17108,145721,231313,6.12
MD,m,2014,90-94,0.20869,0.66387,2.26,20716,13753,65899,85593,4.13
MD,m,2014,95-99,0.33428,0.83378,1.99,6963,5806,17368,19693,2.83
MD,m,2014,100-104,0.48921,0.93059,1.67,1157,1077,2202,2325,2.01
MD,m,2014,105-109,0.64783,0.97147,1.4,80,78,120,123,1.54
MD,m,2014,110+,0.76576,1.00000,1.31,2,2,3,3,1.31
MD,m,2015,0,0.00684,0.00680,0.06,100000,680,99363,7654325,76.54
MD,m,2015,1-4,0.00035,0.00139,1.42,99320,138,396925,7554962,76.07
MD,m,2015,5-9,0.00014,0.00068,2.26,99182,68,495727,7158037,72.17
MD,m,2015,10-14,0.00016,0.00079,2.93,99115,78,495412,6662310,67.22
MD,m,2015,15-19,0.00065,0.00327,3.13,99037,324,494578,6166898,62.27
MD,m,2015,20-24,0.00169,0.00839,2.63,98713,828,491604,5672320,57.46
MD,m,2015,25-29,0.00189,0.00941,2.63,97885,921,487239,5180716,52.93
MD,m,2015,30-34,0.00186,0.00928,2.54,96964,900,482608,4693477,48.40
MD,m,2015,35-39,0.00195,0.00971,2.57,96064,933,478057,4210868,43.83
MD,m,2015,40-44,0.00246,0.01224,2.59,95131,1165,472848,3732811,39.24
MD,m,2015,45-49,0.00362,0.01795,2.75,93967,1686,466033,3259963,34.69
MD,m,2015,50-54,0.00590,0.02909,2.67,92280,2684,455143,2793930,30.28
MD,m,2015,55-59,0.00881,0.04317,2.63,89596,3868,438829,2338787,26.10
MD,m,2015,60-64,0.01255,0.06091,2.61,85728,5222,416165,1899958,22.16
MD,m,2015,65-69,0.01720,0.08266,2.65,80506,6654,386894,1483793,18.43
MD,m,2015,70-74,0.02657,0.12494,2.62,73852,9227,347267,1096899,14.85
MD,m,2015,75-79,0.04198,0.19085,2.62,64625,12333,293764,749631,11.60
MD,m,2015,80-84,0.06566,0.28351,2.59,52292,14825,225771,455867,8.72
MD,m,2015,85-89,0.11768,0.45402,2.48,37467,17010,144550,230096,6.14
MD,m,2015,90-94,0.20589,0.66106,2.29,20456,13523,65679,85546,4.18
MD,m,2015,95-99,0.32941,0.82888,2,6933,5747,17446,19866,2.87
MD,m,2015,100-104,0.48137,0.92726,1.69,1186,1100,2285,2420,2.04
MD,m,2015,105-109,0.63830,0.96983,1.41,86,84,131,135,1.56
MD,m,2015,110+,0.75624,1.00000,1.32,3,3,3,3,1.32
MD,m,2016,0,0.00710,0.00705,0.06,100000,705,99340,7608444,76.08
MD,m,2016,1-4,0.00025,0.00099,1.69,99295,98,396953,7509104,75.62
MD,m,2016,5-9,0.00009,0.00047,2.55,99197,47,495869,7112152,71.70
MD,m,2016,10-14,0.00016,0.00081,2.99,99150,81,495588,6616282,66.73
MD,m,2016,15-19,0.00071,0.00356,3.34,99069,353,494759,6120695,61.78
MD,m,2016,20-24,0.00191,0.00950,2.74,98716,938,491456,5625936,56.99
MD,m,2016,25-29,0.00237,0.01179,2.59,97778,1153,486111,5134479,52.51
MD,m,2016,30-34,0.00218,0.01083,2.59,96625,1046,480600,4648368,48.11
MD,m,2016,35-39,0.00240,0.01194,2.6,95579,1142,475153,4167768,43.61
MD,m,2016,40-44,0.00271,0.01348,2.62,94438,1273,469163,3692615,39.10
MD,m,2016,45-49,0.00410,0.02030,2.64,93164,1891,461358,3223451,34.60
MD,m,2016,50-54,0.00599,0.02952,2.64,91274,2695,449997,2762094,30.26
MD,m,2016,55-59,0.00896,0.04385,2.64,88579,3884,433734,2312096,26.10
MD,m,2016,60-64,0.01232,0.05981,2.59,84694,5065,411266,1878362,22.18
MD,m,2016,65-69,0.01788,0.08573,2.61,79629,6827,381808,1467097,18.42
MD,m,2016,70-74,0.02669,0.12560,2.66,72802,9144,342594,1085288,14.91
MD,m,2016,75-79,0.04279,0.19406,2.6,63658,12354,288695,742695,11.67
MD,m,2016,80-84,0.06637,0.28516,2.53,51305,14630,220445,454000,8.85
MD,m,2016,85-89,0.11079,0.43508,2.53,36674,15956,144026,233555,6.37
MD,m,2016,90-94,0.19906,0.64935,2.32,20718,13453,67584,89529,4.32
MD,m,2016,95-99,0.31013,0.80854,2.04,7265,5874,18940,21945,3.02
MD,m,2016,100-104,0.45263,0.91385,1.74,1391,1271,2808,3005,2.16
MD,m,2016,105-109,0.60430,0.96321,1.46,120,115,191,197,1.64
MD,m,2016,110+,0.72222,1.00000,1.38,4,4,6,6,1.38
MD,m,2017,0,0.00668,0.00664,0.06,100000,664,99378,7605515,76.06
MD,m,2017,1-4,0.00026,0.00104,1.89,99336,103,397127,7506137,75.56
MD,m,2017,5-9,0.00010,0.00052,2.59,99233,52,496040,7109010,71.64
MD,m,2017,10-14,0.00014,0.00071,3.03,99181,70,495767,6612971,66.68
MD,m,2017,15-19,0.00079,0.00393,3.07,99111,390,494803,6117204,61.72
MD,m,2017,20-24,0.00174,0.00868,2.74,98721,857,491666,5622401,56.95
MD,m,2017,25-29,0.00251,0.01246,2.62,97864,1219,486421,5130734,52.43
MD,m,2017,30-34,0.00252,0.01250,2.53,96644,1208,480233,4644314,48.06
MD,m,2017,35-39,0.00254,0.01264,2.57,95437,1206,474251,4164081,43.63
MD,m,2017,40-44,0.00273,0.01357,2.59,94230,1279,468065,3689829,39.16
MD,m,2017,45-49,0.00409,0.02027,2.61,92951,1884,460256,3221764,34.66
MD,m,2017,50-54,0.00605,0.02982,2.64,91067,2716,448925,2761508,30.32
MD,m,2017,55-59,0.00868,0.04254,2.66,88352,3758,432975,2312583,26.17
MD,m,2017,60-64,0.01282,0.06222,2.63,84593,5263,410496,1879608,22.22
MD,m,2017,65-69,0.01729,0.08307,2.65,79330,6590,381189,1469112,18.52
MD,m,2017,70-74,0.02654,0.12494,2.67,72740,9088,342482,1087923,14.96
MD,m,2017,75-79,0.04089,0.18629,2.62,63652,11858,289983,745441,11.71
MD,m,2017,80-84,0.06534,0.28120,2.52,51794,14564,222904,455458,8.79
MD,m,2017,85-89,0.11420,0.44400,2.5,37230,16530,144746,232553,6.25
MD,m,2017,90-94,0.20284,0.65934,2.35,20700,13648,67284,87807,4.24
MD,m,2017,95-99,0.32353,0.82300,2.02,7052,5803,17938,20523,2.91
MD,m,2017,100-104,0.47351,0.92386,1.7,1248,1153,2435,2585,2.07
MD,m,2017,105-109,0.62975,0.96830,1.42,95,92,146,150,1.58
MD,m,2017,110+,0.74822,1.00000,1.34,3,3,4,4,1.34
MD,m,2018,0,0.00672,0.00668,0.06,100000,668,99375,7619244,76.19
MD,m,2018,1-4,0.00021,0.00086,1.65,99332,85,397130,7519869,75.70
MD,m,2018,5-9,0.00012,0.00061,2.06,99247,60,496060,7122739,71.77
MD,m,2018,10-14,0.00011,0.00055,2.75,99187,54,495815,6626679,66.81
MD,m,2018,15-19,0.00072,0.00358,3.1,99133,355,494992,6130864,61.84
MD,m,2018,20-24,0.00152,0.00759,2.74,98779,750,492202,5635872,57.06
MD,m,2018,25-29,0.00214,0.01065,2.49,98029,1044,487523,5143670,52.47
MD,m,2018,30-34,0.00239,0.01190,2.5,96985,1154,482038,4656147,48.01
MD,m,2018,35-39,0.00270,0.01340,2.56,95831,1284,476017,4174109,43.56
MD,m,2018,40-44,0.00286,0.01420,2.63,94547,1342,469552,3698092,39.11
MD,m,2018,45-49,0.00406,0.02012,2.61,93205,1875,461536,3228540,34.64
MD,m,2018,50-54,0.00617,0.03041,2.57,91330,2777,449899,2767003,30.30
MD,m,2018,55-59,0.00896,0.04384,2.6,88553,3882,433457,2317104,26.17
MD,m,2018,60-64,0.01262,0.06129,2.64,84671,5189,411099,1883647,22.25
MD,m,2018,65-69,0.01784,0.08559,2.64,79482,6803,381321,1472548,18.53
MD,m,2018,70-74,0.02582,0.12168,2.64,72679,8844,342513,1091227,15.01
MD,m,2018,75-79,0.04062,0.18516,2.62,63835,11820,290989,748714,11.73
MD,m,2018,80-84,0.06790,0.29034,2.51,52016,15102,222410,457725,8.80
MD,m,2018,85-89,0.10995,0.43197,2.52,36913,15946,145022,235315,6.37
MD,m,2018,90-94,0.20200,0.65417,2.31,20968,13717,67902,90293,4.31
MD,m,2018,95-99,0.30263,0.79976,2.05,7251,5799,19163,22390,3.09
MD,m,2018,100-104,0.43912,0.90658,1.76,1452,1316,2998,3227,2.22
MD,m,2018,105-109,0.58621,0.95904,1.49,136,130,222,230,1.69
MD,m,2018,110+,0.70241,1.00000,1.42,6,6,8,8,1.42
MD,m,2019,0,0.00677,0.00673,0.06,100000,673,99370,7624609,76.25
MD,m,2019,1-4,0.00028,0.00113,1.58,99327,113,397037,7525239,75.76
MD,m,2019,5-9,0.00008,0.00040,2.36,99215,39,495970,7128203,71.85
MD,m,2019,10-14,0.00015,0.00073,2.78,99175,72,495717,6632233,66.87
MD,m,2019,15-19,0.00072,0.00361,3.17,99103,357,494861,6136516,61.92
MD,m,2019,20-24,0.00164,0.00816,2.68,98746,805,491859,5641654,57.13
MD,m,2019,25-29,0.00215,0.01068,2.56,97941,1046,487149,5149795,52.58
MD,m,2019,30-34,0.00270,0.01340,2.49,96894,1298,481213,4662646,48.12
MD,m,2019,35-39,0.00290,0.01440,2.42,95596,1377,474429,4181433,43.74
MD,m,2019,40-44,0.00296,0.01467,2.48,94219,1382,467619,3707004,39.34
MD,m,2019,45-49,0.00395,0.01957,2.58,92837,1817,459794,3239385,34.89
MD,m,2019,50-54,0.00559,0.02758,2.65,91020,2510,449215,2779591,30.54
MD,m,2019,55-59,0.00888,0.04350,2.67,88510,3851,433594,2330376,26.33
MD,m,2019,60-64,0.01249,0.06063,2.56,84660,5133,410790,1896782,22.40
MD,m,2019,65-69,0.01802,0.08635,2.59,79527,6868,381118,1485992,18.69
MD,m,2019,70-74,0.02546,0.12008,2.63,72660,8725,342623,1104874,15.21
MD,m,2019,75-79,0.04034,0.18391,2.6,63935,11758,291488,762251,11.92
MD,m,2019,80-84,0.06457,0.27950,2.6,52177,14584,225863,470763,9.02
MD,m,2019,85-89,0.10696,0.42335,2.54,37593,15915,148788,244900,6.51
MD,m,2019,90-94,0.19279,0.63577,2.32,21678,13782,71489,96112,4.43
MD,m,2019,95-99,0.29882,0.79589,2.06,7896,6284,21030,24622,3.12
MD,m,2019,100-104,0.43775,0.90616,1.77,1612,1460,3336,3592,2.23
MD,m,2019,105-109,0.58794,0.95959,1.49,151,145,247,255,1.69
MD,m,2019,110+,0.70639,1.00000,1.42,6,6,9,9,1.42
