PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,2000-2004,92,0.25597,0.22692,0.5,8353,1895,7405,26597,3.18
ME,m,2000-2004,93,0.28020,0.24577,0.5,6457,1587,5664,19192,2.97
ME,m,2000-2004,94,0.30579,0.26524,0.5,4870,1292,4224,13528,2.78
ME,m,2000-2004,95,0.33263,0.28520,0.5,3579,1021,3068,9304,2.60
ME,m,2000-2004,96,0.36061,0.30552,0.5,2558,782,2167,6235,2.44
ME,m,2000-2004,97,0.38957,0.32606,0.5,1776,579,1487,4068,2.29
ME,m,2000-2004,98,0.41932,0.34664,0.5,1197,415,990,2581,2.16
ME,m,2000-2004,99,0.44968,0.36713,0.5,782,287,639,1592,2.03
ME,m,2000-2004,100,0.48041,0.38736,0.5,495,192,399,953,1.93
ME,m,2000-2004,101,0.51129,0.40720,0.5,303,123,242,554,1.83
ME,m,2000-2004,102,0.54209,0.42649,0.5,180,77,141,312,1.74
ME,m,2000-2004,103,0.57257,0.44513,0.5,103,46,80,171,1.66
ME,m,2000-2004,104,0.60251,0.46302,0.5,57,26,44,91,1.59
ME,m,2000-2004,105,0.63170,0.48007,0.5,31,15,23,47,1.52
ME,m,2000-2004,106,0.65995,0.49621,0.5,16,8,12,23,1.46
ME,m,2000-2004,107,0.68711,0.51141,0.5,8,4,6,11,1.41
ME,m,2000-2004,108,0.71305,0.52564,0.5,4,2,3,5,1.37
ME,m,2000-2004,109,0.73766,0.53890,0.5,2,1,1,2,1.34
ME,m,2000-2004,110+,0.76086,1.00000,1.31,1,1,1,1,1.31
ME,m,2005-2009,0,0.00647,0.00643,0.06,100000,643,99397,7605868,76.06
ME,m,2005-2009,1,0.00066,0.00066,0.5,99357,66,99324,7506471,75.55
ME,m,2005-2009,2,0.00022,0.00022,0.5,99291,22,99280,7407146,74.60
ME,m,2005-2009,3,0.00011,0.00011,0.5,99270,11,99264,7307866,73.62
ME,m,2005-2009,4,0.00016,0.00016,0.5,99259,16,99251,7208602,72.62
ME,m,2005-2009,5,0.00013,0.00013,0.5,99243,13,99236,7109351,71.64
ME,m,2005-2009,6,0.00011,0.00011,0.5,99230,10,99224,7010115,70.65
ME,m,2005-2009,7,0.00011,0.00011,0.5,99219,10,99214,6910891,69.65
ME,m,2005-2009,8,0.00021,0.00021,0.5,99209,21,99198,6811677,68.66
ME,m,2005-2009,9,0.00015,0.00015,0.5,99188,15,99181,6712479,67.67
ME,m,2005-2009,10,0.00015,0.00015,0.5,99173,15,99166,6613298,66.68
ME,m,2005-2009,11,0.00017,0.00017,0.5,99159,17,99150,6514132,65.69
ME,m,2005-2009,12,0.00012,0.00012,0.5,99142,11,99136,6414982,64.71
ME,m,2005-2009,13,0.00030,0.00030,0.5,99130,29,99116,6315846,63.71
ME,m,2005-2009,14,0.00016,0.00016,0.5,99101,15,99093,6216730,62.73
ME,m,2005-2009,15,0.00043,0.00043,0.5,99086,43,99064,6117637,61.74
ME,m,2005-2009,16,0.00063,0.00063,0.5,99043,63,99012,6018573,60.77
ME,m,2005-2009,17,0.00078,0.00078,0.5,98980,77,98942,5919561,59.81
ME,m,2005-2009,18,0.00076,0.00076,0.5,98903,76,98865,5820619,58.85
ME,m,2005-2009,19,0.00110,0.00110,0.5,98827,109,98773,5721754,57.90
ME,m,2005-2009,20,0.00100,0.00100,0.5,98719,99,98669,5622981,56.96
ME,m,2005-2009,21,0.00158,0.00158,0.5,98620,155,98542,5524312,56.02
ME,m,2005-2009,22,0.00122,0.00122,0.5,98464,120,98404,5425770,55.10
ME,m,2005-2009,23,0.00140,0.00140,0.5,98344,138,98275,5327366,54.17
ME,m,2005-2009,24,0.00153,0.00153,0.5,98206,150,98131,5229091,53.25
ME,m,2005-2009,25,0.00132,0.00132,0.5,98056,130,97991,5130960,52.33
ME,m,2005-2009,26,0.00164,0.00164,0.5,97926,160,97846,5032969,51.40
ME,m,2005-2009,27,0.00139,0.00139,0.5,97766,136,97698,4935122,50.48
ME,m,2005-2009,28,0.00161,0.00161,0.5,97630,157,97552,4837424,49.55
ME,m,2005-2009,29,0.00140,0.00140,0.5,97473,136,97405,4739872,48.63
ME,m,2005-2009,30,0.00143,0.00143,0.5,97337,139,97267,4642467,47.69
ME,m,2005-2009,31,0.00161,0.00161,0.5,97198,156,97120,4545200,46.76
ME,m,2005-2009,32,0.00135,0.00135,0.5,97041,131,96976,4448081,45.84
ME,m,2005-2009,33,0.00145,0.00145,0.5,96910,140,96840,4351105,44.90
ME,m,2005-2009,34,0.00161,0.00161,0.5,96770,156,96692,4254265,43.96
ME,m,2005-2009,35,0.00150,0.00150,0.5,96614,145,96541,4157573,43.03
ME,m,2005-2009,36,0.00155,0.00155,0.5,96469,150,96394,4061031,42.10
ME,m,2005-2009,37,0.00188,0.00188,0.5,96320,181,96229,3964637,41.16
ME,m,2005-2009,38,0.00104,0.00104,0.5,96138,100,96088,3868408,40.24
ME,m,2005-2009,39,0.00191,0.00191,0.5,96038,184,95946,3772320,39.28
ME,m,2005-2009,40,0.00181,0.00180,0.5,95854,173,95768,3676374,38.35
ME,m,2005-2009,41,0.00188,0.00188,0.5,95681,179,95592,3580606,37.42
ME,m,2005-2009,42,0.00254,0.00253,0.5,95502,242,95381,3485014,36.49
ME,m,2005-2009,43,0.00227,0.00226,0.5,95260,216,95152,3389633,35.58
ME,m,2005-2009,44,0.00285,0.00284,0.5,95044,270,94909,3294481,34.66
ME,m,2005-2009,45,0.00350,0.00349,0.5,94774,331,94609,3199571,33.76
ME,m,2005-2009,46,0.00305,0.00304,0.5,94443,287,94300,3104963,32.88
ME,m,2005-2009,47,0.00344,0.00343,0.5,94156,323,93994,3010663,31.98
ME,m,2005-2009,48,0.00391,0.00390,0.5,93833,366,93649,2916669,31.08
ME,m,2005-2009,49,0.00443,0.00442,0.5,93466,413,93260,2823019,30.20
ME,m,2005-2009,50,0.00539,0.00538,0.5,93054,500,92803,2729759,29.34
ME,m,2005-2009,51,0.00527,0.00525,0.5,92553,486,92310,2636956,28.49
ME,m,2005-2009,52,0.00581,0.00579,0.5,92067,533,91800,2544646,27.64
ME,m,2005-2009,53,0.00534,0.00533,0.5,91534,488,91290,2452845,26.80
ME,m,2005-2009,54,0.00629,0.00627,0.5,91046,571,90761,2361555,25.94
ME,m,2005-2009,55,0.00721,0.00718,0.5,90476,650,90151,2270795,25.10
ME,m,2005-2009,56,0.00789,0.00786,0.5,89826,706,89472,2180644,24.28
ME,m,2005-2009,57,0.00806,0.00803,0.5,89119,715,88762,2091172,23.46
ME,m,2005-2009,58,0.00812,0.00809,0.5,88404,715,88047,2002410,22.65
ME,m,2005-2009,59,0.00992,0.00987,0.5,87689,866,87256,1914363,21.83
ME,m,2005-2009,60,0.01045,0.01040,0.5,86823,903,86372,1827107,21.04
ME,m,2005-2009,61,0.01096,0.01090,0.5,85921,937,85452,1740735,20.26
ME,m,2005-2009,62,0.01298,0.01290,0.5,84984,1096,84436,1655283,19.48
ME,m,2005-2009,63,0.01362,0.01353,0.5,83888,1135,83320,1570847,18.73
ME,m,2005-2009,64,0.01550,0.01538,0.5,82753,1273,82117,1487527,17.98
ME,m,2005-2009,65,0.01730,0.01715,0.5,81480,1398,80781,1405410,17.25
ME,m,2005-2009,66,0.01719,0.01704,0.5,80082,1365,79400,1324629,16.54
ME,m,2005-2009,67,0.01883,0.01865,0.5,78718,1468,77984,1245229,15.82
ME,m,2005-2009,68,0.01909,0.01891,0.5,77250,1461,76519,1167245,15.11
ME,m,2005-2009,69,0.02330,0.02303,0.5,75789,1745,74916,1090725,14.39
ME,m,2005-2009,70,0.02488,0.02457,0.5,74044,1819,73134,1015809,13.72
ME,m,2005-2009,71,0.02625,0.02591,0.5,72224,1871,71289,942675,13.05
ME,m,2005-2009,72,0.03115,0.03068,0.5,70353,2158,69274,871386,12.39
ME,m,2005-2009,73,0.03589,0.03526,0.5,68195,2405,66993,802112,11.76
ME,m,2005-2009,74,0.03473,0.03414,0.5,65790,2246,64667,735120,11.17
ME,m,2005-2009,75,0.04161,0.04077,0.5,63544,2590,62249,670453,10.55
ME,m,2005-2009,76,0.04454,0.04357,0.5,60954,2656,59626,608204,9.98
ME,m,2005-2009,77,0.05096,0.04970,0.5,58298,2897,56849,548578,9.41
ME,m,2005-2009,78,0.05331,0.05193,0.5,55401,2877,53962,491729,8.88
ME,m,2005-2009,79,0.05890,0.05722,0.5,52524,3005,51021,437767,8.33
ME,m,2005-2009,80,0.06821,0.06596,0.5,49519,3266,47886,386745,7.81
ME,m,2005-2009,81,0.07124,0.06879,0.5,46252,3182,44662,338860,7.33
ME,m,2005-2009,82,0.08001,0.07693,0.5,43071,3314,41414,294198,6.83
ME,m,2005-2009,83,0.09286,0.08874,0.5,39757,3528,37993,252784,6.36
ME,m,2005-2009,84,0.09863,0.09399,0.5,36229,3405,34527,214791,5.93
ME,m,2005-2009,85,0.11655,0.11013,0.5,32824,3615,31017,180264,5.49
ME,m,2005-2009,86,0.12264,0.11555,0.5,29209,3375,27522,149247,5.11
ME,m,2005-2009,87,0.14563,0.13574,0.5,25834,3507,24081,121726,4.71
ME,m,2005-2009,88,0.16259,0.15037,0.5,22327,3357,20649,97645,4.37
ME,m,2005-2009,89,0.18111,0.16607,0.5,18970,3150,17395,76996,4.06
ME,m,2005-2009,90,0.20124,0.18284,0.5,15820,2892,14373,59602,3.77
ME,m,2005-2009,91,0.22299,0.20062,0.5,12927,2593,11630,45228,3.50
ME,m,2005-2009,92,0.24636,0.21935,0.5,10334,2267,9200,33598,3.25
ME,m,2005-2009,93,0.27134,0.23892,0.5,8067,1927,7103,24397,3.02
ME,m,2005-2009,94,0.29784,0.25924,0.5,6140,1592,5344,17294,2.82
ME,m,2005-2009,95,0.32578,0.28014,0.5,4548,1274,3911,11950,2.63
ME,m,2005-2009,96,0.35501,0.30149,0.5,3274,987,2780,8039,2.46
ME,m,2005-2009,97,0.38536,0.32310,0.5,2287,739,1917,5259,2.30
ME,m,2005-2009,98,0.41663,0.34480,0.5,1548,534,1281,3341,2.16
ME,m,2005-2009,99,0.44859,0.36641,0.5,1014,372,828,2060,2.03
ME,m,2005-2009,100,0.48098,0.38773,0.5,643,249,518,1232,1.92
ME,m,2005-2009,101,0.51353,0.40861,0.5,393,161,313,714,1.81
ME,m,2005-2009,102,0.54596,0.42888,0.5,233,100,183,401,1.72
ME,m,2005-2009,103,0.57801,0.44842,0.5,133,60,103,218,1.64
ME,m,2005-2009,104,0.60942,0.46709,0.5,73,34,56,115,1.57
ME,m,2005-2009,105,0.63994,0.48481,0.5,39,19,30,59,1.50
ME,m,2005-2009,106,0.66937,0.50152,0.5,20,10,15,29,1.44
ME,m,2005-2009,107,0.69754,0.51717,0.5,10,5,7,14,1.39
ME,m,2005-2009,108,0.72429,0.53173,0.5,5,3,4,7,1.35
ME,m,2005-2009,109,0.74953,0.54520,0.5,2,1,2,3,1.32
ME,m,2005-2009,110+,0.77318,1.00000,1.29,1,1,1,1,1.29
ME,m,2010-2014,0,0.00684,0.00679,0.06,100000,679,99364,7662668,76.63
ME,m,2010-2014,1,0.00024,0.00024,0.5,99321,24,99309,7563304,76.15
ME,m,2010-2014,2,0.00035,0.00035,0.5,99297,35,99280,7463995,75.17
ME,m,2010-2014,3,0.00011,0.00011,0.5,99262,11,99257,7364716,74.19
ME,m,2010-2014,4,0.00014,0.00014,0.5,99251,14,99244,7265459,73.20
ME,m,2010-2014,5,0.00016,0.00016,0.5,99237,16,99229,7166215,72.21
ME,m,2010-2014,6,0.00003,0.00003,0.5,99221,3,99220,7066986,71.22
ME,m,2010-2014,7,0.00013,0.00013,0.5,99218,13,99212,6967766,70.23
ME,m,2010-2014,8,0.00016,0.00016,0.5,99205,16,99197,6868554,69.24
ME,m,2010-2014,9,0.00018,0.00018,0.5,99189,18,99180,6769357,68.25
ME,m,2010-2014,10,0.00010,0.00010,0.5,99171,10,99166,6670177,67.26
ME,m,2010-2014,11,0.00000,0.00000,0.5,99161,0,99161,6571011,66.27
ME,m,2010-2014,12,0.00013,0.00013,0.5,99161,13,99155,6471850,65.27
ME,m,2010-2014,13,0.00022,0.00022,0.5,99148,22,99137,6372696,64.27
ME,m,2010-2014,14,0.00027,0.00027,0.5,99126,27,99112,6273559,63.29
ME,m,2010-2014,15,0.00036,0.00036,0.5,99099,36,99081,6174446,62.31
ME,m,2010-2014,16,0.00059,0.00058,0.5,99063,58,99034,6075365,61.33
ME,m,2010-2014,17,0.00052,0.00052,0.5,99005,52,98979,5976331,60.36
ME,m,2010-2014,18,0.00070,0.00070,0.5,98953,69,98918,5877352,59.40
ME,m,2010-2014,19,0.00117,0.00117,0.5,98884,115,98826,5778434,58.44
ME,m,2010-2014,20,0.00100,0.00100,0.5,98768,99,98719,5679608,57.50
ME,m,2010-2014,21,0.00117,0.00117,0.5,98669,115,98612,5580889,56.56
ME,m,2010-2014,22,0.00141,0.00141,0.5,98554,139,98485,5482278,55.63
ME,m,2010-2014,23,0.00113,0.00113,0.5,98415,112,98360,5383793,54.70
ME,m,2010-2014,24,0.00116,0.00115,0.5,98304,114,98247,5285433,53.77
ME,m,2010-2014,25,0.00134,0.00134,0.5,98190,131,98125,5187186,52.83
ME,m,2010-2014,26,0.00124,0.00124,0.5,98059,122,97998,5089062,51.90
ME,m,2010-2014,27,0.00163,0.00163,0.5,97937,159,97857,4991064,50.96
ME,m,2010-2014,28,0.00144,0.00144,0.5,97778,141,97707,4893206,50.04
ME,m,2010-2014,29,0.00156,0.00155,0.5,97637,152,97561,4795499,49.12
ME,m,2010-2014,30,0.00153,0.00153,0.5,97485,149,97411,4697938,48.19
ME,m,2010-2014,31,0.00142,0.00142,0.5,97337,138,97268,4600527,47.26
ME,m,2010-2014,32,0.00190,0.00190,0.5,97198,185,97106,4503259,46.33
ME,m,2010-2014,33,0.00143,0.00143,0.5,97014,138,96945,4406153,45.42
ME,m,2010-2014,34,0.00164,0.00164,0.5,96875,159,96796,4309209,44.48
ME,m,2010-2014,35,0.00154,0.00154,0.5,96717,149,96643,4212413,43.55
ME,m,2010-2014,36,0.00178,0.00178,0.5,96568,172,96482,4115770,42.62
ME,m,2010-2014,37,0.00182,0.00181,0.5,96396,175,96309,4019288,41.70
ME,m,2010-2014,38,0.00184,0.00184,0.5,96221,177,96133,3922979,40.77
ME,m,2010-2014,39,0.00184,0.00184,0.5,96044,176,95956,3826846,39.84
ME,m,2010-2014,40,0.00168,0.00167,0.5,95868,161,95788,3730890,38.92
ME,m,2010-2014,41,0.00240,0.00240,0.5,95708,229,95593,3635102,37.98
ME,m,2010-2014,42,0.00237,0.00237,0.5,95478,226,95365,3539509,37.07
ME,m,2010-2014,43,0.00275,0.00275,0.5,95252,262,95121,3444144,36.16
ME,m,2010-2014,44,0.00248,0.00248,0.5,94990,235,94873,3349022,35.26
ME,m,2010-2014,45,0.00312,0.00311,0.5,94755,295,94607,3254150,34.34
ME,m,2010-2014,46,0.00389,0.00388,0.5,94460,366,94277,3159542,33.45
ME,m,2010-2014,47,0.00398,0.00398,0.5,94094,374,93906,3065265,32.58
ME,m,2010-2014,48,0.00378,0.00377,0.5,93719,354,93543,2971359,31.70
ME,m,2010-2014,49,0.00472,0.00471,0.5,93366,440,93146,2877816,30.82
ME,m,2010-2014,50,0.00456,0.00455,0.5,92926,423,92715,2784670,29.97
ME,m,2010-2014,51,0.00518,0.00517,0.5,92503,478,92264,2691956,29.10
ME,m,2010-2014,52,0.00575,0.00574,0.5,92025,528,91761,2599692,28.25
ME,m,2010-2014,53,0.00573,0.00571,0.5,91497,523,91236,2507931,27.41
ME,m,2010-2014,54,0.00635,0.00633,0.5,90975,576,90686,2416695,26.56
ME,m,2010-2014,55,0.00727,0.00724,0.5,90398,655,90071,2326009,25.73
ME,m,2010-2014,56,0.00772,0.00769,0.5,89744,690,89399,2235938,24.91
ME,m,2010-2014,57,0.00789,0.00786,0.5,89054,700,88704,2146539,24.10
ME,m,2010-2014,58,0.00871,0.00867,0.5,88354,766,87970,2057835,23.29
ME,m,2010-2014,59,0.00986,0.00981,0.5,87587,859,87158,1969865,22.49
ME,m,2010-2014,60,0.01075,0.01069,0.5,86728,927,86264,1882707,21.71
ME,m,2010-2014,61,0.01036,0.01031,0.5,85801,885,85359,1796443,20.94
ME,m,2010-2014,62,0.01144,0.01137,0.5,84916,966,84433,1711084,20.15
ME,m,2010-2014,63,0.01268,0.01260,0.5,83951,1057,83422,1626651,19.38
ME,m,2010-2014,64,0.01416,0.01406,0.5,82893,1165,82310,1543229,18.62
ME,m,2010-2014,65,0.01482,0.01471,0.5,81728,1202,81127,1460918,17.88
ME,m,2010-2014,66,0.01598,0.01586,0.5,80526,1277,79887,1379792,17.13
ME,m,2010-2014,67,0.01814,0.01798,0.5,79249,1425,78536,1299905,16.40
ME,m,2010-2014,68,0.01819,0.01802,0.5,77824,1403,77123,1221368,15.69
ME,m,2010-2014,69,0.02199,0.02175,0.5,76422,1662,75591,1144245,14.97
ME,m,2010-2014,70,0.02318,0.02292,0.5,74760,1713,73903,1068655,14.29
ME,m,2010-2014,71,0.02537,0.02506,0.5,73046,1830,72131,994752,13.62
ME,m,2010-2014,72,0.02843,0.02803,0.5,71216,1996,70218,922621,12.96
ME,m,2010-2014,73,0.03050,0.03004,0.5,69220,2079,68180,852403,12.31
ME,m,2010-2014,74,0.03181,0.03131,0.5,67141,2102,66090,784222,11.68
ME,m,2010-2014,75,0.03533,0.03471,0.5,65038,2258,63910,718133,11.04
ME,m,2010-2014,76,0.03871,0.03798,0.5,62781,2384,61589,654223,10.42
ME,m,2010-2014,77,0.04573,0.04471,0.5,60396,2700,59046,592635,9.81
ME,m,2010-2014,78,0.05107,0.04980,0.5,57696,2873,56259,533589,9.25
ME,m,2010-2014,79,0.05285,0.05149,0.5,54823,2823,53411,477329,8.71
ME,m,2010-2014,80,0.05866,0.05699,0.5,52000,2963,50518,423918,8.15
ME,m,2010-2014,81,0.06897,0.06668,0.5,49037,3270,47402,373400,7.61
ME,m,2010-2014,82,0.07418,0.07153,0.5,45767,3274,44130,325998,7.12
ME,m,2010-2014,83,0.08727,0.08362,0.5,42493,3553,40717,281867,6.63
ME,m,2010-2014,84,0.09294,0.08881,0.5,38940,3458,37211,241151,6.19
ME,m,2010-2014,85,0.10661,0.10121,0.5,35482,3591,33686,203940,5.75
ME,m,2010-2014,86,0.11849,0.11187,0.5,31890,3567,30107,170254,5.34
ME,m,2010-2014,87,0.13472,0.12621,0.5,28323,3575,26536,140147,4.95
ME,m,2010-2014,88,0.15082,0.14024,0.5,24748,3471,23013,113612,4.59
ME,m,2010-2014,89,0.16847,0.15538,0.5,21277,3306,19624,90599,4.26
ME,m,2010-2014,90,0.18773,0.17162,0.5,17971,3084,16429,70975,3.95
ME,m,2010-2014,91,0.20864,0.18893,0.5,14887,2813,13481,54546,3.66
ME,m,2010-2014,92,0.23122,0.20726,0.5,12074,2503,10823,41065,3.40
ME,m,2010-2014,93,0.25545,0.22652,0.5,9572,2168,8488,30242,3.16
ME,m,2010-2014,94,0.28130,0.24661,0.5,7404,1826,6491,21754,2.94
ME,m,2010-2014,95,0.30867,0.26740,0.5,5578,1492,4832,15264,2.74
ME,m,2010-2014,96,0.33746,0.28874,0.5,4086,1180,3496,10432,2.55
ME,m,2010-2014,97,0.36750,0.31045,0.5,2906,902,2455,6935,2.39
ME,m,2010-2014,98,0.39861,0.33237,0.5,2004,666,1671,4480,2.24
ME,m,2010-2014,99,0.43056,0.35429,0.5,1338,474,1101,2809,2.10
ME,m,2010-2014,100,0.46310,0.37603,0.5,864,325,702,1708,1.98
ME,m,2010-2014,101,0.49596,0.39741,0.5,539,214,432,1006,1.87
ME,m,2010-2014,102,0.52885,0.41825,0.5,325,136,257,574,1.77
ME,m,2010-2014,103,0.56149,0.43841,0.5,189,83,148,318,1.68
ME,m,2010-2014,104,0.59361,0.45775,0.5,106,49,82,170,1.60
ME,m,2010-2014,105,0.62495,0.47616,0.5,58,27,44,88,1.53
ME,m,2010-2014,106,0.65527,0.49356,0.5,30,15,23,44,1.47
ME,m,2010-2014,107,0.68438,0.50990,0.5,15,8,11,22,1.42
ME,m,2010-2014,108,0.71211,0.52514,0.5,7,4,6,10,1.37
ME,m,2010-2014,109,0.73834,0.53926,0.5,4,2,3,5,1.33
ME,m,2010-2014,110+,0.76298,1.00000,1.31,2,2,2,2,1.31
ME,m,2015-2019,0,0.00585,0.00582,0.06,100000,582,99453,7606685,76.07
ME,m,2015-2019,1,0.00037,0.00037,0.5,99418,37,99400,7507232,75.51
ME,m,2015-2019,2,0.00012,0.00012,0.5,99381,12,99375,7407832,74.54
ME,m,2015-2019,3,0.00009,0.00009,0.5,99369,9,99365,7308457,73.55
ME,m,2015-2019,4,0.00021,0.00021,0.5,99360,21,99350,7209093,72.56
ME,m,2015-2019,5,0.00009,0.00009,0.5,99340,9,99335,7109743,71.57
ME,m,2015-2019,6,0.00009,0.00009,0.5,99331,9,99327,7010407,70.58
ME,m,2015-2019,7,0.00014,0.00014,0.5,99322,14,99315,6911080,69.58
ME,m,2015-2019,8,0.00020,0.00020,0.5,99308,19,99299,6811765,68.59
ME,m,2015-2019,9,0.00025,0.00025,0.5,99289,24,99277,6712466,67.61
ME,m,2015-2019,10,0.00013,0.00013,0.5,99264,13,99258,6613190,66.62
ME,m,2015-2019,11,0.00005,0.00005,0.5,99251,5,99248,6513932,65.63
ME,m,2015-2019,12,0.00013,0.00013,0.5,99246,13,99239,6414684,64.63
ME,m,2015-2019,13,0.00018,0.00018,0.5,99233,18,99223,6315445,63.64
ME,m,2015-2019,14,0.00016,0.00016,0.5,99214,16,99206,6216221,62.65
ME,m,2015-2019,15,0.00021,0.00021,0.5,99199,21,99188,6117015,61.66
ME,m,2015-2019,16,0.00027,0.00027,0.5,99178,27,99164,6017827,60.68
ME,m,2015-2019,17,0.00059,0.00059,0.5,99151,58,99122,5918662,59.69
ME,m,2015-2019,18,0.00078,0.00078,0.5,99093,78,99054,5819540,58.73
ME,m,2015-2019,19,0.00106,0.00106,0.5,99015,105,98962,5720487,57.77
ME,m,2015-2019,20,0.00081,0.00081,0.5,98910,80,98870,5621524,56.83
ME,m,2015-2019,21,0.00130,0.00129,0.5,98829,128,98765,5522655,55.88
ME,m,2015-2019,22,0.00134,0.00134,0.5,98701,132,98635,5423889,54.95
ME,m,2015-2019,23,0.00147,0.00146,0.5,98569,144,98497,5325254,54.03
ME,m,2015-2019,24,0.00153,0.00153,0.5,98425,151,98349,5226757,53.10
ME,m,2015-2019,25,0.00173,0.00173,0.5,98274,170,98189,5128408,52.18
ME,m,2015-2019,26,0.00188,0.00188,0.5,98104,184,98012,5030218,51.27
ME,m,2015-2019,27,0.00190,0.00189,0.5,97920,185,97827,4932206,50.37
ME,m,2015-2019,28,0.00195,0.00194,0.5,97735,190,97640,4834379,49.46
ME,m,2015-2019,29,0.00209,0.00209,0.5,97545,203,97443,4736739,48.56
ME,m,2015-2019,30,0.00209,0.00209,0.5,97341,203,97240,4639296,47.66
ME,m,2015-2019,31,0.00223,0.00223,0.5,97138,216,97030,4542057,46.76
ME,m,2015-2019,32,0.00228,0.00228,0.5,96922,221,96812,4445027,45.86
ME,m,2015-2019,33,0.00231,0.00231,0.5,96701,223,96590,4348215,44.97
ME,m,2015-2019,34,0.00231,0.00231,0.5,96478,223,96367,4251625,44.07
ME,m,2015-2019,35,0.00300,0.00300,0.5,96255,289,96111,4155259,43.17
ME,m,2015-2019,36,0.00237,0.00237,0.5,95966,227,95853,4059148,42.30
ME,m,2015-2019,37,0.00289,0.00288,0.5,95739,276,95601,3963295,41.40
ME,m,2015-2019,38,0.00250,0.00250,0.5,95463,239,95344,3867694,40.52
ME,m,2015-2019,39,0.00256,0.00256,0.5,95224,244,95102,3772351,39.62
ME,m,2015-2019,40,0.00249,0.00248,0.5,94981,236,94863,3677248,38.72
ME,m,2015-2019,41,0.00337,0.00336,0.5,94745,319,94585,3582386,37.81
ME,m,2015-2019,42,0.00266,0.00266,0.5,94426,251,94301,3487800,36.94
ME,m,2015-2019,43,0.00304,0.00304,0.5,94175,286,94032,3393500,36.03
ME,m,2015-2019,44,0.00366,0.00365,0.5,93889,343,93718,3299467,35.14
ME,m,2015-2019,45,0.00335,0.00335,0.5,93546,313,93390,3205749,34.27
ME,m,2015-2019,46,0.00399,0.00398,0.5,93233,371,93048,3112359,33.38
ME,m,2015-2019,47,0.00415,0.00414,0.5,92862,385,92670,3019312,32.51
ME,m,2015-2019,48,0.00451,0.00450,0.5,92477,416,92269,2926642,31.65
ME,m,2015-2019,49,0.00480,0.00479,0.5,92061,441,91840,2834373,30.79
ME,m,2015-2019,50,0.00506,0.00505,0.5,91620,462,91389,2742533,29.93
ME,m,2015-2019,51,0.00558,0.00557,0.5,91158,508,90904,2651144,29.08
ME,m,2015-2019,52,0.00663,0.00661,0.5,90650,599,90350,2560240,28.24
ME,m,2015-2019,53,0.00596,0.00594,0.5,90051,535,89783,2469890,27.43
ME,m,2015-2019,54,0.00745,0.00742,0.5,89516,664,89184,2380106,26.59
ME,m,2015-2019,55,0.00851,0.00848,0.5,88852,753,88475,2290923,25.78
ME,m,2015-2019,56,0.00777,0.00774,0.5,88098,682,87757,2202448,25.00
ME,m,2015-2019,57,0.00993,0.00988,0.5,87417,864,86985,2114690,24.19
ME,m,2015-2019,58,0.00905,0.00901,0.5,86553,780,86163,2027706,23.43
ME,m,2015-2019,59,0.00952,0.00947,0.5,85773,812,85367,1941543,22.64
ME,m,2015-2019,60,0.01059,0.01053,0.5,84960,895,84513,1856176,21.85
ME,m,2015-2019,61,0.01090,0.01084,0.5,84065,912,83609,1771663,21.07
ME,m,2015-2019,62,0.01204,0.01196,0.5,83154,995,82656,1688054,20.30
ME,m,2015-2019,63,0.01353,0.01344,0.5,82159,1104,81607,1605398,19.54
ME,m,2015-2019,64,0.01371,0.01362,0.5,81055,1104,80503,1523791,18.80
ME,m,2015-2019,65,0.01476,0.01465,0.5,79951,1171,79365,1443288,18.05
ME,m,2015-2019,66,0.01585,0.01573,0.5,78779,1239,78160,1363923,17.31
ME,m,2015-2019,67,0.01743,0.01728,0.5,77541,1340,76871,1285763,16.58
ME,m,2015-2019,68,0.01896,0.01878,0.5,76201,1431,75485,1208893,15.86
ME,m,2015-2019,69,0.02029,0.02008,0.5,74769,1502,74018,1133408,15.16
ME,m,2015-2019,70,0.02176,0.02153,0.5,73268,1577,72479,1059390,14.46
ME,m,2015-2019,71,0.02511,0.02480,0.5,71690,1778,70801,986911,13.77
ME,m,2015-2019,72,0.02697,0.02661,0.5,69912,1860,68982,916109,13.10
ME,m,2015-2019,73,0.02847,0.02807,0.5,68052,1911,67097,847127,12.45
ME,m,2015-2019,74,0.03164,0.03115,0.5,66142,2060,65112,780030,11.79
ME,m,2015-2019,75,0.03497,0.03437,0.5,64081,2202,62980,714918,11.16
ME,m,2015-2019,76,0.03779,0.03709,0.5,61879,2295,60732,651938,10.54
ME,m,2015-2019,77,0.04404,0.04310,0.5,59584,2568,58300,591207,9.92
ME,m,2015-2019,78,0.05034,0.04910,0.5,57016,2800,55616,532906,9.35
ME,m,2015-2019,79,0.05064,0.04939,0.5,54216,2678,52878,477290,8.80
ME,m,2015-2019,80,0.06029,0.05852,0.5,51539,3016,50031,424412,8.23
ME,m,2015-2019,81,0.06820,0.06595,0.5,48523,3200,46923,374382,7.72
ME,m,2015-2019,82,0.07042,0.06802,0.5,45323,3083,43781,327459,7.23
ME,m,2015-2019,83,0.08479,0.08135,0.5,42240,3436,40522,283678,6.72
ME,m,2015-2019,84,0.08884,0.08507,0.5,38804,3301,37153,243156,6.27
ME,m,2015-2019,85,0.10374,0.09862,0.5,35503,3501,33752,206003,5.80
