PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,2015-2019,83,0.07217,0.06966,0.5,49052,3417,47344,365111,7.44
ME,b,2015-2019,84,0.07801,0.07508,0.5,45635,3426,43922,317767,6.96
ME,b,2015-2019,85,0.08931,0.08549,0.5,42209,3609,40405,273845,6.49
ME,b,2015-2019,86,0.09705,0.09256,0.5,38600,3573,36814,233440,6.05
ME,b,2015-2019,87,0.11086,0.10504,0.5,35028,3679,33188,196626,5.61
ME,b,2015-2019,88,0.12448,0.11719,0.5,31349,3674,29512,163438,5.21
ME,b,2015-2019,89,0.13951,0.13042,0.5,27675,3609,25870,133926,4.84
ME,b,2015-2019,90,0.15603,0.14474,0.5,24066,3483,22324,108056,4.49
ME,b,2015-2019,91,0.17411,0.16016,0.5,20582,3297,18934,85732,4.17
ME,b,2015-2019,92,0.19379,0.17667,0.5,17286,3054,15759,66798,3.86
ME,b,2015-2019,93,0.21512,0.19423,0.5,14232,2764,12850,51039,3.59
ME,b,2015-2019,94,0.23811,0.21277,0.5,11468,2440,10248,38189,3.33
ME,b,2015-2019,95,0.26273,0.23222,0.5,9028,2096,7979,27941,3.10
ME,b,2015-2019,96,0.28893,0.25246,0.5,6931,1750,6056,19962,2.88
ME,b,2015-2019,97,0.31663,0.27336,0.5,5181,1416,4473,13906,2.68
ME,b,2015-2019,98,0.34571,0.29476,0.5,3765,1110,3210,9432,2.51
ME,b,2015-2019,99,0.37599,0.31649,0.5,2655,840,2235,6222,2.34
ME,b,2015-2019,100,0.40730,0.33839,0.5,1815,614,1508,3987,2.20
ME,b,2015-2019,101,0.43939,0.36024,0.5,1201,433,984,2479,2.06
ME,b,2015-2019,102,0.47201,0.38188,0.5,768,293,622,1495,1.95
ME,b,2015-2019,103,0.50490,0.40313,0.5,475,191,379,873,1.84
ME,b,2015-2019,104,0.53776,0.42381,0.5,283,120,223,494,1.74
ME,b,2015-2019,105,0.57032,0.44377,0.5,163,72,127,271,1.66
ME,b,2015-2019,106,0.60231,0.46290,0.5,91,42,70,144,1.58
ME,b,2015-2019,107,0.63347,0.48109,0.5,49,23,37,74,1.52
ME,b,2015-2019,108,0.66357,0.49826,0.5,25,13,19,37,1.46
ME,b,2015-2019,109,0.69243,0.51435,0.5,13,7,9,18,1.42
ME,b,2015-2019,110+,0.71987,1.00000,1.39,6,6,9,9,1.39
