PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,2008,21,0.00043,0.00043,0.5,98946,43,98924,5936230,59.99
TX,f,2008,22,0.00050,0.00050,0.5,98903,49,98878,5837306,59.02
TX,f,2008,23,0.00049,0.00049,0.5,98854,48,98830,5738428,58.05
TX,f,2008,24,0.00040,0.00040,0.5,98806,40,98786,5639598,57.08
TX,f,2008,25,0.00059,0.00059,0.5,98766,59,98737,5540812,56.10
TX,f,2008,26,0.00053,0.00053,0.5,98707,52,98681,5442076,55.13
TX,f,2008,27,0.00046,0.00046,0.5,98655,45,98632,5343394,54.16
TX,f,2008,28,0.00067,0.00067,0.5,98610,66,98577,5244762,53.19
TX,f,2008,29,0.00068,0.00068,0.5,98544,67,98510,5146186,52.22
TX,f,2008,30,0.00068,0.00068,0.5,98477,67,98443,5047675,51.26
TX,f,2008,31,0.00076,0.00076,0.5,98409,75,98372,4949232,50.29
TX,f,2008,32,0.00067,0.00067,0.5,98335,66,98302,4850860,49.33
TX,f,2008,33,0.00077,0.00077,0.5,98269,76,98231,4752558,48.36
TX,f,2008,34,0.00084,0.00083,0.5,98193,82,98152,4654327,47.40
TX,f,2008,35,0.00098,0.00098,0.5,98111,96,98064,4556175,46.44
TX,f,2008,36,0.00097,0.00097,0.5,98016,95,97968,4458111,45.48
TX,f,2008,37,0.00108,0.00108,0.5,97921,105,97868,4360143,44.53
TX,f,2008,38,0.00121,0.00121,0.5,97816,119,97756,4262275,43.57
TX,f,2008,39,0.00097,0.00097,0.5,97697,94,97650,4164518,42.63
TX,f,2008,40,0.00144,0.00144,0.5,97603,140,97532,4066868,41.67
TX,f,2008,41,0.00147,0.00147,0.5,97462,143,97391,3969336,40.73
TX,f,2008,42,0.00163,0.00163,0.5,97319,158,97240,3871945,39.79
TX,f,2008,43,0.00189,0.00189,0.5,97161,183,97069,3774705,38.85
TX,f,2008,44,0.00217,0.00217,0.5,96977,211,96872,3677636,37.92
TX,f,2008,45,0.00217,0.00217,0.5,96767,210,96662,3580764,37.00
TX,f,2008,46,0.00227,0.00227,0.5,96557,219,96447,3484102,36.08
TX,f,2008,47,0.00261,0.00261,0.5,96337,251,96212,3387655,35.16
TX,f,2008,48,0.00276,0.00275,0.5,96086,264,95954,3291443,34.26
TX,f,2008,49,0.00318,0.00318,0.5,95822,305,95670,3195489,33.35
TX,f,2008,50,0.00349,0.00348,0.5,95517,333,95351,3099819,32.45
TX,f,2008,51,0.00330,0.00330,0.5,95185,314,95028,3004468,31.56
TX,f,2008,52,0.00373,0.00372,0.5,94871,353,94694,2909440,30.67
TX,f,2008,53,0.00389,0.00388,0.5,94518,367,94335,2814746,29.78
TX,f,2008,54,0.00399,0.00398,0.5,94151,375,93964,2720411,28.89
TX,f,2008,55,0.00527,0.00526,0.5,93776,493,93530,2626447,28.01
TX,f,2008,56,0.00509,0.00508,0.5,93283,474,93046,2532918,27.15
TX,f,2008,57,0.00522,0.00521,0.5,92809,483,92568,2439872,26.29
TX,f,2008,58,0.00602,0.00600,0.5,92326,554,92049,2347304,25.42
TX,f,2008,59,0.00642,0.00640,0.5,91772,587,91478,2255256,24.57
TX,f,2008,60,0.00734,0.00731,0.5,91185,667,90851,2163777,23.73
TX,f,2008,61,0.00833,0.00829,0.5,90518,750,90142,2072926,22.90
TX,f,2008,62,0.00804,0.00801,0.5,89767,719,89408,1982784,22.09
TX,f,2008,63,0.00912,0.00908,0.5,89048,809,88644,1893376,21.26
TX,f,2008,64,0.01173,0.01166,0.5,88240,1029,87725,1804732,20.45
TX,f,2008,65,0.01149,0.01143,0.5,87211,997,86713,1717007,19.69
TX,f,2008,66,0.01166,0.01160,0.5,86214,1000,85714,1630294,18.91
TX,f,2008,67,0.01254,0.01246,0.5,85215,1062,84684,1544580,18.13
TX,f,2008,68,0.01485,0.01474,0.5,84153,1240,83533,1459896,17.35
TX,f,2008,69,0.01550,0.01538,0.5,82912,1275,82275,1376364,16.60
TX,f,2008,70,0.01756,0.01741,0.5,81637,1421,80926,1294089,15.85
TX,f,2008,71,0.01892,0.01875,0.5,80216,1504,79464,1213163,15.12
TX,f,2008,72,0.02070,0.02049,0.5,78712,1613,77906,1133699,14.40
TX,f,2008,73,0.02280,0.02254,0.5,77099,1738,76230,1055793,13.69
TX,f,2008,74,0.02534,0.02502,0.5,75361,1885,74419,979563,13.00
TX,f,2008,75,0.02900,0.02859,0.5,73476,2101,72426,905144,12.32
TX,f,2008,76,0.03180,0.03130,0.5,71375,2234,70258,832719,11.67
TX,f,2008,77,0.03541,0.03480,0.5,69141,2406,67938,762460,11.03
TX,f,2008,78,0.03956,0.03880,0.5,66735,2589,65441,694522,10.41
TX,f,2008,79,0.04228,0.04141,0.5,64146,2656,62818,629082,9.81
TX,f,2008,80,0.04781,0.04670,0.5,61490,2871,60054,566263,9.21
TX,f,2008,81,0.05377,0.05236,0.5,58619,3070,57084,506209,8.64
TX,f,2008,82,0.06037,0.05860,0.5,55549,3255,53921,449125,8.09
TX,f,2008,83,0.06608,0.06397,0.5,52294,3345,50621,395204,7.56
TX,f,2008,84,0.07668,0.07385,0.5,48949,3615,47141,344583,7.04
TX,f,2008,85,0.08713,0.08350,0.5,45334,3785,43441,297442,6.56
TX,f,2008,86,0.09626,0.09184,0.5,41549,3816,39641,254000,6.11
TX,f,2008,87,0.10516,0.09991,0.5,37733,3770,35848,214359,5.68
TX,f,2008,88,0.12656,0.11903,0.5,33963,4043,31942,178512,5.26
TX,f,2008,89,0.13587,0.12723,0.5,29920,3807,28017,146570,4.90
TX,f,2008,90,0.14829,0.13806,0.5,26114,3605,24311,118553,4.54
TX,f,2008,91,0.17280,0.15905,0.5,22508,3580,20718,94242,4.19
TX,f,2008,92,0.18925,0.17289,0.5,18928,3273,17292,73524,3.88
TX,f,2008,93,0.20869,0.18898,0.5,15656,2959,14176,56232,3.59
TX,f,2008,94,0.24817,0.22078,0.5,12697,2803,11296,42055,3.31
TX,f,2008,95,0.26097,0.23085,0.5,9894,2284,8752,30760,3.11
TX,f,2008,96,0.28719,0.25113,0.5,7610,1911,6654,22008,2.89
TX,f,2008,97,0.31492,0.27207,0.5,5699,1551,4924,15353,2.69
TX,f,2008,98,0.34403,0.29354,0.5,4148,1218,3540,10430,2.51
TX,f,2008,99,0.37436,0.31534,0.5,2931,924,2469,6890,2.35
TX,f,2008,100,0.40572,0.33729,0.5,2007,677,1668,4421,2.20
TX,f,2008,101,0.43786,0.35922,0.5,1330,478,1091,2753,2.07
TX,f,2008,102,0.47053,0.38092,0.5,852,325,690,1662,1.95
TX,f,2008,103,0.50346,0.40221,0.5,528,212,421,973,1.84
TX,f,2008,104,0.53636,0.42294,0.5,315,133,249,551,1.75
TX,f,2008,105,0.56894,0.44294,0.5,182,81,142,303,1.66
TX,f,2008,106,0.60094,0.46210,0.5,101,47,78,161,1.59
TX,f,2008,107,0.63210,0.48030,0.5,55,26,41,83,1.52
TX,f,2008,108,0.66219,0.49748,0.5,28,14,21,42,1.46
TX,f,2008,109,0.69103,0.51358,0.5,14,7,11,20,1.42
TX,f,2008,110+,0.71845,1.00000,1.39,7,7,10,10,1.39
TX,f,2009,0,0.00552,0.00549,0.07,100000,549,99488,8056160,80.56
TX,f,2009,1,0.00043,0.00043,0.5,99451,43,99429,7956672,80.01
TX,f,2009,2,0.00025,0.00025,0.5,99407,25,99395,7857243,79.04
TX,f,2009,3,0.00022,0.00022,0.5,99383,22,99372,7757848,78.06
TX,f,2009,4,0.00021,0.00021,0.5,99361,21,99351,7658476,77.08
TX,f,2009,5,0.00020,0.00020,0.5,99340,19,99331,7559126,76.09
TX,f,2009,6,0.00016,0.00016,0.5,99321,16,99313,7459795,75.11
TX,f,2009,7,0.00012,0.00012,0.5,99305,12,99299,7360482,74.12
TX,f,2009,8,0.00009,0.00009,0.5,99293,9,99289,7261183,73.13
TX,f,2009,9,0.00012,0.00012,0.5,99285,12,99279,7161894,72.13
TX,f,2009,10,0.00010,0.00010,0.5,99273,10,99268,7062615,71.14
TX,f,2009,11,0.00013,0.00013,0.5,99263,13,99257,6963347,70.15
TX,f,2009,12,0.00015,0.00015,0.5,99251,15,99243,6864090,69.16
TX,f,2009,13,0.00013,0.00013,0.5,99236,13,99229,6764846,68.17
TX,f,2009,14,0.00017,0.00017,0.5,99223,17,99214,6665617,67.18
TX,f,2009,15,0.00024,0.00024,0.5,99205,24,99194,6566403,66.19
TX,f,2009,16,0.00026,0.00026,0.5,99182,26,99169,6467210,65.21
TX,f,2009,17,0.00040,0.00040,0.5,99156,39,99137,6368041,64.22
TX,f,2009,18,0.00039,0.00039,0.5,99117,39,99098,6268904,63.25
TX,f,2009,19,0.00041,0.00041,0.5,99078,41,99058,6169807,62.27
TX,f,2009,20,0.00047,0.00047,0.5,99038,47,99014,6070749,61.30
TX,f,2009,21,0.00054,0.00054,0.5,98991,53,98964,5971734,60.33
TX,f,2009,22,0.00050,0.00050,0.5,98937,49,98913,5872770,59.36
TX,f,2009,23,0.00047,0.00047,0.5,98888,47,98865,5773858,58.39
TX,f,2009,24,0.00065,0.00065,0.5,98841,64,98809,5674993,57.42
TX,f,2009,25,0.00053,0.00053,0.5,98777,52,98751,5576184,56.45
TX,f,2009,26,0.00052,0.00052,0.5,98725,51,98700,5477433,55.48
TX,f,2009,27,0.00056,0.00056,0.5,98674,55,98647,5378733,54.51
TX,f,2009,28,0.00064,0.00064,0.5,98619,64,98587,5280086,53.54
TX,f,2009,29,0.00068,0.00068,0.5,98556,67,98522,5181499,52.57
TX,f,2009,30,0.00070,0.00070,0.5,98489,69,98454,5082976,51.61
TX,f,2009,31,0.00066,0.00066,0.5,98419,65,98387,4984522,50.65
TX,f,2009,32,0.00059,0.00059,0.5,98355,58,98326,4886135,49.68
TX,f,2009,33,0.00081,0.00081,0.5,98296,80,98256,4787810,48.71
TX,f,2009,34,0.00076,0.00076,0.5,98217,75,98179,4689553,47.75
TX,f,2009,35,0.00082,0.00082,0.5,98142,81,98101,4591374,46.78
TX,f,2009,36,0.00088,0.00088,0.5,98061,86,98018,4493273,45.82
TX,f,2009,37,0.00089,0.00089,0.5,97975,87,97931,4395255,44.86
TX,f,2009,38,0.00118,0.00118,0.5,97887,115,97829,4297325,43.90
TX,f,2009,39,0.00117,0.00117,0.5,97772,115,97715,4199495,42.95
TX,f,2009,40,0.00142,0.00142,0.5,97657,138,97588,4101781,42.00
TX,f,2009,41,0.00149,0.00149,0.5,97519,145,97446,4004193,41.06
TX,f,2009,42,0.00154,0.00154,0.5,97373,150,97298,3906747,40.12
TX,f,2009,43,0.00178,0.00178,0.5,97223,173,97137,3809448,39.18
TX,f,2009,44,0.00192,0.00192,0.5,97050,187,96957,3712312,38.25
TX,f,2009,45,0.00205,0.00205,0.5,96864,199,96765,3615354,37.32
TX,f,2009,46,0.00219,0.00219,0.5,96665,211,96560,3518590,36.40
TX,f,2009,47,0.00259,0.00258,0.5,96454,249,96329,3422030,35.48
TX,f,2009,48,0.00290,0.00290,0.5,96205,279,96065,3325701,34.57
TX,f,2009,49,0.00305,0.00305,0.5,95926,292,95780,3229636,33.67
TX,f,2009,50,0.00311,0.00311,0.5,95633,297,95485,3133856,32.77
TX,f,2009,51,0.00326,0.00325,0.5,95336,310,95181,3038371,31.87
TX,f,2009,52,0.00394,0.00393,0.5,95026,374,94839,2943190,30.97
TX,f,2009,53,0.00431,0.00430,0.5,94652,407,94449,2848351,30.09
TX,f,2009,54,0.00430,0.00430,0.5,94245,405,94043,2753902,29.22
TX,f,2009,55,0.00521,0.00520,0.5,93840,488,93596,2659859,28.34
TX,f,2009,56,0.00546,0.00545,0.5,93353,509,93098,2566263,27.49
TX,f,2009,57,0.00525,0.00523,0.5,92844,486,92601,2473164,26.64
TX,f,2009,58,0.00635,0.00633,0.5,92358,584,92066,2380563,25.78
TX,f,2009,59,0.00639,0.00637,0.5,91774,584,91482,2288497,24.94
TX,f,2009,60,0.00752,0.00749,0.5,91190,683,90848,2197015,24.09
TX,f,2009,61,0.00734,0.00732,0.5,90507,662,90175,2106167,23.27
TX,f,2009,62,0.00878,0.00874,0.5,89844,786,89451,2015991,22.44
TX,f,2009,63,0.00899,0.00895,0.5,89059,797,88660,1926540,21.63
TX,f,2009,64,0.01011,0.01006,0.5,88261,888,87817,1837880,20.82
TX,f,2009,65,0.01099,0.01093,0.5,87373,955,86896,1750063,20.03
TX,f,2009,66,0.01255,0.01247,0.5,86418,1078,85879,1663167,19.25
TX,f,2009,67,0.01269,0.01261,0.5,85340,1076,84803,1577288,18.48
TX,f,2009,68,0.01390,0.01381,0.5,84265,1163,83683,1492485,17.71
TX,f,2009,69,0.01429,0.01419,0.5,83101,1179,82512,1408802,16.95
TX,f,2009,70,0.01642,0.01629,0.5,81922,1335,81255,1326291,16.19
TX,f,2009,71,0.01934,0.01915,0.5,80588,1543,79816,1245036,15.45
TX,f,2009,72,0.01938,0.01919,0.5,79044,1517,78286,1165220,14.74
TX,f,2009,73,0.02147,0.02125,0.5,77527,1647,76704,1086934,14.02
TX,f,2009,74,0.02411,0.02383,0.5,75880,1808,74976,1010230,13.31
TX,f,2009,75,0.02874,0.02833,0.5,74072,2098,73023,935254,12.63
TX,f,2009,76,0.02990,0.02946,0.5,71974,2120,70914,862231,11.98
TX,f,2009,77,0.03336,0.03281,0.5,69854,2292,68708,791318,11.33
TX,f,2009,78,0.03702,0.03635,0.5,67561,2456,66334,722610,10.70
TX,f,2009,79,0.04302,0.04212,0.5,65106,2742,63735,656277,10.08
TX,f,2009,80,0.04267,0.04178,0.5,62364,2606,61061,592542,9.50
TX,f,2009,81,0.05022,0.04899,0.5,59758,2928,58294,531481,8.89
TX,f,2009,82,0.05859,0.05692,0.5,56830,3235,55213,473187,8.33
TX,f,2009,83,0.06451,0.06249,0.5,53595,3349,51921,417974,7.80
TX,f,2009,84,0.07357,0.07096,0.5,50246,3565,48463,366054,7.29
TX,f,2009,85,0.08082,0.07768,0.5,46681,3626,44868,317590,6.80
TX,f,2009,86,0.09006,0.08618,0.5,43055,3710,41200,272723,6.33
TX,f,2009,87,0.10146,0.09657,0.5,39344,3799,37445,231523,5.88
TX,f,2009,88,0.11657,0.11015,0.5,35545,3915,33587,194078,5.46
TX,f,2009,89,0.13180,0.12365,0.5,31630,3911,29674,160491,5.07
TX,f,2009,90,0.14099,0.13170,0.5,27719,3651,25893,130817,4.72
TX,f,2009,91,0.16509,0.15250,0.5,24068,3671,22233,104923,4.36
TX,f,2009,92,0.18244,0.16719,0.5,20398,3410,18692,82690,4.05
TX,f,2009,93,0.20218,0.18361,0.5,16987,3119,15428,63998,3.77
TX,f,2009,94,0.22592,0.20299,0.5,13868,2815,12461,48570,3.50
TX,f,2009,95,0.24500,0.21827,0.5,11053,2412,9847,36110,3.27
TX,f,2009,96,0.26977,0.23771,0.5,8641,2054,7614,26263,3.04
TX,f,2009,97,0.29607,0.25789,0.5,6587,1699,5737,18649,2.83
TX,f,2009,98,0.32379,0.27867,0.5,4888,1362,4207,12912,2.64
TX,f,2009,99,0.35280,0.29990,0.5,3526,1057,2997,8705,2.47
TX,f,2009,100,0.38294,0.32140,0.5,2468,793,2072,5708,2.31
TX,f,2009,101,0.41401,0.34301,0.5,1675,575,1388,3636,2.17
TX,f,2009,102,0.44578,0.36453,0.5,1101,401,900,2248,2.04
TX,f,2009,103,0.47800,0.38580,0.5,699,270,564,1348,1.93
TX,f,2009,104,0.51041,0.40663,0.5,430,175,342,784,1.83
TX,f,2009,105,0.54272,0.42688,0.5,255,109,200,442,1.73
TX,f,2009,106,0.57468,0.44641,0.5,146,65,113,241,1.65
TX,f,2009,107,0.60603,0.46510,0.5,81,38,62,128,1.58
TX,f,2009,108,0.63653,0.48285,0.5,43,21,33,66,1.52
TX,f,2009,109,0.66597,0.49961,0.5,22,11,17,33,1.47
TX,f,2009,110+,0.69417,1.00000,1.44,11,11,16,16,1.44
TX,f,2010,0,0.00571,0.00568,0.07,100000,568,99471,8067724,80.68
TX,f,2010,1,0.00048,0.00048,0.5,99432,48,99408,7968253,80.14
TX,f,2010,2,0.00027,0.00027,0.5,99384,27,99371,7868845,79.18
TX,f,2010,3,0.00015,0.00015,0.5,99357,15,99350,7769475,78.20
TX,f,2010,4,0.00015,0.00015,0.5,99342,15,99335,7670125,77.21
TX,f,2010,5,0.00011,0.00011,0.5,99327,10,99322,7570790,76.22
TX,f,2010,6,0.00007,0.00007,0.5,99317,7,99313,7471468,75.23
TX,f,2010,7,0.00011,0.00011,0.5,99309,11,99304,7372155,74.23
TX,f,2010,8,0.00011,0.00011,0.5,99299,11,99293,7272851,73.24
TX,f,2010,9,0.00008,0.00008,0.5,99288,8,99284,7173557,72.25
TX,f,2010,10,0.00009,0.00009,0.5,99280,9,99275,7074274,71.26
TX,f,2010,11,0.00009,0.00009,0.5,99271,9,99266,6974998,70.26
TX,f,2010,12,0.00013,0.00013,0.5,99262,13,99256,6875732,69.27
TX,f,2010,13,0.00016,0.00016,0.5,99250,16,99242,6776476,68.28
TX,f,2010,14,0.00022,0.00022,0.5,99234,21,99223,6677234,67.29
TX,f,2010,15,0.00020,0.00020,0.5,99212,20,99202,6578011,66.30
TX,f,2010,16,0.00033,0.00033,0.5,99192,33,99176,6478809,65.32
TX,f,2010,17,0.00027,0.00027,0.5,99160,26,99146,6379633,64.34
TX,f,2010,18,0.00036,0.00036,0.5,99133,35,99115,6280487,63.35
TX,f,2010,19,0.00037,0.00037,0.5,99098,37,99079,6181371,62.38
TX,f,2010,20,0.00046,0.00046,0.5,99061,46,99038,6082292,61.40
TX,f,2010,21,0.00054,0.00054,0.5,99015,53,98988,5983254,60.43
TX,f,2010,22,0.00049,0.00049,0.5,98961,49,98937,5884266,59.46
TX,f,2010,23,0.00045,0.00045,0.5,98913,44,98891,5785328,58.49
TX,f,2010,24,0.00060,0.00060,0.5,98869,59,98839,5686438,57.52
TX,f,2010,25,0.00055,0.00055,0.5,98810,55,98782,5587599,56.55
TX,f,2010,26,0.00054,0.00054,0.5,98755,54,98728,5488816,55.58
TX,f,2010,27,0.00051,0.00051,0.5,98701,50,98676,5390088,54.61
TX,f,2010,28,0.00059,0.00059,0.5,98651,58,98622,5291412,53.64
TX,f,2010,29,0.00055,0.00055,0.5,98593,54,98566,5192790,52.67
TX,f,2010,30,0.00069,0.00069,0.5,98539,68,98505,5094224,51.70
TX,f,2010,31,0.00072,0.00072,0.5,98471,71,98436,4995719,50.73
TX,f,2010,32,0.00080,0.00080,0.5,98400,79,98361,4897283,49.77
TX,f,2010,33,0.00074,0.00074,0.5,98322,73,98285,4798922,48.81
TX,f,2010,34,0.00080,0.00080,0.5,98249,79,98210,4700637,47.84
TX,f,2010,35,0.00086,0.00086,0.5,98170,84,98128,4602427,46.88
TX,f,2010,36,0.00099,0.00099,0.5,98086,97,98037,4504299,45.92
TX,f,2010,37,0.00099,0.00099,0.5,97989,97,97940,4406262,44.97
TX,f,2010,38,0.00096,0.00096,0.5,97892,94,97845,4308321,44.01
TX,f,2010,39,0.00112,0.00112,0.5,97798,109,97743,4210477,43.05
TX,f,2010,40,0.00110,0.00110,0.5,97688,107,97635,4112734,42.10
TX,f,2010,41,0.00127,0.00127,0.5,97581,124,97519,4015099,41.15
TX,f,2010,42,0.00162,0.00162,0.5,97457,158,97378,3917580,40.20
TX,f,2010,43,0.00172,0.00172,0.5,97299,167,97215,3820202,39.26
TX,f,2010,44,0.00185,0.00185,0.5,97132,180,97042,3722987,38.33
TX,f,2010,45,0.00196,0.00196,0.5,96952,190,96857,3625945,37.40
TX,f,2010,46,0.00215,0.00215,0.5,96762,208,96658,3529089,36.47
TX,f,2010,47,0.00247,0.00247,0.5,96554,239,96435,3432430,35.55
TX,f,2010,48,0.00280,0.00280,0.5,96316,270,96181,3335995,34.64
TX,f,2010,49,0.00310,0.00310,0.5,96046,297,95897,3239814,33.73
TX,f,2010,50,0.00348,0.00348,0.5,95749,333,95582,3143917,32.84
TX,f,2010,51,0.00378,0.00377,0.5,95416,360,95236,3048335,31.95
TX,f,2010,52,0.00431,0.00430,0.5,95056,408,94852,2953099,31.07
TX,f,2010,53,0.00416,0.00416,0.5,94647,393,94451,2858247,30.20
TX,f,2010,54,0.00460,0.00459,0.5,94254,432,94038,2763797,29.32
TX,f,2010,55,0.00484,0.00483,0.5,93822,453,93595,2669759,28.46
TX,f,2010,56,0.00464,0.00463,0.5,93369,432,93153,2576164,27.59
TX,f,2010,57,0.00580,0.00578,0.5,92937,538,92668,2483011,26.72
TX,f,2010,58,0.00605,0.00603,0.5,92399,557,92120,2390343,25.87
TX,f,2010,59,0.00657,0.00655,0.5,91841,602,91541,2298223,25.02
TX,f,2010,60,0.00671,0.00669,0.5,91240,610,90935,2206682,24.19
TX,f,2010,61,0.00772,0.00769,0.5,90630,697,90281,2115748,23.34
TX,f,2010,62,0.00805,0.00802,0.5,89933,721,89572,2025466,22.52
TX,f,2010,63,0.00956,0.00951,0.5,89212,848,88787,1935894,21.70
TX,f,2010,64,0.00947,0.00942,0.5,88363,833,87947,1847107,20.90
TX,f,2010,65,0.01109,0.01102,0.5,87531,965,87048,1759160,20.10
TX,f,2010,66,0.01132,0.01126,0.5,86566,974,86078,1672112,19.32
TX,f,2010,67,0.01317,0.01309,0.5,85591,1120,85031,1586034,18.53
TX,f,2010,68,0.01340,0.01331,0.5,84471,1124,83909,1501003,17.77
TX,f,2010,69,0.01494,0.01483,0.5,83347,1236,82729,1417094,17.00
TX,f,2010,70,0.01603,0.01590,0.5,82111,1306,81458,1334365,16.25
TX,f,2010,71,0.01802,0.01786,0.5,80805,1443,80083,1252907,15.51
TX,f,2010,72,0.01927,0.01909,0.5,79362,1515,78604,1172824,14.78
TX,f,2010,73,0.02113,0.02091,0.5,77847,1628,77033,1094220,14.06
TX,f,2010,74,0.02359,0.02332,0.5,76219,1777,75330,1017187,13.35
TX,f,2010,75,0.02769,0.02731,0.5,74442,2033,73425,941857,12.65
TX,f,2010,76,0.03024,0.02979,0.5,72409,2157,71330,868431,11.99
TX,f,2010,77,0.03230,0.03178,0.5,70252,2233,69135,797101,11.35
TX,f,2010,78,0.03735,0.03667,0.5,68019,2494,66772,727966,10.70
TX,f,2010,79,0.04055,0.03974,0.5,65525,2604,64223,661194,10.09
TX,f,2010,80,0.04483,0.04385,0.5,62921,2759,61541,596971,9.49
TX,f,2010,81,0.04991,0.04869,0.5,60162,2929,58697,535429,8.90
TX,f,2010,82,0.05875,0.05708,0.5,57233,3267,55599,476732,8.33
TX,f,2010,83,0.06441,0.06240,0.5,53966,3368,52282,421133,7.80
TX,f,2010,84,0.07003,0.06767,0.5,50598,3424,48886,368851,7.29
TX,f,2010,85,0.08026,0.07716,0.5,47175,3640,45355,319964,6.78
TX,f,2010,86,0.08960,0.08576,0.5,43535,3733,41668,274609,6.31
TX,f,2010,87,0.10103,0.09617,0.5,39801,3828,37887,232942,5.85
TX,f,2010,88,0.11872,0.11207,0.5,35973,4031,33958,195054,5.42
TX,f,2010,89,0.12943,0.12156,0.5,31942,3883,30001,161096,5.04
TX,f,2010,90,0.14758,0.13744,0.5,28059,3856,26131,131096,4.67
TX,f,2010,91,0.15603,0.14474,0.5,24203,3503,22451,104965,4.34
TX,f,2010,92,0.19027,0.17374,0.5,20700,3596,18902,82514,3.99
TX,f,2010,93,0.20253,0.18391,0.5,17103,3145,15531,63612,3.72
TX,f,2010,94,0.23237,0.20818,0.5,13958,2906,12505,48081,3.44
TX,f,2010,95,0.24910,0.22151,0.5,11052,2448,9828,35576,3.22
TX,f,2010,96,0.27456,0.24142,0.5,8604,2077,7565,25748,2.99
TX,f,2010,97,0.30157,0.26206,0.5,6527,1710,5672,18183,2.79
TX,f,2010,98,0.33003,0.28329,0.5,4816,1364,4134,12511,2.60
TX,f,2010,99,0.35980,0.30494,0.5,3452,1053,2926,8377,2.43
TX,f,2010,100,0.39068,0.32684,0.5,2399,784,2007,5451,2.27
TX,f,2010,101,0.42246,0.34879,0.5,1615,563,1333,3444,2.13
TX,f,2010,102,0.45490,0.37061,0.5,1052,390,857,2111,2.01
TX,f,2010,103,0.48773,0.39211,0.5,662,260,532,1254,1.89
TX,f,2010,104,0.52066,0.41312,0.5,402,166,319,721,1.79
TX,f,2010,105,0.55342,0.43347,0.5,236,102,185,402,1.70
TX,f,2010,106,0.58571,0.45304,0.5,134,61,103,217,1.62
TX,f,2010,107,0.61729,0.47170,0.5,73,35,56,114,1.55
TX,f,2010,108,0.64791,0.48937,0.5,39,19,29,58,1.49
TX,f,2010,109,0.67735,0.50599,0.5,20,10,15,29,1.45
TX,f,2010,110+,0.70546,1.00000,1.42,10,10,14,14,1.42
TX,f,2011,0,0.00511,0.00508,0.07,100000,508,99526,8088320,80.88
TX,f,2011,1,0.00039,0.00039,0.5,99492,39,99472,7988795,80.30
TX,f,2011,2,0.00026,0.00026,0.5,99453,26,99440,7889322,79.33
TX,f,2011,3,0.00019,0.00019,0.5,99427,19,99418,7789882,78.35
TX,f,2011,4,0.00015,0.00015,0.5,99409,15,99401,7690465,77.36
TX,f,2011,5,0.00013,0.00013,0.5,99394,13,99387,7591064,76.37
TX,f,2011,6,0.00008,0.00008,0.5,99381,8,99377,7491676,75.38
TX,f,2011,7,0.00008,0.00008,0.5,99373,8,99369,7392300,74.39
TX,f,2011,8,0.00011,0.00011,0.5,99365,11,99360,7292931,73.40
TX,f,2011,9,0.00012,0.00012,0.5,99354,12,99348,7193571,72.40
TX,f,2011,10,0.00008,0.00008,0.5,99343,8,99339,7094223,71.41
TX,f,2011,11,0.00007,0.00007,0.5,99335,7,99331,6994884,70.42
TX,f,2011,12,0.00010,0.00010,0.5,99328,10,99323,6895553,69.42
TX,f,2011,13,0.00016,0.00016,0.5,99318,16,99310,6796230,68.43
TX,f,2011,14,0.00017,0.00017,0.5,99302,17,99294,6696920,67.44
TX,f,2011,15,0.00015,0.00015,0.5,99285,15,99277,6597627,66.45
TX,f,2011,16,0.00021,0.00021,0.5,99270,21,99259,6498349,65.46
TX,f,2011,17,0.00026,0.00026,0.5,99249,26,99236,6399090,64.48
TX,f,2011,18,0.00034,0.00034,0.5,99223,34,99206,6299854,63.49
TX,f,2011,19,0.00043,0.00043,0.5,99189,42,99168,6200649,62.51
TX,f,2011,20,0.00044,0.00044,0.5,99146,44,99125,6101481,61.54
TX,f,2011,21,0.00044,0.00044,0.5,99103,43,99081,6002356,60.57
TX,f,2011,22,0.00051,0.00051,0.5,99060,50,99034,5903275,59.59
TX,f,2011,23,0.00043,0.00043,0.5,99009,42,98988,5804241,58.62
TX,f,2011,24,0.00052,0.00052,0.5,98967,52,98941,5705253,57.65
TX,f,2011,25,0.00047,0.00047,0.5,98915,46,98892,5606312,56.68
TX,f,2011,26,0.00054,0.00054,0.5,98869,54,98842,5507419,55.70
TX,f,2011,27,0.00045,0.00045,0.5,98815,44,98793,5408577,54.73
TX,f,2011,28,0.00059,0.00059,0.5,98771,59,98742,5309784,53.76
TX,f,2011,29,0.00053,0.00053,0.5,98712,52,98686,5211043,52.79
TX,f,2011,30,0.00059,0.00059,0.5,98660,58,98631,5112356,51.82
TX,f,2011,31,0.00076,0.00076,0.5,98602,75,98564,5013725,50.85
TX,f,2011,32,0.00073,0.00073,0.5,98527,71,98491,4915161,49.89
TX,f,2011,33,0.00083,0.00083,0.5,98456,82,98415,4816669,48.92
TX,f,2011,34,0.00088,0.00088,0.5,98374,86,98331,4718255,47.96
TX,f,2011,35,0.00086,0.00086,0.5,98288,84,98245,4619924,47.00
TX,f,2011,36,0.00101,0.00101,0.5,98203,99,98154,4521678,46.04
TX,f,2011,37,0.00101,0.00101,0.5,98104,99,98055,4423525,45.09
