PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,b,2014,65-69,0.01546,0.07456,2.62,83759,6245,403951,1604383,19.15
TX,b,2014,70-74,0.02415,0.11421,2.63,77514,8853,366617,1200432,15.49
TX,b,2014,75-79,0.03799,0.17430,2.64,68661,11968,315001,833815,12.14
TX,b,2014,80-84,0.06180,0.26901,2.6,56693,15251,246790,518814,9.15
TX,b,2014,85-89,0.10799,0.42514,2.5,41442,17618,163142,272023,6.56
TX,b,2014,90-94,0.18489,0.61801,2.32,23823,14723,79631,108882,4.57
TX,b,2014,95-99,0.28830,0.78347,2.09,9100,7130,24731,29251,3.21
TX,b,2014,100-104,0.42419,0.89864,1.79,1971,1771,4174,4520,2.29
TX,b,2014,105-109,0.57342,0.95614,1.51,200,191,333,346,1.73
TX,b,2014,110+,0.69278,1.00000,1.44,9,9,13,13,1.44
TX,b,2015,0,0.00577,0.00574,0.06,100000,574,99463,7858360,78.58
TX,b,2015,1-4,0.00027,0.00108,1.49,99426,107,397434,7758897,78.04
TX,b,2015,5-9,0.00013,0.00064,2.26,99318,63,496418,7361464,74.12
TX,b,2015,10-14,0.00014,0.00070,2.89,99255,69,496129,6865045,69.17
TX,b,2015,15-19,0.00048,0.00242,3.08,99186,240,495471,6368916,64.21
TX,b,2015,20-24,0.00087,0.00434,2.53,98946,429,493670,5873446,59.36
TX,b,2015,25-29,0.00095,0.00473,2.56,98517,466,491448,5379776,54.61
TX,b,2015,30-34,0.00118,0.00586,2.59,98051,575,488866,4888328,49.86
TX,b,2015,35-39,0.00144,0.00719,2.61,97476,701,485707,4399462,45.13
TX,b,2015,40-44,0.00191,0.00950,2.69,96776,919,481752,3913754,40.44
TX,b,2015,45-49,0.00304,0.01507,2.72,95857,1445,475991,3432003,35.80
TX,b,2015,50-54,0.00500,0.02470,2.69,94412,2331,466681,2956012,31.31
TX,b,2015,55-59,0.00758,0.03725,2.66,92080,3430,452389,2489331,27.03
TX,b,2015,60-64,0.01105,0.05384,2.64,88650,4773,431980,2036942,22.98
TX,b,2015,65-69,0.01573,0.07580,2.61,83877,6358,404166,1604962,19.13
TX,b,2015,70-74,0.02439,0.11528,2.63,77519,8937,366428,1200796,15.49
TX,b,2015,75-79,0.03754,0.17231,2.62,68582,11817,314768,834368,12.17
TX,b,2015,80-84,0.06145,0.26789,2.61,56765,15207,247453,519600,9.15
TX,b,2015,85-89,0.10757,0.42429,2.51,41558,17633,163918,272147,6.55
TX,b,2015,90-94,0.18678,0.62239,2.32,23926,14891,79724,108229,4.52
TX,b,2015,95-99,0.29446,0.79115,2.08,9034,7148,24274,28505,3.16
TX,b,2015,100-104,0.43466,0.90474,1.77,1887,1707,3927,4231,2.24
TX,b,2015,105-109,0.58707,0.95952,1.49,180,172,294,304,1.69
TX,b,2015,110+,0.70755,1.00000,1.41,7,7,10,10,1.41
TX,b,2016,0,0.00574,0.00571,0.06,100000,571,99466,7872470,78.72
TX,b,2016,1-4,0.00027,0.00107,1.75,99429,107,397477,7773004,78.18
TX,b,2016,5-9,0.00014,0.00067,2.33,99322,67,496433,7375527,74.26
TX,b,2016,10-14,0.00016,0.00078,2.67,99255,77,496097,6879094,69.31
TX,b,2016,15-19,0.00051,0.00254,3.03,99178,252,495393,6382997,64.36
TX,b,2016,20-24,0.00091,0.00455,2.5,98926,450,493506,5887604,59.52
TX,b,2016,25-29,0.00100,0.00497,2.56,98476,490,491182,5394098,54.78
TX,b,2016,30-34,0.00115,0.00572,2.64,97986,561,488607,4902916,50.04
TX,b,2016,35-39,0.00143,0.00710,2.56,97425,692,485437,4414309,45.31
TX,b,2016,40-44,0.00195,0.00969,2.65,96733,938,481464,3928872,40.62
TX,b,2016,45-49,0.00298,0.01480,2.69,95796,1418,475697,3447408,35.99
TX,b,2016,50-54,0.00481,0.02377,2.69,94378,2244,466713,2971711,31.49
TX,b,2016,55-59,0.00761,0.03738,2.66,92134,3444,452622,2504999,27.19
TX,b,2016,60-64,0.01120,0.05457,2.64,88690,4840,432012,2052377,23.14
TX,b,2016,65-69,0.01558,0.07512,2.64,83850,6299,404358,1620365,19.32
TX,b,2016,70-74,0.02358,0.11172,2.65,77551,8664,367431,1216007,15.68
TX,b,2016,75-79,0.03710,0.17037,2.61,68887,11736,316352,848576,12.32
TX,b,2016,80-84,0.05938,0.25946,2.57,57151,14828,249732,532224,9.31
TX,b,2016,85-89,0.10514,0.41669,2.51,42323,17635,167735,282492,6.67
TX,b,2016,90-94,0.18068,0.61084,2.35,24687,15080,83462,114757,4.65
TX,b,2016,95-99,0.28346,0.77786,2.1,9607,7473,26364,31295,3.26
TX,b,2016,100-104,0.42066,0.89686,1.8,2134,1914,4550,4932,2.31
TX,b,2016,105-109,0.57244,0.95605,1.52,220,210,368,382,1.73
TX,b,2016,110+,0.69411,1.00000,1.44,10,10,14,14,1.44
TX,b,2017,0,0.00573,0.00570,0.06,100000,570,99466,7868702,78.69
TX,b,2017,1-4,0.00026,0.00104,1.6,99430,103,397472,7769236,78.14
TX,b,2017,5-9,0.00011,0.00057,2.45,99327,56,496489,7371764,74.22
TX,b,2017,10-14,0.00016,0.00082,2.85,99270,81,496176,6875275,69.26
TX,b,2017,15-19,0.00054,0.00269,2.94,99189,267,495396,6379098,64.31
TX,b,2017,20-24,0.00089,0.00446,2.58,98922,441,493544,5883703,59.48
TX,b,2017,25-29,0.00100,0.00498,2.51,98481,490,491185,5390159,54.73
TX,b,2017,30-34,0.00121,0.00604,2.59,97991,592,488530,4898974,49.99
TX,b,2017,35-39,0.00148,0.00735,2.63,97399,716,485302,4410444,45.28
TX,b,2017,40-44,0.00200,0.00997,2.61,96683,964,481114,3925142,40.60
TX,b,2017,45-49,0.00303,0.01507,2.66,95720,1442,475224,3444028,35.98
TX,b,2017,50-54,0.00485,0.02400,2.69,94278,2263,466167,2968804,31.49
TX,b,2017,55-59,0.00742,0.03646,2.64,92015,3355,452169,2502637,27.20
TX,b,2017,60-64,0.01128,0.05493,2.63,88660,4870,431780,2050468,23.13
TX,b,2017,65-69,0.01544,0.07445,2.6,83790,6238,404009,1618687,19.32
TX,b,2017,70-74,0.02394,0.11331,2.64,77552,8788,367004,1214678,15.66
TX,b,2017,75-79,0.03686,0.16943,2.62,68764,11651,316048,847674,12.33
TX,b,2017,80-84,0.06067,0.26443,2.57,57113,15102,248917,531626,9.31
TX,b,2017,85-89,0.10349,0.41131,2.51,42011,17280,166973,282709,6.73
TX,b,2017,90-94,0.17898,0.60531,2.33,24731,14970,83644,115736,4.68
TX,b,2017,95-99,0.28052,0.77395,2.1,9761,7555,26931,32092,3.29
TX,b,2017,100-104,0.41514,0.89340,1.81,2206,1971,4748,5161,2.34
TX,b,2017,105-109,0.56481,0.95401,1.53,235,224,397,413,1.76
TX,b,2017,110+,0.68553,1.00000,1.46,11,11,16,16,1.46
TX,b,2018,0,0.00545,0.00543,0.06,100000,543,99492,7882367,78.82
TX,b,2018,1-4,0.00027,0.00109,1.62,99457,109,397571,7782875,78.25
TX,b,2018,5-9,0.00011,0.00057,2.44,99349,57,496597,7385304,74.34
TX,b,2018,10-14,0.00015,0.00077,2.77,99292,77,496288,6888706,69.38
TX,b,2018,15-19,0.00050,0.00247,2.91,99215,245,495564,6392418,64.43
TX,b,2018,20-24,0.00085,0.00422,2.54,98970,418,493820,5896854,59.58
TX,b,2018,25-29,0.00097,0.00482,2.59,98552,475,491617,5403035,54.82
TX,b,2018,30-34,0.00116,0.00581,2.59,98077,570,489010,4911418,50.08
TX,b,2018,35-39,0.00154,0.00765,2.6,97507,746,485745,4422409,45.35
TX,b,2018,40-44,0.00192,0.00956,2.6,96761,925,481589,3936663,40.68
TX,b,2018,45-49,0.00295,0.01467,2.66,95837,1406,475895,3455074,36.05
TX,b,2018,50-54,0.00471,0.02332,2.73,94431,2203,467146,2979179,31.55
TX,b,2018,55-59,0.00766,0.03765,2.68,92229,3473,453097,2512033,27.24
TX,b,2018,60-64,0.01116,0.05438,2.63,88756,4826,432364,2058937,23.20
TX,b,2018,65-69,0.01561,0.07523,2.6,83930,6314,404490,1626572,19.38
TX,b,2018,70-74,0.02348,0.11122,2.64,77616,8632,367693,1222082,15.75
TX,b,2018,75-79,0.03685,0.16931,2.6,68983,11679,316930,854389,12.39
TX,b,2018,80-84,0.05981,0.26096,2.56,57304,14954,250033,537459,9.38
TX,b,2018,85-89,0.10188,0.40737,2.54,42350,17252,169341,287426,6.79
TX,b,2018,90-94,0.17713,0.60246,2.35,25098,15120,85362,118085,4.71
TX,b,2018,95-99,0.28109,0.77496,2.11,9977,7732,27507,32723,3.28
TX,b,2018,100-104,0.41815,0.89545,1.81,2245,2011,4808,5217,2.32
TX,b,2018,105-109,0.57041,0.95558,1.52,235,224,393,408,1.74
TX,b,2018,110+,0.69276,1.00000,1.44,10,10,15,15,1.44
TX,b,2019,0,0.00549,0.00546,0.06,100000,546,99489,7903429,79.03
TX,b,2019,1-4,0.00026,0.00105,1.69,99454,104,397574,7803940,78.47
TX,b,2019,5-9,0.00012,0.00058,2.33,99350,57,496595,7406366,74.55
TX,b,2019,10-14,0.00016,0.00080,2.75,99292,79,496283,6909771,69.59
TX,b,2019,15-19,0.00054,0.00267,3,99213,265,495533,6413489,64.64
TX,b,2019,20-24,0.00089,0.00442,2.51,98948,437,493650,5917955,59.81
TX,b,2019,25-29,0.00096,0.00479,2.56,98510,472,491399,5424305,55.06
TX,b,2019,30-34,0.00116,0.00580,2.58,98038,569,488816,4932906,50.32
TX,b,2019,35-39,0.00152,0.00758,2.6,97469,739,485576,4444090,45.59
TX,b,2019,40-44,0.00200,0.00994,2.62,96731,961,481364,3958514,40.92
TX,b,2019,45-49,0.00298,0.01482,2.65,95769,1419,475505,3477150,36.31
TX,b,2019,50-54,0.00457,0.02260,2.67,94350,2133,466791,3001645,31.81
TX,b,2019,55-59,0.00725,0.03564,2.67,92218,3286,453442,2534854,27.49
TX,b,2019,60-64,0.01098,0.05351,2.63,88931,4758,433367,2081411,23.40
TX,b,2019,65-69,0.01551,0.07476,2.6,84173,6293,405737,1648044,19.58
TX,b,2019,70-74,0.02273,0.10775,2.6,77880,8392,369254,1242308,15.95
TX,b,2019,75-79,0.03634,0.16718,2.61,69488,11617,319644,873054,12.56
TX,b,2019,80-84,0.05882,0.25761,2.59,57871,14908,253441,553410,9.56
TX,b,2019,85-89,0.09781,0.39405,2.54,42963,16930,173094,299969,6.98
TX,b,2019,90-94,0.17036,0.58750,2.36,26033,15294,89775,126876,4.87
TX,b,2019,95-99,0.26433,0.75250,2.14,10739,8081,30572,37101,3.45
TX,b,2019,100-104,0.39336,0.87932,1.86,2658,2337,5941,6529,2.46
TX,b,2019,105-109,0.54028,0.94712,1.57,321,304,562,588,1.83
TX,b,2019,110+,0.66113,1.00000,1.51,17,17,26,26,1.51
