PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,2000-2004,89,0.14644,0.13645,0.5,26994,3683,25152,127268,4.71
TX,f,2000-2004,90,0.16233,0.15014,0.5,23311,3500,21561,102116,4.38
TX,f,2000-2004,91,0.17921,0.16447,0.5,19811,3258,18182,80555,4.07
TX,f,2000-2004,92,0.20347,0.18468,0.5,16552,3057,15024,62374,3.77
TX,f,2000-2004,93,0.22243,0.20017,0.5,13496,2701,12145,47350,3.51
TX,f,2000-2004,94,0.24948,0.22181,0.5,10794,2394,9597,35205,3.26
TX,f,2000-2004,95,0.26938,0.23741,0.5,8400,1994,7403,25608,3.05
TX,f,2000-2004,96,0.29528,0.25729,0.5,6406,1648,5582,18205,2.84
TX,f,2000-2004,97,0.32257,0.27777,0.5,4758,1322,4097,12624,2.65
TX,f,2000-2004,98,0.35113,0.29869,0.5,3436,1026,2923,8527,2.48
TX,f,2000-2004,99,0.38079,0.31989,0.5,2410,771,2024,5604,2.33
TX,f,2000-2004,100,0.41137,0.34120,0.5,1639,559,1359,3580,2.18
TX,f,2000-2004,101,0.44266,0.36244,0.5,1080,391,884,2221,2.06
TX,f,2000-2004,102,0.47440,0.38345,0.5,688,264,556,1337,1.94
TX,f,2000-2004,103,0.50635,0.40405,0.5,424,171,339,780,1.84
TX,f,2000-2004,104,0.53825,0.42411,0.5,253,107,199,441,1.75
TX,f,2000-2004,105,0.56984,0.44348,0.5,146,65,113,242,1.66
TX,f,2000-2004,106,0.60087,0.46205,0.5,81,37,62,129,1.59
TX,f,2000-2004,107,0.63111,0.47973,0.5,44,21,33,66,1.52
TX,f,2000-2004,108,0.66036,0.49644,0.5,23,11,17,33,1.47
TX,f,2000-2004,109,0.68843,0.51214,0.5,11,6,8,16,1.43
TX,f,2000-2004,110+,0.71518,1.00000,1.4,6,6,8,8,1.40
TX,f,2005-2009,0,0.00590,0.00587,0.07,100000,587,99454,8018202,80.18
TX,f,2005-2009,1,0.00047,0.00047,0.5,99413,47,99389,7918748,79.66
TX,f,2005-2009,2,0.00028,0.00028,0.5,99366,28,99352,7819359,78.69
TX,f,2005-2009,3,0.00020,0.00020,0.5,99338,20,99328,7720007,77.71
TX,f,2005-2009,4,0.00017,0.00017,0.5,99318,17,99309,7620680,76.73
TX,f,2005-2009,5,0.00016,0.00016,0.5,99301,16,99293,7521370,75.74
TX,f,2005-2009,6,0.00014,0.00014,0.5,99285,14,99278,7422078,74.76
TX,f,2005-2009,7,0.00011,0.00011,0.5,99271,11,99265,7322800,73.77
TX,f,2005-2009,8,0.00010,0.00010,0.5,99260,10,99255,7223534,72.77
TX,f,2005-2009,9,0.00013,0.00013,0.5,99249,13,99243,7124280,71.78
TX,f,2005-2009,10,0.00011,0.00011,0.5,99237,11,99231,7025037,70.79
TX,f,2005-2009,11,0.00012,0.00012,0.5,99226,12,99220,6925806,69.80
TX,f,2005-2009,12,0.00014,0.00014,0.5,99214,14,99207,6826586,68.81
TX,f,2005-2009,13,0.00016,0.00016,0.5,99200,16,99192,6727379,67.82
TX,f,2005-2009,14,0.00018,0.00018,0.5,99185,18,99176,6628186,66.83
TX,f,2005-2009,15,0.00025,0.00025,0.5,99167,25,99154,6529011,65.84
TX,f,2005-2009,16,0.00027,0.00027,0.5,99142,27,99128,6429856,64.86
TX,f,2005-2009,17,0.00035,0.00035,0.5,99115,35,99097,6330728,63.87
TX,f,2005-2009,18,0.00048,0.00048,0.5,99080,48,99056,6231631,62.90
TX,f,2005-2009,19,0.00044,0.00044,0.5,99032,44,99010,6132575,61.93
TX,f,2005-2009,20,0.00045,0.00045,0.5,98988,45,98966,6033565,60.95
TX,f,2005-2009,21,0.00048,0.00048,0.5,98944,47,98920,5934599,59.98
TX,f,2005-2009,22,0.00048,0.00048,0.5,98896,47,98873,5835679,59.01
TX,f,2005-2009,23,0.00049,0.00049,0.5,98849,49,98825,5736807,58.04
TX,f,2005-2009,24,0.00053,0.00053,0.5,98800,52,98774,5637982,57.06
TX,f,2005-2009,25,0.00054,0.00054,0.5,98748,54,98721,5539208,56.09
TX,f,2005-2009,26,0.00054,0.00054,0.5,98694,53,98668,5440487,55.12
TX,f,2005-2009,27,0.00052,0.00052,0.5,98641,52,98615,5341820,54.15
TX,f,2005-2009,28,0.00061,0.00061,0.5,98589,60,98559,5243204,53.18
TX,f,2005-2009,29,0.00067,0.00067,0.5,98530,66,98496,5144645,52.21
TX,f,2005-2009,30,0.00064,0.00064,0.5,98463,63,98432,5046149,51.25
TX,f,2005-2009,31,0.00070,0.00070,0.5,98400,69,98366,4947717,50.28
TX,f,2005-2009,32,0.00071,0.00071,0.5,98331,69,98297,4849351,49.32
TX,f,2005-2009,33,0.00078,0.00078,0.5,98262,77,98224,4751055,48.35
TX,f,2005-2009,34,0.00083,0.00083,0.5,98185,81,98145,4652831,47.39
TX,f,2005-2009,35,0.00091,0.00091,0.5,98104,89,98059,4554686,46.43
TX,f,2005-2009,36,0.00093,0.00093,0.5,98015,91,97969,4456627,45.47
TX,f,2005-2009,37,0.00103,0.00103,0.5,97923,101,97873,4358658,44.51
TX,f,2005-2009,38,0.00117,0.00117,0.5,97823,114,97766,4260785,43.56
TX,f,2005-2009,39,0.00118,0.00118,0.5,97709,115,97651,4163019,42.61
TX,f,2005-2009,40,0.00141,0.00141,0.5,97594,137,97525,4065368,41.66
TX,f,2005-2009,41,0.00154,0.00154,0.5,97456,150,97381,3967842,40.71
TX,f,2005-2009,42,0.00168,0.00168,0.5,97306,163,97225,3870461,39.78
TX,f,2005-2009,43,0.00187,0.00187,0.5,97143,182,97052,3773236,38.84
TX,f,2005-2009,44,0.00205,0.00205,0.5,96962,199,96862,3676184,37.91
TX,f,2005-2009,45,0.00219,0.00219,0.5,96763,212,96657,3579321,36.99
TX,f,2005-2009,46,0.00233,0.00233,0.5,96551,225,96438,3482665,36.07
TX,f,2005-2009,47,0.00265,0.00264,0.5,96326,255,96199,3386226,35.15
TX,f,2005-2009,48,0.00287,0.00286,0.5,96072,275,95934,3290027,34.25
TX,f,2005-2009,49,0.00318,0.00318,0.5,95796,304,95644,3194093,33.34
TX,f,2005-2009,50,0.00342,0.00341,0.5,95492,326,95329,3098449,32.45
TX,f,2005-2009,51,0.00345,0.00344,0.5,95167,327,95003,3003119,31.56
TX,f,2005-2009,52,0.00383,0.00382,0.5,94839,363,94658,2908116,30.66
TX,f,2005-2009,53,0.00405,0.00404,0.5,94477,381,94286,2813458,29.78
TX,f,2005-2009,54,0.00434,0.00433,0.5,94095,408,93892,2719172,28.90
TX,f,2005-2009,55,0.00493,0.00492,0.5,93688,461,93457,2625281,28.02
TX,f,2005-2009,56,0.00520,0.00518,0.5,93227,483,92985,2531824,27.16
TX,f,2005-2009,57,0.00541,0.00540,0.5,92744,501,92493,2438838,26.30
TX,f,2005-2009,58,0.00625,0.00623,0.5,92243,575,91956,2346345,25.44
TX,f,2005-2009,59,0.00663,0.00661,0.5,91668,605,91366,2254389,24.59
TX,f,2005-2009,60,0.00752,0.00750,0.5,91063,683,90722,2163024,23.75
TX,f,2005-2009,61,0.00780,0.00777,0.5,90380,702,90029,2072302,22.93
TX,f,2005-2009,62,0.00874,0.00870,0.5,89678,781,89288,1982273,22.10
TX,f,2005-2009,63,0.00961,0.00956,0.5,88898,850,88473,1892985,21.29
TX,f,2005-2009,64,0.01084,0.01078,0.5,88048,949,87573,1804512,20.49
TX,f,2005-2009,65,0.01122,0.01116,0.5,87099,972,86613,1716939,19.71
TX,f,2005-2009,66,0.01241,0.01234,0.5,86127,1063,85596,1630326,18.93
TX,f,2005-2009,67,0.01304,0.01296,0.5,85064,1102,84513,1544731,18.16
TX,f,2005-2009,68,0.01467,0.01456,0.5,83962,1223,83351,1460217,17.39
TX,f,2005-2009,69,0.01565,0.01552,0.5,82740,1284,82097,1376866,16.64
TX,f,2005-2009,70,0.01720,0.01705,0.5,81455,1389,80761,1294769,15.90
TX,f,2005-2009,71,0.01928,0.01910,0.5,80066,1529,79302,1214008,15.16
TX,f,2005-2009,72,0.02073,0.02052,0.5,78537,1611,77732,1134706,14.45
TX,f,2005-2009,73,0.02297,0.02271,0.5,76926,1747,76053,1056975,13.74
TX,f,2005-2009,74,0.02503,0.02472,0.5,75179,1859,74250,980922,13.05
TX,f,2005-2009,75,0.02921,0.02879,0.5,73321,2111,72265,906672,12.37
TX,f,2005-2009,76,0.03102,0.03054,0.5,71210,2175,70122,834407,11.72
TX,f,2005-2009,77,0.03526,0.03465,0.5,69035,2392,67839,764285,11.07
TX,f,2005-2009,78,0.03924,0.03849,0.5,66643,2565,65361,696446,10.45
TX,f,2005-2009,79,0.04321,0.04229,0.5,64078,2710,62723,631085,9.85
TX,f,2005-2009,80,0.04719,0.04610,0.5,61368,2829,59953,568362,9.26
TX,f,2005-2009,81,0.05312,0.05174,0.5,58539,3029,57024,508409,8.68
TX,f,2005-2009,82,0.06003,0.05828,0.5,55510,3235,53892,451384,8.13
TX,f,2005-2009,83,0.06681,0.06465,0.5,52275,3379,50585,397492,7.60
TX,f,2005-2009,84,0.07551,0.07277,0.5,48895,3558,47116,346907,7.09
TX,f,2005-2009,85,0.08466,0.08122,0.5,45337,3682,43496,299791,6.61
TX,f,2005-2009,86,0.09511,0.09080,0.5,41655,3782,39764,256295,6.15
TX,f,2005-2009,87,0.10660,0.10121,0.5,37873,3833,35956,216531,5.72
TX,f,2005-2009,88,0.12150,0.11454,0.5,34040,3899,32090,180575,5.30
TX,f,2005-2009,89,0.13520,0.12664,0.5,30141,3817,28232,148485,4.93
TX,f,2005-2009,90,0.14926,0.13890,0.5,26324,3656,24495,120252,4.57
TX,f,2005-2009,91,0.17170,0.15812,0.5,22667,3584,20875,95757,4.22
TX,f,2005-2009,92,0.19145,0.17472,0.5,19083,3334,17416,74882,3.92
TX,f,2005-2009,93,0.20866,0.18895,0.5,15749,2976,14261,57466,3.65
TX,f,2005-2009,94,0.23609,0.21116,0.5,12773,2697,11425,43205,3.38
TX,f,2005-2009,95,0.25648,0.22733,0.5,10076,2291,8931,31780,3.15
TX,f,2005-2009,96,0.28216,0.24727,0.5,7785,1925,6823,22849,2.93
TX,f,2005-2009,97,0.30934,0.26790,0.5,5860,1570,5075,16027,2.73
TX,f,2005-2009,98,0.33791,0.28907,0.5,4290,1240,3670,10951,2.55
TX,f,2005-2009,99,0.36771,0.31061,0.5,3050,947,2576,7281,2.39
TX,f,2005-2009,100,0.39856,0.33233,0.5,2103,699,1753,4705,2.24
TX,f,2005-2009,101,0.43024,0.35407,0.5,1404,497,1155,2951,2.10
TX,f,2005-2009,102,0.46249,0.37563,0.5,907,341,737,1796,1.98
TX,f,2005-2009,103,0.49507,0.39684,0.5,566,225,454,1059,1.87
TX,f,2005-2009,104,0.52768,0.41752,0.5,342,143,270,606,1.77
TX,f,2005-2009,105,0.56006,0.43754,0.5,199,87,155,335,1.69
TX,f,2005-2009,106,0.59194,0.45675,0.5,112,51,86,180,1.61
TX,f,2005-2009,107,0.62306,0.47507,0.5,61,29,46,94,1.54
TX,f,2005-2009,108,0.65320,0.49239,0.5,32,16,24,47,1.48
TX,f,2005-2009,109,0.68216,0.50867,0.5,16,8,12,23,1.44
TX,f,2005-2009,110+,0.70978,1.00000,1.41,8,8,11,11,1.41
TX,f,2010-2014,0,0.00537,0.00534,0.07,100000,534,99502,8086333,80.86
TX,f,2010-2014,1,0.00041,0.00041,0.5,99466,41,99446,7986831,80.30
TX,f,2010-2014,2,0.00024,0.00024,0.5,99425,24,99413,7887385,79.33
TX,f,2010-2014,3,0.00017,0.00017,0.5,99401,17,99392,7787972,78.35
TX,f,2010-2014,4,0.00016,0.00016,0.5,99384,16,99376,7688580,77.36
TX,f,2010-2014,5,0.00012,0.00012,0.5,99368,12,99362,7589204,76.37
TX,f,2010-2014,6,0.00011,0.00011,0.5,99356,11,99351,7489842,75.38
TX,f,2010-2014,7,0.00008,0.00008,0.5,99345,8,99341,7390491,74.39
TX,f,2010-2014,8,0.00010,0.00010,0.5,99337,10,99332,7291150,73.40
TX,f,2010-2014,9,0.00010,0.00010,0.5,99328,10,99323,7191817,72.40
TX,f,2010-2014,10,0.00008,0.00008,0.5,99318,8,99314,7092495,71.41
TX,f,2010-2014,11,0.00008,0.00008,0.5,99310,8,99305,6993181,70.42
TX,f,2010-2014,12,0.00013,0.00013,0.5,99301,13,99295,6893875,69.42
TX,f,2010-2014,13,0.00017,0.00017,0.5,99288,17,99280,6794581,68.43
TX,f,2010-2014,14,0.00016,0.00016,0.5,99272,16,99264,6695301,67.44
TX,f,2010-2014,15,0.00020,0.00020,0.5,99256,19,99246,6596037,66.45
TX,f,2010-2014,16,0.00025,0.00025,0.5,99237,25,99224,6496791,65.47
TX,f,2010-2014,17,0.00027,0.00027,0.5,99212,27,99198,6397567,64.48
TX,f,2010-2014,18,0.00035,0.00035,0.5,99185,35,99168,6298368,63.50
TX,f,2010-2014,19,0.00040,0.00040,0.5,99151,39,99131,6199200,62.52
TX,f,2010-2014,20,0.00042,0.00042,0.5,99111,42,99090,6100069,61.55
TX,f,2010-2014,21,0.00046,0.00046,0.5,99069,46,99046,6000979,60.57
TX,f,2010-2014,22,0.00048,0.00048,0.5,99024,47,99000,5901933,59.60
TX,f,2010-2014,23,0.00045,0.00045,0.5,98977,44,98954,5802933,58.63
TX,f,2010-2014,24,0.00051,0.00051,0.5,98932,50,98907,5703979,57.66
TX,f,2010-2014,25,0.00050,0.00050,0.5,98882,49,98857,5605072,56.68
TX,f,2010-2014,26,0.00056,0.00056,0.5,98832,55,98805,5506215,55.71
TX,f,2010-2014,27,0.00055,0.00055,0.5,98777,55,98750,5407410,54.74
TX,f,2010-2014,28,0.00057,0.00057,0.5,98722,56,98694,5308660,53.77
TX,f,2010-2014,29,0.00057,0.00057,0.5,98666,56,98638,5209966,52.80
TX,f,2010-2014,30,0.00064,0.00064,0.5,98610,63,98578,5111328,51.83
TX,f,2010-2014,31,0.00071,0.00071,0.5,98547,70,98512,5012750,50.87
TX,f,2010-2014,32,0.00072,0.00072,0.5,98477,71,98441,4914238,49.90
TX,f,2010-2014,33,0.00079,0.00079,0.5,98406,78,98367,4815797,48.94
TX,f,2010-2014,34,0.00080,0.00080,0.5,98328,79,98288,4717430,47.98
TX,f,2010-2014,35,0.00087,0.00087,0.5,98249,85,98206,4619142,47.01
TX,f,2010-2014,36,0.00096,0.00096,0.5,98164,94,98117,4520936,46.06
TX,f,2010-2014,37,0.00100,0.00100,0.5,98070,98,98020,4422819,45.10
TX,f,2010-2014,38,0.00102,0.00102,0.5,97971,100,97921,4324799,44.14
TX,f,2010-2014,39,0.00115,0.00115,0.5,97871,113,97815,4226878,43.19
TX,f,2010-2014,40,0.00121,0.00121,0.5,97758,119,97699,4129063,42.24
TX,f,2010-2014,41,0.00139,0.00139,0.5,97639,135,97572,4031364,41.29
TX,f,2010-2014,42,0.00154,0.00154,0.5,97504,150,97429,3933793,40.34
TX,f,2010-2014,43,0.00164,0.00164,0.5,97354,159,97274,3836364,39.41
TX,f,2010-2014,44,0.00175,0.00175,0.5,97195,170,97110,3739089,38.47
TX,f,2010-2014,45,0.00199,0.00199,0.5,97024,193,96928,3641980,37.54
TX,f,2010-2014,46,0.00217,0.00216,0.5,96831,209,96726,3545052,36.61
TX,f,2010-2014,47,0.00247,0.00246,0.5,96622,238,96503,3448326,35.69
TX,f,2010-2014,48,0.00269,0.00268,0.5,96384,259,96254,3351823,34.78
TX,f,2010-2014,49,0.00298,0.00297,0.5,96125,286,95982,3255568,33.87
TX,f,2010-2014,50,0.00328,0.00327,0.5,95839,314,95682,3159586,32.97
TX,f,2010-2014,51,0.00356,0.00355,0.5,95526,340,95356,3063904,32.07
TX,f,2010-2014,52,0.00393,0.00392,0.5,95186,373,95000,2968548,31.19
TX,f,2010-2014,53,0.00417,0.00416,0.5,94813,394,94616,2873549,30.31
TX,f,2010-2014,54,0.00455,0.00454,0.5,94419,428,94205,2778933,29.43
TX,f,2010-2014,55,0.00485,0.00484,0.5,93991,455,93763,2684728,28.56
TX,f,2010-2014,56,0.00522,0.00520,0.5,93536,487,93293,2590964,27.70
TX,f,2010-2014,57,0.00573,0.00571,0.5,93050,531,92784,2497671,26.84
TX,f,2010-2014,58,0.00605,0.00603,0.5,92518,558,92239,2404888,25.99
TX,f,2010-2014,59,0.00654,0.00652,0.5,91960,599,91660,2312648,25.15
TX,f,2010-2014,60,0.00681,0.00678,0.5,91361,620,91051,2220988,24.31
TX,f,2010-2014,61,0.00752,0.00750,0.5,90741,680,90401,2129937,23.47
TX,f,2010-2014,62,0.00810,0.00807,0.5,90061,726,89698,2039536,22.65
TX,f,2010-2014,63,0.00928,0.00924,0.5,89334,825,88922,1949838,21.83
TX,f,2010-2014,64,0.00983,0.00979,0.5,88509,866,88076,1860917,21.03
TX,f,2010-2014,65,0.01045,0.01040,0.5,87643,911,87188,1772840,20.23
TX,f,2010-2014,66,0.01147,0.01140,0.5,86732,989,86237,1685653,19.44
TX,f,2010-2014,67,0.01257,0.01249,0.5,85743,1071,85207,1599416,18.65
TX,f,2010-2014,68,0.01333,0.01324,0.5,84672,1121,84111,1514208,17.88
TX,f,2010-2014,69,0.01472,0.01461,0.5,83550,1221,82940,1430097,17.12
TX,f,2010-2014,70,0.01641,0.01628,0.5,82330,1340,81659,1347157,16.36
TX,f,2010-2014,71,0.01770,0.01755,0.5,80989,1421,80279,1265498,15.63
TX,f,2010-2014,72,0.01939,0.01921,0.5,79568,1528,78804,1185219,14.90
TX,f,2010-2014,73,0.02071,0.02050,0.5,78040,1600,77240,1106415,14.18
TX,f,2010-2014,74,0.02349,0.02322,0.5,76440,1775,75553,1029175,13.46
TX,f,2010-2014,75,0.02631,0.02597,0.5,74665,1939,73696,953622,12.77
TX,f,2010-2014,76,0.02947,0.02904,0.5,72726,2112,71670,879927,12.10
TX,f,2010-2014,77,0.03197,0.03147,0.5,70614,2222,69503,808256,11.45
TX,f,2010-2014,78,0.03618,0.03554,0.5,68392,2430,67177,738753,10.80
TX,f,2010-2014,79,0.04038,0.03958,0.5,65962,2611,64656,671576,10.18
TX,f,2010-2014,80,0.04383,0.04289,0.5,63351,2717,61993,606920,9.58
TX,f,2010-2014,81,0.04970,0.04850,0.5,60634,2941,59164,544927,8.99
TX,f,2010-2014,82,0.05574,0.05423,0.5,57694,3129,56129,485763,8.42
TX,f,2010-2014,83,0.06169,0.05984,0.5,54565,3265,52932,429634,7.87
TX,f,2010-2014,84,0.06975,0.06740,0.5,51300,3457,49571,376701,7.34
TX,f,2010-2014,85,0.07951,0.07647,0.5,47842,3658,46013,327130,6.84
TX,f,2010-2014,86,0.08933,0.08551,0.5,44184,3778,42295,281117,6.36
TX,f,2010-2014,87,0.10179,0.09686,0.5,40406,3914,38449,238822,5.91
TX,f,2010-2014,88,0.11487,0.10863,0.5,36492,3964,34510,200373,5.49
TX,f,2010-2014,89,0.12665,0.11911,0.5,32528,3874,30591,165862,5.10
TX,f,2010-2014,90,0.14551,0.13564,0.5,28654,3887,26710,135271,4.72
TX,f,2010-2014,91,0.16170,0.14961,0.5,24767,3705,22914,108561,4.38
TX,f,2010-2014,92,0.17987,0.16503,0.5,21062,3476,19324,85646,4.07
TX,f,2010-2014,93,0.20043,0.18218,0.5,17586,3204,15984,66323,3.77
TX,f,2010-2014,94,0.22249,0.20021,0.5,14382,2880,12942,50338,3.50
TX,f,2010-2014,95,0.24571,0.21883,0.5,11503,2517,10244,37396,3.25
TX,f,2010-2014,96,0.27099,0.23865,0.5,8986,2144,7913,27152,3.02
TX,f,2010-2014,97,0.29784,0.25923,0.5,6841,1773,5954,19238,2.81
TX,f,2010-2014,98,0.32615,0.28042,0.5,5068,1421,4357,13284,2.62
TX,f,2010-2014,99,0.35580,0.30206,0.5,3647,1102,3096,8927,2.45
TX,f,2010-2014,100,0.38659,0.32397,0.5,2545,825,2133,5831,2.29
TX,f,2010-2014,101,0.41832,0.34596,0.5,1721,595,1423,3698,2.15
TX,f,2010-2014,102,0.45074,0.36784,0.5,1125,414,918,2275,2.02
TX,f,2010-2014,103,0.48358,0.38942,0.5,711,277,573,1357,1.91
TX,f,2010-2014,104,0.51657,0.41054,0.5,434,178,345,784,1.80
TX,f,2010-2014,105,0.54941,0.43101,0.5,256,110,201,439,1.71
TX,f,2010-2014,106,0.58183,0.45071,0.5,146,66,113,238,1.63
TX,f,2010-2014,107,0.61355,0.46952,0.5,80,38,61,125,1.56
TX,f,2010-2014,108,0.64434,0.48734,0.5,42,21,32,64,1.50
TX,f,2010-2014,109,0.67398,0.50410,0.5,22,11,16,32,1.45
TX,f,2010-2014,110+,0.70229,1.00000,1.42,11,11,15,15,1.42
TX,f,2015-2019,0,0.00516,0.00514,0.07,100000,514,99521,8119771,81.20
TX,f,2015-2019,1,0.00037,0.00037,0.5,99486,37,99468,8020250,80.62
TX,f,2015-2019,2,0.00023,0.00023,0.5,99449,23,99438,7920782,79.65
TX,f,2015-2019,3,0.00018,0.00018,0.5,99426,18,99417,7821344,78.66
TX,f,2015-2019,4,0.00016,0.00016,0.5,99408,16,99400,7721927,77.68
TX,f,2015-2019,5,0.00012,0.00012,0.5,99393,12,99387,7622527,76.69
TX,f,2015-2019,6,0.00011,0.00011,0.5,99381,11,99375,7523140,75.70
TX,f,2015-2019,7,0.00012,0.00012,0.5,99369,12,99363,7423765,74.71
TX,f,2015-2019,8,0.00010,0.00010,0.5,99357,10,99353,7324402,73.72
TX,f,2015-2019,9,0.00009,0.00009,0.5,99348,9,99343,7225049,72.72
TX,f,2015-2019,10,0.00011,0.00011,0.5,99339,11,99333,7125706,71.73
TX,f,2015-2019,11,0.00012,0.00012,0.5,99328,12,99322,7026373,70.74
TX,f,2015-2019,12,0.00012,0.00012,0.5,99316,12,99311,6927051,69.75
TX,f,2015-2019,13,0.00012,0.00012,0.5,99305,12,99299,6827740,68.76
TX,f,2015-2019,14,0.00017,0.00017,0.5,99293,17,99284,6728441,67.76
TX,f,2015-2019,15,0.00021,0.00021,0.5,99276,20,99265,6629157,66.78
TX,f,2015-2019,16,0.00025,0.00025,0.5,99255,24,99243,6529892,65.79
TX,f,2015-2019,17,0.00027,0.00027,0.5,99231,27,99217,6430649,64.81
TX,f,2015-2019,18,0.00040,0.00040,0.5,99204,40,99184,6331432,63.82
TX,f,2015-2019,19,0.00042,0.00042,0.5,99164,42,99143,6232248,62.85
TX,f,2015-2019,20,0.00045,0.00045,0.5,99122,44,99100,6133105,61.87
TX,f,2015-2019,21,0.00049,0.00049,0.5,99078,49,99053,6034005,60.90
TX,f,2015-2019,22,0.00047,0.00047,0.5,99029,47,99005,5934952,59.93
TX,f,2015-2019,23,0.00045,0.00045,0.5,98982,44,98960,5835947,58.96
TX,f,2015-2019,24,0.00047,0.00047,0.5,98937,46,98914,5736987,57.99
TX,f,2015-2019,25,0.00050,0.00050,0.5,98891,49,98866,5638073,57.01
TX,f,2015-2019,26,0.00047,0.00047,0.5,98842,47,98819,5539206,56.04
TX,f,2015-2019,27,0.00055,0.00055,0.5,98795,55,98768,5440388,55.07
TX,f,2015-2019,28,0.00060,0.00060,0.5,98741,59,98711,5341620,54.10
TX,f,2015-2019,29,0.00059,0.00058,0.5,98682,58,98653,5242909,53.13
TX,f,2015-2019,30,0.00069,0.00069,0.5,98624,68,98590,5144256,52.16
TX,f,2015-2019,31,0.00072,0.00072,0.5,98556,71,98521,5045666,51.20
TX,f,2015-2019,32,0.00075,0.00075,0.5,98485,73,98448,4947146,50.23
TX,f,2015-2019,33,0.00087,0.00087,0.5,98412,85,98369,4848697,49.27
TX,f,2015-2019,34,0.00083,0.00083,0.5,98326,82,98285,4750328,48.31
TX,f,2015-2019,35,0.00097,0.00097,0.5,98244,95,98197,4652043,47.35
TX,f,2015-2019,36,0.00099,0.00099,0.5,98149,97,98100,4553846,46.40
TX,f,2015-2019,37,0.00100,0.00100,0.5,98052,98,98003,4455746,45.44
TX,f,2015-2019,38,0.00118,0.00118,0.5,97953,115,97896,4357743,44.49
TX,f,2015-2019,39,0.00121,0.00121,0.5,97838,118,97779,4259848,43.54
TX,f,2015-2019,40,0.00134,0.00134,0.5,97720,131,97654,4162069,42.59
TX,f,2015-2019,41,0.00135,0.00135,0.5,97589,131,97523,4064414,41.65
TX,f,2015-2019,42,0.00149,0.00149,0.5,97457,145,97385,3966891,40.70
TX,f,2015-2019,43,0.00164,0.00164,0.5,97312,159,97233,3869506,39.76
TX,f,2015-2019,44,0.00168,0.00168,0.5,97153,163,97071,3772274,38.83
TX,f,2015-2019,45,0.00183,0.00183,0.5,96990,178,96901,3675202,37.89
TX,f,2015-2019,46,0.00217,0.00216,0.5,96812,209,96707,3578301,36.96
TX,f,2015-2019,47,0.00223,0.00223,0.5,96603,215,96495,3481594,36.04
TX,f,2015-2019,48,0.00252,0.00252,0.5,96388,243,96266,3385099,35.12
TX,f,2015-2019,49,0.00278,0.00278,0.5,96145,267,96011,3288832,34.21
TX,f,2015-2019,50,0.00289,0.00289,0.5,95878,277,95739,3192821,33.30
TX,f,2015-2019,51,0.00331,0.00330,0.5,95601,316,95443,3097082,32.40
TX,f,2015-2019,52,0.00368,0.00367,0.5,95285,350,95110,3001639,31.50
TX,f,2015-2019,53,0.00400,0.00400,0.5,94935,379,94745,2906530,30.62
TX,f,2015-2019,54,0.00440,0.00439,0.5,94555,415,94348,2811785,29.74
TX,f,2015-2019,55,0.00472,0.00471,0.5,94141,443,93919,2717437,28.87
TX,f,2015-2019,56,0.00521,0.00520,0.5,93697,487,93454,2623518,28.00
TX,f,2015-2019,57,0.00561,0.00560,0.5,93211,522,92950,2530064,27.14
TX,f,2015-2019,58,0.00625,0.00623,0.5,92689,577,92400,2437114,26.29
TX,f,2015-2019,59,0.00670,0.00667,0.5,92112,615,91804,2344713,25.46
TX,f,2015-2019,60,0.00698,0.00696,0.5,91497,637,91179,2252909,24.62
TX,f,2015-2019,61,0.00767,0.00764,0.5,90860,694,90513,2161730,23.79
TX,f,2015-2019,62,0.00847,0.00843,0.5,90166,761,89786,2071217,22.97
TX,f,2015-2019,63,0.00904,0.00900,0.5,89406,805,89003,1981431,22.16
TX,f,2015-2019,64,0.00950,0.00945,0.5,88601,837,88182,1892428,21.36
TX,f,2015-2019,65,0.01024,0.01019,0.5,87763,895,87316,1804246,20.56
TX,f,2015-2019,66,0.01110,0.01104,0.5,86869,959,86390,1716930,19.76
TX,f,2015-2019,67,0.01186,0.01179,0.5,85910,1013,85404,1630540,18.98
TX,f,2015-2019,68,0.01332,0.01323,0.5,84898,1124,84336,1545136,18.20
TX,f,2015-2019,69,0.01430,0.01420,0.5,83774,1189,83179,1460800,17.44
TX,f,2015-2019,70,0.01596,0.01584,0.5,82585,1308,81931,1377621,16.68
TX,f,2015-2019,71,0.01731,0.01716,0.5,81277,1395,80579,1295690,15.94
TX,f,2015-2019,72,0.01922,0.01904,0.5,79882,1521,79121,1215111,15.21
TX,f,2015-2019,73,0.02101,0.02080,0.5,78361,1630,77546,1135989,14.50
TX,f,2015-2019,74,0.02293,0.02267,0.5,76732,1740,75862,1058443,13.79
TX,f,2015-2019,75,0.02516,0.02485,0.5,74992,1863,74060,982581,13.10
TX,f,2015-2019,76,0.02823,0.02783,0.5,73128,2035,72111,908521,12.42
TX,f,2015-2019,77,0.03055,0.03009,0.5,71093,2140,70023,836410,11.77
TX,f,2015-2019,78,0.03425,0.03368,0.5,68954,2322,67792,766387,11.11
TX,f,2015-2019,79,0.03799,0.03728,0.5,66631,2484,65389,698595,10.48
TX,f,2015-2019,80,0.04232,0.04144,0.5,64147,2658,62818,633205,9.87
TX,f,2015-2019,81,0.04744,0.04634,0.5,61489,2849,60064,570387,9.28
