PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,2015-2019,86,0.10659,0.10120,0.5,32149,3253,30522,184471,5.74
TX,m,2015-2019,87,0.11848,0.11186,0.5,28895,3232,27279,153948,5.33
TX,m,2015-2019,88,0.13447,0.12600,0.5,25663,3233,24047,126669,4.94
TX,m,2015-2019,89,0.15074,0.14017,0.5,22430,3144,20858,102623,4.58
TX,m,2015-2019,90,0.16913,0.15594,0.5,19286,3008,17782,81765,4.24
TX,m,2015-2019,91,0.19206,0.17523,0.5,16278,2852,14852,63983,3.93
TX,m,2015-2019,92,0.21030,0.19029,0.5,13426,2555,12148,49131,3.66
TX,m,2015-2019,93,0.23434,0.20976,0.5,10871,2280,9731,36983,3.40
TX,m,2015-2019,94,0.26305,0.23248,0.5,8591,1997,7592,27252,3.17
TX,m,2015-2019,95,0.27796,0.24405,0.5,6594,1609,5789,19660,2.98
TX,m,2015-2019,96,0.30402,0.26390,0.5,4984,1315,4327,13871,2.78
TX,m,2015-2019,97,0.33139,0.28429,0.5,3669,1043,3147,9544,2.60
TX,m,2015-2019,98,0.35996,0.30506,0.5,2626,801,2225,6397,2.44
TX,m,2015-2019,99,0.38956,0.32605,0.5,1825,595,1527,4171,2.29
TX,m,2015-2019,100,0.41999,0.34710,0.5,1230,427,1016,2644,2.15
TX,m,2015-2019,101,0.45104,0.36804,0.5,803,296,655,1627,2.03
TX,m,2015-2019,102,0.48248,0.38871,0.5,507,197,409,972,1.92
TX,m,2015-2019,103,0.51405,0.40894,0.5,310,127,247,563,1.82
TX,m,2015-2019,104,0.54552,0.42861,0.5,183,79,144,317,1.73
TX,m,2015-2019,105,0.57663,0.44758,0.5,105,47,81,173,1.65
TX,m,2015-2019,106,0.60714,0.46575,0.5,58,27,44,91,1.58
TX,m,2015-2019,107,0.63683,0.48303,0.5,31,15,23,47,1.51
TX,m,2015-2019,108,0.66552,0.49935,0.5,16,8,12,23,1.46
TX,m,2015-2019,109,0.69303,0.51469,0.5,8,4,6,11,1.42
TX,m,2015-2019,110+,0.71924,1.00000,1.39,4,4,5,5,1.39
