SC: South Carolina, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04780	0.04669	0.5	47610	2223	46499	533188	11.20
1962	69	0.05340	0.05201	0.5	45388	2361	44207	486688	10.72
1962	70	0.06465	0.06262	0.5	43027	2694	41680	442481	10.28
1962	71	0.05866	0.05699	0.5	40332	2299	39183	400801	9.94
1962	72	0.07179	0.06930	0.5	38034	2636	36716	361618	9.51
1962	73	0.06331	0.06137	0.5	35398	2172	34312	324902	9.18
1962	74	0.06547	0.06340	0.5	33226	2106	32172	290591	8.75
1962	75	0.07167	0.06919	0.5	31119	2153	30043	258418	8.30
1962	76	0.07518	0.07246	0.5	28966	2099	27917	228376	7.88
1962	77	0.07305	0.07048	0.5	26867	1894	25920	200459	7.46
1962	78	0.08929	0.08547	0.5	24974	2135	23906	174539	6.99
1962	79	0.09874	0.09410	0.5	22839	2149	21765	150632	6.60
1962	80	0.12332	0.11616	0.5	20690	2403	19488	128868	6.23
1962	81	0.12428	0.11701	0.5	18287	2140	17217	109380	5.98
1962	82	0.12668	0.11914	0.5	16147	1924	15185	92163	5.71
1962	83	0.14215	0.13272	0.5	14223	1888	13279	76978	5.41
1962	84	0.15175	0.14104	0.5	12336	1740	11466	63698	5.16
1962	85	0.16122	0.14920	0.5	10596	1581	9805	52233	4.93
1962	86	0.17117	0.15768	0.5	9015	1421	8304	42428	4.71
1962	87	0.18161	0.16649	0.5	7593	1264	6961	34124	4.49
1962	88	0.19253	0.17562	0.5	6329	1112	5773	27162	4.29
1962	89	0.20394	0.18507	0.5	5218	966	4735	21389	4.10
1962	90	0.21585	0.19482	0.5	4252	828	3838	16654	3.92
1962	91	0.22825	0.20487	0.5	3424	701	3073	12816	3.74
1962	92	0.24115	0.21520	0.5	2722	586	2429	9743	3.58
1962	93	0.25454	0.22580	0.5	2136	482	1895	7314	3.42
1962	94	0.26841	0.23665	0.5	1654	391	1458	5419	3.28
1962	95	0.28274	0.24772	0.5	1263	313	1106	3961	3.14
1962	96	0.29753	0.25900	0.5	950	246	827	2854	3.01
1962	97	0.31276	0.27046	0.5	704	190	609	2028	2.88
1962	98	0.32840	0.28208	0.5	513	145	441	1419	2.76
1962	99	0.34443	0.29383	0.5	369	108	314	978	2.65
1962	100	0.36083	0.30568	0.5	260	80	221	664	2.55
1962	101	0.37755	0.31760	0.5	181	57	152	443	2.45
1962	102	0.39457	0.32956	0.5	123	41	103	291	2.36
1962	103	0.41185	0.34152	0.5	83	28	69	188	2.27
1962	104	0.42935	0.35347	0.5	54	19	45	119	2.19
1962	105	0.44703	0.36537	0.5	35	13	29	75	2.12
1962	106	0.46485	0.37718	0.5	22	8	18	46	2.05
1962	107	0.48275	0.38889	0.5	14	5	11	28	1.99
1962	108	0.50070	0.40045	0.5	9	3	7	16	1.93
1962	109	0.51865	0.41185	0.5	5	2	4	10	1.89
1962	110+	0.53655	1.00000	1.86	3	3	6	6	1.86
1963	0	0.03828	0.03707	0.15	100000	3707	96841	6281433	62.81
1963	1	0.00257	0.00256	0.5	96293	247	96170	6184592	64.23
1963	2	0.00231	0.00230	0.5	96047	221	95936	6088422	63.39
1963	3	0.00119	0.00119	0.5	95825	114	95768	5992486	62.54
1963	4	0.00081	0.00081	0.5	95711	78	95672	5896718	61.61
1963	5	0.00085	0.00085	0.5	95633	81	95592	5801046	60.66
1963	6	0.00082	0.00082	0.5	95552	78	95512	5705454	59.71
1963	7	0.00061	0.00061	0.5	95473	59	95444	5609942	58.76
1963	8	0.00054	0.00054	0.5	95415	52	95389	5514498	57.79
1963	9	0.00068	0.00068	0.5	95363	65	95331	5419108	56.83
1963	10	0.00073	0.00073	0.5	95299	69	95264	5323778	55.86
1963	11	0.00077	0.00077	0.5	95229	73	95193	5228514	54.90
1963	12	0.00042	0.00042	0.5	95156	40	95136	5133321	53.95
1963	13	0.00070	0.00070	0.5	95116	67	95083	5038185	52.97
1963	14	0.00111	0.00111	0.5	95050	106	94997	4943102	52.01
1963	15	0.00091	0.00091	0.5	94944	86	94901	4848105	51.06
1963	16	0.00210	0.00210	0.5	94858	199	94759	4753204	50.11
1963	17	0.00133	0.00133	0.5	94659	126	94596	4658446	49.21
1963	18	0.00179	0.00179	0.5	94533	169	94448	4563850	48.28
1963	19	0.00178	0.00178	0.5	94364	168	94280	4469401	47.36
1963	20	0.00243	0.00243	0.5	94196	229	94082	4375121	46.45
1963	21	0.00169	0.00169	0.5	93967	159	93888	4281040	45.56
1963	22	0.00236	0.00236	0.5	93808	221	93698	4187152	44.64
1963	23	0.00203	0.00203	0.5	93587	190	93492	4093454	43.74
1963	24	0.00277	0.00276	0.5	93397	258	93268	3999962	42.83
1963	25	0.00229	0.00229	0.5	93139	213	93033	3906694	41.94
1963	26	0.00252	0.00251	0.5	92926	234	92809	3813662	41.04
1963	27	0.00219	0.00219	0.5	92692	203	92591	3720852	40.14
1963	28	0.00210	0.00210	0.5	92489	194	92392	3628261	39.23
1963	29	0.00189	0.00189	0.5	92295	175	92208	3535869	38.31
1963	30	0.00287	0.00287	0.5	92120	264	91988	3443662	37.38
1963	31	0.00366	0.00365	0.5	91856	335	91688	3351673	36.49
1963	32	0.00311	0.00310	0.5	91521	284	91379	3259985	35.62
1963	33	0.00364	0.00363	0.5	91237	332	91071	3168606	34.73
1963	34	0.00407	0.00406	0.5	90905	369	90721	3077535	33.85
1963	35	0.00405	0.00404	0.5	90536	366	90353	2986815	32.99
1963	36	0.00348	0.00347	0.5	90170	313	90013	2896462	32.12
1963	37	0.00477	0.00476	0.5	89857	427	89643	2806448	31.23
1963	38	0.00475	0.00474	0.5	89429	424	89217	2716805	30.38
1963	39	0.00467	0.00466	0.5	89005	414	88798	2627588	29.52
1963	40	0.00581	0.00580	0.5	88591	513	88334	2538789	28.66
1963	41	0.00602	0.00600	0.5	88077	529	87813	2450455	27.82
1963	42	0.00649	0.00647	0.5	87549	567	87265	2362642	26.99
1963	43	0.00810	0.00807	0.5	86982	702	86631	2275377	26.16
1963	44	0.00833	0.00830	0.5	86280	716	85922	2188746	25.37
1963	45	0.00886	0.00882	0.5	85564	755	85186	2102824	24.58
1963	46	0.00882	0.00878	0.5	84809	744	84437	2017638	23.79
1963	47	0.00931	0.00927	0.5	84065	779	83675	1933201	23.00
1963	48	0.01158	0.01151	0.5	83286	959	82806	1849526	22.21
1963	49	0.01397	0.01387	0.5	82327	1142	81756	1766719	21.46
1963	50	0.01548	0.01536	0.5	81185	1247	80561	1684964	20.75
1963	51	0.01510	0.01498	0.5	79938	1198	79339	1604403	20.07
1963	52	0.01834	0.01817	0.5	78740	1431	78024	1525064	19.37
1963	53	0.01880	0.01862	0.5	77309	1440	76589	1447040	18.72
1963	54	0.01822	0.01806	0.5	75869	1370	75184	1370451	18.06
1963	55	0.02197	0.02173	0.5	74499	1619	73690	1295266	17.39
1963	56	0.02325	0.02298	0.5	72881	1675	72043	1221576	16.76
1963	57	0.02434	0.02405	0.5	71206	1712	70350	1149533	16.14
1963	58	0.02806	0.02767	0.5	69494	1923	68532	1079183	15.53
1963	59	0.02654	0.02619	0.5	67571	1770	66686	1010651	14.96
1963	60	0.03333	0.03278	0.5	65801	2157	64722	943965	14.35
1963	61	0.03179	0.03129	0.5	63644	1991	62648	879243	13.82
1963	62	0.04179	0.04094	0.5	61653	2524	60391	816595	13.25
1963	63	0.04063	0.03982	0.5	59129	2355	57951	756204	12.79
1963	64	0.03985	0.03907	0.5	56774	2218	55665	698253	12.30
1963	65	0.05755	0.05594	0.5	54556	3052	53030	642588	11.78
1963	66	0.04985	0.04864	0.5	51504	2505	50251	589558	11.45
1963	67	0.05432	0.05289	0.5	48999	2591	47703	539307	11.01
1963	68	0.05805	0.05641	0.5	46407	2618	45098	491604	10.59
1963	69	0.05562	0.05412	0.5	43789	2370	42605	446506	10.20
1963	70	0.06975	0.06740	0.5	41420	2792	40024	403901	9.75
1963	71	0.07103	0.06860	0.5	38628	2650	37303	363877	9.42
1963	72	0.07505	0.07234	0.5	35978	2602	34677	326574	9.08
1963	73	0.07281	0.07026	0.5	33376	2345	32203	291897	8.75
1963	74	0.07311	0.07053	0.5	31031	2189	29937	259694	8.37
1963	75	0.08303	0.07972	0.5	28842	2299	27692	229757	7.97
1963	76	0.07520	0.07248	0.5	26543	1924	25581	202065	7.61
1963	77	0.08375	0.08039	0.5	24619	1979	23629	176484	7.17
1963	78	0.08200	0.07877	0.5	22640	1783	21748	152855	6.75
1963	79	0.09588	0.09150	0.5	20856	1908	19902	131106	6.29
1963	80	0.13074	0.12272	0.5	18948	2325	17786	111204	5.87
1963	81	0.11822	0.11163	0.5	16623	1856	15695	93419	5.62
1963	82	0.15633	0.14500	0.5	14767	2141	13697	77723	5.26
1963	83	0.14196	0.13255	0.5	12626	1674	11789	64027	5.07
1963	84	0.19131	0.17461	0.5	10953	1912	9996	52237	4.77
1963	85	0.17522	0.16110	0.5	9040	1456	8312	42241	4.67
1963	86	0.18508	0.16940	0.5	7584	1285	6941	33929	4.47
1963	87	0.19537	0.17798	0.5	6299	1121	5739	26987	4.28
1963	88	0.20609	0.18683	0.5	5178	967	4694	21249	4.10
1963	89	0.21723	0.19595	0.5	4211	825	3798	16555	3.93
1963	90	0.22881	0.20532	0.5	3385	695	3038	12757	3.77
1963	91	0.24081	0.21493	0.5	2690	578	2401	9719	3.61
1963	92	0.25323	0.22477	0.5	2112	475	1875	7317	3.46
1963	93	0.26607	0.23483	0.5	1637	385	1445	5443	3.32
1963	94	0.27932	0.24509	0.5	1253	307	1099	3998	3.19
1963	95	0.29297	0.25554	0.5	946	242	825	2898	3.06
1963	96	0.30700	0.26614	0.5	704	187	610	2073	2.94
1963	97	0.32139	0.27689	0.5	517	143	445	1463	2.83
1963	98	0.33613	0.28777	0.5	374	108	320	1018	2.72
1963	99	0.35120	0.29874	0.5	266	80	226	698	2.62
1963	100	0.36657	0.30979	0.5	187	58	158	471	2.53
1963	101	0.38222	0.32089	0.5	129	41	108	314	2.44
1963	102	0.39811	0.33202	0.5	87	29	73	206	2.35
1963	103	0.41422	0.34315	0.5	58	20	48	133	2.27
1963	104	0.43052	0.35426	0.5	38	14	32	84	2.20
1963	105	0.44697	0.36533	0.5	25	9	20	53	2.13
1963	106	0.46354	0.37632	0.5	16	6	13	32	2.06
1963	107	0.48019	0.38722	0.5	10	4	8	20	2.00
1963	108	0.49688	0.39800	0.5	6	2	5	12	1.95
1963	109	0.51358	0.40864	0.5	4	1	3	7	1.91
1963	110+	0.53025	1.00000	1.89	2	2	4	4	1.89
1964	0	0.03585	0.03478	0.14	100000	3478	97013	6347723	63.48
1964	1	0.00331	0.00331	0.5	96522	319	96362	6250710	64.76
1964	2	0.00154	0.00154	0.5	96203	148	96129	6154348	63.97
1964	3	0.00111	0.00111	0.5	96055	106	96002	6058219	63.07
1964	4	0.00089	0.00089	0.5	95948	85	95906	5962218	62.14
1964	5	0.00102	0.00102	0.5	95863	98	95814	5866312	61.19
1964	6	0.00079	0.00079	0.5	95765	75	95727	5770498	60.26
1964	7	0.00055	0.00055	0.5	95690	52	95663	5674771	59.30
1964	8	0.00068	0.00068	0.5	95637	65	95604	5579108	58.34
1964	9	0.00054	0.00054	0.5	95572	52	95546	5483503	57.38
1964	10	0.00051	0.00051	0.5	95520	49	95495	5387958	56.41
1964	11	0.00059	0.00059	0.5	95471	56	95443	5292462	55.44
1964	12	0.00063	0.00063	0.5	95415	60	95385	5197019	54.47
1964	13	0.00090	0.00089	0.5	95355	85	95312	5101635	53.50
1964	14	0.00077	0.00077	0.5	95270	73	95233	5006322	52.55
1964	15	0.00108	0.00108	0.5	95197	103	95145	4911089	51.59
1964	16	0.00157	0.00157	0.5	95094	149	95019	4815944	50.64
1964	17	0.00182	0.00182	0.5	94945	173	94858	4720924	49.72
1964	18	0.00178	0.00178	0.5	94772	169	94687	4626066	48.81
1964	19	0.00202	0.00202	0.5	94603	191	94508	4531379	47.90
1964	20	0.00242	0.00242	0.5	94412	229	94298	4436871	46.99
1964	21	0.00170	0.00170	0.5	94184	160	94104	4342573	46.11
1964	22	0.00194	0.00194	0.5	94023	182	93932	4248470	45.19
1964	23	0.00259	0.00259	0.5	93841	243	93720	4154537	44.27
1964	24	0.00209	0.00208	0.5	93599	195	93501	4060818	43.39
1964	25	0.00224	0.00224	0.5	93404	209	93299	3967317	42.48
1964	26	0.00228	0.00227	0.5	93194	212	93088	3874018	41.57
1964	27	0.00204	0.00203	0.5	92982	189	92888	3780929	40.66
1964	28	0.00316	0.00316	0.5	92793	293	92647	3688041	39.74
1964	29	0.00280	0.00280	0.5	92500	259	92371	3595395	38.87
1964	30	0.00268	0.00267	0.5	92241	246	92118	3503024	37.98
1964	31	0.00368	0.00367	0.5	91995	338	91826	3410906	37.08
1964	32	0.00309	0.00308	0.5	91657	282	91516	3319080	36.21
1964	33	0.00276	0.00276	0.5	91375	252	91249	3227564	35.32
1964	34	0.00274	0.00274	0.5	91123	249	90998	3136315	34.42
1964	35	0.00302	0.00302	0.5	90874	274	90737	3045316	33.51
1964	36	0.00384	0.00384	0.5	90599	348	90426	2954580	32.61
1964	37	0.00462	0.00461	0.5	90252	416	90044	2864154	31.74
1964	38	0.00403	0.00402	0.5	89835	361	89655	2774111	30.88
1964	39	0.00465	0.00464	0.5	89474	415	89266	2684456	30.00
1964	40	0.00646	0.00644	0.5	89059	574	88772	2595189	29.14
1964	41	0.00495	0.00494	0.5	88485	437	88267	2506417	28.33
1964	42	0.00748	0.00745	0.5	88048	656	87720	2418151	27.46
1964	43	0.00795	0.00792	0.5	87392	692	87046	2330430	26.67
1964	44	0.00862	0.00859	0.5	86700	744	86327	2243385	25.88
1964	45	0.00799	0.00795	0.5	85955	684	85613	2157057	25.10
1964	46	0.00993	0.00988	0.5	85272	843	84850	2071444	24.29
1964	47	0.01204	0.01197	0.5	84429	1011	83924	1986593	23.53
1964	48	0.01061	0.01056	0.5	83418	881	82978	1902670	22.81
1964	49	0.01235	0.01227	0.5	82538	1013	82031	1819692	22.05
1964	50	0.01405	0.01395	0.5	81525	1137	80956	1737660	21.31
1964	51	0.01350	0.01341	0.5	80388	1078	79849	1656704	20.61
1964	52	0.01661	0.01647	0.5	79310	1306	78657	1576855	19.88
1964	53	0.01599	0.01586	0.5	78004	1237	77385	1498198	19.21
1964	54	0.01987	0.01967	0.5	76766	1510	76011	1420813	18.51
1964	55	0.01761	0.01746	0.5	75256	1314	74599	1344802	17.87
1964	56	0.02358	0.02330	0.5	73942	1723	73081	1270202	17.18
1964	57	0.02361	0.02334	0.5	72219	1685	71377	1197122	16.58
1964	58	0.02783	0.02745	0.5	70534	1936	69566	1125745	15.96
1964	59	0.02712	0.02675	0.5	68598	1835	67681	1056179	15.40
1964	60	0.03220	0.03169	0.5	66763	2116	65705	988498	14.81
1964	61	0.03246	0.03194	0.5	64647	2065	63615	922793	14.27
1964	62	0.03620	0.03556	0.5	62583	2225	61470	859178	13.73
1964	63	0.03713	0.03645	0.5	60357	2200	59257	797708	13.22
1964	64	0.03954	0.03877	0.5	58157	2255	57030	738450	12.70
1964	65	0.04744	0.04634	0.5	55903	2590	54608	681420	12.19
1964	66	0.05332	0.05193	0.5	53312	2769	51928	626813	11.76
1964	67	0.05473	0.05328	0.5	50544	2693	49197	574885	11.37
1964	68	0.05065	0.04940	0.5	47851	2364	46669	525688	10.99
1964	69	0.05751	0.05590	0.5	45487	2543	44216	479019	10.53
1964	70	0.05891	0.05722	0.5	42944	2457	41716	434803	10.12
1964	71	0.06022	0.05846	0.5	40487	2367	39303	393088	9.71
1964	72	0.06594	0.06384	0.5	38120	2433	36903	353784	9.28
1964	73	0.07654	0.07372	0.5	35686	2631	34371	316881	8.88
1964	74	0.07226	0.06974	0.5	33056	2305	31903	282510	8.55
1964	75	0.08180	0.07859	0.5	30750	2417	29542	250607	8.15
1964	76	0.08029	0.07719	0.5	28334	2187	27240	221065	7.80
1964	77	0.07050	0.06810	0.5	26147	1781	25256	193825	7.41
1964	78	0.08764	0.08396	0.5	24366	2046	23343	168568	6.92
1964	79	0.08094	0.07779	0.5	22320	1736	21452	145225	6.51
1964	80	0.12839	0.12064	0.5	20584	2483	19342	123773	6.01
1964	81	0.10363	0.09852	0.5	18101	1783	17209	104431	5.77
1964	82	0.14183	0.13244	0.5	16317	2161	15237	87222	5.35
1964	83	0.15293	0.14207	0.5	14156	2011	13151	71985	5.09
1964	84	0.16987	0.15657	0.5	12145	1902	11194	58835	4.84
1964	85	0.16923	0.15603	0.5	10244	1598	9444	47640	4.65
1964	86	0.18100	0.16598	0.5	8645	1435	7928	38196	4.42
1964	87	0.19340	0.17635	0.5	7210	1272	6575	30268	4.20
1964	88	0.20643	0.18712	0.5	5939	1111	5383	23693	3.99
1964	89	0.22010	0.19828	0.5	4828	957	4349	18310	3.79
1964	90	0.23441	0.20982	0.5	3870	812	3464	13961	3.61
1964	91	0.24935	0.22171	0.5	3058	678	2719	10497	3.43
1964	92	0.26492	0.23393	0.5	2380	557	2102	7778	3.27
1964	93	0.28109	0.24645	0.5	1823	449	1599	5676	3.11
1964	94	0.29785	0.25924	0.5	1374	356	1196	4077	2.97
1964	95	0.31517	0.27226	0.5	1018	277	879	2881	2.83
1964	96	0.33302	0.28548	0.5	741	211	635	2002	2.70
1964	97	0.35136	0.29885	0.5	529	158	450	1367	2.58
1964	98	0.37015	0.31234	0.5	371	116	313	917	2.47
1964	99	0.38934	0.32590	0.5	255	83	214	604	2.37
1964	100	0.40888	0.33948	0.5	172	58	143	390	2.27
1964	101	0.42872	0.35304	0.5	114	40	94	247	2.18
1964	102	0.44879	0.36654	0.5	74	27	60	154	2.09
1964	103	0.46902	0.37992	0.5	47	18	38	94	2.01
1964	104	0.48936	0.39316	0.5	29	11	23	56	1.94
1964	105	0.50973	0.40620	0.5	18	7	14	33	1.87
1964	106	0.53007	0.41901	0.5	10	4	8	19	1.81
1964	107	0.55031	0.43156	0.5	6	3	5	11	1.75
1964	108	0.57038	0.44381	0.5	3	2	3	6	1.70
1964	109	0.59023	0.45574	0.5	2	1	1	3	1.66
1964	110+	0.60979	1.00000	1.64	1	1	2	2	1.64
1965	0	0.03454	0.03354	0.14	100000	3354	97108	6301910	63.02
1965	1	0.00296	0.00295	0.5	96646	285	96504	6204802	64.20
1965	2	0.00177	0.00177	0.5	96361	170	96276	6108299	63.39
1965	3	0.00099	0.00098	0.5	96190	95	96143	6012023	62.50
1965	4	0.00098	0.00098	0.5	96096	94	96049	5915880	61.56
1965	5	0.00086	0.00086	0.5	96002	82	95961	5819831	60.62
1965	6	0.00068	0.00068	0.5	95920	66	95887	5723870	59.67
1965	7	0.00048	0.00048	0.5	95854	46	95831	5627984	58.71
1965	8	0.00065	0.00065	0.5	95808	62	95777	5532153	57.74
1965	9	0.00048	0.00048	0.5	95745	46	95722	5436376	56.78
1965	10	0.00054	0.00054	0.5	95699	52	95673	5340654	55.81
1965	11	0.00058	0.00058	0.5	95647	56	95619	5244981	54.84
1965	12	0.00059	0.00059	0.5	95591	56	95563	5149361	53.87
1965	13	0.00059	0.00059	0.5	95535	56	95507	5053798	52.90
1965	14	0.00116	0.00116	0.5	95479	111	95424	4958291	51.93
1965	15	0.00149	0.00148	0.5	95368	142	95298	4862867	50.99
1965	16	0.00112	0.00112	0.5	95227	106	95174	4767570	50.07
1965	17	0.00125	0.00125	0.5	95120	119	95061	4672396	49.12
1965	18	0.00188	0.00188	0.5	95001	179	94912	4577336	48.18
1965	19	0.00234	0.00234	0.5	94823	222	94712	4482424	47.27
1965	20	0.00197	0.00197	0.5	94601	186	94508	4387712	46.38
1965	21	0.00193	0.00192	0.5	94414	182	94324	4293204	45.47
1965	22	0.00176	0.00176	0.5	94233	165	94150	4198881	44.56
1965	23	0.00216	0.00215	0.5	94067	203	93966	4104730	43.64
1965	24	0.00205	0.00204	0.5	93865	192	93769	4010764	42.73
1965	25	0.00293	0.00292	0.5	93673	274	93536	3916996	41.82
1965	26	0.00278	0.00277	0.5	93399	259	93269	3823460	40.94
1965	27	0.00278	0.00278	0.5	93140	259	93011	3730190	40.05
1965	28	0.00294	0.00294	0.5	92881	273	92745	3637180	39.16
1965	29	0.00293	0.00293	0.5	92608	271	92473	3544435	38.27
1965	30	0.00255	0.00254	0.5	92337	235	92220	3451962	37.38
1965	31	0.00360	0.00360	0.5	92102	331	91936	3359743	36.48
1965	32	0.00275	0.00274	0.5	91771	252	91645	3267806	35.61
1965	33	0.00280	0.00280	0.5	91519	256	91391	3176161	34.70
1965	34	0.00350	0.00349	0.5	91263	319	91104	3084770	33.80
1965	35	0.00359	0.00358	0.5	90944	326	90781	2993667	32.92
1965	36	0.00451	0.00450	0.5	90618	408	90414	2902886	32.03
1965	37	0.00499	0.00498	0.5	90210	449	89986	2812471	31.18
1965	38	0.00535	0.00533	0.5	89761	479	89522	2722486	30.33
1965	39	0.00531	0.00530	0.5	89282	473	89046	2632964	29.49
1965	40	0.00672	0.00670	0.5	88809	595	88512	2543918	28.64
1965	41	0.00554	0.00553	0.5	88214	488	87971	2455407	27.83
1965	42	0.00670	0.00668	0.5	87727	586	87434	2367436	26.99
1965	43	0.00794	0.00791	0.5	87141	689	86796	2280002	26.16
1965	44	0.00787	0.00784	0.5	86451	678	86112	2193206	25.37
1965	45	0.00901	0.00897	0.5	85773	769	85389	2107094	24.57
1965	46	0.00958	0.00953	0.5	85004	810	84599	2021705	23.78
1965	47	0.01080	0.01074	0.5	84194	905	83742	1937106	23.01
1965	48	0.01367	0.01358	0.5	83289	1131	82724	1853364	22.25
1965	49	0.01195	0.01188	0.5	82158	976	81671	1770640	21.55
1965	50	0.01513	0.01501	0.5	81183	1219	80573	1688970	20.80
1965	51	0.01747	0.01732	0.5	79964	1385	79271	1608396	20.11
1965	52	0.01735	0.01720	0.5	78579	1352	77903	1529125	19.46
1965	53	0.01869	0.01852	0.5	77227	1430	76512	1451222	18.79
1965	54	0.01687	0.01673	0.5	75797	1268	75163	1374710	18.14
1965	55	0.02169	0.02146	0.5	74529	1599	73729	1299547	17.44
1965	56	0.02352	0.02325	0.5	72929	1696	72082	1225818	16.81
1965	57	0.02613	0.02580	0.5	71234	1838	70315	1153736	16.20
1965	58	0.02585	0.02552	0.5	69396	1771	68511	1083421	15.61
1965	59	0.02993	0.02949	0.5	67626	1994	66629	1014910	15.01
1965	60	0.03686	0.03619	0.5	65632	2375	64444	948282	14.45
1965	61	0.03214	0.03163	0.5	63256	2001	62256	883838	13.97
1965	62	0.03816	0.03744	0.5	61256	2294	60109	821582	13.41
1965	63	0.03595	0.03532	0.5	58962	2082	57921	761473	12.91
1965	64	0.04200	0.04114	0.5	56880	2340	55710	703552	12.37
1965	65	0.05169	0.05039	0.5	54540	2748	53166	647842	11.88
1965	66	0.05198	0.05066	0.5	51792	2624	50480	594676	11.48
1965	67	0.06216	0.06029	0.5	49168	2964	47686	544196	11.07
1965	68	0.06120	0.05938	0.5	46204	2744	44832	496511	10.75
1965	69	0.05602	0.05450	0.5	43460	2368	42276	451679	10.39
1965	70	0.06827	0.06602	0.5	41091	2713	39735	409403	9.96
1965	71	0.05339	0.05200	0.5	38379	1996	37381	369668	9.63
1965	72	0.06959	0.06725	0.5	36383	2447	35159	332288	9.13
1965	73	0.07390	0.07127	0.5	33936	2418	32727	297128	8.76
1965	74	0.07671	0.07388	0.5	31517	2329	30353	264402	8.39
1965	75	0.08301	0.07970	0.5	29189	2326	28026	234048	8.02
1965	76	0.08606	0.08251	0.5	26863	2216	25754	206023	7.67
1965	77	0.08963	0.08579	0.5	24646	2114	23589	180268	7.31
1965	78	0.09248	0.08840	0.5	22532	1992	21536	156679	6.95
1965	79	0.10085	0.09601	0.5	20540	1972	19554	135143	6.58
1965	80	0.12320	0.11605	0.5	18568	2155	17491	115589	6.23
1965	81	0.11263	0.10663	0.5	16413	1750	15538	98099	5.98
1965	82	0.12035	0.11352	0.5	14663	1665	13831	82560	5.63
1965	83	0.16384	0.15143	0.5	12999	1968	12014	68730	5.29
1965	84	0.15672	0.14533	0.5	11030	1603	10229	56715	5.14
1965	85	0.17016	0.15682	0.5	9427	1478	8688	46487	4.93
1965	86	0.17154	0.15799	0.5	7949	1256	7321	37799	4.76
1965	87	0.18119	0.16614	0.5	6693	1112	6137	30478	4.55
1965	88	0.19126	0.17457	0.5	5581	974	5094	24341	4.36
1965	89	0.20175	0.18326	0.5	4607	844	4185	19247	4.18
1965	90	0.21266	0.19222	0.5	3762	723	3401	15062	4.00
1965	91	0.22400	0.20143	0.5	3039	612	2733	11662	3.84
1965	92	0.23575	0.21090	0.5	2427	512	2171	8928	3.68
1965	93	0.24793	0.22059	0.5	1915	422	1704	6757	3.53
1965	94	0.26053	0.23050	0.5	1493	344	1321	5053	3.39
1965	95	0.27353	0.24062	0.5	1149	276	1010	3733	3.25
1965	96	0.28693	0.25093	0.5	872	219	763	2722	3.12
1965	97	0.30071	0.26141	0.5	653	171	568	1959	3.00
1965	98	0.31487	0.27204	0.5	483	131	417	1391	2.88
1965	99	0.32937	0.28280	0.5	351	99	302	974	2.77
1965	100	0.34421	0.29367	0.5	252	74	215	673	2.67
1965	101	0.35936	0.30462	0.5	178	54	151	458	2.57
1965	102	0.37479	0.31564	0.5	124	39	104	307	2.48
1965	103	0.39048	0.32670	0.5	85	28	71	203	2.39
1965	104	0.40641	0.33777	0.5	57	19	47	132	2.31
1965	105	0.42253	0.34883	0.5	38	13	31	84	2.24
1965	106	0.43882	0.35986	0.5	25	9	20	53	2.17
1965	107	0.45524	0.37083	0.5	16	6	13	33	2.10
1965	108	0.47176	0.38172	0.5	10	4	8	20	2.05
1965	109	0.48834	0.39250	0.5	6	2	5	12	2.01
1965	110+	0.50495	1.00000	1.98	4	4	7	7	1.98
1966	0	0.03343	0.03249	0.13	100000	3249	97189	6310101	63.10
1966	1	0.00300	0.00300	0.5	96751	290	96606	6212913	64.22
1966	2	0.00154	0.00154	0.5	96461	149	96386	6116307	63.41
1966	3	0.00128	0.00128	0.5	96312	123	96250	6019921	62.50
1966	4	0.00099	0.00099	0.5	96188	95	96141	5923670	61.58
1966	5	0.00067	0.00067	0.5	96093	64	96061	5827530	60.64
1966	6	0.00055	0.00055	0.5	96029	53	96003	5731469	59.68
1966	7	0.00028	0.00028	0.5	95976	26	95963	5635466	58.72
1966	8	0.00059	0.00059	0.5	95950	56	95921	5539503	57.73
1966	9	0.00076	0.00076	0.5	95893	73	95857	5443582	56.77
1966	10	0.00059	0.00059	0.5	95821	56	95792	5347725	55.81
1966	11	0.00055	0.00055	0.5	95764	52	95738	5251933	54.84
1966	12	0.00076	0.00076	0.5	95712	73	95676	5156194	53.87
1966	13	0.00080	0.00080	0.5	95639	77	95601	5060519	52.91
1966	14	0.00100	0.00100	0.5	95563	95	95515	4964917	51.95
1966	15	0.00101	0.00101	0.5	95467	97	95419	4869402	51.01
1966	16	0.00161	0.00161	0.5	95371	154	95294	4773983	50.06
1966	17	0.00184	0.00184	0.5	95217	175	95129	4678689	49.14
1966	18	0.00219	0.00219	0.5	95042	208	94937	4583560	48.23
1966	19	0.00199	0.00199	0.5	94833	188	94739	4488623	47.33
1966	20	0.00274	0.00274	0.5	94645	259	94515	4393884	46.42
1966	21	0.00241	0.00241	0.5	94385	227	94272	4299368	45.55
1966	22	0.00251	0.00251	0.5	94158	236	94040	4205097	44.66
1966	23	0.00225	0.00225	0.5	93922	211	93817	4111056	43.77
1966	24	0.00209	0.00209	0.5	93711	196	93613	4017240	42.87
1966	25	0.00239	0.00239	0.5	93515	223	93403	3923627	41.96
1966	26	0.00203	0.00202	0.5	93292	189	93197	3830223	41.06
