PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,2000-2004,89,0.14335,0.13376,0.5,25801,3451,24075,124497,4.83
SC,f,2000-2004,90,0.15913,0.14740,0.5,22350,3294,20702,100422,4.49
SC,f,2000-2004,91,0.17629,0.16201,0.5,19055,3087,17512,79719,4.18
SC,f,2000-2004,92,0.19487,0.17757,0.5,15968,2835,14550,62208,3.90
SC,f,2000-2004,93,0.21491,0.19405,0.5,13133,2548,11858,47657,3.63
SC,f,2000-2004,94,0.23639,0.21141,0.5,10584,2238,9465,35799,3.38
SC,f,2000-2004,95,0.25932,0.22955,0.5,8347,1916,7389,26334,3.16
SC,f,2000-2004,96,0.28364,0.24841,0.5,6431,1597,5632,18945,2.95
SC,f,2000-2004,97,0.30929,0.26787,0.5,4833,1295,4186,13313,2.75
SC,f,2000-2004,98,0.33617,0.28780,0.5,3539,1018,3029,9127,2.58
SC,f,2000-2004,99,0.36416,0.30807,0.5,2520,776,2132,6098,2.42
SC,f,2000-2004,100,0.39310,0.32853,0.5,1744,573,1457,3966,2.27
SC,f,2000-2004,101,0.42280,0.34902,0.5,1171,409,967,2509,2.14
SC,f,2000-2004,102,0.45308,0.36940,0.5,762,282,621,1542,2.02
SC,f,2000-2004,103,0.48371,0.38950,0.5,481,187,387,921,1.92
SC,f,2000-2004,104,0.51446,0.40920,0.5,293,120,233,534,1.82
SC,f,2000-2004,105,0.54510,0.42835,0.5,173,74,136,300,1.73
SC,f,2000-2004,106,0.57540,0.44685,0.5,99,44,77,164,1.65
SC,f,2000-2004,107,0.60515,0.46458,0.5,55,25,42,87,1.59
SC,f,2000-2004,108,0.63414,0.48148,0.5,29,14,22,45,1.53
SC,f,2000-2004,109,0.66219,0.49748,0.5,15,8,11,23,1.48
SC,f,2000-2004,110+,0.68914,1.00000,1.45,8,8,11,11,1.45
SC,f,2005-2009,0,0.00742,0.00737,0.07,100000,737,99317,7913084,79.13
SC,f,2005-2009,1,0.00051,0.00051,0.5,99263,51,99238,7813767,78.72
SC,f,2005-2009,2,0.00033,0.00033,0.5,99212,33,99196,7714530,77.76
SC,f,2005-2009,3,0.00021,0.00021,0.5,99179,21,99168,7615334,76.78
SC,f,2005-2009,4,0.00019,0.00019,0.5,99158,19,99148,7516166,75.80
SC,f,2005-2009,5,0.00013,0.00013,0.5,99139,13,99133,7417017,74.81
SC,f,2005-2009,6,0.00016,0.00016,0.5,99126,16,99118,7317885,73.82
SC,f,2005-2009,7,0.00010,0.00010,0.5,99110,10,99105,7218766,72.84
SC,f,2005-2009,8,0.00007,0.00007,0.5,99100,7,99097,7119661,71.84
SC,f,2005-2009,9,0.00018,0.00018,0.5,99093,18,99084,7020565,70.85
SC,f,2005-2009,10,0.00020,0.00020,0.5,99075,20,99065,6921481,69.86
SC,f,2005-2009,11,0.00018,0.00018,0.5,99055,18,99046,6822416,68.88
SC,f,2005-2009,12,0.00014,0.00014,0.5,99036,14,99030,6723371,67.89
SC,f,2005-2009,13,0.00012,0.00012,0.5,99023,12,99017,6624341,66.90
SC,f,2005-2009,14,0.00022,0.00022,0.5,99011,22,98999,6525325,65.91
SC,f,2005-2009,15,0.00031,0.00031,0.5,98988,30,98973,6426325,64.92
SC,f,2005-2009,16,0.00040,0.00040,0.5,98958,40,98938,6327352,63.94
SC,f,2005-2009,17,0.00048,0.00048,0.5,98918,48,98894,6228414,62.97
SC,f,2005-2009,18,0.00052,0.00052,0.5,98871,52,98845,6129520,62.00
SC,f,2005-2009,19,0.00051,0.00051,0.5,98819,50,98794,6030675,61.03
SC,f,2005-2009,20,0.00051,0.00051,0.5,98769,50,98744,5931881,60.06
SC,f,2005-2009,21,0.00055,0.00055,0.5,98719,55,98691,5833137,59.09
SC,f,2005-2009,22,0.00050,0.00050,0.5,98664,49,98640,5734446,58.12
SC,f,2005-2009,23,0.00059,0.00059,0.5,98615,58,98586,5635806,57.15
SC,f,2005-2009,24,0.00067,0.00067,0.5,98557,66,98524,5537220,56.18
SC,f,2005-2009,25,0.00065,0.00065,0.5,98491,64,98460,5438696,55.22
SC,f,2005-2009,26,0.00068,0.00068,0.5,98428,66,98395,5340236,54.26
SC,f,2005-2009,27,0.00072,0.00072,0.5,98361,71,98326,5241842,53.29
SC,f,2005-2009,28,0.00076,0.00076,0.5,98290,74,98253,5143516,52.33
SC,f,2005-2009,29,0.00078,0.00078,0.5,98216,77,98177,5045263,51.37
SC,f,2005-2009,30,0.00091,0.00091,0.5,98139,89,98095,4947086,50.41
SC,f,2005-2009,31,0.00095,0.00095,0.5,98050,93,98004,4848991,49.45
SC,f,2005-2009,32,0.00107,0.00107,0.5,97957,105,97905,4750987,48.50
SC,f,2005-2009,33,0.00113,0.00113,0.5,97853,111,97797,4653082,47.55
SC,f,2005-2009,34,0.00110,0.00110,0.5,97742,108,97688,4555285,46.61
SC,f,2005-2009,35,0.00123,0.00123,0.5,97634,120,97574,4457597,45.66
SC,f,2005-2009,36,0.00136,0.00135,0.5,97514,132,97448,4360023,44.71
SC,f,2005-2009,37,0.00148,0.00147,0.5,97382,144,97310,4262575,43.77
SC,f,2005-2009,38,0.00151,0.00150,0.5,97239,146,97165,4165264,42.84
SC,f,2005-2009,39,0.00162,0.00162,0.5,97092,157,97014,4068099,41.90
SC,f,2005-2009,40,0.00192,0.00192,0.5,96936,186,96842,3971085,40.97
SC,f,2005-2009,41,0.00194,0.00194,0.5,96749,188,96655,3874242,40.04
SC,f,2005-2009,42,0.00239,0.00239,0.5,96561,230,96446,3777587,39.12
SC,f,2005-2009,43,0.00234,0.00234,0.5,96331,226,96218,3681141,38.21
SC,f,2005-2009,44,0.00285,0.00285,0.5,96105,274,95968,3584923,37.30
SC,f,2005-2009,45,0.00274,0.00273,0.5,95831,262,95701,3488955,36.41
SC,f,2005-2009,46,0.00312,0.00312,0.5,95570,298,95421,3393254,35.51
SC,f,2005-2009,47,0.00316,0.00316,0.5,95272,301,95121,3297833,34.62
SC,f,2005-2009,48,0.00379,0.00379,0.5,94971,360,94791,3202712,33.72
SC,f,2005-2009,49,0.00377,0.00376,0.5,94611,356,94433,3107921,32.85
SC,f,2005-2009,50,0.00441,0.00440,0.5,94255,415,94048,3013488,31.97
SC,f,2005-2009,51,0.00439,0.00438,0.5,93840,411,93635,2919441,31.11
SC,f,2005-2009,52,0.00497,0.00495,0.5,93430,463,93198,2825806,30.25
SC,f,2005-2009,53,0.00481,0.00480,0.5,92967,446,92744,2732608,29.39
SC,f,2005-2009,54,0.00523,0.00521,0.5,92520,482,92279,2639864,28.53
SC,f,2005-2009,55,0.00554,0.00553,0.5,92038,509,91783,2547585,27.68
SC,f,2005-2009,56,0.00603,0.00601,0.5,91529,550,91254,2455801,26.83
SC,f,2005-2009,57,0.00633,0.00631,0.5,90979,574,90692,2364548,25.99
SC,f,2005-2009,58,0.00691,0.00688,0.5,90405,622,90094,2273856,25.15
SC,f,2005-2009,59,0.00717,0.00714,0.5,89783,641,89462,2183762,24.32
SC,f,2005-2009,60,0.00779,0.00775,0.5,89141,691,88796,2094300,23.49
SC,f,2005-2009,61,0.00929,0.00925,0.5,88450,818,88041,2005504,22.67
SC,f,2005-2009,62,0.01007,0.01002,0.5,87632,878,87193,1917462,21.88
SC,f,2005-2009,63,0.00973,0.00968,0.5,86754,840,86334,1830269,21.10
SC,f,2005-2009,64,0.01121,0.01115,0.5,85914,958,85435,1743935,20.30
SC,f,2005-2009,65,0.01202,0.01195,0.5,84956,1015,84448,1658500,19.52
SC,f,2005-2009,66,0.01309,0.01300,0.5,83941,1092,83395,1574052,18.75
SC,f,2005-2009,67,0.01420,0.01410,0.5,82849,1168,82265,1490657,17.99
SC,f,2005-2009,68,0.01409,0.01399,0.5,81681,1143,81110,1408391,17.24
SC,f,2005-2009,69,0.01686,0.01672,0.5,80538,1347,79865,1327282,16.48
SC,f,2005-2009,70,0.01876,0.01859,0.5,79192,1472,78456,1247417,15.75
SC,f,2005-2009,71,0.02134,0.02111,0.5,77720,1641,76899,1168961,15.04
SC,f,2005-2009,72,0.02147,0.02124,0.5,76079,1616,75271,1092062,14.35
SC,f,2005-2009,73,0.02447,0.02417,0.5,74463,1800,73563,1016791,13.66
SC,f,2005-2009,74,0.02621,0.02587,0.5,72663,1880,71723,943229,12.98
SC,f,2005-2009,75,0.03027,0.02982,0.5,70783,2111,69728,871506,12.31
SC,f,2005-2009,76,0.03352,0.03296,0.5,68672,2264,67540,801778,11.68
SC,f,2005-2009,77,0.03629,0.03564,0.5,66409,2367,65225,734238,11.06
SC,f,2005-2009,78,0.04113,0.04030,0.5,64042,2581,62751,669012,10.45
SC,f,2005-2009,79,0.04353,0.04260,0.5,61461,2618,60152,606261,9.86
SC,f,2005-2009,80,0.04930,0.04811,0.5,58842,2831,57427,546110,9.28
SC,f,2005-2009,81,0.05444,0.05300,0.5,56011,2968,54527,488683,8.72
SC,f,2005-2009,82,0.06204,0.06017,0.5,53043,3192,51447,434156,8.19
SC,f,2005-2009,83,0.06706,0.06488,0.5,49851,3234,48234,382709,7.68
SC,f,2005-2009,84,0.07541,0.07267,0.5,46617,3387,44923,334475,7.18
SC,f,2005-2009,85,0.08409,0.08070,0.5,43229,3488,41485,289552,6.70
SC,f,2005-2009,86,0.09502,0.09071,0.5,39741,3605,37938,248067,6.24
SC,f,2005-2009,87,0.10752,0.10204,0.5,36136,3687,34292,210129,5.81
SC,f,2005-2009,88,0.12001,0.11321,0.5,32449,3674,30612,175836,5.42
SC,f,2005-2009,89,0.13372,0.12534,0.5,28775,3607,26972,145224,5.05
SC,f,2005-2009,90,0.14874,0.13844,0.5,25168,3484,23426,118253,4.70
SC,f,2005-2009,91,0.16512,0.15253,0.5,21684,3307,20030,94827,4.37
SC,f,2005-2009,92,0.18292,0.16759,0.5,18377,3080,16837,74796,4.07
SC,f,2005-2009,93,0.20217,0.18361,0.5,15297,2809,13892,57960,3.79
SC,f,2005-2009,94,0.22290,0.20055,0.5,12488,2504,11236,44067,3.53
SC,f,2005-2009,95,0.24510,0.21834,0.5,9984,2180,8894,32831,3.29
SC,f,2005-2009,96,0.26875,0.23691,0.5,7804,1849,6879,23938,3.07
SC,f,2005-2009,97,0.29379,0.25616,0.5,5955,1525,5192,17058,2.86
SC,f,2005-2009,98,0.32014,0.27596,0.5,4430,1222,3818,11866,2.68
SC,f,2005-2009,99,0.34769,0.29620,0.5,3207,950,2732,8048,2.51
SC,f,2005-2009,100,0.37630,0.31671,0.5,2257,715,1900,5316,2.36
SC,f,2005-2009,101,0.40579,0.33735,0.5,1542,520,1282,3416,2.21
SC,f,2005-2009,102,0.43599,0.35796,0.5,1022,366,839,2134,2.09
SC,f,2005-2009,103,0.46667,0.37838,0.5,656,248,532,1295,1.97
SC,f,2005-2009,104,0.49760,0.39846,0.5,408,163,327,763,1.87
SC,f,2005-2009,105,0.52855,0.41806,0.5,245,103,194,436,1.78
SC,f,2005-2009,106,0.55928,0.43706,0.5,143,62,112,242,1.69
SC,f,2005-2009,107,0.58956,0.45534,0.5,80,37,62,130,1.62
SC,f,2005-2009,108,0.61918,0.47281,0.5,44,21,33,68,1.56
SC,f,2005-2009,109,0.64794,0.48939,0.5,23,11,17,35,1.51
SC,f,2005-2009,110+,0.67567,1.00000,1.48,12,12,17,17,1.48
SC,f,2010-2014,0,0.00632,0.00628,0.07,100000,628,99416,7968006,79.68
SC,f,2010-2014,1,0.00043,0.00043,0.5,99372,43,99350,7868590,79.18
SC,f,2010-2014,2,0.00023,0.00023,0.5,99329,22,99318,7769240,78.22
SC,f,2010-2014,3,0.00018,0.00018,0.5,99306,17,99298,7669922,77.23
SC,f,2010-2014,4,0.00015,0.00015,0.5,99289,15,99282,7570624,76.25
SC,f,2010-2014,5,0.00016,0.00016,0.5,99274,16,99266,7471342,75.26
SC,f,2010-2014,6,0.00009,0.00009,0.5,99258,9,99254,7372076,74.27
SC,f,2010-2014,7,0.00018,0.00018,0.5,99250,17,99241,7272822,73.28
SC,f,2010-2014,8,0.00012,0.00012,0.5,99232,12,99226,7173581,72.29
SC,f,2010-2014,9,0.00012,0.00012,0.5,99220,11,99215,7074354,71.30
SC,f,2010-2014,10,0.00008,0.00008,0.5,99209,8,99205,6975140,70.31
SC,f,2010-2014,11,0.00010,0.00010,0.5,99201,10,99196,6875935,69.31
SC,f,2010-2014,12,0.00008,0.00008,0.5,99191,8,99187,6776739,68.32
SC,f,2010-2014,13,0.00015,0.00015,0.5,99183,15,99175,6677553,67.33
SC,f,2010-2014,14,0.00020,0.00020,0.5,99168,20,99158,6578378,66.34
SC,f,2010-2014,15,0.00012,0.00012,0.5,99148,12,99142,6479219,65.35
SC,f,2010-2014,16,0.00026,0.00026,0.5,99136,26,99123,6380077,64.36
SC,f,2010-2014,17,0.00038,0.00038,0.5,99111,38,99092,6280954,63.37
SC,f,2010-2014,18,0.00033,0.00033,0.5,99073,33,99056,6181862,62.40
SC,f,2010-2014,19,0.00042,0.00042,0.5,99040,41,99019,6082806,61.42
SC,f,2010-2014,20,0.00046,0.00046,0.5,98999,45,98976,5983786,60.44
SC,f,2010-2014,21,0.00057,0.00057,0.5,98954,56,98926,5884810,59.47
SC,f,2010-2014,22,0.00051,0.00051,0.5,98898,50,98873,5785884,58.50
SC,f,2010-2014,23,0.00056,0.00056,0.5,98848,55,98820,5687012,57.53
SC,f,2010-2014,24,0.00058,0.00057,0.5,98793,57,98764,5588192,56.56
SC,f,2010-2014,25,0.00069,0.00069,0.5,98736,68,98702,5489427,55.60
SC,f,2010-2014,26,0.00059,0.00059,0.5,98668,58,98639,5390725,54.63
SC,f,2010-2014,27,0.00073,0.00073,0.5,98610,72,98574,5292086,53.67
SC,f,2010-2014,28,0.00064,0.00064,0.5,98538,63,98507,5193512,52.71
SC,f,2010-2014,29,0.00084,0.00084,0.5,98475,83,98434,5095005,51.74
SC,f,2010-2014,30,0.00089,0.00089,0.5,98392,87,98349,4996572,50.78
SC,f,2010-2014,31,0.00090,0.00090,0.5,98305,89,98261,4898223,49.83
SC,f,2010-2014,32,0.00106,0.00106,0.5,98216,104,98164,4799963,48.87
SC,f,2010-2014,33,0.00108,0.00108,0.5,98112,106,98059,4701798,47.92
SC,f,2010-2014,34,0.00113,0.00113,0.5,98006,111,97951,4603739,46.97
SC,f,2010-2014,35,0.00095,0.00095,0.5,97896,93,97849,4505788,46.03
SC,f,2010-2014,36,0.00129,0.00129,0.5,97803,126,97740,4407939,45.07
SC,f,2010-2014,37,0.00131,0.00131,0.5,97677,128,97613,4310199,44.13
SC,f,2010-2014,38,0.00161,0.00160,0.5,97549,156,97471,4212585,43.18
SC,f,2010-2014,39,0.00162,0.00162,0.5,97393,158,97314,4115114,42.25
SC,f,2010-2014,40,0.00179,0.00179,0.5,97235,174,97148,4017800,41.32
SC,f,2010-2014,41,0.00193,0.00193,0.5,97061,187,96968,3920652,40.39
SC,f,2010-2014,42,0.00210,0.00210,0.5,96874,203,96773,3823684,39.47
SC,f,2010-2014,43,0.00228,0.00228,0.5,96671,220,96561,3726912,38.55
SC,f,2010-2014,44,0.00254,0.00254,0.5,96451,245,96328,3630351,37.64
SC,f,2010-2014,45,0.00268,0.00268,0.5,96206,258,96077,3534023,36.73
SC,f,2010-2014,46,0.00292,0.00291,0.5,95948,280,95808,3437946,35.83
SC,f,2010-2014,47,0.00308,0.00308,0.5,95668,295,95521,3342138,34.93
SC,f,2010-2014,48,0.00367,0.00367,0.5,95374,350,95199,3246617,34.04
SC,f,2010-2014,49,0.00400,0.00399,0.5,95024,379,94834,3151419,33.16
SC,f,2010-2014,50,0.00422,0.00421,0.5,94645,398,94446,3056584,32.30
SC,f,2010-2014,51,0.00456,0.00455,0.5,94247,429,94032,2962139,31.43
SC,f,2010-2014,52,0.00496,0.00495,0.5,93817,464,93585,2868107,30.57
SC,f,2010-2014,53,0.00518,0.00517,0.5,93353,483,93112,2774521,29.72
SC,f,2010-2014,54,0.00548,0.00547,0.5,92871,508,92617,2681409,28.87
SC,f,2010-2014,55,0.00566,0.00564,0.5,92363,521,92102,2588793,28.03
SC,f,2010-2014,56,0.00641,0.00639,0.5,91842,587,91548,2496690,27.18
SC,f,2010-2014,57,0.00648,0.00646,0.5,91255,590,90960,2405142,26.36
SC,f,2010-2014,58,0.00697,0.00694,0.5,90665,630,90350,2314182,25.52
SC,f,2010-2014,59,0.00767,0.00764,0.5,90036,688,89691,2223832,24.70
SC,f,2010-2014,60,0.00792,0.00789,0.5,89347,705,88995,2134140,23.89
SC,f,2010-2014,61,0.00795,0.00792,0.5,88643,702,88292,2045145,23.07
SC,f,2010-2014,62,0.00928,0.00924,0.5,87941,813,87535,1956853,22.25
SC,f,2010-2014,63,0.01004,0.00999,0.5,87128,870,86693,1869319,21.45
SC,f,2010-2014,64,0.01036,0.01030,0.5,86258,889,85814,1782625,20.67
SC,f,2010-2014,65,0.01095,0.01089,0.5,85369,930,84904,1696812,19.88
SC,f,2010-2014,66,0.01198,0.01191,0.5,84439,1006,83936,1611907,19.09
SC,f,2010-2014,67,0.01341,0.01332,0.5,83434,1111,82878,1527971,18.31
SC,f,2010-2014,68,0.01436,0.01426,0.5,82323,1174,81736,1445093,17.55
SC,f,2010-2014,69,0.01601,0.01588,0.5,81149,1289,80504,1363357,16.80
SC,f,2010-2014,70,0.01644,0.01631,0.5,79860,1302,79209,1282853,16.06
SC,f,2010-2014,71,0.01824,0.01808,0.5,78557,1420,77847,1203644,15.32
SC,f,2010-2014,72,0.02158,0.02135,0.5,77137,1647,76314,1125797,14.59
SC,f,2010-2014,73,0.02267,0.02241,0.5,75491,1692,74645,1049483,13.90
SC,f,2010-2014,74,0.02473,0.02443,0.5,73799,1803,72898,974838,13.21
SC,f,2010-2014,75,0.02802,0.02763,0.5,71996,1989,71002,901941,12.53
SC,f,2010-2014,76,0.03104,0.03056,0.5,70007,2140,68937,830939,11.87
SC,f,2010-2014,77,0.03377,0.03321,0.5,67867,2254,66740,762002,11.23
SC,f,2010-2014,78,0.03984,0.03907,0.5,65613,2563,64332,695262,10.60
SC,f,2010-2014,79,0.04197,0.04111,0.5,63050,2592,61754,630930,10.01
SC,f,2010-2014,80,0.04528,0.04427,0.5,60459,2677,59120,569175,9.41
SC,f,2010-2014,81,0.05248,0.05113,0.5,57782,2955,56305,510055,8.83
SC,f,2010-2014,82,0.05771,0.05610,0.5,54827,3076,53289,453751,8.28
SC,f,2010-2014,83,0.06592,0.06381,0.5,51752,3303,50100,400461,7.74
SC,f,2010-2014,84,0.07301,0.07044,0.5,48449,3413,46743,350361,7.23
SC,f,2010-2014,85,0.08126,0.07809,0.5,45037,3517,43278,303618,6.74
SC,f,2010-2014,86,0.09049,0.08657,0.5,41520,3594,39723,260340,6.27
SC,f,2010-2014,87,0.10526,0.09999,0.5,37925,3792,36029,220617,5.82
SC,f,2010-2014,88,0.11813,0.11154,0.5,34133,3807,32229,184588,5.41
SC,f,2010-2014,89,0.13234,0.12412,0.5,30326,3764,28444,152359,5.02
SC,f,2010-2014,90,0.14797,0.13777,0.5,26562,3660,24732,123915,4.67
SC,f,2010-2014,91,0.16510,0.15251,0.5,22902,3493,21156,99183,4.33
SC,f,2010-2014,92,0.18378,0.16831,0.5,19409,3267,17776,78027,4.02
SC,f,2010-2014,93,0.20406,0.18516,0.5,16143,2989,14648,60251,3.73
SC,f,2010-2014,94,0.22596,0.20302,0.5,13154,2670,11818,45603,3.47
SC,f,2010-2014,95,0.24947,0.22180,0.5,10483,2325,9321,33785,3.22
SC,f,2010-2014,96,0.27456,0.24142,0.5,8158,1969,7173,24464,3.00
SC,f,2010-2014,97,0.30116,0.26174,0.5,6189,1620,5379,17291,2.79
SC,f,2010-2014,98,0.32917,0.28265,0.5,4569,1291,3923,11912,2.61
SC,f,2010-2014,99,0.35844,0.30397,0.5,3277,996,2779,7989,2.44
SC,f,2010-2014,100,0.38882,0.32553,0.5,2281,743,1910,5210,2.28
SC,f,2010-2014,101,0.42008,0.34716,0.5,1539,534,1272,3300,2.14
SC,f,2010-2014,102,0.45199,0.36867,0.5,1004,370,819,2028,2.02
SC,f,2010-2014,103,0.48431,0.38989,0.5,634,247,511,1209,1.91
SC,f,2010-2014,104,0.51676,0.41065,0.5,387,159,307,699,1.81
SC,f,2010-2014,105,0.54906,0.43080,0.5,228,98,179,391,1.72
SC,f,2010-2014,106,0.58096,0.45019,0.5,130,58,101,212,1.64
SC,f,2010-2014,107,0.61220,0.46872,0.5,71,33,55,112,1.57
SC,f,2010-2014,108,0.64254,0.48630,0.5,38,18,29,57,1.51
SC,f,2010-2014,109,0.67178,0.50287,0.5,19,10,15,28,1.46
SC,f,2010-2014,110+,0.69974,1.00000,1.43,10,10,14,14,1.43
SC,f,2015-2019,0,0.00614,0.00610,0.07,100000,610,99433,7977598,79.78
SC,f,2015-2019,1,0.00048,0.00048,0.5,99390,48,99366,7878165,79.27
SC,f,2015-2019,2,0.00025,0.00025,0.5,99342,25,99330,7778799,78.30
SC,f,2015-2019,3,0.00019,0.00019,0.5,99317,18,99308,7679470,77.32
SC,f,2015-2019,4,0.00012,0.00012,0.5,99299,12,99293,7580162,76.34
SC,f,2015-2019,5,0.00017,0.00017,0.5,99287,17,99278,7480869,75.35
SC,f,2015-2019,6,0.00015,0.00015,0.5,99270,15,99263,7381591,74.36
SC,f,2015-2019,7,0.00011,0.00011,0.5,99255,11,99250,7282328,73.37
SC,f,2015-2019,8,0.00015,0.00015,0.5,99244,15,99237,7183078,72.38
SC,f,2015-2019,9,0.00012,0.00012,0.5,99229,11,99224,7083842,71.39
SC,f,2015-2019,10,0.00010,0.00010,0.5,99218,10,99213,6984618,70.40
SC,f,2015-2019,11,0.00014,0.00014,0.5,99208,14,99201,6885405,69.40
SC,f,2015-2019,12,0.00008,0.00008,0.5,99194,8,99190,6786204,68.41
SC,f,2015-2019,13,0.00012,0.00012,0.5,99185,12,99179,6687015,67.42
SC,f,2015-2019,14,0.00021,0.00021,0.5,99173,21,99163,6587835,66.43
SC,f,2015-2019,15,0.00021,0.00021,0.5,99152,21,99142,6488673,65.44
SC,f,2015-2019,16,0.00033,0.00033,0.5,99132,33,99115,6389530,64.45
SC,f,2015-2019,17,0.00040,0.00040,0.5,99099,40,99079,6290415,63.48
SC,f,2015-2019,18,0.00059,0.00059,0.5,99059,59,99030,6191336,62.50
SC,f,2015-2019,19,0.00037,0.00037,0.5,99001,36,98982,6092306,61.54
SC,f,2015-2019,20,0.00049,0.00049,0.5,98964,48,98940,5993324,60.56
SC,f,2015-2019,21,0.00060,0.00060,0.5,98916,59,98886,5894384,59.59
SC,f,2015-2019,22,0.00048,0.00047,0.5,98856,47,98833,5795498,58.63
SC,f,2015-2019,23,0.00070,0.00070,0.5,98809,69,98775,5696665,57.65
SC,f,2015-2019,24,0.00077,0.00077,0.5,98740,76,98702,5597890,56.69
SC,f,2015-2019,25,0.00068,0.00068,0.5,98664,67,98631,5499188,55.74
SC,f,2015-2019,26,0.00076,0.00076,0.5,98597,75,98559,5400557,54.77
SC,f,2015-2019,27,0.00075,0.00074,0.5,98522,73,98485,5301998,53.82
SC,f,2015-2019,28,0.00088,0.00088,0.5,98448,86,98405,5203513,52.86
SC,f,2015-2019,29,0.00088,0.00088,0.5,98362,87,98319,5105107,51.90
SC,f,2015-2019,30,0.00108,0.00107,0.5,98275,106,98222,5006789,50.95
SC,f,2015-2019,31,0.00106,0.00106,0.5,98170,104,98117,4908566,50.00
SC,f,2015-2019,32,0.00137,0.00137,0.5,98065,135,97998,4810449,49.05
SC,f,2015-2019,33,0.00141,0.00141,0.5,97931,138,97862,4712451,48.12
SC,f,2015-2019,34,0.00115,0.00115,0.5,97793,112,97737,4614589,47.19
SC,f,2015-2019,35,0.00148,0.00148,0.5,97681,144,97609,4516852,46.24
SC,f,2015-2019,36,0.00132,0.00132,0.5,97537,129,97472,4419243,45.31
SC,f,2015-2019,37,0.00151,0.00151,0.5,97408,147,97334,4321771,44.37
SC,f,2015-2019,38,0.00181,0.00180,0.5,97260,176,97173,4224437,43.43
SC,f,2015-2019,39,0.00197,0.00197,0.5,97085,191,96989,4127264,42.51
SC,f,2015-2019,40,0.00200,0.00199,0.5,96894,193,96797,4030275,41.59
SC,f,2015-2019,41,0.00186,0.00186,0.5,96701,180,96611,3933478,40.68
SC,f,2015-2019,42,0.00225,0.00224,0.5,96521,217,96412,3836867,39.75
SC,f,2015-2019,43,0.00232,0.00232,0.5,96304,224,96192,3740455,38.84
SC,f,2015-2019,44,0.00234,0.00234,0.5,96081,225,95968,3644262,37.93
SC,f,2015-2019,45,0.00251,0.00251,0.5,95856,240,95736,3548294,37.02
SC,f,2015-2019,46,0.00263,0.00262,0.5,95615,251,95490,3452558,36.11
SC,f,2015-2019,47,0.00308,0.00307,0.5,95365,293,95218,3357068,35.20
SC,f,2015-2019,48,0.00361,0.00361,0.5,95072,343,94900,3261850,34.31
SC,f,2015-2019,49,0.00380,0.00380,0.5,94729,360,94549,3166950,33.43
SC,f,2015-2019,50,0.00395,0.00394,0.5,94369,372,94183,3072401,32.56
SC,f,2015-2019,51,0.00424,0.00424,0.5,93997,398,93798,2978218,31.68
SC,f,2015-2019,52,0.00480,0.00479,0.5,93599,449,93375,2884420,30.82
SC,f,2015-2019,53,0.00544,0.00542,0.5,93150,505,92898,2791045,29.96
SC,f,2015-2019,54,0.00543,0.00541,0.5,92646,501,92395,2698147,29.12
SC,f,2015-2019,55,0.00586,0.00585,0.5,92144,539,91875,2605752,28.28
SC,f,2015-2019,56,0.00644,0.00641,0.5,91606,588,91312,2513877,27.44
SC,f,2015-2019,57,0.00708,0.00705,0.5,91018,642,90697,2422565,26.62
SC,f,2015-2019,58,0.00757,0.00754,0.5,90376,681,90036,2331868,25.80
SC,f,2015-2019,59,0.00778,0.00775,0.5,89695,695,89347,2241833,24.99
SC,f,2015-2019,60,0.00806,0.00803,0.5,89000,715,88642,2152485,24.19
SC,f,2015-2019,61,0.00896,0.00892,0.5,88285,788,87891,2063843,23.38
SC,f,2015-2019,62,0.00949,0.00944,0.5,87497,826,87084,1975952,22.58
SC,f,2015-2019,63,0.00969,0.00965,0.5,86671,836,86253,1888868,21.79
SC,f,2015-2019,64,0.01060,0.01054,0.5,85835,905,85382,1802615,21.00
SC,f,2015-2019,65,0.01079,0.01073,0.5,84930,911,84474,1717233,20.22
SC,f,2015-2019,66,0.01128,0.01122,0.5,84019,943,83547,1632758,19.43
SC,f,2015-2019,67,0.01202,0.01195,0.5,83076,993,82580,1549211,18.65
SC,f,2015-2019,68,0.01372,0.01363,0.5,82083,1119,81524,1466631,17.87
SC,f,2015-2019,69,0.01445,0.01435,0.5,80964,1162,80384,1385107,17.11
SC,f,2015-2019,70,0.01629,0.01616,0.5,79803,1289,79158,1304724,16.35
SC,f,2015-2019,71,0.01754,0.01738,0.5,78513,1365,77831,1225566,15.61
SC,f,2015-2019,72,0.01955,0.01936,0.5,77149,1494,76402,1147735,14.88
SC,f,2015-2019,73,0.02137,0.02114,0.5,75655,1599,74855,1071333,14.16
SC,f,2015-2019,74,0.02333,0.02307,0.5,74056,1708,73201,996478,13.46
SC,f,2015-2019,75,0.02632,0.02597,0.5,72347,1879,71408,923276,12.76
SC,f,2015-2019,76,0.02907,0.02865,0.5,70468,2019,69459,851869,12.09
SC,f,2015-2019,77,0.03283,0.03230,0.5,68449,2211,67344,782410,11.43
SC,f,2015-2019,78,0.03562,0.03500,0.5,66238,2318,65079,715066,10.80
SC,f,2015-2019,79,0.04094,0.04012,0.5,63920,2564,62638,649987,10.17
SC,f,2015-2019,80,0.04543,0.04442,0.5,61356,2725,59993,587349,9.57
SC,f,2015-2019,81,0.05069,0.04944,0.5,58630,2899,57181,527356,8.99
